item_id,5124,12804,38676,38677,38680,43522,43524,44470,86446,86450,86451,86452,96776,115639,156984,156985,156986,156988,156989,156990
1.0,0.7268873378634453,0.15147646764914194,-0.1286299228668213,0.2690257132053375,0.5624502350886663,0.60825668896238,0.4577697118123372,-1.1999270915985107,0.02143503725528717,0.3679665724436442,1.061268299818039,0.7313175400098165,0.3803952733675639,-0.8799733817577362,0.28116075197855633,-0.07924650361140569,0.2300180991490682,0.13452507058779398,0.3648849179347356,0.9958524306615194
2.0,0.7454091906547546,0.7040303001801173,0.36725760002930957,0.8051514029502869,1.1087950021028519,0.8615044752756754,0.6897897521654764,-1.3606518109639485,0.34462782243887585,0.6614579161008199,0.5582857131958008,0.6952008803685507,0.7959833840529124,-1.3699890772501628,0.5933074454466502,0.49416256695985794,0.9276504615942637,0.6524392068386078,0.8528604408105215,0.6306759019692739
3.0,0.25941238800684613,-0.5320678551991781,0.027625441551208496,0.4341181516647339,0.4694940646489461,-0.12405606110890706,-0.13549180825551352,-2.3634669383366904,-0.07915661732355754,0.6219072739283243,1.4917205174763997,1.4949989318847656,-0.1648737887541453,-2.311180671056112,-0.10669390360514323,-0.30903245011965436,0.0458674430847168,0.36105839411417645,0.38894617557525635,0.8843154907226562
4.0,0.7343696504831314,0.34080366293589276,0.49720191458861035,1.3932923376560211,1.0418618321418762,-0.37244750559329987,-0.4643927415211995,-0.6893147627512614,-0.21155698349078497,1.2644894272089005,1.447251280148824,1.547353724638621,0.746569063514471,-0.10033451517422994,-0.33716440200805664,0.31687989830970764,1.0966521700223286,1.0622556308905284,1.270458976427714,0.829824686050415
5.0,0.7971092152098814,0.25831501682599384,-0.19420583049456278,0.7000002215305964,0.22890700896581015,-0.03296723961830139,-0.281569500764211,-0.9532133340835571,-0.37982024749120075,0.9349337716897329,1.1086610505978267,1.5020449434717495,0.6546832919120789,-0.922003984451294,-0.36103081703186035,-0.23978271087010702,0.3464927077293396,0.27709683775901794,0.6791380594174067,0.6193520824114481
6.0,0.38434261083602905,0.7839781045913696,-0.1949006716410319,0.534367839495341,0.430144468943278,0.5382877985636393,0.21359550952911377,-1.9173467407623928,-0.3175916075706482,0.44389764467875165,0.21946951746940613,0.649339477221171,0.8763911376396815,-1.9142173926035564,0.034927566846211754,0.09495778878529866,0.6364370981852213,0.2431418498357137,0.3659585913022359,-0.32343029975891113
7.0,-0.7321584249536196,-1.11362724006176,-1.6769301692644756,-1.4001454015572865,-2.0266715536514917,-1.365733802318573,-1.4966472387313843,-4.5294521649678545,-1.6357651948928833,-1.429801195859909,-2.5400338768959045,-2.1484448375801244,-0.9147470028450092,-4.65561310450236,-1.5749770601590474,-1.5620255668958027,-1.1447016646464665,-1.4406194755186637,-1.2799185166756313,-1.7650280743837357
8.0,1.9592991669972737,2.097271124521891,2.157699187596639,2.8169803619384766,3.3528599739074707,2.4439124266306558,2.400645891825358,2.3757517337799072,2.319349527359009,2.9692159493764243,3.8071084022521973,3.875148296356201,2.1637834707895913,2.2870378494262695,2.496333122253418,2.1726192235946655,2.2795204321543374,2.394284168879191,2.6321845849355063,2.7919852336247764
9.0,-0.3226412534713745,0.002663304408391317,-0.2729460895061493,0.10278903196255366,-0.2631983781854312,0.20182750622431436,0.13355612754821777,-0.32774243255456287,-0.1805156171321869,-0.1263484259446462,0.304438312848409,-0.0014029741287231445,0.013313531875610352,-0.4657171815633774,0.03662732243537903,-0.11205776532491048,0.20856873691082,-0.09252995004256566,0.14396851261456808,0.06820194919904073
