item_id,5102,9271,20615,21070,31244,54293,54295,61387,61388,61389,73525,96736,96737,115952,125881,125883,125884,125885,135273,135276
1.0,0.949809322754542,0.4142742156982422,0.4585046172142029,0.516444464524587,0.8598322769006094,2.2396112283070884,1.8795316815376282,0.8259317179520925,0.7602181136608124,0.9490513751904169,0.5457012156645457,0.25522122035423916,0.6708815929790338,1.8622750242551167,0.3915610114733378,0.6881093084812164,0.5143221616744995,0.46725449959437054,0.8604133079449335,0.3940808077653249
2.0,0.18773669625322023,0.9560898145039877,0.8470990285277367,0.010503455996513367,0.0162992924451828,0.5036336779594421,0.60123685374856,-0.03747856616973877,0.04051335155963898,0.12659517923990884,-0.2110922932624817,-0.35216768582661945,0.07004680422445138,0.4675405025482178,-0.010742912689844767,0.050639182329177856,-0.10483827193578084,-0.3426699774960677,-0.16825993855794272,-0.1658830245335897
3.0,0.3970106840133667,1.0032182435194652,0.8797438740730286,0.20856712261835733,0.6278090476989746,1.4257772490382195,1.3386792937914531,0.7478027219573656,0.2840089400609334,-0.06569844484329224,0.48226823409398395,0.3997361436486244,0.15477895736694336,1.3900173107783,0.01888135075569153,0.44682886203130084,0.061353733142217,-0.1143076519171397,0.9476831008990606,0.550757884979248
4.0,0.8692273745934168,0.9404565890630087,1.2322708070278168,-0.3830566368997097,1.1497784455617268,-0.48552223046620685,0.08019320170084636,0.782058576742808,0.39061582026382285,0.43427182734012604,0.10242360271513462,0.5933103660742441,0.7869804799556732,0.1267783840497335,0.1446334272623062,0.5130080680052439,0.1526003877321879,-0.1438224067290624,1.0253847142060597,0.9208190937836965
5.0,0.8263262510299683,0.009445955355962118,0.13293090959390005,-0.3702024631202221,0.6182607859373093,0.8599614302317301,0.9475303888320923,1.3311495383580525,0.8470826546351115,0.4470531145731608,0.13421236972014108,0.16777823368708292,0.2830011447270711,1.0254837274551392,0.2770560284455617,0.20795194307963052,-0.21863112226128578,-0.5187769035498301,1.2323103149731953,0.2983769476413727
6.0,0.4401511351267497,1.0982434153556824,0.6558827559153239,-0.13749752442042032,0.4147175153096517,-1.1207509835561116,-1.15030042330424,1.0496086875597637,0.5422853330771128,0.1471307078997294,0.04775787889957428,0.9314049879709879,0.328896164894104,-0.6778965393702189,0.41409937540690106,0.765645702679952,0.15853358308474222,-0.23701118429501852,0.9236210982004801,-0.08370170990626018
7.0,-0.2266942858695984,0.695343961318334,0.6285793781280518,-0.05147428810596466,-0.5098673303922018,0.6719725728034973,0.8398950894673666,0.2258517543474833,0.027414684494336445,-0.21528456608454385,0.2197500839829445,0.2527218659718831,0.10698837041854858,0.9915937582651774,0.151996781428655,0.2643696864446004,0.1034008264541626,0.04789008696873983,0.09067410230636597,-0.15507304668426514
8.0,0.04246947169303894,0.3904252250989278,0.7321565647919973,-0.508429283897082,-0.2611568172772725,0.28138355414072674,0.4355670710404714,-0.1329215665658315,-0.2083427906036377,0.009754911065101624,-0.2007661610841751,-0.013445874055226644,0.17925241589546204,0.3393332560857137,-0.519804040590922,0.045037741462389626,-0.46226759751637775,-0.8245878418286642,-0.28043923775355023,0.0002888763944307963
9.0,1.0166596968968709,0.8945739741126696,1.0589139858881633,0.9548905193805695,0.8354877879222234,0.7085645397504171,0.4971063534418742,1.003200888633728,0.843405028184255,0.9296260078748068,-0.3364223043123881,0.12744613364338875,0.6450898796319962,0.6694268956780434,0.7872304320335388,0.6987083852291107,0.972819964090983,1.014057497183482,1.040210207303365,0.7623882740736008
10.0,1.565989871819814,0.003460824489593506,0.6990742037693659,1.585603912671407,1.6595983132719994,1.5555537939071655,1.837884459644556,1.5452816088994343,1.1935053666432698,1.0153363545735676,0.5061018764972687,0.19899414976437887,0.7492134968439738,1.9278779029846191,1.2608414093653362,0.4111473610003789,0.7041020194689432,1.099976638952891,2.089510669310888,1.6881579756736755
11.0,0.4887343843777974,0.9627241492271423,0.8555527329444885,-0.4596518824497859,0.2785368363062541,1.4414188067118328,1.7369372049967449,0.8553723593552908,0.638685425122579,0.6011584202448527,0.8333838284015656,0.9461250702540079,0.8159202734629313,2.030324856440226,0.2990923225879669,1.460785945256551,0.8811786274115244,0.08192156751950581,0.5213436683019003,0.02277251084645589
12.0,1.262956976890564,-0.34315721193949383,-0.1490776538848877,0.06833085417747498,0.5514065573612849,-0.11708345015843709,0.08333253860473633,1.3567426999409993,1.4067518711090088,1.2288582921028137,-1.4129186073939006,0.7386829257011414,1.169243574142456,0.3876215914885203,1.2139986554781597,1.1799561778704326,0.8580821951230367,0.3788926750421524,1.0841022531191509,0.6366626719633738
13.0,0.1565228501955668,0.571206400791804,0.30948484937349957,-0.3615700304508209,-0.31191742420196533,-1.2342196106910706,-1.0985102156798046,0.1590152382850647,0.2413717806339264,0.3945307234923045,-0.5542921125888824,-0.050253103176752724,0.2680646280447642,-0.7987120648225149,0.03615109125773112,0.07586702207724254,-0.05253165401518345,-0.32681044315298396,-0.017427921295166016,-0.151961420973142
14.0,-0.3848726749420166,0.015247593323389689,0.34404662251472473,-1.5560984214146931,0.17696168025334677,0.42633535464604694,0.37029364705085754,-0.5678620338439941,-0.5453444123268127,-0.43034395575523376,-0.6711469888687134,-0.14702335993448892,-0.3289332538843155,0.09029091397921245,-0.6132539684573809,-0.35668661693731946,-0.9794395367304484,-1.273883541425069,-0.4611089378595352,-0.07604070504506429
15.0,-0.05985930562019348,0.22294717033704123,0.5727874388297399,-0.0981665054957072,0.0004045069217681885,1.125077525774638,1.0777116833875577,-0.45685150225957233,-0.22761064767837524,0.14996623247861862,0.23755614956219992,-0.40172310670216876,-0.022910585006078083,1.1248604158560436,-0.31540844837824505,0.011289579172929129,-0.04404313613971075,-0.2409532368183136,-0.415699044863383,-0.13404379288355509
16.0,0.5104829519987106,0.25248981018861133,0.6104268332322439,-0.47910242776076,0.770819346110026,-0.4834443728129069,-0.37213633954524994,0.8479244311650594,0.6096760183572769,0.29259881004691124,0.3649568061033885,0.22960472106933594,0.17962881922721863,-0.24989140033721924,0.3148272633552551,-0.04007844626903534,-0.40671958525975543,-0.6101670066515604,0.7707207798957825,0.5154501597086588
17.0,0.5853111346562704,-0.1827855408191681,0.23274214565753937,0.5525786479314169,-0.0344247172276179,0.7286127010981241,0.9565068880716959,0.6505767504374186,0.20592145125071207,0.317787046233813,-0.5988635619481405,0.06889977306127548,0.27978989481925964,0.696418950955073,-0.11010693510373433,0.5139661232630411,0.5583667854468027,0.4030815213918686,0.7588131825129191,0.10274288554986317
