28.0,-0.16539315382639566,-0.009380976359049479,0.034078081448872886,-0.1314371625582377,0.23727571219205856,0.28361546993255615,0.07309619585673015,0.1769939437508583,0.14402208725611368,0.028538068135579426,-0.24758713444073996,-0.09447724620501201,0.29744686683019,0.44673065344492596,0.21764187018076578,-0.24386581778526306,0.07723669956127803,0.26946908980607986,0.671085129181544,0.41165486971537274
29.0,-0.5434861679871877,0.1918153166770935,0.3933110435803731,0.09682655334472656,-0.2727513909339905,0.16494556764761606,-0.6671812136967977,-0.6404933929443359,-0.13935309648513794,1.0065937042236328,-0.2024325728416443,-0.0963049332300822,-0.2673291911681493,1.5720763603846233,1.5924253463745117,0.11778404315312703,0.22575509548187256,0.1838405430316925,1.0751152038574219,0.6364630460739136
30.0,0.06222351392110189,-0.3466289242108663,-0.2337945799032847,-0.1751661871870359,0.7888249605894089,0.5029542247454325,0.3557350238164266,0.5490905170639356,-0.09025231997172038,-0.33262067039807636,0.01958194375038147,-0.25967103242874146,0.5084318021933237,-0.058397154013315834,-0.03211403638124466,-0.08327011267344157,0.03842465082804362,0.21953455607096353,-0.2055953542391459,0.2997632523377736
31.0,0.9840058286984762,0.607542077700297,1.0237719019254048,0.5465399672587713,0.9681874712308248,1.816915253798167,2.1169549226760864,1.3228761206070583,0.4330433631936709,1.9658567508061726,0.22550242890914282,0.7855387429396311,0.6398245692253113,2.837976336479187,2.602784355481466,1.48677659034729,1.2859033346176147,1.8931425015131633,1.7414329051971436,1.5923291842142742
32.0,1.7067732910315196,2.1110840936501822,2.572058359781901,1.2947428226470947,1.7745637098948162,2.5925569869577885,3.052001118659973,2.1966763536135354,1.440215031305949,2.9289209842681885,1.9809155464172363,1.627018968264262,1.623706857363383,2.833516518274943,2.5890008012453714,1.4761709372202556,1.6169513463974,1.6633127530415852,2.152755738546451,2.158725254237652
33.0,-0.2877456744511922,0.3471815387407939,0.5702748397986094,-0.7877922256787618,0.3630135655403137,0.16446981827418009,-0.09766412774721782,0.17675814032554626,0.09422216316064198,0.8421217004458109,-0.5934698482354482,-0.9392512540022532,0.4171999941269557,0.8937250773111979,0.7273289958635966,-1.1529756983121235,-1.477424403031667,-1.1267758806546528,-0.19920913378397623,0.04176890850067139
34.0,0.7381993879874548,0.45647841691970825,0.3477761149406433,-0.3467882610857487,0.6194650729497274,0.16647197802861533,0.08109071850776672,0.5045591096083323,0.7326744049787521,0.4118079940478007,-0.4896661639213562,-0.1576404795050621,0.6628623406092325,1.0447169144948323,0.9015273302793503,-0.24996992386877537,0.2469880903760592,0.30774181708693504,0.7387041052182516,0.48111576835314435
35.0,0.5988523364067078,0.28099750479062396,0.12304814408222835,-0.3788212140401204,0.47881998618443805,0.5427981515725454,0.3849968786040942,0.3736349145571391,0.27083516120910645,-0.13128159443537393,-0.30804944535096485,-0.05950207014878591,0.425698459148407,0.04984623690446218,-0.025605082511901855,-0.4321256677309672,-0.1804655318458875,-0.4802309721708298,0.6507357756296793,0.6763850649197897
36.0,-0.024600639939308167,-0.013653318087259928,-0.11180634548266728,0.28163499633471173,0.4641394416491191,0.9486703077952067,0.7273218954602877,0.6109859347343445,0.10038306812445323,-0.3224318524201711,0.2186892330646515,0.056653390328089394,0.27849680185317993,0.08986298739910126,0.1555978606144587,0.19236981372038522,0.04143415888150533,0.5411431888739268,1.0721468528111775,0.7328391472498575
37.0,1.4529239734013875,1.483564853668213,1.4504705270131428,0.3227916285395622,2.087920824686686,3.03717573483785,2.8736720085144043,2.255422274271647,1.3729573488235474,1.32338680823644,1.7505814631779988,0.25801461935043335,1.644769509633382,1.557833989461263,1.476430098215739,-0.06681834161281586,0.2179954250653585,-0.22355392575263977,2.2662689685821533,2.533095677693685
38.0,2.853716870148977,2.7658623456954956,3.026036183039347,1.1931217933694522,2.8913739919662476,3.773765246073405,3.9565864404042563,3.3047827084859214,2.5323678255081177,2.883171002070109,2.027112603187561,1.9678096373875935,2.6210995515187583,2.509456435839335,2.3351735273996987,1.3971959799528122,2.2101643284161887,1.8688623408476512,3.0180921157201133,3.1814454793930054
39.0,0.8806074460347494,1.4099882245063782,1.7338345249493916,0.2832882950703303,1.3992448349793751,2.020179549853007,1.5817729433377583,1.3526732524236043,1.0399134159088135,2.4514779249827066,1.058844010035197,0.31724079698324203,1.3292307158311207,2.9791880448659263,2.7108973264694214,0.44076518962780636,0.5714935697615147,0.8801400363445282,2.286738614241282,2.160001277923584
40.0,0.4414386550585429,0.29570603370666504,0.2918144067128499,0.3959128757317861,0.4633792042732239,0.3503190080324809,0.5129046142101288,0.5437441617250443,0.40010277430216473,0.2957669496536255,0.6632453761994839,0.4642028907934825,0.48708707094192505,0.9238233168919882,0.8270832498868307,0.21449907620747885,0.5274571379025778,0.48283786078294116,0.1740009586016337,0.21716864903767905
41.0,0.7272727489471436,0.9047978719075521,1.253080149491628,0.05884373188018799,0.9660415748755137,2.129724681377411,1.865968942642212,1.14748219648997,0.5162203907966614,1.643254280090332,1.299974799156189,-0.31588895122210187,0.5389871497948965,1.8005303939183552,1.313414216041565,0.4227683941523234,0.10907642046610515,0.5192868908246359,1.8863626917203267,1.8352878193060558
42.0,1.6501232782999675,1.2842811544736226,1.580823580423991,0.7236524621645609,1.4656376838684082,1.7279660105705261,2.068502505620321,1.8137545585632324,1.2586263418197632,1.8922978242238362,1.4160618980725606,0.5958285629749298,1.394047498703003,1.8428583939870198,1.6313596963882446,0.7845084071159363,0.7851391037305196,0.7595918774604797,1.7167081435521443,1.5510295033454895
43.0,1.0474231640497844,0.6593744854132334,0.8956666986147562,1.0780980785687764,1.2305015524228413,1.389732003211975,1.34580796957016,1.2355975707372029,0.8006758689880371,1.195530851682027,1.1996309558550518,0.5251861810684204,1.0821037491162617,2.1675953467686973,1.9667809009552002,0.6379042367140452,0.48271332184473675,0.6128820180892944,0.36856362720330554,0.9115700125694275
44.0,1.5509338577588399,0.8776830037434896,1.257060130437215,-0.4047048091888428,1.468440334002177,2.249350150426229,2.082672953605652,1.7795767386754353,0.8523867925008138,1.3024201393127441,1.2730840394894283,-0.29030871391296387,1.0375117460886638,1.776739478111267,1.5701990127563477,-0.3122771879037221,-0.24416551987330118,-0.276809045424064,1.7124471267064412,1.8690496285756428
45.0,1.0546140174070995,1.586662511030833,2.209634025891622,0.7439995010693868,1.263911783695221,2.2244433959325156,2.3141908049583435,1.6313763956228893,1.0612684388955433,2.57048229376475,1.5279719432195027,1.2821231484413147,0.9347430119911829,2.7373434702555337,2.22720738252004,0.775550534327825,1.4828728437423706,1.845974365870158,1.5671615997950237,1.754359523455302
46.0,1.0047164559364319,0.6340942258636156,0.5017132547994455,0.11335170765717824,1.0167649785677593,1.094218115011851,1.1676714221636455,1.2011452515920003,0.734177033106486,0.29067857066790265,0.4148842493693034,-0.08025946964820226,0.9404505888621012,0.27602801223595935,0.15152449905872345,-0.06808203955491383,-0.10021403680245082,0.11648054917653401,0.9061701198418936,0.857964277267456
47.0,0.3706267550587654,0.663604199886322,0.45871598025163013,-1.1389107704162598,0.3735097299019496,-0.05639044443766276,-0.16232546170552573,0.3251875042915344,0.8095491528511047,0.7278262550632159,-1.0808211962382,-0.5905651847521464,0.4781133830547333,1.5688751637935638,1.3991209864616394,-1.0816323558489482,-0.6593412558237711,-0.6390110850334167,-0.35201918085416156,-0.1870174060265223
48.0,1.0649923731883366,0.24789202213287354,0.5810797214508057,0.1741925080617269,1.178487221399943,1.537871907154719,1.9120663180947304,1.4819738517204921,0.35343343019485474,0.7006900906562805,1.341884712378184,0.03377686503032843,0.8814906279246012,1.3553701639175415,1.0595353941122692,0.3347860773404439,0.2941014418999354,0.48225096861521405,0.7688980301221212,0.9564674297968546
49.0,3.2038695017496743,1.6687689224878948,1.2972962856292725,0.8940026760101318,2.7949275573094687,4.011366844177246,4.213514804840088,3.327789545059204,2.04700497786204,1.2365591526031494,1.622710148493449,1.0219236214955647,2.159560441970825,0.9779654343922933,0.7969414591789246,0.8139418363571167,1.0278280178705852,0.7920892238616943,3.4443695545196533,3.5282162030537925
50.0,0.9059688424070677,0.8723069280385971,0.8619861602783203,-0.14478973547617593,1.3431151906649272,1.353945900996526,1.1384119788805644,1.2478438119093578,0.8373685379823049,0.7410362909237543,0.49780990680058795,0.10869749635457993,1.2860596974690754,0.809602697690328,0.7821122606595358,-0.2724494934082031,0.005458153784275055,0.10887696345647176,1.489063153664271,1.5110589464505513
51.0,-0.15591304004192352,0.4912039786577225,0.9209155837694804,0.3216064323981603,0.2417003115018209,0.569776713848114,0.5254773298899332,0.23451863477627435,-0.007015148798624675,0.7225481371084849,0.04172233740488688,0.1934939126173655,0.09438898166020711,0.20298258463541666,-0.12204375863075256,0.4535347819328308,0.3367053767045339,0.5107609828313192,1.0557590226332347,0.6457308729489645
52.0,-0.36846793194611865,-0.2852853039900462,-0.36880848308404285,0.15054301917552948,-0.32988014072179794,0.14397436380386353,0.30078158775965375,-0.16738006472587585,-0.1658489132920901,-0.5487453366319338,0.1400289684534073,0.40906706514457863,-0.192447563012441,0.32332972685496014,0.19723917792240778,-0.2913893113533656,-0.121960053841273,-0.3360183189312617,0.21501109997431436,-0.12909057239691415
53.0,1.179955576856931,0.401748093465964,0.0014439225196838379,0.5853245134154955,0.9704494699835777,0.9164305528004965,1.5822979013125102,1.351544161637624,0.5999245842297872,-0.09332406769196193,-0.04828977584838867,0.029323498407999676,0.8609967827796936,-0.20564627647399902,-0.16681781907876334,0.8856070637702942,0.5760566790898641,1.1375137567520142,0.5085299412409464,0.7133241891860962
54.0,-0.07157129297653834,0.2272331714630127,0.2503015299638112,1.3212289810180664,-0.35495950778325397,-0.20968465010325113,-0.3255348801612854,-0.29432807366053265,0.08850025137265523,-0.1405979792277018,0.746329148610433,0.9738243818283081,-0.09696796536445618,-0.3990795115629832,-0.6288708647092184,1.3749999205271404,1.3210583925247192,1.254625916481018,0.542507529258728,0.03997721274693807
55.0,0.29643453657627106,0.9840875963370005,1.1716456959644954,-0.6456291824579239,-0.26807524760564166,-0.543580691019694,-0.3756571213404338,-0.19317656755447388,0.7226735055446625,0.7200653354326884,0.3348691761493683,-1.09661861260732,-0.0014945268630981445,0.6333085298538208,0.5119673808415731,-0.3455726206302643,-0.7409210105737051,-0.29999208450317383,0.0787467360496521,-0.3440408706665039
56.0,0.8670848160982132,0.8377488851547241,1.1061154007911682,0.5759382943312327,0.6539992839097977,2.0262972513834634,1.6672005256017048,0.8563700517018636,0.6081775724887848,1.3596001863479614,2.0672269066174827,0.8446913659572601,0.46422647684812546,1.4970521926879883,1.3767857551574707,0.8801969687143961,1.3768637428681056,1.5967122117678325,2.5294931729634604,2.010812004407247
57.0,2.7976930141448975,1.1154239972432454,0.964123010635376,0.3879337360461553,1.9211455583572388,2.0463661352793374,2.720305919647217,2.441205620765686,1.5639643321434658,1.351171334584554,1.2617972890535991,-0.00900678833325704,1.5888525446256,1.999884009361267,1.8756532669067383,0.2949007799228032,0.4731827676296234,0.8301918307940165,1.6963152885437012,1.744853178660075
58.0,0.645345409711202,0.5134522914886475,-0.0012429455916086833,-0.6389858933786551,0.8994360069433848,1.2437395056088765,0.9441713094711304,0.7619250814119974,0.8454145093758901,-0.05402374267578125,0.3105940024058024,-0.3539323111375173,0.8978239720066389,0.8580658833185831,1.0261630813280742,-0.5638853510220846,-0.2808444897333781,-0.2269436518351237,2.1159231265385947,1.55066712697347
59.0,1.8077858885129292,0.7228646477063497,1.1950122515360515,0.7898796399434408,1.3640477856000264,2.6445323626200357,2.9581305980682373,1.9927699565887451,0.5887060960133871,1.6294420957565308,1.2368947267532349,1.2040812174479167,0.7118821144104004,1.0463287731011708,1.1024595499038696,1.0001272559165955,1.2476420104503632,0.8447097962101301,1.8035841782887776,2.063424269358317
60.0,-0.4473840892314911,0.12347320715586345,0.8908319771289825,0.3046881655852,-0.12624027331670126,1.1839062770207722,0.12179931004842122,-0.1848705212275187,-0.31272170941034955,1.6369210580984752,0.49689920743306476,0.5399181346098582,-0.5483078757921854,2.2166037956873574,1.5236815735697746,0.11974709232648213,0.4191565712292989,0.1972681681315104,2.122412840525309,1.5651834607124329
61.0,1.7167599002520244,0.80878018339475,0.8906843612591425,0.22598348061243692,1.229652225971222,1.6260509292284648,1.6367753346761067,1.4681358734766643,0.9011197437842687,1.2043718993663788,1.8356608152389526,0.3840136143068473,0.9015421668688456,1.957628885904948,1.9012011686960857,0.6142465174198151,0.5977479219436646,0.7571867803732554,1.3116114636262257,1.4764135777950287
62.0,3.2928479512532554,2.1379340092341104,2.1971070965131125,1.427815357844035,2.853562911351522,3.6263232231140137,3.8817306756973267,3.381205201148987,2.219902594884237,2.1331863875190415,1.599376638730367,1.2924967408180237,2.414411465326945,2.1274682680765786,1.6144985755284627,1.3141260147094727,1.422745903333028,1.7973494132359822,3.4194772640864053,3.3060527642567954
63.0,1.1441258837779362,1.610804279645284,1.9138864452640216,1.3816908399264018,2.0140801121791205,3.058959404627482,2.8781444231669107,2.0613220358888307,1.1652290026346843,1.632627824942271,1.250966986020406,1.5506099859873455,1.7562179466088612,1.2188745488723118,0.9484541068474451,1.4546852509180705,1.9856590429941814,2.032140771547953,2.716245412826538,2.8266930182774863
64.0,1.1828426520029705,0.7672149290641149,0.8631625175476074,0.07580788930257161,1.3654047052065532,1.7299836874008179,2.0679471492767334,1.68216872215271,0.8499843403697014,0.9790141681830088,0.9880137244860331,0.516160766283671,0.9306680162747701,0.9544272422790527,0.7976505756378174,-0.011934300263722738,0.49882089098294574,0.3646419843037923,0.7456403921047846,1.0629403342803319
65.0,0.8550138672192892,0.2636334498723348,0.4058474103609721,-0.6654197374979655,-0.292347917954127,-0.2886033554871877,0.0730742613474528,0.11879781881968181,0.37470701336860657,0.22903984288374582,-0.5300096372763315,-0.7508887896935145,-0.2742118276655674,1.1401343420147896,0.9735207408666611,-0.7985625093181928,-0.8904423912366232,-0.7035017808278402,0.05848110715548197,-0.4569662359232704
66.0,1.3292499383290608,1.1657792925834656,1.3690320253372192,0.5564661820729574,1.367921233177185,2.1479773918787637,2.2087290287017822,1.6049190362294514,1.0581608215967815,1.536940375963847,0.7633710900942484,0.5395061373710632,1.115819791952769,1.8890985250473022,2.0168049732844033,0.30968611935774487,0.8288905918598175,1.0133310556411743,2.3182832400004068,2.1533954540888467
67.0,1.0867889324824016,0.6563102503617605,1.1627018849054973,0.9395977656046549,1.778315429886182,2.641925056775411,2.5704649090766907,1.865895410378774,0.5936538775761923,1.5331043402353923,1.257937729358673,0.7443142632643381,1.2788303693135579,2.2324649492899575,2.2334922154744468,0.8064386745293936,0.8812877039114634,1.1410450140635173,2.608077883720398,2.508642633756002
68.0,-0.40477558970451355,0.36550402641296387,0.4170271207888921,-0.6084661881128947,0.006170203288396199,0.002445816993713379,-0.13087872912486395,-0.09379119177659352,0.10956168174743652,0.7256361345450083,0.47513993581136066,-0.9442330598831177,0.14122972885767618,1.2584515313307445,1.3632051795721054,-0.7024136781692505,-0.9829062422116598,-0.4830497031410535,0.462617630759875,0.17137861996889114
69.0,0.6733147303263346,1.4226306875546773,1.7872252265612285,-0.025707962612311046,0.2944587171077728,0.4421616593996684,0.7512602110703787,0.5074935704469681,1.0624987284342449,1.7319458325703938,-0.5326532796025276,0.22446804866194725,0.40526215732097626,1.3671326835950215,1.3693498174349468,0.06163409476478895,0.4012237588564555,0.6025389035542806,0.21128523349761963,0.15963210662206015
70.0,2.1127115885416665,2.272748907407125,2.5646703640619912,1.5163377324740093,2.22295872370402,3.0228335857391357,3.207111120223999,2.5514437357584634,1.7786015073458354,2.372555136680603,0.35190561413764954,1.4308680693308513,1.8675730625788372,2.287630796432495,1.8176720539728801,0.41443867484728497,1.0446456521749496,0.28898588319619495,2.3004825115203857,2.5507407585779824
71.0,1.281643549601237,0.6949658195177714,0.8877779046694437,0.6507083686689535,0.9003174901008606,1.0263936718304951,1.3267235060532887,1.2165961662928264,0.9521622384587923,0.570714958012104,1.032385915517807,1.002501626809438,0.7835707664489746,0.7025763615965843,0.6392483140031496,0.8965396930774053,1.4707911411921184,1.6588840087254841,0.06762974460919698,0.38466978321472806
72.0,-1.0379793643951416,-0.10831333200136821,-0.17717311282952627,-0.30456725756327313,0.18677919109662375,0.22870256503423056,-0.40527212619781494,-0.3320994544774294,-0.2543465296427409,0.3114168345928192,0.3963332052032153,-0.3763565719127655,0.23025554418563843,1.2802732785542805,1.208449125289917,-0.14048672219117483,-0.05289354920387268,0.2791409691174825,0.7446768979231516,0.6895303328831991
73.0,2.6473002433776855,3.2708520889282227,3.223875125249227,0.9748095472653707,2.9944631258646646,3.4845332304636636,3.5832077662150064,3.219649871190389,2.963371435801188,3.426861524581909,1.6160841484864552,0.47204988201459247,3.031686544418335,2.7833149830500283,2.5823812087376914,0.7883950173854828,0.6932696849107742,0.8460617065429688,3.1856847604115806,3.2476064364115396
74.0,0.20832967261473337,0.826717217763265,0.902690052986145,-0.10563289560377598,1.0044620335102081,1.1055464347203572,0.7625358502070109,0.7928698112567266,0.4891558786233266,0.5250153839588165,-0.8892987171808878,-0.3476542880137761,0.8703574736913046,-0.30181455612182617,-0.3937569757302602,-0.14315640678008398,-0.4530303130547206,-0.1645657221476237,0.633958580593268,1.0661872923374176
75.0,1.3411991198857625,0.5881121754646301,0.7518218408028284,0.27933454513549805,0.4660348892211914,0.5685779849688212,0.9564793507258097,0.8603042960166931,0.6898330052693685,1.4751396973927815,0.4401116594672203,0.22208339969317117,0.31666608651479083,2.1574114163716636,2.139665504296621,0.408803790807724,0.6305724307894707,0.8391096889972687,0.502687173585097,0.3975544100006421
