,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
684,68674,langfroi12345all,0.24756300588344432,0.35328058155805575,0.2556593351251587,0.36483431064932803,0.7007546375507805,1,1,1.0,0.0,10.0,10.0,10.235540947715297,0.3310212405632186,-0.1159229112180451,PHT,p2
685,68675,langfroi12345all,0.18268351711391498,0.28891873510464816,0.18709177501822594,0.2958905096678366,0.6323006953763171,1,1,1.0,0.0,64.0,100.0,9.99719347238032,0.3886916941194293,0.1171450248225005,PHT,p2
686,68676,langfroi12345all,0.1857749666662642,0.2793329085360956,0.18983298584256558,0.28543458261927745,0.6650665245275181,1,1,1.0,0.0,28.0,10.0,10.414280589106305,0.3787959505030139,0.0898169469924626,PHT,p2
687,68677,langfroi12345all,0.2207079365035903,0.33125798330041417,0.22424614606791285,0.33656844101815314,0.6662720526902222,1,1,1.0,0.0,28.0,10.0,9.359039699949331,0.4442690467336972,0.2039522435523512,TPOJ1,p2
688,68678,langfroi12345all,0.21877958680302614,0.32218599273976795,0.22098937841968985,0.3254402447299402,0.679047481060842,1,1,1.0,0.0,10.0,10.0,10.242082646892838,0.4046346331474424,0.1295222922099159,TPOJ1,p2
689,68679,langfroi12345all,0.21877958680302614,0.32218599273976795,0.22098937841968985,0.3254402447299402,0.679047481060842,1,1,1.0,0.0,10.0,10.0,10.242082646892838,0.4046346331474424,0.1295222922099159,TPOJ1,p2
690,68680,langfroi12345all,0.3309045682949823,0.589291990712676,0.33422176250843577,0.5951994219448854,0.5615290441921569,1,1,1.0,0.0,10.0,10.0,11.003299473897886,0.5482682552576033,0.0616546877043917,STSvp,p2
691,68681,langfroi12345all,0.3202216528101491,0.5391584084171233,0.32236463685396327,0.5427665587598209,0.593928700380033,1,1,1.0,0.0,10.0,10.0,11.835122425059552,0.5171129768167159,0.063436277160531,PHT,p2
692,68682,langfroi12345all,0.31631416894132997,0.5484645231579727,0.3196202661759519,0.5541970423472637,0.5767267627813785,1,1,1.0,0.0,10.0,10.0,13.021452762157685,0.5670700949911771,0.1458126200410324,STSvp,p2
693,68683,langfroi12345all,0.178290848768795,0.2850616612227159,0.18063768490818405,0.28881391779186427,0.6254466068991933,1,1,1.0,0.0,28.0,10.0,17.70780486758979,0.5383199817953397,0.4021931323899019,STSvp,p2
694,68684,langfroi12345all,0.2305325085807616,0.38806512908739216,0.23325220370485145,0.39264330700210714,0.5940562325785416,1,1,1.0,0.0,10.0,10.0,15.073595608529406,0.5644722619412683,0.3418077826632509,STSvp,p2
695,68685,langfroi12345all,0.1715880849786507,0.336537523990167,0.1742773063806079,0.34181192233891394,0.5098631586285284,1,1,1.0,0.0,46.0,10.0,12.45550464930962,0.4997546476574426,0.2922289142086151,STSvp,p2
696,68686,langfroi12345all,0.21531134523888013,0.386027713000745,0.21751989870701272,0.3899873875055752,0.557761367869629,1,1,1.0,0.0,10.0,10.0,14.306903150158718,0.5143001048101593,0.3244969139898697,STSvp,p2
697,68687,langfroi12345all,0.11785340928128252,0.21249443008677937,0.11969335970125797,0.2158119345888974,0.5546188162821635,1,1,1.0,0.0,20080.0,100.0,16.056060102209354,0.4252098863206135,0.4856670729183284,STSvp,p2
698,68688,langfroi12345all,0.09617237104253466,0.18483662969007428,0.0976284421803666,0.1876350974702522,0.5203101311887809,1,1,1.0,0.0,20260.0,100.0,13.355996868722654,0.3719132385799724,0.4430704991003032,STSvp,p2
699,68689,langfroi12345all,0.046436063241277616,0.0832503931160614,0.046797374065895105,0.08389814975361712,0.5577879155061762,1,1,1.0,0.0,100000.0,100000.0,16.005574231650954,0.3512024333378065,0.5418462246379816,STSvp,p2
700,68690,langfroi12345all,0.07476758732449731,0.1138280051958693,0.07530792281239405,0.11465062516964063,0.6568470315880626,1,1,1.0,0.0,40240.0,1000.0,10.598815017795944,0.1170802201331757,0.5903913841276801,STSvp,p2
701,68691,langfroi12345all,-0.08516280036693671,-0.1382815385025384,-0.0860994192588723,-0.139802356286939,0.6158652940166225,1,1,1.0,0.0,100000.0,100000.0,19.379993167225148,0.2969052038020047,0.5955931011194957,STSdp,p2
702,68698,langfroi12345all,0.03729740333619082,0.05416117488254965,0.037777592481043405,0.05485847833868133,0.6886372649240254,1,1,1.0,0.0,80020.0,100000.0,8.810654419094138,0.2757773214624971,0.5320435314940117,STSdp,p2
703,69751,langfroi12345all,-0.06200579115228253,-0.2017226478652558,-0.06276575958289274,-0.2041950434474715,0.3073814061458305,1,1,1.0,0.0,100000.0,100000.0,5.242269684276565,-0.0113583280242339,0.1491514536459247,STSda,p2
704,69757,langfroi12345all,-0.12629728492084016,-0.31380890640349585,-0.1337054776435167,-0.3322159280444326,0.4024655844485401,1,1,1.0,0.0,44200.0,10000.0,5.7701393165273815,-0.0550372127307173,-0.1082121679775676,STSda,p2
705,69760,langfroi12345all,0.06774885167720453,0.20160840583076536,0.07217410545147049,0.21477716569517094,0.33604180043005966,1,1,1.0,0.0,42040.0,10000.0,5.633751524260075,0.2080156676834258,-0.0652706790752972,STSda,p2
706,69761,langfroi12345all,0.11578608753011502,0.26266937133156393,0.11697603366744377,0.2653688528537224,0.440805438956032,1,1,1.0,0.0,40222.0,1000.0,5.15597763602052,0.1451462776490398,-0.1647641391693904,STSda,p2
707,69762,langfroi12345all,0.104084790377641,0.4960885587967312,0.10494205488146692,0.5001744498348704,0.20981090680684095,1,1,1.0,0.0,80002.0,100000.0,5.380877930724339,0.1954544003994876,-0.0815962160761662,STSda,p2
708,69764,langfroi12345all,0.10520274427792717,0.21332078334892676,0.10961183339978536,0.22226114276431666,0.49316687584935426,1,1,1.0,0.0,20242.0,100.0,6.165506595649355,0.0186020831305857,-0.2314989598154252,STSda,p2
709,73361,langfroi12345all,0.17693338352877022,0.4629689595476041,0.18235563502362015,0.47715697812787344,0.38217115830327564,1,1,1.0,0.0,262.0,100.0,6.20559249671713,0.2876680593991662,0.1218743792563366,IFJa,p2
710,73362,langfroi12345all,0.2029102684732183,0.4321215927239131,0.20912762809560187,0.44536220081524946,0.4695675288850001,1,1,1.0,0.0,64.0,100.0,6.469056660013164,0.347938205382879,0.1085293294218245,IFJa,p2
711,73363,langfroi12345all,0.20824991955703798,0.447560140839279,0.21160645188729346,0.4547738294959475,0.4653004156413954,1,1,1.0,0.0,28.0,10.0,6.849837917731028,0.3291945041258844,0.1182970925234871,IFJa,p2
712,73364,langfroi12345all,0.21417595936674144,0.36317326183078086,0.2152962896968755,0.36507298027502527,0.5897349333677981,1,1,1.0,0.0,10.0,10.0,6.236030022559534,0.3723876095828192,0.1119742632843499,IFJa,p2
713,73366,langfroi12345all,0.16489318896988459,0.6224413599353733,0.17138961539220976,0.6469641708670648,0.26491361208227726,1,1,1.0,0.0,64.0,100.0,8.954750068953935,0.2587053398203349,0.0198427984020535,IFJa,p2
714,73367,langfroi12345all,0.1519045860216191,0.4353718139469187,0.1574853967982699,0.45136690517332295,0.34890771785272157,1,1,1.0,0.0,244.0,100.0,7.798021899613565,0.3128689681299957,0.1142876502549244,IFJa,p2
715,73368,langfroi12345all,0.27018009221196454,0.5705343774976768,0.27228548195573704,0.5749802906551527,0.4735562007620912,1,1,1.0,0.0,10.0,10.0,9.539534652455298,0.4283989760233505,0.0596046240467671,IFJa,p2
716,73369,langfroi12345all,0.16661190959249253,0.49506849840157513,0.16790351546316995,0.49890635957540647,0.3365431453029863,1,1,1.0,0.0,82.0,100.0,6.145273279082456,0.3569333068802332,0.0965355753789615,IFJa,p2
717,73375,langfroi12345all,0.18775760458258106,0.5082590158186737,0.19862418872912377,0.5376748116577361,0.36941322974891483,1,1,1.0,0.0,64.0,100.0,5.66969357213227,0.4028050067242793,-0.0346239710940187,IFJa,p2
718,73376,langfroi12345all,0.2799981281500857,0.577233983442625,0.2854352902508422,0.5884430395844598,0.48506868303244394,1,1,1.0,0.0,10.0,10.0,7.042002323947337,0.4166735566635736,-0.0869579424081811,IFJa,p2
719,73377,langfroi12345all,0.3011228555792928,0.49830081365291307,0.3147914951329531,0.5209198015009604,0.6042993455536222,1,1,1.0,0.0,10.0,10.0,5.2804576600300255,0.4897572727052086,-0.1200501361798105,IFJa,p2
720,73387,langfroi12345all,0.41840843540530087,0.6280883804645243,0.4275110854616984,0.6417527051962184,0.6661617193043,1,1,1.0,0.0,10.0,10.0,5.554890088576907,0.5811671496296229,-0.1537594692329951,IFSp,p2
721,73389,langfroi12345all,0.3271635634586484,0.6423046676900865,0.33456098873503276,0.6568276809916912,0.5093588446666957,1,1,1.0,0.0,10.0,10.0,7.043251869623608,0.4649033147999514,-0.1264555863263343,IFSp,p2
722,73390,langfroi12345all,-0.14101633654487605,-0.23697415941635205,-0.1461295690168937,-0.24556680901033134,0.5950705211580357,1,1,1.0,0.0,80020.0,100000.0,5.913355227953041,-0.0265793543926733,-0.1629229133438771,IFSp,p2
723,73392,langfroi12345all,0.1579854283981888,0.24509635992226755,0.16650673520367876,0.25831619482085355,0.6445849642495465,1,1,1.0,0.0,2026.0,10.0,7.862595463681459,0.2128099230604287,-0.0935035314328508,IFSp,p2
724,73478,langfroi12345all,0.1293072463132623,0.24443862741200323,0.13095093202353122,0.2475458026892611,0.5289967779736953,1,1,1.0,0.0,42202.0,10000.0,7.493750175636472,0.4212950835304881,0.2364612055178387,45,p2
725,74043,langfroi12345all,-0.058250612849075,-0.12727059537512045,-0.05859227098744396,-0.12801707738720908,0.45769105328206977,1,1,1.0,0.0,100000.0,100000.0,9.5697284512319,0.1683530686320331,0.3357897985247801,TPOJ1,p2
726,74044,langfroi12345all,-0.04990875802616966,-0.10968976141703471,-0.05022112444197175,-0.11037628215966788,0.4549992395043981,1,1,1.0,0.0,100000.0,100000.0,8.6787932643847,0.1838190010010317,0.2924497569627612,TPOJ1,p2
727,74045,langfroi12345all,-0.023868827583203946,-0.05799403132399007,-0.024186268978773393,-0.05876531789740938,0.4115738643837001,1,1,1.0,0.0,100000.0,100000.0,8.561327843922783,0.1484244039796536,0.3132921564489382,TPOJ1,p2
728,74046,langfroi12345all,-0.06210435302915114,-0.14344608897465314,-0.06318563747414392,-0.14594359546394123,0.4329455997934175,1,1,1.0,0.0,80020.0,100000.0,8.56105619036566,0.1297349052861565,0.2260260152317205,TPOJ1,p2
729,74048,langfroi12345all,-0.08200177245612879,-0.24910288413232556,-0.08250388884322539,-0.250628200432809,0.3291883702661939,1,1,1.0,0.0,100000.0,100000.0,8.355156169291725,0.0979921133391532,0.3179872601294676,TPOJ1,p2
730,74049,langfroi12345all,-0.10109175222329596,-0.21439130371176462,-0.10160984649695556,-0.21549005711481314,0.47152916407097994,1,1,1.0,0.0,100000.0,100000.0,9.031709628080185,0.104257093739661,0.3581321464990693,TPOJ1,p2
731,74055,langfroi12345all,-0.14331835010300917,-0.3466346125063353,-0.1458861282608559,-0.3528451276714045,0.41345654741962556,1,1,1.0,0.0,82000.0,100000.0,9.495081223347556,0.1367324269025431,0.0862043303049162,TPOJ1,p2
732,74056,langfroi12345all,-0.16647832352524472,-0.4388632474056191,-0.1692868659133193,-0.4462670102908204,0.37933986158421057,1,1,1.0,0.0,80020.0,100000.0,8.397370339786063,0.1094383920208754,0.1457640674602929,TPOJ1,p2
733,74057,langfroi12345all,-0.13273301629099396,-0.27732570595302203,-0.13704314889654684,-0.2863310808099121,0.4786177892700594,1,1,1.0,0.0,80200.0,100000.0,8.848566614687128,0.1216417082636402,0.031635819677458,TPOJ1,p2
734,74058,langfroi12345all,0.11354557097131965,0.23016995969130355,0.11554031171964596,0.23421352910320814,0.4933118601732531,1,1,1.0,0.0,82.0,100.0,8.265069297251147,0.0952070243093042,-0.1148239786991794,TPOJ1,p2
735,74059,langfroi12345all,0.06306458082604671,0.1513405946898589,0.06544164765799168,0.15704501234001964,0.41670631039401207,1,1,1.0,0.0,40240.0,1000.0,8.225640697832786,0.0737213353141531,-0.0447316984847565,TPOJ1,p2
736,74064,langfroi12345all,0.13452209419362798,0.2553850800196421,0.1373745172277402,0.26080029667370397,0.5267421815843026,1,1,1.0,0.0,262.0,100.0,9.570294502979127,0.221610673296862,-0.0653940795418945,TPOJ1,p2
737,74065,langfroi12345all,0.11353390037767652,0.16666515260212308,0.11646472571288652,0.17096753673688841,0.6812095906377867,1,1,1.0,0.0,20080.0,100.0,13.975975613342616,0.3538351265734394,0.0490140786079515,TPOJ1,p2
738,74066,langfroi12345all,0.11963347382901235,0.19473483623394633,0.12332883228142141,0.2007500007194659,0.6143403827617657,1,1,1.0,0.0,20080.0,100.0,11.815497470940176,0.3972415569696093,0.0473364521951543,TPOJ1,p2
739,74067,langfroi12345all,0.15131261824664216,0.2292059996839533,0.15456743812256638,0.2341363501867539,0.6601599367175534,1,1,1.0,0.0,262.0,100.0,13.828121850662024,0.4123843483916622,0.0923985033710967,TPOJ1,p2
740,74068,langfroi12345all,0.17908354956930997,0.2795931392685068,0.1813686234585049,0.2831606974483454,0.6405148210640725,1,1,1.0,0.0,46.0,10.0,12.920479005247453,0.4560767176822757,0.1624014935373359,TPOJ1,p2
741,74069,langfroi12345all,0.2005939801806004,0.2889582989340641,0.2049100321474807,0.29517562925144397,0.6941969859338524,1,1,1.0,0.0,28.0,10.0,10.46445674620178,0.4672619828628477,0.1958518727710445,TPOJ1,p2
742,74070,langfroi12345all,0.18889052412763566,0.2803589592336847,0.1936080957062413,0.2873609698638981,0.6737452751427562,1,1,1.0,0.0,28.0,10.0,9.311066062370934,0.4716173328248481,0.2296354928669619,TPOJ1,p2
743,74071,langfroi12345all,0.2005939801806004,0.2889582989340641,0.2049100321474807,0.29517562925144397,0.6941969859338524,1,1,1.0,0.0,28.0,10.0,10.46445674620178,0.4672619828628477,0.1958518727710445,TPOJ1,p2
744,74110,langfroi12345all,-0.000757795228609287,-0.0025841608738599304,-0.000793809131528847,-0.0027069720441156627,0.29324615052985353,1,1,1.0,0.0,100000.0,100000.0,10.249864472122676,0.2227874096018532,0.4182876274493842,TPOJ1,p2
745,74112,langfroi12345all,0.009592737259706347,0.026915680987996994,0.009671414100961456,0.027136435575872638,0.3563995748048958,1,1,1.0,0.0,100000.0,100000.0,8.22129598347015,0.1975170996272763,0.4475033646764556,TPOJ1,p2
746,74122,langfroi12345all,-0.12122040048486153,-0.222736979680941,-0.12354495770626418,-0.22700824798660385,0.5442311405070832,1,1,1.0,0.0,100000.0,100000.0,8.66812111974768,0.2937893633968068,0.3636139001909043,TPOJ1,p2
747,75161,langfroi12345all,-0.038323514532399884,-0.06409780094527333,-0.03884972560680746,-0.06497791262381104,0.5978912531667113,1,1,1.0,0.0,100000.0,100000.0,6.364599633573689,0.4015063841332342,0.532520801972547,A5,p2
748,75206,langfroi12345all,0.02865884950090608,0.041028364475873734,0.02878305885249403,0.04120618412449924,0.698513086422409,1,1,1.0,0.0,100000.0,100000.0,8.176717325427246,0.2422922806188784,0.5563176143326889,STSda,p2
749,75207,langfroi12345all,0.018364169201654033,0.026190823817719932,0.018594416825354083,0.026519201044076218,0.7011680628858029,1,1,1.0,0.0,100000.0,100000.0,7.784969217422307,0.2539665642687123,0.5504362818306884,STSda,p2
750,75208,langfroi12345all,0.07290029024320437,0.10306866825256701,0.07359052043433371,0.104044536885601,0.7072982651193683,1,1,1.0,0.0,60220.0,100000.0,6.266258071022943,0.1717708822803891,0.5461312676986292,STSda,p2
751,75209,langfroi12345all,0.1040319142333505,0.15254909787367352,0.10549217801168138,0.15469038234088336,0.6819569285129415,1,1,1.0,0.0,40060.0,100.0,5.014112360614027,0.1138688903242541,0.5219203992107226,STSda,p2
752,75210,langfroi12345all,0.08612375483962671,0.12482417469422988,0.08732474009339798,0.12656483258125645,0.6899605388987833,1,1,1.0,0.0,40420.0,1000.0,5.008034507301695,0.1423060063323615,0.5134557345386669,STSda,p2
753,75980,langfroi12345all,0.2513051330940219,0.33923419594481596,0.252892477142099,0.34137693523234086,0.7408012992148418,1,1,1.0,0.0,10.0,10.0,10.00201228224832,0.646285920118959,0.243605824857332,55b,p2
754,75981,langfroi12345all,0.2513051330940219,0.33923419594481596,0.252892477142099,0.34137693523234086,0.7408012992148418,1,1,1.0,0.0,10.0,10.0,10.00201228224832,0.646285920118959,0.243605824857332,55b,p2
755,75982,langfroi12345all,0.24182410680553823,0.3068820805899211,0.24236215729399396,0.30756488287767025,0.7880033475420866,1,1,1.0,0.0,10.0,10.0,8.765172191957165,0.6379895196282366,0.2236121374861159,55b,p2
756,76008,langfroi12345all,0.055928936511132885,0.102474572769298,0.056065678637926095,0.10272511554548525,0.5457835539070384,1,1,1.0,0.0,80200.0,100000.0,10.805541355407277,0.3861731630593726,0.371257305356876,55b,p2
757,76010,langfroi12345all,0.23449128200141228,0.45871918298906456,0.23682459743464085,0.4632836876480477,0.5111869978348003,1,1,1.0,0.0,10.0,10.0,10.897692615687838,0.505928425523017,0.2377458047329738,55b,p2
758,76011,langfroi12345all,0.22955610329114567,0.5100046345048184,0.23126952559607902,0.5138113436441158,0.45010591622178076,1,1,1.0,0.0,10.0,10.0,9.82394601768329,0.488120922969284,0.2782114674368866,55b,p2
759,76014,langfroi12345all,0.16842090656505176,0.3394072713537415,0.17162636874459078,0.3458670226635632,0.4962206787535731,1,1,1.0,0.0,82.0,100.0,8.85348351046563,0.4497182109419857,0.3381504636353397,55b,p2
760,76015,langfroi12345all,0.19105818787401815,0.44498178196361116,0.1914793413894667,0.44596266450976046,0.4293618202320969,1,1,1.0,0.0,64.0,100.0,10.27079492383135,0.368625967982197,0.1400329371227789,55b,p2
761,76017,langfroi12345all,0.1656159120610735,0.39762483000636645,0.16639117357042188,0.3994861440674903,0.4165130031201065,1,1,1.0,0.0,100.0,100.0,11.894013073129331,0.4184593129050865,0.2371529347054755,55b,p2
762,76020,langfroi12345all,0.08623715086373016,0.1561642771925174,0.08748238133393647,0.15841922780684314,0.5522207281593475,1,1,1.0,0.0,62020.0,100000.0,8.475809473491934,0.3399769117893632,0.3240282526093484,55b,p2
763,80173,langfroi12345all,0.2526252148749558,0.4098051502721619,0.2574834480888787,0.41768610939682543,0.6164520253276004,1,1,1.0,0.0,28.0,10.0,9.109959560021217,0.5777562385580203,0.2051301300127396,IFJp,p2
764,80200,langfroi12345all,0.20893007426909546,0.495922619887265,0.21175397923643796,0.502625524457688,0.42129571407045363,1,1,1.0,0.0,64.0,100.0,8.60714397330785,0.3281048411368951,0.1202439927063555,IFJa,p2
765,80201,langfroi12345all,0.2303662411267536,0.4832219672134044,0.2340271080497731,0.49090109288561873,0.4767296537763098,1,1,1.0,0.0,28.0,10.0,8.525009953996873,0.3635471411633073,0.1133771878980583,IFJa,p2
766,80238,langfroi12345all,0.2536244650129611,0.33446449231599285,0.2572802471560088,0.33928551507667104,0.7583001210584221,1,1,1.0,0.0,10.0,10.0,12.803351576052249,0.6239391661361006,0.1856723076894554,55b,p2
767,80239,langfroi12345all,0.28644853355666694,0.3685002789478181,0.2904088216253202,0.3735949716658863,0.7773360019551838,1,1,1.0,0.0,10.0,10.0,15.600358680813608,0.6548808819696303,0.22429665658896,55b,p2
768,80240,langfroi12345all,0.2614071366433399,0.34579206425505,0.2641497127696026,0.34941997232311056,0.7559662689382332,1,1,1.0,0.0,10.0,10.0,11.000763667664556,0.6103755285190646,0.1939612385254525,55b,p2
769,80301,langfroi12345all,0.09719363899343084,0.16715229481407073,0.10054344574124795,0.17291324677430275,0.5814675718424487,1,1,1.0,0.0,40060.0,100.0,9.879011988509957,0.0452242371471402,0.5202411201154555,8C,p2
770,80317,langfroi12345all,0.047840214370945364,0.07450664922578214,0.0480206988297173,0.0747877368512714,0.6420932207804995,1,1,1.0,0.0,100000.0,100000.0,10.146800915012792,0.0873822989965524,0.5711471683347098,8C,p2
771,80319,langfroi12345all,-0.02039520500792627,-0.03259996464314151,-0.020554832796130202,-0.03285511580487235,0.6256204640460272,1,1,1.0,0.0,100000.0,100000.0,8.940212502003378,0.0928555979340507,0.5325801490502813,8C,p2
772,80336,langfroi12345all,-0.10215806133127403,-0.20641293443163705,-0.10259853542316623,-0.20730292342187198,0.49492083242054913,1,1,1.0,0.0,100000.0,100000.0,10.99939657083564,0.3057395203183857,0.5665322409287131,8C,p2
773,80337,langfroi12345all,0.11756746379075533,0.2833828580991503,0.11877647729365327,0.28629704618218543,0.41487147309955036,1,1,1.0,0.0,262.0,100.0,9.258731240741357,0.4274595777471002,0.3065551594270843,8C,p2
774,80338,langfroi12345all,0.10452257647610788,0.18687595630393913,0.10697734021929499,0.19126482938260062,0.5593152727797154,1,1,1.0,0.0,20260.0,100.0,9.834603166058344,0.3930757595167797,0.166825126721394,8C,p2
775,80340,langfroi12345all,-0.11646392621182573,-0.19291369126598856,-0.11722025438620315,-0.19416649172251996,0.603710008592629,1,1,1.0,0.0,100000.0,100000.0,8.674176301957417,0.2968173554932449,0.3854405968225418,8C,p2
776,80350,langfroi12345all,0.1781166323219485,0.2961150280634957,0.17964791439125646,0.29866075120577174,0.6015116270416208,1,1,1.0,0.0,28.0,10.0,9.42180194903762,0.5914980546122761,0.2427850148943082,IFJp,p2
777,80352,langfroi12345all,0.16432896832159755,0.25981381178432933,0.1654633386216279,0.2616073182770436,0.6324874231782818,1,1,1.0,0.0,46.0,10.0,9.360661388301462,0.6360567131321244,0.31937907289981,IFJp,p2
778,80353,langfroi12345all,0.15118653769992668,0.23569125570956315,0.15241661418657462,0.23760887533474623,0.6414601052753113,1,1,1.0,0.0,82.0,100.0,8.851806104408219,0.5023273961224537,0.3311772917613625,IFJp,p2
779,80354,langfroi12345all,0.22109197349495774,0.3692671912802851,0.22397590245838753,0.37408392131052237,0.5987317008272802,1,1,1.0,0.0,10.0,10.0,9.517680685356371,0.5822983803612674,0.2420479381866188,IFJp,p2
780,80355,langfroi12345all,0.1526335364580254,0.24330610314405457,0.15413530031243836,0.24569999586081206,0.627331310171268,1,1,1.0,0.0,64.0,100.0,9.446459405327383,0.5048423116956108,0.2450612981522129,IFJp,p2
781,80356,langfroi12345all,0.16600148256384473,0.27005390739378704,0.1676171308378534,0.27268227024110236,0.6146975771092428,1,1,1.0,0.0,64.0,100.0,9.250515980849029,0.5219783402477323,0.2280864438377625,IFJp,p2
782,80361,langfroi12345all,0.03368303863459731,0.05723916366851849,0.0340519611249589,0.05786609091923021,0.588461404322072,1,1,1.0,0.0,100000.0,100000.0,9.204924802081312,0.4400848639303249,0.5452343185232954,8C,p2
783,80363,langfroi12345all,-0.058267595539820284,-0.09664594304926097,-0.058603667322301926,-0.09720337079360623,0.6028974802400239,1,1,1.0,0.0,100000.0,100000.0,9.853646229201864,0.423540095392378,0.566019251634976,8C,p2
784,80364,langfroi12345all,-0.06429490706262879,-0.10414071732506662,-0.06449607054997192,-0.10446654888511722,0.6173849068269577,1,1,1.0,0.0,100000.0,100000.0,8.697582556622812,0.4274691758282265,0.5595604381727333,8C,p2
785,80367,langfroi12345all,-0.07505955403325482,-0.12652011063399282,-0.07540405163527364,-0.12710079453602155,0.5932618431736352,1,1,1.0,0.0,100000.0,100000.0,10.75461562748764,0.4372763702138055,0.5770606843780346,8C,p2
786,80368,langfroi12345all,0.07350230341610724,0.13236540532495644,0.07405665874955812,0.13336370694267413,0.5552984424869885,1,1,1.0,0.0,80200.0,100000.0,8.86255684171414,0.4806583940759059,0.4827701374936964,8C,p2
787,83681,langfroi12345all,0.1530933527171964,0.2269854270683023,0.15367237333833303,0.22784391792134956,0.6744633551788723,1,1,1.0,0.0,46.0,10.0,7.793394553733442,0.1818857161477709,0.6543809007261656,47l,p2
788,84603,langfroi12345all,0.08497540191105031,0.1978396213260954,0.08636328299518378,0.2010708842793208,0.4295166020914836,1,1,1.0,0.0,60220.0,100000.0,5.024744376741544,0.3126927609137874,0.4870431152471032,45,p2
789,84604,langfroi12345all,0.10078341607278699,0.17254679409353554,0.1013472624189594,0.1735121302885613,0.5840932403424054,1,1,1.0,0.0,60040.0,100000.0,8.554868981555858,0.3701587180874514,0.4826099422795622,45,p2
790,84605,langfroi12345all,0.17671537431516382,0.30890855669044026,0.17789170009198968,0.31096484126287915,0.5720637078119261,1,1,1.0,0.0,64.0,100.0,5.162303260621943,0.5800466443173244,0.3680396510175072,45,p2
791,84606,langfroi12345all,0.1904012337572905,0.3050552514998463,0.19197142830488415,0.3075709709790092,0.624153273287893,1,1,1.0,0.0,46.0,10.0,6.1268058702203945,0.5895476172215174,0.3631827211898119,44,p2
792,84607,langfroi12345all,0.15027908451366073,0.28534294693029083,0.15142362382006394,0.28751614501453227,0.5266612899682915,1,1,1.0,0.0,82.0,100.0,5.02114528617448,0.5314364407873,0.2873413653600282,45,p2
793,84609,langfroi12345all,0.063650241978998,0.13992618398770837,0.06376983148961497,0.14018908485572254,0.4548844266673439,1,1,1.0,0.0,100000.0,100000.0,5.419312291211762,0.3694478337212199,0.4072772072988639,45,p2
794,84612,langfroi12345all,0.13874930450323358,0.2487643548730577,0.13899408021218104,0.24920321452387123,0.557753961873019,1,1,1.0,0.0,460.0,100.0,5.101651471143642,0.4138954775661287,0.3979324608394043,45,p2
795,84613,langfroi12345all,0.14864022706997196,0.26070052702245716,0.1491588568604895,0.26161015332203097,0.5701569872820696,1,1,1.0,0.0,100.0,100.0,5.779040541396969,0.4838541110253041,0.3944752668943933,45,p2
796,84614,langfroi12345all,0.12509789684475048,0.2422186025060022,0.12571889094416125,0.24342099140875426,0.5164669251266552,1,1,1.0,0.0,460.0,100.0,5.441919286361466,0.4961877648050214,0.3627963155250661,45,p2
797,84615,langfroi12345all,0.14094042676401777,0.25349603200017096,0.14156389675438244,0.2546174076924218,0.5559867176300524,1,1,1.0,0.0,100.0,100.0,6.411751157327642,0.4781790887016086,0.3721994276188959,45,p2
798,84616,langfroi12345all,0.13568990761278168,0.26130985292001313,0.13616968425715928,0.26223380051922984,0.5192682407360901,1,1,1.0,0.0,100.0,100.0,6.343326279643981,0.4801395321628295,0.3526890368989034,44,p2
799,84617,langfroi12345all,0.14363516482116734,0.26850863166196737,0.14442295307946357,0.2699813068772452,0.534936861925517,1,1,1.0,0.0,82.0,100.0,6.852705138056044,0.4759073358458998,0.3820168630952987,45,p2
800,84735,langfroi12345all,0.09600552485408817,0.3393473713225785,0.09936777461146962,0.3512317979598105,0.28291223969089413,1,1,1.0,0.0,60040.0,100000.0,6.197926133279701,0.2541898653148127,0.3251610778154636,45,p2
801,84736,langfroi12345all,-0.10264324108067821,-0.3361493586220643,-0.10292160810244096,-0.3370609909403923,0.30535010241111576,1,1,1.0,0.0,100000.0,100000.0,6.961011922119705,0.2931678443834831,0.4869186547057352,45,p2
802,84737,langfroi12345all,0.0593336998084768,0.25472243886731016,0.0599778480492328,0.2574877983747585,0.23293471934518054,1,1,1.0,0.0,80020.0,100000.0,6.865059869581049,0.2704690313624567,0.3473812806384453,45,p2
803,84740,langfroi12345all,-0.03831140836812037,-0.059478131432326456,-0.03839020825053158,-0.05960046757089571,0.6441259576506814,1,1,1.0,0.0,100000.0,100000.0,6.599319135937278,0.3219032533925083,0.6166529849401479,45,p2
804,84741,langfroi12345all,0.02015816682526006,0.03093078525884478,0.020214207457411232,0.031016774266370294,0.6517185598931974,1,1,1.0,0.0,100000.0,100000.0,10.963102321234514,0.3350389042287506,0.6614880431442898,45,p2
805,84742,langfroi12345all,0.022500251737607814,0.03673242013556175,0.022532509911403566,0.03678508269269621,0.6125447671177171,1,1,1.0,0.0,100000.0,100000.0,7.771415407192924,0.3022430301671188,0.6134734391135493,45,p2
806,84744,langfroi12345all,0.24420496109118212,0.39682547486127917,0.249472218857913,0.40538460509008434,0.61539638093182,1,1,1.0,0.0,28.0,10.0,7.018666521918463,0.5260941369740604,0.2904258813031125,45,p2
