,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
770,117685,langfroi12345,0.14641248404255877,0.24339746487214722,0.1479784166352096,0.24600068566786223,0.6015366023613553,1,1,1.0,0.0,460.0,100.0,11.47889861916658,0.4539029632837354,0.3153780733946842,TPOJ1,p2
771,117686,langfroi12345,0.08691607103045218,0.1276570285584185,0.08742581797433134,0.12840571380616228,0.6808561346912252,1,1,1.0,0.0,62020.0,100000.0,14.770499182069203,0.4894983389449193,0.3397959255068542,TPOJ1,p2
772,117687,langfroi12345,0.11035411199537007,0.16125705135099724,0.1119145808556695,0.1635373162417835,0.6843366604488493,1,1,1.0,0.0,20620.0,1000.0,19.725512076506718,0.5137859345162672,0.2886436513207769,TPOJ1,p2
773,118197,langfroi12345,0.14454283318364491,0.24266184776220293,0.1480987481104088,0.2486315998945512,0.5956553719367126,1,1,1.0,0.0,2260.0,100.0,5.180409262754093,-0.1778298888028633,0.2901294320510331,STSva,p2
774,120195,langfroi12345,0.244285458778627,0.4176653699885245,0.24826239440059716,0.4244649081037913,0.5848832015575982,1,1,1.0,0.0,10.0,10.0,8.642046775975917,0.2877558004995397,-0.2140747262671987,TPOJ1,p2
775,120197,langfroi12345,0.11717807044142978,0.1708246151860086,0.12178002834919144,0.17753344462597226,0.6859554187424111,1,1,1.0,0.0,22042.0,100.0,10.110420481741883,0.275889953305115,0.0203973114474148,TPOJ1,p2
776,120208,langfroi12345,0.16523510324427776,0.286114462413705,0.17201624730920512,0.29785641887811487,0.5775139846141624,1,1,1.0,0.0,226.0,10.0,8.221960971255388,0.3194273584853805,0.0440830361760652,TPOJ1,p2
777,120209,langfroi12345,0.16523510324427776,0.286114462413705,0.17201624730920512,0.29785641887811487,0.5775139846141624,1,1,1.0,0.0,226.0,10.0,8.221960971255388,0.3194273584853805,0.0440830361760652,TPOJ1,p2
778,120222,langfroi12345,-0.13279652183107982,-0.23232475913935977,-0.13435215598423733,-0.2350463088076636,0.5715986635390073,1,1,1.0,0.0,82000.0,100000.0,11.400807886686774,0.3598549691282314,0.4106874360130719,TPOJ1,p2
779,120224,langfroi12345,-0.10298038992782246,-0.1772565742748183,-0.1036978035843033,-0.17849143352496188,0.5809679576011767,1,1,1.0,0.0,100000.0,100000.0,8.679146670666679,0.3542894694024434,0.3941058142277736,TPOJ1,p2
780,120726,langfroi12345,0.05902505624079555,0.09685233431225021,0.05925481792067795,0.09722934293281522,0.6094334913033672,1,1,1.0,0.0,80020.0,100000.0,5.584541206872953,0.2848687442952647,0.5275862924125221,A5,p2
781,120729,langfroi12345,-0.04533104112349966,-0.07407033069588864,-0.045635833928676726,-0.07456835816919742,0.6119999829569521,1,1,1.0,0.0,80200.0,100000.0,8.430832313161254,0.3405564769161433,0.5122927205003371,STGa,p2
782,120733,langfroi12345,0.12855928743191936,0.21441155606386406,0.12943091116132377,0.2158652526723083,0.5995912244283467,1,1,1.0,0.0,280.0,100.0,5.227073231557101,0.3717190156890027,0.3391270261133026,STGa,p2
783,123051,langfroi12345,0.2730295364395199,0.3876372796822569,0.2759797762632575,0.3918259215215153,0.7043428244654899,1,1,1.0,0.0,10.0,10.0,9.339916594113967,0.5730327374716915,0.2980217657021161,IFJa,p2
784,123052,langfroi12345,0.29728435593992647,0.4156480595062657,0.29982663799906883,0.4192025506306276,0.7152309487335524,1,1,1.0,0.0,10.0,10.0,9.403763989619051,0.5842064481936995,0.2806605380648773,IFJa,p2
785,123053,langfroi12345,0.270065987706551,0.38877456532485505,0.2736127242815447,0.39388028404928477,0.6946596094342934,1,1,1.0,0.0,10.0,10.0,8.612985926105603,0.5717888298998801,0.2758280056613311,IFJa,p2
786,123055,langfroi12345,0.2766498837080259,0.4155784707365862,0.28049607618181527,0.42135615177151803,0.6656983053469582,1,1,1.0,0.0,28.0,10.0,8.710078645883078,0.5004610194950054,0.1897258871159167,IFJa,p2
787,123069,langfroi12345,0.16863732611309534,0.23679830464910256,0.17054770999488833,0.23948084044864537,0.7121559690344449,1,1,1.0,0.0,82.0,100.0,9.097424581769827,0.5065612345538011,0.373012465844817,6v,p2
788,123072,langfroi12345,0.20441749619255703,0.2799562581928619,0.20623068310922296,0.28243947530513824,0.7301765551236,1,1,1.0,0.0,28.0,10.0,12.292173619661996,0.5772967223394814,0.4113242222658699,PEF,p2
789,123073,langfroi12345,0.1770477685365776,0.2558277698437244,0.17771764769166087,0.25679572155374186,0.6920584448073384,1,1,1.0,0.0,46.0,10.0,10.90185632275657,0.5015893240469071,0.4510536785885306,PEF,p2
790,123121,langfroi12345,-0.1048275721914577,-0.14998455799316862,-0.10501974271299919,-0.15025951056652473,0.6989224330429558,1,1,1.0,0.0,100000.0,100000.0,9.569057795496782,0.2172080663322818,0.6284004557417386,8C,p2
791,123127,langfroi12345,0.12701214681245182,0.1960283375808457,0.12748647104721803,0.19676040135229603,0.6479274801790821,1,1,1.0,0.0,100.0,100.0,9.717895534149132,0.1449383518753094,0.6574538270183704,8C,p2
792,123128,langfroi12345,0.11295826331639536,0.1640836332766478,0.11339428257304307,0.16471699662439107,0.6884188328883832,1,1,1.0,0.0,460.0,100.0,10.20059347182553,0.1509535500210776,0.6587832948652013,8C,p2
793,123129,langfroi12345,0.08357464268299142,0.12111507514598807,0.08447558670530513,0.12242070924099402,0.6900432715106136,1,1,1.0,0.0,40240.0,1000.0,9.18145378659915,0.1775450771341711,0.6537503178503219,8C,p2
794,123130,langfroi12345,-0.06110158354816334,-0.08803174482177421,-0.06165568888379919,-0.08883006880420632,0.6940857945263647,1,1,1.0,0.0,100000.0,100000.0,9.014238091923175,0.2693866539656396,0.6527488818031122,8C,p2
795,123132,langfroi12345,0.03599212720035555,0.061920092482103055,0.03645636503173369,0.06271875740381241,0.5812673359743198,1,1,1.0,0.0,80020.0,100000.0,8.41776792475635,0.2480076105714219,0.6108595868535298,8C,p2
796,125175,langfroi12345,0.20949638396460085,0.33568971123678637,0.21114919013481637,0.33833811029509075,0.6240774648491619,1,1,1.0,0.0,28.0,10.0,6.815602487617707,0.5674365773721499,0.2825898646069058,45,p2
797,125176,langfroi12345,0.14377679962295412,0.24287014285871575,0.1446762581756697,0.24438952309089787,0.591990427191345,1,1,1.0,0.0,280.0,100.0,7.879729548283287,0.4954000891828983,0.327356163471791,45,p2
798,125177,langfroi12345,0.24564579501596162,0.41018263674378114,0.24919190147653472,0.41610397277999345,0.5988693157906712,1,1,1.0,0.0,10.0,10.0,6.950065983699673,0.5063590976351073,0.2524725381173321,45,p2
799,125181,langfroi12345,0.23440461489292205,0.35124760945900535,0.2371817604295238,0.3554090707480534,0.6673486411877766,1,1,1.0,0.0,10.0,10.0,6.47598510284777,0.5551073903730863,0.2880281839813365,45,p2
800,125241,langfroi12345,0.15672337526083976,0.24583708849215558,0.15749945825562264,0.24705445624950612,0.6375090765274852,1,1,1.0,0.0,46.0,10.0,5.65035218679144,-0.0418274560685841,0.6398377165913958,A5,p2
801,125243,langfroi12345,0.14948639908758293,0.21079098322306053,0.14976975198246803,0.21119053954173897,0.7091688496437979,1,1,1.0,0.0,46.0,10.0,5.572897344447617,0.041313860427432,0.6913211233139793,A5,p2
802,125244,langfroi12345,0.1193424632662778,0.2015086067228728,0.12051293107159872,0.20348493040690757,0.5922449924454344,1,1,1.0,0.0,280.0,100.0,5.503552918832471,0.031188188128792,0.5495695797313245,A5,p2
803,125690,langfroi12345,0.09394785757014883,0.13534009672577849,0.09557656229365959,0.13768638817423529,0.6941613006269886,1,1,1.0,0.0,42040.0,10000.0,9.085301768200257,0.5556319799335503,0.4800103628652121,PSL,p2
804,125691,langfroi12345,0.09263749068134804,0.13428824390293873,0.09420303972441206,0.13655767963776616,0.6898406590848328,1,1,1.0,0.0,42220.0,10000.0,10.468410186790264,0.5478343554906646,0.4945130149522138,PSL,p2
805,125692,langfroi12345,0.08512154317066326,0.125133187075632,0.08649100581023263,0.1271463698527199,0.6802475439166651,1,1,1.0,0.0,60220.0,100000.0,8.656491381407934,0.5457774491320309,0.4854554359589537,PSL,p2
806,125694,langfroi12345,-0.08299144123641886,-0.13086058859628721,-0.08377909109180073,-0.13210255188969997,0.6341973708558842,1,1,1.0,0.0,100000.0,100000.0,9.161294200086855,0.3875896186548779,0.5011485667422431,PSL,p2
807,125696,langfroi12345,-0.10502032080130339,-0.16976561824603995,-0.10613813477482899,-0.17157256740456203,0.6186194936662516,1,1,1.0,0.0,100000.0,100000.0,9.39768826408897,0.4159819255883309,0.4806070842991866,PSL,p2
808,125697,langfroi12345,0.02905786876191333,0.04782144406922988,0.03048779253260996,0.050174714372152415,0.6076326076612617,1,1,1.0,0.0,62020.0,100000.0,10.546758040473314,0.3420047426113964,0.4483062023135923,PSL,p2
809,125714,langfroi12345,-0.04580400404912036,-0.06809969584631283,-0.04690595257424003,-0.0697380320781948,0.6726021824310447,1,1,1.0,0.0,40240.0,1000.0,9.651273940183112,0.2768855071250368,0.538181153612612,STV,p2
810,125717,langfroi12345,0.12606065252785453,0.1817923832914815,0.1266691533295937,0.18266990382437337,0.6934319812823617,1,1,1.0,0.0,40222.0,1000.0,13.980293699045909,0.5159437895273231,0.4305015029062229,STV,p2
811,125718,langfroi12345,0.2337976214520617,0.33828798782168323,0.23512419907407153,0.3402074482150431,0.691120080726307,1,1,1.0,0.0,10.0,10.0,14.4605342158459,0.593312331481537,0.3269443310166154,STV,p2
812,125719,langfroi12345,0.3288314513575145,0.46968917784197994,0.33106783323835176,0.47288353276945044,0.700104381515354,1,1,1.0,0.0,10.0,10.0,13.792002538911582,0.6568493621311435,0.1772680800040295,STV,p2
813,125720,langfroi12345,0.36582170052327195,0.5106517011855872,0.3678546680182726,0.5134895271218073,0.7163820264848596,1,1,1.0,0.0,10.0,10.0,9.291195123484174,0.672851278633954,0.0887622680032413,STV,p2
814,126009,langfroi12345,0.07266359618102372,0.1159458749906203,0.07341435216557186,0.1171438209237671,0.6267027282074675,1,1,1.0,0.0,42220.0,10000.0,10.59098423550616,0.070638284120213,0.5373371092148564,STSvp,p2
815,126025,langfroi12345,0.016839952119676704,0.025100744131423706,0.017001510673957464,0.02534155478839141,0.6708945372896221,1,1,1.0,0.0,100000.0,100000.0,10.704668362787372,0.4486682601102046,0.3615768395474916,TPOJ1,p2
816,126026,langfroi12345,-0.014352623529787261,-0.019818144270604642,-0.014077374948723909,-0.01943808023015436,0.7242163208527984,1,1,1.0,0.0,100000.0,100000.0,13.667028167777037,0.4893373350229005,0.3992441407656154,TPOJ1,p2
817,126027,langfroi12345,0.013835797885846515,0.020109177598018186,0.013784011974012812,0.02003391109682099,0.688033999322283,1,1,1.0,0.0,100000.0,100000.0,13.60361880702749,0.4433155264962704,0.3896664638266133,TPOJ1,p2
818,126028,langfroi12345,0.004857938567415737,0.007441722532845042,0.004858885974236948,0.007443173835407094,0.652797594370735,1,1,1.0,0.0,100000.0,100000.0,9.902597446089354,0.3959747376149456,0.4298982312987635,TPOJ1,p2
819,126029,langfroi12345,-0.04569717256843523,-0.06336423033300745,-0.04687166803288563,-0.0649927993877571,0.7211824767424159,1,1,1.0,0.0,80200.0,100000.0,10.504099185359,0.4480657896737624,0.5159389956222681,TPOJ1,p2
820,126031,langfroi12345,-0.13707237020434998,-0.1792704506608686,-0.13917421605360336,-0.1820193551414258,0.7646121806412701,1,1,1.0,0.0,100000.0,100000.0,10.614473111956624,0.3936410231012417,0.6235203107018021,STSdp,p2
821,126032,langfroi12345,-0.11638601969844768,-0.14919199815565812,-0.11986484388248961,-0.15365140601748023,0.7801089946996849,1,1,1.0,0.0,100000.0,100000.0,11.844858917338806,0.3985401909522739,0.623091803813636,STSdp,p2
822,126033,langfroi12345,-0.12709438109463647,-0.15672903371852662,-0.1294097328458678,-0.15958425705384288,0.8109179140534247,1,1,1.0,0.0,100000.0,100000.0,14.188851940629611,0.3812180602297814,0.6610248985299848,STSdp,p2
823,126034,langfroi12345,-0.09916057088055798,-0.12227463926269369,-0.10112635006076254,-0.1246986364018303,0.8109659654568462,1,1,1.0,0.0,100000.0,100000.0,16.986967820789037,0.3748902265077325,0.6955670029831995,STSdp,p2
824,126035,langfroi12345,-0.08157843866582895,-0.10678713269054961,-0.08408175798609739,-0.11006400703127289,0.7639350978945091,1,1,1.0,0.0,80200.0,100000.0,13.625452042907437,0.3345021400647091,0.6915660069379146,STSdp,p2
825,126037,langfroi12345,0.10742087645296335,0.17475908093849746,0.11205125209920307,0.18229206911599738,0.6146797973306333,1,1,1.0,0.0,20242.0,100.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
826,126038,langfroi12345,0.10742087645296335,0.17475908093849746,0.11205125209920307,0.18229206911599738,0.6146797973306333,1,1,1.0,0.0,20242.0,100.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
827,126039,langfroi12345,0.06181063757688323,0.10189703959279685,0.06573650550386585,0.10836897282749704,0.6065989534523499,1,1,1.0,0.0,40060.0,100.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,p2
828,126040,langfroi12345,-0.1126784922221847,-0.18425151806416237,-0.11328874614125282,-0.1852494033639691,0.6115471579612516,1,1,1.0,0.0,100000.0,100000.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
829,126042,langfroi12345,-0.1126784922221847,-0.18425151806416237,-0.11328874614125282,-0.1852494033639691,0.6115471579612516,1,1,1.0,0.0,100000.0,100000.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
830,127541,langfroi12345,0.12917720889815038,0.21072006471471783,0.12964159088554567,0.21147758690668156,0.6130275684616755,1,1,1.0,0.0,82.0,100.0,4.916000742889024,0.1524485603160521,0.57960590545474,STSda,p2
831,127620,langfroi12345,0.055683096377786644,0.08078472179501762,0.05631075214374101,0.08169532123603379,0.6892775656153944,1,1,1.0,0.0,80200.0,100000.0,8.521523364059187,0.0988492449599872,0.4617513308796086,STGa,p2
832,127621,langfroi12345,-0.03540732710828222,-0.061724214041456414,-0.036303904323118016,-0.06328718217356014,0.5736375530760305,1,1,1.0,0.0,100000.0,100000.0,7.541280490265828,0.1611940749819843,0.2988361428283455,STGa,p2
833,127622,langfroi12345,0.16561230633045187,0.2608803713245092,0.168845651398655,0.2659736900560895,0.634820877820841,1,1,1.0,0.0,82.0,100.0,11.14419158429091,0.3446636784896927,0.3661819788964375,STGa,p2
834,130148,langfroi12345,-0.08726926698862018,-0.1452408555673108,-0.09312937716700156,-0.1549937439024197,0.6008589432205312,1,1,1.0,0.0,20260.0,100.0,8.61346268065541,0.2532075964010699,0.2261757843530679,STV,p2
835,132698,langfroi12345,0.27279729830095495,0.39151312304970176,0.27335197012225343,0.3923091767436964,0.6967768951804048,1,1,1.0,0.0,10.0,10.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,p2
836,132706,langfroi12345,0.30464493154713296,0.41347872628235877,0.305309528191221,0.41438074875321856,0.7367850198394372,1,1,1.0,0.0,10.0,10.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,p2
837,132707,langfroi12345,0.3054319954656317,0.4160309007703523,0.3063339513528287,0.41725946073059367,0.7341569938676963,1,1,1.0,0.0,10.0,10.0,8.580825019506285,0.7216499441977441,0.1410059767765688,IFJp,p2
838,132713,langfroi12345,0.30395783753165173,0.43500451403015394,0.30590687616796103,0.43779385024763323,0.6987463985502039,1,1,1.0,0.0,10.0,10.0,8.551839540032757,0.6564632410235379,0.261065793394491,IFJa,p2
839,132715,langfroi12345,0.2868714626593878,0.4154403569210757,0.2882438784615552,0.4174278564981024,0.6905238210015472,1,1,1.0,0.0,10.0,10.0,8.41597691881397,0.5835181630859543,0.3383493250443076,IFJa,p2
840,132716,langfroi12345,0.2583273462800235,0.38894498137061834,0.2603839702971006,0.39204149283766726,0.6641745199274554,1,1,1.0,0.0,10.0,10.0,8.406318977858938,0.5443919708201492,0.3425064916975787,IFJa,p2
841,132718,langfroi12345,0.1696057902956659,0.22309698521501986,0.17197638294501622,0.2262152282438751,0.7602334479428334,1,1,1.0,0.0,262.0,100.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,p2
842,132719,langfroi12345,0.22065444517129204,0.2825541403511162,0.22415562728471863,0.2870375012075177,0.7809280193066559,1,1,1.0,0.0,10.0,10.0,15.011506804920952,0.5878867848672373,0.3342951437404133,55b,p2
843,132720,langfroi12345,0.27643319485829076,0.35923900061096037,0.28119307729148696,0.3654247099980101,0.7694966147555216,1,1,1.0,0.0,10.0,10.0,16.457260995260654,0.6441991326749328,0.2582281324769863,55b,p2
844,132721,langfroi12345,0.27668907373267276,0.3597481000328977,0.2811709297830336,0.36557536013025893,0.7691189299050378,1,1,1.0,0.0,10.0,10.0,14.020711267778736,0.658682753172024,0.1783670700730219,55b,p2
845,132722,langfroi12345,0.233787679968516,0.31067088852880625,0.23747878598616426,0.31557584838944236,0.7525252239616863,1,1,1.0,0.0,10.0,10.0,13.019391276158917,0.6266734607100988,0.1814771014376568,55b,p2
846,132723,langfroi12345,0.20250662775838565,0.2809586258093536,0.20450557261434682,0.28373197108706766,0.7207702813004144,1,1,1.0,0.0,28.0,10.0,11.12182615679034,0.6226965736653407,0.1859333634520877,55b,p2
847,132724,langfroi12345,0.2096440506108957,0.2895691464394237,0.2113669857713261,0.2919489366711165,0.7239861469659443,1,1,1.0,0.0,28.0,10.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,p2
848,132725,langfroi12345,0.21200656279879762,0.28913678453989117,0.21430161589217045,0.29226680213465744,0.7332396780166441,1,1,1.0,0.0,28.0,10.0,13.176044440802071,0.6286094837461645,0.1742203378314523,55b,p2
849,132726,langfroi12345,0.2936528692430135,0.39631989626195196,0.2985297167800958,0.4029017890762951,0.7409490969611084,1,1,1.0,0.0,10.0,10.0,9.4657198167747,0.6331070753208755,0.0983375235099709,55b,p2
850,134495,langfroi12345,0.12803618025693447,0.2091062706826748,0.12831507063382241,0.20956174917729478,0.6123019641588526,1,1,1.0,0.0,100.0,100.0,5.279513967496685,0.4532924685714335,0.4340924236619298,44,p2
851,134498,langfroi12345,0.14883749554133527,0.2547508287273144,0.1491132426060008,0.2552227984617364,0.5842473458669337,1,1,1.0,0.0,100.0,100.0,5.779233517974048,0.4723032661825611,0.4132715751393905,44,p2
852,134499,langfroi12345,0.17892046125499314,0.3053770580283388,0.17944512786365047,0.30627254613670635,0.5859001406660661,1,1,1.0,0.0,46.0,10.0,5.7677668760870935,0.4980843290625201,0.3664947772053771,44,p2
853,134500,langfroi12345,0.18453347067538883,0.3012326654598883,0.18483374021736224,0.3017228258310883,0.6125944886941919,1,1,1.0,0.0,46.0,10.0,5.526293507712456,0.5003006482027574,0.3574148349491298,44,p2
854,134502,langfroi12345,0.1539222539607386,0.24837161624708534,0.15423145352717638,0.24887054602548264,0.6197256203688488,1,1,1.0,0.0,64.0,100.0,5.303293203504641,0.5006281732286293,0.3565536003313322,44,p2
855,134503,langfroi12345,0.1428915678328063,0.23475701044120126,0.143320695768549,0.2354620260892179,0.6086785973473445,1,1,1.0,0.0,82.0,100.0,4.916678634371768,0.4996218737767038,0.3362100161889338,44,p2
856,134504,langfroi12345,0.15494403546253444,0.25390077566811764,0.15552871744068877,0.254858871327169,0.6102542816374341,1,1,1.0,0.0,64.0,100.0,4.975099309948545,0.5167544110338957,0.3042131721736845,44,p2
857,134505,langfroi12345,0.19073793530085753,0.3008843750998557,0.19165191182029626,0.3023261504523753,0.6339243612685324,1,1,1.0,0.0,28.0,10.0,5.0732529577279175,0.5502312323056343,0.3229216140906564,44,p2
858,134507,langfroi12345,0.15225069427757099,0.2526945074074242,0.15312342914531202,0.25414300856892985,0.6025089181384313,1,1,1.0,0.0,64.0,100.0,5.172061266346269,0.4974939998705343,0.2898560700412635,44,p2
859,134508,langfroi12345,0.15147697256685227,0.25843056235136963,0.15220893131765828,0.2596793363952615,0.5861418680074681,1,1,1.0,0.0,64.0,100.0,5.230538020405521,0.4712064384469767,0.2769838239205984,44,p2
860,134509,langfroi12345,0.16359867458126323,0.2782828840898647,0.16413450209584698,0.27919433173156916,0.5878862263351886,1,1,1.0,0.0,46.0,10.0,5.079118810488356,0.4684641268621181,0.2708289704403565,44,p2
861,134510,langfroi12345,0.14657419195025784,0.2461989425426542,0.14682516331112927,0.2466204961792999,0.5953485845084965,1,1,1.0,0.0,100.0,100.0,4.933941454131143,0.4320429730728493,0.28438900073466,44,p2
862,135085,langfroi12345,-0.014289982290795016,-0.024316536315803654,-0.01411018536145805,-0.02401058502260236,0.5876652046660017,1,1,1.0,0.0,100000.0,100000.0,10.91869988723132,0.4026383675648906,0.588482873472548,PSL,p2
863,135087,langfroi12345,-0.01123030991479836,-0.01852607450950461,-0.011235592054951383,-0.0185347881890724,0.6061893958721135,1,1,1.0,0.0,100000.0,100000.0,8.618756120742463,0.3953964567764603,0.6182928647309386,PSL,p2
864,135088,langfroi12345,0.025710852088530474,0.04295680168434896,0.025904370521962438,0.043280125584256236,0.5985280812444205,1,1,1.0,0.0,100000.0,100000.0,10.767580247475976,0.3912294583416725,0.6232315220342334,PSL,p2
865,135089,langfroi12345,0.004081539508497362,0.0065929338318772126,0.00425020758707907,0.006865384332313129,0.6190778813466752,1,1,1.0,0.0,100000.0,100000.0,12.300428871166543,0.3948383384218747,0.6064183004387764,PSL,p2
866,135090,langfroi12345,-0.056916820421573554,-0.0875953499467424,-0.05764869177084693,-0.0887217046250388,0.6497698845449986,1,1,1.0,0.0,100000.0,100000.0,12.484624140022786,0.4334267025005885,0.5949358797820896,PSL,p2
867,135091,langfroi12345,-0.027795437714722714,-0.039605949919563885,-0.028886444618273548,-0.041160534712486395,0.701799547067366,1,1,1.0,0.0,80200.0,100000.0,11.146708609902216,0.5014816282858099,0.5508642136526871,PSL,p2
868,135099,langfroi12345,-0.034577084733877696,-0.0486576401420415,-0.03488044831962057,-0.04908454010486033,0.7106198457824956,1,1,1.0,0.0,100000.0,100000.0,10.813522871333571,0.478680158939582,0.5942922919509019,PSL,p2
869,135100,langfroi12345,0.08865856036240558,0.12555923778845782,0.09026468091681127,0.12783384355448002,0.7061094183430573,1,1,1.0,0.0,60040.0,100000.0,10.60214647383942,0.5432683374800358,0.5082889918315605,PSL,p2
870,135109,langfroi12345,0.13564940579760978,0.20642640201753867,0.13588671225616816,0.20678752647752205,0.6571320551626171,1,1,1.0,0.0,100.0,100.0,9.419481999395002,0.6036092919497879,0.3262425061107992,PSL,p2
871,135110,langfroi12345,0.1700903814834553,0.23678824372814425,0.17025243880290064,0.23701384889005922,0.7183227461188295,1,1,1.0,0.0,82.0,100.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,p2
872,135111,langfroi12345,0.1604559620154618,0.23616092793865573,0.16059579931636478,0.23636674208433703,0.6794348388448966,1,1,1.0,0.0,82.0,100.0,9.500995499045075,0.631993056689043,0.3597687157518342,PSL,p2
873,135112,langfroi12345,0.16706452943356118,0.2321054062845813,0.16742689252753973,0.23260884309091953,0.7197787079062071,1,1,1.0,0.0,82.0,100.0,9.874691235978071,0.6138918121098507,0.398904950207415,PSL,p2
874,135367,langfroi12345,0.3572497801413605,0.49691384547264517,0.3631248740584925,0.5050857623586956,0.7189370620203959,1,1,1.0,0.0,10.0,10.0,8.313566532258964,0.4958068475419102,-0.2914697952498447,PHT,p2
875,135368,langfroi12345,0.32800060009175463,0.48699698987962914,0.33497892267062707,0.4973580138819305,0.6735166888255848,1,1,1.0,0.0,10.0,10.0,10.268093519319075,0.4716404659823208,-0.1885027738159624,PHT,p2
876,135369,langfroi12345,0.2939459549766633,0.479461355282531,0.30186883347957727,0.49238452704397784,0.6130753849879111,1,1,1.0,0.0,10.0,10.0,10.954977778067803,0.4506312359242552,-0.0824006745861515,PHT,p2
877,135370,langfroi12345,0.33207350684340875,0.5081111016909711,0.3500122438715743,0.5355594564873806,0.6535450725998369,1,1,1.0,0.0,8.2,10.0,8.593145214145595,0.4117403995837555,-0.1993752141386548,PHT,p2
878,135371,langfroi12345,0.28957052084037077,0.49173794710423885,0.3020290274099206,0.5128945221130338,0.588871618604182,1,1,1.0,0.0,10.0,10.0,9.425187431313123,0.4141652259892168,-0.0989093117247553,PHT,p2
879,135372,langfroi12345,0.2766761843616403,0.425332272679588,0.28213060457828343,0.4337173129469568,0.650494218598988,1,1,1.0,0.0,10.0,10.0,11.894786429460945,0.4512552219826004,-0.022772429253559,PHT,p2
880,135373,langfroi12345,0.17159120339715525,0.2738216703144966,0.17565641100015095,0.28030884398068423,0.6266531177027551,1,1,1.0,0.0,82.0,100.0,11.206184484179452,0.4063570268807628,0.1882375534566725,PHT,p2
881,135374,langfroi12345,0.1189578352834701,0.18513243255045184,0.12216425735682623,0.19012254284297134,0.6425553515646266,1,1,1.0,0.0,40240.0,1000.0,11.682909458889169,0.4037862707236384,0.3523425646064796,PHT,p2
882,135375,langfroi12345,0.06770266714032276,0.10864438637977987,0.06969816135336108,0.11184661242872718,0.6231584474476181,1,1,1.0,0.0,100000.0,100000.0,10.47573129611567,0.3984308108747001,0.463236596139645,STSvp,p2
883,135376,langfroi12345,0.18593382129844574,0.2760282814236136,0.18797610419324762,0.27906015498860715,0.6736042420707531,1,1,1.0,0.0,28.0,10.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
884,135377,langfroi12345,0.18593382129844574,0.2760282814236136,0.18797610419324762,0.27906015498860715,0.6736042420707531,1,1,1.0,0.0,28.0,10.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
885,135378,langfroi12345,0.26149760594654825,0.3741876652412294,0.2632078033153494,0.3766348569018069,0.6988407963099674,1,1,1.0,0.0,10.0,10.0,10.512337466380606,0.4057889079341678,0.0090396639245582,PHT,p2
886,135379,langfroi12345,0.24274996938667756,0.3520067402782431,0.24392802565129332,0.3537150154496858,0.6896173896976981,1,1,1.0,0.0,10.0,10.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,p2
887,135380,langfroi12345,0.2851805105651308,0.4207580762350462,0.2865113070962891,0.4227215462744287,0.6777778649359107,1,1,1.0,0.0,10.0,10.0,11.10149991218052,0.4478529387207144,0.0362495955657234,PHT,p2
888,135381,langfroi12345,0.1998497500260197,0.3058008361862158,0.20313589761275078,0.31082914710340653,0.6535291156114507,1,1,1.0,0.0,10.0,10.0,9.31659407126973,0.3864207818503896,0.0660856381423475,PHT,p2
889,135382,langfroi12345,0.16976789491833558,0.2746661966561638,0.17189950002498233,0.27811490447984955,0.6180880537362107,1,1,1.0,0.0,28.0,10.0,12.94938618624831,0.4934186278894584,0.3267943810703141,STSvp,p2
890,135383,langfroi12345,0.1119427211658826,0.17450618719296582,0.11334701455817583,0.17669532359269857,0.6414828205609601,1,1,1.0,0.0,20062.0,100.0,18.247377712113607,0.4883883393850867,0.4691848568962383,STSvp,p2
891,135384,langfroi12345,0.08153742602366497,0.13089914189997204,0.08320723271154006,0.13357982822085546,0.622902677895113,1,1,1.0,0.0,40420.0,1000.0,14.629719565167116,0.4573975141059867,0.4948179187199767,STSvp,p2
892,135390,langfroi12345,-0.041947500579884806,-0.06746456595961021,-0.04210379299368442,-0.0677159325419812,0.6217708508641113,1,1,1.0,0.0,100000.0,100000.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,p2
893,135391,langfroi12345,-0.041947500579884806,-0.06746456595961021,-0.04210379299368442,-0.0677159325419812,0.6217708508641113,1,1,1.0,0.0,100000.0,100000.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,p2
