,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
31,84160,concrete,0.11005789799650287,0.20359253167516442,0.11099470339388533,0.20532549755959476,0.5405792495969461,1,4,2.0,1.0954451150103321,82.0,100.0,0.6720164717239533,0.0707770514541562,-0.2985525223869656,s32,0.04121496889250541,0.07624223261110213,p8
32,89902,concrete,0.14719846291613536,0.27305976451867753,0.14845202385065348,0.27538517639328625,0.5390704968035188,1,10,4.8,2.227105745132009,100.0,100.0,2.57947684097399,0.1302310829924076,-0.3407443943636262,TE1a,0.0568456665834042,0.10545126643078631,p8
33,93393,concrete,0.058206272981802885,0.09648391048703508,0.058375004926715525,0.09676360401550313,0.6032743976481373,1,2,1.2,0.4,280.0,100.0,1.4104086322985177,0.1334178635367046,-0.2576416417317355,v23ab,0.04640475675496541,0.07692147542788846,p8
34,114073,concrete,-0.0821730576920645,-0.13967086460483527,-0.08346844306200758,-0.14187265190225354,0.5883335649460836,1,13,4.2,3.9191835884530852,60040.0,100000.0,6.258642224958187,0.0649071808802746,-0.2554817707095069,TF,0.06263617362461488,0.10646370929109751,p8
35,122046,concrete,0.04068356758797461,0.07334687591567311,0.040804609264804025,0.07356509740846216,0.5546734892260238,1,33,10.2,8.997777503361595,82.0,100.0,0.9567890307138897,0.1207408898567655,-0.3213725880299295,PGi,0.08006904512465993,0.14435347403458218,p8
36,127613,concrete,0.320891301084169,0.5168325083244735,0.32296362437018483,0.5201702243621228,0.6208806449200941,6,24,11.8,4.791659420284375,62.001999999999995,100.0,2.364773941532388,0.1236301171433452,-0.3936145124949823,STGa,0.03761089911756427,0.06057669767174769,p8
37,142001,concrete,0.2742992930034528,0.40241015353111126,0.2774716874790787,0.40706420762662,0.6816410833486737,3,51,18.4,13.499629624548964,100.0,100.0,4.8492558174785785,0.1280479000698425,-0.4826969989379991,PGi,0.0537470064201489,0.0788494234474658,p8
38,156994,concrete,0.35127334370501717,0.6419083392514814,0.35579455946598987,0.6501702986416046,0.5472328714635973,3,56,22.0,14.7648230602334,82.0,100.0,1.4092086607924372,0.1138208334301723,-0.242039126767443,TPOJ2,0.0506482905934888,0.09255345070559781,p8
39,161618,concrete,-0.08294120124076072,-0.15194157669027175,-0.08389537756096174,-0.1536895505845854,0.5458756125048895,1,20,5.8,6.99714227381436,60040.0,100000.0,2.85694916170692,0.0475487700965713,-0.2610045606804673,TF,0.07028478464052693,0.12875604447322214,p8
40,21677,easy_to_process,0.10165599086665562,0.19982483202066118,0.10397487366020407,0.20438305196171938,0.50872551643704,2,19,7.0,5.692099788303083,64.0,100.0,-1.1964291949747907,-0.3000209817968246,0.0492800862388886,31a,0.09107544035341696,0.1790266802248919,p8
41,26117,easy_to_process,0.0443685780912236,0.08561353993961762,0.04120069500725528,0.07950079762058873,0.5182425364319279,1,2,1.2,0.4,40240.0,1000.0,-0.8909212185183362,-0.2995743864056014,-0.0112946707021925,7Pm,0.12017809541448485,0.23189546778985878,p8
42,35578,easy_to_process,0.08435323045259646,0.16395542492506027,0.08374775361250807,0.1627785735814148,0.5144888038389221,1,3,1.4,0.8,82.0,100.0,-0.9717548012609888,-0.2969568778871799,0.058679157334805,7m,0.10238609690117821,0.19900549076522486,p8
43,35579,easy_to_process,0.06375390413874574,0.11973117813015269,0.061835593902217156,0.11612855100101485,0.532475376375589,1,8,2.6,2.3323807579381204,100.0,100.0,-0.0505238371246719,-0.3001076096959886,0.0072321113892063,7m,0.1123302454939209,0.2109585728799733,p8
44,42663,easy_to_process,0.05057845625384953,0.09182978464099316,0.05087525902896832,0.09236865705701185,0.5507848728120737,1,3,1.8,0.7483314773547883,40420.0,1000.0,-2.2089607207365547,-0.3251454823866255,0.0141789483423373,7Pm,0.04245710403225479,0.0770847314950515,p8
45,42665,easy_to_process,0.025507095158323778,0.045931096506893324,0.025424259127528267,0.04578193213905369,0.5553339044386995,1,11,3.0,4.0,60220.0,100000.0,-1.5648026312958738,-0.3113914231263124,0.0123773474955937,7Pm,0.04970774715482222,0.08950965672636906,p8
46,42667,easy_to_process,0.07466272858016729,0.14390130076690613,0.07495699120783328,0.1444684482003509,0.518846794172537,1,22,5.2,8.4,60040.0,100000.0,-1.3713874885091597,-0.3211505164848862,-0.0021274465028537,7Pm,0.03995175815193924,0.07700106968118552,p8
47,44566,easy_to_process,0.13993775959725868,0.26619057958515013,0.1411976028439716,0.2685870621713664,0.5257051538613703,1,1,1.0,0.0,100.0,100.0,0.1930256170382825,-0.3075768710164285,0.0394361369543842,PGs,0.046413855439380786,0.08828875862917682,p8
48,58888,easy_to_process,0.03637082843145887,0.07038155803764391,0.03313513018971403,0.06412012563659668,0.5167664576565036,1,2,1.2,0.4,40240.0,1000.0,-0.7738014658686242,-0.306239835519039,-0.0189189571092669,7Pm,0.1136144067683468,0.2198563879002121,p8
49,73185,easy_to_process,0.17194093193390614,0.319570594414305,0.17299356070874636,0.3215270174689538,0.5380374006220189,1,22,7.0,6.099180272790763,26.002,10.0,-0.7444547718322001,-0.3072867240940547,-0.0323517548495614,11l,0.03705229881160993,0.06886565649297649,p8
50,78756,easy_to_process,0.05602637871898353,0.10702883302519031,0.05430944697732559,0.10374892800731893,0.5234699579112215,1,7,2.4,1.9595917942265424,82.0,100.0,-0.3891327233520926,-0.3071149817202778,0.0237993572278871,7m,0.10995337987716919,0.210047163577278,p8
51,98652,easy_to_process,0.12510655316565547,0.24284590471118828,0.1260325302779766,0.2446433305365623,0.5151684699581085,1,1,1.0,0.0,20260.0,100.0,0.954426732230762,-0.3042475890696663,-0.0074246072928606,PGs,0.04395599465539474,0.08532353437501536,p8
52,99554,easy_to_process,-0.11595270975171537,-0.22221554961314502,-0.11949220510979236,-0.22899875380071788,0.5218028619220275,1,33,9.2,9.516301802696256,280.0,100.0,-1.0873862419331135,-0.3171058819054254,0.0836191750676498,7Pm,0.09227529094974687,0.17683937303420824,p8
53,122211,easy_to_process,0.09186524182587552,0.1671326102910946,0.09563695352826525,0.17399457472461452,0.549654802051341,1,4,1.6,1.2,20260.0,100.0,-0.7390757543016311,-0.2945490112431342,0.0759801146921177,PGs,0.07751089869327944,0.14101741384593502,p8
54,132092,easy_to_process,0.01013801125737961,0.018903449847165278,0.007843150638112192,0.014624426918385358,0.5363048194560045,1,18,4.8,6.6452990903344595,100.0,100.0,-1.885427393737649,-0.3068016494002346,0.0741534193055088,7Pm,0.10596068413276433,0.1975754837337552,p8
55,138592,easy_to_process,0.1373522821264467,0.24536342893182853,0.14261022585765448,0.25475611672009607,0.5597911747663442,1,2,1.2,0.4000000000000001,28.0,10.0,-2.918312630304765,-0.3880590399385227,-0.0437931077302668,PFm,0.09816204969276485,0.17535476462939506,p8
56,144549,easy_to_process,0.12073955142467319,0.20959208363920984,0.12430019894555248,0.21577302040930765,0.5760692356707198,1,25,8.4,8.499411744350311,64.0,100.0,-1.3237873011281664,-0.3847173303997649,0.0417941082201116,i6-8,0.08195310035941643,0.14226258804464378,p8
57,144577,easy_to_process,0.18688037716175115,0.36763826628242247,0.18763558576448633,0.36912394169472545,0.5083267828768082,1,6,2.0,2.0,8.2,10.0,-2.157848255412601,-0.3887612175736926,0.0199506502712048,i6-8,0.03282867061754571,0.06458182358945597,p8
58,147734,easy_to_process,0.08254976460306576,0.16207263596164728,0.08170478708537086,0.1604136641368378,0.5093380761857927,1,3,1.4,0.8,100.0,100.0,-1.100635296918611,-0.3153700052735703,0.0430905087413325,7Pm,0.1054661223525342,0.20706506598195698,p8
59,147736,easy_to_process,0.06681295525837842,0.13141654811362466,0.06500882565290143,0.12786794763360548,0.5084059520465487,1,2,1.2,0.4,280.0,100.0,-0.7152290375659325,-0.3104178745124625,-0.0011622138967495,7Pm,0.11664252199481333,0.2294279237394407,p8
60,2020,hard_to_process,0.2050194373277753,0.29090669037302375,0.212750232506396,0.30187608951232964,0.7047601313839947,1,7,2.4,2.33238075793812,10.0,10.0,0.4764335011710279,0.6903235169940488,0.0228165420000047,IFJp,0.10570194488715098,0.14998286676571146,p8
61,6402,hard_to_process,0.28940432558137497,0.447051834389546,0.29767093201297756,0.4598215176415167,0.6473619015042398,4,76,31.0,19.687559523719543,100.0,100.0,2.7872080258685954,0.6882153603065927,-0.1372435064526572,IFJp,0.0805784319561052,0.12447200208858362,p8
62,8633,hard_to_process,0.24974242462196417,0.33904027557950295,0.2588385592799825,0.35138882231052393,0.7366158023411618,2,23,8.2,6.43117407632541,28.0,10.0,-0.994637792012346,0.710162879471463,-0.1011877859244249,IFJa,0.09012817937161832,0.12235439300265742,p8
63,19042,hard_to_process,0.19870794598165512,0.2843077037383175,0.2026882650236144,0.2900026716037184,0.698918613069134,1,85,30.4,23.052982453470094,64.0,100.0,-0.1029466277662988,0.7321936063865162,-0.0647726408971283,IFJp,0.07713839692582017,0.11036821095246746,p8
64,19044,hard_to_process,0.2169928175459071,0.30350055148789873,0.22666494386285974,0.31702862907339163,0.7149667981890278,1,7,2.4,1.8547236990991407,10.0,10.0,-0.0115102980463091,0.7028212629392557,-0.0362766143857869,IFJa,0.11002192564073876,0.15388396484902284,p8
65,49760,hard_to_process,0.17453403177697582,0.25074347462215146,0.1780797675590725,0.25583743882525367,0.6960660971934898,2,68,24.6,18.842505141302205,64.0,100.0,0.2920106547516676,0.7008077277325742,-0.0311234092032718,IFJp,0.0681386987338074,0.09789113276532195,p8
66,49761,hard_to_process,0.21968803107319596,0.3197651902177437,0.22233502284713258,0.3236179983291498,0.6870292258003433,2,80,28.6,23.946607275353223,46.0,10.0,0.0745287072272319,0.7179481138133332,-0.0504720724127377,IFJp,0.05555738777056585,0.0808661199323001,p8
67,49762,hard_to_process,0.2446700685539443,0.3484422261773355,0.2515774378868066,0.3582792248817396,0.7021826006513412,1,9,3.6,2.244994432064365,28.0,10.0,0.1347016649641108,0.7203575791195695,-0.0048178996711149,IFJp,0.08151951077787889,0.1160944613299472,p8
68,49763,hard_to_process,0.24054814861819912,0.33386288229869643,0.24657608621760346,0.3422292099250549,0.7204998260423223,1,9,3.8,2.3151673805580453,10.0,10.0,-0.2429591869466877,0.7359543901413077,-0.0454347908960704,IFJa,0.08149441972823479,0.11310817405172807,p8
69,80158,hard_to_process,0.2877800195229784,0.4102423433017828,0.2915981365522642,0.415685227348045,0.7014878503443059,3,71,26.0,20.79422996891205,46.0,10.0,0.0874275683330645,0.7256359655262555,-0.1218531604412495,IFJa,0.0552503888696908,0.07876171888447202,p8
70,80160,hard_to_process,0.30402642398863294,0.4216088414338913,0.3117552021511056,0.4323267295833157,0.721110171586154,3,32,16.0,6.0332412515993425,82.0,100.0,-0.2855288520313463,0.7085604789408279,-0.1240738747052107,IFJa,0.07559378245419546,0.10482972704145799,p8
71,80172,hard_to_process,0.23854767640734592,0.35839158908395297,0.24548717872813974,0.3688174263910167,0.6656062353948443,2,73,24.0,23.220680437919988,46.0,10.0,2.856794266443497,0.6948690896634018,-0.0687343298230212,IFJp,0.0823204674965125,0.12367742836375199,p8
72,86058,hard_to_process,0.21637272775886177,0.30885528854870303,0.22097242232672176,0.3154209958247861,0.7005634540874704,4,56,24.0,9.959919678390985,100.0,100.0,0.818878825028203,0.6916887164277199,0.0472948184902605,A5,0.07174227715719372,0.10240653682205378,p8
73,108000,hard_to_process,0.2666979619709427,0.39274401244018237,0.2696327585864578,0.3970658444855238,0.6790630882286529,2,82,30.8,22.35531256770972,64.0,100.0,0.1647319200258439,0.7047385278647607,-0.0952968759890059,IFJp,0.05306802081106293,0.07814888149714001,p8
74,108002,hard_to_process,0.23979885931740305,0.32795909736773954,0.24891156042571425,0.3404220141579648,0.7311852643883738,2,28,11.0,6.164414002968976,46.0,10.0,-0.471270473408915,0.7389113856601033,-0.0887485190630073,IFJa,0.09340332126817816,0.1277423463208175,p8
75,108003,hard_to_process,0.2445959170054442,0.33302192548618215,0.25149265979264607,0.34241197005722784,0.7344739138372228,1,9,3.8,2.0396078054371136,10.0,10.0,-0.6592547597146992,0.7275488854707339,-0.0837540726335161,IFJa,0.0918531888262325,0.12505983819949443,p8
76,108008,hard_to_process,0.22795862553597238,0.35437873472054876,0.23754794180165398,0.36928604413723576,0.643262710771099,2,74,24.0,24.26520142096496,46.0,10.0,2.527254915438216,0.7002440372756916,-0.1308621969200778,IFJp,0.10188853886224566,0.15839335493286827,p8
77,111541,hard_to_process,0.20800102114320404,0.338674632279751,0.20956755109209216,0.34122531184602883,0.6141617981337075,4,58,22.4,13.184839779079608,64.0,100.0,0.0916818498725613,0.6953794895030436,0.0209977224008669,A5,0.041359138256099576,0.06734241429828462,p8
78,149446,hard_to_process,0.22606948906000984,0.3551713869926428,0.2345066941774393,0.368426841571493,0.6365081685611481,2,80,23.8,26.38484413446477,28.0,10.0,1.8378087890499053,0.6881482173751734,-0.0841297413735821,IFJp,0.09241512619254288,0.14519079370411056,p8
79,149461,hard_to_process,0.1924798074749527,0.26904177041506755,0.2017313912772704,0.2819733216150178,0.7154272259582669,1,7,2.4,2.33238075793812,28.0,10.0,0.2251466368414777,0.7044749486413748,0.0126395947704971,IFJa,0.13611219352599202,0.19025302446895118,p8
80,7739,ghost,0.10952771680386642,0.19194196218065007,0.11334442756564878,0.19863056095792916,0.5706293483692856,2,32,13.4,9.00222194794152,82.0,100.0,6.028637692936631,0.0351205567221216,-0.0256189416355243,PGi,0.09803343178563875,0.1717987903457709,p8
81,7812,ghost,0.1680523108715573,0.29063132848916284,0.17097516223853257,0.295686136550741,0.5782319192675187,1,25,9.4,7.578918128598566,240.004,100.0,1.5802775057444831,0.0088919068809281,-0.0405166974951408,V3,0.05850130370423026,0.10117273321461982,p8
82,8202,ghost,0.06212569664109362,0.10470587473224506,0.06431338180823533,0.10839297204380767,0.5933353481833,1,10,5.6,2.8,460.0,100.0,1.6827188636764965,-0.0081463004791938,-0.0152114795516904,9m,0.09112521359207283,0.15358129912718663,p8
83,8999,ghost,-0.22292969398083526,-0.38875683569425884,-0.224289048755899,-0.3911273519386542,0.5734425057316812,1,2,1.2,0.4,40420.0,1000.0,1.4098496209774618,6.67239853768195e-05,-0.0247530504556882,SFL,0.03813759733932923,0.066506401179082,p8
84,14371,ghost,0.16115953675170314,0.27141642373033636,0.16907369294157204,0.284745029738971,0.5937722358018463,1,12,5.8,3.54400902933387,20080.0,100.0,-0.3930148645853899,-0.0316401956668053,-0.0234761427119827,23d,0.10050163526324829,0.16925957328996383,p8
85,15489,ghost,0.08713547332735139,0.14712995424132713,0.0879172488832257,0.14844999758728633,0.5922347612806912,1,1,1.0,0.0,20440.0,1000.0,-0.1098042990046144,0.0475399722394032,0.0229551524772768,RSC,0.04005716222664078,0.06763730338965292,p8
86,15568,ghost,-0.04682465975445029,-0.08056045492561077,-0.04756280541311453,-0.08183041290021631,0.5812362876759821,1,1,1.0,0.0,100000.0,100000.0,0.066987126806722,0.0224049489818178,0.0479689541341473,EC,0.05086039443643668,0.08750381818003332,p8
87,17996,ghost,0.1531891021211806,0.2570228795261548,0.15430053742169283,0.25888766166397753,0.5960134848835197,3,37,19.2,6.43117407632541,62.2,100.0,3.2100141523842134,0.0151012209643625,0.0452218315436443,9m,0.03896413594625228,0.06537458788179454,p8
88,29314,ghost,-0.03546089081586453,-0.061711610315121186,-0.03555368361910904,-0.06187309507148582,0.5746226785330791,1,1,1.0,0.0,100000.0,100000.0,0.3491233781748148,0.0105101506548084,-0.0164979432646265,LBelt,0.02334320518564384,0.04062353620507174,p8
89,45090,ghost,0.14670645660506693,0.24555657170601874,0.15108661056585965,0.2528880526445315,0.5974446360193709,1,7,2.6,2.3323807579381204,20062.0,100.0,0.3960300150900287,-0.0417586192302301,-0.0258890624500556,23d,0.07973771456928125,0.13346460870509166,p8
90,68581,ghost,0.02595971487799324,0.04483431203722525,0.026426006609339,0.045639631705865234,0.5790144578652011,1,6,2.0,2.0,60202.0,100000.0,-1.273182086272306,-0.0441255824526482,0.0059591990863211,MST,0.08093090758600151,0.13977355226049093,p8
91,77028,ghost,0.11217984127346477,0.1929600587314892,0.11326718678339304,0.19483039703002278,0.5813630137290071,2,59,24.8,11.565465835840769,64.0,100.0,2.5513277307641404,0.0206635104426099,0.0204644142959671,9m,0.04961324681921886,0.08533953080535196,p8
92,77110,ghost,0.03100793690109821,0.04768264190502793,0.029985303795282994,0.04611008168148444,0.6502982146597157,2,24,9.8,5.844655678480984,100.0,100.0,2.5453399159847496,0.0269576220043529,-0.0285745253362918,9m,0.09840541433354302,0.15132351914119285,p8
93,77112,ghost,0.025083756374652953,0.04325463585911822,0.028453439438568175,0.049065345057265876,0.5799090866549328,2,29,10.6,6.2801273872430325,64.0,100.0,1.8866309660008624,-0.0075696757341242,0.015723618428405,9m,0.09973939998598438,0.17199144190222526,p8
94,82883,ghost,-0.23074006676618497,-0.40189890268271916,-0.2315946341455348,-0.40338737279041476,0.5741246498210614,1,2,1.2,0.4,40222.0,1000.0,0.9851144309467518,-0.0019415066523889,-0.0114855662279653,SFL,0.029301670738463098,0.05103712364134794,p8
95,86408,ghost,-0.10428516547857707,-0.18054853631573586,-0.10598836103739782,-0.1834972727327838,0.5776018327626177,1,66,20.6,20.88635918488428,280.0,100.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,0.06412192747025844,0.11101406511050878,p8
96,86409,ghost,-0.11634486390043694,-0.20139888074801912,-0.11680376384206574,-0.20219325990255113,0.5776837660086215,1,83,25.6,27.58695343817436,226.0,10.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,0.0307611601873949,0.05324913386424609,p8
97,121094,ghost,-0.009568827926514954,-0.016277043602871615,-0.009923841016715508,-0.016880938206595482,0.5878725989790191,1,23,6.2,8.133879763065103,40042.0,100.0,0.5088370129131644,0.0305253432344413,-0.0241787039476295,55b,0.059142009285976356,0.10060344603352929,p8
98,129170,ghost,-0.125217560533862,-0.21743966685670743,-0.1283662215004647,-0.2229073008587104,0.5758726654800307,1,1,1.0,0.0,80200.0,100000.0,-0.8360039801901576,0.0148616231167069,-0.0503543751322353,V3,0.07503399622304727,0.13029615871852698,p8
99,163110,ghost,0.019163050721588193,0.03280983462358664,0.019247941386278125,0.03295517936592588,0.5840642277365239,1,42,17.6,8.616263691415208,20080.0,100.0,-0.0978409591601924,0.0188376316869462,-0.0031988620729562,PHA3,0.02499339834439307,0.04279220872891362,p8
