,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
271,27664,langfroi12345all,0.15031297809208005,0.2642446497070357,0.15554531398946211,0.2734429024720518,0.568840195094697,1,1,1.0,0.0,20080.0,100.0,12.923633607066172,0.252101154570796,-0.1305900168435,PHT,p3
272,27665,langfroi12345all,-0.19423963113146087,-0.32308712603937645,-0.19659032822746683,-0.3269971415419474,0.6011989196616512,1,1,1.0,0.0,100000.0,100000.0,7.54550143678222,0.0441480310549538,0.0137625792075168,PHT,p3
273,27666,langfroi12345all,-0.15853272252669243,-0.3683818163896005,-0.16005725394013684,-0.3719243635828659,0.4303489354616469,1,1,1.0,0.0,100000.0,100000.0,6.465736441294288,0.1182202982361635,-0.0757726981554891,PHT,p3
274,28328,langfroi12345all,0.15527643036507804,0.3284454768585959,0.15695546908404326,0.33199703115062834,0.47276166458498226,1,1,1.0,0.0,10.0,10.0,4.299819771675922,0.3113184975879367,0.0434957155400451,A5,p3
275,28329,langfroi12345all,0.15003553890673865,0.3444127395230192,0.15274158433657903,0.35062457790848595,0.4356271464131218,1,1,1.0,0.0,46.0,10.0,4.429438430404618,0.2938673346585394,0.0154405809719641,A5,p3
276,28330,langfroi12345all,0.0672365901627617,0.20165317894635273,0.06728599269569181,0.20180134496413027,0.3334268793285384,1,1,1.0,0.0,100000.0,100000.0,4.911169931603217,0.1694576647034545,0.1336640328949849,STSda,p3
277,28982,langfroi12345all,0.008853744502088683,0.012725117837658699,0.009124251986008964,0.013113906966150274,0.6957691563285113,1,1,1.0,0.0,80200.0,100000.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,p3
278,28983,langfroi12345all,0.005103112930290798,0.007034980690928023,0.004992728905805496,0.0068828089691870395,0.7253911779561144,1,1,1.0,0.0,100000.0,100000.0,8.023145191298202,0.3019476274059051,0.3269474425978105,STSvp,p3
279,28988,langfroi12345all,0.13165232244568253,0.3165057510295472,0.13256992916799606,0.31871177215701674,0.415955545886407,1,1,1.0,0.0,64.0,100.0,5.1903958822774525,0.2749953887185398,-0.0291161714352461,STSva,p3
280,30325,langfroi12345all,-0.048159462713664926,-0.31211889666850196,-0.04841564458305079,-0.3137791976335395,0.15429845237731493,1,1,1.0,0.0,100000.0,100000.0,3.756093222607711,0.0254614692898197,-0.0595052047086294,8C,p3
281,30326,langfroi12345all,0.21449186963683325,0.40289845829338417,0.2174925947050035,0.408534977317509,0.532372028787074,1,1,1.0,0.0,10.0,10.0,7.174305796278047,0.3432773150823154,-0.008542059372996,8C,p3
282,30327,langfroi12345all,0.05290741261966538,0.24100869216870968,0.0538084213419999,0.24511304963112182,0.21952491482186628,1,1,1.0,0.0,60400.0,100000.0,7.497674830868884,0.162935202756268,0.1476950377263159,8C,p3
283,30328,langfroi12345all,0.2287439189608927,0.5065780845723074,0.23441904960824067,0.5191462736026031,0.4515472064963412,1,1,1.0,0.0,10.0,10.0,3.4083718711806767,0.4096396040058441,-0.0593043702796809,8C,p3
284,30333,langfroi12345all,0.09638753110551164,0.3944468685342867,0.097731427000976,0.39994649614713346,0.24436125317378024,1,1,1.0,0.0,62020.0,100000.0,4.720280435813934,0.1496394699493146,-0.0823013008203083,8C,p3
285,30334,langfroi12345all,0.07342312128241676,0.2693127564246627,0.07596473413655698,0.2786352797872969,0.272631427702,1,1,1.0,0.0,60040.0,100000.0,10.4846923058452,0.2355775089503772,0.0455511295736048,8C,p3
286,30989,langfroi12345all,0.14643970331422249,0.3509171464934532,0.15105975237386668,0.36198828632765034,0.41730563689327876,1,1,1.0,0.0,20044.0,100.0,6.187978524732877,0.1314147399221258,0.1819069914913438,45,p3
287,31007,langfroi12345all,0.18470389993707773,0.30016791183016767,0.18683732418305812,0.3036350043018586,0.615335259558262,1,1,1.0,0.0,10.0,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
288,31008,langfroi12345all,0.11979610301035752,0.21609411812253107,0.12024124226130327,0.21689708225456572,0.554370031221442,1,1,1.0,0.0,82.0,100.0,5.69303046849333,0.3914885055982964,-0.09071990267032,47l,p3
289,31010,langfroi12345all,0.18297830675036836,0.348225475417472,0.1851411653638095,0.35234160525986824,0.525459277587327,1,1,1.0,0.0,10.0,10.0,6.090539822245582,0.3647054493013724,-0.1683364324806992,47l,p3
290,31270,langfroi12345all,0.31397760564765986,0.4516456742030603,0.31708372262206974,0.45611371354671715,0.6951856811242152,1,1,1.0,0.0,10.0,10.0,5.964114911323475,0.3801743177967324,-0.2442935979919285,TPOJ2,p3
291,31299,langfroi12345all,-0.06390104503482144,-0.10129285442369695,-0.06677064971091352,-0.10584161334541038,0.6308544210584721,1,1,1.0,0.0,40240.0,1000.0,6.86927234917689,0.3938969113619734,0.2388324230175524,STSdp,p3
292,31300,langfroi12345all,-0.045442681430681205,-0.0772739254575368,-0.045737971327954915,-0.07777605712740975,0.5880726410832158,1,1,1.0,0.0,100000.0,100000.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,p3
293,31305,langfroi12345all,0.10860650660050142,0.17258344441390863,0.1096025679969116,0.17416625664147184,0.6292985226325031,1,1,1.0,0.0,22240.0,1000.0,6.236311405012263,0.3627361740484577,0.1589853249608713,STSdp,p3
294,31306,langfroi12345all,0.18740389280261718,0.3645344079887382,0.18940883203887018,0.3684343768026767,0.5140910945460236,1,1,1.0,0.0,10.0,10.0,7.443984834825842,0.3736093632870707,0.1123651949185672,STSdp,p3
295,31307,langfroi12345all,0.19074061250192284,0.39379664474936066,0.19361541419792475,0.399731863512454,0.4843632241288478,1,1,1.0,0.0,28.0,10.0,5.79772383743716,0.3528923051519396,0.0815762670533887,A5,p3
296,31800,langfroi12345all,0.1730889516941118,0.7432761517303421,0.18464801090846855,0.7929129018890325,0.2328730059361676,1,1,1.0,0.0,64.0,100.0,4.062739341183462,0.0276228433195229,0.0135254134889018,STSva,p3
297,31801,langfroi12345all,-0.01579957776777552,-0.030910620971414254,-0.016290858416994455,-0.031871772602286914,0.5111375077966491,1,1,1.0,0.0,62020.0,100000.0,4.3271829911663975,0.0752579395045586,-0.1166966411007857,STSva,p3
298,32648,langfroi12345all,0.0786156367276353,0.13977151388375766,0.07901861073978506,0.14048796534403293,0.5624582187255749,1,1,1.0,0.0,640.0,1000.0,9.197983819895528,0.2742658510895888,0.2128625193913683,STSvp,p3
299,32649,langfroi12345all,0.03762557230433422,0.0790603369496416,0.038065863899678865,0.07998549502039426,0.47590958698165264,1,1,1.0,0.0,100000.0,100000.0,7.238538122317689,0.2669013255759491,0.1764166260620331,STSvp,p3
300,32650,langfroi12345all,0.0807221551324063,0.1613569873550531,0.08199410271870286,0.16389950657126703,0.5002705891799013,1,1,1.0,0.0,20260.0,100.0,7.287216389942902,0.3510769623825599,0.1837832630207632,STSvp,p3
301,32651,langfroi12345all,0.06218538033653219,0.1441338833373177,0.06350166163067592,0.14718477300724467,0.43144178798679306,1,1,1.0,0.0,60400.0,100000.0,5.920970222267689,0.3115355197267589,0.0717812565940069,STSvp,p3
302,32652,langfroi12345all,-0.07300802838669027,-0.214558559363886,-0.07417398585608062,-0.21798511614729807,0.3402708733836643,1,1,1.0,0.0,100000.0,100000.0,6.141204952816989,0.2213590243097427,0.1011003153580822,STSvp,p3
303,32659,langfroi12345all,0.018333046940606522,0.028846014697972582,0.018324041621341505,0.028831845336342723,0.6355486930364438,1,1,1.0,0.0,80200.0,100000.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,p3
304,33385,langfroi12345all,-0.14692019332967857,-0.380144812894757,-0.1471650863994623,-0.38077845506526015,0.3864848035434154,1,1,1.0,0.0,100000.0,100000.0,5.8402135659514425,0.2983870175369293,0.0079878573762109,45,p3
305,33387,langfroi12345all,-0.18488428664989748,-0.369878816114487,-0.18662021704342335,-0.3733517120022288,0.4998509744139309,1,1,1.0,0.0,100000.0,100000.0,5.74249113009556,0.2107718824426083,0.139918656820121,45,p3
306,33388,langfroi12345all,0.14838135863040658,0.28124783983571017,0.15088246466065283,0.28598853418370407,0.5275822161588263,1,1,1.0,0.0,262.0,100.0,5.963040145144319,0.1053126272442692,0.2468812523338963,45,p3
307,33389,langfroi12345all,0.17384504225231048,0.35467262397406046,0.1770997300516323,0.3613127251069214,0.49015635969982535,1,1,1.0,0.0,46.0,10.0,6.855975938652036,0.0606663643643093,0.2227296748596671,45,p3
308,34106,langfroi12345all,-0.0905049660134137,-0.16950778554002713,-0.09070467271212325,-0.1698818184991771,0.5339280772566172,1,1,1.0,0.0,100000.0,100000.0,3.9917971709724687,0.2689921969007965,0.2351234061441721,A5,p3
309,34107,langfroi12345all,0.1278223100348537,0.20705272201936972,0.12945400556574507,0.20969582087344127,0.617341847951634,1,1,1.0,0.0,64.0,100.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,p3
310,34108,langfroi12345all,0.07187294419735973,0.12732318211402152,0.0734085750391601,0.13004355773678108,0.5644922079703873,1,1,1.0,0.0,20440.0,1000.0,4.7823402524532606,0.2283327173471529,0.3333910718377709,STSda,p3
311,34115,langfroi12345all,-0.005867421794793349,-0.014702179948030887,-0.00569413198154977,-0.014267962312658469,0.399085157135435,1,1,1.0,0.0,100000.0,100000.0,4.984048872252295,0.2438672130493054,0.2724331984222637,A5,p3
312,35322,langfroi12345all,0.06673608388620922,0.2357575976910631,0.06717141992878897,0.23729550302818084,0.2830707664983091,1,1,1.0,0.0,62200.0,100000.0,8.494699527003451,0.1919850134325493,0.2299836687530798,PGi,p3
313,35323,langfroi12345all,0.1425573837787777,0.35118016723852785,0.1464504942269501,0.3607705731650904,0.40593802577111415,1,1,1.0,0.0,20242.0,100.0,7.318525347111138,0.0758667772757733,0.1578340648789682,PGi,p3
314,35324,langfroi12345all,0.08226289282341212,0.1370581900484804,0.08262684806291552,0.13766457580362373,0.6002041380694869,1,1,1.0,0.0,20440.0,1000.0,11.76040394918137,0.1911641116583951,0.2492958096789701,PGi,p3
315,35325,langfroi12345all,0.057027172076127265,0.07818706086768291,0.05692865743226792,0.07805199244020582,0.7293684075506454,1,1,1.0,0.0,80020.0,100000.0,13.326170574644657,0.1803769661564939,0.3080065424747168,PGi,p3
316,35326,langfroi12345all,0.12467032361182792,0.17046787502928337,0.12635001549027433,0.17276460048027545,0.7313420407828265,1,1,1.0,0.0,20422.0,1000.0,9.96746435213465,0.1271632972858645,0.3187791879912339,PGi,p3
317,35327,langfroi12345all,0.13587776451557623,0.21704711350915484,0.13868385515330456,0.22152947951904145,0.626028894458645,1,1,1.0,0.0,20062.0,100.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,p3
318,35332,langfroi12345all,-0.11844156172858673,-0.2226947119326574,-0.11895984510790816,-0.22366919222633977,0.5318561931744625,1,1,1.0,0.0,100000.0,100000.0,6.045295848602494,0.2205968927712169,0.1176683109632126,PFm,p3
319,35333,langfroi12345all,-0.11903748116018571,-0.20438255845196232,-0.11998812901143811,-0.2060147825055305,0.5824248510332845,1,1,1.0,0.0,60220.0,100000.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,p3
320,35334,langfroi12345all,-0.10761893602538612,-0.17126553503064965,-0.1082254214334992,-0.17223070019344466,0.6283747398805408,1,1,1.0,0.0,80200.0,100000.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,p3
321,35335,langfroi12345all,0.04142071908311677,0.0582468768128393,0.0416044746455864,0.05850527859455064,0.7111234344153959,1,1,1.0,0.0,100000.0,100000.0,6.8312421001790185,0.2588569163449886,0.3250245238365746,PGi,p3
322,35341,langfroi12345all,-0.19439311242344495,-0.2873806145363161,-0.19597258095105516,-0.2897156182329319,0.6764308467260224,1,1,1.0,0.0,80200.0,100000.0,9.792366542327033,0.2562535958972409,0.2439256567834484,STV,p3
323,35342,langfroi12345all,0.08684538852356274,0.11805378164836912,0.08816737013639425,0.11985082500688926,0.7356425801101178,1,1,1.0,0.0,20242.0,100.0,6.217940900060739,0.3657139695130399,0.040064632949613,STV,p3
324,35872,langfroi12345all,0.08949103013235474,0.20262423721258058,0.09142107710151834,0.20699422037550583,0.4416600470084257,1,1,1.0,0.0,22060.0,100.0,5.901985951321897,0.3097423202294574,0.2045311177425959,STSvp,p3
325,36153,langfroi12345all,0.051141780172814365,0.13654997761973214,0.05200647679261949,0.1388587416808043,0.37452792790076683,1,1,1.0,0.0,60400.0,100000.0,4.093757319653824,-0.168921051793473,0.1094955096864197,IFJa,p3
326,36170,langfroi12345all,0.10278639181125855,0.878500338420605,0.10615511699455506,0.9072923425120245,0.11700210838398889,1,1,1.0,0.0,20260.0,100.0,3.581719400973053,0.1804732560117515,-0.1798050218010201,IFJa,p3
327,36238,langfroi12345all,0.21924184745705827,0.3766594966414516,0.22249291851890618,0.3822448664232907,0.5820690820541243,1,1,1.0,0.0,10.0,10.0,7.209034736929909,0.3485853097646341,0.0225519608747254,8C,p3
328,36239,langfroi12345all,0.12357426062235873,0.427567339409431,0.12551079541650081,0.4342677560288391,0.2890170722418678,1,1,1.0,0.0,442.0,100.0,6.141285308091306,0.1894242811778249,0.0202744476716771,8C,p3
329,36240,langfroi12345all,0.046372906742901676,0.1955004590311644,0.046908966210801414,0.19776039655510325,0.23720101207286398,1,1,1.0,0.0,100000.0,100000.0,3.96737520773353,0.0939773043339524,0.1671256226741284,8C,p3
330,36241,langfroi12345all,0.01699926509963437,0.04702815750497202,0.017113517187388985,0.0473442338263132,0.36146993634265034,1,1,1.0,0.0,100000.0,100000.0,3.856745664674108,0.346845696448234,0.1096092201295206,8C,p3
331,36242,langfroi12345all,0.11295825411613389,0.2226820808441853,0.11368891883789571,0.22412248855865016,0.507262433007229,1,1,1.0,0.0,64.0,100.0,4.692620569822995,0.3623703160063417,0.0903411741277775,8C,p3
332,36249,langfroi12345all,0.2404226626631803,0.39302133646176696,0.2441710386080179,0.39914884418954333,0.6117292888666582,1,1,1.0,0.0,10.0,10.0,3.909230668826256,0.4961413623879943,-0.1763376104505885,8C,p3
333,36250,langfroi12345all,0.17353682492817066,0.31283544936791907,0.17647402131210224,0.31813034369959414,0.5547223797008942,1,1,1.0,0.0,46.0,10.0,5.582593075419582,0.3473099520943714,-0.1897217521294647,8C,p3
334,36251,langfroi12345all,0.22295017822440993,0.38385581445627825,0.2276871189190739,0.3920114582097949,0.5808175096688662,1,1,1.0,0.0,10.0,10.0,6.098034655483898,0.405609874859088,-0.2242873082719493,8C,p3
335,36253,langfroi12345all,0.10295929113677045,0.19382313775499893,0.10608401003597119,0.1997054900416022,0.5312022719749567,1,1,1.0,0.0,20080.0,100.0,4.168471028864839,0.2161121276675723,-0.2192123136014779,8C,p3
336,37881,langfroi12345all,0.0837700366607568,0.1608683037551264,0.08502787032416831,0.16328379234633406,0.5207367436923528,1,1,1.0,0.0,60022.0,100000.0,5.202589044641375,0.3525554663568253,-0.0632754703683529,IFSp,p3
337,37882,langfroi12345all,0.14534298711515006,0.261157560568557,0.1465747619869777,0.26337085841719204,0.5565337139722432,1,1,1.0,0.0,64.0,100.0,5.722095715077539,0.4546380848350398,-0.1025696020523911,IFSp,p3
338,37887,langfroi12345all,0.12513777800574521,0.2323247757764735,0.12903774309312016,0.23956526325275632,0.5386329442803119,1,1,1.0,0.0,20044.0,100.0,5.6733516109155975,0.4139605640920101,0.0717699932932435,IFSp,p3
339,37888,langfroi12345all,0.11631622241618707,0.186304789869691,0.119473209592012,0.19136136598775724,0.6243329680226862,1,1,1.0,0.0,20062.0,100.0,7.362030258110983,0.3212382852601297,0.1949739620609781,IFSp,p3
340,37889,langfroi12345all,0.06332856096632083,0.10027323892792314,0.0640664855972742,0.1014416547532841,0.6315599420483634,1,1,1.0,0.0,60220.0,100000.0,9.625853700372542,0.3997725919897047,0.3418422905911181,IFSp,p3
341,37895,langfroi12345all,0.0958792656712664,0.18759450059189003,0.09622744390547948,0.1882757357005121,0.5110984883285613,1,1,1.0,0.0,640.0,1000.0,5.95918536284358,0.2788774366883021,0.1814771087212293,IFSa,p3
342,37896,langfroi12345all,0.04253099115443757,0.06585790944509157,0.04285992490441553,0.06636725306797636,0.645799289907576,1,1,1.0,0.0,80200.0,100000.0,7.702007726229418,0.3956146961653954,0.1549278237975966,IFSp,p3
343,37897,langfroi12345all,0.07045646255433582,0.10463799366835685,0.07178352449712742,0.10660887176999666,0.6733353735512445,1,1,1.0,0.0,60040.0,100000.0,9.099650004328817,0.4258182755847718,0.275470718524787,IFSp,p3
344,37898,langfroi12345all,-0.07060910920569996,-0.12786623674976172,-0.07289216798893565,-0.13200063439582735,0.5522107399147457,1,1,1.0,0.0,80020.0,100000.0,8.328002500739315,0.3297188457989127,0.1704526567604689,IFSp,p3
345,37899,langfroi12345all,0.17118038693442644,0.267215675258595,0.17357286441420897,0.2709503758089914,0.6406075795095797,1,1,1.0,0.0,28.0,10.0,6.32123528670492,0.4551558345266671,-0.1409113123739123,IFSp,p3
346,37900,langfroi12345all,0.21708368967533304,0.32757199645409446,0.21939763094595205,0.33106365611230193,0.6627052740320398,1,1,1.0,0.0,10.0,10.0,5.701181111357704,0.4194121633107725,-0.1828853176776627,IFSp,p3
347,37989,langfroi12345all,-0.0581940640523676,-0.09278334987751567,-0.05976335153894279,-0.09528538771069206,0.6272037399941932,1,1,1.0,0.0,82000.0,100000.0,9.23877295232891,0.302190696907759,0.2826098960904336,45,p3
348,37990,langfroi12345all,0.1511430783378287,0.2312526710540723,0.15516410546165996,0.23740494261683906,0.6535841408832329,1,1,1.0,0.0,64.0,100.0,10.552561249527033,0.1308864065964463,0.2860923739155978,45,p3
349,37992,langfroi12345all,0.11306180142616036,0.19488595606953282,0.1151126040243463,0.19842094861357407,0.580143401332733,1,1,1.0,0.0,244.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,p3
350,37998,langfroi12345all,0.004707194480911181,0.1102433230009955,0.00476295042444213,0.11154913700907061,0.04269822745517817,1,1,1.0,0.0,60220.0,100000.0,7.026723014086523,0.2261179422233361,0.0217755543439483,45,p3
351,38049,langfroi12345all,0.2748824528647962,0.6308496262340114,0.28095810518759723,0.6447931244712455,0.43573371756715523,1,1,1.0,0.0,10.0,10.0,4.348605979578947,0.4398311983370733,0.0881661026891844,A5,p3
352,38506,langfroi12345all,0.14563978084873713,0.42124083883971714,0.1482176513171869,0.42869693574003964,0.34573993644560497,1,1,1.0,0.0,46.0,10.0,6.214416511117018,0.3164101528415437,0.0048499955211047,A5,p3
353,38507,langfroi12345all,0.18347370890374998,0.3500467869193815,0.18462196396593483,0.3522375258404145,0.5241405313798964,1,1,1.0,0.0,10.0,10.0,6.084843700916959,0.4076461893735637,-0.0051811490534004,A5,p3
354,38508,langfroi12345all,0.22430886505457873,0.4543114245975999,0.2258750807906684,0.4574836117606749,0.4937337097636434,1,1,1.0,0.0,10.0,10.0,8.069322830910293,0.4044196184533535,-0.045465367780428,A5,p3
355,38509,langfroi12345all,0.16804299043784615,0.3423516441755996,0.17104705781018648,0.34847178879725443,0.4908490825055108,1,1,1.0,0.0,64.0,100.0,6.846855364860014,0.3442666653739077,-0.0220197876396111,A5,p3
356,38510,langfroi12345all,0.18572590374732165,0.3997322473943845,0.18763571254851952,0.40384267113600225,0.4646257712705386,1,1,1.0,0.0,10.0,10.0,6.156745549786336,0.3313787125130554,-0.0387788487783677,A5,p3
357,38607,langfroi12345all,0.13522851372759598,0.2131650619750442,0.1365165203879458,0.21519538836117016,0.6343840424629602,1,1,1.0,0.0,46.0,10.0,6.372901959615321,0.2162417199676595,-0.2853975035709645,PHT,p3
358,38611,langfroi12345all,-0.09139045344130728,-0.1717287025170277,-0.09430485845191133,-0.17720506216110785,0.5321792577582974,1,1,1.0,0.0,40240.0,1000.0,7.115488638815815,0.1372113022666957,-0.1884828774153349,PHT,p3
359,38688,langfroi12345all,0.17414396020484718,0.25982404372973483,0.17652881004171023,0.2633822568746126,0.6702380492006705,1,1,1.0,0.0,262.0,100.0,6.533846043941042,-0.0262671170959615,0.2856067504326605,PHT,p3
360,38689,langfroi12345all,0.12306905614191024,0.20886294252562682,0.12542692669262093,0.21286453152577392,0.589233564622456,1,1,1.0,0.0,22240.0,1000.0,6.520058984722207,0.0403364560639241,0.2882860086307756,PHT,p3
361,38690,langfroi12345all,-0.04318657452093016,-0.06889307137100248,-0.04445831109795297,-0.07092179996867085,0.6268638291412808,1,1,1.0,0.0,80020.0,100000.0,9.658650177196249,0.055405825519907,0.186015744058004,PHT,p3
362,38691,langfroi12345all,0.07596921139764165,0.10304497816496347,0.07902618886041306,0.10719147606992716,0.7372432189371078,1,1,1.0,0.0,60040.0,100000.0,8.486984461765168,0.0479279176107388,0.3152239783246849,PHT,p3
363,38693,langfroi12345all,0.08496141250696933,0.14320891043187378,0.08672854446396482,0.14618754549317187,0.5932690378744729,1,1,1.0,0.0,20080.0,100.0,6.098406132034366,0.1905878692055482,-0.1422737823629013,PHT,p3
364,38719,langfroi12345all,0.15559312878689477,0.3022665421166156,0.15798752631123464,0.30691807310501845,0.5147547184592675,1,1,1.0,0.0,20062.0,100.0,6.233463903638472,0.0073787836130515,0.2943900667434029,STSvp,p3
365,38723,langfroi12345all,0.16563678369430784,0.2707130330572325,0.16846377565508824,0.27533340512110743,0.6118537472087275,1,1,1.0,0.0,82.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,p3
366,38725,langfroi12345all,0.1179694794168757,0.19399413114306052,0.12368810981900719,0.20339809513165713,0.6081084964878622,1,1,1.0,0.0,60022.0,100000.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,p3
367,38726,langfroi12345all,0.12187553145716104,0.2010522087305067,0.12467078122861752,0.20566339798060082,0.6061884732662887,1,1,1.0,0.0,40222.0,1000.0,6.206042230945638,0.3359072160681759,0.146422367904842,STSdp,p3
368,38727,langfroi12345all,-0.12043167804684103,-0.20989951189478695,-0.1210821576088818,-0.21103322807963315,0.5737587332132909,1,1,1.0,0.0,100000.0,100000.0,6.025772731954907,0.2704412746152854,0.1473788157547055,STSdp,p3
369,38741,langfroi12345all,0.049678449235667416,0.10118091838507676,0.050898454113980446,0.10366572247862643,0.4909863443480517,1,1,1.0,0.0,80020.0,100000.0,6.059857160443338,0.177561741563187,0.3095909337847233,STSvp,p3
370,38742,langfroi12345all,0.0082269266256536,0.020505779416388526,0.008260254048066296,0.02058884868436771,0.4012003864178173,1,1,1.0,0.0,100000.0,100000.0,7.346635730848477,0.2481955696886049,0.3051479889552456,STSdp,p3
371,38743,langfroi12345all,0.02050969058872816,0.043777956554735896,0.020557530570883286,0.04388007104794611,0.46849355709613233,1,1,1.0,0.0,100000.0,100000.0,7.611476117408376,0.222787226840703,0.2968995814753208,STSvp,p3
372,38744,langfroi12345all,0.09359658683869179,0.20932107113052675,0.09540531577296002,0.2133661446817483,0.44714364556412756,1,1,1.0,0.0,42220.0,10000.0,7.100215483213456,0.163706344843446,0.2915198372420805,STSvp,p3
373,38746,langfroi12345all,0.18223042887853041,0.2989991282742024,0.18317206333964856,0.30054413853818496,0.6094680942059898,1,1,1.0,0.0,46.0,10.0,6.333132316240896,0.1281569796892595,0.227555911252177,STSvp,p3
374,38747,langfroi12345all,0.12725208483999853,0.23644544720904695,0.1287908786328498,0.23930465998320857,0.5381879259763965,1,1,1.0,0.0,244.0,100.0,6.797032912162449,0.1784804060663444,0.2492172555482459,STSvp,p3
375,38757,langfroi12345all,0.10828397085725827,0.17075011740774837,0.10863667058044982,0.17130628023284483,0.6341663039602954,1,1,1.0,0.0,20260.0,100.0,6.756039103223848,0.4158485460267444,0.3104515481120068,STSdp,p3
376,38760,langfroi12345all,0.07115847600464824,0.15516412842763241,0.07262558111187782,0.15836321444038143,0.4586013321876526,1,1,1.0,0.0,40240.0,1000.0,7.309733140793222,0.356541208805562,0.1608955987270589,STSdp,p3
377,38764,langfroi12345all,0.04143119002596162,0.07860501380213666,0.041607887582659306,0.07894025191319073,0.5270807550552892,1,1,1.0,0.0,100000.0,100000.0,5.778220161886545,0.2323789336930584,0.3674102164351381,STSdp,p3
378,40022,langfroi12345all,0.12536128618218395,0.3862558641841347,0.13203384151063693,0.4068149514685658,0.3245550367163412,1,1,1.0,0.0,20224.0,100.0,4.097886879004745,0.2653563480984776,0.0815606512897772,STSda,p3
379,40024,langfroi12345all,0.21626087756371776,0.5239214631845897,0.2182957651266791,0.5288512557638726,0.4127734646509873,1,1,1.0,0.0,10.0,10.0,4.195132587232059,0.2225520721933377,-0.1261085142854275,STSda,p3
380,40026,langfroi12345all,0.13905521333736096,0.26923505960498306,0.14349383129094753,0.277828995356233,0.5164825618973261,1,1,1.0,0.0,244.0,100.0,4.3893672390378615,0.0077830868204649,0.157475655556039,STSda,p3
381,40033,langfroi12345all,0.11358684891743849,0.3358946272638485,0.11750793808149705,0.34748992016775754,0.33816214877475526,1,1,1.0,0.0,20080.0,100.0,6.131244658700213,0.0072021479735097,0.3539163697861083,STSda,p3
382,40034,langfroi12345all,0.16534342182068817,0.3643117571623024,0.16776351549690746,0.3696441046483547,0.45385145708329966,1,1,1.0,0.0,244.0,100.0,5.547842050492048,-0.0129777346471632,0.3799122860879731,STSda,p3
383,40041,langfroi12345all,0.04810351961618277,0.11231281574847272,0.048488196968899944,0.11321096617453426,0.4282994713970289,1,1,1.0,0.0,80200.0,100000.0,4.757761379713997,0.2082452305726326,-0.126314194369834,STSva,p3
384,40042,langfroi12345all,0.11509419523466458,0.5566135125661065,0.11880228440817082,0.574546411228506,0.20677578362058782,1,1,1.0,0.0,60220.0,100000.0,4.334187485811496,0.1878985147555017,-0.0987685292717532,STSva,p3
385,41326,langfroi12345all,0.03623366869996046,0.08852212901669226,0.036494481469193256,0.08915931819558574,0.40931763732352194,1,1,1.0,0.0,100000.0,100000.0,3.4871691536816773,-0.079969370031444,0.0302981845155922,8C,p3
386,41478,langfroi12345all,0.08604819515178354,0.1570890197890795,0.08683105787501198,0.15851820883371243,0.5477670894332325,1,1,1.0,0.0,60040.0,100000.0,6.21837592291455,0.3443866843009363,-0.0735699893161951,45,p3
387,41479,langfroi12345all,0.17401182265534748,0.27422698973777465,0.17631404800379685,0.27785508992872376,0.6345539613797446,1,1,1.0,0.0,10.0,10.0,6.027297688256048,0.3749268315228038,-0.0788126452888927,45,p3
388,41481,langfroi12345all,0.15819874094058856,0.28112903763981933,0.1604461778617425,0.2851228733368903,0.5627264343403464,1,1,1.0,0.0,64.0,100.0,6.992668293356342,0.4077297390965403,-0.0397203336503401,45,p3
389,41482,langfroi12345all,0.19371542495675767,0.3020403013083202,0.19586756484025902,0.30539590904588426,0.6413562167619962,1,1,1.0,0.0,10.0,10.0,6.758553058109736,0.4423793006094207,-0.0437291268951709,45,p3
390,41483,langfroi12345all,-0.13311057945144544,-0.23249872495528356,-0.13444351929374815,-0.234826915659994,0.5725217610421157,1,1,1.0,0.0,80200.0,100000.0,8.4812783655719,0.3275948136833643,0.1625308543205849,45,p3
391,41484,langfroi12345all,0.2265201640450793,0.3308017415759609,0.2283600501246954,0.3334886437420623,0.6847610987956793,1,1,1.0,0.0,10.0,10.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,p3
392,42851,langfroi12345all,-0.046474422086165174,-0.15177909582415838,-0.047473136723584906,-0.15504076101222414,0.306197779304256,1,1,1.0,0.0,80020.0,100000.0,3.9996932014203863,0.1037978012723554,0.0013012986395036,8C,p3
393,42852,langfroi12345all,-0.05682901248054325,-0.13836396461911804,-0.05828156284917063,-0.14190054952600967,0.41072119201686325,1,1,1.0,0.0,60400.0,100000.0,4.083618129578742,0.1107297530754787,-0.0174755815161141,8C,p3
