,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
33,9215,langfroi12345,0.13292201750350957,0.1847763991731699,0.13442898918364948,0.18687125754157258,0.7193668569054475,1,1,1.0,0.0,82.0,100.0,5.826445397035024,0.5127177838851309,0.1729776206410546,IFSp,p3
34,9217,langfroi12345,0.1268995754763859,0.20653356484559796,0.12759656039056436,0.2076679325409073,0.6144259194443988,1,1,1.0,0.0,64.0,100.0,6.3146419773486855,0.3386726858681357,0.0323004036545637,IFSa,p3
35,9218,langfroi12345,0.08024084789328068,0.1288747430949762,0.08061911801483092,0.12948228234730474,0.6226266370451343,1,1,1.0,0.0,80020.0,100000.0,7.275477330887275,0.1607729102795352,0.3496279461674972,IFSp,p3
36,9249,langfroi12345,0.10915382958852701,0.19091253038389283,0.11084815394763792,0.19387594222118973,0.5717478542086112,1,1,1.0,0.0,20044.0,100.0,9.433355500065852,0.1674512705523329,0.3097191194783845,45,p3
37,9458,langfroi12345,-0.15984969245532804,-0.27853778543416086,-0.16060998451150071,-0.27986259289770166,0.5738887174900454,1,1,1.0,0.0,80020.0,100000.0,7.451416335461598,0.0763749870394251,0.1018922883216117,PHT,p3
38,9484,langfroi12345,0.06654619072510728,0.11368082754160105,0.06745481392390662,0.11523302814147751,0.585377430514877,1,1,1.0,0.0,80020.0,100000.0,7.722718719991461,0.0821519635696748,0.0940511259836948,PHT,p3
39,9494,langfroi12345,0.13697988386909363,0.203753715266992,0.13926391468484692,0.2071511467098364,0.6722816498810822,1,1,1.0,0.0,20080.0,100.0,6.997989564511482,0.048935988015091,0.3303194011976175,STSvp,p3
40,9495,langfroi12345,0.12357696581126246,0.19640837757710153,0.13224815928197797,0.21019003203074385,0.6291837819532491,1,1,1.0,0.0,60022.0,100000.0,6.047904357460566,0.3076802016527878,0.1814595940971453,STSdp,p3
41,9503,langfroi12345,0.1481645844364993,0.23397307813041276,0.14830232022581932,0.23419058264890813,0.6332548411997845,1,1,1.0,0.0,82.0,100.0,6.122495527247562,0.1779611639705745,0.1914847470796931,STSvp,p3
42,10761,langfroi12345,0.04171002303440049,0.060431539641043294,0.04215619457087168,0.061077974980355526,0.6902028854825385,1,1,1.0,0.0,100000.0,100000.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,p3
43,10763,langfroi12345,0.1535462672634455,0.21131788382282837,0.15494050128488562,0.21323669688299227,0.7266127432554675,1,1,1.0,0.0,64.0,100.0,10.55016694250397,0.1647344254273731,0.3666886933442109,45,p3
44,10764,langfroi12345,0.0689724444113681,0.10817503639098498,0.07013545502307904,0.10999907954790979,0.6376003809425672,1,1,1.0,0.0,60220.0,100000.0,10.925543339614643,0.2503232124607225,0.2992596535032469,45,p3
45,10766,langfroi12345,0.13463552262083472,0.18178513248362693,0.13787972643359683,0.18616546249183522,0.7406299997221231,1,1,1.0,0.0,262.0,100.0,6.206546627781283,0.2384900370031322,-0.3167855682747659,47l,p3
46,10767,langfroi12345,0.0984808799302433,0.1447577451633375,0.10319183940784014,0.15168241797308307,0.6803151003707769,1,1,1.0,0.0,20260.0,100.0,5.831966775990478,0.2094450423998252,-0.268324954285333,47l,p3
47,10768,langfroi12345,0.17410619252980003,0.23212032099177848,0.1775490480851738,0.23671037448171914,0.7500687220571556,1,1,1.0,0.0,28.0,10.0,5.7891715630399725,0.2778071928123546,-0.3578308463266223,47l,p3
48,12135,langfroi12345,0.0813617381946459,0.13042887814612697,0.08200226862587243,0.13145569575618668,0.6238015641251753,1,1,1.0,0.0,460.0,100.0,7.019745417340052,0.2802067557007215,-0.044275673551751,8C,p3
49,12596,langfroi12345,0.18064714827928224,0.2712072551640728,0.18469213348105,0.277280029321873,0.6660852349617113,1,1,1.0,0.0,28.0,10.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,p3
50,12597,langfroi12345,0.11945160576256146,0.1748524169724057,0.12244772187991461,0.1792381105870274,0.6831567320079579,1,1,1.0,0.0,262.0,100.0,5.685135472371056,0.4765686086499924,-0.0141146301462788,45,p3
51,12598,langfroi12345,0.0681502496566305,0.113061371639914,0.06955386036594,0.11538996401987699,0.6027721817640804,1,1,1.0,0.0,40240.0,1000.0,5.16661558068737,0.3000560200117648,-0.0466706502640153,45,p3
52,13570,langfroi12345,0.07940594314670375,0.11621993131617994,0.08075423668268417,0.11819331738699569,0.6832385998463328,1,1,1.0,0.0,20080.0,100.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,p3
53,13752,langfroi12345,0.28938056230198306,0.3833781041214103,0.2949584289790745,0.39076779171719894,0.7548176570103242,1,1,1.0,0.0,10.0,10.0,5.395065527623277,0.5731512193735115,-0.1978202695333111,IFSp,p3
54,13753,langfroi12345,0.23599282652627934,0.3249215027729276,0.2389823210944088,0.32903752223803606,0.726307198853514,1,1,1.0,0.0,10.0,10.0,5.903937037528368,0.5158571270859612,-0.2310663198534795,IFSp,p3
55,13754,langfroi12345,0.2484852030675008,0.3654109209259951,0.2549631250058083,0.3749370552468409,0.6800158091548263,1,1,1.0,0.0,10.0,10.0,5.233507311882457,0.5177631282677401,-0.1374198320051194,IFSp,p3
56,14996,langfroi12345,0.18537088559469644,0.2923799343069336,0.1875039785959968,0.29574439787730467,0.6340068651910238,1,1,1.0,0.0,46.0,10.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,p3
57,14998,langfroi12345,0.15586828119932913,0.2726796790047367,0.15957282313917323,0.279160492799844,0.5716167840898094,1,1,1.0,0.0,46.0,10.0,5.91149844810673,0.4386319175363261,0.1025020975519779,45,p3
58,16231,langfroi12345,0.03718415177480709,0.052313049538839744,0.037683207231871144,0.0530151527629802,0.7108006912730211,1,1,1.0,0.0,60220.0,100000.0,6.360700073295427,0.2401143853753607,0.4277441500511311,STSvp,p3
