,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
177,30994,langfroi12345,0.0544282393126486,0.0853758708060897,0.055804107563862636,0.087534051036523,0.6375131380653084,1,21,5.6,7.709734106958554,20602.0,1000.0,6.755587818465757,0.1243490257887405,0.3374345147644964,45,0.07242661433712447,0.11360803411349447,p1
178,30995,langfroi12345,0.17465072100358525,0.27433879395352667,0.17665929657105808,0.27749383502967373,0.6366242210468102,2,12,6.2,3.1240998703626617,242.2,100.0,5.550732557330048,0.0730964769937985,0.4011474637598031,FOP5,0.05628860920239312,0.08841732271800304,p1
179,30996,langfroi12345,-0.07347412864095641,-0.11615746454792149,-0.0739568526706078,-0.11692061751615423,0.6325390187097636,1,7,2.2,2.4000000000000004,80002.0,100000.0,6.4418787712144745,0.1786830159196602,0.3266675800209559,45,0.038557937441087604,0.060957405473162855,p1
180,30997,langfroi12345,-0.07125694595217721,-0.10980844786469084,-0.07170217135151223,-0.11049454954078185,0.6489204367953738,1,6,2.0,2.0,80002.0,100000.0,6.749036211357041,0.222663804743108,0.3193209154751342,45,0.04835954714925052,0.07452307618491585,p1
181,30998,langfroi12345,0.11251521741752817,0.17602469866455903,0.11362685567944683,0.17776380377913303,0.6392013068117359,1,12,3.8,3.6551333764994136,40042.0,100.0,7.0816675517288985,0.2807318376015143,0.2726399834582143,FOP5,0.06051567460669721,0.09467389062225573,p1
182,31013,langfroi12345,0.1576041148057939,0.25980459715843846,0.15926662487436047,0.26254518397095933,0.6066255814160251,1,7,2.2,2.4,62.2,100.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,0.06142013951141567,0.1012488450751529,p1
183,31014,langfroi12345,0.18919976056623922,0.2926198692540847,0.19074713184042938,0.295013062451507,0.6465718170421135,1,37,12.2,12.921300244170475,64.0,100.0,8.739857456236914,0.4812122293798019,0.2099238214451014,47l,0.050642885316352276,0.07832522850752978,p1
184,31274,langfroi12345,0.03071631129942849,0.04695612191330276,0.03191379267919879,0.048786715473488826,0.6541492365179011,1,11,3.6,3.8781438859330635,60022.0,100000.0,7.704636727972058,0.2297692456304816,0.4969996233154898,TPOJ2,0.06793662501437699,0.10385493282237877,p1
185,31276,langfroi12345,-0.13853610295984098,-0.21157286495345268,-0.1410206548289891,-0.21536728204654432,0.654791449698995,1,4,1.6,1.2,80020.0,100000.0,8.242216746019821,0.1748696285266603,0.3084268957083869,PHT,0.058504714002371894,0.08934862241904086,p1
186,31284,langfroi12345,0.1879568807604146,0.3228561735550521,0.19052196741568028,0.32726225892423755,0.5821690776136421,2,2,2.0,0.0,820.0,1000.0,9.258442352366204,0.1992070417889117,0.276484692936938,STSvp,0.05450663165873057,0.0936268066352092,p1
187,31285,langfroi12345,0.1954449695095796,0.32201567480681825,0.1981085074465257,0.32640412731235696,0.6069424093309427,1,10,3.6,3.2619012860600183,20044.0,100.0,10.285516730620094,0.2633020361718761,0.3402508239846615,STSvp,0.054972944342277674,0.09057357584037766,p1
188,31286,langfroi12345,0.08002143234934907,0.1325435830663445,0.08212448524123364,0.13602697692077464,0.6037367520787065,1,9,4.0,2.9664793948382653,40042.0,100.0,8.461301467755513,0.1795854812736259,0.3851270147236332,STSvp,0.06784137647504279,0.11236913479502506,p1
189,31297,langfroi12345,0.2799375442643281,0.4173183080027896,0.28331691335199277,0.42235611953852814,0.6708010142283449,7,72,34.0,10.788883167408942,10.0,10.0,8.950408165269774,0.3325839332590072,-0.021952243194602,STSdp,0.054347868630082063,0.08101935965705279,p1
190,31300,langfroi12345,0.4003262899103367,0.6814368296148651,0.40504482676390513,0.6894687397715444,0.5874738090346443,6,33,18.6,5.083306010855534,64.0,100.0,11.44952842103223,0.4213845866315456,-0.2368650081768761,STSdp,0.04785793171789454,0.08146394099940595,p1
191,31301,langfroi12345,0.2752557056946377,0.44726392736604254,0.27888196000442783,0.45315624026154366,0.6154212062565183,3,55,21.2,15.380507143784305,8.2,10.0,14.260538490641668,0.4336407015175566,-0.1872730934664995,STSdp,0.0567849887001986,0.09227012024107864,p1
192,31302,langfroi12345,0.19105102984239436,0.27589612274025266,0.1944794196500905,0.2808470484482473,0.6924745007100472,1,39,17.6,9.850888284819801,8.2,10.0,11.929255604015127,0.4858903901032279,-0.0786966583540881,STSdp,0.07353310764718554,0.10618890308854174,p1
193,31303,langfroi12345,0.31831895459966425,0.4866849473075184,0.32100032938032275,0.49078456099680595,0.6540554754378507,5,63,28.8,12.671227249165726,8.2,10.0,9.39773139957953,0.5156291918336237,-0.1539009233663615,STSdp,0.044221632236178976,0.06761143954429134,p1
194,31304,langfroi12345,0.14955154935426868,0.22780974020231823,0.15165514056079304,0.23101411065731758,0.6564756591243714,1,128,57.8,31.0702429987279,10.0,10.0,8.222183597627005,0.5063393045123057,-0.1192452901214342,STSdp,0.06202498789133873,0.09448177861471616,p1
195,31305,langfroi12345,0.17833570071103844,0.2948363729276722,0.18080723900599283,0.2989224834682472,0.6048632973611667,1,142,45.8,43.915373162481494,8.2,10.0,8.399024220165913,0.4622706697127149,-0.0628216598234922,STSdp,0.05693978721947379,0.09413662139508984,p1
196,31787,langfroi12345,0.12186523629381678,0.19775054224894548,0.12437376725345503,0.20182113180018324,0.6162574064671958,2,29,8.4,9.329523031752483,244.0,100.0,9.40481233284022,0.2912163257720504,-0.1925035991643776,STSda,0.09741207146955658,0.15807042714178227,p1
197,32765,langfroi12345,0.0649969912377482,0.11112481653595435,0.06558762331737354,0.11213461530107777,0.5849007743173054,1,2,1.2,0.4,280.0,100.0,5.715531173730822,0.2495489757598619,0.0029839003437643,8Av,0.07051687649296502,0.12056211854954738,p1
198,32767,langfroi12345,0.10230657626228182,0.16612803181200816,0.10892751357967896,0.17687927895051084,0.6158297016246649,1,4,2.2,1.469693845669907,64.0,100.0,5.622510000050505,0.113947776447815,-0.0410732792089312,8Av,0.12413114865925094,0.20156732994815219,p1
199,33356,langfroi12345,0.10148951651097508,0.15266061938547598,0.1020412137746929,0.15349048289146014,0.6648048260220194,1,67,23.0,20.600970850908944,46.0,10.0,7.274291865985359,0.3663470691096332,0.464165933578604,44,0.03587001749846845,0.05395571165315274,p1
200,33624,langfroi12345,0.2296762838851197,0.3612175663184238,0.23370535030774583,0.3675541786281398,0.6358391875179553,1,50,10.8,19.6,262.0,100.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,0.06069843506220854,0.09546192850923409,p1
201,33625,langfroi12345,0.27751165573517717,0.3995287452555695,0.27914422941418027,0.4018791334285687,0.6945974702212209,1,132,34.4,47.284669820143606,60.4,100.0,10.2733960944451,0.2526011836829559,-0.0708372861660702,PGi,0.036787845557252896,0.052962826866525176,p1
202,33627,langfroi12345,0.2944751467291308,0.3827947968654874,0.29637791124741963,0.3852682428094034,0.7692767747640211,1,92,22.6,32.55518391900129,10.0,10.0,10.779510469839831,0.3990088925240113,-0.246888137693066,STV,0.03803785736896831,0.04944625733779182,p1
203,33628,langfroi12345,0.40797774562439554,0.535114465478691,0.4142866862103971,0.5433894398017346,0.7624121042204226,7,60,29.2,10.49571341072154,64.0,100.0,7.877598142841789,0.2627802672908078,-0.0983446107575917,PGi,0.05699173059165147,0.07475187011875466,p1
204,33635,langfroi12345,0.09582467981943894,0.15723758980371777,0.09853232099602391,0.1616805263568244,0.6094260280830966,1,22,5.2,8.4,40042.0,100.0,7.943842752539451,0.389488245837998,0.115354923133639,TPOJ1,0.0962012514467056,0.1578555017567913,p1
205,33637,langfroi12345,0.12305369399764163,0.21158318008194565,0.12770349238246712,0.21957821945898479,0.5815854263556453,1,11,4.2,2.6381811916545836,82.0,100.0,8.25878583653981,0.3769446945939869,0.1498567082474357,TPOJ1,0.08104061188434081,0.13934429614607238,p1
206,33638,langfroi12345,0.1884616054464129,0.31516099478906906,0.1892062199061415,0.3164062003220821,0.5979851839614432,3,43,19.0,10.862780491200215,26.2,10.0,7.6843493622921,0.5578232185194829,0.0069636305852276,TPOJ1,0.03039325708649923,0.05082610389300034,p1
207,33640,langfroi12345,0.17109748932226276,0.24801778410391842,0.17283384468881707,0.25053475271716685,0.689859761228145,1,107,33.0,31.6164514137814,40006.0,10.0,8.23711906913865,0.329465492187941,0.4553012174620319,TPOJ1,0.047998913775595786,0.0695777844617929,p1
208,33641,langfroi12345,0.19829341431434708,0.2853499255000327,0.20223707157916526,0.2910249617114199,0.6949131455593262,1,63,26.6,19.865548066942427,20026.0,10.0,10.04209591281221,0.2132779697999657,0.5615983493603873,TPOJ1,0.07372998816999016,0.10609957322169505,p1
209,33642,langfroi12345,0.0941283326645557,0.14437446040784652,0.0952783011399726,0.14613828723261368,0.6519735720476498,1,39,16.4,12.642784503423286,40006.0,10.0,9.579236619716212,0.2300246291815876,0.4785265530231018,TPOJ1,0.058856511377348125,0.09027438212333945,p1
210,33643,langfroi12345,0.12622138920640852,0.1762980175709465,0.12738791026499427,0.17792734007624017,0.7159546712180925,1,60,19.0,19.879637823662684,20044.0,100.0,9.471055361036026,0.188557347398575,0.56345961753103,TPOJ1,0.05188130098765051,0.0724645051891093,p1
211,33644,langfroi12345,0.14515111258268096,0.1946572399555271,0.14705922951977032,0.19721615094061956,0.7456753862113903,1,68,22.0,21.79908254950194,64.0,100.0,8.086322197167506,0.1976362258409922,0.5797202602088988,TPOJ1,0.05893328862179248,0.07903343695065398,p1
212,33648,langfroi12345,0.07842539038949246,0.12762178235085364,0.0785090275927363,0.12775788532586985,0.6145141444106144,1,1,1.0,0.0,100000.0,100000.0,8.104662580745511,0.3063165643554138,0.2717346093631264,TPOJ1,0.016628201513171514,0.027059102974952287,p1
213,34467,langfroi12345,0.21127648936738058,0.31562210392363577,0.21883757643703453,0.3269174743456815,0.6693969995792771,1,112,26.6,41.5046985292027,10.0,10.0,4.580794481383777,0.4297076897804649,0.0386239289538939,55b,0.08484062390480626,0.12674186463059958,p1
214,34468,langfroi12345,0.1559743737124782,0.2204926473845335,0.15749804140956153,0.2226465750860385,0.707390362275722,1,1,1.0,0.0,46.0,10.0,7.331618425027747,0.3364560038109903,0.0897316068397912,55b,0.048961181166574524,0.0692138086375154,p1
215,34469,langfroi12345,0.09479202760677866,0.1508630133574847,0.09639021306487783,0.15340655082788385,0.6283317925127192,1,5,1.8,1.6,20440.0,1000.0,6.616166560648848,0.2047730973946143,0.0644716790661112,55b,0.0538239074595169,0.08566160124458028,p1
216,36205,langfroi12345,-0.09383547031670278,-0.14112879043392018,-0.0945862349027761,-0.14225794231620462,0.6648924718208986,1,6,2.0,2.0,80020.0,100000.0,9.531172203969742,0.1435097122143852,0.1621916629516678,55b,0.05090109938141944,0.07655538532722418,p1
217,36206,langfroi12345,0.07891174403538594,0.13450205027090711,0.08000806457235526,0.13637068670492578,0.5866954732395971,1,1,1.0,0.0,80200.0,100000.0,4.938239895108773,0.2229177783549317,-0.0285143704956847,55b,0.05744476342883356,0.09791240268420143,p1
218,36209,langfroi12345,0.11253163223485059,0.194955592872894,0.11607030305155823,0.20108616836844423,0.5772167424210205,1,98,22.0,37.07290115434723,64.0,100.0,9.621709353236437,0.4194053282954921,0.2549035358187281,55b,0.07673944926694602,0.13294737249837507,p1
219,36210,langfroi12345,0.2246606056275528,0.392294945748066,0.22621467021380512,0.3950086021136308,0.5726828960264787,1,60,27.0,15.861904047118681,28.0,10.0,9.17234755000315,0.4622884145450759,0.1401321778621981,8C,0.03943869925516805,0.0688665569179921,p1
220,36213,langfroi12345,0.22328575453575294,0.34855518613431974,0.22834415520491252,0.356451488298543,0.6406037362752285,2,4,2.4,0.8,820.0,1000.0,8.348262384776108,0.1135237892932618,0.2537241984410622,8C,0.06769931000114393,0.10568047947203613,p1
221,36214,langfroi12345,0.14011487804198153,0.2322885963385951,0.14161465025970404,0.23477498456624646,0.6031930979415937,1,37,13.0,11.384199576606166,62.2,100.0,7.069208093254346,0.1185395244940345,0.2780008078577495,8C,0.05518588753015069,0.0914895871959965,p1
222,36215,langfroi12345,-0.11289861625283534,-0.18846135354006202,-0.11448011183353173,-0.19110133981844282,0.5990544699597311,1,1,1.0,0.0,80020.0,100000.0,5.305234864605379,0.1469093996624419,0.0903756632851387,8C,0.060083316258876265,0.10029691667756875,p1
223,36216,langfroi12345,-0.10035628663844323,-0.15876887789009955,-0.10108609606200229,-0.15992347444935193,0.632090419558865,1,24,5.6,9.2,80002.0,100000.0,4.965523491541011,0.1349738935228873,0.0111971849363919,8C,0.04018589053306464,0.0635761740560952,p1
224,36217,langfroi12345,0.19690070502577212,0.3346654045231294,0.20171828581039736,0.34285368207093414,0.5883509390710384,3,114,49.2,24.983194351403505,28.0,10.0,5.00073588124668,0.498444129449666,-0.0008851244826288,8C,0.08399342974808899,0.14276076431646095,p1
225,36218,langfroi12345,0.25720570417394434,0.40551663369566177,0.26021920275586663,0.4102677872694618,0.6342667175694103,5,102,46.0,22.063544592834578,10.0,10.0,7.326416036294591,0.5065053125637479,0.0661896916434032,8C,0.0521112962631885,0.08215990973463896,p1
226,36219,langfroi12345,0.2579354052356487,0.45157092560645135,0.2602528852192713,0.45562816846662724,0.5711957759221239,2,63,22.4,16.548111674750082,28.0,10.0,5.861771271818919,0.5182372707304876,0.0279865398972167,8C,0.04804269686896678,0.08410898485971448,p1
227,37904,langfroi12345,0.33271396767395495,0.4953547788711669,0.3353408765347497,0.4992658015040636,0.6716680283819125,6,73,34.4,10.287856919689348,8.002,10.0,5.634192238555628,0.6866125611783261,0.0580955857526568,IFSp,0.04026150374218196,0.059942563946618496,p1
228,37905,langfroi12345,0.178253104531078,0.2625997349426435,0.1789979284020861,0.2636969980260563,0.6788015401843863,1,34,11.2,12.496399481450647,82.0,100.0,5.725531878210926,0.4878201045317182,0.4929742385074863,IFSp,0.03089291636324437,0.045510969752444536,p1
229,37906,langfroi12345,0.09868390358471643,0.14632971763467795,0.10015354530242297,0.14850892062284843,0.6743941366106335,1,38,11.6,13.016912076218384,10.0,10.0,7.192509098786737,0.4543018381286252,0.409001217681175,IFSp,0.06707093512693642,0.09945361545404467,p1
230,37907,langfroi12345,0.07750837775456668,0.12311079603596992,0.07884141064671117,0.1252281250944325,0.6295822970060291,1,148,39.2,50.3205723337881,44.2,10.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,0.07208969131847608,0.11450399997156484,p1
231,37932,langfroi12345,0.2067463105250645,0.3312174490847822,0.21090241694296144,0.33787572976879865,0.6242011436787057,2,28,9.8,7.704544113703289,244.0,100.0,6.859600995176312,0.2469090423457065,0.4122456860126894,IFSp,0.0689236103516164,0.1104189107142895,p1
232,37933,langfroi12345,0.19606300237953836,0.3434347539464223,0.19843130564815992,0.34758320439580925,0.5708886480665415,2,75,24.4,24.08817137102773,64.0,100.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,0.05167615810296816,0.09051880481067984,p1
233,38360,langfroi12345,-0.0862967028166868,-0.12990868306828643,-0.08781580615996849,-0.1321954994625299,0.6642874115760606,1,11,3.6,3.8781438859330635,60040.0,100000.0,9.384365276590405,0.0929495283799277,0.1934586446940695,PFm,0.05627611969224353,0.08471652286579563,p1
234,38361,langfroi12345,0.1565179078834079,0.22411942583908054,0.1580108246973061,0.22625714709846267,0.6983683243762588,1,1,1.0,0.0,82.0,100.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,0.057094783919354575,0.08175454402280952,p1
235,38364,langfroi12345,0.10917770556304747,0.1540141767593763,0.11012113473748905,0.15534504799250082,0.7088808826581011,1,1,1.0,0.0,280.0,100.0,11.10525531383658,0.1944695119631179,0.0909453675606018,STV,0.05833130953257787,0.08228647571063293,p1
236,38365,langfroi12345,0.19950991747432828,0.28682305123368185,0.20046137439064063,0.288190901911527,0.6955853674110126,1,14,7.2,5.075431016179809,46.0,10.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,0.0318029923635153,0.045721192327387354,p1
237,38366,langfroi12345,0.14153990323393978,0.21117246039528412,0.14196711472568577,0.21180984462234573,0.6702573951593768,1,8,3.2,1.16619037896906,44.001999999999995,10.0,8.852299696219486,0.338511344827206,-0.1918396649441132,STV,0.02962940865693034,0.044206015287432864,p1
238,38689,langfroi12345,0.34483576671680444,0.47583136260387876,0.3502002133821737,0.48323364569852884,0.7247016355327426,3,13,6.6,2.4166091947189146,64.0,100.0,9.105916185888614,0.2447063751682959,-0.3812120679931301,PHT,0.05621592349541649,0.0775711282258816,p1
239,38724,langfroi12345,0.10980628775000893,0.1871240677464291,0.11180913668680156,0.190537180490824,0.5868100724424551,1,3,1.4,0.8000000000000002,82.0,100.0,7.869359833918551,0.360081138209783,0.1602978117364342,TPOJ1,0.0643105677087423,0.1095934966505689,p1
240,38725,langfroi12345,0.11018318852796702,0.18784405464235132,0.11549163391722461,0.19689407324398708,0.5865673456514344,1,54,11.8,21.103554203024665,46.0,10.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,0.0942223861397738,0.16063353481624787,p1
241,38726,langfroi12345,0.19278198272199315,0.3139775488434939,0.19855252476510343,0.323375837109918,0.6139992602403804,1,10,4.0,3.3466401061363023,64.0,100.0,10.026158782373004,0.3428540703570834,0.2014322060698011,STSdp,0.0776420665135536,0.12645302941107253,p1
242,38727,langfroi12345,0.11951126356341506,0.1983273858452825,0.12228123983337554,0.2029241254001549,0.6025958697234439,1,58,13.6,21.425218785347326,64.0,100.0,9.67288909563128,0.317940253274563,0.234756104850015,STSdp,0.10550011823290655,0.17507607259459793,p1
243,38728,langfroi12345,0.1016644686657103,0.1688111294374319,0.10355104673616124,0.17194374183411804,0.6022379508063844,1,59,13.2,22.426769718352215,40024.0,100.0,8.465106162766201,0.201367149622738,0.3187086754752639,STSdp,0.0751000196425075,0.12470157276197903,p1
244,38759,langfroi12345,0.35155529581623246,0.5874709905559168,0.35537648045366993,0.5938564302030154,0.5984215416042243,4,37,18.0,10.315037566582102,46.0,10.0,8.439253972109476,0.0269318276788792,0.5013516773713559,STSdp,0.047980190566764114,0.08017791344566366,p1
245,38761,langfroi12345,0.23240994585587105,0.37349325571978487,0.23505822659427014,0.37774916220176513,0.62226008715466,2,102,32.4,29.682317968784044,46.0,10.0,8.832590658558082,0.1628746806468577,0.4437754787267162,STSdp,0.055480045481213575,0.08915893309966424,p1
246,41470,langfroi12345,0.05977268417757873,0.09210423379219528,0.060092750469417026,0.09259742664404873,0.6489678239160787,1,66,20.2,20.932271735289508,226.0,10.0,6.51733040700474,0.3381363493168858,0.4100465687856178,44,0.039028740734117,0.060139716170526214,p1
247,41472,langfroi12345,0.07233316930087896,0.11496157338217274,0.07411601958426535,0.11779511815373388,0.6291943227013608,1,64,13.6,25.2,40042.0,100.0,6.87565807129048,0.2828676982987236,0.3682816425629859,44,0.06465815418209296,0.10276341004555145,p1
248,41473,langfroi12345,0.039682320567594534,0.06877074457770269,0.04117574866728623,0.07135890376093684,0.5770232794667255,1,85,18.0,33.50223873116541,20242.0,100.0,7.714777866503756,0.2182999452139054,0.3241458157137468,44,0.06939376779434675,0.12026164327109856,p1
249,41474,langfroi12345,0.023061563729675456,0.04029303625131862,0.024380771078836853,0.042597948015578854,0.5723461390656741,1,61,14.0,22.217110523198105,224.01999999999998,10.0,8.882072307180763,0.2826315033446396,0.3147024479101503,44,0.06939279281886652,0.12124270276750136,p1
250,41545,langfroi12345,0.2628521271156452,0.37322824625541556,0.26405560892976365,0.37493709073695974,0.7042664368327701,3,33,17.8,9.826494797230598,226.0,10.0,10.81581510457694,0.2279476202629653,0.5771669633824227,TPOJ1,0.03360031029362254,0.04770965722110795,p1
251,41546,langfroi12345,0.2420370870417365,0.3327864899581509,0.24569280329059653,0.3378128807216926,0.7273044259464184,1,31,15.4,9.350935782048769,26.2,10.0,10.88443158167899,0.218147840861073,0.5873042839882692,TPOJ1,0.06696052418494017,0.09206670796455906,p1
252,41547,langfroi12345,0.2440618937479339,0.33700211666757013,0.24729851517032486,0.34147126280688456,0.7242147205522882,1,61,21.4,17.636326148038883,10.0,10.0,10.873129273083698,0.2144825698708437,0.5813688228396268,TPOJ1,0.05936681889892004,0.0819740571603498,p1
253,41548,langfroi12345,0.37494406309101846,0.5292768951474663,0.38299511018313276,0.5406418789599073,0.7084081442598248,6,59,22.4,16.0822883943797,46.0,10.0,10.13853116565286,0.2378853942070664,0.5607278396999681,TPOJ1,0.06687257647774869,0.09439837333832465,p1
254,41549,langfroi12345,0.14623170391742546,0.22551415401898012,0.1509798499286206,0.2328366025864803,0.6484369220794809,1,57,14.4,21.114923632350653,20404.0,1000.0,9.87736005756773,0.3015258590373385,0.5261407544033845,TPOJ1,0.07806827147807902,0.12039455006312849,p1
255,41550,langfroi12345,0.23008129237762293,0.35793468615578083,0.23131982339469598,0.3598614538921279,0.6428024476998763,2,34,14.2,11.461239025515523,406.0,10.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,0.034725405918083485,0.054021894350807974,p1
256,41551,langfroi12345,0.10944028289636679,0.17737947287203434,0.11304718445627095,0.1832254948345594,0.6169839222338852,1,34,9.4,11.394735626595292,20404.0,1000.0,9.894466713502007,0.2835738484712098,0.4999885003295555,TPOJ1,0.07634401687319868,0.12373744942458699,p1
257,42142,langfroi12345,0.22622048853603163,0.32663263807460224,0.22930305968702064,0.33108346546701073,0.692583845477081,1,141,52.6,41.802392276040855,20004.201999999997,10.0,8.912779118575774,0.2310272626872379,0.0805767967123745,PGi,0.06254432252375053,0.09030577731807672,p1
258,42143,langfroi12345,0.2506593900108136,0.3732501224357646,0.25228553670403897,0.375671573522511,0.6715587616557351,1,133,49.4,35.381351019993566,20006.2,10.0,9.130006794087157,0.2402858301842223,0.10144571045903,PGi,0.04058409304306937,0.06043267597761492,p1
259,42144,langfroi12345,0.08952818603040225,0.12652817781839404,0.08999866425549323,0.12719309414434057,0.7075750838592025,1,112,36.8,36.26237719731016,20026.0,10.0,11.077856175393292,0.2059920240956653,0.0725447331496824,PGi,0.12990703174571627,0.18359469504944573,p1
260,42276,langfroi12345,0.3752521794115765,0.554158634262122,0.38272201838954695,0.5651898180721163,0.6771566050057769,5,149,47.2,45.305187340965716,8.001999999999999,10.0,7.354565887406748,0.1323730661343968,0.6199938053994178,STGa,0.06535625366748898,0.09651571465795777,p1
261,42602,langfroi12345,0.10374634879989666,0.15892320882305916,0.10537415722293413,0.16141675718337095,0.652808042124326,1,1,1.0,0.0,20062.0,100.0,7.856581580768659,0.1213888361172715,-0.0015890516687124,PFm,0.0655228064480992,0.10037070964211638,p1
262,42603,langfroi12345,0.165046239706745,0.24311308189070926,0.167908051950421,0.2473285308193782,0.678886707466203,1,1,1.0,0.0,64.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,0.06813932098496472,0.10036920775674033,p1
263,42604,langfroi12345,0.14961108870957784,0.22131978455379858,0.1521305644433005,0.22504684670798453,0.6759950946600088,1,1,1.0,0.0,64.0,100.0,9.124137942129591,0.1884073484944135,-0.0180018294806503,PFm,0.06536913822129717,0.0967006103116392,p1
264,42605,langfroi12345,0.1624988207836187,0.23688118624100576,0.16502844460261573,0.24056872248340982,0.6859929374817064,1,1,1.0,0.0,46.0,10.0,9.869004860961368,0.2176465703648712,-0.0150024181798502,PFm,0.059271192942896095,0.0864020454211698,p1
265,42606,langfroi12345,0.14341230752529438,0.21087873524821898,0.14570382592197093,0.21424826823759613,0.6800700286659443,1,1,1.0,0.0,46.0,10.0,9.340645487554198,0.1907524138776949,-0.0166409959268685,PFm,0.061432981964552186,0.09033331771003328,p1
266,45156,langfroi12345,0.16042374924147706,0.27077558089334136,0.1616239458851418,0.27280136538542044,0.5924601794305375,2,57,17.6,17.476841819962782,422.00200000000007,100.0,7.414309570812946,0.1076806853141526,-0.0346750119209521,STSvp,0.04378859569575552,0.0739097701685949,p1
267,45158,langfroi12345,-0.009114576837738675,-0.015078924066392942,-0.009269703430982181,-0.015335561556189715,0.6044580367675391,1,37,13.2,11.754148203932091,40006.0,10.0,6.2689857041259565,0.1190699185895247,-0.0017425497972659,TE1m,0.114323305674022,0.18913356878401166,p1
268,45237,langfroi12345,0.24656408198050306,0.40569579083255114,0.25031914076207507,0.4118743531347969,0.6077560762326744,6,33,17.2,5.418486873657627,26.2,10.0,7.0131278859558375,0.0283900523822686,0.4685893877834202,55b,0.05930654849429273,0.0975828145757406,p1
269,45697,langfroi12345,0.24886154904188507,0.3722647712464613,0.2512101350296065,0.37577795288837335,0.6685068485224029,1,37,19.4,9.308061022576076,46.0,10.0,6.884833663873867,0.5169868984399085,0.2532829755954761,44,0.04579201293950291,0.06849894363942083,p1
270,45698,langfroi12345,0.25733215426269507,0.39183405513515074,0.25801259945061944,0.3928701541723874,0.6567375930964869,1,31,11.6,10.518555033843766,6.040000000000001,10.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,0.025416157171218423,0.03870062782820523,p1
271,45699,langfroi12345,0.17020891555271614,0.2604846473435026,0.17144662061129523,0.26237880879005376,0.6534316601325861,1,24,8.2,8.207313811473277,82.0,100.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,0.04049744595571636,0.06197655918217848,p1
272,45726,langfroi12345,0.09092139336627396,0.15226978459169901,0.09147767373589327,0.1532014101301825,0.5971072567684615,1,11,4.8,3.1874754901018454,40004.002,10.0,5.214210475959965,0.2897196197789876,0.320698582420184,45,0.042796295590283695,0.07167271056442491,p1
273,45738,langfroi12345,0.0737657584720426,0.12412703580054875,0.07476813095293143,0.12581374691689862,0.5942763234157283,1,29,8.2,9.987992791347018,40022.2,100.0,7.37807546492155,0.3983858792724311,0.3220913896896988,47l,0.060871706646689214,0.10242997112322473,p1
274,45933,langfroi12345,0.08884075738023187,0.15414391445110837,0.08963335149705753,0.15551911163921353,0.5763494309625212,1,3,1.4,0.8000000000000002,80200.0,100000.0,10.565265061208942,0.2219539371507675,0.2585445248768893,STSvp,0.051860738520638855,0.08998141706157292,p1
275,45935,langfroi12345,0.09339156350074555,0.15753690176052218,0.09441952763816744,0.15927091583267206,0.5928234112583578,1,2,1.2,0.4000000000000001,60220.0,100000.0,10.355652996198568,0.2386343643783389,0.2493428275230242,STSvp,0.053951964227055005,0.09100849123440277,p1
276,45936,langfroi12345,0.0762044439954381,0.12768575785947084,0.0772783675850552,0.1294851902840632,0.5968124031445046,1,5,2.4,1.7435595774162693,40060.0,100.0,10.08030364688924,0.2094691518794967,0.2260317209573346,STSdp,0.06750963519686275,0.11311701104260868,p1
277,45940,langfroi12345,0.2375608109548739,0.4025902533921165,0.24102816203579178,0.4084663141138124,0.5900808798853197,1,161,63.6,45.239805481456266,8.2,10.0,9.648315091758366,0.5479801221944413,-0.0090565076894503,STSdp,0.0540263626532885,0.09155755506565194,p1
278,45945,langfroi12345,0.31004741975824046,0.5324371179762969,0.3129260290610714,0.5373804858074956,0.5823174404832595,4,142,46.6,40.450463532572776,8.2,10.0,9.548217277510986,0.5298292485485394,-0.2329957405627276,STSdp,0.04307583489353667,0.07397311483198658,p1
279,45946,langfroi12345,0.29855619170289344,0.5143845546312866,0.29902979019914294,0.5152005207989211,0.5804143787266318,6,38,18.4,7.49933330370107,28.0,10.0,9.169657914529884,0.535159580013013,-0.1216167374585932,STSdp,0.01903083001271111,0.03278835037557607,p1
280,46293,langfroi12345,0.1865344460526566,0.2935980846108863,0.1876191589550849,0.29530538123756817,0.635339451549474,1,14,6.2,4.308131845707604,82.0,100.0,9.416024818257426,0.2033345026134591,-0.3412708162499979,STSda,0.037430313310997,0.058913881736308786,p1
