,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
120,31299,langfroi12345,0.3984024342514249,0.6315283224661719,0.40979991286289336,0.6495950558217776,0.6308544210584721,8,79,28.8,18.45426779907564,64.0,100.0,6.86927234917689,0.3938969113619734,0.2388324230175524,STSdp,p3
121,31300,langfroi12345,0.37181151746908103,0.6322544044630491,0.37232596946505775,0.6331292147501407,0.5880726410832158,8,54,21.8,12.639620247459968,244.0,100.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,p3
122,31305,langfroi12345,0.26204064057893717,0.41640116916651865,0.2686119135777169,0.426843388180939,0.6292985226325031,3,19,7.4,5.4258639865002145,82.0,100.0,6.236311405012263,0.3627361740484577,0.1589853249608713,STSdp,p3
123,32659,langfroi12345,0.2647682990753199,0.4165979758535,0.26489474573322613,0.4167969325334392,0.6355486930364438,3,10,5.2,2.4819347291981715,1000.0,1000.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,p3
124,34107,langfroi12345,0.41794438007657614,0.6770063968015987,0.4191243962595337,0.6789178437363446,0.617341847951634,5,42,14.4,12.370933675353692,640.0,1000.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,p3
125,35324,langfroi12345,0.3482800869652364,0.5802693864881605,0.35007110544530107,0.5832534020363128,0.6002041380694869,4,7,4.6,1.2,1000.0,1000.0,11.76040394918137,0.1911641116583951,0.2492958096789701,PGi,p3
126,35325,langfroi12345,0.27985656231456574,0.38369712674336426,0.2841053428670087,0.389522414085753,0.7293684075506454,2,15,5.8,2.7129319932501077,820.0,1000.0,13.326170574644657,0.1803769661564939,0.3080065424747168,PGi,p3
127,35326,langfroi12345,0.3272537229398097,0.447470136667541,0.3380146969654846,0.46218414656386303,0.7313420407828265,6,21,11.2,3.7094473981982814,640.0,1000.0,9.96746435213465,0.1271632972858645,0.3187791879912339,PGi,p3
128,35327,langfroi12345,0.29994251589448145,0.47911928434845663,0.3083796282006583,0.492596477463437,0.626028894458645,3,14,6.6,2.33238075793812,1000.0,1000.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,p3
129,35333,langfroi12345,0.1604311690170905,0.27545385251413695,0.16249878952590616,0.2790038736115325,0.5824248510332845,3,14,7.8,2.3151673805580453,460.0,100.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,p3
130,35334,langfroi12345,0.20126757559769834,0.3202986415971478,0.2019462204319528,0.3213786417804516,0.6283747398805408,3,124,30.4,44.364850952076914,622.0,1000.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,p3
131,35335,langfroi12345,0.3528717673961631,0.496217323629974,0.3541524217475544,0.49801821260284845,0.7111234344153959,5,45,18.4,11.200000000000001,460.0,100.0,6.8312421001790185,0.2588569163449886,0.3250245238365746,PGi,p3
132,35341,langfroi12345,0.14799763002532634,0.2187919589144202,0.14896607696532002,0.22022366024010784,0.6764308467260224,3,86,20.0,33.00908965724441,4240.0,1000.0,9.792366542327033,0.2562535958972409,0.2439256567834484,STV,p3
133,35342,langfroi12345,0.11054986580122776,0.1502766000639599,0.11319755865539212,0.15387575667309478,0.7356425801101178,2,15,5.4,3.7735924528226414,20260.0,100.0,6.217940900060739,0.3657139695130399,0.040064632949613,STV,p3
134,36238,langfroi12345,0.17136829745291499,0.2944123004234403,0.17616464691833175,0.30265247261827743,0.5820690820541243,1,2,1.2,0.4,28.0,10.0,7.209034736929909,0.3485853097646341,0.0225519608747254,8C,p3
135,36249,langfroi12345,0.2550522178015403,0.4169364168815127,0.25855981587253335,0.42267032260554876,0.6117292888666582,4,64,19.8,21.188676221038445,64.0,100.0,3.909230668826256,0.4961413623879943,-0.1763376104505885,8C,p3
136,36251,langfroi12345,0.2046050259959694,0.3522707607637692,0.2145605331594027,0.3694112687507084,0.5808175096688662,3,128,35.0,41.89510711288372,64.0,100.0,6.098034655483898,0.405609874859088,-0.2242873082719493,8C,p3
137,37888,langfroi12345,0.028971977999875692,0.046404690259481775,0.030086697266063937,0.048190146615756935,0.6243329680226862,1,77,20.2,24.227257376764705,224.2,10.0,7.362030258110983,0.3212382852601297,0.1949739620609781,IFSp,p3
138,37889,langfroi12345,0.20378087861212307,0.3226627672920364,0.2051464125627883,0.32482492777713035,0.6315599420483634,4,78,27.2,19.610201426808445,100.0,100.0,9.625853700372542,0.3997725919897047,0.3418422905911181,IFSp,p3
139,37896,langfroi12345,0.2754581468985448,0.42653832421829885,0.2758715468942995,0.42717846118068825,0.645799289907576,5,23,12.0,0.8944271909999159,620.2,1000.0,7.702007726229418,0.3956146961653954,0.1549278237975966,IFSp,p3
140,37897,langfroi12345,0.34814289349153194,0.51704233457302,0.3482740456407874,0.5172371144025182,0.6733353735512445,6,52,21.6,9.562426470305537,62.001999999999995,100.0,9.099650004328817,0.4258182755847718,0.275470718524787,IFSp,p3
141,37899,langfroi12345,0.2880080860307943,0.4495858232762096,0.28950404946268166,0.4519210492081797,0.6406075795095797,6,102,37.0,26.825361134568162,62.001999999999995,100.0,6.32123528670492,0.4551558345266671,-0.1409113123739123,IFSp,p3
142,37900,langfroi12345,0.2589245787690042,0.39070849277183506,0.26356764124723914,0.3977147181033245,0.6627052740320398,6,93,34.2,21.15088650624366,100.0,100.0,5.701181111357704,0.4194121633107725,-0.1828853176776627,IFSp,p3
143,37989,langfroi12345,0.2771720631037975,0.44191710831693004,0.28036202339831057,0.44700311162192086,0.6272037399941932,4,49,19.2,11.973303637676612,82.0,100.0,9.23877295232891,0.302190696907759,0.2826098960904336,45,p3
144,37990,langfroi12345,0.30852470051427483,0.4720504694274624,0.3116873913072535,0.4768894650443155,0.6535841408832329,4,20,9.2,4.791659420284375,640.0,1000.0,10.552561249527033,0.1308864065964463,0.2860923739155978,45,p3
145,37992,langfroi12345,0.26641767548243295,0.45922727875626196,0.2702427623094822,0.46582062588089024,0.580143401332733,3,42,15.8,10.225458424931373,460.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,p3
146,38607,langfroi12345,0.26512063240600114,0.41791819254577284,0.268904818513006,0.4238833269970005,0.6343840424629602,4,59,21.6,15.06784656146989,460.0,100.0,6.372901959615321,0.2162417199676595,-0.2853975035709645,PHT,p3
147,38688,langfroi12345,0.26250888872249617,0.39166515394875845,0.27912398386066783,0.4164549956445364,0.6702380492006705,3,52,18.0,16.012495120998476,424.0,100.0,6.533846043941042,-0.0262671170959615,0.2856067504326605,PHT,p3
148,38689,langfroi12345,0.23297681229253436,0.3953895811108645,0.2459879083252116,0.41747097092614754,0.589233564622456,3,39,11.6,11.79152237838694,460.0,100.0,6.520058984722207,0.0403364560639241,0.2882860086307756,PHT,p3
149,38690,langfroi12345,0.18113239764179997,0.2889501502900989,0.18720260888450244,0.2986336109724896,0.6268638291412808,2,39,9.8,14.119490075778232,802.0,1000.0,9.658650177196249,0.055405825519907,0.186015744058004,PHT,p3
150,38691,langfroi12345,0.3320017293585177,0.4503286308108313,0.3386612277571383,0.4593616042279645,0.7372432189371078,3,57,14.2,20.90358820872627,802.0,1000.0,8.486984461765168,0.0479279176107388,0.3152239783246849,PHT,p3
151,38693,langfroi12345,0.21698651461949817,0.36574724242630935,0.21740853578434677,0.36645859113643353,0.5932690378744729,4,16,7.6,1.0198039027185568,820.0,1000.0,6.098406132034366,0.1905878692055482,-0.1422737823629013,PHT,p3
152,38723,langfroi12345,0.39157672863617926,0.6399841962602166,0.3935137797256981,0.6431500689844676,0.6118537472087275,4,45,18.2,12.006664815842907,82.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,p3
153,38725,langfroi12345,0.29292063406881874,0.4816914017162814,0.29850717081407174,0.49087814516340983,0.6081084964878622,3,11,4.8,1.7204650534085253,424.0,100.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,p3
154,38726,langfroi12345,0.32008824736032154,0.5280342030187566,0.3230984105252251,0.5329999245684984,0.6061884732662887,5,109,44.2,25.087048451342376,46.0,10.0,6.206042230945638,0.3359072160681759,0.146422367904842,STSdp,p3
155,38727,langfroi12345,0.20493931368865806,0.3571872667469678,0.2068622794968955,0.3605387901259115,0.5737587332132909,2,57,21.0,12.049896265113654,262.0,100.0,6.025772731954907,0.2704412746152854,0.1473788157547055,STSdp,p3
156,38746,langfroi12345,0.26402164633154046,0.43320011144390713,0.26872380213500713,0.44091529103766847,0.6094680942059898,7,26,12.8,5.2687759489277965,640.0,1000.0,6.333132316240896,0.1281569796892595,0.227555911252177,STSvp,p3
157,38757,langfroi12345,0.34620409166750754,0.5459200362830743,0.3505092289995653,0.5527086929890088,0.6341663039602954,6,106,39.6,25.287150887357793,28.0,10.0,6.756039103223848,0.4158485460267444,0.3104515481120068,STSdp,p3
158,41479,langfroi12345,0.1765265989112241,0.2781900510515967,0.17895573668681775,0.28201815381895134,0.6345539613797446,3,75,23.6,23.482759633399137,262.0,100.0,6.027297688256048,0.3749268315228038,-0.0788126452888927,45,p3
159,41482,langfroi12345,0.3124581005226972,0.48718339723936704,0.3206956865905326,0.5000274078726846,0.6413562167619962,6,142,50.0,32.97878105691598,82.0,100.0,6.758553058109736,0.4423793006094207,-0.0437291268951709,45,p3
160,41483,langfroi12345,0.2745271235942613,0.47950513373423825,0.2828647953322495,0.49406819894037435,0.5725217610421157,4,67,20.8,22.727956353354784,460.0,100.0,8.4812783655719,0.3275948136833643,0.1625308543205849,45,p3
161,41484,langfroi12345,0.29508675743200324,0.4309338803722727,0.2986736718277345,0.43617207863154844,0.6847610987956793,6,120,43.6,29.67557918558625,64.0,100.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,p3
162,43316,langfroi12345,0.2654289618591535,0.4028242665014199,0.2728428631659872,0.41407586216347864,0.6589199905071208,3,22,8.2,4.534313619501853,620.2,1000.0,6.264729319340732,0.3766692166912083,0.0799730954277676,45,p3
163,43317,langfroi12345,0.3099291418591007,0.4450645064169869,0.3152565761431379,0.4527148096310418,0.6963690372755178,4,32,12.8,6.013318551349164,280.0,100.0,7.102027227910931,0.4435823229207679,0.0181131144595972,45,p3
164,44290,langfroi12345,0.5387004117643118,0.8061186398856754,0.5564712553841401,0.8327111725357238,0.6682644279763967,7,13,8.4,1.8547236990991407,100.0,100.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,p3
165,44470,langfroi12345,0.38846691660968696,0.5421572762625414,0.3942362350058699,0.5502091278201057,0.716520710166713,4,9,5.2,1.16619037896906,28.0,10.0,5.744658369033783,0.5631627039493969,-0.1333019419291628,IFSp,p3
166,44471,langfroi12345,0.27307612774672857,0.3610421899438258,0.27555485145134023,0.36431938536168634,0.7563551722008339,8,63,25.0,15.11290838985005,260.2,100.0,5.33260706445832,0.5938020652936041,-0.1794982087210536,IFSp,p3
167,44472,langfroi12345,0.3933060087373005,0.5442672471651187,0.39989482502613666,0.5533850252410616,0.7226339831872707,4,9,5.6,1.0198039027185568,28.0,10.0,5.663240186680378,0.5606583851454123,-0.1541226915772978,IFSp,p3
168,44473,langfroi12345,0.281057134852185,0.3896602667199865,0.283807875099282,0.39347391898298617,0.7212876417141993,4,42,14.4,13.46996659238619,226.0,10.0,5.278794113813415,0.5470057306361571,-0.1749240440114665,IFSp,p3
169,44474,langfroi12345,0.37635552204483497,0.5240292171951304,0.3832352804779862,0.5336084427280199,0.7181956839339612,4,10,6.2,2.039607805437114,208.0,10.0,5.368697590455797,0.5516605703547979,-0.1640120512596903,IFSp,p3
170,45717,langfroi12345,0.16161072201503035,0.2508647247482065,0.16290819046099647,0.2528787561225388,0.6442146147779024,2,88,26.0,23.306651411131543,46.0,10.0,6.21190311167117,0.457469247019899,0.1016014810075681,45,p3
171,45718,langfroi12345,0.28164444551026735,0.4776023145341903,0.2833746770738014,0.48053637772129415,0.5897049426675364,4,45,16.6,10.983624174196786,442.0,100.0,6.205816803895381,0.4028904980631353,0.1079255753556905,45,p3
172,45719,langfroi12345,0.34331738239054044,0.5925212791688461,0.3497157284310181,0.6035639946703762,0.5794178107360562,6,43,18.0,9.16515138991168,640.0,1000.0,7.705177014907044,0.3948680010787352,0.0956744759351301,45,p3
173,45936,langfroi12345,0.2529872949029532,0.4330298555148434,0.25557581863400824,0.43746054464366113,0.5842259873794805,5,114,46.2,20.202970078679026,64.0,100.0,6.0273165354851095,0.2464069880224076,0.2646935721648203,STSdp,p3
174,45950,langfroi12345,0.32779480883646356,0.5617760852930199,0.3342418494311336,0.57282504985672,0.5834972641554993,5,48,20.0,10.488088481701515,64.0,100.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,p3
175,46951,langfroi12345,0.3601143936809672,0.4884553915132272,0.36055701613175395,0.4890557599691549,0.7372513435983139,4,44,17.4,12.531560158256434,244.0,100.0,10.72567258544345,0.2880775195436651,0.3744258138222139,STSvp,p3
176,46952,langfroi12345,0.4156645853024977,0.6093601795254213,0.4196143441551813,0.6151504870201092,0.6821328325494184,5,19,8.6,2.8000000000000003,460.0,100.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,p3
177,46953,langfroi12345,0.34755533743942146,0.48045983184727564,0.3500507868642107,0.48390953634570416,0.723380633305261,4,47,17.4,13.865064009949611,280.0,100.0,10.771434149615898,0.2669927613458812,0.3709823603401285,STSvp,p3
178,48101,langfroi12345,0.3196538095640963,0.46337012699303937,0.32739252729132573,0.4745881713545928,0.6898455272428429,6,35,20.2,1.1661903789690602,100.0,100.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,p3
179,48102,langfroi12345,0.06321256810260636,0.10457663218050497,0.06452834399796338,0.10675340518579364,0.6044616926800437,4,22,8.8,5.1536394906900505,64.0,100.0,5.410069196731722,0.275900745566986,0.2412361217288149,A5,p3
180,48103,langfroi12345,0.19624283926225142,0.2844621387186933,0.20439944425334622,0.2962854761162414,0.689873317223131,2,46,12.4,16.378034070058593,460.0,100.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,p3
181,48104,langfroi12345,0.19624283926225142,0.2844621387186933,0.20439944425334622,0.2962854761162414,0.689873317223131,2,46,12.4,16.378034070058593,460.0,100.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,p3
182,49090,langfroi12345,0.26663032564234634,0.4159469173376633,0.2683814243621767,0.41867865504496515,0.6410200785930994,4,29,12.8,4.445222154178573,280.0,100.0,10.473802712567364,0.289506965357207,0.3926177040043151,PFm,p3
183,49091,langfroi12345,0.2837807108827343,0.48402470061884073,0.2871826163775986,0.48982709037099587,0.5862938616973716,4,29,12.8,6.1773780845922,440.00200000000007,100.0,8.915217170639696,0.2858800209137007,0.3136929805956023,PFm,p3
184,49092,langfroi12345,0.28958878225593165,0.4603185189725011,0.2912191329255413,0.4629100579119386,0.6291052180614775,3,29,12.4,5.388877434122992,460.0,100.0,9.445152841159096,0.2933984949566443,0.3665850556049826,PFm,p3
185,49093,langfroi12345,0.25177422402645133,0.3873743224984895,0.25554192206118675,0.39317122041060937,0.6499507308655779,4,50,21.0,11.260550608207398,242.002,100.0,8.555338908479763,0.2929747469600215,0.3212009641867647,PFm,p3
186,49094,langfroi12345,0.3145555644848493,0.4839817809952003,0.3200167417214901,0.492384462695168,0.6499326562211415,3,45,18.2,10.609429767899877,240.202,100.0,8.245885000394665,0.2934202406170487,0.3850799977240347,PFm,p3
187,49095,langfroi12345,0.33649656187605315,0.48507576945424713,0.339722346291703,0.4897258908367391,0.6936989704817483,3,41,16.4,9.156418513807678,280.0,100.0,8.205963075097667,0.2691409661758489,0.4919075102506189,STV,p3
188,49096,langfroi12345,0.35832855650278017,0.505162950659177,0.3616534461618339,0.5098502998539397,0.709332614427096,4,33,15.4,5.238320341483519,222.4,10.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,p3
189,49828,langfroi12345,0.22691957486110628,0.3904671551584445,0.23520082157658367,0.40471693880155624,0.581148943933649,1,3,1.4,0.8000000000000002,10.0,10.0,4.600226939534971,0.3970130904184765,-0.0152712361382435,8C,p3
190,49831,langfroi12345,0.13184076688939433,0.23041884609720725,0.13889260425087546,0.24274338171721635,0.5721787480602798,1,2,1.4,0.4898979485566356,46.0,10.0,4.592242161004465,0.3036793287011028,0.091867868294463,8C,p3
191,49834,langfroi12345,0.13565401544589822,0.2083117564506621,0.13662260647280716,0.20979913518718185,0.6512067189929696,1,10,3.6,2.870540018881465,28.0,10.0,4.514283708750293,0.4169540846715966,0.0246790398929186,8C,p3
192,51198,langfroi12345,0.25247017318963294,0.4198706599790219,0.25446897697709137,0.4231947717139094,0.6013046331988217,4,39,14.8,10.4,280.0,100.0,7.769079753125672,0.3576800795566931,0.1664930476938466,IFSp,p3
193,51199,langfroi12345,0.316269889597228,0.4611226405747099,0.3206904977390192,0.4675679032011483,0.685869358318759,4,42,16.4,10.68831137270991,442.0,100.0,5.993238866384954,0.4191685109853817,0.2339480867636264,IFSp,p3
194,51200,langfroi12345,0.2738277072158368,0.41992468337554745,0.27716398413985127,0.42504098458996625,0.652087667280437,4,32,15.4,5.9194594347794975,26.002,10.0,6.849356986869786,0.3656280215852457,0.213621004029223,IFSp,p3
195,51201,langfroi12345,0.29294214193012336,0.4254468164430384,0.29738822819619815,0.4319039729145161,0.6885517310466098,4,44,18.8,9.19565114605812,64.0,100.0,6.783627835187396,0.3859884075992267,0.2637433130583354,IFSp,p3
196,51202,langfroi12345,0.24456757371280552,0.40229550073873077,0.24896837200888086,0.4095344871967179,0.6079301738739529,4,37,16.6,6.374950980203692,280.0,100.0,7.062074235285614,0.3153741030173978,0.1617219681711559,IFSp,p3
197,51208,langfroi12345,0.2638139707874095,0.4611416724302536,0.2689970439380646,0.47020158314645866,0.5720887669880033,2,8,5.4,2.1540659228538015,622.0,1000.0,7.921763643437191,0.3598604008750788,-0.1704941809306162,IFSa,p3
198,51209,langfroi12345,0.22822213255755566,0.35898263341456754,0.23020057311258177,0.3620946269470893,0.6357470008695256,2,10,6.4,2.33238075793812,2440.0,1000.0,9.603863134519049,0.301236098191903,-0.0936433422901961,IFSp,p3
199,51210,langfroi12345,0.2747611785789584,0.4307362538536957,0.2763816554895413,0.4332766351314689,0.637887282811082,3,7,5.4,1.2,820.0,1000.0,11.1434118505937,0.3517843366290883,-0.1206486834103165,IFSp,p3
200,51211,langfroi12345,0.25438901991773866,0.41332383478747164,0.2568596874107846,0.41733810302530955,0.6154714500037091,3,14,7.4,2.5768197453450252,100.0,100.0,9.77741012083058,0.315288703303358,-0.0459303190999695,IFSp,p3
201,51212,langfroi12345,0.14939023229138654,0.24150645387601435,0.1547195614080417,0.250121925963849,0.6185765634573109,5,15,7.6,1.3564659966250536,442.0,100.0,6.510071958628722,0.331472024188702,-0.1018115908019386,IFSp,p3
202,51285,langfroi12345,0.32624396867741223,0.49338668057293594,0.3319303565428632,0.5019863431038906,0.6612338385352592,3,26,11.2,5.5641710972974225,100.0,100.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,p3
203,51286,langfroi12345,0.2009216323908653,0.35129733349618436,0.20938978587012003,0.36610330387129797,0.5719418089265048,4,11,5.6,2.0591260281974,2422.0,1000.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,p3
204,51287,langfroi12345,0.32624396867741223,0.49338668057293594,0.3319303565428632,0.5019863431038906,0.6612338385352592,3,26,11.2,5.5641710972974225,100.0,100.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,p3
205,51665,langfroi12345,0.10415979399578452,0.16835624041344727,0.10559683211590057,0.17067896327946347,0.6186868615026692,1,18,6.0,5.549774770204643,46.0,10.0,8.48434295568105,0.3926496889833066,0.0424688813723758,STV,p3
206,51666,langfroi12345,0.10254066951185106,0.17908111034057672,0.10354884256599418,0.18084182392681417,0.5725934428083401,1,25,7.6,7.863841300534999,82.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
207,51667,langfroi12345,0.10254066951185106,0.17908111034057672,0.10354884256599418,0.18084182392681417,0.5725934428083401,1,25,7.6,7.863841300534999,82.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
208,51797,langfroi12345,-0.028809221271902496,-0.04670263600645059,-0.030765885688930645,-0.04987458519566257,0.6168649938286856,1,67,24.0,15.12613632095123,2080.0,100.0,6.506423868356666,0.1276055998903795,-0.1403026693197303,PHT,p3
209,51858,langfroi12345,0.22267167679088953,0.35599943067954787,0.2233562080717924,0.3570938345561245,0.6254832384586788,4,31,13.4,7.605261336732618,64.0,100.0,8.809514833091423,0.3222054292781964,0.2775990864396542,PHT,p3
210,51859,langfroi12345,0.24833632150424814,0.3933521184976704,0.24847467398008677,0.39357126179149415,0.6313333774652568,4,45,16.8,11.923086848631105,64.0,100.0,7.507594545672874,0.325941589658771,0.2777455588619862,PHT,p3
211,51890,langfroi12345,0.265457677688818,0.4382244766159287,0.26859324607559965,0.44340075491066167,0.6057573044270459,14,97,40.0,15.974980438172686,64.0,100.0,7.584384930245396,0.1774147037499636,0.2868593730364848,STSvp,p3
212,52971,langfroi12345,0.3373442309411942,0.5709008955096019,0.34349612459468076,0.5813119868333114,0.5908980588304585,6,131,48.6,29.124560082514552,82.0,100.0,4.429372669209784,0.217521832452882,-0.1457850196881898,STSva,p3
213,54073,langfroi12345,0.3499375928360452,0.5154608989541737,0.3539984528753245,0.5214425785714154,0.678882905659845,4,11,5.8,1.6000000000000003,82.0,100.0,5.491000215477525,0.5428368574012721,-0.1078633166094179,IFSp,p3
214,54293,langfroi12345,0.33009157746484663,0.5790826860487617,0.3334581817964003,0.5849887509479399,0.5700249470712914,4,23,11.4,4.409081537009721,460.0,100.0,6.61929408960359,0.0923078991807959,-0.343828145335789,PHT,p3
215,54295,langfroi12345,0.3477444474831964,0.5899361520841886,0.3571571269866679,0.6059044298446783,0.5894611582196618,5,18,10.0,1.7888543819998317,820.0,1000.0,6.201297464725045,0.1000268803543024,-0.2985439866398686,PHT,p3
216,55317,langfroi12345,0.17098476612183452,0.26623397978000407,0.17715675134842196,0.2758441469737698,0.642234947857233,1,61,22.8,16.9162643630324,20080.0,100.0,6.190319253455084,0.4102354637802853,0.1232543621793275,45,p3
217,55323,langfroi12345,0.32077347607428036,0.464752441378189,0.3239478439158069,0.46935162215284953,0.6902028854825385,4,56,22.0,12.296340919151518,460.0,100.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,p3
218,55324,langfroi12345,0.32077347607428036,0.464752441378189,0.3239478439158069,0.46935162215284953,0.6902028854825385,4,56,22.0,12.296340919151518,460.0,100.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,p3
219,55325,langfroi12345,0.3154536572664595,0.4529782341908466,0.3167329016116713,0.4548151754696829,0.6963991500164534,3,12,6.6,1.8547236990991407,1000.0,1000.0,10.15514379722432,0.2195203384814866,0.2818048903625619,45,p3
220,55326,langfroi12345,0.30239051666580874,0.4769054396984152,0.30983425723884017,0.4886450947978037,0.6340680803662756,3,14,7.0,1.6733200530681511,640.0,1000.0,8.810542934349375,0.2011043491531235,0.2658001355480077,45,p3
221,55327,langfroi12345,0.3071665901759492,0.44380665614235415,0.3137333849777341,0.4532946256538943,0.6921180336633422,3,9,5.0,1.0954451150103321,820.0,1000.0,9.391199018750829,0.1742233874698196,0.2590795298058582,45,p3
222,55328,langfroi12345,0.34163156646145787,0.5375016744675546,0.3454991805600152,0.5435867358560591,0.6355916319700319,3,8,4.6,1.3564659966250536,640.0,1000.0,7.78477456372022,0.1738462324642481,0.23754014216998,45,p3
223,55329,langfroi12345,0.37183684511831006,0.5284042104575863,0.3754580952176221,0.533550241101719,0.7036977332112997,3,7,4.4,0.4898979485566356,1000.0,1000.0,9.722952230296992,0.1501270159551571,0.2607670491758931,45,p3
224,55330,langfroi12345,0.37122600870171996,0.528644365091395,0.37536490383149657,0.5345383583374843,0.7022225776255845,4,20,7.6,5.314132102234569,640.0,1000.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,p3
225,55331,langfroi12345,0.4021714353273459,0.5856380135651968,0.40639719463083346,0.5917915219124139,0.6867235835307909,4,7,4.8,0.7483314773547882,820.0,1000.0,9.104129530006198,0.1298217867746002,0.2581728775450262,45,p3
226,55332,langfroi12345,0.37122600870171996,0.528644365091395,0.37536490383149657,0.5345383583374843,0.7022225776255845,4,20,7.6,5.314132102234569,640.0,1000.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,p3
227,55333,langfroi12345,0.4335165869869428,0.662672139482372,0.4369944659454897,0.6679884147057475,0.6541946781187636,4,7,4.8,1.16619037896906,1000.0,1000.0,7.177383810593707,0.1077787395485772,0.2500805212829038,45,p3
228,55334,langfroi12345,0.3805870792985813,0.5706507976682875,0.3841007736940083,0.5759192174822454,0.6669351569360498,4,13,6.0,3.521363372331802,622.0,1000.0,8.301520499964713,0.1114729744365802,0.2923719574408533,45,p3
229,55338,langfroi12345,0.19390176139760665,0.26180651805943134,0.20206871522631842,0.272833554274243,0.7406299997221231,2,10,4.4,2.244994432064365,820.0,1000.0,6.206546627781283,0.2384900370031322,-0.3167855682747659,47l,p3
230,55342,langfroi12345,0.27312183088096476,0.39054758750160035,0.2795831790584093,0.39978692195747045,0.6993304775691275,3,97,33.6,29.220540720527403,262.0,100.0,6.394684178212704,0.3324673930363436,-0.2969113941013686,47l,p3
231,55346,langfroi12345,0.2142205891084407,0.28560128266769264,0.22026390802255832,0.29365830295983747,0.7500687220571556,3,61,22.0,16.87601848778319,460.0,100.0,5.7891715630399725,0.2778071928123546,-0.3578308463266223,47l,p3
232,56543,langfroi12345,0.28052731939159153,0.45555249530804526,0.28124687216203337,0.45672098777712644,0.6157958133933578,3,23,8.4,6.887670143089025,460.0,100.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,p3
233,56544,langfroi12345,0.23041419760532045,0.35261792365086214,0.23079124587705765,0.3531949452930956,0.6534386999381819,3,72,19.0,24.40491753725056,262.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,p3
234,56545,langfroi12345,0.35538194377984683,0.5836982992210473,0.36186872453827346,0.594352534649674,0.6088452617629835,3,27,13.0,6.723094525588644,60.202,100.0,7.706821736836564,0.3276403951051933,0.3001487808118063,STSvp,p3
235,57307,langfroi12345,0.18780699571434875,0.24709629464154945,0.194882366106258,0.25640530786764054,0.7600558963734815,3,25,8.4,6.468384651518491,640.0,1000.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,p3
236,57308,langfroi12345,0.21817217618063647,0.2978687980655877,0.22767498610403944,0.3108429115372624,0.7324438732673073,4,24,9.0,5.830951894845301,640.0,1000.0,13.142119655555636,0.2410152318416068,0.2798180675321177,PGi,p3
237,57309,langfroi12345,0.1997539355167812,0.2667463818508884,0.20547933969200896,0.27439194259753846,0.7488534019870753,4,125,31.2,45.21238768302333,622.0,1000.0,8.942552343682237,0.1876570870328202,0.2761614945008576,PGi,p3
238,58693,langfroi12345,0.15297571531978177,0.25904934909488625,0.15519203264577314,0.2628024648066553,0.5905273101603079,4,21,8.6,5.314132102234569,2440.0,1000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,p3
239,58694,langfroi12345,0.15297571531978177,0.25904934909488625,0.15519203264577314,0.2628024648066553,0.5905273101603079,4,21,8.6,5.314132102234569,2440.0,1000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,p3
240,61258,langfroi12345,0.15987657055669363,0.2540324746654584,0.16043329945947474,0.25491707720852536,0.6293548522378448,2,13,6.2,2.4819347291981715,622.0,1000.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,p3
