,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
811,86574,langfroi12345all,0.22544938600135142,0.4366536665676018,0.22604968340732037,0.4378163313590055,0.5163116750479589,5,61,24.0,14.737706741552431,82.0,100.0,5.8780921164640105,0.2535538748692647,0.1157828631879769,STSdp,p3
812,86576,langfroi12345all,0.17465277784490427,0.36923139266322036,0.17698980907026074,0.3741720830128584,0.473017141324727,2,44,13.6,14.093970341958293,2422.0,1000.0,6.169596363024372,0.2163825481340988,0.1311894158861765,STSdp,p3
813,86609,langfroi12345all,0.2318742424754566,0.47990115681225753,0.23383503454706211,0.4839593323706376,0.4831708346270319,3,19,9.0,2.6076809620810595,640.0,1000.0,6.692316786938913,0.1840639592093562,0.3076065987502636,STSvp,p3
814,86611,langfroi12345all,0.3074923494365286,0.8566331747354763,0.30827368203383404,0.8588098644143597,0.3589545192800647,6,33,16.6,5.4258639865002145,280.0,100.0,6.493288961612495,0.2507602446604863,0.2764129637914918,STSdp,p3
815,86612,langfroi12345all,0.3074923494365286,0.8566331747354763,0.30827368203383404,0.8588098644143597,0.3589545192800647,6,33,16.6,5.4258639865002145,280.0,100.0,6.493288961612495,0.2507602446604863,0.2764129637914918,STSdp,p3
816,86613,langfroi12345all,0.1775328016214308,0.30820765555331,0.17903170407409202,0.3108098406516048,0.5760168458590522,2,16,8.0,1.7888543819998317,280.0,100.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,p3
817,86614,langfroi12345all,0.23927007436453632,0.5107222303068715,0.2409599541141456,0.5143292804445162,0.46849355709613233,2,31,13.2,7.547184905645283,460.0,100.0,7.611476117408376,0.222787226840703,0.2968995814753208,STSvp,p3
818,86615,langfroi12345all,0.1775328016214308,0.30820765555331,0.17903170407409202,0.3108098406516048,0.5760168458590522,2,16,8.0,1.7888543819998317,280.0,100.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,p3
819,86616,langfroi12345all,0.31634312780830043,0.5527567445578959,0.3191057141392765,0.5575839024527115,0.5723008012526685,6,32,16.8,6.615134163416491,100.0,100.0,7.592283666854188,0.2120024014817905,0.2829077607217984,STSvp,p3
820,86622,langfroi12345all,0.2934948429242269,0.464353236772779,0.296732137785985,0.46947512693094223,0.6320508175284716,2,28,12.8,6.910861017268399,460.0,100.0,6.673784407079159,0.1663322961447042,0.2134441148119273,STSvp,p3
821,86623,langfroi12345all,0.29306576541141055,0.4874350491519176,0.29486174105479745,0.49042216528532545,0.6012406492338049,2,42,15.4,14.402777509911065,2242.0,100.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,p3
822,86624,langfroi12345all,0.29306576541141055,0.4874350491519176,0.29486174105479745,0.49042216528532545,0.6012406492338049,2,42,15.4,14.402777509911065,2242.0,100.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,p3
823,86625,langfroi12345all,0.17968332644950497,0.3022576480984849,0.18154861996958718,0.3053953862711574,0.5944707357444884,3,23,8.0,7.0710678118654755,820.0,1000.0,6.422089440369975,0.1840585820076338,0.2291436018930461,STSvp,p3
824,86626,langfroi12345all,0.2669495034883596,0.41943486625392457,0.26853663271907496,0.4219285863317438,0.6364504359700731,2,20,8.0,4.560701700396552,2620.0,1000.0,6.713436487852163,0.1992238145097521,0.2198966407696455,STSvp,p3
825,86647,langfroi12345all,0.30823588736560337,0.5286368881136146,0.31707385802754695,0.543794361657335,0.5830767664842891,6,64,24.6,14.150618361046982,262.0,100.0,6.851150379591498,0.4036245977555288,0.2832122666741135,STSdp,p3
826,86648,langfroi12345all,0.288096116222964,0.47107697262286113,0.29139969230896634,0.476478776166158,0.6115690916049307,2,110,39.2,25.007198963498492,100.0,100.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,p3
827,86649,langfroi12345all,0.288096116222964,0.47107697262286113,0.29139969230896634,0.476478776166158,0.6115690916049307,2,110,39.2,25.007198963498492,100.0,100.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,p3
828,86650,langfroi12345all,0.16806008943665693,0.2583598046468401,0.16973740414125144,0.26093835081364813,0.6504885296162203,4,152,48.2,43.226843511873504,64.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,p3
829,86651,langfroi12345all,0.31515399222466756,0.47971480657113424,0.31933237182478547,0.48607496893970237,0.6569611525591614,13,142,58.4,19.365949499056327,64.0,100.0,7.704460260701301,0.4076751698182762,0.3153561946234626,STSdp,p3
830,86656,langfroi12345all,0.06695486702318719,0.16106761745018447,0.06752760961111433,0.162445415482667,0.4156941543131425,2,50,21.4,12.370933675353692,82.0,100.0,5.832462667602287,0.2647785035946404,0.1194963553584347,STSdp,p3
831,86666,langfroi12345all,0.24489658060648262,0.4646281964531103,0.2564472990221086,0.4865427101302685,0.5270807550552892,5,51,20.2,10.303397497913005,280.0,100.0,5.778220161886545,0.2323789336930584,0.3674102164351381,STSdp,p3
832,86667,langfroi12345all,0.24489658060648262,0.4646281964531103,0.2564472990221086,0.4865427101302685,0.5270807550552892,5,51,20.2,10.303397497913005,280.0,100.0,5.778220161886545,0.2323789336930584,0.3674102164351381,STSdp,p3
833,89801,langfroi12345all,-0.0037992290168166465,-0.008883533070433753,-0.004444958629908896,-0.010393407928483202,0.42767094878739986,1,2,1.2,0.4000000000000001,42040.0,10000.0,4.225953451852612,0.2816897411172006,-0.0219508826954704,A5,p3
834,89807,langfroi12345all,0.16047509224875087,0.3538246752003579,0.16577420390268952,0.36550846010137494,0.45354409541358226,1,16,4.4,5.817215828899594,28.0,10.0,4.637883344504432,0.3480403225811334,-0.0059233195190684,A5,p3
835,89810,langfroi12345all,-0.005599236234098315,-0.01725203925580119,-0.006007060262811036,-0.01850860280458739,0.3245550367163412,1,4,2.4,1.019803902718557,40204.0,1000.0,4.097886879004745,0.2653563480984776,0.0815606512897772,STSda,p3
836,89811,langfroi12345all,0.05323354685904269,0.11853337171809479,0.05356515945231508,0.11927176247174566,0.44910176845088673,1,8,3.2,2.4,224.002,10.0,4.506533669543175,0.2475869555068942,-0.0456659061346547,STSda,p3
837,89813,langfroi12345all,0.05323354685904269,0.11853337171809479,0.05356515945231508,0.11927176247174566,0.44910176845088673,1,8,3.2,2.4,224.002,10.0,4.506533669543175,0.2475869555068942,-0.0456659061346547,STSda,p3
838,89815,langfroi12345all,0.17112986693463575,0.39562039657171216,0.17163641576075078,0.3967914431637551,0.4325607790133638,3,15,7.0,2.1908902300206643,244.0,100.0,4.136719376523422,0.2480017270645346,-0.1544855722918556,STSda,p3
839,89818,langfroi12345all,0.010781707663137425,0.02024509385112952,0.01119078708808546,0.02101323296316969,0.5325590359036981,1,39,9.4,13.865064009949611,22240.0,1000.0,5.3690042294930445,0.0837394118180878,0.0629096199000118,STSda,p3
840,89820,langfroi12345all,0.010060630198511358,0.018793036671566423,0.010552208590827112,0.019711294332513608,0.5353381879860287,1,12,5.8,2.7129319932501077,622.0,1000.0,4.432978783548291,0.0123285588161696,0.1714639391047311,STSda,p3
841,89838,langfroi12345all,0.34188906332091296,1.0110210872495968,0.3450359463778497,1.0203269278599036,0.33816214877475526,7,38,17.6,5.4258639865002145,280.0,100.0,6.131244658700213,0.0072021479735097,0.3539163697861083,STSva,p3
842,89839,langfroi12345all,0.20512889757958122,0.36462123145234887,0.2090801301459591,0.3716446362534613,0.5625807821517076,4,87,27.8,25.763540129415446,442.0,100.0,6.042979119856018,0.0406787265046484,0.2988501764077136,STSva,p3
843,89840,langfroi12345all,0.3673552552278853,0.7065036675192937,0.3706688120297922,0.7128763544477235,0.5199622763711319,6,92,35.4,18.315021157508937,82.0,100.0,5.840247139208742,0.0225389288500156,0.3851569437891786,STSva,p3
844,89841,langfroi12345all,0.3094572678097871,0.6893676873614908,0.3162899811855703,0.7045886962316487,0.4489001638504617,3,61,19.4,19.293522228976233,802.0,1000.0,5.567161696273246,-0.0364188420966945,0.2805882057007204,STSva,p3
845,89842,langfroi12345all,0.3094572678097871,0.6893676873614908,0.3162899811855703,0.7045886962316487,0.4489001638504617,3,61,19.4,19.293522228976233,802.0,1000.0,5.567161696273246,-0.0364188420966945,0.2805882057007204,STSda,p3
846,89846,langfroi12345all,0.17006325186425403,0.318226314295596,0.17494978104775388,0.3273701014143103,0.5344097713625424,4,26,11.6,4.841487374764082,640.0,1000.0,5.373286998689003,0.0982138440737053,0.2588096134477166,STSva,p3
847,89852,langfroi12345all,0.279908520223508,0.48064173322705583,0.28585332392869783,0.49084978532306023,0.5823641620634694,4,25,11.0,5.727128425310541,262.0,100.0,4.3816129683710585,0.1585441935332319,0.3056423881733215,STSva,p3
848,89857,langfroi12345all,0.27435022266103476,0.5311254751458002,0.2752737445301031,0.5329133577535081,0.5165450265508774,9,78,28.2,20.439178065665946,224.002,10.0,4.386775208649837,0.1248676478204103,-0.0385027882674808,STSva,p3
849,89858,langfroi12345all,0.24725190427730173,1.3263493900093615,0.2529117529262383,1.3567108823707832,0.18641536396043928,5,44,16.0,11.730302638892145,460.0,100.0,4.813567866840413,0.22797241241501,-0.1871720744175953,STSva,p3
850,89859,langfroi12345all,0.24725190427730173,1.3263493900093615,0.2529117529262383,1.3567108823707832,0.18641536396043928,5,44,16.0,11.730302638892145,460.0,100.0,4.813567866840413,0.22797241241501,-0.1871720744175953,STSva,p3
851,89989,langfroi12345all,0.35770367454275565,0.7175242966305997,0.36424061495601684,0.7306368641157871,0.49852482518360053,5,20,9.8,3.762977544445356,280.0,100.0,4.016472381926052,0.3726670114867938,0.2794738496011418,STGa,p3
852,89990,langfroi12345all,0.3575461501997223,0.6976130351673699,0.36003142794379417,0.7024620935317445,0.5125279089917529,6,36,13.6,10.836973747315252,262.0,100.0,5.408557466295636,0.3470715414579467,0.2208408086638489,STGa,p3
853,92389,langfroi12345all,0.19503579607391752,0.9667105995169125,0.19980063206741,0.9903278920990555,0.20175199917263903,2,29,13.0,8.246211251235321,82.0,100.0,6.215706655144596,0.3176978879988273,0.0042573604286387,STV,p3
854,92391,langfroi12345all,0.19503579607391752,0.9667105995169125,0.19980063206741,0.9903278920990555,0.20175199917263903,2,29,13.0,8.246211251235321,82.0,100.0,6.215706655144596,0.3176978879988273,0.0042573604286387,STV,p3
855,92817,langfroi12345all,-0.03666985658256623,-0.30513945776955165,-0.03673369517156493,-0.3056706753484362,0.12017408974443468,1,39,9.0,15.006665185843255,40420.0,1000.0,4.864971936151771,-0.0095996489158481,0.0165639191398156,8C,p3
856,93096,langfroi12345all,0.11866868211010431,0.4204889580779493,0.11919270581256226,0.4223457763785878,0.28221592940879503,2,121,28.8,44.660497086351384,2422.0,1000.0,5.912169195995443,0.2993043014495946,-0.0355523802076466,45,p3
857,93097,langfroi12345all,0.21657105584059577,0.39394660196088893,0.2216483162978418,0.4031822290239747,0.549747236713307,4,97,26.4,33.67254074167852,262.0,100.0,7.135783248122088,0.2684215012833775,0.2507746760849117,45,p3
858,93098,langfroi12345all,0.2950060086301828,0.7190438773110552,0.2996750501555474,0.7304241394871153,0.4102753920016545,7,67,23.2,20.14348529922267,460.0,100.0,7.171854927579036,0.3180043754685785,0.1179858096330098,45,p3
859,93099,langfroi12345all,0.3250505535882038,0.49030336093182286,0.3260564927979652,0.49182071067940697,0.6629580367763426,5,25,13.0,3.1622776601683795,100.0,100.0,7.185336056706066,0.250960104177012,0.2438258393268305,45,p3
860,93100,langfroi12345all,0.34574162348874526,0.4645379143868909,0.34610865322020995,0.46503105497046354,0.7442699783613227,3,20,9.8,4.1182520563948,460.0,100.0,9.818770010100604,0.225419563030516,0.3599152371250959,45,p3
861,93101,langfroi12345all,0.35883265547347315,0.5083508467393701,0.3608201227020071,0.5111664507070717,0.7058759865850002,4,12,6.0,1.4142135623730951,1000.0,1000.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,p3
862,93102,langfroi12345all,0.2408293406561945,0.3309433267763655,0.24519132471320387,0.33693748642169286,0.7277056860522061,4,47,18.4,9.666436778875658,242.002,100.0,9.269799821131818,0.2226326127013633,0.3312488273423787,45,p3
863,93103,langfroi12345all,0.21645145546971123,0.3162681248703179,0.21959328420468005,0.3208588090979475,0.6843922559646649,5,85,28.6,21.62036077404815,280.0,100.0,10.671440519102978,0.2146119799528378,0.3115662367027656,45,p3
864,93104,langfroi12345all,0.22905513368378566,0.35924560356311663,0.22922254960664215,0.35950817543079494,0.6376003809425672,4,72,24.2,21.451340284467076,280.0,100.0,10.925543339614643,0.2503232124607225,0.2992596535032469,45,p3
865,93109,langfroi12345all,0.17401708135115282,0.2318919059720828,0.17767363492482635,0.2367645608339187,0.7504232656231759,2,43,12.0,15.594870951694341,640.0,1000.0,5.906077362634518,0.2412935666825175,-0.3396433137340275,47l,p3
866,93835,langfroi12345all,0.3262313590843716,0.793790170233657,0.3299767108382812,0.802903406357447,0.4109793385175624,9,135,57.2,17.045820602130014,64.0,100.0,4.1446809945517,0.3848831291417296,-0.0639815370119882,STSvp,p3
867,93836,langfroi12345all,0.3675811996597963,0.7079156269366212,0.36958961507983834,0.711783584989275,0.5192443642619368,7,158,57.0,42.61455150532503,80.2,100.0,5.158667566809616,0.4338993843124807,-0.1196739727341985,STSvp,p3
868,93837,langfroi12345all,0.29931807193529403,0.58565608627883,0.3010715463488634,0.589086994929956,0.5110816380943219,6,148,48.6,44.08900089591507,262.0,100.0,4.187847589063313,0.4133028120234179,-0.0797484599200465,STSvp,p3
869,94288,langfroi12345all,0.2810993170698076,0.39756660397852517,0.28386094322533445,0.40147244887191,0.7070496220175259,4,68,21.2,22.435685859808252,622.0,1000.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,p3
870,94290,langfroi12345all,0.33835452264555255,0.5129023081015455,0.3424828022549584,0.519160253535811,0.6596860986996463,4,27,13.2,5.844655678480984,460.0,100.0,6.644907823368705,0.0880670761369906,0.2994022318552659,PGi,p3
871,94291,langfroi12345all,0.32242884940024386,0.6555589557377247,0.3274264292359407,0.6657199826569953,0.49183806670355495,6,86,29.0,21.844907873461036,280.0,100.0,7.092705983347009,0.1556700001998981,0.2781191201783275,PGi,p3
872,94292,langfroi12345all,0.3625376901126309,0.7379066322639022,0.3632663455168348,0.7393897322837373,0.4913056398481783,5,154,47.8,45.43742950475962,260.2,100.0,5.951978917253893,0.1866735750343133,0.309631082467194,PGi,p3
873,95558,langfroi12345all,-0.04044621123363932,-0.11972129226492505,-0.04073630032386322,-0.12057995960839867,0.337836407112429,1,2,1.2,0.4000000000000001,82000.0,100000.0,3.415434679691393,0.0580702659829601,-0.0147998616790505,8C,p3
874,95563,langfroi12345all,-0.10408240941083706,-0.36130683820476456,-0.10744107038646888,-0.3729659378026349,0.28807207172716204,1,1,1.0,0.0,100000.0,100000.0,5.519177918803986,0.1567457950513968,0.0521990548082634,8C,p3
875,95564,langfroi12345all,0.18525527408910575,0.44780982438867784,0.19262352117394874,0.46562077983564054,0.41369184863687336,1,1,1.0,0.0,28.0,10.0,5.408933181915405,0.28461900573331,0.0081711593881188,8C,p3
876,95565,langfroi12345all,0.1782154835081839,0.34830885871519124,0.17918024740770433,0.35019441773709375,0.5116593478717949,2,46,16.0,12.759310326189265,64.0,100.0,11.640572608341,0.3199660743429881,0.0514761696653065,8C,p3
877,95566,langfroi12345all,0.11673337850858849,0.30562555991380924,0.11977002611214109,0.31357596052719,0.38194900498999157,3,13,6.8,2.1354156504062622,640.0,1000.0,5.560902690512205,0.2013170329185524,-0.166648139475059,8C,p3
878,95567,langfroi12345all,0.19665270124656742,0.3126139733406786,0.19699877092257134,0.31316411181211845,0.6290592168516422,2,16,6.4,5.0039984012787215,46.0,10.0,12.05884022461658,0.3426408532812998,-0.0572022905734265,8C,p3
879,95568,langfroi12345all,0.09322429824223238,0.14549454707064569,0.09438951153130032,0.14731308776154076,0.6407408395653948,1,20,5.8,6.734983296193095,244.0,100.0,9.254799137870274,0.3227613226145999,-0.0729617082450218,8C,p3
880,95569,langfroi12345all,0.13461780356344982,0.22873513404737172,0.13535577430461374,0.22998905315713944,0.5885313776744506,2,20,9.4,3.9293765408777004,460.0,100.0,10.148058092145558,0.3424262680061335,-0.1031242422908678,8C,p3
881,95570,langfroi12345all,0.1213900240817379,0.19808056255141626,0.12235766026701439,0.19965952195417258,0.612831579828679,2,44,12.0,15.086417732516887,20080.0,100.0,6.562883357193274,0.3299025045581328,-0.1011106668916101,8C,p3
882,95571,langfroi12345all,0.05170869604651893,0.09149656580021533,0.054248066189111835,0.09598988443145348,0.5651435722672472,1,15,5.0,3.847076812334269,82.0,100.0,4.7263989985910175,0.2544050246635043,-0.0404464164977239,8C,p3
883,96400,langfroi12345all,0.30445305268817946,0.45707821868425047,0.30558097724272937,0.4587715823790856,0.6660852349617113,5,36,16.8,6.705221845696085,100.0,100.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,p3
884,96401,langfroi12345all,0.3798148131354317,0.6094180402474695,0.3838312344574636,0.6158624429569763,0.6232418275330319,5,27,13.4,5.885575587824865,280.0,100.0,6.075199972008826,0.4629940121365261,0.0429481915450772,45,p3
885,96402,langfroi12345all,0.3775033785268817,0.5721136256824206,0.383773197628214,0.5816156570349179,0.6598398667338038,5,25,10.8,5.635601121442148,82.0,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,p3
886,96403,langfroi12345all,0.3775033785268817,0.5721136256824206,0.383773197628214,0.5816156570349179,0.6598398667338038,5,25,10.8,5.635601121442148,82.0,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,p3
887,96438,langfroi12345all,0.3050056584341624,0.8641651391980508,0.3102211965643736,0.878942196966176,0.35294834817938736,3,18,8.8,3.54400902933387,640.0,1000.0,6.1146163209329085,0.111826262369199,0.1391991566671572,45,p3
888,96439,langfroi12345all,0.24284476533701688,0.955621002910018,0.24708088205424614,0.9722905905790978,0.254122465493659,3,10,6.2,1.8330302779823362,820.0,1000.0,7.3436716386804,0.0282220227931483,0.2080027853562376,45,p3
889,96660,langfroi12345all,0.12596456948264784,0.2489363565009575,0.1280319029272515,0.25302190577474043,0.506011139767619,1,21,7.6,5.276362383309167,442.0,100.0,6.332738138383072,0.2320874000979925,-0.0752479349006535,PSL,p3
890,96661,langfroi12345all,0.12596456948264784,0.2489363565009575,0.1280319029272515,0.25302190577474043,0.506011139767619,1,21,7.6,5.276362383309167,442.0,100.0,6.332738138383072,0.2320874000979925,-0.0752479349006535,PSL,p3
891,96662,langfroi12345all,0.12596456948264784,0.2489363565009575,0.1280319029272515,0.25302190577474043,0.506011139767619,1,21,7.6,5.276362383309167,442.0,100.0,6.332738138383072,0.2320874000979925,-0.0752479349006535,PSL,p3
892,96744,langfroi12345all,0.25665345695432745,0.3500174241234242,0.26027313190213497,0.3549538442925908,0.7332590873071094,4,47,15.8,13.977124167724918,460.0,100.0,6.694375894907788,0.2078736114798884,-0.3990860062806522,PHT,p3
893,96782,langfroi12345all,0.3900737143683396,0.7161256572980647,0.3941720930410994,0.7236497585455408,0.5447000961257051,7,73,28.4,16.835676404587964,82.0,100.0,8.615233678735807,0.2929749934122174,-0.220278348134331,PHT,p3
894,97448,langfroi12345all,0.3182815102679245,0.6412289510631723,0.32376060397854306,0.6522674606827832,0.49636172811630924,7,22,12.4,5.238320341483518,442.0,100.0,4.902375798865514,0.1349267291407759,0.3437121059676959,STSda,p3
895,97449,langfroi12345all,0.22753107588401172,0.5551562254216318,0.23278787353102343,0.5679823588549744,0.40985053479532846,6,26,13.2,4.1182520563948,640.0,1000.0,4.286104390689573,0.1018872770585446,0.2550090336213816,STSda,p3
896,98154,langfroi12345all,0.5250164486852075,0.7684232840522899,0.5384638768179435,0.7881051757600483,0.6832385998463328,7,18,9.6,2.870540018881465,100.0,100.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,p3
897,98159,langfroi12345all,0.3732131739991339,0.7248395673634486,0.3786888668915042,0.7354742371544191,0.5148907300365373,4,22,10.0,2.6076809620810595,280.0,100.0,5.9872595501915375,0.2949362016509992,0.284452525011966,STSdp,p3
898,98160,langfroi12345all,0.2985278402202133,0.5911373998900237,0.30139813598505527,0.5968210881319392,0.505005841748047,5,13,6.6,2.0591260281974,262.0,100.0,5.710368366810404,0.2328490486523636,0.2405448284631625,STSdp,p3
899,98161,langfroi12345all,0.33917457317012417,0.6808556409380335,0.3427004369957621,0.6879334246658273,0.49815930540405606,6,20,10.6,4.498888751680797,280.0,100.0,5.047956276579937,0.2530234957644963,0.2472466987534211,STSdp,p3
900,98482,langfroi12345all,0.28266953063121053,0.37230285903884525,0.28328789628462403,0.37311730586013225,0.7592461990782547,6,41,14.8,11.651609330903607,620.0020000000001,1000.0,5.353608899594422,0.5211110731278197,-0.2458002056637772,IFSp,p3
901,98483,langfroi12345all,0.2754656297800661,0.3662099454203724,0.27671160691581603,0.36786637427954555,0.7522068508102889,6,45,17.4,12.208193969625484,622.0,1000.0,5.582857545292538,0.5120702629488991,-0.2547827968998845,IFSp,p3
902,98484,langfroi12345all,0.2890441307011595,0.38316298122740156,0.2895896714420091,0.3838861615118027,0.7543634037277105,5,42,15.2,12.416118556135006,622.0,1000.0,5.643347549673094,0.5439012412703056,-0.2133663194142326,IFSp,p3
903,98485,langfroi12345all,0.265220159431208,0.3657992443737525,0.26647476881006216,0.36752963758275026,0.7250429395644716,6,43,16.0,12.049896265113654,802.0,1000.0,5.603826335335837,0.536413925149255,-0.1829212291926462,IFSp,p3
904,98486,langfroi12345all,0.30136944061776527,0.4855925761379156,0.3045002076447804,0.49063713945800397,0.6206220099464037,4,8,5.6,0.48989794855663565,46.0,10.0,5.546123086054656,0.493307662507968,-0.1076043628781976,IFSp,p3
905,99875,langfroi12345all,-0.16554392400250237,-0.4168823385943223,-0.165837917726928,-0.4176226906918644,0.3970998736974486,1,2,1.6,0.4898979485566356,26020.0,10000.0,4.919350228343708,0.0969604899010503,0.0142960999333323,8C,p3
906,99878,langfroi12345all,0.12678188944363306,2.1010057396173645,0.13148230520084175,2.1789001496772022,0.060343428412871734,2,8,3.2,2.4000000000000004,4042.0,100.0,3.975934112486953,0.1137901199834868,0.0820288767882398,8C,p3
907,99879,langfroi12345all,0.06673141969760224,0.20061845640495632,0.06752941679167189,0.20301752038341453,0.3326285173030253,1,9,3.4,2.4979991993593593,64.0,100.0,4.132384370017892,0.1953843644897524,0.0761367333470846,8C,p3
908,99880,langfroi12345all,0.08719387931787237,0.414218020879462,0.08773048628142076,0.41676719378207877,0.2105023802024439,2,3,2.2,0.39999999999999997,6040.0,10000.0,4.9345559254101286,0.1724522726407457,0.0550230748866158,8C,p3
909,100723,langfroi12345all,0.07135203049864063,0.12159098845807641,0.07229076444486572,0.12319068488749806,0.586820054705306,1,9,4.8,2.3151673805580453,442.0,100.0,6.425101203181551,0.4219135206962784,0.0195410429966861,45,p3
910,100727,langfroi12345all,0.4021377187708378,0.6631005535015264,0.40429573362495325,0.6666589882800454,0.6064505852805205,7,103,37.0,27.87113201863175,100.0,100.0,5.683240881740141,0.386508852239193,0.147833046533958,45,p3
911,100733,langfroi12345all,0.18290173747663013,0.3708806523963937,0.1873983053824882,0.37999860863605167,0.493155240897135,4,45,14.2,14.034243834279067,460.0,100.0,7.255114762097819,0.1934776459505724,0.2258067513753891,45,p3
912,100734,langfroi12345all,0.22693335722303987,0.5200686432280122,0.23048370828587972,0.5282050683125779,0.4363527010867028,4,25,11.4,6.019966777316965,440.2,100.0,5.919711133981348,0.1676026843191282,0.1857608674405348,45,p3
913,100759,langfroi12345all,0.44327236429670835,0.7201808916453741,0.44581818417637464,0.7243170638468952,0.6155014239325043,5,84,35.4,20.75186738585229,262.0,100.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,p3
914,100760,langfroi12345all,0.2611891068270527,0.6105646635014029,0.2623212789861072,0.6132112681845625,0.42778287451031394,3,97,27.8,32.33202746503844,82.0,100.0,5.802556651867504,0.3560455343732341,-0.1292763568086208,47l,p3
915,100761,langfroi12345all,0.36257760451760457,0.5517748537241576,0.36932839218042174,0.562048281615904,0.6571115049379612,4,86,32.4,22.5884926455928,262.0,100.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,p3
916,100762,langfroi12345all,0.2611891068270527,0.6105646635014029,0.2623212789861072,0.6132112681845625,0.42778287451031394,3,97,27.8,32.33202746503844,82.0,100.0,5.802556651867504,0.3560455343732341,-0.1292763568086208,47l,p3
917,101102,langfroi12345all,0.12646838218618328,0.25255022749941225,0.127729123128301,0.2550678560659018,0.5007652673228243,2,15,7.2,2.785677655436824,460.0,100.0,5.7777632212258485,0.1120364832027565,-0.0447090560291102,TPOJ1,p3
918,101144,langfroi12345all,0.32779480883646356,0.5617760852930199,0.3342418494311336,0.57282504985672,0.5834972641554993,5,48,20.0,10.488088481701515,64.0,100.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,p3
919,101145,langfroi12345all,0.25929605164184283,0.4783255335515449,0.2606683101812393,0.48085695003039713,0.542091177354848,4,23,10.6,3.97994974842648,100.0,100.0,6.402177178517933,0.3949480996562913,0.0498566262068955,A5,p3
920,101755,langfroi12345all,-0.030102472240432793,-0.07978947047814866,-0.030470280215608565,-0.08076438055671345,0.3772737437664376,1,13,4.8,4.019950248448356,2440.0,1000.0,4.14370781673244,0.187389629929698,0.0312281110941563,STSda,p3
921,101777,langfroi12345all,0.10867078933063021,0.339774933123216,0.11129152575347943,0.34796904442296883,0.3198316848501058,1,92,19.2,36.4,20062.0,100.0,4.306896294410917,0.008398783678929,-0.0611145220036844,STSva,p3
922,101779,langfroi12345all,-0.01945375827465278,-0.08131896794436153,-0.023282998210797167,-0.09732563540790859,0.2392278058418431,1,3,1.4,0.8,60040.0,100000.0,4.620601978252863,0.0531384117421472,-0.0454620573264379,STSva,p3
923,102932,langfroi12345all,-0.0012604545255226057,-0.0025109034274404473,-0.0012340096944966766,-0.002458223687301819,0.5019924349728901,1,9,4.6,2.0591260281974,2062.0,100.0,5.842119737640061,0.2805564317363205,0.1934698710102712,STSvp,p3
924,102933,langfroi12345all,0.06986202176745522,0.1281367711792536,0.07104115269243615,0.13029946309257362,0.5452144698552109,1,8,3.2,1.9390719429665317,20080.0,100.0,5.819752541775403,0.3006247750108004,0.1620725729181124,STSvp,p3
925,102934,langfroi12345all,0.3567772786760696,0.6748643371966194,0.359863875519732,0.6807028091442195,0.5286651835213568,5,32,12.8,4.915282290977803,280.0,100.0,6.330260512569893,0.2553438919627056,0.400481162444077,STSvp,p3
926,102935,langfroi12345all,0.34454698643959547,0.6178234270852396,0.34725419635083915,0.6226778526673277,0.5576787336554966,3,38,10.4,13.305637902783918,460.0,100.0,7.40045844236383,0.3021543251687566,0.3114114414560998,STSvp,p3
927,102946,langfroi12345all,0.4156645853024977,0.6093601795254213,0.4196143441551813,0.6151504870201092,0.6821328325494184,5,19,8.6,2.8000000000000003,460.0,100.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,p3
928,102947,langfroi12345all,0.40550641900520734,0.6692499606318778,0.41110609810017273,0.6784917009304663,0.6059117562328209,5,12,7.4,0.8,1000.0,1000.0,6.48709003528763,0.1053759587508948,0.4745989471907423,STSvp,p3
929,102949,langfroi12345all,0.22980654851427432,0.4559378066936606,0.23264285072183102,0.4615650501990973,0.5040304733243557,2,9,4.4,1.3564659966250536,1000.0,1000.0,8.415213318521879,0.1318158617833737,0.1649345323887103,STSvp,p3
930,102950,langfroi12345all,0.16332637191987448,1.080939610579346,0.1655101762759695,1.0953926386023827,0.1510966665680215,2,4,2.4,0.8,2800.0,1000.0,5.840136783398233,0.0681168633729994,0.1528994881458886,STSvp,p3
