,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
15,3147,langfroi12345,0.5213022776062687,0.7130144367538931,0.52341662904523,0.7159063541022562,0.7311244355437974,6,27,15.6,6.019966777316965,82.0,100.0,10.368992408350596,0.2962502406612936,-0.2644806668608774,TPOJ1,0.026614021823986755,0.03640149409613388,p6
16,3148,langfroi12345,0.5007517863205053,0.6931318236782297,0.5027240483904203,0.6958617941798557,0.7224481248937255,6,23,12.8,5.192301994298868,280.0,100.0,9.134627304891117,0.3207117431675872,-0.3348363988175332,TPOJ1,0.026614304680646406,0.03683905288640822,p6
17,3149,langfroi12345,0.4006135422122899,0.6604224011667581,0.4061239590942037,0.6695064743822734,0.6066019891277644,7,23,14.2,3.4871191548325386,100.0,100.0,9.358350170446592,0.3994945922744897,0.0111422324950012,TPOJ1,0.05164522841060354,0.08513857411655447,p6
18,3673,langfroi12345,0.2084452325391898,0.34076334722963647,0.2098578556872651,0.34307268377069505,0.6117008599481827,9,26,16.2,4.166533331199932,280.0,100.0,8.904689294828106,0.3793794122577857,0.3047523522831532,IFSp,0.04021703951781411,0.0657462530316222,p6
19,3751,langfroi12345,0.2807435446233577,0.4444671027297868,0.28405633095404037,0.4497118343382615,0.6316407736345684,1,25,9.8,6.910861017268398,44.2,10.0,15.530957357227988,0.5984121594745209,0.2012274469238836,TPOJ1,0.050421257293197075,0.07982584310234532,p6
20,5137,langfroi12345,0.22614520701820226,0.3397560024778919,0.22886918661906444,0.3438484545454069,0.6656106304786114,3,31,11.8,6.368673331236264,64.0,100.0,14.937844035524895,0.4460776670574995,0.5803437314681937,STSdp,0.053099326576968225,0.0797753583634727,p6
21,5138,langfroi12345,0.32833953236154284,0.5096178190992032,0.33130530597246427,0.5142210146652965,0.6442858158725953,3,16,7.6,2.9393876913398134,208.0,10.0,13.685641100333346,0.4279099073547583,0.4598942575075796,STSdp,0.04409804109146098,0.0684448423433571,p6
22,5139,langfroi12345,0.32128037491964695,0.4568070827522807,0.3232833403162345,0.45965496532182065,0.7033174113324163,4,16,9.4,3.0724582991474434,100.0,100.0,9.244398556015527,0.2607539585510529,0.616206366675538,STSdp,0.037075674814951665,0.0527154229620347,p6
23,5140,langfroi12345,0.40222612483180126,0.6041567924367713,0.4073169694948263,0.6118034075930923,0.6657644668853022,7,24,14.8,2.3151673805580453,640.0,1000.0,9.817716003823962,0.2105953497008339,0.6110084841892862,STSdp,0.04925483780907963,0.07398237704020519,p6
24,5141,langfroi12345,0.19256752326418108,0.3050208953374186,0.19514683965482357,0.30910645131018216,0.6313256770529115,4,37,13.4,12.306096050332128,262.0,100.0,11.940880152793,0.2723416304837727,0.5779343628157507,STSdp,0.054490970327118055,0.08631198176745654,p6
25,5142,langfroi12345,0.38302066077449054,0.5643202515586997,0.3863395144799912,0.5692100565999931,0.6787292494227444,8,27,15.8,2.7856776554368237,640.0,1000.0,8.959661790166717,0.1407057162506986,0.6028336718740936,STSdp,0.041898649566155466,0.061731021024642806,p6
26,5143,langfroi12345,0.390529090843608,0.6100256149103928,0.3912739081890774,0.6111890561746132,0.6401847419160803,11,36,23.0,1.7888543819998317,280.0,100.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,0.01990541029004883,0.03109322823045065,p6
27,5147,langfroi12345,0.23277339223777785,0.34982578703709566,0.23853652038891915,0.3584869609878074,0.6653980377183986,10,46,29.2,4.445222154178574,100.0,100.0,9.99916569501648,0.4432015526303845,0.4387085810995209,STSdp,0.07870061028994557,0.11827598794821252,p6
28,5490,langfroi12345,0.2738159543588231,0.4563000957073051,0.2765432275210183,0.4608449550740417,0.6000786695746456,4,27,14.4,5.9194594347794975,82.0,100.0,13.044271096199877,0.3631442452542607,0.4556546001583951,STSda,0.04689410536081623,0.07814659600224788,p6
29,5492,langfroi12345,0.30867351654990327,0.45743350817018597,0.3147565953799053,0.46644822417428394,0.6747942838395274,6,28,14.6,5.6780278266313555,460.0,100.0,10.269098721850051,0.4489701899968953,0.2499208638020243,STSda,0.0662756434077521,0.09821607117157069,p6
30,5993,langfroi12345,0.4035574310821861,0.6521179861940949,0.4062060467867692,0.6563979468798468,0.6188411294057947,7,28,15.0,3.40587727318528,100.0,100.0,9.059750366460852,0.3193153278906065,-0.1302194309623892,STV,0.0359071471245348,0.05802320727940707,p6
31,5994,langfroi12345,0.19379976097244866,0.32320481697647196,0.19593637867319913,0.3267681089509028,0.5996190365769101,1,10,6.4,2.33238075793812,424.0,100.0,9.880629609977726,0.5279316406558511,0.2006279219321071,TPOJ1,0.05462841649051925,0.09110520707011,p6
32,6680,langfroi12345,0.3098821239394979,0.5113386272882181,0.31089309751888977,0.5130068417555096,0.6060213475029173,5,29,14.2,5.844655678480983,82.0,100.0,8.461522649613755,0.4394340252952509,0.464775759172928,44,0.027569770615951505,0.04549306840353308,p6
33,6694,langfroi12345,0.38800796471291904,0.563439905611123,0.39675839288971176,0.5761467077244169,0.6886412567673469,5,29,14.4,4.363484845854286,28.0,10.0,3.2788811926820727,0.7200255554333247,0.1247471169667152,IFSa,0.0651931776156604,0.0946692882179226,p6
34,6697,langfroi12345,0.303449970167518,0.5167361749794369,0.3056951148538937,0.5205593669107881,0.5872435197315024,5,21,10.6,4.127953488110059,280.0,100.0,3.351400416708842,0.2291131898042966,0.2902227344224901,45,0.04190786197876645,0.07136368571240671,p6
35,6829,langfroi12345,0.3167309066899921,0.5252236457427367,0.32296142813141054,0.5355554987991328,0.6030400749419651,5,22,14.2,3.655133376499413,82.0,100.0,10.341721843721752,0.2296680748477125,0.562972223244366,STSdp,0.06358545953053274,0.10544151570134377,p6
36,6830,langfroi12345,0.31456144253322,0.49739595930643105,0.3199688488830939,0.5059463463058522,0.6324165619918676,4,19,9.0,4.049691346263317,64.0,100.0,11.640814312370736,0.3339124726959644,0.5323649238031222,STSdp,0.06291345823361305,0.09948104147598537,p6
37,6832,langfroi12345,0.21908823609939035,0.35514806394874604,0.22235012435209892,0.3604356746319644,0.616892666296524,1,39,12.4,13.994284547628721,46.0,10.0,10.473896721973736,0.4919677812350214,0.3488056487528888,STSdp,0.05777031718645151,0.09364727503290313,p6
38,6833,langfroi12345,0.29004870497420354,0.5064419834773761,0.2919351243024426,0.5097357818287545,0.5727185234183111,6,24,11.8,4.791659420284375,28.0,10.0,13.082295390951858,0.4235465174910792,0.2661761049180066,STSdp,0.038305929041485054,0.06688438993181747,p6
39,7041,langfroi12345,0.38605435864836596,0.6601768442763634,0.3899889459468747,0.6669052320488876,0.5847741586143179,9,29,17.6,4.841487374764082,100.0,100.0,13.343917318759566,0.1730927247926707,-0.1087633605183941,STSda,0.045321192134412214,0.07750204325342523,p6
40,7636,langfroi12345,0.31813735214886896,0.4777814227267517,0.3196000507222956,0.47997811607543195,0.6658637967404084,7,37,20.4,3.0066592756745814,46.0,10.0,9.214517081769264,0.6078765063967692,0.2847946178170586,IFJa,0.03202330327259301,0.04809287339145953,p6
41,7637,langfroi12345,0.2894823472233712,0.44451052153126885,0.2980416794086727,0.45765368293693465,0.6512384593870805,9,38,21.0,3.0983866769659336,442.0,100.0,11.181539063518391,0.5590970758965038,0.4474700225709089,IFJa,0.07988803412469014,0.12267094022653018,p6
42,7638,langfroi12345,0.41919346661273993,0.6844624388291239,0.4262570588949561,0.6959959286982461,0.6124418855325845,5,34,16.2,6.177378084592201,82.0,100.0,11.266675129509926,0.4590034977520549,0.466808922672026,IFJa,0.05728490085311083,0.09353524343504921,p6
43,7650,langfroi12345,0.2381997292731371,0.3692865947657408,0.24146014311624614,0.3743412903748538,0.6450267425066987,2,9,4.8,2.3151673805580453,226.0,10.0,9.652881674631123,0.342640694266869,0.2621897388031071,45,0.06375423948201608,0.09883968412573839,p6
44,7747,langfroi12345,0.21365117675776252,0.34158999178987426,0.21950582652551948,0.3509505288880067,0.625460879688735,2,34,17.8,8.207313811473277,82.0,100.0,15.52836836874122,0.395538395253465,0.2591365534251834,TPOJ1,0.0854386655390143,0.1366011341613139,p6
45,7748,langfroi12345,0.20918785696225278,0.3328820311973079,0.21765654382270772,0.34635830904928133,0.6284143851497399,2,31,12.0,9.09945053286186,28.0,10.0,18.103211043286137,0.522392106372304,0.4203265665912395,TPOJ1,0.09249497643377291,0.14718787255599347,p6
46,7749,langfroi12345,0.2579992476408296,0.3934137504678504,0.259494428548291,0.39569369792432985,0.6557962128522836,5,31,17.2,6.675327707311454,82.0,100.0,14.318225834527537,0.552533453491566,0.4088920702756738,TPOJ1,0.03700095014857918,0.05642141479843152,p6
47,7750,langfroi12345,0.3108371485327111,0.5057194660411669,0.31558389058179226,0.5134422233300817,0.6146434325852272,3,24,9.6,6.374950980203691,46.0,10.0,11.585960452871202,0.5961529759816944,0.2413073628995979,TPOJ1,0.05594169508844954,0.09101487484077622,p6
48,9270,langfroi12345,0.402895587155485,0.5949073277542859,0.40641374811592684,0.6001021717841317,0.6772409220043978,9,32,19.6,2.0591260281974,60.4,100.0,14.901902637472771,0.3845552535950761,0.586357770883132,A5,0.041777007054024984,0.06168706836317504,p6
49,9495,langfroi12345,0.17574710598814772,0.30252838450109754,0.18049249577392815,0.31069702601384586,0.5809276583351806,2,11,5.0,2.5298221281347035,10.0,10.0,10.933051572190124,0.3136295156605701,0.4371960499273126,STSdp,0.08162328199179633,0.1405050711920171,p6
50,9497,langfroi12345,0.323490584161772,0.5136613730664445,0.32818332513925025,0.5211128411831524,0.6297740128493698,4,20,10.8,2.7856776554368237,100.0,100.0,10.417879665420603,0.2920755000802523,0.5327073949884635,STSdp,0.05477042932562448,0.08696838581480901,p6
51,9498,langfroi12345,0.3082273499514606,0.49238594396170515,0.30941293892215377,0.494279894464726,0.6259873047379937,5,37,14.0,9.979979959899719,82.0,100.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,0.02908642215036522,0.046464875453886896,p6
52,9499,langfroi12345,0.3131789116952624,0.44007379794150997,0.314584808694136,0.44204934102153354,0.7116508939186761,4,26,11.0,6.260990336999411,46.0,10.0,13.366285166386664,0.387433209142231,0.5938592573891772,STSdp,0.030946128853449273,0.04348498557072795,p6
53,9919,langfroi12345,0.20495633973449862,0.3503918582177893,0.20710273722368286,0.35406132365459164,0.5849346522404243,3,33,11.8,8.280096617793781,262.0,100.0,9.56186447063899,0.1494606008795712,0.4783375373470619,STSdp,0.04812228621934142,0.08226950828613558,p6
54,9920,langfroi12345,0.28497176718334627,0.4942729185747554,0.28809316891703957,0.49968687364899356,0.576547402202547,4,25,11.4,6.216108107168021,64.0,100.0,11.33906835671388,0.22744613890556,0.4989807124010679,STSda,0.04957123764855437,0.08597946579792148,p6
55,9953,langfroi12345,0.40744802215217735,0.6556191120202328,0.4182876136502318,0.6730609523685516,0.6214706293363871,6,42,21.8,10.552724766618335,100.0,100.0,11.671037576793896,0.2709005504353951,0.5659567322873953,STGa,0.0727843257424054,0.11711627598576183,p6
56,9954,langfroi12345,0.5410702715701308,0.7156995978877522,0.5445674840813001,0.7203255286022758,0.7560019219893293,16,52,34.6,6.468384651518491,100.0,100.0,9.543625431329607,0.1426897856608255,0.675087876270912,STSda,0.032980574714549515,0.04362498792035482,p6
57,10285,langfroi12345,0.27539638540137545,0.4257356386518676,0.2783195144202805,0.43025450769189366,0.6468718152735446,4,22,10.8,2.039607805437114,262.0,100.0,9.065381444438891,0.156195138521091,0.4898247195282017,STSdp,0.0480322674031215,0.07425314609326417,p6
58,10825,langfroi12345,0.4129838516304491,0.6083587624990672,0.4178435739541229,0.6155175282649616,0.678849187499099,12,30,19.2,3.762977544445356,100.0,100.0,9.358620854462954,0.3234865582893552,-0.1330836141580393,TPOJ1,0.04780612935581602,0.07042231210725206,p6
59,10826,langfroi12345,0.4973090801845264,0.6719641672790995,0.5005899997326921,0.6763973466838972,0.7400827371468599,5,26,14.4,4.841487374764082,100.0,100.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,0.03437072916275907,0.04644173879161654,p6
60,10827,langfroi12345,0.4555241674955828,0.6371696811150539,0.45747785250610545,0.6399024205479537,0.7149181466048581,6,31,17.4,6.6211781428987395,82.0,100.0,9.741245699296275,0.3052235086295645,-0.1832052160812936,TPOJ1,0.02889579713353385,0.04041832938604205,p6
61,10828,langfroi12345,0.530105209160733,0.7335909745941949,0.532311337530652,0.7366439456516403,0.722616863510316,8,30,17.2,4.915282290977803,82.0,100.0,10.963280977353133,0.2931919555567471,-0.2156628499594396,TPOJ1,0.026749714180204553,0.037017838263917954,p6
62,12116,langfroi12345,0.1974559990056146,0.3108742906068959,0.20177528365015296,0.31767456285267326,0.6351634888177355,1,29,12.4,7.863841300534999,46.0,10.0,6.8885814582720455,0.4413249474390546,0.3079100837915699,PEF,0.06573434923372146,0.1034920148764791,p6
63,12817,langfroi12345,0.25873895548947495,0.37115081042500375,0.26142720434345534,0.375006997209446,0.6971262037477264,4,35,14.2,5.912698199637794,82.0,100.0,11.710445213796424,0.4858282512897729,0.5941396879121682,STSdp,0.047001909997752556,0.06742238312815084,p6
64,12818,langfroi12345,0.31748003686614384,0.45553831229839314,0.3223730800550915,0.46255912739687494,0.6969337776757262,5,21,10.8,2.993325909419153,44.2,10.0,13.187840739547465,0.3767965226094565,0.6127561560006032,STSdp,0.05807965697666756,0.08333597658354742,p6
65,12820,langfroi12345,0.46705959325502155,0.7062367096916455,0.47206488914861905,0.7138051736606477,0.6613357629893628,5,33,19.8,7.0823724838503095,82.0,100.0,9.632882151479146,0.2225272629233004,0.6696736794301728,STSdp,0.04422398316351722,0.06687069660896071,p6
66,13170,langfroi12345,0.2588613097797766,0.39907121180875404,0.2610429153320946,0.40243446440217145,0.6486594425253358,4,20,12.0,3.63318042491699,100.0,100.0,12.072223208484449,0.395339644389411,0.3213028650899212,STSda,0.044988631959028635,0.06935632014216989,p6
67,13171,langfroi12345,0.2786456570922166,0.42997229147731014,0.2823559522861228,0.43569757046866053,0.6480549156663992,2,31,12.2,9.368030742904295,46.0,10.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,0.05486361154094482,0.08465889265654009,p6
68,14972,langfroi12345,0.36302327410042545,0.6290871986637351,0.36580276578075416,0.6339038117010672,0.577063521355283,9,33,19.4,3.3823069050575527,100.0,100.0,7.615141198242119,0.4352029269343297,0.4607683122439476,44,0.04009670948624072,0.06948404812016218,p6
69,14993,langfroi12345,0.24608823613447042,0.38030708576361194,0.26201196579315517,0.4049157680643492,0.6470777046931802,4,36,17.2,6.43117407632541,64.0,100.0,6.685066845474212,0.5939549244928799,0.3644527803980083,IFSa,0.1223070150615102,0.18901441693081295,p6
70,14994,langfroi12345,0.3897288791458802,0.5847670934946654,0.3913652261187606,0.5872223435787165,0.6664685538592735,7,29,18.8,3.059411708155671,64.0,100.0,4.643530517310438,0.7194074787003079,0.1640824874816695,IFSa,0.028955305303802692,0.043445868730239715,p6
71,14995,langfroi12345,0.3862703334649405,0.6136101946064876,0.3874041902757868,0.6154113841830162,0.6295044261979029,7,34,18.8,2.9257477676655586,26.2,10.0,4.286492666215497,0.6643736044454537,0.265165411747461,IFSa,0.02479883537847405,0.03939421924045029,p6
72,15205,langfroi12345,0.505009703568484,0.7476227142330931,0.5107393673164771,0.7561049804799568,0.675487373449481,10,26,15.8,3.4292856398964493,100.0,100.0,10.6439952863146,0.2352874571680736,-0.2918658568379417,TPOJ1,0.04438470710453124,0.06570767840984777,p6
73,15211,langfroi12345,0.24661863693057925,0.4278863196754273,0.25233960640507297,0.43781227094935976,0.5763648557814411,1,20,10.2,4.955804677345546,262.0,100.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,0.06942401975370222,0.12045151444838954,p6
74,15222,langfroi12345,0.24707487924065208,0.39922674724843604,0.2554633449302872,0.4127809373060028,0.618883581682715,2,16,6.4,4.715930449020639,28.0,10.0,14.43943456038286,0.4784362102160767,0.4609109576192493,STSdp,0.08200890546794226,0.13251103744740483,p6
75,15223,langfroi12345,0.21380246219849494,0.33979475325704495,0.21772226570681108,0.34602446947372634,0.6292106047816446,4,20,9.6,3.7735924528226414,64.0,100.0,13.154050152257462,0.3230704597339197,0.5021840865670878,STSdp,0.06806911621626394,0.10818176886876535,p6
76,15224,langfroi12345,0.24135969881214958,0.395350089660812,0.24784437305829968,0.40597206407184216,0.6104961276705984,2,12,4.6,3.8781438859330635,28.0,10.0,14.917849112282614,0.4547295840808699,0.4367583850471238,STSdp,0.07865097119165645,0.12883123680367334,p6
77,15225,langfroi12345,0.21485328975243606,0.3402679241063385,0.21710472570997494,0.34383357320769903,0.6314238708121409,1,32,8.0,12.09958676980334,28.0,10.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,0.05261583818084001,0.08332887084735206,p6
78,15226,langfroi12345,0.28585994743101,0.4596307179048622,0.2921009391926603,0.4696655323292857,0.621933948918922,1,22,8.0,6.572670690061994,46.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,0.07023520831168745,0.11293033357283994,p6
79,15228,langfroi12345,0.2151676852020339,0.3545855553547846,0.2155362811207013,0.35519298294503576,0.6068145810021658,4,24,12.0,3.5777087639996634,226.0,10.0,12.36489210646613,0.4609882575879199,0.2016006774359579,STSdp,0.019814257401561564,0.03265290258654949,p6
80,15230,langfroi12345,0.39286986892149844,0.6280062662016245,0.39573341676560253,0.6325836749873943,0.6255827211688453,8,16,12.2,1.1661903789690602,100.0,100.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,STSdp,0.03761328709977113,0.060125201395419096,p6
81,15574,langfroi12345,0.5017314935727877,0.6614615791658072,0.5191126587503607,0.6843761721570308,0.7585194807618898,9,37,22.6,5.276362383309167,100.0,100.0,8.759583935587967,0.1319465648376748,-0.2928021458492749,STSda,0.0752935494354946,0.09926383085094466,p6
82,16773,langfroi12345,0.2989268666616992,0.49892190867547553,0.3002868568531304,0.5011917913048501,0.599145600671821,10,49,26.6,4.127953488110059,44.2,10.0,16.925652100462642,0.6271881919522224,0.2862232604496567,IFJa,0.03277235946431467,0.0546984896952712,p6
83,16774,langfroi12345,0.31507837485322565,0.5011786924456708,0.32027567646061417,0.5094457682964021,0.6286747214166154,7,38,19.6,2.576819745345025,28.0,10.0,9.712007808658678,0.6308110179137826,0.2338761477021936,IFJa,0.05801330866005422,0.09227873602000529,p6
84,16775,langfroi12345,0.2523215770688342,0.38625202349118076,0.25714407950195023,0.3936342749209666,0.6532563241693811,10,55,29.0,7.483314773547883,62.2,100.0,10.375447115361064,0.6079566944512826,0.3206854245184649,IFJa,0.0654142693064822,0.10013568470180031,p6
85,16776,langfroi12345,0.3269545430287394,0.504412120302257,0.33104759931066435,0.5107267204254331,0.6481893076495061,9,39,22.2,1.16619037896906,262.0,100.0,8.952919837717213,0.6086045589704212,0.3543414459966721,IFJa,0.05501293870628016,0.08487171580440073,p6
86,16777,langfroi12345,0.3301574892815968,0.5214404599225488,0.3316554130630756,0.5238062341088101,0.6331643105152142,9,47,24.8,5.1536394906900505,64.0,100.0,12.95564176617364,0.5795615727295186,0.4319177597358336,IFJa,0.03133664697696831,0.04949212464529036,p6
87,16778,langfroi12345,0.40835345753978913,0.6525116862040032,0.4127225197402216,0.659493050242672,0.6258178453713092,9,43,22.0,5.138093031466052,64.0,100.0,11.499672909406629,0.5443576978677346,0.4808560988009145,IFJa,0.045190396518772935,0.07221014365923145,p6
88,16779,langfroi12345,0.4176953424558829,0.7134042189824179,0.41983613387908436,0.7170605911705628,0.5854960362467062,8,47,24.4,7.787168933572715,82.0,100.0,12.36296422341451,0.5226073795456128,0.486175722101522,IFJa,0.03182939045161415,0.0543631185885645,p6
89,16805,langfroi12345,0.14689906124548885,0.24394449853845282,0.15058477334364323,0.25006509033746266,0.602182308375908,1,31,13.4,8.708616422830897,82.0,100.0,8.516013996137284,0.2726070005829171,0.4393450899770095,45,0.09227250211115615,0.15323017768492078,p6
90,16806,langfroi12345,0.09256228751994819,0.14570313105019161,0.09377228764390126,0.1476078031510522,0.6352800166529191,1,38,15.4,10.63202708800161,82.0,100.0,10.819937033577704,0.2725495591590617,0.3694258019514754,45,0.06851603635531832,0.10785171036278887,p6
91,17010,langfroi12345,0.17240804773597976,0.2484489575174211,0.17514016525333698,0.2523860808589137,0.6939374970969262,1,23,9.6,7.310266752998826,244.0,100.0,11.230845243968451,0.328769760234402,0.0796524628880345,TPOJ1,0.05956991939809053,0.08584334993756658,p6
92,17011,langfroi12345,0.2526032526175278,0.37658244257246215,0.25996661456783166,0.38755978668841096,0.6707780928180734,2,32,16.6,7.418894796396564,82.0,100.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,0.08660165217976712,0.12910626197694708,p6
93,17012,langfroi12345,0.21451948952826255,0.35456586479540025,0.2155738579296541,0.35630856446746473,0.60502014104502,5,28,14.2,3.4871191548325386,244.0,100.0,18.229152557844284,0.5779034504057978,0.329121281122289,TPOJ1,0.0344347542695555,0.0569150544477381,p6
94,17013,langfroi12345,0.23180774486855166,0.3933996566155854,0.23717124556695804,0.40250202433072374,0.5892423670696414,1,33,12.4,8.685620300243386,62.2,100.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,0.06706414312055095,0.11381419067686416,p6
95,17014,langfroi12345,0.21999163067256608,0.3788728857135581,0.22081202524623092,0.3802857815523583,0.5806475970383583,4,34,15.2,4.308131845707603,46.0,10.0,18.91644085057152,0.5720967954956001,0.3937450065213134,TPOJ1,0.030366636310615452,0.052297876483951754,p6
96,17015,langfroi12345,0.19314203807844818,0.29972085079497524,0.1932161403237755,0.2998358438241277,0.6444064120536194,4,31,16.4,3.261901286060018,64.0,100.0,17.90588752590257,0.5724935843098026,0.4535681603393411,TPOJ1,0.009587875104740684,0.014878615304564819,p6
97,17016,langfroi12345,0.2582415169057035,0.4024824894451433,0.2649373816347855,0.41291833391136407,0.6416217442446046,5,33,16.6,6.248199740725323,262.0,100.0,16.296362057401574,0.5478838593668492,0.3694893104553223,TPOJ1,0.07223859867361221,0.11258751643253659,p6
98,17018,langfroi12345,0.24400110525493585,0.4029822344833571,0.24797196011772432,0.40954033578270865,0.6054884914908399,1,21,8.2,5.775811631277461,226.0,10.0,11.059622561610716,0.570565794537409,0.2356984062684511,TPOJ1,0.05758710949828039,0.09510851206517372,p6
99,17023,langfroi12345,0.23820472978699714,0.39845926562301354,0.24211232893107087,0.40499573988483456,0.5978145078758568,3,32,13.2,6.241794613730894,64.0,100.0,12.865969921882895,0.5986465325350164,0.2357287817331695,TPOJ1,0.05839176894979148,0.09767539626508566,p6
100,17024,langfroi12345,0.23618800942313173,0.3998549876527997,0.23804994325621334,0.403007152454288,0.5906841648008089,4,32,14.4,6.529931086925803,64.0,100.0,12.154032404770016,0.5628777670815159,0.267411436237259,TPOJ1,0.04207191709829142,0.07122574059942668,p6
101,17392,langfroi12345,0.42104256903057635,0.6893083127370857,0.4214016327059719,0.6898961525292044,0.6108189343585784,5,40,21.6,9.178235124467012,64.0,100.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,0.013231113851298215,0.021661269988613275,p6
102,20615,langfroi12345,0.3446404640622655,0.5174152733624731,0.3481100837974903,0.5226242793584749,0.6660809639858255,6,30,16.8,5.528109984434102,28.0,10.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,0.0463362258426423,0.06956545577487537,p6
