,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
31,4444,langfroi12345,-0.04837027334303843,-0.07234544924838211,-0.04858733416267577,-0.0726700982822943,0.6686014648546833,1,23,7.2,8.304215796810679,40042.0,100.0,5.203363710885909,0.0407359851818939,0.1771589889445666,55b,0.04021093329253471,0.060141856406602884,p1
32,4938,langfroi12345,0.2409014707136971,0.3935311121091704,0.24275470386366874,0.39655851123772395,0.6121535586413002,2,30,11.2,8.37615663654877,64.0,100.0,6.839400371058645,0.413812886243337,0.2134973067572345,47l,0.042607235169902474,0.0696022012262266,p1
33,5132,langfroi12345,0.0581057684552997,0.09517519565843593,0.058984305574069903,0.09661420841732365,0.61051377991204,1,26,8.8,7.678541528180987,20080.0,100.0,7.910769984706867,0.1465141569558777,0.3512386448095397,STSvp,0.07980710417257962,0.13072121678249074,p1
34,5140,langfroi12345,0.14471048723542318,0.2232487678266839,0.14928983841814744,0.2303134562851345,0.6482028485271066,1,14,4.6,4.409081537009721,20062.0,100.0,8.8246861902953,0.2945921175392511,0.189407316929768,STSdp,0.07541142825391867,0.1163392422993419,p1
35,5501,langfroi12345,0.244861013277835,0.39514025999318614,0.2503913396255857,0.4040647292733073,0.6196812576932996,1,68,29.2,18.301912468373352,20026.0,10.0,7.248397814363942,-0.0597999743930387,-0.151421570920503,STSva,0.06689731001678206,0.10795438652735842,p1
36,5516,langfroi12345,0.1449501936243953,0.23826623391759427,0.14671867826102186,0.24117323365021984,0.6083539041227601,3,24,10.0,5.513619500836088,100.0,100.0,6.742804329997103,0.0767554175328292,-0.0710558304250106,STGa,0.06836259681914375,0.11237307158852196,p1
37,6408,langfroi12345,0.22030028476691427,0.35340964683440884,0.22166637481384371,0.35560115285783567,0.6233567383918545,4,29,13.0,8.648699324175862,82.0,100.0,4.89675136099497,0.4928814156098791,0.1967474989616671,55b,0.03785920775363055,0.060734416461592014,p1
38,6410,langfroi12345,0.26846318949530473,0.44793680297871596,0.2717529708673663,0.45342587637112586,0.5993327355780163,3,24,10.0,6.06630035524124,82.0,100.0,11.061208568312017,0.3584530828581144,0.3803812465764951,8C,0.051693293169126575,0.08625140944332343,p1
39,6682,langfroi12345,0.31631336647723785,0.4514501867106687,0.3198256986097508,0.45646307318673535,0.7006606172475921,4,32,15.4,4.841487374764082,100.0,100.0,6.60458421216998,0.6232128740240881,0.1234604220286988,44,0.05033190018094136,0.07183492113294503,p1
40,6684,langfroi12345,0.10003442082499,0.168417219942724,0.10132408048248087,0.1705884815184459,0.5939678903321769,1,9,2.6,3.2,28.0,10.0,6.808197967939722,0.3635378079740645,0.1979665248502312,44,0.08232558968104903,0.1386027612284031,p1
41,6699,langfroi12345,0.07009116616516356,0.11156190340989239,0.07118167830136592,0.1132976372585723,0.6282715158385193,1,23,7.2,8.447484832777151,40060.0,100.0,5.00922777793719,0.2398155397481103,0.3038496512990859,45,0.058265890380846605,0.09273998408646991,p1
42,6700,langfroi12345,0.05876306106339153,0.09681121715286689,0.05884963611728479,0.09695384818996415,0.6069860785925608,1,17,4.6,6.216108107168021,40222.0,1000.0,5.761112949952091,0.2307376681151388,0.3303759334179621,45,0.021876043698255743,0.0360404372847899,p1
43,6701,langfroi12345,0.22551519584947602,0.3406520483528101,0.2258584787055756,0.34117059437652364,0.6620103913654206,2,8,4.4,2.1540659228538015,280.0,100.0,4.909228325555309,0.1957474129792216,0.4205462686554007,FOP5,0.01888611152911726,0.02852842157079131,p1
44,6702,langfroi12345,0.00543442966151447,0.008965642475557551,0.0055462992842715735,0.009150203341000085,0.6061394569692025,1,5,1.8,1.6000000000000003,40240.0,1000.0,5.34996991104566,0.2259840077909412,0.2538234643465407,45,0.04176008539001731,0.06889517735543013,p1
45,6709,langfroi12345,0.17227482653777781,0.2638540191543339,0.17375471938622059,0.266120604956954,0.6529171967511724,1,11,3.2,3.919183588453085,46.0,10.0,8.280087517833417,0.4917591756461859,0.2141282040070187,47l,0.046666575136638105,0.07147395622116352,p1
46,6821,langfroi12345,0.17953739424929868,0.28010653229334587,0.1802127406983327,0.2811601788204469,0.640961111400556,2,52,14.0,18.20988742414406,424.0,100.0,8.453026857982389,0.1180150734427361,0.3539138276689983,TPOJ1,0.02931066073440941,0.04572923413459992,p1
47,6824,langfroi12345,0.06078874135611785,0.1047577088068367,0.06149720060854165,0.10597860212377741,0.5802794090142477,1,21,5.0,8.0,60022.0,100000.0,10.449434778535023,0.3051943894817539,0.303712986182259,STSvp,0.0534519083467213,0.09211408765567432,p1
48,6825,langfroi12345,0.1407658647050004,0.23870702748042716,0.14151475872226318,0.23997698213266697,0.5897013849604513,1,20,7.8,5.268775948927796,64.0,100.0,8.144484475526944,0.2575057799545545,0.2768280072642493,STSdp,0.03645347312517186,0.061816834850433044,p1
49,6829,langfroi12345,0.1665296954940584,0.29053652962100784,0.16805514009923533,0.293197901098343,0.573179887951746,1,17,5.8,5.035871324805668,64.0,100.0,8.217810178267152,0.4490302588437161,-0.0707408104166578,STSdp,0.055991287144364466,0.09768536601039668,p1
50,6830,langfroi12345,0.21050795993936244,0.33603738212002027,0.21178983478704422,0.3380836604087109,0.6264420898987265,3,33,12.8,6.11228271597445,82.0,100.0,10.253152702494956,0.4073388872021859,-0.3615023861464588,STSdp,0.037476564150223685,0.059824467025008356,p1
51,6832,langfroi12345,0.31435214604209477,0.45169951824074656,0.3181206393316502,0.4571145492014632,0.6959319931675276,1,23,9.6,7.172168430816443,46.0,10.0,9.297208493932027,0.5378169703793143,-0.1426524729354421,STSdp,0.05163073436154447,0.0741893387118872,p1
52,7640,langfroi12345,0.33931045719754943,0.51082843043944,0.34176424083242873,0.5145225766593828,0.6642356552192243,5,31,15.2,5.946427498927402,100.0,100.0,6.42928090432572,0.4259453965894012,0.4748324283261027,IFSp,0.03895769718259029,0.05865041552117929,p1
53,7740,langfroi12345,0.390295422030045,0.5556969756298631,0.394745804584305,0.5620333659286143,0.7023529713971519,5,49,20.4,12.531560158256433,82.0,100.0,12.28500192594051,0.3246035888505794,-0.2102246858416245,PGi,0.04731247535144972,0.06736281795367596,p1
54,7744,langfroi12345,0.2437598045825707,0.39299832262768714,0.24672218007599844,0.397774370926151,0.6202566030122735,3,28,13.2,6.1773780845922,82.0,100.0,7.891672152484946,0.5650663278044681,0.0288625764186725,TPOJ1,0.053130662578040166,0.08565916480374629,p1
55,7746,langfroi12345,0.2316400835642886,0.3146504464357919,0.23720498811667157,0.32220958591993,0.7361822816023161,2,88,25.6,27.904121559368253,82.0,100.0,9.108432421578662,0.1840312753517516,0.5240009493926141,TPOJ1,0.07496028839195851,0.10182299990812856,p1
56,7917,langfroi12345,0.17704293856615191,0.2905515127144665,0.17750303803452588,0.2913065984446168,0.6093340795652206,1,1,1.0,0.0,46.0,10.0,8.865288327056303,0.2168405520282358,-0.149795362009883,A5,0.02500725200775042,0.04104029767314819,p1
57,8352,langfroi12345,0.4122925168353896,0.6014875568159005,0.4163551465137255,0.6074144681705533,0.6854547731925591,8,35,17.8,5.74108003776293,100.0,100.0,7.763926878006028,0.3050526605694058,-0.2749841575646837,STV,0.04368635051642733,0.06373338143515253,p1
58,8650,langfroi12345,0.06379145574648164,0.1031521319501296,0.06480300549214937,0.10478782926442066,0.6184211081291325,1,60,22.4,18.128430709799456,20062.0,100.0,6.341129767151198,0.3054355553051546,0.1346041940217348,55b,0.06721877374483859,0.10869417757778513,p1
59,8652,langfroi12345,0.25095274553883967,0.42667344704522564,0.2531782255591396,0.4304572400041462,0.5881611505865274,2,49,16.4,15.653753543479597,82.0,100.0,5.726012926260999,0.5081867886707283,0.0012887132213642,8C,0.04428736633438135,0.07529801363149709,p1
60,8654,langfroi12345,0.17131442394953064,0.2901746081324888,0.17527242439071616,0.29687872095924983,0.5903839245345388,1,70,23.2,19.249935064825543,82.0,100.0,4.882515500808466,0.4173124289726408,0.0380589616500287,8C,0.06811454856785887,0.1153733117336497,p1
61,9221,langfroi12345,0.2856505001883106,0.4149843817512825,0.2930498560547165,0.42573394150193555,0.6883403635164104,2,64,23.2,20.08382433701311,64.0,100.0,6.77797280042475,0.4652354967388491,0.3564668507771108,IFSp,0.0706293186125746,0.10260813161059204,p1
62,9480,langfroi12345,0.31231046801144724,0.4417549049810699,0.31335155240647344,0.44322749134978945,0.7069767975181405,5,67,32.0,11.541230437002806,100.0,100.0,8.65932837587102,0.2476515848164601,-0.1940042924535898,TPOJ2,0.026870361289032085,0.038007416061405626,p1
63,9496,langfroi12345,0.19016307520985323,0.3103840321429664,0.1926880985482063,0.31450537338730755,0.6126702907263669,1,55,20.4,11.740528097151337,46.0,10.0,9.667508122172782,0.3969927071454086,0.039301755485509,STSdp,0.05343098535157867,0.08721001517509883,p1
64,9497,langfroi12345,0.13152589823847743,0.22974858338053492,0.13295792709079923,0.2322500420634815,0.5724775156529681,1,11,3.0,4.0,100.0,100.0,10.467217767076315,0.2689543305721935,0.1107602494777542,STSdp,0.05535884769042568,0.09670047499993664,p1
65,9938,langfroi12345,-0.08181163562486023,-0.1408619694146007,-0.0829003388302773,-0.1427364812300867,0.5807929277494558,1,44,9.6,17.2,60202.0,100000.0,6.515115522066043,0.0181400281535433,-0.0579129303439196,TE1a,0.055464688243954424,0.09549821561856371,p1
66,10752,langfroi12345,0.30950598976205235,0.4578649978450677,0.3113997018165448,0.4606664443256866,0.6759765241255304,6,38,19.8,6.273754856543249,28.0,10.0,5.692401919638615,0.2945362528388046,0.4327119841392561,44,0.036556228182848205,0.054079138665560564,p1
67,10753,langfroi12345,0.25378348940249207,0.3943070082972973,0.25946836319433403,0.40313967736763956,0.6436190178267028,2,33,16.0,7.183313998427188,28.0,10.0,7.521004732574448,0.2548043990146213,0.3681265462325485,44,0.06598429858706595,0.10252074093440244,p1
68,10825,langfroi12345,0.28688746634099405,0.3988662891527372,0.2886696045806654,0.4013440372240663,0.7192572401904256,3,82,28.6,24.54057864028475,64.0,100.0,9.84592434302921,0.2150889127170415,0.5947823938601979,TPOJ1,0.0382455631638039,0.05317369228522227,p1
69,10826,langfroi12345,0.4075714133970795,0.5695941438047541,0.4127757545432728,0.5768673777504965,0.7155470571986553,5,24,10.0,6.54217089351845,64.0,100.0,8.569499569651496,0.1790479524621966,0.5977377475416447,TPOJ1,0.050330388728511366,0.07033833515513752,p1
70,10827,langfroi12345,0.38675910598272784,0.5267329671480546,0.39111389115147005,0.532663813707945,0.7342602990596888,4,74,23.6,22.303362975121036,64.0,100.0,10.173996849593872,0.196332489502314,0.5940398885695753,TPOJ1,0.046706832188756264,0.06361072803278367,p1
71,10829,langfroi12345,0.37963414596721606,0.5646059777918881,0.3814155871593445,0.5672554031843219,0.6723877551773777,6,118,49.0,26.96664606509308,64.0,100.0,9.462211019411868,0.2771225298094864,0.5474906677873612,TPOJ1,0.03130636976981571,0.046559993885606984,p1
72,10830,langfroi12345,0.4146040687054854,0.658955511193825,0.41686575691390143,0.6625501500843481,0.6291837030915033,8,125,47.4,33.24214192858216,64.0,100.0,10.504389836643224,0.3525118994396806,0.5202209755005051,TPOJ1,0.03304970029954907,0.05252790264140486,p1
73,10831,langfroi12345,0.3318575428396849,0.5344260412886245,0.3354639363446166,0.5402338062340207,0.6209606516170129,7,67,32.6,10.384603988597735,62.001999999999995,100.0,10.40918975862407,0.3111384615921835,0.5008364516845744,TPOJ1,0.048654456237278265,0.07835352547795034,p1
74,11422,langfroi12345,0.3805385963120039,0.5666497379526134,0.3893391052960168,0.5797543380062485,0.6715587616557351,5,49,25.2,7.884161337770809,82.0,100.0,9.130006794087157,0.2402858301842223,0.10144571045903,PGi,0.06622829820705395,0.09861876873405298,p1
75,11424,langfroi12345,0.35848299580083404,0.5195435807248439,0.3651213174083567,0.5291643923627034,0.689996006303638,4,48,22.0,10.059821071967434,100.0,100.0,11.53065758276136,0.2163870863055914,0.0878262802101258,PGi,0.06081558146086885,0.08813903400204101,p1
76,11882,langfroi12345,0.13684999554789595,0.21139696429523896,0.13889383875142094,0.21455416022345822,0.6473602684131735,1,47,11.6,17.47684181996278,100.0,100.0,7.868210611702547,0.1593818055747246,-0.0113446904778811,PFm,0.07284435340534437,0.1125252150304225,p1
77,11883,langfroi12345,0.14952368478165542,0.2162816342300754,0.15192880484670845,0.219760570018401,0.6913378720941029,1,47,15.0,14.085453489327207,82.0,100.0,8.853521973000381,0.1659111500706157,0.0349195537790167,PFm,0.07103160714273948,0.10274514099391169,p1
78,11884,langfroi12345,0.18747132235592867,0.2673199124394983,0.19009560363807107,0.2710619388664898,0.7012995053197111,1,39,9.4,13.573503600765722,64.0,100.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,0.07008687772705471,0.09993858144118217,p1
79,11885,langfroi12345,0.20418221872850645,0.28207887457003505,0.20679594725415798,0.2856897551135936,0.7238479628782399,1,39,9.8,13.948476619330155,46.0,10.0,9.511270541104158,0.2264654522825329,0.0106734023724868,PFm,0.06272063471528225,0.08664890685868053,p1
80,11886,langfroi12345,0.10271133019595155,0.15039100705233988,0.10581303596827588,0.15493255717918555,0.6829619151376878,1,40,9.8,14.358272876638054,64.0,100.0,10.216777395605735,0.2202834848033647,-0.0060561544555832,PFm,0.0866668292266265,0.12689848043599053,p1
81,12821,langfroi12345,0.17438833116297509,0.28207023947856974,0.17674518370456052,0.28588240945798993,0.6182443475261566,1,3,1.6,0.8,46.0,10.0,7.852386052755132,0.3615779692455272,0.0791473433995867,STSdp,0.0531761531035794,0.08601154756425755,p1
82,14520,langfroi12345,0.32110346277242396,0.5327925189324715,0.32673610911417406,0.5421385154121287,0.602680126620025,5,86,35.8,20.70169075220669,82.0,100.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,0.06261009782366622,0.10388611646247355,p1
83,14521,langfroi12345,0.2364454682890004,0.3270339591219596,0.23994109291105767,0.3318688496699921,0.7229997426683864,3,69,28.2,15.223665787188052,64.0,100.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,0.05689613841632332,0.07869454864027456,p1
84,14977,langfroi12345,0.3292886373003799,0.4908502892479844,0.3334906671368754,0.4971139963032358,0.6708535056684436,4,28,13.4,4.586937976471886,100.0,100.0,7.118525811919139,0.5647169988783025,0.1975343397933176,44,0.05199652616281236,0.07750801884981226,p1
85,14978,langfroi12345,0.19367194371298346,0.29256160818339133,0.19772149813109524,0.2986788811878111,0.6619868714680458,1,2,1.4,0.4898979485566356,10.0,10.0,7.5983209716068,0.5065880396241039,0.1420016350042429,44,0.07361949212141933,0.111209897498659,p1
86,14979,langfroi12345,0.2092485061074866,0.3237476676553838,0.21021925685392065,0.3252496056901113,0.6463320882676539,1,22,7.8,6.968500556073738,64.0,100.0,8.446532199039074,0.4567420816487184,0.2459245358247213,44,0.034193860558287326,0.052904476164778065,p1
87,14980,langfroi12345,0.15285631844613862,0.25983492744766795,0.1532851510936782,0.26056388455584206,0.588282414329862,1,25,7.4,8.309031231136395,244.0,100.0,5.701743711063424,0.3339984011123271,0.3188921391595661,44,0.025905824255046173,0.044036373728010586,p1
88,14984,langfroi12345,0.21159693653859604,0.3695203701895639,0.2146975168699332,0.37493504022487045,0.5726259053866146,1,3,1.8,0.9797958971132713,28.0,10.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,0.05850971364041674,0.10217790199504381,p1
89,15006,langfroi12345,0.13574461064697085,0.2231191886543161,0.1372673090647714,0.2256220006180885,0.6083950531806712,1,22,6.0,8.024961059095553,20062.0,100.0,6.218935824400657,0.2868787728561824,0.3435904241947279,45,0.050476686491505246,0.08296695745242279,p1
90,15008,langfroi12345,0.09294550052358662,0.16193946950412752,0.09304586009101097,0.1621143265441866,0.5739521119106644,1,16,4.4,5.817215828899594,40222.0,1000.0,6.170416269535621,0.2511608078128108,0.3479123210319239,45,0.017503719239007745,0.03049682870011322,p1
91,15018,langfroi12345,0.11640908850294732,0.20310672030579457,0.1179876365115111,0.20586091856460592,0.5731424756782221,1,52,12.2,19.093454375780198,42040.0,10000.0,7.688182149695,0.4279326464640233,0.2528524885579242,47l,0.050807248661722135,0.08864680392357924,p1
92,15023,langfroi12345,0.18083605767829808,0.27576106360466607,0.18335768448486003,0.27960635031971154,0.6557708159174587,1,27,7.2,8.447484832777151,46.0,10.0,7.398024143342721,0.521238429443973,0.200018252165718,47l,0.055713471214704186,0.0849587536718267,p1
93,15208,langfroi12345,0.21528830412636832,0.3705570379477102,0.2173632863324363,0.37412852439326943,0.5809856029687606,2,53,14.2,16.4,604.0,1000.0,7.79837042756921,0.2539536033529209,0.370849481248522,TPOJ1,0.047809985335138916,0.08229117053991723,p1
94,15209,langfroi12345,0.08426537146057955,0.13886016158472989,0.08586505166293552,0.14149626046535915,0.6068361904444595,1,102,23.0,39.577771539084914,20422.0,1000.0,8.376882053661388,0.2089144954102071,0.3505240018900576,PHT,0.058831603040937666,0.09694807918072285,p1
95,15212,langfroi12345,0.18479621682932013,0.3152747931582012,0.18841787977736157,0.32145359409051194,0.5861433290564131,2,47,13.2,15.676734353812341,64.0,100.0,10.535140071976716,0.2473763159875387,0.3054316087574642,TPOJ1,0.06607555014426536,0.11272933917141954,p1
96,15214,langfroi12345,0.04304130465418827,0.07440969455241041,0.04352067001856225,0.07523842013655932,0.5784367872101955,1,9,2.8,3.124099870362662,40240.0,1000.0,10.41853782615483,0.2708576798255897,0.2693709542579667,STSvp,0.057792331915216814,0.09991123177685433,p1
97,15215,langfroi12345,0.04242544507687527,0.07315511544628954,0.04276760309177083,0.07374510593513892,0.579938187754266,1,13,4.6,4.409081537009721,40060.0,100.0,10.066431380361552,0.2780717954426812,0.2954163021562705,STSvp,0.051772409385713064,0.08927228880407907,p1
98,15216,langfroi12345,0.11492574256953117,0.1887670264511351,0.11601994695791991,0.19056427138606308,0.608823186602885,1,17,4.6,5.817215828899595,2242.0,100.0,9.33745856362021,0.2297268049194603,0.2331525576324652,STSdp,0.05138251062177303,0.08439644177889716,p1
99,15225,langfroi12345,0.2114851299207281,0.3512506347881945,0.21317883385234937,0.3540636674649989,0.602091808455391,2,29,12.4,6.343500610861483,82.0,100.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,0.04470507626025394,0.07424960053009282,p1
100,15226,langfroi12345,0.21240188656205822,0.34357932575523215,0.21576865698972603,0.3490253824369029,0.618203339491313,1,23,8.6,5.314132102234569,62.001999999999995,100.0,8.76847505472119,0.5430235649511092,-0.1412871481720667,STSdp,0.05890645409462647,0.09528653491761706,p1
101,15573,langfroi12345,0.2575640478168223,0.41508112004629977,0.25971306100101654,0.4185443937720024,0.6205149677443594,7,68,32.2,12.687001221722966,64.0,100.0,10.882540275317735,0.2242620932621755,-0.341270536963894,STSda,0.0450042316488139,0.07252722978207804,p1
102,15574,langfroi12345,0.1621288841595373,0.2824985683632713,0.16453932977397476,0.28669860612166387,0.5739104629764074,1,42,13.6,14.022838514366482,20062.0,100.0,10.824796242701144,0.1820355757237995,-0.2493336498491886,STSda,0.0641635200718193,0.11180057554458103,p1
