,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
29,44157,concrete,0.23252404180223962,0.38577040127801526,0.23714645680835544,0.39343924652069096,0.6027524170644322,3,119,29.0,42.5205832509386,442.0,100.0,2.143832173269816,0.0559921321845049,-0.3706281305879364,PHA3,0.0664046057054885,0.11016895797597454,p4
30,70554,concrete,0.3498942003127844,0.6055457595351283,0.35688137775051537,0.6176381453613444,0.5778162835809383,4,38,16.6,8.754427451295717,242.2,100.0,2.3403968794768057,0.062616497227612,-0.3556782103873752,PHA2,0.06512367567712513,0.11270654276741728,p4
31,70557,concrete,0.29869621151421655,0.4512120645822575,0.3039829365442327,0.4591982191557605,0.6619863141087692,4,73,19.8,24.71760506197961,442.0,100.0,3.542296383949916,0.0679801213464904,-0.3944699778876129,PHA2,0.06409727217966077,0.0968256757180166,p4
32,70561,concrete,0.34742563580620567,0.5217600241074235,0.3556178353266779,0.5340629798446296,0.6658724696292089,4,7,5.2,1.16619037896906,1000.0,1000.0,3.364090778500992,0.0768740109450136,-0.394921683472098,PHA3,0.07364445995642893,0.11059844537113518,p4
33,91505,concrete,0.32704339262967447,0.5245255428171185,0.3326246360623637,0.5334769688575178,0.6235032728305124,3,10,5.6,1.8547236990991407,1000.0,1000.0,3.5412815339142374,0.0679993568387234,-0.3690621096654446,PHA3,0.0610050493448121,0.09784238832920315,p4
34,91507,concrete,0.17131860471974653,0.26340867438457294,0.17716463961679751,0.27239716868825475,0.6503908996923304,3,68,19.0,23.11709324287982,622.0,1000.0,2.191194715066852,0.0854025221803577,-0.3656497423569085,PHA3,0.08734956938896826,0.1343031851003593,p4
35,128333,concrete,0.3379079563673043,0.47757665630441565,0.3466143763856483,0.4898817319393404,0.7075470542930304,3,15,7.6,2.8000000000000003,640.0,1000.0,3.4641677094375902,0.0147313294577019,-0.365496277083203,PHA3,0.0776195510235384,0.10970231669057628,p4
36,135100,concrete,0.47442457201613486,0.7417897008024603,0.48444335448843195,0.7574546348950338,0.6395674832137833,3,14,5.8,3.4292856398964493,226.0,10.0,-0.0088233558586619,0.081811295707386,-0.3848865864342561,PSL,0.06004982585350421,0.09389130534241344,p4
37,137756,concrete,0.3015925159347181,0.48375218955470434,0.30999616474148395,0.4972315807720969,0.623444239523412,5,99,27.2,32.71330004753418,244.0,100.0,3.2442359534990626,0.0623509816228911,-0.3770475108731806,PHA2,0.07847931097970356,0.12588024077293036,p4
38,137761,concrete,0.22185948924981033,0.361012658723581,0.22573214849393838,0.36731430042833996,0.6145476727443039,3,100,26.6,33.991763708286754,622.0,1000.0,2.0192352667852784,0.0421847581402834,-0.361101015197466,PHA3,0.061568905541890345,0.10018572727962709,p4
39,163053,concrete,0.34610484507886535,0.5431152032747804,0.351402940239671,0.5514290887090464,0.6372586202558561,3,11,6.0,1.7888543819998317,640.0,1000.0,3.6198847929622255,0.0713843944378964,-0.3722171016582344,PHA3,0.057015624545113386,0.08947015031702812,p4
40,18475,easy_to_process,0.093621178217279,0.22718599162649125,0.09613596097990901,0.23328849350194683,0.41209045305574293,1,4,1.8,1.1661903789690602,82000.0,100000.0,-0.2856294843596083,-0.188059382791625,-0.0633043612977208,DVT,0.09848610346897602,0.2389914707770576,p4
41,19761,easy_to_process,0.03629676138250964,0.06356401157929792,0.03653295760126391,0.06397764570565051,0.5710269141403763,1,11,4.2,3.54400902933387,2440.0,1000.0,-0.2243023475848316,-0.2622541936318628,0.0327979061379102,5L,0.03782730212516313,0.06624434188379427,p4
42,19762,easy_to_process,0.03932174001900435,0.07802775406677942,0.040039383503577344,0.0794518036966998,0.503945557440384,1,38,9.8,13.673331708109767,2062.0,100.0,-0.1518396270865102,-0.2612366108314095,0.1274649861626708,5L,0.05313238481531685,0.10543278739311503,p4
43,19763,easy_to_process,0.24236695521389331,0.4806670111679834,0.2457447510293426,0.48736592363942516,0.5042304747000642,1,84,29.4,24.613817257792423,64.0,100.0,1.0523441274914611,-0.2756910224873947,0.1035347796482618,5L,0.06131039802373353,0.12159201218491074,p4
44,19764,easy_to_process,0.16445076105275588,0.3225334490748956,0.16767840345575993,0.3288637489771704,0.5098719575425144,1,60,22.4,18.810635289643994,82.0,100.0,-0.2383672660259575,-0.2445401044979446,0.1209525711298854,5L,0.08565470414659684,0.16799257711570606,p4
45,39918,easy_to_process,0.08261663736543287,0.19596204862290356,0.0844974520560552,0.20042323600122955,0.4215950891818593,1,18,4.6,6.7111846942250075,280.0,100.0,-0.617590755899742,-0.2477919337451993,0.0209319317178009,PeEc,0.0891749640699241,0.2115180331985736,p4
46,46872,easy_to_process,0.06212943529708838,0.13334609214586957,0.06238168462215264,0.13388748547389373,0.4659261797422899,1,2,1.4,0.4898979485566356,20080.0,100.0,-1.1430387465525709,-0.2051940717398622,0.0070023979586155,7Pm,0.03501476738859777,0.07515089065818305,p4
47,50481,easy_to_process,-0.0009502696311011998,-0.0020538540532277477,-0.0009884183074275676,-0.0021363062446204026,0.46267631802162257,1,4,2.0,0.8944271909999159,226.0,10.0,-0.6641495950221625,-0.2863241659209436,0.0621434002581977,5L,0.04131581877341128,0.0892974573457214,p4
48,56465,easy_to_process,0.07039376522993636,0.1612185888189729,0.0707703109868537,0.16208096882319195,0.4366355377851571,1,4,1.6,1.2,64.0,100.0,-0.8379601985619982,-0.2403578028731039,-0.0570060820503442,7PL,0.07367038818430195,0.16872284046781105,p4
49,59483,easy_to_process,0.0667618619253649,0.16210298004064838,0.06765001141737349,0.16425947590856066,0.41184845527592356,1,19,4.8,7.11055553385247,262.0,100.0,-0.6294597710388709,-0.2337803455721079,0.0304799180065563,46,0.06491727243816732,0.15762417366522619,p4
50,59484,easy_to_process,0.01806418639131373,0.04355917390156677,0.018201622013193208,0.04389058003434432,0.4147045219942517,1,9,2.8,3.124099870362662,20062.0,100.0,-0.7791014089688458,-0.2198665352755675,0.0515323963570602,46,0.0685925685434074,0.16540106245660416,p4
51,64876,easy_to_process,0.029169722989647994,0.06253295642713261,0.02979986716950689,0.0638838358494676,0.46646959709378877,1,3,1.4,0.8,40240.0,1000.0,0.8325038910253274,-0.253170093297453,-0.0509668959735424,Unknown,0.08576877511974482,0.1838678783228397,p4
52,86107,easy_to_process,0.05708687890625251,0.12059999406659398,0.05718786055183651,0.12081332480198527,0.4733572281498602,1,41,9.6,15.704776343520463,6022.0,10000.0,0.0815270204815433,-0.1978660182324336,0.1370177860855734,LO3,0.021064523493911642,0.04450026796092955,p4
53,109297,easy_to_process,0.024007711204798794,0.04254576055443931,0.02408125314087657,0.04267608941321239,0.5642797517764383,1,37,9.2,12.952219886953742,2044.0,100.0,-0.2259001907507483,-0.2986545901778917,0.095359894332969,5L,0.03487331433551413,0.06180146323827436,p4
54,109299,easy_to_process,0.06763546514381384,0.1336843044397024,0.06799199071123557,0.13438899202327115,0.5059342263647747,1,21,5.6,7.709734106958554,2044.0,100.0,0.6396267946801016,-0.2831353184557182,0.0926019363075758,5L,0.03853566580712216,0.07616734310308992,p4
55,120290,easy_to_process,-0.07251357499219993,-0.1554214804856083,-0.07450324613471458,-0.15968602867099818,0.4665608303667814,1,10,3.2,3.4292856398964493,40240.0,1000.0,0.2712338038382521,-0.213537919186893,-0.0038303492427905,PGs,0.1049508952135602,0.2249457913795598,p4
56,124415,easy_to_process,-0.026491678577857163,-0.06428541937488437,-0.026510615699208387,-0.06433137270261477,0.4120946683628104,1,11,4.0,3.794733192202055,20620.0,1000.0,-0.9052169401761556,-0.2000873251362341,-0.1338490588367115,Unknown,0.04599632581418048,0.11161592067404537,p4
57,125844,easy_to_process,0.29970207234489543,0.7226228368757476,0.3027093276758615,0.7298737422881453,0.414742043914159,1,23,12.6,7.889233169326408,2800.0,1000.0,-0.301565112616927,-0.2306841809691381,0.0085213155491348,TPOJ3,0.045925475647011105,0.1107326260284248,p4
58,152034,easy_to_process,0.20561655958109912,0.4466342423879801,0.21030563951703593,0.45681972389273107,0.46036900010565046,2,64,27.0,14.628738838327793,20060.2,100.0,-0.8079005780681039,-0.235473555917316,0.0342573160521191,5L,0.0741007918628537,0.160959560365377,p4
59,161292,easy_to_process,0.171282255349304,0.32927784626046974,0.17412578052145627,0.33474431937856525,0.5201754606163635,1,2,1.2,0.4,46.0,10.0,1.598190654037796,-0.2268320851890432,0.1267842045583625,TGd,0.060426906666983166,0.1161663923849511,p4
60,1233,hard_to_process,0.28432847487732504,0.435289265829917,0.3034105960018317,0.46450281012352956,0.6531943174275799,2,14,6.6,2.6532998322843198,262.0,100.0,-0.8690393902585913,0.5159537209731221,-0.0256000405688898,STSdp,0.11198509584118266,0.17144223832534874,p4
61,4890,hard_to_process,0.14740884393238524,0.2332232100704754,0.15315086225360358,0.2423079563410064,0.6320504888335995,5,50,20.8,11.303096920755834,262.0,100.0,0.9520168522619876,0.5080739716564096,-0.0378554251056708,IFJa,0.10042431540956359,0.15888654021119253,p4
62,27234,hard_to_process,0.27374185031591153,0.42097025210770783,0.29519803729796934,0.4539663629788923,0.6502641194843216,3,31,13.4,6.916646586316233,100.0,100.0,-0.3457928713019169,0.5176550203352291,-0.0830272375322713,IFJa,0.13230424134580854,0.2034623122843217,p4
63,27236,hard_to_process,0.2545163453273957,0.38583714253450635,0.2844105703783296,0.4311556557997299,0.6596470823299073,3,41,13.6,11.876026271442818,226.0,10.0,-0.2623407614075635,0.5322377088670026,-0.0792463078874388,IFJa,0.15509735500542515,0.2351217175972542,p4
64,27685,hard_to_process,0.2637928799998359,0.3948718222422049,0.2791490728908377,0.4178585225260656,0.6680468575902377,2,15,7.6,3.1368774282716245,244.0,100.0,-0.3892703313758063,0.5388010790878872,-0.0431539270886995,STSdp,0.10542862900031635,0.15781621873144636,p4
65,33336,hard_to_process,0.14504574995857927,0.21389196097423202,0.15122467592504177,0.22300372462162382,0.6781262339076559,1,43,13.8,13.555810562264433,2242.0,100.0,-0.2491006062652656,0.5058808894458159,-0.038480290285316,IFJa,0.13500176023602065,0.19908057450908848,p4
66,60750,hard_to_process,0.26991978810505235,0.4054391235411659,0.2980148799496287,0.4476399917814755,0.6657467729002879,3,22,9.2,5.844655678480984,244.0,100.0,-0.2391169395904733,0.5236165358049908,-0.0675928509888521,IFJa,0.14433617342840527,0.21680341430663336,p4
67,60751,hard_to_process,0.3067407070556706,0.5009458499610339,0.3239783934282075,0.5290971427390251,0.6123230825837372,4,28,13.2,4.707440918375928,280.0,100.0,-0.7591856289914181,0.5331903042160402,-0.1281735002878526,IFJa,0.10958983414175061,0.17897387385647645,p4
68,60752,hard_to_process,0.2606957115743224,0.4015456275632548,0.28136965002015857,0.4333893795655606,0.6492306071325742,3,46,16.8,12.560254774486067,46.0,10.0,0.1778787112755941,0.5245347109179288,-0.0588033100906892,IFJa,0.13076501107328242,0.20141535170503744,p4
69,61501,hard_to_process,0.3682456312026738,0.5237534302920145,0.38083288028485207,0.5416561949852431,0.7030896790448922,4,12,6.8,1.32664991614216,82.0,100.0,-1.657324440551307,0.5412304219801245,-0.1370695232206118,STSdp,0.08020812108022035,0.11407950290093659,p4
70,124988,hard_to_process,0.2846516477391062,0.4915082555630247,0.2906292309720942,0.5018297538949843,0.5791390979039336,4,34,17.4,4.223742416388575,280.0,100.0,-0.820530402659596,0.5059537786842917,-0.1393608561868696,IFJa,0.07114781211379956,0.12285099101632646,p4
71,124989,hard_to_process,0.2565756388714952,0.3980502125006165,0.27544717520593665,0.427327423233393,0.6445810875458277,5,42,15.2,11.249888888340186,262.0,100.0,-0.5369144430004343,0.5330613784781231,-0.0968663642478737,IFJa,0.12767881687307303,0.19808030260272796,p4
72,124990,hard_to_process,0.3332860830992986,0.49560687866475384,0.35531734364176465,0.5283680553960619,0.6724807452173099,2,23,9.4,6.406246951218787,82.0,100.0,-0.2646607860280118,0.5209328629230945,-0.0841254075184503,44,0.11711766705808202,0.17415765119079482,p4
73,126036,hard_to_process,0.2789515869906919,0.40706470067433953,0.2898483298857296,0.4229659523314659,0.6852757965222318,3,11,6.8,0.39999999999999997,280.0,100.0,-0.7826433691931043,0.5417210379974232,-0.0873892642074635,STSdp,0.08945277827518783,0.13053544095553912,p4
74,126037,hard_to_process,0.2816743032576482,0.41830152067475895,0.2978609545646027,0.4423395702164588,0.6733762354085674,2,15,7.0,2.8284271247461903,262.0,100.0,-0.5054934069206392,0.5278632404933239,-0.055953521432564,STSdp,0.10447727036813337,0.15515437711392108,p4
75,126038,hard_to_process,0.3530596829465004,0.5042664953981015,0.3692950490677249,0.5274550710721343,0.7001450347554256,3,11,7.2,1.7204650534085253,64.0,100.0,-1.019176363045878,0.5563811710606248,-0.1089559814365226,STSdp,0.09269982493278156,0.13240088886035367,p4
76,126039,hard_to_process,0.31726181307646983,0.4658317630977506,0.3307968737596916,0.48570513241554025,0.6810652218446841,3,18,10.0,1.4142135623730951,280.0,100.0,-1.4709047658368766,0.5510233296691909,-0.0933115958881627,STSdp,0.09060665647692506,0.13303668073303526,p4
77,135413,hard_to_process,0.25913971157692595,0.3987678843137968,0.2811900433137322,0.43269924929678744,0.6498510079939256,3,14,6.4,1.9595917942265424,460.0,100.0,-1.3279984723084544,0.5155209891985152,-0.0630946433171299,STSdp,0.1255076759729219,0.19313300191741037,p4
78,141164,hard_to_process,0.1495214056090139,0.22414054214460072,0.1555187667564574,0.233130905588214,0.6670877306638819,1,43,16.0,12.263767773404714,206.002,10.0,0.115605406886553,0.5185682132006297,-0.038332168639556,IFJa,0.1054459499705653,0.15806908915207613,p4
79,141166,hard_to_process,0.09704240356245104,0.1475418102719971,0.0990548048626097,0.15060143493007813,0.6577281611466669,3,47,21.6,7.28285658241325,26.002,10.0,0.705971941063321,0.5088164162783351,-0.0282054232375609,IFJa,0.0954124477860652,0.1450636500339677,p4
80,1589,ghost,-0.020265186310847727,-0.033321485539508956,-0.0209922605055862,-0.03451699353506879,0.6081717541320147,1,2,1.2,0.4,460.0,100.0,1.856934657112314,-0.0634782509729095,0.0043248837922762,6a,0.0694892070466855,0.11425918184224255,p4
81,20843,ghost,0.13050788964480745,0.22109087002556624,0.13217918970283593,0.223922186851767,0.5902907235821901,2,9,3.8,1.7204650534085255,820.0,1000.0,1.782556020511754,-0.057885878255947,0.0038980339983473,PF,0.05336419370586193,0.09040323958001632,p4
82,28401,ghost,0.027333839511511054,0.046128434093879234,0.028031926537741517,0.04730652183993858,0.5925594494684564,1,8,3.0,2.756809750418044,40240.0,1000.0,0.8520803103089041,0.0240201777829222,0.0252013861989445,TE2a,0.057904607819235426,0.0977194910505226,p4
83,36578,ghost,-0.016127904057493807,-0.027214142558349193,-0.016153628631542565,-0.027257550072612675,0.5926295132361548,2,12,5.4,2.33238075793812,640.0,1000.0,-0.564265658726995,0.0180101275290276,0.0385613909177163,43,0.05173324628968918,0.08729441435879719,p4
84,37634,ghost,0.1277469490976581,0.21504966711174572,0.12895564490090983,0.21708438991307025,0.5940346284343573,2,2,2.0,0.0,10000.0,10000.0,0.4140523718547901,-0.0382863640781191,-0.0209721298056347,OFC,0.05059587984129896,0.08517328354181959,p4
85,40041,ghost,0.0065083814349300665,0.010844895602654309,0.006115837170477329,0.010190800324131898,0.6001331569606929,1,19,4.6,7.2,80020.0,100000.0,1.935466692133288,-0.02273517882577,0.0087943421738765,STSva,0.05714420488206315,0.09521920963584743,p4
86,48417,ghost,-0.03994727042508544,-0.06762342522514601,-0.04012644494827079,-0.06792673493421858,0.5907312487068594,1,8,3.0,2.280350850198276,22420.0,1000.0,0.7425103705260835,-0.0294054802838292,-0.036058225161022,FEF,0.03325312656066029,0.05629146356054985,p4
87,51563,ghost,0.11281246802445852,0.19724358078855714,0.11355129911130257,0.1985353678730789,0.571944940227952,2,8,3.6,1.7435595774162693,820.0,1000.0,1.7332058953571703,-0.0469645781270382,0.0001573108676037,PF,0.039425566099036774,0.06893245018187151,p4
88,55174,ghost,-0.14310999012089826,-0.2507072240811,-0.1462406455478962,-0.25619166252592157,0.5708251552998901,1,7,2.4,2.33238075793812,40240.0,1000.0,-1.0223532913495832,0.0192418185057187,0.0479925097622808,9m,0.0759135363614302,0.13298912224978607,p4
89,57747,ghost,-0.03389761218805113,-0.057211749424061924,-0.03396863515550905,-0.057331620646701845,0.5924938938118642,2,44,11.6,14.921125962875589,4042.0,100.0,1.1359157697570357,-0.0308577153581952,0.0257670923710555,TGv,0.06451900651174991,0.10889396023419064,p4
90,63602,ghost,0.0461601338502758,0.07719957980193794,0.046360300510211346,0.07753434447327757,0.59793244948617,1,2,1.8,0.4,82000.0,100000.0,0.6544077085150091,-0.028301555782228,-0.0171725654031545,PFm,0.036478488631360974,0.06100770858432013,p4
91,75517,ghost,-0.03245028474230513,-0.056310515334776774,-0.032780974741328746,-0.05688435696387041,0.5762739791916658,1,4,1.6,1.2,80200.0,100000.0,0.2720286817099795,0.0141893183421221,0.0388986370844346,TE2a,0.03963044421727865,0.0687701434530636,p4
92,87564,ghost,-0.06370301077755913,-0.1066274073413093,-0.06389022566957236,-0.106940771471315,0.5974356159073512,1,3,1.6,0.8,60400.0,100000.0,-0.7335238475068492,-0.0550997005931033,0.003692562907765,V3,0.04455494951502357,0.07457698926662759,p4
93,98066,ghost,0.03201376430969203,0.05298897942034379,0.030365400127240552,0.050260617491512144,0.6041589149271508,2,6,2.8,1.6000000000000003,44020.0,10000.0,0.4675359024601006,-0.0552043815739163,-0.0020371383473588,PFm,0.09979369110552887,0.1651778838975867,p4
94,104324,ghost,0.4462435943279296,0.7797789649125457,0.44940566502343443,0.785304458712932,0.5722693409381426,7,136,52.8,24.67711490429949,82.0,100.0,5.645628599612147,-0.0152440452706834,-0.0120637735507778,STV,0.036622888452860825,0.06399589464783059,p4
95,115727,ghost,0.001968650195942334,0.0033613331301667188,0.0016357217619329767,0.0027928810112901577,0.5856754209436811,1,3,2.0,0.6324555320336759,26200.0,10000.0,0.7252324898454973,0.0005536660136692,0.0430650297842653,PGi,0.04826058288539038,0.08240158483623841,p4
96,121602,ghost,0.0031978412944260346,0.005561928623981622,0.003231604460995203,0.005620652089372053,0.5749518756205817,1,1,1.0,0.0,100000.0,100000.0,1.2780606949153934,0.0004197980610676,0.0578351553291623,9m,0.02281487810429719,0.03968136999235224,p4
97,153159,ghost,-0.07214552572991484,-0.12367482914184645,-0.0735056302371384,-0.1260063762592054,0.5833484972691486,1,1,1.0,0.0,100000.0,100000.0,0.1000305928786236,-0.0025622705043253,0.0478649330247083,9m,0.05836740462348736,0.100055806943405,p4
98,157694,ghost,-0.11404467106342533,-0.19753766609327872,-0.11556349362014115,-0.20016843051449934,0.577331267088944,1,8,2.8,2.638181191654584,20800.0,1000.0,-1.8274417344104108,0.038669133442411,-0.0286531983936012,IP1,0.06081799062459846,0.10534331689890754,p4
99,161078,ghost,-0.01441836577793032,-0.022702279756380436,-0.01678941844552461,-0.026435594738528464,0.6351065149691878,1,41,9.2,15.904716281656833,62020.0,100000.0,2.363833848229869,-0.0510432314825028,0.0019244065947249,STSva,0.08234359474915945,0.12965320431826202,p4
