,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
12,121102,abstract,0.05864612300049325,0.09526420598452676,0.05927289934504259,0.09628233553407728,0.615615512609414,1,23,6.8,7.678541528180986,22420.0,1000.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,0.04846975053324198,0.07873380306450188,p5
13,134560,abstract,0.04585289709948358,0.07048916179678044,0.046570055881620775,0.07159164222060997,0.650495706441751,1,3,1.4,0.8,40240.0,1000.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,0.07035057424764342,0.10814917539189477,p5
14,156019,abstract,0.08221039585284519,0.13645104777476785,0.08345973055668245,0.1385246666594782,0.6024900298936898,2,9,3.4,2.8,44020.0,10000.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,0.06155942289400286,0.10217500678785524,p5
15,156020,abstract,0.06319682866405343,0.09278441342698782,0.06349445204153052,0.09322137855775676,0.6811147080622879,1,1,1.0,0.0,80200.0,100000.0,4.112145137597492,0.060814844722061,0.5271959744444146,PSL,0.042716235742214795,0.06271518620371416,p5
16,156022,abstract,0.060958226238654836,0.09260356687885497,0.06282652528602603,0.09544175897298827,0.6582708236109422,1,10,2.8,3.6000000000000005,40600.0,1000.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,0.07455419950340042,0.11325763930175976,p5
17,156023,abstract,-0.13623599277610055,-0.18768650633346878,-0.13941985568512408,-0.19207277822728047,0.7258699383217544,1,22,5.8,8.133879763065101,42220.0,10000.0,3.1843752609579616,-0.0377001712559131,0.5053554986589004,PSL,0.07232406462722442,0.0996377736684358,p5
18,156024,abstract,-0.028900058882967327,-0.040287833764418426,-0.028997929462838478,-0.040424269252949556,0.7173396080801793,1,15,5.8,3.9698866482558417,100.0,100.0,2.21429629369462,-0.057520513089617,0.4691858819414308,PSL,0.06095134785952808,0.08496860785737535,p5
19,161299,abstract,0.03442576508011343,0.05941772383008394,0.03451863659748175,0.059578016975576284,0.5793854570828112,1,16,6.2,3.249615361854384,20620.0,1000.0,1.4119028051088087,-0.0336314844933121,0.4739766892162935,TGd,0.04307195870709739,0.07434076603158705,p5
20,5140,concrete,-0.05123923580484513,-0.06267140626574792,-0.05145786559400071,-0.06293881533465266,0.8175855443162304,1,24,7.2,7.756287771866127,20422.0,1000.0,1.9783686605957167,-0.0555990465071307,-0.5453832318023328,STSdp,0.07391372547404944,0.09040488299712485,p5
21,5557,concrete,-0.02273874792885789,-0.03419992139813977,-0.023080358714311664,-0.03471371670682732,0.664877198521711,1,10,3.4,3.3823069050575523,24040.0,10000.0,0.6293089160791526,0.0252824251655402,-0.4647487475140024,PeEc,0.05492710003727515,0.08261239843899015,p5
22,7736,concrete,0.04999588259559438,0.07095832990281872,0.05053630051378859,0.07172533612280689,0.7045808809771376,1,1,1.0,0.0,100000.0,100000.0,2.1766956911379034,0.0503777735122857,-0.4895961918495825,PGi,0.0411069388261989,0.05834239891549477,p5
23,11418,concrete,0.09853273126665915,0.15535404931137978,0.09976957735832369,0.15730415306111778,0.6342463019368596,1,2,1.8,0.4,82000.0,100000.0,2.3494125077773167,0.1108752871254779,-0.4542653717441819,PGi,0.04891864306016046,0.0771287793255914,p5
24,31297,concrete,-0.01143269448240992,-0.015155011511237888,-0.011176187633784238,-0.014814989808601246,0.7543837544387373,1,9,4.4,2.4166091947189146,40600.0,1000.0,-0.8590592024529018,-0.0192188304037153,-0.5238178586126101,STSdp,0.057867363686332614,0.07670812546776809,p5
25,61500,concrete,-0.0598280643138734,-0.07279819679505475,-0.061579704176677054,-0.07492957485163804,0.8218344265079046,1,1,1.0,0.0,40240.0,1000.0,3.99656935126428,0.1148936565602178,-0.5086615452544807,STSdp,0.09177599698437494,0.11167212521668708,p5
26,61502,concrete,-0.049957403407117115,-0.059999148934978125,-0.051275390809554795,-0.06158205991633665,0.8326352005635382,1,5,2.2,0.9797958971132712,42220.0,10000.0,4.9046862063247705,0.0757851446057295,-0.5519710168566011,STSdp,0.06366028374115364,0.07645639254509963,p5
27,62748,concrete,0.1430746883253279,0.2353990714721793,0.14879097698722632,0.24480401275863622,0.6077963155527452,1,7,2.2,2.4000000000000004,82.0,100.0,1.606394704853597,0.0092985122144143,-0.4520584600674763,PeEc,0.10367658872014857,0.17057784995926223,p5
28,62750,concrete,0.10906051713287974,0.17164126220340187,0.10986465870746531,0.1729068336354897,0.6353980140488515,1,2,1.4,0.4898979485566356,100.0,100.0,0.4684064434414973,0.0391329986996996,-0.48037327147778,PeEc,0.04774626932485301,0.07514387560106872,p5
29,67998,concrete,0.03128757081395141,0.05440233256688529,0.032210895510971733,0.05600779492550727,0.5751145095752044,2,2,2.0,0.0,26002.0,10000.0,-1.947216662262309,-0.0209662231726837,-0.4515282297843772,IFSa,0.06858426551387736,0.11925323456807865,p5
30,68712,concrete,-0.14103322148690847,-0.20826141126407904,-0.1420892641641794,-0.20982085191221,0.677193247807564,1,3,1.4,0.8000000000000002,80200.0,100000.0,-1.824032021413512,0.0726022032722933,-0.4754440253578549,STSdp,0.04481001324755349,0.0661702008881917,p5
31,68713,concrete,0.005178147145112701,0.007504640524562109,0.0051398379610976585,0.007449119380267564,0.6899926956081407,1,10,3.2,2.9933259094191533,460.0,100.0,-0.7686634603907263,0.0680516892989202,-0.4686535940980312,STSdp,0.04170485675213775,0.06044246122834711,p5
32,90707,concrete,0.19449428649218659,0.34040739415519705,0.19663197329985704,0.34414881200784064,0.5713574083044554,3,49,17.8,9.19565114605812,280.0,100.0,0.8158375325550674,-0.000943446131188,-0.4454747117081472,TE2p,0.0523130794105319,0.09155929134755558,p5
33,94280,concrete,0.058410803134822255,0.09200037360532089,0.05847500857808949,0.0921015008703312,0.6348974558016799,1,3,1.6,0.8,60400.0,100000.0,2.4497785705665853,0.0988612215115713,-0.4549687587771223,PGi,0.017982931605955654,0.028324151312354454,p5
34,96804,concrete,0.022777971622728745,0.03068665829054601,0.023092418996273074,0.031110284206941743,0.7422760538818988,1,5,2.6,1.4966629547095767,42400.0,10000.0,2.774783590862505,-0.0018949233140468,-0.4678443159169624,STSdp,0.06440878249177087,0.08677200639159882,p5
35,96805,concrete,-0.060964103955171954,-0.0750307621792466,-0.06085696395970687,-0.07489890105117135,0.8125214536609696,1,3,1.6,0.8,40420.0,1000.0,4.603433518360273,0.1032069240015201,-0.4969223873880472,STSdp,0.10491069040479944,0.12911744044677764,p5
36,127966,concrete,0.04666367820184031,0.08059428720441766,0.047458858129470274,0.0819676671422227,0.5789948620487645,1,6,2.0,2.0,60040.0,100000.0,-0.2808118101580052,-0.07325269129865,-0.4753037246113953,TE2p,0.08468612446157191,0.1462640344715864,p5
37,135416,concrete,0.029560036288852842,0.03781015054043572,0.029856959657292688,0.038189944298128685,0.7818016026474196,1,2,1.8,0.4000000000000001,44020.0,10000.0,0.8711170844180834,0.1207732431060283,-0.4783591741854843,STSdp,0.05210001952115222,0.066640973035519,p5
38,137138,concrete,-0.03218969395759014,-0.055767181952145424,-0.03318234179934249,-0.05748689922806426,0.5772157177533652,1,2,1.8,0.4,62020.0,100000.0,-0.9439122914984572,0.0315866991526066,-0.4514927763867217,TE2p,0.0817371016902142,0.1416058142150923,p5
39,160904,concrete,-0.024071463498092926,-0.041222280243056915,-0.024547661280787777,-0.04203776694792322,0.5839430365365897,1,2,1.2,0.4,40420.0,1000.0,0.4634624509770492,0.0627548716388396,-0.4498670496363541,PeEc,0.05576123721421457,0.09549088477009449,p5
40,6812,easy_to_process,-0.024160966406583943,-0.04147668623204867,-0.02492643703203454,-0.04279075556261207,0.5825192078125802,1,10,3.2,3.124099870362662,60400.0,100000.0,-0.4836090485486253,-0.2929947118905461,-0.0941519578220567,PGi,0.0645086180816239,0.11074075707110231,p5
41,15191,easy_to_process,-0.00023036235855796727,-0.0003755582810933848,0.00016382861412286384,0.00026708874270538327,0.6133864440089029,1,6,2.6,1.7435595774162693,24220.0,10000.0,0.7650082855880744,-0.2450766820636856,-0.0733671858241309,PGi,0.07973909596906091,0.12999813860885318,p5
42,15192,easy_to_process,0.001065232973469063,0.0018430412742475573,0.0010394764999523312,0.0017984780238106055,0.5779756472919775,1,2,1.2,0.4000000000000001,80200.0,100000.0,0.0185244970120879,-0.2949434359289864,-0.0704097990099056,PGi,0.047425039538960656,0.08205369856180605,p5
43,15193,easy_to_process,0.08440119150581966,0.14938797435414017,0.08564059782847339,0.15158169219910905,0.564979824317971,1,11,4.2,3.54400902933387,100.0,100.0,0.1605229369970233,-0.2703268343715925,-0.0954763692836892,PGi,0.05974214356898527,0.10574208316395092,p5
44,15194,easy_to_process,0.016423845831009365,0.028764310997935142,0.016697382902419955,0.029243376953161235,0.5709799839178612,1,6,2.4,1.019803902718557,20800.0,1000.0,-0.9659816724674712,-0.3009618734750784,-0.0913624802804788,PGi,0.060484693370033135,0.10593137250628074,p5
45,68613,easy_to_process,0.11180514574863554,0.17803125672792222,0.11340739042977839,0.1805825671551793,0.6280085182991361,1,10,3.8,3.6551333764994136,280.0,100.0,0.4094792329262413,-0.2711259917163903,-0.0781028914101166,PGi,0.057254337502989014,0.09116809061452467,p5
46,68619,easy_to_process,-0.0642103888373661,-0.1101986526914473,-0.06594692286038205,-0.11317891356751686,0.5826785289031903,1,10,2.8,3.6000000000000005,80020.0,100000.0,0.0030297652505137,-0.2499502887588337,-0.0945799140372937,PGi,0.06282124050324983,0.10781457937278367,p5
47,68620,easy_to_process,-0.047455022510656794,-0.08442446285594926,-0.0478291552061281,-0.08509006051413012,0.5621003783184001,1,2,1.6,0.4898979485566356,64000.0,100000.0,-0.0976572062079257,-0.2751791869364085,-0.0737208397799802,PGi,0.04235635659352198,0.07535372368941788,p5
48,68622,easy_to_process,-0.0632651219130886,-0.11045476739533493,-0.06382370696359489,-0.11143000272182245,0.5727695001760568,1,8,2.8,1.8330302779823358,40420.0,1000.0,0.376410077836377,-0.265600426132258,-0.0911376406036123,PGi,0.06153269358042958,0.10743011553777877,p5
49,68623,easy_to_process,-0.1746275027741661,-0.30353523073771377,-0.17620081131700138,-0.3062699349737854,0.5753121387252162,1,5,1.8,1.6000000000000003,80200.0,100000.0,0.468690036191794,-0.2613924034844522,-0.1108548731165939,PGi,0.04515812965530455,0.0784932675944688,p5
50,68624,easy_to_process,0.020282573105287298,0.036174154225877275,0.020390191802300478,0.0363660931540958,0.5606923932108994,1,12,3.8,3.3105890714493698,40420.0,1000.0,-0.2243051319975319,-0.2952215671266414,-0.1036681568309646,PGi,0.03677848382557716,0.06559476153218163,p5
51,90871,easy_to_process,0.07181916377597572,0.1173218938476921,0.0756446948305232,0.12357118059367345,0.6121548282302001,1,2,1.2,0.4,20062.0,100.0,1.7194755476920365,-0.3499342435006775,0.1018517308137538,FFC,0.09295463603505706,0.15184824450996828,p5
52,101073,easy_to_process,-0.09884996038060925,-0.16520569095412652,-0.10242832292069408,-0.17118612689606183,0.5983447653026518,1,1,1.0,0.0,80200.0,100000.0,0.2615286753177778,-0.2777555679586981,-0.0664907841045692,PGi,0.08188110755605488,0.13684603309705262,p5
53,101074,easy_to_process,0.02209396327126255,0.035929765087028415,0.02267119926329049,0.036868480940707694,0.6149208940761777,1,24,5.6,9.199999999999998,80020.0,100000.0,0.1769314190773147,-0.2709493938546019,-0.0893171108447106,PGi,0.06293330958079163,0.1023437489066607,p5
54,101075,easy_to_process,0.12061799467637044,0.21034424879337202,0.12167258775295092,0.212183340788486,0.5734313886321533,2,5,2.8,0.9797958971132712,820.0,1000.0,0.0367098908079581,-0.2780511340556028,-0.0997811238484939,PGi,0.05661686670314492,0.09873346284408525,p5
55,101076,easy_to_process,-0.09382853002314966,-0.164106916750834,-0.09506243189962767,-0.1662650218865738,0.5717524396952197,1,5,2.2,0.9797958971132712,40600.0,1000.0,-0.0328163725193728,-0.2885743096170109,-0.0797578756170201,PGi,0.05172007460861788,0.09045886124454136,p5
56,134992,easy_to_process,0.0972698339130309,0.17132412940918795,0.10045688019253725,0.1769375648110764,0.5677532653950519,1,1,1.0,0.0,40240.0,1000.0,1.1259176316743351,-0.3025538588662138,-0.122418050349748,PF,0.07757596184656927,0.13663675151668334,p5
57,135307,easy_to_process,0.01476074703892118,0.026431730689282645,0.014748247576066997,0.0264093481882445,0.5584479961770443,1,9,2.6,3.2000000000000006,80020.0,100000.0,0.4972951913830645,-0.2565087828492203,-0.1369073016069905,PGi,0.03726884162803635,0.06673645869117066,p5
58,156896,easy_to_process,0.0632306998162107,0.1147522267187796,0.06529799298750025,0.11850398805268128,0.5510193712507957,2,8,3.2,2.4,22042.0,100.0,-0.784031241244449,-0.3081736614748383,-0.1111227842632347,PGi,0.07298714313720653,0.13245839791716965,p5
59,162292,easy_to_process,0.18901058955041472,0.3107850279265029,0.1930835528764043,0.31748209195885263,0.6081714772795089,1,10,4.0,2.756809750418044,64.0,100.0,1.2092771529199036,-0.3626468923362334,0.1266104149949426,FFC,0.06793638652745201,0.11170597284724222,p5
60,10831,hard_to_process,0.07883239123017098,0.10525095933999222,0.0797256593783617,0.10644358242395302,0.7489945148672581,1,2,1.2,0.4000000000000001,80200.0,100000.0,-1.8546277942073608,0.7105754716323032,0.0176269685082109,TPOJ1,0.04944164859880372,0.06601069516185457,p5
61,15220,hard_to_process,-0.1278953459332386,-0.1911492930317829,-0.12949410333780567,-0.19353875720956346,0.6690861572371763,1,4,1.8,1.1661903789690602,40600.0,1000.0,3.700976594010384,0.7122522166649548,-0.0435020127952801,STSdp,0.05549899307687037,0.08294745374204057,p5
62,15221,hard_to_process,-0.10836900882178643,-0.16773780566676894,-0.10858512961346566,-0.16807232591152688,0.6460619202153767,1,2,1.2,0.4000000000000001,100000.0,100000.0,5.130839157843888,0.7085003942312214,0.0136674017573927,STSdp,0.02091598345178118,0.03237458020248036,p5
63,24110,hard_to_process,0.06114047035400062,0.09102056119262325,0.06189575490238349,0.09214496247798934,0.6717215270142253,1,9,3.2,2.6381811916545836,20440.0,1000.0,3.06059066096068,0.7371602453379109,-0.0211379528927167,STSdp,0.046607439683807296,0.06938506182908186,p5
64,38721,hard_to_process,-0.05392234786348591,-0.07177042514914372,-0.054176252313065776,-0.07210837093629195,0.7513171024336512,1,1,1.0,0.0,100000.0,100000.0,-1.8807722086792007,0.7154209121597711,-0.012692517909238,TPOJ1,0.031693486584177845,0.04218390141994231,p5
65,41549,hard_to_process,0.050153854086091555,0.06576215411610832,0.05047475208335078,0.06618291826147366,0.7626552803842302,1,30,9.6,8.260750571225353,460.0,100.0,-1.5166618422277771,0.7144079424154297,-0.0061318659174688,TPOJ1,0.046457446499829747,0.06091539348737507,p5
66,41551,hard_to_process,0.08044656600188645,0.10508657898850787,0.08113204409624104,0.10598201246052949,0.7655265475021694,1,1,1.0,0.0,40240.0,1000.0,-1.936706838670572,0.7217524141227604,-0.0144981389755685,TPOJ1,0.04899968005006693,0.06400781293600803,p5
67,55543,hard_to_process,0.034814728161235,0.05182328634472529,0.03746406753193759,0.055766946975835736,0.6717969973893508,1,32,8.8,10.961751684835777,20260.0,100.0,3.713042473007973,0.720217399197968,0.0675184006813811,STSdp,0.09143462131053728,0.13610454001113206,p5
68,55544,hard_to_process,0.11357841689438893,0.17360305245691396,0.11555858551248685,0.17662971303099853,0.6542420498198188,1,4,2.0,1.0954451150103321,10.0,10.0,3.363001470134096,0.7186366470218158,0.0529083790614116,STSdp,0.06255511965982938,0.09561464243555934,p5
69,55545,hard_to_process,0.12601701667000634,0.18756651696678675,0.12699575803479382,0.18902329727833178,0.6718524111226138,2,5,3.2,0.7483314773547882,640.0,1000.0,1.9740968927026803,0.7112730142955608,-0.0948798520650643,STSdp,0.04232716784393764,0.06300069352019172,p5
70,68704,hard_to_process,0.01783001315679703,0.0285802685714422,0.01823959283088216,0.029236796246650026,0.623857438995973,1,2,1.8,0.4000000000000001,28000.0,10000.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,0.050245753722180174,0.08054044174426284,p5
71,86558,hard_to_process,0.05609034850653891,0.07244050384549303,0.05700179972168081,0.07361764014457964,0.7742953945512714,1,5,2.6,1.4966629547095767,22420.0,1000.0,-1.7055575184606508,0.7126004430018898,-0.0287388485096023,TPOJ1,0.0695990648483304,0.08988696734876649,p5
72,86559,hard_to_process,0.11801614053137625,0.15536140630876122,0.11855679737542929,0.1560731496961007,0.7596232766896693,2,7,3.8,1.9390719429665317,2620.0,1000.0,-1.4790704678611402,0.7135251406082326,-0.0357097770509929,TPOJ1,0.03275103851777475,0.04311484326875703,p5
73,101124,hard_to_process,-0.013986061887334289,-0.020309903936562127,-0.01438980777355549,-0.020896204800235598,0.688632596738009,1,4,1.6,1.2000000000000002,80200.0,100000.0,4.448992759622776,0.718522904358894,0.0494260759604491,STSdp,0.057318189568090136,0.08323478998758013,p5
74,111839,hard_to_process,-0.11969917585685322,-0.1645696862669531,-0.12130913193339403,-0.16678315151868336,0.7273464425440165,1,2,1.2,0.4000000000000001,62200.0,100000.0,-1.0673071047256582,0.7096852539768239,-0.0219129482573036,TPOJ1,0.06303925675403654,0.08667019327618644,p5
75,117697,hard_to_process,0.2614373664654915,0.38416291683099524,0.26768270008034073,0.3933399736935988,0.6805377484691101,4,35,13.4,6.343500610861482,280.0,100.0,3.2917453473788427,0.7352769458840684,-0.0352566751390645,STSdp,0.07284062906009936,0.1070339290126911,p5
76,117700,hard_to_process,-0.11340950631895912,-0.16351172056753496,-0.11361660479154684,-0.1638103113001715,0.693586404236495,1,6,2.2,1.9390719429665317,64000.0,100000.0,2.2644875670092763,0.7186596902109358,-0.1130186729033392,STSdp,0.021463001543910315,0.030944957128357993,p5
77,135408,hard_to_process,-0.048968422423693946,-0.07578605620384117,-0.04950947825650937,-0.07662342211692652,0.6461402647999516,1,1,1.0,0.0,80200.0,100000.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,0.05991453689943581,0.09272682753795829,p5
78,157119,hard_to_process,-0.04605172362023687,-0.06014398959780431,-0.046689367089907736,-0.06097675804146229,0.7656912008696891,1,1,1.0,0.0,100000.0,100000.0,-1.968981625165181,0.7175426348116315,-0.0169109793368272,TPOJ1,0.05994349260369126,0.07828677218127374,p5
79,157122,hard_to_process,-0.08563911890711598,-0.11727824100794051,-0.0871510810112347,-0.11934879309096731,0.7302217203387084,1,1,1.0,0.0,100000.0,100000.0,-1.4133363108511623,0.7133363488785787,-0.0048757647425998,TPOJ1,0.06138972551316535,0.08406998012150357,p5
80,4496,ghost,0.014433660592119497,0.025268678716884506,0.015593136458184293,0.027298546535417603,0.571207570994796,1,22,5.8,8.133879763065101,60202.0,100000.0,-3.3933172866717407,-0.0437968715035633,0.0052987300165425,PFt,0.08141189179190422,0.14252593264847663,p5
81,6852,ghost,-0.08796343533207235,-0.14514228479943983,-0.09045277269597754,-0.14924976549604782,0.6060496805160659,1,5,1.8,1.6000000000000003,80200.0,100000.0,-0.1232181767069685,0.0342395532654663,-0.0081157220291108,IP1,0.06911816374124014,0.114047026115721,p5
82,14286,ghost,-0.044852667528178354,-0.07442344568805728,-0.04488589146634434,-0.0744785737349251,0.6026685154591794,1,2,1.2,0.4000000000000001,100000.0,100000.0,1.018256778812917,0.0159237626445153,-0.0044468479521371,PSL,0.013816248072763007,0.022925120059136096,p5
83,18331,ghost,0.2629522208823361,0.4563720261971045,0.2660969880034958,0.46182999015035014,0.5761795328988208,5,13,8.6,2.1540659228538015,1000.0,1000.0,0.4787530557975454,0.014912206650447,-0.0236350377903931,PGi,0.05584799662021123,0.09692811603222694,p5
84,22343,ghost,-0.0576389860908753,-0.10082014697422145,-0.05980329246253954,-0.10460587780134606,0.5717010718662503,1,9,2.6,3.2000000000000006,80020.0,100000.0,3.796417757501224,0.0061816643902621,0.0495854822759043,TGd,0.0810846511089239,0.14183050391043117,p5
85,31450,ghost,-0.04859569336144619,-0.08476656116314388,-0.050908544487744616,-0.08880091941379005,0.57328848421629,1,27,6.4,10.307278981380101,80020.0,100000.0,0.0471789454441178,0.0209846440959872,-0.0338475754198716,V3,0.10348879221083254,0.18051782838845293,p5
86,75406,ghost,-0.10153034269347931,-0.17481783180475702,-0.1034378400636269,-0.17810221503026435,0.5807779540869271,1,29,7.6,9.871170143402452,20620.0,1000.0,-2.169871250275301,0.0196573438473316,0.030726563171095,PH,0.06205729975760132,0.1068520237741548,p5
87,80763,ghost,-0.12015532292624051,-0.2099874421149425,-0.12345385575121368,-0.21575206788248744,0.5722024218023006,1,4,1.6,1.2000000000000002,80200.0,100000.0,-3.108383096322046,-0.0171182098096155,-0.0100609097674392,PFt,0.08567798510458625,0.14973369884510646,p5
88,80764,ghost,0.24167733712973477,0.40114655254062803,0.2468642876071015,0.4097560784767636,0.6024664442436103,3,22,8.8,5.3814496188294845,82.0,100.0,-3.009793998755367,-0.005544138312392,-0.0250520030593024,PFt,0.06947146363259321,0.11531175602620299,p5
89,83608,ghost,-0.08483290393213382,-0.14739275002663224,-0.08497814832160742,-0.14764510458480676,0.5755568297409842,1,1,1.0,0.0,100000.0,100000.0,0.4878634336641654,0.0115935691673896,-0.0348311177797913,24dv,0.020036289293424894,0.034812008576879806,p5
90,96223,ghost,0.21802600408884826,0.366984929015359,0.21958541401532738,0.3696097532585331,0.5941007023744113,2,5,2.6,1.2,1000.0,1000.0,1.6655047340299436,0.0052074468172563,-0.0052540501633386,47l,0.040420050488315484,0.06803568877594451,p5
91,101197,ghost,0.12302261492115693,0.20934854707289835,0.12487450719770966,0.21249992666014175,0.5876449425670892,2,45,12.4,15.473848907107762,460.0,100.0,-0.2593415553188856,0.0304443639001105,-0.0217165013379091,PFm,0.06703919078310598,0.11408111586947312,p5
92,108362,ghost,-0.146500775279965,-0.2551366414216305,-0.1480526534407602,-0.2578392959371729,0.5742051571411203,1,1,1.0,0.0,80200.0,100000.0,-2.5426664616226966,-0.0116719515097376,-0.0362426430070718,PF,0.05179745460108663,0.0902072263839953,p5
93,113948,ghost,0.017687439005030926,0.02827858515021104,0.017428884964852162,0.02786521030046334,0.6254711440151003,1,24,7.2,7.833262411026457,442.0,100.0,3.246315431744053,0.0065439823350101,-0.021772583461795,TGd,0.05365878103256404,0.0857893790081363,p5
94,113949,ghost,0.060029276170620885,0.10504223932483303,0.06289436581250521,0.11005571693190112,0.5714774985421447,1,9,3.0,3.0983866769659336,20620.0,1000.0,0.6389541134777649,-0.0045456749378238,-0.0126111992456946,TGd,0.09018308233794661,0.15780688227971568,p5
95,141961,ghost,0.14763217096040834,0.25648649363379467,0.15043642288263426,0.26135841780938945,0.5755943280631145,2,23,6.8,7.166589146867567,82.0,100.0,-0.4826206274572174,0.0016209989167503,0.0435700828963235,TPOJ3,0.06613015172057987,0.11489020738461592,p5
96,150157,ghost,-0.03051839132993277,-0.0514545177822348,-0.030538447728127742,-0.05148833320475868,0.5931139313965071,1,3,1.8,0.4,80200.0,100000.0,-2.718887779579124,-0.0090749337762831,-0.0305816794851263,PFt,0.013678456123774833,0.023062105608560632,p5
97,155999,ghost,0.053198050199427735,0.09200084297722044,0.05452321964263551,0.09429259437423088,0.5782343778371646,1,3,1.6,0.4898979485566356,40222.0,1000.0,1.0597658937136665,0.0554296263546412,0.0008972168637696,PSL,0.07858792411651527,0.13591015534300566,p5
98,156000,ghost,0.04442292182531578,0.07007114172755287,0.04482674708305006,0.07070812137016022,0.6339688597916497,1,2,1.2,0.4,80200.0,100000.0,0.5227502148549454,0.0148281586692336,-0.0048914462203241,PFm,0.049221634458488685,0.07764046088109926,p5
99,160326,ghost,-0.05491541645382936,-0.0956923552032002,-0.056802542543535256,-0.09898074946023347,0.5738746458608728,1,5,2.0,1.2649110640673518,62200.0,100000.0,0.3786122640572523,-0.0301737012752901,0.0251767166371743,47s,0.07552554178251458,0.1316063400382818,p5
