,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
17,27342,langfroi12345,0.32630165017729623,0.5541543508298262,0.3301452073257617,0.5606818198614046,0.5888280939934356,6,44,21.0,8.19756061276768,46.0,10.0,9.261461847350146,0.1461926227046574,0.4121519182363028,A5,0.05167113671210899,0.08775249897075228,p7
18,27659,langfroi12345,0.20103761740272583,0.32670949353373097,0.20199705361918355,0.32826868889431315,0.6153406049768486,6,61,24.8,13.332666649999167,46.0,10.0,8.092362933051161,0.2033169374509187,0.4262009021645153,PHT,0.033853104296627606,0.05501522900134517,p7
19,28365,langfroi12345,0.4463494387254249,0.6936583295997719,0.4483082470927513,0.6967024551709067,0.6434716050810783,6,121,40.4,33.81478966369597,6.4,10.0,9.00607843142621,0.0223919530319872,0.5873304764756573,STGa,0.02895425552810149,0.04499694360942814,p7
20,28366,langfroi12345,0.4797659128745968,0.6490741226188854,0.48347863551342773,0.654097055938361,0.7391542755376481,8,147,60.6,26.96367927416435,6.4,10.0,10.48004648439259,0.0420356690945541,0.633548175213515,STGa,0.037517404987045255,0.050757204860589815,p7
21,30307,langfroi12345,0.02133026532306973,0.03519618160245797,0.021524975477316906,0.03551746471098613,0.6060391881140909,1,5,2.0,1.2649110640673518,82.0,100.0,10.068919907946794,0.4285830908741754,0.2791775260298912,55b,0.08306968419071162,0.13706982290899844,p7
22,30308,langfroi12345,0.16386646896354287,0.2537530235979684,0.16602107973401145,0.25708951459055085,0.6457714932420408,3,8,4.6,1.9595917942265424,62.001999999999995,100.0,11.76187028216739,0.5360203157012596,0.2042258414272589,PEF,0.05798909570257352,0.08979816592932,p7
23,30310,langfroi12345,0.16223915633680117,0.2459367123136684,0.16481787904174336,0.24984577223694315,0.659678479111654,3,57,15.0,19.089263998384013,46.0,10.0,10.315908036379088,0.5452469120914487,0.1327939825719803,55b,0.0639661241908257,0.09696560705900958,p7
24,31295,langfroi12345,0.1472729323621842,0.22803289715910596,0.1490801232871812,0.23083109622893402,0.6458407282324141,1,42,16.6,11.534296684236972,244.0,100.0,9.62464213932252,0.2565869574275394,0.4332393268314408,STSdp,0.05582102375246173,0.08643156325126311,p7
25,33622,langfroi12345,0.3099846850344973,0.5334160313530484,0.3161085947856915,0.5439539443324677,0.5811311749446275,4,80,24.0,26.0,64.0,100.0,7.996460792457172,0.4478329491555016,-0.0768102898856614,PGi,0.06736569947417897,0.11592167548161196,p7
26,33626,langfroi12345,0.11649079430513738,0.19410215410502132,0.1176443682473948,0.19602429042873004,0.6001519913174618,1,2,1.2,0.4,262.0,100.0,12.596472157995038,0.3363853076162282,0.2142231205891366,PGi,0.052534288343202895,0.08753497297889308,p7
27,33628,langfroi12345,0.16939977686900773,0.29013682941204233,0.1715915987834583,0.29389083825814766,0.5838616807535041,4,68,23.4,18.30409790183608,46.0,10.0,11.016519675955896,0.3928988439776931,-0.0359102287667927,PGi,0.05620967447655634,0.09627224448779513,p7
28,36244,langfroi12345,0.1498952108070867,0.26161840336652065,0.15328680154248128,0.2675378890411401,0.5729536182402557,1,19,5.6,5.276362383309167,46.0,10.0,7.840156899812219,0.3249254465377951,0.2311380759112437,8C,0.07452494304045659,0.13007151131944886,p7
29,37938,langfroi12345,0.2809392103877104,0.431167173594159,0.28202426389965723,0.4328324429429939,0.6515783844253126,4,49,25.0,8.899438184514796,10.0,10.0,7.849940752284092,0.4722230306490058,0.3806488619823929,45,0.029387313972913054,0.0451017324628294,p7
30,40093,langfroi12345,0.411174669070333,0.6348591701608342,0.4143482278198742,0.6397591871748826,0.647662802076509,8,124,37.8,37.732744400586604,60.4,100.0,10.727128401222735,0.0673835546379028,0.5545143314608073,STGa,0.03883535229106061,0.059962301627557356,p7
31,45925,langfroi12345,-0.13377085307969655,-0.22258013380950023,-0.13411378255558523,-0.22315073111730874,0.6010008655767414,1,11,3.0,4.0,80000.2,100000.0,8.992205541318619,0.2922326897261146,0.2235155795378233,TPOJ1,0.025952118644663152,0.04318149961357975,p7
32,45927,langfroi12345,-0.13530714990870515,-0.23314693280475263,-0.13571098017804184,-0.23384277030286776,0.5803514045025728,1,10,2.8,3.6,80000.2,100000.0,8.77779498344817,0.3106550664911893,0.2254067562025704,TPOJ1,0.027627444726015388,0.04760468314829917,p7
33,45928,langfroi12345,-0.00038288700510802354,-0.0006504508506206754,-0.0014365452120289426,-0.0024404120345000013,0.5886486346242208,1,15,3.8,5.6,42220.0,10000.0,7.898524267764099,0.3558739955744587,0.1858367243634331,TPOJ1,0.09859753838996112,0.16749811787621563,p7
34,45950,langfroi12345,0.29712446367544787,0.5158216942068046,0.3022135453313061,0.5246565733319006,0.5760216505285719,4,60,23.2,15.929846201391902,26.2,10.0,8.359261062774136,0.1749576946020804,0.3839529224048356,A5,0.06379629343625298,0.11075329091833945,p7
35,46296,langfroi12345,0.31644123694928095,0.5237109929100441,0.31749902843718314,0.5254616403154259,0.6042287468341053,5,58,23.6,14.458215657542254,64.0,100.0,9.034042366445451,0.1713358360442033,-0.2333494607141062,STSda,0.02739974900525488,0.04534664917685164,p7
36,47710,langfroi12345,0.3546718242826436,0.5961108908283753,0.3598474761571421,0.6048098125872859,0.5949762531427332,7,85,30.4,18.402173784637508,28.0,10.0,9.631416680793862,0.1431677554523834,0.4562814564237871,PGi,0.05856520610661997,0.09843284634852534,p7
37,47712,langfroi12345,0.0887363419729271,0.13293830680629598,0.09013261457965462,0.13503010045083227,0.6675001668422373,1,118,28.6,40.59852214059029,40024.0,100.0,8.045365496737457,0.2414133286613358,0.4407522435991734,PGi,0.06035040738702892,0.09041257273766741,p7
38,51329,langfroi12345,0.3878094583460217,0.65042790266048,0.3941772609611165,0.6611078807021618,0.5962374257926881,9,58,29.0,11.541230437002806,46.0,10.0,10.180940076060294,0.1628831455024213,0.4447292836086383,A5,0.05623664099750747,0.09431920668639973,p7
39,51730,langfroi12345,0.40598671268817227,0.6311770785176418,0.41514609578577,0.645416935350114,0.6432215720533722,9,60,29.8,12.221292893961753,64.0,100.0,10.740798651806124,0.14876639812136,0.4750152166096211,A5,0.06716078229244288,0.10441313726161865,p7
40,51731,langfroi12345,0.4226673716098223,0.6352230369704351,0.42609276143644953,0.6403710249028616,0.6653841989510438,9,44,26.6,7.964923100695951,100.0,100.0,11.283228388129466,0.1441407603263064,0.4746200285692609,A5,0.039931331099351985,0.06001244267943604,p7
41,51732,langfroi12345,0.39056846670284096,0.6171438529179697,0.3954867215647213,0.6249152707713284,0.6328645499038212,9,60,28.8,12.639620247459968,64.0,100.0,10.676488152104724,0.1470272601341855,0.4453273480982418,A5,0.049940582146286105,0.07891196015620683,p7
42,55530,langfroi12345,-0.05656954690994602,-0.09830039264601452,-0.05953973295401965,-0.10346165820871989,0.5754763067290716,1,30,6.8,11.6,60022.0,100000.0,7.752490589078564,0.3907370310638669,0.0985967304681824,TPOJ1,0.10976204263478534,0.1907325138347706,p7
43,60814,langfroi12345,0.3794765057017453,0.5806159541281084,0.38286762260651913,0.5858045140195415,0.6535757465906917,9,73,37.0,11.366617790706258,8.2,10.0,6.704457751999967,0.3719972789983792,-0.3931507378338323,IFSp,0.04154471275321847,0.06356526075199706,p7
44,60816,langfroi12345,0.40795183515015,0.6458514546928819,0.41467454896719874,0.6564945603835985,0.6316496342709966,7,99,41.4,23.787391618250204,10.0,10.0,7.580075363022244,0.395481485279117,-0.302000103880393,IFSp,0.055265784330463585,0.08749436607249408,p7
45,61457,langfroi12345,0.1286448134665097,0.21696361659421146,0.1293784642092821,0.218200942174464,0.5929326561103329,2,65,20.2,22.604424345689495,64.0,100.0,9.546404567980977,0.1686630093991519,0.457919382924083,PHT,0.0383114404468686,0.06461347684607813,p7
46,62634,langfroi12345,0.31264525539894733,0.5306348837139025,0.31721541323454294,0.5383915508302832,0.5891909201497453,5,121,45.2,26.46809400013533,46.0,10.0,9.366001064373048,0.1499400369919457,0.5659248078286025,STGa,0.057488219962582465,0.09757146282561788,p7
47,62635,langfroi12345,0.4306615383462427,0.5955270850857632,0.44000315314423966,0.6084448502802312,0.7231602879728336,7,118,44.0,29.482198018465315,4.42,1.0,9.226470540562982,0.0990338104795178,0.6195332249774052,STGa,0.06356279293532918,0.08789585655139984,p7
48,62637,langfroi12345,0.23195714961001954,0.34771564054398896,0.23331896792573598,0.3497570759071584,0.6670886280730159,5,64,26.6,16.16910634512619,64.0,100.0,8.81429403867201,0.0836788221490204,0.504759261781234,STGa,0.03724631930324729,0.055834139177036765,p7
49,66584,langfroi12345,0.02133026532306973,0.03519618160245797,0.021524975477316906,0.03551746471098613,0.6060391881140909,1,5,2.0,1.2649110640673518,82.0,100.0,10.068919907946794,0.4285830908741754,0.2791775260298912,55b,0.08306968419071162,0.13706982290899844,p7
50,66585,langfroi12345,0.04132810715090777,0.06691664617443231,0.04193239680007872,0.0678950852907652,0.6176057754475226,1,10,3.6,2.8000000000000003,262.0,100.0,13.886352967179183,0.4045034400225528,0.2858887665474334,55b,0.05131124005253561,0.08308089414376837,p7
51,66586,langfroi12345,0.11227970971214637,0.17996449805873155,0.11291599843333797,0.18098435623812342,0.6238992185864559,1,7,3.0,2.0976176963403033,26.2,10.0,9.133691717033887,0.5355623529068443,0.2471851248910804,55b,0.04097728757596342,0.06567933787255585,p7
52,66587,langfroi12345,0.16386646896354287,0.2537530235979684,0.16602107973401145,0.25708951459055085,0.6457714932420408,3,8,4.6,1.9595917942265424,62.001999999999995,100.0,11.76187028216739,0.5360203157012596,0.2042258414272589,55b,0.05798909570257352,0.08979816592932,p7
53,66591,langfroi12345,0.24297902982664757,0.35682871869938537,0.2449032405628835,0.359654533141103,0.6809402301257824,1,30,10.4,9.666436778875658,46.0,10.0,8.718752034565478,0.5232819909895492,0.0925261205060098,55b,0.042764654546144004,0.06280236157914267,p7
54,66592,langfroi12345,0.24297902982664757,0.35682871869938537,0.2449032405628835,0.359654533141103,0.6809402301257824,1,30,10.4,9.666436778875658,46.0,10.0,8.718752034565478,0.5232819909895492,0.0925261205060098,55b,0.042764654546144004,0.06280236157914267,p7
55,68705,langfroi12345,0.02558854376617286,0.0362782871412743,0.02594821527984958,0.036788213246055225,0.7053404607148729,1,110,23.4,42.82802820583735,40020.4,100.0,7.871833415712068,0.2973280689726788,0.5015054534399366,STSdp,0.08153441246865907,0.11559582500913496,p7
56,68706,langfroi12345,0.02558854376617286,0.0362782871412743,0.02594821527984958,0.036788213246055225,0.7053404607148729,1,110,23.4,42.82802820583735,40020.4,100.0,7.871833415712068,0.2973280689726788,0.5015054534399366,STSdp,0.08153441246865907,0.11559582500913496,p7
57,68707,langfroi12345,0.10150586903040067,0.15075756378291413,0.10399077649206435,0.15444817397841137,0.6733053153907802,1,164,50.4,48.93505900681024,44.2,10.0,10.51599598446315,0.2619363860838886,0.5036387889660306,STSdp,0.0909699504868421,0.1351095088771785,p7
58,68708,langfroi12345,0.3131982937650989,0.5216856996766197,0.3154711904770874,0.5254716006061303,0.6003582117724194,7,96,38.6,21.378493866500513,10.0,10.0,8.626565653030562,0.2370190113709305,0.4635033417186451,STSdp,0.04008739849695425,0.06677246635572025,p7
59,68709,langfroi12345,0.3131982937650989,0.5216856996766197,0.3154711904770874,0.5254716006061303,0.6003582117724194,7,96,38.6,21.378493866500513,10.0,10.0,8.626565653030562,0.2370190113709305,0.4635033417186451,STSdp,0.04008739849695425,0.06677246635572025,p7
60,69764,langfroi12345,0.1585455870485027,0.26731160557725225,0.16056512244371252,0.2707165899673159,0.5931114988671282,1,58,19.8,17.66805026028622,26.2,10.0,8.5093746035692,0.0778086824527075,-0.1594524152695609,STSda,0.055831757852559366,0.09413366282596229,p7
61,74021,langfroi12345,0.29104666115026295,0.5081380421487692,0.297011495528103,0.5185520398579974,0.5727708555720618,3,75,22.0,26.55560204551951,46.0,10.0,8.335904405238876,0.4461574497137502,0.0116719745135565,PGi,0.07003389923314302,0.12227210681520417,p7
62,74028,langfroi12345,0.32114500878610475,0.4892509196301418,0.3215513885112835,0.4898700220568439,0.6564014412663347,3,6,4.2,0.7483314773547882,100.0,100.0,10.770354652815348,0.288977808351992,-0.1434358705477018,PGi,0.01660412888128887,0.025295692296555684,p7
63,74032,langfroi12345,0.20276516943274575,0.3520995479275194,0.2032744755954388,0.3529839526314565,0.5758745520300568,1,9,3.8,1.7204650534085253,244.0,100.0,11.8868461205681,0.3765139390101134,-0.0144631025800844,PGi,0.024810814524512254,0.04308371404336216,p7
64,84609,langfroi12345,0.1006128733245752,0.1710902258136164,0.10187247009514018,0.17323214551821375,0.5880690895468315,1,69,20.4,20.84802148886076,64.0,100.0,7.202248826973579,0.4021314709308184,0.3020650030441829,45,0.057198886689158415,0.09726558954703116,p7
65,84610,langfroi12345,0.2716689462891492,0.4759935139160064,0.2733771502596504,0.4789864728887214,0.5707408574838013,8,102,46.6,14.86741403203664,10.0,10.0,8.448733614491161,0.3900086101863351,0.3800514054959021,45,0.03684407317172217,0.06455481973755116,p7
66,89986,langfroi12345,0.44160540705446216,0.609014351363943,0.4489330287798265,0.6191198136631461,0.7251149436223411,10,166,64.6,34.6156034181119,8.2,10.0,10.486691551971637,0.0389641718669514,0.6038213471476762,STGa,0.05643286191237723,0.07782609144760495,p7
67,89987,langfroi12345,0.44739869423637446,0.7435820659175788,0.4522002212094558,0.7515622620875669,0.6016803184787484,6,114,33.6,36.68569203381613,62.2,100.0,8.75058796570613,0.0166477394880213,0.5409717464389066,STGa,0.045304155656338274,0.0752960571668399,p7
68,89988,langfroi12345,0.4212484369094218,0.6320683719244092,0.4221916981470062,0.6334837020301148,0.6664602369311402,5,32,18.2,5.741080037762929,64.0,100.0,9.631164107212348,0.0850179648546918,0.5757319126214058,STGa,0.021032235896554008,0.03155812564812789,p7
69,96777,langfroi12345,0.30667549746814066,0.5238222358521237,0.31127628499025417,0.5316806882763003,0.5854571961216168,3,72,29.0,19.697715603592208,46.0,10.0,9.375852931812409,-0.0112611203312562,0.5088231889007143,PHT,0.060261567304033425,0.10293078247776001,p7
70,96778,langfroi12345,0.28377095606367286,0.4647347134473877,0.28945474851364167,0.4740431208058137,0.6106084780253851,2,83,25.4,26.32565288839006,46.0,10.0,9.600047510012493,0.0513725245117247,0.5135214606414201,PHT,0.06324231829508425,0.10357261743171384,p7
71,96779,langfroi12345,0.31182558400745847,0.5475456256430726,0.31584168436067384,0.5545976389906819,0.5694969869245701,5,39,18.8,9.042123644365851,100.0,100.0,9.147388952543531,-0.0057960160533768,0.5279220774266313,PHT,0.05528472514983768,0.09707641378120258,p7
72,96780,langfroi12345,0.2265092625835991,0.39597346240007464,0.2297766981166872,0.40168544850805293,0.5720314215267887,5,60,23.2,17.255723688098392,62.001999999999995,100.0,9.694123302148782,0.0663373864077968,0.4937602867337975,PHT,0.06427833495619004,0.11236853875024387,p7
73,96788,langfroi12345,0.08486073104365395,0.14125955555020706,0.08566454809059026,0.1425975930311179,0.600743296360524,1,36,16.0,9.654014708917737,20242.0,100.0,9.29935554484757,0.0160727476834207,0.4361661733441862,PHT,0.043314978159473466,0.07210230796063491,p7
74,99858,langfroi12345,0.19393699555305238,0.30433818731006174,0.19607989200368267,0.30770095581907264,0.6372417384331336,1,29,10.2,8.657944328765344,82.0,100.0,9.22615642689536,0.4533325837214765,0.0777939937645453,55b,0.052867738306521306,0.0829633953929538,p7
75,99859,langfroi12345,0.205554146364687,0.3492971282596116,0.20806705307861872,0.3535672980143164,0.5884793481952446,1,6,2.2,1.9390719429665317,46.0,10.0,11.902113888358707,0.4166119742214428,0.0929094635201686,55b,0.060067611988939285,0.10207259128660223,p7
76,99860,langfroi12345,0.19393699555305238,0.30433818731006174,0.19607989200368267,0.30770095581907264,0.6372417384331336,1,29,10.2,8.657944328765344,82.0,100.0,9.22615642689536,0.4533325837214765,0.0777939937645453,55b,0.052867738306521306,0.0829633953929538,p7
77,101104,langfroi12345,-0.05305260742585548,-0.09032163889069764,-0.053213679783597236,-0.09059586328865124,0.5873742779408252,1,65,18.6,22.80877024304467,40222.0,1000.0,9.98719803730808,0.2757748067584251,0.2148468109776773,TPOJ1,0.051191522393089696,0.08715315654024429,p7
78,101766,langfroi12345,0.2651792954320039,0.42674786083128563,0.26978368369805567,0.434157612937962,0.6213957227938919,4,15,8.6,2.244994432064365,28.0,10.0,8.317398352529406,0.1931484144111855,-0.228893585542233,STSda,0.06126790996590559,0.09859725086364536,p7
79,101767,langfroi12345,0.2651792954320039,0.42674786083128563,0.26978368369805567,0.434157612937962,0.6213957227938919,4,15,8.6,2.244994432064365,28.0,10.0,8.317398352529406,0.1931484144111855,-0.228893585542233,STSda,0.06126790996590559,0.09859725086364536,p7
80,104314,langfroi12345,0.04650272239847534,0.07859345919795155,0.04768546478148001,0.08059239195771216,0.591686927551439,1,42,12.6,14.22111106770494,20044.0,100.0,9.976869245297024,0.2408971724045681,0.3849708496496637,PGi,0.0673649113168299,0.11385228941190938,p7
81,104316,langfroi12345,0.13195464784073244,0.21480551397599434,0.13591900815040903,0.22125899225691054,0.6142982337756892,1,14,4.8,4.749736834815167,26.2,10.0,8.687634682537347,0.4181190906041528,0.2845458171943702,PGi,0.09220038611202935,0.15009059287918497,p7
82,104322,langfroi12345,0.32901388775206514,0.510537521095743,0.3308101568684439,0.513324828306884,0.6444460478554405,3,15,6.8,3.9698866482558417,64.0,100.0,8.592924520784242,0.1827875508849668,-0.1557035739286283,PGi,0.034042895791543515,0.05282505169335739,p7
83,104323,langfroi12345,0.29727485556419453,0.4518139531157661,0.2987221625880965,0.45401364641508773,0.657958554653192,4,9,5.2,1.9390719429665317,100.0,100.0,10.019950916674295,0.2426617777268291,-0.1486633361350317,PGi,0.033650981146077674,0.05114453016545245,p7
84,110615,langfroi12345,0.33270506165973973,0.5839980708220354,0.3356911164896391,0.5892395007279425,0.569702329994728,7,197,65.8,53.611192861192706,6.4,10.0,7.0808966315168895,0.3833503091173514,-0.3218249083185152,IFSp,0.043919885387890434,0.07709269047275419,p7
85,110668,langfroi12345,0.27131110301435185,0.4162109204766921,0.2760330818790535,0.4234547787188113,0.6518596453538881,6,73,34.4,16.316862443496913,28.0,10.0,7.163731503851515,0.5013445394466622,0.144192999623239,45,0.058754439663172675,0.0901335741243431,p7
86,110670,langfroi12345,-0.031783130159341776,-0.05105173440950964,-0.03186914071083245,-0.05118988907864084,0.6225670983946313,1,37,10.6,11.757550765359253,604.0,1000.0,8.396048771097941,0.3693104862502898,0.3719802677221312,45,0.044469371731508014,0.07142904250188929,p7
87,111548,langfroi12345,0.3092228752912999,0.47421295175650596,0.3114228371202976,0.4775867331809814,0.6520759800969681,6,42,22.2,8.4,10.0,10.0,10.123036243716347,0.132250495285661,0.5019381280147608,A5,0.03914915410047293,0.060037718449085,p7
88,116712,langfroi12345,0.18236327380574888,0.317724522428363,0.1852494300603129,0.3227529615350867,0.5739666312563775,1,14,6.6,3.9293765408777004,46.0,10.0,8.331155945737244,0.4050296884096683,0.0881131534978525,55b,0.06922025937658607,0.12059979728275702,p7
89,117676,langfroi12345,-0.22032810663510163,-0.38280970136060033,-0.22312737091753215,-0.3876732911238498,0.5755551801639328,1,11,3.0,4.0,60022.0,100000.0,8.078058645294718,0.3442786659335644,0.1542151994270109,TPOJ1,0.05515313949020226,0.09582598053325353,p7
90,120175,langfroi12345,0.08509847653862743,0.1424851858079944,0.08667851054473957,0.14513072598804275,0.5972443805723192,1,29,9.0,8.414273587185052,40004.002,10.0,10.421381103707091,0.1898571557069893,0.3768224454191476,PGi,0.06079158525114456,0.10178678482146626,p7
91,120176,langfroi12345,-0.015334837447608612,-0.024336783027591274,-0.015324480024750942,-0.024320345530051878,0.6301094696954437,1,26,6.6,8.912911982062877,60040.0,100000.0,10.59805930288117,0.1742959503709675,0.4278550598245075,PGi,0.021448776516004187,0.03403976221206644,p7
92,125076,langfroi12345,0.39833800854405016,0.6220819979607509,0.40146036554269654,0.6269581635246751,0.6403303902859162,9,105,47.6,20.401960690090547,10.0,10.0,6.759081735564149,0.3942854214636552,-0.3571573005499627,IFSp,0.039181235061775954,0.06118909184410411,p7
93,125077,langfroi12345,0.38573684424709,0.6290648179096672,0.39217684791660856,0.6395672622473624,0.6131909356000279,8,104,47.0,25.011997121381572,10.0,10.0,6.979648244024361,0.3988460353175264,-0.332460884507622,IFSp,0.05628359803804833,0.09178804638227886,p7
94,125078,langfroi12345,0.3496578244463787,0.5843193261201096,0.35448950491541387,0.5923936321367544,0.5984019504679277,7,153,50.0,47.31595925266654,8.2,10.0,7.471817008253009,0.3902735237766193,-0.3055546313660685,IFSp,0.05423239380678346,0.09062870494385218,p7
95,125079,langfroi12345,0.35913302152628407,0.617189491866366,0.36185534893283494,0.6218679585292263,0.5818845366927337,8,57,28.6,11.80847153530041,28.0,10.0,8.34891189102443,0.37069285816957,-0.2708456029969243,IFSp,0.04041496619563184,0.0694553019493163,p7
96,125237,langfroi12345,0.33982476033312425,0.5466134042702212,0.3427143846057528,0.5512614097868733,0.62169123127674,7,40,20.0,8.246211251235321,28.0,10.0,9.062400295392822,0.1436624215229083,0.4644462518580848,A5,0.043897997099821784,0.0706106100445882,p7
97,125238,langfroi12345,0.3552410018878826,0.5921864241697122,0.35883731849748535,0.5981814806578564,0.5998803542076399,8,75,34.4,14.63693957082559,28.0,10.0,10.026215954959,0.166097425004995,0.4596014877751261,A5,0.0462055957514631,0.07702468571836195,p7
98,125239,langfroi12345,0.31277197670354695,0.5456095591051149,0.31500902707135403,0.5495119421694137,0.5732523770597824,7,43,22.0,8.740709353364863,28.0,10.0,8.635590455992967,0.1019467998221687,0.3959960551279347,A5,0.03882723650493752,0.06773148801245768,p7
99,125962,langfroi12345,-0.025491637960088943,-0.044337611634364706,-0.026384084346451585,-0.045889843834782354,0.5749438686573538,1,3,1.4,0.8,42040.0,10000.0,8.203174191969936,0.1151077840651236,-0.1831922727923665,TPOJ2,0.08183674124667234,0.14233866244679294,p7
100,125964,langfroi12345,0.15409905197546073,0.2445506232402128,0.1560584589281583,0.2476601439369378,0.6301315037913238,2,44,17.2,10.067770358922575,64.0,100.0,8.097383454490542,0.1508773006817166,-0.2400546639860929,TPOJ2,0.054499700558941155,0.08648940773637219,p7
101,125965,langfroi12345,0.2425248453205046,0.37613392570006937,0.24448837279563987,0.3791791778121429,0.6447832241378164,5,39,19.0,8.294576541331088,100.0,100.0,7.8151750547836,0.2091438436184199,-0.310279607659185,TPOJ2,0.04460622542113771,0.06918018917254513,p7
102,125978,langfroi12345,0.31601707800398154,0.5335421831505256,0.3192176183883141,0.5389457623327136,0.5923000804508558,4,87,35.8,22.789471253190584,46.0,10.0,10.2379144730545,0.0883987325138443,0.485272692544105,PHT,0.04689685498129437,0.07917752593515895,p7
