,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
35,97789,concrete,0.5925024558844484,0.7438505999848711,0.5959305137816892,0.7481543170383962,0.7965342178879725,9,41,20.6,5.238320341483519,100.0,100.0,5.0129062786925855,0.0260245445838223,-0.4889107777648042,PHA3,0.029692111312129565,0.03727662998691862,p1
36,97790,concrete,0.5650776470550831,0.7644840406676892,0.5792518761620387,0.7836601167299911,0.7391621237266806,5,85,27.4,24.054937123177023,262.0,100.0,5.499595339039103,-0.0053287568082858,-0.4831102778463926,PHA3,0.061323215541777,0.08296314647806878,p1
37,128331,concrete,0.44139350331096716,0.6025040653765096,0.4633577946740267,0.632485419293344,0.7325983817804397,9,78,30.2,13.196969349058897,100.0,100.0,3.3866745763978843,0.002621878927431,-0.4222915201575655,PHA3,0.09104588744468578,0.12427803515401745,p1
38,137478,concrete,0.5378594687694138,0.7596128147766048,0.5412778429221701,0.7644405457414899,0.7080705568765232,13,155,58.2,33.065994616826515,44.2,10.0,3.34648481493682,0.0034264886967194,-0.439947634512762,PHA3,0.03262495193352233,0.04607584882139313,p1
39,162339,concrete,0.37145219621729597,0.6379232778073869,0.37382999499304875,0.6420068535795631,0.5822834957426517,2,23,10.4,4.317406628984581,442.0,100.0,1.0514170590323428,0.1342823593693524,-0.4246593890760607,TF,0.037026865538714704,0.06358906925824881,p1
40,6223,easy_to_process,0.393422083426054,0.6890910297443119,0.39778698589623696,0.696736292337908,0.5709290448491744,2,10,5.6,1.624807680927192,10.0,10.0,-0.0410810879814149,-0.4428749342208222,-0.0181474573152348,a9-46v,0.04761410829892093,0.08339759332352661,p1
41,25863,easy_to_process,0.44127358259279037,0.7347986301598829,0.44945245663238675,0.7484179032766504,0.600536751812908,3,9,6.0,1.4142135623730951,10.0,10.0,-1.0827763106652353,-0.4811258966310335,0.028382883807438,a9-46v,0.05868730679113554,0.09772475475309304,p1
42,25864,easy_to_process,0.441494396320386,0.7501629798236912,0.44700491689305527,0.7595261530997875,0.5885313034564159,6,13,7.8,0.9797958971132712,10.0,10.0,-0.5328982385805782,-0.4646914509927696,0.0117550111420189,a9-46v,0.048712731049770364,0.08276999161078238,p1
43,29879,easy_to_process,0.4134401940405207,0.7167466107279786,0.41579172189396985,0.7208232574674268,0.576828948825585,5,14,8.2,0.39999999999999997,64.0,100.0,-0.8114846423741204,-0.4643510409143829,0.0564636490509308,a9-46v,0.0335752541246056,0.058206603869248086,p1
44,29880,easy_to_process,0.3639973909945864,0.6040910728830471,0.37181568240451374,0.6170663308458317,0.6025538322514771,4,22,10.2,4.019950248448356,46.0,10.0,0.3310838571464692,-0.4480055070379134,0.0865078412739251,a9-46v,0.06788372625605132,0.11266001910966174,p1
45,58463,easy_to_process,0.3221685576420841,0.5146821287282567,0.3327710752737709,0.5316202383454524,0.6259563712424597,4,18,8.6,3.720215047547655,28.0,10.0,-1.1840793646382988,-0.4627104711198023,0.043698410931966,a9-46v,0.08123610025879119,0.1297791731036235,p1
46,58464,easy_to_process,0.4087564745967864,0.6565304880844693,0.4153010408522514,0.6670421436667816,0.6226009027994991,4,11,6.6,1.624807680927192,10.0,10.0,-1.0937574439745992,-0.4914095623009413,0.0559057318364206,a9-46v,0.05562813960862062,0.0893479905963692,p1
47,58465,easy_to_process,0.2910755710714178,0.462418979540182,0.29281968637901756,0.4651897789506994,0.6294628550083652,4,13,7.2,0.7483314773547882,46.0,10.0,-1.0497887024561434,-0.441470824171095,0.0367334723812656,a9-46v,0.036527953083419384,0.05803035523507412,p1
48,65673,easy_to_process,0.3646613619791374,0.5810503210624772,0.3697448539254242,0.589150341891329,0.6275899844824754,3,18,8.0,3.63318042491699,10.0,10.0,-0.4558903254904353,-0.4790272193436213,0.0136952445888147,a9-46v,0.052862284779311985,0.08423060610647475,p1
49,65674,easy_to_process,0.33592463296758696,0.5352838825796463,0.34107164858433325,0.5434854677944343,0.6275635114375105,4,19,9.2,2.993325909419153,28.0,10.0,-0.7573999204389711,-0.4328169740914711,0.0043032785466285,a9-46v,0.05757944873466797,0.09175079125103248,p1
50,65675,easy_to_process,0.4044128604619465,0.6270948981021326,0.4078723676011868,0.632459315233891,0.6448989804986124,3,10,6.0,0.6324555320336759,10.0,10.0,-0.7214115877496429,-0.4819952326793037,0.0149252361088235,a9-46v,0.04164064852307636,0.06456925779426931,p1
51,65676,easy_to_process,0.39823170099549726,0.6495033201747373,0.4014890574612532,0.6548159656376987,0.6131326640306628,3,17,8.0,2.0976176963403033,28.0,10.0,-0.3280159571023727,-0.4790475686249136,0.0524855993758052,a9-46v,0.03976169343093894,0.06485006551363647,p1
52,65677,easy_to_process,0.35320493399973424,0.5710341316616596,0.35873748155885377,0.5799787221449314,0.6185355908094996,3,10,5.6,1.0198039027185568,10.0,10.0,-0.6041264511727775,-0.4457659221254276,-0.0166362066219581,a9-46v,0.05685546875013786,0.09191947819159295,p1
53,121786,easy_to_process,0.411158297981733,0.6844233050609485,0.41815111626951057,0.6960637068908637,0.6007368465413652,4,9,5.6,1.3564659966250536,10.0,10.0,-1.0660857313809395,-0.4895466327334978,0.0598741148205567,a9-46v,0.05742551946769797,0.09559180496138221,p1
54,121787,easy_to_process,0.4564190611520683,0.7422468397782609,0.46317430409663635,0.7532324846697862,0.6149154657073638,4,7,5.8,0.9797958971132712,10.0,10.0,-0.9003637946790958,-0.4882435601931109,0.0293221395261091,a9-46v,0.05238621672051441,0.08519255026420955,p1
55,121788,easy_to_process,0.39296956731951854,0.6689149217383619,0.39826449151096965,0.6779279703194374,0.587473166689536,6,10,7.2,0.39999999999999997,10.0,10.0,-1.0048016422941772,-0.4577819932479181,0.0177076957459927,a9-46v,0.05317960361723301,0.09052260874637874,p1
56,131570,easy_to_process,0.3925688978833715,0.6878832827865162,0.40043042099085846,0.7016587253955402,0.5706911444237043,6,15,9.2,0.7483314773547883,244.0,100.0,-0.8468997764726501,-0.4444718317321121,0.0409528770609843,a9-46v,0.06323562302669594,0.11080533427683127,p1
57,131571,easy_to_process,0.4102516367831005,0.6830992643477437,0.41331762961565954,0.6882043687778909,0.6005739695457418,5,13,8.4,0.7999999999999999,82.0,100.0,-0.4143160835900686,-0.4487860042883342,0.0633087649997109,a9-46v,0.03864908782855386,0.06435358471794408,p1
58,131572,easy_to_process,0.37309408561503915,0.6043628798358218,0.3760881842860669,0.6092129221310567,0.617334548601648,4,12,6.4,1.0198039027185568,82.0,100.0,0.2012205046162259,-0.4381617908053107,0.0714441065331668,a9-46v,0.04006800823771972,0.06490485317641714,p1
59,131573,easy_to_process,0.3974363205120576,0.6275876107380981,0.3990950504116298,0.6302068940818829,0.6332762369936488,5,13,7.2,0.7483314773547882,82.0,100.0,0.8711650720567246,-0.4302431106246998,0.0813531073012798,a9-46v,0.028936730423274604,0.0456936937356846,p1
60,9254,hard_to_process,0.3436579998892738,0.48874728911394544,0.34734904749995216,0.49399666353354516,0.70314047268128,5,28,13.2,6.04648658313239,64.0,100.0,-0.0333651730327616,0.6662185311096134,-0.0447851682721952,FOP5,0.046077188697762894,0.06553055966478094,p1
61,31004,hard_to_process,0.3278900939951315,0.4586086063404896,0.3310125268895791,0.46297584592576224,0.714967162547518,3,36,13.2,10.107423014794621,82.0,100.0,0.9022692517464662,0.6620654645275318,-0.0317872844197036,FOP5,0.04448087970791603,0.06221387783660589,p1
62,37901,hard_to_process,0.4686920608125872,0.6174758318242153,0.4747695956713739,0.625482647399166,0.7590451911744065,4,20,10.8,4.308131845707604,64.0,100.0,2.0895306778757474,0.6783670960897428,-0.1085592656145524,IFSp,0.048657869285238076,0.06410404788936726,p1
63,37902,hard_to_process,0.4003723748238871,0.6406651544873074,0.40701119729621416,0.6512884204574386,0.6249323410515205,4,36,15.8,6.493073232299171,64.0,100.0,3.146500947741868,0.6560067272666589,-0.0034047087385173,IFSp,0.05722674014712753,0.09157269737526619,p1
64,37904,hard_to_process,0.44106061343550496,0.6566645944098988,0.448939190000428,0.6683944612965257,0.6716680283819125,6,87,30.0,23.45207879911715,64.0,100.0,5.634192238555628,0.6866125611783261,0.0580955857526568,IFSp,0.05665732028078391,0.08435315942799108,p1
65,37997,hard_to_process,0.3126773637250206,0.43603111078908424,0.31414242762147665,0.438074154233414,0.7170987482043868,3,38,13.8,11.124747188138704,280.0,100.0,0.487438262190707,0.6765379197707929,-0.0588000969218713,FOP5,0.03194934417725026,0.04455361867141914,p1
66,38006,hard_to_process,0.3003052940607865,0.4293556915300613,0.30251317222055324,0.4325123626672304,0.6994324286015914,3,20,9.4,3.3823069050575527,262.0,100.0,0.1593028641566402,0.6702186287436,-0.0113630374870091,FOP5,0.039568111260702976,0.05657174251959319,p1
67,84524,hard_to_process,0.471218990202122,0.6666125479895908,0.48041288189246756,0.679618737665887,0.7068858688952854,5,14,8.8,1.1661903789690602,64.0,100.0,4.267481835459811,0.6774563695608018,0.0294453595245628,IFSp,0.0580460286324761,0.08211513511111757,p1
68,84778,hard_to_process,0.43403754501489517,0.6278164556147353,0.43785984291067864,0.6333452434921806,0.6913446456096809,6,24,12.4,4.586937976471886,64.0,100.0,-0.0402569074876281,0.6678356859953534,-0.1018971410586538,FOP5,0.04098558916157902,0.05928387443492062,p1
69,84779,hard_to_process,0.308438160879378,0.4367578608751498,0.3098342500359454,0.4387347657817117,0.7061994494188328,3,24,10.4,5.885575587824865,64.0,100.0,0.1137284951483787,0.6734778211375856,-0.0518189287064437,FOP5,0.031089430155798292,0.044023583112934105,p1
70,84780,hard_to_process,0.2988928591709376,0.419367147615555,0.3015979139813977,0.4231625247388258,0.7127235904633632,3,30,12.8,6.337191807101944,244.0,100.0,0.0797795194774646,0.6636521860628586,-0.0230675838702217,FOP5,0.04267058446412181,0.05986975180150887,p1
71,110772,hard_to_process,0.44384664653056394,0.6432780198195168,0.4465588982462529,0.6472089539080327,0.6899763910091209,7,53,21.4,11.84229707446997,82.0,100.0,-0.2980853040743423,0.6567695489035024,-0.084950716447938,FOP5,0.03431082448346923,0.04972753405850327,p1
72,134624,hard_to_process,0.3252329790882905,0.47314966925829677,0.3288910176419105,0.47847139197113864,0.6873786461652218,4,34,12.6,9.850888284819801,262.0,100.0,0.5765321272868885,0.672866427713407,-0.0205676597306473,FOP5,0.04962576611897629,0.07219567613255182,p1
73,154667,hard_to_process,0.43061465890735934,0.590022296879127,0.4371691926074892,0.5990032290158435,0.729827772924954,4,23,12.0,5.215361924162119,46.0,10.0,3.562933060632607,0.6736014441347004,-0.0330864123066145,IFSp,0.05322553379502887,0.07292889606230686,p1
74,154673,hard_to_process,0.4670050875220516,0.6357319742303748,0.4749646964777609,0.6465673549376051,0.7345943046004787,7,27,13.8,5.192301994298868,64.0,100.0,3.111531450839593,0.6854430842083259,-0.1062968570815131,IFSp,0.05487010157795075,0.07469442825015199,p1
75,154675,hard_to_process,0.4505166124809722,0.625470236715654,0.4564171935883362,0.6336622495288081,0.7202846531061753,5,14,8.8,1.469693845669907,46.0,10.0,4.490186049370867,0.6877749011131122,-0.0254023802480051,IFSp,0.049355198200418005,0.06852179619207115,p1
76,154676,hard_to_process,0.44774165875949523,0.6305842357393074,0.45249083201244356,0.6372728110092548,0.7100425817568298,5,23,13.8,3.9191835884530852,82.0,100.0,4.933728587853627,0.6767384065266069,0.0076961622909865,IFSp,0.04442177749022164,0.06256213166865376,p1
77,154955,hard_to_process,0.3393361131530097,0.5002782252239822,0.3442063364426051,0.5074583235669625,0.6782947888669024,3,37,14.8,10.107423014794621,262.0,100.0,0.294154836606134,0.6734029695100825,-0.0326103042439897,FOP5,0.05340257201976645,0.07873062405355631,p1
78,154980,hard_to_process,0.38779523348953016,0.5503499726722041,0.3901124276761527,0.5536384807485116,0.7046338743447277,6,25,12.8,4.261455150532504,82.0,100.0,0.5779044722077367,0.6703714374550656,-0.1158498837353885,FOP5,0.03454132104187507,0.04902023916178693,p1
79,154983,hard_to_process,0.332242892709664,0.4955956241136197,0.33390399430388196,0.4980734338707782,0.6703910941584391,4,21,9.8,3.1874754901018454,262.0,100.0,0.331858158381403,0.6534938803500758,0.0495857534497383,FOP5,0.03336165004586428,0.04976445889058848,p1
80,9465,ghost,0.3291710212551108,0.4707674415865181,0.33669948675604094,0.4815343566977925,0.6992221470239789,9,75,33.4,10.744300814850634,82.0,100.0,3.987216269609048,0.0203331015063115,0.0027318766961002,PGi,0.06629076453229582,0.09480644286574988,p1
81,11419,ghost,0.11165267829062538,0.18649949701372348,0.11710629355205329,0.19560896504202488,0.5986754928481628,1,7,4.4,1.7435595774162693,20440.0,1000.0,5.831992341785587,-0.0069595627644163,0.0007827099609792,PGi,0.11034777217814659,0.18431984187823303,p1
82,16199,ghost,0.1509369999886066,0.2501438994681039,0.15291531232450933,0.25342250419793105,0.6034006838046143,3,14,7.6,2.727636339397171,640.0,1000.0,0.1843530451792811,0.0074433970222025,-0.0012468418957961,Unknown,0.05691621436478722,0.09432573726286515,p1
83,16745,ghost,0.11566832005566859,0.20267473744285927,0.11791008452431637,0.20660277084797185,0.5707091150828767,3,41,14.4,12.93986089569745,2260.0,100.0,2.4177520362967493,0.0001370363498661,-0.0053578666336019,10r,0.06759211278816968,0.11843531319515398,p1
84,19854,ghost,0.017627829066422237,0.029555170145118534,0.017704348619756442,0.029683464355920064,0.5964380844321997,1,4,2.4,1.2000000000000002,62200.0,100000.0,3.823477134058088,0.0213725279374069,-0.002313875657243,8BL,0.03174405168708587,0.05322271081550022,p1
85,19857,ghost,0.18140177180435274,0.3169649373522364,0.18443261001005426,0.32226074804051935,0.572308638676854,2,4,2.6,0.4898979485566356,1000.0,1000.0,2.5152369306538707,0.0021885370971687,0.0249669415965683,8BL,0.06113299441509146,0.10681822758507992,p1
86,34876,ghost,0.07562341117015116,0.1259264616855186,0.07688673338990352,0.12803011840558076,0.6005362983914266,1,5,3.0,1.4142135623730951,26200.0,10000.0,1.6112691219101545,-0.0134002186955073,-0.0082964679139219,9m,0.06261128197430703,0.10425894678142719,p1
87,38634,ghost,0.34866132893442026,0.4791604951349485,0.3539979442214083,0.48649453252611236,0.7276504062302234,12,172,69.4,27.659356463952662,80.2,100.0,3.8862242146227057,0.0111248237052923,-0.0040615662115135,PGi,0.05470352019040059,0.07517829952683733,p1
88,48708,ghost,0.20482440174162683,0.335575168212967,0.20543409170476398,0.33657405706701865,0.6103681712576496,2,17,8.0,2.9664793948382653,820.0,1000.0,3.710463562647565,-0.0050763556320709,0.0100622081480207,9m,0.026377290875213733,0.04321537740223893,p1
89,50574,ghost,0.08493407735913186,0.14394864341518154,0.08527361139297296,0.14452409516652098,0.5900304118473845,1,3,2.2,0.9797958971132712,46000.0,10000.0,3.5005807318038222,-0.0190012936014609,0.0059173104513705,8BL,0.03638080070066657,0.06165919581459934,p1
90,75391,ghost,0.14977221760812884,0.2590038260956613,0.15168092215692824,0.26230458366552456,0.5782625680317613,3,17,7.6,3.2619012860600183,802.0,1000.0,-1.9596629878845016,-0.0165970005528181,0.0063002034016767,FST,0.052824292627328295,0.09135001217029648,p1
91,94285,ghost,0.31323585940901555,0.4768989344877649,0.31871301710634176,0.4852378605443297,0.6568181154471667,4,21,10.0,5.477225575051661,640.0,1000.0,4.494260396004222,0.0159334398768667,0.0098612036262952,PGi,0.06301976128872216,0.09594705110381713,p1
92,99626,ghost,-0.020597790487060404,-0.035341247431933794,-0.022697402379902986,-0.03894371651533354,0.582825790932568,1,4,2.2,0.39999999999999997,44200.0,10000.0,-0.7887231564179094,0.004891841914918,-0.0139342209247224,Unknown,0.10555201492671669,0.18110388484666232,p1
93,100458,ghost,0.009168002107940753,0.015991256658992446,0.008715070463048574,0.015201232169777168,0.5733134239193931,1,7,2.8,2.1354156504062622,62020.0,100000.0,1.9442807296472715,0.018610037643121,0.0070167549290334,9m,0.06861764855964564,0.11968610134845398,p1
94,109466,ghost,0.04099094719650231,0.06731879258090388,0.041278672473228216,0.06779131931055817,0.6089079382586859,1,4,2.4,1.2000000000000002,44200.0,10000.0,3.707741061075597,0.0051714307867615,0.0089463983079653,8BL,0.04638286437344761,0.07617385397551264,p1
95,141105,ghost,0.08029604483619436,0.12514339713518272,0.0808783691812466,0.126050964213026,0.6416322928284963,1,9,3.6,2.4166091947189146,60400.0,100000.0,3.32193803560276,-0.0030707173555003,-0.0062088687730026,10r,0.04059122084505258,0.06326243441725013,p1
96,141106,ghost,0.04072708119395239,0.06792309445950916,0.04099067279727116,0.06836270262307215,0.599605797086158,1,17,5.4,5.607138307550475,42220.0,10000.0,2.9872576057778844,0.0200263527581607,0.0044880466553618,10r,0.042869420082973925,0.07149600669523543,p1
97,145644,ghost,0.0006640002094964626,0.0011601691232194279,0.00022694945541944608,0.00039653564403055826,0.5723305302712123,1,7,2.8,2.1354156504062622,62020.0,100000.0,1.6778326269078514,0.0119209236458883,-0.000649112538289,9m,0.06713136398851506,0.11729474567205647,p1
98,145652,ghost,-0.014882956802777162,-0.025645529953836118,-0.015124338428156926,-0.026061466100531595,0.5803333691901709,1,7,2.4,1.8547236990991407,80200.0,100000.0,1.627681323109683,0.0248957072785682,0.0005773324973609,9m,0.06258725402297154,0.10784707091771965,p1
99,156860,ghost,0.37955661811518526,0.5291631745146719,0.3863274236896916,0.5386027700870513,0.7172770827510815,9,131,52.2,26.9918506219933,82.0,100.0,4.507210727429084,0.0074571382650416,0.0089328005834385,PGi,0.05808127614880859,0.08097467149799444,p1
