,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
219,23273,langfroi12345all,-0.00958898840614325,-0.02040547300645656,-0.0109076209065841,-0.023211537499760536,0.46992237833002787,1,4,2.0,0.8944271909999159,40420.0,1000.0,5.915882706864431,0.3078545767575872,0.0418075616249922,STV,p4
220,23274,langfroi12345all,0.015002828095341115,0.028715854561115427,0.014740553962482547,0.02821385415116285,0.5224580053298038,1,23,6.0,8.532291603080617,40420.0,1000.0,5.147075589799162,0.3283266894819607,-0.01546225970223,STV,p4
221,23275,langfroi12345all,0.012296238462070092,0.025092865721781165,0.01205664465243602,0.0246039279615496,0.49002926163976096,1,5,2.8,1.16619037896906,40402.0,1000.0,5.447946265583026,0.3345551100700489,0.0550746163413902,STV,p4
222,23914,langfroi12345all,0.12139376543940483,0.5511715957658957,0.1224704330933709,0.5560600562794812,0.22024677318634098,2,2,2.0,0.0,64000.0,100000.0,2.679385460000166,0.0548783973247335,-0.0622237282555009,47l,p4
223,23976,langfroi12345all,0.12527712988416417,4.232367371086737,0.12945287847391534,4.373441021939576,0.029599776886096964,1,2,1.2,0.4,64.0,100.0,2.206522740390552,0.1378191710190878,-0.0743773906476662,45,p4
224,23977,langfroi12345all,0.0774841945608128,0.18419197238673846,0.07978331895383628,0.18965734837875567,0.4206708552863705,1,26,7.0,9.528903399657276,280.0,100.0,1.5791026071366911,0.2051110459369723,-0.0806980760764907,45,p4
225,23983,langfroi12345all,-0.059714689765437055,-0.14215628342579964,-0.059980542680480094,-0.14278917061802798,0.4200636674396874,1,2,1.4,0.4898979485566356,100000.0,100000.0,1.8005639567676308,0.1727602475066118,0.1622964716012754,45,p4
226,23985,langfroi12345all,-0.12172404838512954,-0.3743357678811587,-0.12362041886980663,-0.3801676417876421,0.32517343740385923,1,4,1.8,0.9797958971132713,60400.0,100000.0,1.7259295492681148,0.0949207833762085,-0.015191149418026,47l,p4
227,23990,langfroi12345all,0.0065675353981471205,0.03300029637563093,0.006330163353721973,0.03180755856114891,0.19901443682175282,1,10,3.4,3.3226495451672298,40042.0,100.0,2.765683913970339,0.2838070116982738,-0.1083078133388447,47l,p4
228,25034,langfroi12345all,0.0804851360340185,0.16146538809463987,0.08511290039178496,0.17074938517605717,0.4984668044574585,2,52,13.0,19.05780679931455,244.0,100.0,3.055378006406258,0.4464098146912295,0.0550568057111616,IFJa,p4
229,25035,langfroi12345all,0.07722769189024539,0.1790527263089765,0.07951664921607626,0.18435968343230197,0.4313125719011949,2,3,2.4,0.4898979485566356,2242.0,100.0,4.508694376324779,0.3622882682516023,0.1311716364660258,IFJa,p4
230,25040,langfroi12345all,0.12413506439240114,0.2713263123808919,0.12758919352702222,0.27887612213989427,0.45751207578474185,2,3,2.2,0.39999999999999997,26020.0,10000.0,3.602183887393648,0.2387235491018046,0.126692700552903,IFSp,p4
231,25041,langfroi12345all,0.03924515386182979,0.09806711118846502,0.04071960776802693,0.1017515262291189,0.4001867026184609,3,19,8.0,2.449489742783178,280.0,100.0,3.2621554282840424,0.3162498381050859,0.234947988009555,IFSp,p4
232,25042,langfroi12345all,0.11610637250448493,0.23787424123716155,0.11930156271235577,0.24442042324173952,0.48809981232363203,1,5,3.0,0.6324555320336759,64.0,100.0,5.489377040231522,0.3908585444811283,0.2219605683630499,IFSp,p4
233,25043,langfroi12345all,0.03461913844564982,0.07616687990052688,0.03501003464582347,0.07702690546063552,0.45451695659402147,1,3,1.8,0.7483314773547883,244.0,100.0,5.023848374927818,0.3004503170818243,0.0756894465700187,IFSp,p4
234,25044,langfroi12345all,0.15361959552389876,0.31774477380059885,0.1556066083370012,0.321854685265246,0.4834685199898927,1,38,15.0,10.13903348450926,20080.0,100.0,4.123357815347014,0.2501506834831505,0.2335587189280137,IFSp,p4
235,25046,langfroi12345all,0.08532079110686577,0.14280451202087,0.0864686423595389,0.14472571242096027,0.5974656535670012,2,30,9.0,10.334408546211051,40060.0,100.0,2.49618342947162,0.3685641461544207,0.0925663214234809,IFSp,p4
236,25173,langfroi12345all,0.4223664344683944,0.7673001291315823,0.42282306171187317,0.7681296698201725,0.550457921786644,7,42,20.2,6.11228271597445,280.0,100.0,7.085477405829697,0.0450254488609829,-0.103589841118763,STV,p4
237,25174,langfroi12345all,0.3182010887463216,0.6238914851171782,0.32363524491651263,0.6345461430780817,0.5100263368501617,4,38,15.8,7.138627319029899,100.0,100.0,6.848809359223803,0.0187846989061585,-0.0120662127565623,STV,p4
238,25175,langfroi12345all,0.37137569340631693,0.7661108821560509,0.3795095007336837,0.7828901125082072,0.4847544944945326,5,44,18.2,7.110555533852471,100.0,100.0,6.752096735620767,-0.0186145135518617,-0.0740902529774119,STV,p4
239,25176,langfroi12345all,0.48696614846469694,0.8155635060498189,0.49453809555142453,0.8282448879757393,0.5970916364604358,7,43,19.2,7.493997598078078,100.0,100.0,6.634197456384314,0.003277235566856,-0.102798226283703,TPOJ1,p4
240,25177,langfroi12345all,0.33680511096004917,0.5487129441720994,0.33850915791320274,0.5514891271641185,0.61380930509708,3,20,7.2,3.059411708155671,460.0,100.0,6.041915458944746,0.0115335053755073,-0.1511973188069909,TPOJ1,p4
241,25193,langfroi12345all,-0.019378306544805563,-0.0442602085861273,-0.0198574937163118,-0.045354675954244535,0.43782682377324816,1,12,4.0,4.049691346263317,42400.0,10000.0,5.12950512432858,0.1575497747256461,0.1415648235576902,TPOJ1,p4
242,25411,langfroi12345all,0.11273311305045222,0.2743135550022745,0.12611808803623928,0.3068832230671008,0.41096442736676825,1,7,2.4,1.4966629547095764,244.0,100.0,6.96592055487807,0.1824092941630662,0.0055294600268305,STGa,p4
243,26427,langfroi12345all,0.10980890262402565,0.4277338555360752,0.1128054442777703,0.4394061542678012,0.2567224950814405,2,2,2.0,0.0,24040.0,10000.0,4.651681197992819,0.1470808222011785,0.1538957036744503,8Av,p4
244,26428,langfroi12345all,0.096578620499487,1.093561739737162,0.09724063131580464,1.1010577020554577,0.0883156542425302,2,4,2.6,0.8,4240.0,1000.0,6.624488728231387,0.2086979212098303,0.0495521371147613,55b,p4
245,26429,langfroi12345all,0.09001932421129681,0.24200839471207983,0.09220860296956258,0.24789406251182394,0.37196777540875736,2,4,2.8,0.7483314773547882,24400.0,10000.0,5.101012951421962,0.159991775880923,0.0906652766997241,8Av,p4
246,26430,langfroi12345all,0.019459388111927555,0.04938142356016086,0.020615947589723967,0.05231638498428582,0.39406292303866836,2,3,2.2,0.39999999999999997,22222.0,1000.0,3.665565764102565,0.24935797775882,0.0500777937926152,8Av,p4
247,27270,langfroi12345all,0.3670159882414432,0.6719943649326177,0.3715893354652096,0.6803680152958533,0.5461593242351738,7,36,15.4,5.817215828899594,460.0,100.0,3.78332554280532,0.151493534407354,-0.3347199420597916,IFSa,p4
248,27272,langfroi12345all,0.39828832003048464,0.6917578207250229,0.41134970754688965,0.7144431883584543,0.5757626557991691,7,29,12.8,5.706137047074843,820.0,1000.0,2.567544753497877,0.199516235154207,-0.3450600195890955,IFSp,p4
249,27319,langfroi12345all,0.14433030296052957,0.4463250974008433,0.14909111764054542,0.4610473770065789,0.3233748310391493,1,27,7.8,8.795453370918407,442.0,100.0,2.500867728522931,-0.1531145004184572,0.1170243081540392,45,p4
250,27341,langfroi12345all,-0.03809172901170245,-0.2029986435353598,-0.03821997420044118,-0.20368208847286579,0.18764523914204065,1,6,2.4,1.9595917942265424,40420.0,1000.0,5.813044321578927,0.2384402623682592,0.1915976156650859,A5,p4
251,27644,langfroi12345all,0.15279994930490598,0.2733203371824075,0.15778285172216347,0.2822334852235379,0.559050785902298,1,28,9.6,7.735631842325486,2260.0,100.0,6.567807033332676,0.3206225376290507,-0.1972567504918337,TPOJ2,p4
252,27645,langfroi12345all,-0.03000901668999719,-0.0797688108165378,-0.034397419044874505,-0.09143389271006552,0.37619987540011907,1,24,6.2,7.984985911070852,40420.0,1000.0,6.664198240254718,0.2456981867152773,-0.0660278537171173,TPOJ2,p4
253,27646,langfroi12345all,0.016382004657223996,0.035423305508690904,0.016120346053567283,0.034857513174342984,0.46246403100932426,1,5,2.0,1.2649110640673518,60400.0,100000.0,7.791536088912943,0.1829661608086315,-0.088896145084833,TPOJ2,p4
254,27648,langfroi12345all,0.30123228504286026,1.4859848046447162,0.3021716899500392,1.4906189075838414,0.20271558908361909,4,40,16.2,8.158431221748454,640.0,1000.0,5.400802418084603,0.1554697339720001,0.4405265624892512,TPOJ2,p4
255,27650,langfroi12345all,0.08234153098625403,0.2541428164933416,0.0831497133100945,0.25663722884590323,0.32399708212256845,2,9,4.6,2.4166091947189146,820.0,1000.0,6.832165328371869,0.2119784014533212,0.3359958513819087,TPOJ2,p4
256,27651,langfroi12345all,0.1107684310695605,0.3852070310482495,0.11337362778742081,0.39426683340613805,0.28755557957530137,2,26,6.8,9.6,6022.0,10000.0,8.301898236436715,0.1912252413257251,0.2167148076512136,TPOJ2,p4
257,27652,langfroi12345all,0.48222502339793233,0.9920430100730163,0.49902012490891473,1.026594230455638,0.48609285938362656,8,90,40.6,10.96540012949824,100.0,100.0,7.297457976762916,0.1310024933652832,0.4391203664099676,TPOJ2,p4
258,27653,langfroi12345all,0.2849017912629113,0.5055717646825422,0.29477433775531825,0.5230910674919464,0.5635239369860902,5,48,20.6,5.782732917920384,280.0,100.0,6.105501527977574,0.1369895625053671,0.4315470864780113,TPOJ2,p4
259,27654,langfroi12345all,0.3127682526586928,0.5306994751252834,0.3234737890303805,0.5488644342766494,0.5893509741739558,4,73,30.4,13.047605144240073,100.0,100.0,6.82462502197146,0.1664063518654205,0.4077582744172895,TPOJ2,p4
260,27655,langfroi12345all,0.14673845658768525,0.32392735357584496,0.14974603772460393,0.33056663424569804,0.45299804097380014,3,47,17.6,8.212186067059124,460.0,100.0,7.612302462029519,0.2282291394532785,0.3744607489809038,TPOJ2,p4
261,27656,langfroi12345all,0.0947672890893728,0.2169713701167256,0.09645251784761306,0.22082973090924193,0.43677324357766734,2,3,2.2,0.39999999999999997,40042.0,100.0,7.022743145211119,0.3742726637877989,0.1749692177729934,TPOJ2,p4
262,27683,langfroi12345all,0.19633381976940853,0.4056168920617351,0.20357341427402656,0.4205735705708135,0.48403758228966065,3,17,8.8,3.1240998703626617,622.0,1000.0,5.071417995746144,0.4469132617545616,0.2035520789527914,STSdp,p4
263,27687,langfroi12345all,0.05822056528581894,0.10964998591543483,0.05982975898831689,0.11268066873254388,0.5309673758710766,1,16,6.6,4.223742416388575,820.0,1000.0,5.996361428240315,0.3666893268137895,0.0407089531247556,STSdp,p4
264,27688,langfroi12345all,0.06102175366588425,0.1544098946238288,0.06231500917079452,0.15768235787239854,0.39519328612032656,1,5,2.4,1.3564659966250536,60202.0,100000.0,7.393108536220646,0.3237421158134916,0.1015156332302673,STSdp,p4
265,27689,langfroi12345all,0.03600462112354126,0.09681690012595498,0.03738431072158751,0.10052690361579936,0.37188363887607084,1,4,2.2,0.9797958971132712,42202.0,10000.0,6.729854809826338,0.3223263123573641,0.0697314560591601,STSdp,p4
266,27690,langfroi12345all,0.08200802670152466,0.23258032969549428,0.08469129169962002,0.24019025134607577,0.35260087045578464,1,4,2.2,0.9797958971132712,2242.0,100.0,6.597878775925317,0.3297826939708018,0.0276838890772536,STSdp,p4
267,27691,langfroi12345all,0.1848197855152042,0.46467803405046326,0.1885503402792826,0.4740574781876654,0.3977372975954639,1,11,3.6,3.720215047547655,280.0,100.0,6.676425081056595,0.3355615015943292,-0.0558501269038474,STSdp,p4
268,27692,langfroi12345all,0.22252354131054303,0.5885281730436426,0.23133649528783626,0.6118365909882223,0.3781017655615982,2,5,2.6,1.2,82.0,100.0,6.942763874267537,0.3366554452624704,-0.0642080956391341,STSvp,p4
269,27693,langfroi12345all,0.1525102660177755,0.46839534201234984,0.1563078869541804,0.48005874018079386,0.3256015855378732,1,2,1.8,0.4,262.0,100.0,6.563096354771031,0.3064046576119292,-0.0548687704774168,STSdp,p4
270,27694,langfroi12345all,0.18696674112211495,0.3972081168076854,0.19230336134273746,0.4085456886946917,0.47070221682463215,2,16,5.8,4.308131845707603,280.0,100.0,6.807469356486099,0.3325544988224044,-0.0436796574454638,STSdp,p4
271,27695,langfroi12345all,0.3179867866765833,0.5073636683955663,0.3196788629994263,0.5100634599791584,0.6267433134937537,5,97,34.0,20.523157651784484,100.0,100.0,7.286946381868636,0.3211649680091157,0.0085192075459613,STSdp,p4
272,27696,langfroi12345all,0.17930506688308698,0.28567383877984026,0.17999689158197082,0.2867760732059411,0.6276565878378233,2,17,8.6,2.870540018881465,460.0,100.0,7.420008875175052,0.2437370658574237,-0.0314497088381146,STSdp,p4
273,28328,langfroi12345all,0.2414460967455049,0.45094997507144174,0.24752126458412457,0.462296593725907,0.5354165874102861,3,28,12.0,6.48074069840786,820.0,1000.0,6.125372770813676,0.2328804651814945,0.3894888886572322,A5,p4
274,28329,langfroi12345all,0.09382365278982975,0.20289500149283296,0.09446993591227017,0.20429259806036454,0.46242466349346695,2,31,10.4,9.024411338142784,820.0,1000.0,6.067452897014334,0.1183606990451752,0.3616757044337662,A5,p4
275,28330,langfroi12345all,0.3141108375511753,0.7292407757652594,0.31744761189558623,0.73698744229368,0.4307367991340719,7,108,37.8,18.903967837467352,460.0,100.0,6.951100818325386,0.1212608027239091,0.3778999899962495,STSda,p4
276,28365,langfroi12345all,0.013526147844554517,0.028656542631949618,0.013922253536346964,0.029495733492056767,0.47200906328016023,2,29,10.0,8.07465169527454,820.0,1000.0,5.437306570551148,0.1670585152700731,0.2684285567219129,STGa,p4
277,29239,langfroi12345all,0.1398462937366215,0.37173732530924203,0.14162811141155612,0.3764737263891047,0.3761965350675661,2,3,2.6,0.4898979485566356,4600.0,1000.0,2.508827876777389,0.2647257500954289,0.0783635283802212,IFSp,p4
278,29339,langfroi12345all,0.08292249864458454,0.1972985680569464,0.08737947782601353,0.2079031159749316,0.420289409402356,1,20,7.4,6.280127387243033,22420.0,1000.0,6.574584220879129,0.0506713831165492,-0.0252589541836347,STV,p4
279,29340,langfroi12345all,0.21172993639857066,1.1394944610386053,0.21557237173481927,1.1601737936687921,0.18581041298400605,1,26,10.2,7.652450587883597,640.0,1000.0,7.285516327485311,0.1049841142427486,0.2199016285041145,STV,p4
280,29341,langfroi12345all,0.1240328902084062,0.281902003043754,0.12934754439471713,0.2939811512284698,0.4399858421337824,1,29,8.2,10.476640682967037,20080.0,100.0,7.430059290310412,0.1035767352587588,0.0428065586413906,STV,p4
281,29342,langfroi12345all,0.4065973278361893,0.6892183848386381,0.40789862233647756,0.6914241939580955,0.5899397589798524,7,39,19.4,6.740919818541086,280.0,100.0,6.311461808083412,0.1110885210827174,-0.1132296658103828,STV,p4
282,29343,langfroi12345all,0.06620408287583651,0.11708194236649398,0.06859754784358137,0.12131478595010332,0.5654508418437592,1,31,8.6,9.562426470305535,20242.0,100.0,6.553805593142115,0.193857359823837,-0.1630452382480549,STV,p4
283,29349,langfroi12345all,0.0662968170827473,0.13552282107006622,0.06860081510649688,0.14023261447581414,0.48919301235967777,1,9,3.8,2.785677655436824,40420.0,1000.0,5.178912198947174,0.2524725926425298,0.1124110507722883,STV,p4
284,30304,langfroi12345all,0.09700065008686021,0.22952682865780658,0.09775049090488876,0.23130113207542444,0.42261138122321656,2,7,4.2,1.469693845669907,820.0,1000.0,6.384252625425733,0.1254345172540586,0.227684453431932,55b,p4
285,30305,langfroi12345all,0.00012520061200193555,0.0003009359188820284,-0.00032252608131090534,-0.000775233292319822,0.41603744899264133,1,5,2.8,1.32664991614216,40402.0,1000.0,2.849180179174808,0.319774876772297,0.013564243429076,55b,p4
286,30306,langfroi12345all,-0.05744567559493787,-0.17224965563155084,-0.05935440060081461,-0.1779729276020274,0.33350241185861385,1,24,6.0,8.579044235810887,60040.0,100000.0,6.402949002528332,0.2030678836143595,0.2318909970669868,55b,p4
287,30315,langfroi12345all,0.13833319185212062,0.3288452058905562,0.14063360480532006,0.3343137399502406,0.42066355043095754,1,11,4.4,3.006659275674582,280.0,100.0,4.291946027622618,-0.0136213679413335,-0.0310008309995178,8Av,p4
288,30997,langfroi12345all,-0.030195217945932905,-0.0725414365369931,-0.031013383216963657,-0.07450700884024727,0.4162478631166148,1,25,7.6,8.685620300243386,22420.0,1000.0,1.794867046547396,0.1951151235322847,-0.0970397792691459,45,p4
289,31012,langfroi12345all,0.07719002227274352,0.19304812870723587,0.0789136295729445,0.1973587786349458,0.39984859107235815,1,25,7.2,9.064215354899728,280.0,100.0,2.83336515518821,-0.0842563714834069,-0.0548401727000122,47l,p4
290,31013,langfroi12345all,0.11967915565713527,1.084208937728099,0.12675051796667475,1.1482705044714403,0.11038384899124375,1,6,2.2,1.9390719429665317,226.0,10.0,3.477967287399959,-0.0720128657254698,0.0543939280138595,47l,p4
291,31014,langfroi12345all,0.291001681860056,0.7185877449990273,0.29563715982044153,0.7300344061772539,0.4049633240829203,4,19,10.2,1.9390719429665317,1000.0,1000.0,2.614585120933918,0.2034312585294408,0.2367052169926026,47l,p4
292,31020,langfroi12345all,0.050921573485584834,0.12943103356405114,0.05181327706962484,0.13169754083425045,0.3934263065309251,1,2,1.2,0.4,60220.0,100000.0,1.65631219889822,0.206346556107984,-0.1493985120470467,47l,p4
293,31265,langfroi12345all,0.16164133961026717,0.3280032795495977,0.16757034418583236,0.34003444032776803,0.4928040348627832,1,29,9.4,8.333066662399863,442.0,100.0,8.486554130932314,0.2918025474130278,-0.1956304258485411,TPOJ2,p4
294,31266,langfroi12345all,0.09622093260212675,0.19808454124013303,0.09800892732014674,0.20176538389963292,0.48575689955270396,1,16,4.6,4.029888335921977,244.0,100.0,8.672977702714915,0.13708588206229,-0.0818368761827721,TPOJ2,p4
295,31267,langfroi12345all,0.3004447431535232,0.6468912691702892,0.3039512623348379,0.6544411987172725,0.46444396063480253,7,44,19.8,7.110555533852471,280.0,100.0,5.828185702145625,0.0586630366354502,-0.0193163601562381,TPOJ2,p4
296,31268,langfroi12345all,0.16670571974988432,0.45376459635470384,0.16847126108412183,0.458570311192082,0.36738370751950844,1,50,18.0,11.832159566199232,20260.0,100.0,5.838717845760256,0.0521346712937622,0.0278326485148491,TPOJ2,p4
297,31289,langfroi12345all,0.19327884703891057,0.4897864619671247,0.19558068690163516,0.49561953692411576,0.39461859820021683,4,40,15.8,8.084553172563094,460.0,100.0,5.577764106690813,0.1642459676143845,0.3175363707100015,STSdp,p4
298,31783,langfroi12345all,0.29369996845552865,0.6940614145665784,0.3003332240213218,0.7097368903433936,0.4231613547324712,5,19,10.0,2.1908902300206643,820.0,1000.0,6.052783756632433,0.1268447072220597,0.3405346547774356,STSda,p4
299,31793,langfroi12345all,0.017257564601155018,0.044948093542788496,0.016613906161113624,0.043271656545957,0.38394430644153166,1,19,8.8,4.621688003316537,820.0,1000.0,6.069552626260868,0.0350483478031968,0.1392624789893957,STSda,p4
300,32769,langfroi12345all,0.10276780802507517,0.3400721922685648,0.10387498638088165,0.3437359910585472,0.30219409396436764,2,2,2.0,0.0,26020.0,10000.0,4.688723200465343,0.1232661223198152,0.0644049965597966,8Av,p4
301,32770,langfroi12345all,0.02999207484781228,0.06451992917044704,0.03037523899265721,0.06534420437019545,0.46484977949340295,1,3,2.0,0.0,6220.0,10000.0,4.557756229310786,0.1246719779900517,-0.1274502973705128,8Av,p4
302,32771,langfroi12345all,-0.1374059427417164,-0.2572615934040099,-0.13880315430758358,-0.2598775564881769,0.5341098176513692,1,4,2.0,1.2649110640673518,42400.0,10000.0,3.5352307707916766,0.0256023176134451,-0.0860943476796993,8Av,p4
303,32781,langfroi12345all,-0.021935648821256853,-0.07290832361978487,-0.025065904948179455,-0.08331247115944315,0.3008661800489437,1,11,3.2,3.919183588453085,20260.0,100.0,3.154344672629993,-0.1074662883445162,0.006260758915347,8Av,p4
304,33333,langfroi12345all,0.18861539386502862,0.45135848683914026,0.18974817623395696,0.4540692461545937,0.41788378719961744,2,13,5.8,3.919183588453085,280.0,100.0,4.526148606035911,0.3406954416995804,-0.0582633271377889,IFJa,p4
305,33338,langfroi12345all,0.02226095061342358,0.041179936636783813,0.023427393852542933,0.04333770876033252,0.5405775829567225,1,11,4.0,3.3466401061363023,442.0,100.0,2.975711743566825,0.4355213448366932,0.0868150494983511,IFJa,p4
306,33346,langfroi12345all,-0.11196597101598434,-0.2622262605256826,-0.11518443422282736,-0.26976395759303046,0.4269822968589308,1,11,3.0,3.521363372331802,60040.0,100000.0,2.408109964594608,0.3165035619741143,0.1779590257541429,IFJa,p4
307,33351,langfroi12345all,0.0822609284921402,0.1963050064556463,0.08533233510446524,0.2036345188488597,0.41904651326723275,1,9,2.8,3.124099870362662,262.0,100.0,2.6570033307736174,0.2737958627763562,-0.0929637812137916,IFSp,p4
308,33411,langfroi12345all,0.03717188136860533,0.122460070792219,0.0373202758788353,0.12294894575788827,0.30354287016276327,1,1,1.0,0.0,100000.0,100000.0,1.5864450495567504,0.0293641566540457,-0.0092275178884273,47l,p4
309,33627,langfroi12345all,0.3490598205205222,0.7361096013200316,0.3540092064189612,0.7465470400233633,0.4741954457523299,6,40,17.0,6.81175454637056,280.0,100.0,6.693833661035674,0.0377761280951947,0.0199984029095247,STV,p4
310,33628,langfroi12345all,0.4527739422498648,0.9466957171830473,0.45821486855648214,0.9580720380163269,0.4782676566839471,6,29,14.0,5.0990195135927845,100.0,100.0,4.962920644485955,0.0240884028753391,0.041462181091747,PGi,p4
311,33636,langfroi12345all,0.10385335672197057,0.2870240157900459,0.1053379519501868,0.29112705586188614,0.36182810848113095,1,29,8.4,8.867919710958146,622.0,1000.0,5.056992418130927,0.182272155931554,-0.279294914396529,TPOJ1,p4
312,33668,langfroi12345all,0.07268036214077778,0.139914641873511,0.0738323450048698,0.1421322872611559,0.5194621604112315,1,6,3.8,1.4696938456699071,2602.0,1000.0,7.028137215143368,0.3613284682965049,0.1356850303452708,TPOJ1,p4
313,34106,langfroi12345all,0.17769599474520897,0.34796711365381444,0.17999261108743025,0.35246438417991033,0.5106689332773993,3,117,33.6,30.903721458749917,280.0,100.0,5.114153970601661,0.2601693507267457,0.4188966975230052,A5,p4
314,34121,langfroi12345all,-0.16816600901323958,-0.3970314438797541,-0.16982077218403854,-0.40093825605206196,0.4235584148447717,1,1,1.0,0.0,80200.0,100000.0,4.951402541130015,0.0517227013614379,0.2245744950328544,STSda,p4
315,34451,langfroi12345all,-0.022807785454218393,-0.05005100569150874,-0.022029971226616787,-0.0483441155416181,0.4556908525434042,1,6,2.4,1.2000000000000002,20620.0,1000.0,3.4750589506142666,0.3657387342922709,0.1275724126939638,55b,p4
316,34452,langfroi12345all,0.18854676600763715,0.46694088167005626,0.19245593371737355,0.4766220353468395,0.403791514962842,2,29,10.0,8.648699324175862,820.0,1000.0,5.943935269851028,0.1720504053821607,0.326488220031241,55b,p4
317,34457,langfroi12345all,-0.03462082369577386,-0.12995228087089072,-0.03491657611240039,-0.13106241335795768,0.2664118202755525,1,30,9.0,9.186947262284681,40420.0,1000.0,2.919569090076014,0.1144294039695945,0.0834213499707135,55b,p4
318,34460,langfroi12345all,0.11877993469138948,0.2529959288523844,0.1211567226929063,0.2580583806014216,0.46949346272166315,2,11,5.8,1.7204650534085253,820.0,1000.0,4.179914033612695,0.1715304569042554,0.3341138933568302,55b,p4
319,34461,langfroi12345all,0.010482283734838083,0.021769879161752697,0.010564083816268435,0.02193976369581104,0.4815039926015902,1,28,7.8,9.765244492586962,20440.0,1000.0,6.384190494546027,0.2521321305855591,0.2515237129783774,55b,p4
320,34462,langfroi12345all,0.12511386251712556,0.3065588616063714,0.12702673718590982,0.3112458616642419,0.40812345747086776,1,9,3.2,2.7129319932501073,262.0,100.0,5.268659018741492,0.3845640301496754,0.1138120347488989,55b,p4
321,34463,langfroi12345all,0.2899792784662826,0.4784093121771301,0.3008655860027347,0.4963695986093496,0.6061321782108587,2,7,3.8,1.9390719429665317,10.0,10.0,3.049891688972189,0.4914214414584728,0.0417765686419311,55b,p4
322,34464,langfroi12345all,0.006893461504218759,0.07031036176755096,0.006969177176325241,0.0710826292697372,0.09804332293167307,1,51,11.6,19.71395444856257,40222.0,1000.0,5.6093066994445975,0.2753859343035066,0.1029179938060946,55b,p4
323,34465,langfroi12345all,0.10378102498396793,0.23764753701531344,0.1046327665147198,0.23959793475890964,0.4367014541256556,1,54,13.4,19.417517864031954,460.0,100.0,3.4703128419031093,0.2377257387070298,-0.0044102522465438,55b,p4
324,34467,langfroi12345all,0.09585963361464386,0.3236240381382097,0.09663078159542605,0.3262274491270948,0.2962067779826207,1,6,2.8,1.6,40600.0,1000.0,4.256785336036575,0.1365815950867071,0.2163553948587022,55b,p4
325,34470,langfroi12345all,0.11598044882117635,0.24434708471639863,0.116682755832546,0.24582670194971915,0.47465452250346685,2,8,4.8,0.9797958971132712,2620.0,1000.0,2.868720636731912,0.0007003192939199,-0.145291779648759,55b,p4
326,34499,langfroi12345all,0.042415194862513494,0.09821714300639504,0.043771418721382335,0.10135763153007106,0.43185123863511066,1,4,1.6,0.8,20440.0,1000.0,3.784278600939213,-0.1218670487742886,0.0021715190116737,55b,p4
327,36207,langfroi12345all,0.1418352179391758,4.66398178447644,0.1442330405778865,4.74282962827605,0.03041075726566065,2,3,2.6,0.4898979485566356,4402.0,1000.0,3.07219509590107,0.2907352045480708,0.1507182096488926,55b,p4
328,37841,langfroi12345all,-0.04368825160422542,-0.16473535615708537,-0.04362611623661774,-0.16450106223281644,0.26520264151774414,1,14,5.2,3.655133376499413,40240.0,1000.0,2.512163441985132,0.1311853914502242,0.0287140930080596,44,p4
329,37886,langfroi12345all,0.14161880483155861,0.2837011741588009,0.14461779139115896,0.28970896393825174,0.4991830056800819,1,23,5.4,8.8,82.0,100.0,2.504741000078897,0.2517658907431035,-0.067895567678988,IFSp,p4
330,37905,langfroi12345all,0.054397688776757255,0.15512099696994916,0.05517610870918529,0.15734074708608112,0.3506790817447844,1,60,18.2,19.260321908005587,40060.0,100.0,2.879635400862002,0.0168868885276133,0.0574413855859443,IFSp,p4
331,37920,langfroi12345all,0.21825624309315614,0.5841727822560557,0.22031930113884104,0.5896946511447688,0.3736159056405501,2,25,9.6,6.118823416311343,640.0,1000.0,4.082818525920017,0.0653943745531128,-0.2149347946833088,IFSa,p4
332,38043,langfroi12345all,0.07935150349870801,0.1686096810603336,0.08056460898558869,0.17118734273298009,0.4706224636669211,2,14,6.0,4.049691346263317,20440.0,1000.0,5.007090236080738,0.3561436403663471,0.131517059931092,STSdp,p4
333,38044,langfroi12345all,-0.0043952198525586935,-0.011883717671012506,-0.0037133999466096718,-0.010040225073012535,0.3698522612397452,1,7,3.8,1.8330302779823358,622.0,1000.0,4.957995338758189,0.3279975592252326,0.0313576464778954,STSdp,p4
334,38046,langfroi12345all,0.091251300598546,0.17121205859260905,0.09206947241066764,0.1727471696465552,0.5329723931167379,1,6,2.8,1.16619037896906,820.0,1000.0,5.13487981449317,0.1138664183051263,-0.0799506001344267,STSdp,p4
335,38047,langfroi12345all,0.14207247313351384,0.48051976552831216,0.14468545592186682,0.4893574372397699,0.2956641606143108,2,7,4.0,1.6733200530681511,22600.0,1000.0,7.237147730920336,0.0851229152574014,0.0861705824822143,STSdp,p4
336,38050,langfroi12345all,0.2882383276984347,0.6468347123096964,0.2898730430588662,0.6505031718387122,0.4456135736271832,6,55,22.0,7.797435475847171,100.0,100.0,5.0057146346125005,0.0264479543001512,0.2777556543547492,STSdp,p4
