,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,27645,langfroi12345,0.03494286282508328,0.05725791135715016,0.03637913287698155,0.05961140550925173,0.610271349353363,1,142,38.2,45.6306914258375,40204.0,1000.0,6.771021687298717,0.2280424464981211,0.2453659362517704,TPOJ2,0.06233292565806202,0.10213968872061473,p8
104,27646,langfroi12345,0.3503543003512403,0.58602851087525,0.35240429704580434,0.589457486940365,0.5978451454997921,3,76,22.8,21.562931155109688,64.0,100.0,6.392698377195216,0.4733751728690279,-0.0853095562527427,TPOJ2,0.03517500494123604,0.05883631439681612,p8
105,27647,langfroi12345,0.22017135547999586,0.34596614483888305,0.2225743695831338,0.34974211979913006,0.6363956669301558,4,100,31.6,30.571882506643256,64.0,100.0,5.932827705336645,0.3772442434661135,-0.3654708246430027,TPOJ2,0.050472033006769335,0.07930920279554421,p8
106,27648,langfroi12345,0.2378761034755716,0.39565523802467384,0.24114423940763682,0.4010910723989789,0.6012206603485866,3,73,26.2,18.280043763623762,100.0,100.0,7.481747900301469,0.1375073296467626,0.0419105433982872,TPOJ2,0.055646877875208695,0.09255649638344887,p8
107,27649,langfroi12345,0.1632520916252743,0.265329847323478,0.16531807162580314,0.2686876368173604,0.615279785791475,3,96,32.4,22.2764449587451,100.0,100.0,7.136654720614873,0.0445343505040273,0.0474677068393109,TPOJ2,0.05499570675397769,0.0893832497409826,p8
108,27650,langfroi12345,0.28935990860490163,0.48348445908349025,0.2918952824711416,0.48772075383559843,0.5984885411899737,5,116,38.4,31.110126968561218,82.0,100.0,6.252683513094133,0.1040510175501578,-0.0057525597646303,TPOJ2,0.045060824975513336,0.07529104046991271,p8
109,27651,langfroi12345,0.13724986487505325,0.22859309409446882,0.14020489836967195,0.2335147765333013,0.6004112478495659,2,125,40.4,36.125337368666884,262.0,100.0,7.720077714897163,0.0602760698746775,-0.0873036738635839,TPOJ2,0.07326302410042984,0.12202140509996912,p8
110,27687,langfroi12345,0.13723191895640946,0.22958650005258238,0.13893312020451254,0.2324325787448226,0.5977351408945174,1,107,39.4,21.341040274550814,20062.0,100.0,5.903121622516359,0.398887952597564,0.4224740906733727,STSdp,0.048582430644365626,0.08127752129757917,p8
111,29234,langfroi12345,0.27703366640396465,0.48128158632437396,0.280087913726212,0.48658763094833213,0.5756165917747155,3,40,15.2,12.106196760337244,82.0,100.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,0.05096261685773462,0.08853569821642727,p8
112,30845,langfroi12345,0.3628879285161829,0.6063039312863503,0.36448256645421595,0.608968211839195,0.5985247823583634,3,51,21.2,10.684568311354464,100.0,100.0,2.8331887988064195,0.2437756328581212,-0.3995507395328698,47l,0.030206904985171534,0.050468929400295605,p8
113,30846,langfroi12345,0.16529152542167816,0.2533066236332298,0.1665061759549963,0.2551680561822017,0.6525353464937761,2,124,38.0,33.793490497431605,244.0,100.0,2.906651897356264,0.2946437747766589,-0.4397420123469459,47l,0.042377327046740576,0.0649425770947793,p8
114,30948,langfroi12345,-0.06849437913042458,-0.11644717512760928,-0.06923482296508217,-0.11770600240630245,0.5882012943239253,1,2,1.2,0.4000000000000001,60400.0,100000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,0.05687438620076481,0.09669204530761166,p8
115,31003,langfroi12345,0.11516827704552654,0.20046784207342494,0.1160111650352811,0.2019350163748075,0.5744975146853932,1,71,19.4,23.778982316322956,2260.0,100.0,3.0193969987149547,0.3117005963503727,-0.0323512361938786,FOP5,0.041437841748667534,0.07212884423244155,p8
116,31009,langfroi12345,0.13631625402242478,0.224544476906957,0.13960282929491447,0.22995822841200594,0.6070790780523595,1,5,2.0,1.5491933384829668,208.0,10.0,3.8300110651362655,0.3350600220061579,-0.2575084631093512,47l,0.07294233552181867,0.12015293914564376,p8
117,31257,langfroi12345,0.3000036790138866,0.4462791618990761,0.30236293275938503,0.449788738140638,0.6722332222218589,4,20,9.6,4.454211490264018,24.003999999999998,10.0,9.901005953737805,0.3390317300970968,-0.0862919242026379,TPOJ1,0.043641929966615256,0.06492081694857384,p8
118,31258,langfroi12345,0.18630924916750363,0.3093422760968749,0.19120434019691002,0.3174699380755701,0.602275419700986,1,64,21.8,16.33891061240008,82.0,100.0,9.59162036423669,0.2995891498724583,0.0455233456896926,TPOJ1,0.07339928405525503,0.12186996456155534,p8
119,31259,langfroi12345,0.23763268081983324,0.34105996158778507,0.24027328846493987,0.3448498676684697,0.6967475153446565,7,81,29.4,17.141761869772896,46.0,10.0,9.7076302458944,0.341718056754585,-0.039906601250948,TPOJ1,0.050275946204182326,0.07215805596280107,p8
120,31260,langfroi12345,0.318723011823449,0.478543084161471,0.3201669527522403,0.48071107304140015,0.6660278298283897,2,64,19.8,21.25464655081331,28.0,10.0,9.295816650271204,0.3224635428865098,-0.0683092295342102,TPOJ1,0.03163605742531572,0.04749960288216056,p8
121,31261,langfroi12345,0.2695927775591389,0.4392178775633337,0.2710016685431396,0.4415132287716025,0.6138019223050969,2,34,14.2,9.579144011862438,244.0,100.0,10.937873402751771,0.3465663505383408,0.0263178897801129,TPOJ1,0.03387155839539291,0.055183206771641034,p8
122,31263,langfroi12345,0.23145133579477575,0.35271521195003647,0.23704069494177388,0.3612329938389532,0.6561989048194546,2,59,21.8,14.810806865258895,442.0,100.0,7.432118652167835,0.1461079646065145,-0.1945100899145074,TPOJ1,0.08031890867896885,0.12240024798741114,p8
123,31264,langfroi12345,0.16934822978268724,0.2452198396236792,0.17379156965286072,0.2516538902881334,0.6905975880359986,3,42,13.0,12.976902558006667,280.0,100.0,9.47531798789479,0.3216102654243817,-0.0332002756788485,TPOJ2,0.08864172244275456,0.1283550999574791,p8
124,31265,langfroi12345,0.09160933437770802,0.1429742231008916,0.09438476664816724,0.1473058261556848,0.6407402145005027,1,24,9.6,4.586937976471886,82.0,100.0,8.780938331459662,0.2923222862174437,-0.0776163994052821,TPOJ2,0.09764822754341705,0.15239909300767082,p8
125,31267,langfroi12345,-0.06870867043991166,-0.11960371824116318,-0.06938905631407313,-0.1207880910410945,0.5744693513739331,1,1,1.0,0.0,100000.0,100000.0,7.436076520366858,0.190942080672282,0.0882399700276057,TPOJ2,0.0476592503824667,0.08296221594499718,p8
126,31296,langfroi12345,-0.05721036357330693,-0.09373979483145861,-0.05902360201555325,-0.09671080548303204,0.6103103135244693,1,29,7.8,8.541662601625049,42040.0,10000.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,0.07661415710494575,0.12553311882033932,p8
127,31788,langfroi12345,0.3652901844653911,0.5328780378952449,0.36700435442629625,0.5353786348568714,0.6855042964581721,2,71,20.2,24.01166383239612,64.0,100.0,6.298192590366348,0.426103533267831,-0.3644259268050613,STSda,0.03160550887125263,0.04610548618666626,p8
128,31791,langfroi12345,0.254228272372415,0.3946576516764278,0.2558142452469546,0.39711967655055913,0.6441741881666389,3,53,18.0,13.870832707519762,100.0,100.0,4.828356271626771,0.3568247028333347,-0.3505779133878242,STSda,0.03763336818416879,0.05842110546415369,p8
129,31808,langfroi12345,0.16602405529249903,0.2755959689907606,0.17157119241214214,0.28480408420586784,0.6024183006031739,1,61,16.8,20.023985617254127,226.0,10.0,4.77681611551237,-0.1054281405432749,-0.0226044978720707,TE1a,0.079326856818064,0.13168068888119377,p8
130,31809,langfroi12345,0.06067484936726179,0.0985195359721825,0.06264103377810601,0.10171208738042102,0.6158661707906709,1,17,4.2,6.4,20224.0,100.0,6.339615426743966,-0.0396792614703006,-0.0638153828174074,TE1a,0.09484271458704543,0.15399890282215534,p8
131,32768,langfroi12345,0.08798551295569015,0.14469800171625158,0.08904845346439022,0.1464460777617889,0.6080630825035656,1,94,19.8,34.67794688270919,82.0,100.0,7.408340733414725,0.2284337116534471,-0.1032261122649614,8Av,0.06208635234689064,0.10210511727050388,p8
132,32781,langfroi12345,-0.2142324937383806,-0.37428562603155235,-0.21866758483784723,-0.3820341744412908,0.5723770266302473,1,16,5.2,5.230678732248808,40060.0,100.0,4.952439456030777,0.183177109307747,0.1178485516489601,8Av,0.07056314383626264,0.12328088052675476,p8
133,32782,langfroi12345,-0.008882388896914081,-0.014693968031532277,-0.008903102629923344,-0.014728234368458545,0.6044921887575273,1,19,6.6,5.817215828899594,40042.0,100.0,7.143448064455094,0.160760626845509,0.0241263230215167,8Av,0.022927619157905917,0.03792872692868261,p8
134,33351,langfroi12345,0.055021596432973476,0.09447830448059201,0.05550935803050856,0.09531584631349752,0.5823728181349419,1,75,17.8,27.56374430297887,46.0,10.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,0.05730062231497976,0.09839164969698604,p8
135,33352,langfroi12345,0.10068519915544069,0.1744194422444702,0.10083102604757953,0.17467206174966513,0.5772590363769083,1,76,19.8,23.87802336877992,100.0,100.0,4.485173844713271,0.4789113174926288,0.0799589927699292,IFSp,0.01880377467306056,0.03257424048496498,p8
136,33616,langfroi12345,0.15211607289006657,0.25181584165291643,0.15601936488807425,0.25827742550149335,0.6040766613076378,2,70,17.0,25.502941006872128,820.0,1000.0,7.478928036415925,0.2961439983134594,-0.0294584942466841,PGi,0.0776737431652465,0.12858259247610568,p8
137,33618,langfroi12345,0.17058869252831,0.278970108193802,0.17177520284834003,0.28091045316887653,0.6114945204444668,4,60,24.2,10.88852607105296,82.0,100.0,9.192184284865016,0.2269943459087678,0.2314975267967897,PGi,0.03834317817555752,0.06270404213546779,p8
138,33620,langfroi12345,0.09116522612648437,0.15640854062339246,0.09260102591766226,0.15887188503120353,0.5828660363630405,1,60,14.6,21.284736315021615,20242.0,100.0,5.688659838867589,0.1981489311581671,0.2197857954485604,PGi,0.0765118409701879,0.13126831243694595,p8
139,33622,langfroi12345,0.09347155400114719,0.16299937505314532,0.09494691837270881,0.165572173516914,0.5734473151855407,3,147,48.4,36.554616671495815,82.0,100.0,11.85410656191653,0.2440387916817574,0.1592842051416886,PGi,0.1160144072217557,0.20231048982105507,p8
140,33632,langfroi12345,0.21142955107116812,0.33541193316137136,0.2161299701318519,0.3428686800343845,0.630357867945761,4,21,11.0,3.0983866769659336,204.022,10.0,7.317483855996951,0.265604729094323,-0.1063265182923839,TPOJ1,0.08716592409758125,0.13828006047047775,p8
141,34467,langfroi12345,0.21760642661369425,0.3326430252718281,0.22061068281655744,0.3372354671751463,0.6541740246496116,1,1,1.0,0.0,10.0,10.0,5.2165063119697646,0.4910587914829958,0.076982032363882,55b,0.05538799614711204,0.08466859590883165,p8
142,34468,langfroi12345,0.20917602367791796,0.33380211061916804,0.21224699817608542,0.3387027572187245,0.6266467976787753,1,38,10.4,13.45511055324333,46.0,10.0,4.489060508456313,0.5963021008124869,-0.0407726326684776,55b,0.06055338108678718,0.0966307995366592,p8
143,35326,langfroi12345,0.12208046319314207,0.20056995584764042,0.12508964776352585,0.20551384285980226,0.6086677472566152,1,5,1.8,1.6000000000000003,46.0,10.0,6.917572310387082,0.2059675871894201,-0.3430966694743021,PGi,0.08224410090017026,0.13512150310388638,p8
144,36203,langfroi12345,0.16997406728555764,0.28280840642729477,0.17146851342118927,0.28529491473329044,0.6010219760891552,1,43,13.0,14.683323874382122,46.0,10.0,6.77936679781975,0.5619224408500227,-0.0270574677555884,55b,0.042525715084708954,0.0707556741292946,p8
145,36204,langfroi12345,0.19951819156794265,0.3107182656468407,0.2013207337046361,0.31352544208557664,0.6421192882001764,1,58,20.4,14.347125147568763,62.001999999999995,100.0,8.008476512025354,0.5399891580977416,0.1498602110223469,55b,0.04341270048022225,0.06760846664784913,p8
146,36205,langfroi12345,0.25577886585679144,0.43750957522755873,0.25932416539211395,0.44357380765957627,0.5846246124413506,2,47,17.0,11.696153213770756,82.0,100.0,7.822819974706999,0.529286382774841,-0.2150216905124395,55b,0.053546946832176756,0.09159201595801542,p8
147,36206,langfroi12345,0.24008143678807176,0.3812751783545792,0.24445258629589553,0.3882170345451568,0.629680216331314,1,25,9.0,5.692099788303083,64.0,100.0,8.658130205997962,0.5422035547065063,0.0562145247374643,55b,0.06211013327057599,0.09863758088581265,p8
148,37591,langfroi12345,0.2872210997027954,0.4936007329091877,0.2887908063602801,0.4962983354091037,0.5818895324769263,2,37,10.0,13.038404810405298,442.0,100.0,3.0226743550531574,0.2739571846492558,-0.4389130609460845,47m,0.035963167516218864,0.06180411488609294,p8
149,38003,langfroi12345,0.11974139692981836,0.19673416649325468,0.1205988571819677,0.19814296689422684,0.6086456616264663,3,57,17.2,17.825823964125753,622.0,1000.0,3.6896365550693,0.3648122609921814,-0.025067492067925,45,0.040023927297126005,0.06575899545586379,p8
150,38651,langfroi12345,0.10141199626490396,0.1622317959567609,0.10213476444679719,0.1633880297804463,0.6251055513922373,1,62,17.8,19.933890739140715,442.0,100.0,9.634792476296951,0.2581394035108949,-0.0524562418207951,PGi,0.04162920273173397,0.06659547757817422,p8
151,38652,langfroi12345,0.21384796262561592,0.31985621393549324,0.21471010866501178,0.3211457411520953,0.6685752951128958,2,93,23.2,33.07204257375102,64.0,100.0,8.59449259529297,0.3151183664411585,-0.2454964979456713,TPOJ2,0.03079502973223608,0.046060675525014756,p8
152,40009,langfroi12345,0.027099717156141512,0.04124673325992935,0.02756211514888236,0.041950519449158494,0.6570148715866554,1,46,12.2,14.358272876638054,82.0,100.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,0.08224252298088301,0.12517604477090719,p8
153,40031,langfroi12345,0.20373088362238617,0.34326622531794143,0.20915834632578498,0.3524109588120679,0.5935069301784227,2,34,8.8,12.155657119218196,622.0,1000.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,0.07303883711568962,0.1230631579882856,p8
154,43218,langfroi12345,0.2752158721067979,0.4479920169070762,0.2770758327916574,0.45101963131099665,0.6143320901271416,2,40,12.6,12.815615474880634,242.2,100.0,3.4642446754852,0.3601102609697999,-0.4412664553792063,47m,0.03809583373391373,0.06201179190562787,p8
155,43219,langfroi12345,0.2504634298624929,0.37099769380776826,0.25228443728755773,0.373695051883064,0.6751077811073135,2,91,26.6,26.874523251585323,262.0,100.0,4.314470082086255,0.330452149099915,-0.455155125455402,47l,0.04075251939171959,0.060364464063615446,p8
156,43516,langfroi12345,0.20947827412273864,0.3558579842344502,0.21486230461852385,0.36500427994129914,0.5886569457571251,1,80,28.8,19.913814300630605,20044.0,100.0,9.651002468272772,0.224617637892396,0.095972603973525,PGi,0.07784116575080885,0.13223519455918464,p8
157,43517,langfroi12345,0.1798830981233784,0.3107014310071922,0.18421662490480847,0.31818647538515166,0.5789580612495293,1,90,32.8,22.471315048301022,64.0,100.0,9.683676003528072,0.2440221225029428,0.0853649123099393,TPOJ1,0.07465303344706034,0.12894376716327488,p8
158,43519,langfroi12345,0.2033515800466573,0.30258581620410296,0.2057650568493128,0.30617705384313987,0.6720459755770268,6,97,41.0,12.116104984688768,100.0,100.0,8.54696416899777,0.3026429934400363,0.1236780086482133,TPOJ2,0.050142360158998256,0.07461150275611042,p8
159,43540,langfroi12345,0.2141698114974182,0.3721598223435684,0.2177529899453257,0.3783862603521513,0.5754780571119849,2,76,22.6,24.952755358877706,64.0,100.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,0.06367256873629282,0.11064291322562536,p8
160,43541,langfroi12345,0.2141698114974182,0.3721598223435684,0.2177529899453257,0.3783862603521513,0.5754780571119849,2,76,22.6,24.952755358877706,64.0,100.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,0.06367256873629282,0.11064291322562536,p8
161,44542,langfroi12345,0.2680239689049086,0.4323833042682159,0.2731677586093859,0.44068140088237284,0.6198758514936739,5,28,15.2,1.5999999999999999,82.0,100.0,11.519450418764253,0.2135800933486761,-0.1234998367579939,STV,0.06537147502840124,0.10545898000523801,p8
162,44543,langfroi12345,0.20430312115048155,0.3317216473177616,0.21110096895875863,0.3427591354406972,0.6158872138807879,6,51,21.8,9.195651146058118,100.0,100.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,0.08368951578006895,0.13588448322011767,p8
163,44544,langfroi12345,0.20430312115048155,0.3317216473177616,0.21110096895875863,0.3427591354406972,0.6158872138807879,6,51,21.8,9.195651146058118,100.0,100.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,0.08368951578006895,0.13588448322011767,p8
164,45235,langfroi12345,0.20841018033542175,0.3281853741918331,0.21274980856504225,0.3350190255619307,0.6350379898819027,1,13,3.4,4.8,28.0,10.0,6.587308379067127,0.48713396264578,-0.0358305446288226,55b,0.06735123513393584,0.1060585920953502,p8
165,45236,langfroi12345,0.017934667191291026,0.029108541921601443,0.01781766616469646,0.028918645490785478,0.616130730271368,1,2,1.2,0.4,60220.0,100000.0,7.5970085618233885,0.3699146387681026,-0.0003593998978437,55b,0.05341835619621267,0.08669971090824369,p8
166,45238,langfroi12345,0.3651094832143269,0.5939861452598496,0.37197792540584707,0.6051602168434306,0.6146767666686963,13,139,63.8,18.659046063504963,82.0,100.0,7.804883277936565,0.520453030647117,0.2462003175665832,55b,0.06215330021039728,0.10111542127619928,p8
167,45239,langfroi12345,0.21847474270412812,0.3663934533494901,0.2198922025955898,0.3687706069654592,0.5962845152032031,1,145,53.8,33.01151314314447,46.0,10.0,6.151396381537221,0.5566133269431557,0.0995797064877624,55b,0.03879598970163631,0.06506288309099445,p8
168,45240,langfroi12345,0.19523589505266548,0.3325800011529597,0.1961021202015821,0.3340555964114428,0.5870343808281872,1,135,48.4,34.7021613159757,26.2,10.0,6.377589722839035,0.534180759778713,0.1518029996399494,55b,0.03308521872509973,0.05635993360120264,p8
169,45241,langfroi12345,0.20941548082018197,0.3656945419283955,0.21214474137087982,0.37046054911650644,0.5726513710483171,1,61,22.0,17.193021840269964,20062.0,100.0,6.81392346793275,0.4873292826743992,0.088332976371979,55b,0.05940418783679849,0.10373534551755452,p8
170,45618,langfroi12345,0.33415432418671565,0.5056445851878544,0.33481273910325915,0.5066409030962562,0.6608482202228516,7,65,29.2,6.046486583132389,100.0,100.0,2.9562695177949334,0.3438885287735159,-0.3690418377152721,47l,0.020726379550857044,0.03136329782936796,p8
171,45619,langfroi12345,0.36793691489737057,0.5256145966867735,0.36970386664444,0.528138767522309,0.7000127416869154,4,99,38.8,20.970455407548975,82.0,100.0,2.884096060657721,0.3826375623403912,-0.4422755050606529,47l,0.03205273717889612,0.04578879107493715,p8
172,45620,langfroi12345,0.3251096075730506,0.478570154863938,0.32581946682102986,0.47961508691861654,0.6793353163978274,3,61,20.0,17.35511451993331,82.0,100.0,5.059739349388849,0.3557778338665724,-0.4712104773495839,47l,0.021816027572652497,0.03211378393858851,p8
173,45621,langfroi12345,0.38261411309084437,0.5392829748776402,0.3837876694187112,0.5409370668884287,0.709486727589828,3,75,26.8,17.359723500102184,64.0,100.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,0.025120871094883146,0.03540710504933667,p8
174,45622,langfroi12345,0.30440737131023465,0.45198431975118974,0.3079087241665557,0.45718313140335665,0.6734909995944243,3,22,10.6,3.3823069050575527,82.0,100.0,4.893845216410816,0.3028847562637248,-0.4467660638433932,47l,0.04843335181203834,0.07191388131571894,p8
175,45693,langfroi12345,-0.04095464228022478,-0.06804473423613434,-0.041103174277079775,-0.06829151505727805,0.601878201744468,1,128,27.0,50.513364568201155,60022.0,100000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.03371167271727085,0.05601078859404082,p8
176,45694,langfroi12345,-0.04095464228022478,-0.06804473423613434,-0.041103174277079775,-0.06829151505727805,0.601878201744468,1,128,27.0,50.513364568201155,60022.0,100000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.03371167271727085,0.05601078859404082,p8
177,45695,langfroi12345,-0.04095464228022478,-0.06804473423613434,-0.041103174277079775,-0.06829151505727805,0.601878201744468,1,128,27.0,50.513364568201155,60022.0,100000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.03371167271727085,0.05601078859404082,p8
178,45696,langfroi12345,-0.11135133602451289,-0.19128022092284558,-0.11274351909049596,-0.19367172419468476,0.5821372198719247,1,6,2.0,2.0,80020.0,100000.0,4.523315596282146,0.3020054945408398,0.1149864539709393,44,0.054100937980503486,0.09293502654306517,p8
179,45731,langfroi12345,0.31012499081784733,0.5412834900312433,0.31455293555160374,0.5490119009949405,0.5729437467230835,10,96,43.4,12.84678948220138,46.0,10.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,0.054763437477775956,0.0955825729681004,p8
180,45946,langfroi12345,0.262292340536097,0.44395017489389305,0.2679014674247377,0.45344405816217465,0.5908148151958417,2,51,19.4,12.354756169184402,100.0,100.0,7.094908956735306,0.4021753975944481,0.2274585439577433,STSdp,0.06517748364219633,0.1103179574476166,p8
181,47707,langfroi12345,0.12230916758924726,0.20122122788283042,0.12312317931859999,0.20256042790290957,0.607834316866742,3,96,27.4,31.15509589136262,262.0,100.0,5.663392481304102,0.1891039952995805,0.2395971480450355,PGi,0.04584814502131186,0.07542868796492011,p8
182,47709,langfroi12345,0.20550710339088368,0.32629952461386225,0.20746844117755342,0.3294136923328255,0.629811225235702,5,79,27.0,21.475567512873788,100.0,100.0,7.979661719465091,0.1754548595341533,0.270701576295421,PGi,0.04457934143899045,0.07078206874179954,p8
183,47710,langfroi12345,0.2125059904394738,0.33726109871445864,0.21559131573134604,0.342157714549506,0.6300933942559189,1,73,21.4,19.845402490249473,64.0,100.0,8.9457778421546,0.3828595413416568,-0.1179545005091167,PGi,0.061258679131941274,0.09722158602262768,p8
184,49803,langfroi12345,0.2885833915680339,0.4389489471541766,0.29276750733314805,0.4453131845411194,0.6574418128554521,5,54,21.2,8.423775875461075,82.0,100.0,6.5402268902499925,0.443484937332587,-0.3012199475106286,8Av,0.05587113772066732,0.08498263515976186,p8
185,49804,langfroi12345,0.29545885053686527,0.4306042624393363,0.29596817678185167,0.43134655887643697,0.6861493865924971,5,58,26.4,7.172168430816443,64.0,100.0,7.091305150366045,0.5410768457348666,-0.2256616621642243,8Av,0.0200756943224204,0.029258489061862732,p8
186,49805,langfroi12345,0.34162534351390184,0.5346206021027136,0.3460203863658003,0.541498547490432,0.6390051976490561,4,54,21.0,11.045361017187261,82.0,100.0,6.589008105924221,0.487198028650656,-0.2188005505446438,8Av,0.05106103515838445,0.07990707328554056,p8
187,51713,langfroi12345,0.2152965505253448,0.3675386804681116,0.2205513035537281,0.37650921431793494,0.5857792987968905,2,33,9.2,11.478675881825394,46.0,10.0,6.199081028452527,0.4385877451866588,-0.2116989320539223,A5,0.07293395728821173,0.12450757040750325,p8
188,51825,langfroi12345,-0.004070172568554092,-0.006599478825865658,-0.004173087821891303,-0.006766348172021858,0.6167415148907922,1,47,13.8,13.181805642627266,40060.0,100.0,8.037630943230836,0.250089956959836,0.1324584399052794,PGi,0.03170596109665862,0.05140883227598659,p8
189,51827,langfroi12345,-0.00888722046096034,-0.015090290423895125,-0.009114917761718225,-0.015476915062303406,0.5889363432586846,1,84,24.4,25.200000000000003,20242.0,100.0,7.83533806997948,0.2210134076352342,0.131247952098407,PGi,0.05978132736214965,0.10150728180802943,p8
190,51833,langfroi12345,0.12585917349881254,0.19669496445778573,0.12772989726856598,0.1996185649802813,0.6398698301492318,1,34,8.8,11.754148203932091,40060.0,100.0,8.908991167980702,0.2008202400263252,0.3025788538052722,TPOJ1,0.06277013884751434,0.09809829419973583,p8
191,51834,langfroi12345,0.3054292431126607,0.4814612046875764,0.30629604671562016,0.48282758435265144,0.634379759239077,4,48,18.4,11.689311356961968,100.0,100.0,9.06733641766101,0.1606930563033277,0.343451785129826,TPOJ2,0.025964847394806367,0.04092950163786841,p8
192,51835,langfroi12345,0.42373387581117994,0.6533327207319254,0.4270339404931185,0.658420914903597,0.648572867032395,11,93,37.4,20.828826179120128,100.0,100.0,9.28519527006462,0.1037311394013965,0.4069867887117794,TPOJ1,0.039197661599415345,0.060436789128672404,p8
193,51837,langfroi12345,0.14943843698346967,0.2585705814933392,0.15044765262070578,0.26031680876551805,0.5779405998950395,2,72,22.2,20.023985617254123,44.2,10.0,7.776077950029998,0.0920864914615005,0.1019482108884631,TPOJ2,0.04099625594819628,0.07093506833685272,p8
194,51838,langfroi12345,0.08265909669241012,0.14022438334378984,0.08297292442880165,0.14075676637932474,0.5894773413961379,3,94,27.4,24.944738924270183,64.0,100.0,6.724561469845709,0.0631641587516523,0.1362238654198769,TPOJ2,0.031151076256676166,0.052845247932510706,p8
195,51839,langfroi12345,0.037887855409921053,0.06422782548081479,0.03809122681163814,0.06457258246840225,0.5898978383012261,1,103,26.2,32.993332659796586,442.0,100.0,6.136100205226956,0.0474012752230714,0.1074264249981879,TPOJ2,0.037580023313044095,0.06370598580470503,p8
196,51842,langfroi12345,0.1883621582898009,0.3036973168865205,0.1905806171719966,0.307274150026802,0.6202299059500228,1,66,28.8,14.524462124292244,20080.0,100.0,6.620902510472893,0.0079012302108786,0.1044657873823066,TPOJ2,0.054571643766667344,0.08798615359102765,p8
197,51901,langfroi12345,0.13107315131179756,0.21589097092401457,0.13163368263376538,0.216814223704022,0.6071266007596507,2,103,28.8,33.02362790488047,82.0,100.0,5.774606121520074,0.3952984403298539,0.4039068838412479,STSdp,0.03289262239192292,0.054177534555011946,p8
198,52964,langfroi12345,0.33435428674489975,0.5267731808166446,0.3440676484512931,0.5420765241424124,0.6347215441502885,8,81,35.2,12.576167937809991,82.0,100.0,6.1295756511177935,0.124573067184058,0.1912302285831948,STSda,0.07534877210001634,0.11871154019340387,p8
199,52973,langfroi12345,0.45457274917125173,0.659263474719998,0.46326820988237166,0.671874436668675,0.689516053296169,6,79,36.0,7.402702209328699,82.0,100.0,5.601668550665173,0.4489898943415821,-0.4337004068035277,A5,0.06017504986944949,0.08727142694037088,p8
200,52974,langfroi12345,0.45943984204226884,0.6633546703529634,0.47768680958161785,0.6897002547567915,0.6926005990095859,7,72,29.6,15.291827882892221,100.0,100.0,5.111353722412255,0.4295306343237907,-0.4093758723690791,A5,0.08274757266817062,0.11947372379766792,p8
201,52975,langfroi12345,0.421349381930009,0.6171869398908172,0.4234786719715649,0.6203058954684149,0.6826932890131268,7,90,39.2,11.05260150371848,100.0,100.0,5.441247005128766,0.3993423258889648,-0.4443342887191055,A5,0.03186711367410411,0.046678521946758686,p8
202,54142,langfroi12345,0.09158502787644203,0.16048645454374044,0.0920067601198499,0.16122546521044698,0.5706713886652697,2,129,35.4,42.22132162782212,82.0,100.0,7.557660468003719,0.1371863966194295,0.0507057356808363,STV,0.03524101720927661,0.06175360795939152,p8
203,54144,langfroi12345,0.06604276651461849,0.10902753130938023,0.06634440094428655,0.10952548829937613,0.6057439411997075,3,60,24.8,12.687001221722966,64.0,100.0,7.109961724263157,0.1583488467635011,-0.080665242392643,STV,0.07902977186998937,0.13046729235700943,p8
204,54839,langfroi12345,0.0785946082283637,0.12474377126885018,0.07898784157541791,0.12536790327746947,0.6300483577570786,3,28,10.8,5.844655678480984,82.0,100.0,6.829021417591489,0.3442391481953856,0.1209514101155515,55b,0.04662724069393001,0.0740058126013045,p8
205,54840,langfroi12345,0.07176335607618808,0.11957133892508966,0.07200447899229344,0.11997309535762928,0.6001718866855473,1,27,11.2,6.9397406291589885,82.0,100.0,8.254806847138825,0.4039715461814593,0.1420292220296121,55b,0.04359767309611974,0.07264197817876498,p8
206,54841,langfroi12345,0.12459535787338964,0.20308949033567789,0.1260748393367551,0.20550103392353208,0.6134997811430386,1,49,16.8,17.045820602130014,262.0,100.0,7.711159430745555,0.443605621892764,0.2318792522638776,55b,0.05291851987953097,0.08625678689067523,p8
