,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,26406,langfroi12345,0.3078574818584828,0.47122801029331235,0.3092484034153169,0.4733570512824877,0.6533089611266087,1,62,30.0,14.601369798755183,64.0,100.0,5.992236714822687,0.5663864015206672,0.2604058116092668,IFJa,0.03215300568962681,0.04921562017790184,p5
104,27280,langfroi12345,0.21848375504048576,0.3178574096836555,0.2261830005665523,0.3290585273089934,0.687364045588648,3,23,9.4,6.499230723708768,280.0,100.0,3.61465204982854,0.0153608192327933,0.4605980707192521,45,0.08696356171379296,0.12651747246878284,p5
105,27316,langfroi12345,0.11758245600434666,0.19524565600146498,0.1182571754331541,0.19636602754302873,0.6022282821158613,1,49,19.6,14.62326912834473,100.0,100.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,0.04157976313485402,0.06904319237344383,p5
106,27672,langfroi12345,0.0802427909960123,0.13971435954439884,0.08204825480644802,0.14285793439797234,0.5743346013801287,1,23,7.6,7.059745037889116,20420.2,1000.0,5.355897921873333,0.1012091942779423,0.2886064692411264,STSvp,0.06226609899764747,0.1084143265058761,p5
107,27677,langfroi12345,0.38022954350267624,0.6579762730629735,0.38615741029485323,0.6682342758031076,0.5778772868703205,10,62,29.6,11.34195750300626,28.0,10.0,6.102891824507651,0.4678505480378511,-0.1095475673481578,STSvp,0.05451268426240563,0.09433262995615649,p5
108,27683,langfroi12345,0.40838052257130364,0.6646044570165248,0.4149219931946625,0.6752501423306865,0.614471537558692,10,66,35.8,12.172099243762352,64.0,100.0,5.579856842405366,0.6277446213899545,0.2332603309340547,STSdp,0.05517845185602893,0.08979822251044214,p5
109,27685,langfroi12345,0.3862203189266955,0.5740254799138335,0.3903569488130556,0.580173605321483,0.6728278315880173,5,30,15.4,4.758150901348128,28.0,10.0,7.81137878627544,0.5375753179757208,-0.0787571977693605,STSdp,0.046114273567110786,0.06853799947346301,p5
110,27686,langfroi12345,0.37753061280502964,0.4809667849423657,0.38261356031075666,0.4874423629139007,0.7849411323700225,5,31,16.0,4.9396356140913875,82.0,100.0,7.003816458149258,0.2694647277669438,-0.4588704645547728,STSdp,0.05384154703430444,0.06859310184413096,p5
111,27687,langfroi12345,0.3465287839937738,0.44915608663497686,0.35059454143572305,0.4544259510335019,0.771510827316013,3,22,9.8,6.144916598294887,82.0,100.0,6.496867768058971,0.3328186149480355,-0.3390481305989712,STSdp,0.05131195968511665,0.0665084116364567,p5
112,27688,langfroi12345,0.334810834873312,0.47958773099811763,0.3378946862366334,0.48400508289961863,0.6981221854372794,3,22,9.2,4.995998398718719,26.2,10.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,0.044372408378578865,0.06355965947534747,p5
113,27697,langfroi12345,0.36778122456603096,0.6267546178231242,0.3775221909040485,0.6433546920700247,0.5868025764906644,11,54,28.2,7.359347797189639,100.0,100.0,5.217104789946941,0.4244984723335883,0.1054084294706714,STSdp,0.07186100124665645,0.12246197294568238,p5
114,27699,langfroi12345,0.42863780623006364,0.6307416381365027,0.4319799142028785,0.6356595586441279,0.6795774693049509,8,46,24.4,6.858571279792899,82.0,100.0,6.960587537424762,0.2670509484526762,0.3855553047665505,STSdp,0.03932042363919003,0.05786010486693392,p5
115,28325,langfroi12345,0.30772159996308207,0.523267926951725,0.31691671446165,0.5389038410452648,0.5880765552662498,3,9,5.2,1.6,640.0,1000.0,5.680708735583181,0.2062079149467448,0.4274273828982691,STSva,0.07994199089624843,0.13593806823340362,p5
116,28337,langfroi12345,0.32049069188623175,0.4690707887471317,0.3237219498057622,0.47380006400950847,0.6832458971539218,6,46,18.8,12.921300244170475,10.0,10.0,6.160883593465299,0.4360795865807432,-0.0935110557265292,STSva,0.046083765984336666,0.06744828790966732,p5
117,29336,langfroi12345,0.2301261127870155,0.37868815147872825,0.23103634910485185,0.3801860071737457,0.6076929312110844,3,28,14.6,6.3118935352238,64.0,100.0,7.085424802782373,0.2948475573102082,-0.1142642400483482,PGi,0.02936254292382165,0.0483180590323873,p5
118,30301,langfroi12345,0.3143470669721357,0.49347317972654364,0.33506199068893966,0.5259922020059218,0.6370094260164858,12,58,35.6,2.8705400188814645,82.0,100.0,4.981008619842002,0.624941289048754,0.2324049634052531,IFJa,0.10905198951302231,0.17119368263508244,p5
119,30981,langfroi12345,0.2826071256934536,0.489833516640857,0.287991776607233,0.4991665526940278,0.5769452601600136,4,45,18.8,10.740577265678041,100.0,100.0,5.013940280612946,-0.0316089974295425,0.4819791800021202,45,0.06429296213853175,0.11143684952139193,p5
120,31009,langfroi12345,0.2303384849902685,0.39510780880798857,0.2342046698905375,0.4017396134951487,0.5829762911676762,3,13,7.8,1.469693845669907,460.0,100.0,3.497918314727971,0.3426471051072046,0.1694430859080267,47l,0.060904454910945705,0.10447158114947817,p5
121,31151,langfroi12345,0.3398949937423983,0.511036641259168,0.3418497502481022,0.5139756436497462,0.6651088518915482,9,53,29.0,6.603029607687671,64.0,100.0,10.803582021711648,0.0869301443749386,-0.1217532796538231,PSL,0.03549101479280026,0.05336121251711649,p5
122,31286,langfroi12345,0.0011247044467180777,0.0017902489448440105,0.0010067043967720822,0.0016024222980091096,0.628239133980373,1,13,3.6,4.2708313008125245,28.0,10.0,8.713260415369543,0.3201668934557419,0.1088454278616619,STSvp,0.0859788968126412,0.13685695806292655,p5
123,31287,langfroi12345,-0.02375677017268098,-0.037324372344160583,-0.02363685372450668,-0.037135971053525806,0.6364948338213045,1,7,2.8,2.2271057451320084,20044.0,100.0,8.80364625618391,0.3275687212361411,0.2420974520724736,STSvp,0.08688963292957678,0.13651270727198234,p5
124,31292,langfroi12345,0.3600643403103838,0.5653687311732697,0.3664180052560444,0.5753451800644086,0.6368663855235994,5,45,21.6,6.374950980203691,28.0,10.0,6.930971700502922,0.6635699665893368,0.1626693432137397,STSdp,0.058824478078283005,0.0923654936347763,p5
125,31294,langfroi12345,0.3390923735851165,0.5508112532564108,0.34987717414744,0.568329752569881,0.6156235399701683,7,45,21.6,5.238320341483518,10.0,10.0,7.594635646653676,0.6964849639279697,0.1058908928478265,STSdp,0.07865283539820433,0.12776125390204487,p5
126,31295,langfroi12345,0.33793152798587067,0.5207467496604499,0.34692349821113555,0.5346032231767239,0.6489364133452914,7,45,21.2,8.49470423263812,46.0,10.0,6.93959520175487,0.650144265859196,0.1226304025403439,STSdp,0.07110711555623539,0.10957485832806878,p5
127,33626,langfroi12345,0.3499622053445198,0.5605227293162572,0.35619739385024674,0.5705094216666234,0.6243497132960414,8,46,24.4,5.817215828899594,64.0,100.0,8.370504600247695,0.4856845152381597,-0.0343194860084249,PGi,0.06551641304769257,0.10493544187250604,p5
128,33629,langfroi12345,0.16084888594014338,0.28038573413857976,0.1615354135089404,0.2815824632005091,0.5736700065512047,2,25,9.4,8.685620300243386,82.0,100.0,9.680945651109194,0.3739420862757542,0.2949294478803798,PGi,0.03457718599900422,0.06027365140958948,p5
129,34462,langfroi12345,0.28827691557568835,0.3978850024249485,0.29102992133808614,0.4016847506713874,0.7245232009720318,2,50,20.8,14.958609561052123,64.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,0.044860072876632406,0.06191668233183895,p5
130,34463,langfroi12345,0.30985520186948284,0.43119771006292934,0.3136521177470359,0.43648153754694263,0.7185919466600653,2,55,25.8,12.006664815842907,64.0,100.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,0.05344223865308917,0.074370773150858,p5
131,34465,langfroi12345,0.19508113859458745,0.2959599890854793,0.19718164849444766,0.29914669842865427,0.6591469988811359,2,42,17.2,11.267652816802618,100.0,100.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,0.051196486177717576,0.0776708173815866,p5
132,34467,langfroi12345,0.0161904714457346,0.028127001160715606,0.016126379724441847,0.028015657403664698,0.5756202502080987,1,3,2.0,0.8944271909999159,40600.0,1000.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,0.04056323792772076,0.07046874725664413,p5
133,34468,langfroi12345,0.20368943579503346,0.3374588066468808,0.20987646303461893,0.34770905266878654,0.6035979259778971,2,3,2.8,0.39999999999999997,1000.0,1000.0,5.894749713699009,0.2652785979594628,0.4966796390964217,55b,0.0767593444922795,0.1271696624336816,p5
134,34470,langfroi12345,0.19816155570284064,0.3381383991031088,0.20404475385661386,0.3481773554398586,0.5860368305653896,5,41,16.2,10.609429767899874,442.0,100.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,0.07605966736596403,0.12978649702371794,p5
135,35322,langfroi12345,0.37003376461779647,0.5470240801240388,0.37410640097486836,0.5530446932948614,0.6764487671802136,6,28,14.6,5.748043145279966,100.0,100.0,6.264748438213792,0.1365850155816834,0.2714469468898243,PGi,0.047406647209207564,0.07008165216535593,p5
136,35323,langfroi12345,0.20300053999983506,0.3279499373774936,0.2110017968257682,0.34087606887944993,0.6189985630830204,6,44,20.2,10.998181667894016,80.002,100.0,6.7111564867951365,0.2414049582921356,0.2975263025406642,PGi,0.09052152652566503,0.1462386698844796,p5
137,35324,langfroi12345,0.2607751753994715,0.37720178484997335,0.2675119832960107,0.38694633188698835,0.6913413082156838,5,43,18.2,11.461239025515521,82.0,100.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,0.07555304566760024,0.10928472632801119,p5
138,35325,langfroi12345,0.29798269757823115,0.4198424610977781,0.30773925418764125,0.43358895299823197,0.7097488348345815,5,39,14.6,11.253443917308159,100.0,100.0,6.517881860284127,0.1602686216406971,0.3127395078461313,PGi,0.08444476643340182,0.11897837979978233,p5
139,36160,langfroi12345,0.1271530263662605,0.21587692874413,0.1298958152773374,0.22053356070357075,0.5890070194437949,1,21,5.2,7.909487973314076,244.0,100.0,6.069052043568837,0.5210446808108417,0.2274559903193871,IFJp,0.06892137290794509,0.11701282095590002,p5
140,36236,langfroi12345,0.3216974644050892,0.5196224395356476,0.32191874454213076,0.5199798626967004,0.6190984836847482,4,45,20.6,10.87382177525455,28.0,10.0,5.230918410509867,0.5645066400344113,-0.0909120089642726,8C,0.012450168337161227,0.020110158020514537,p5
141,36237,langfroi12345,0.29440376405956975,0.4752580691285179,0.2969366517914948,0.4793469276274549,0.6194608428204466,9,54,26.8,7.277362159464101,28.0,10.0,5.620277364188694,0.546873375475804,-0.0426959188972985,8C,0.04459694607184683,0.07199316403728435,p5
142,37992,langfroi12345,0.324350351920495,0.4880221146199247,0.325559815998661,0.4898418913320156,0.6646222419102903,8,54,27.0,11.50651989091402,64.0,100.0,4.944825556477412,0.5050499863323272,0.3831299897560247,45,0.02894094268546976,0.04354495059070889,p5
143,38353,langfroi12345,0.28636594034486224,0.4146620868090877,0.28880675550711005,0.4181964230065911,0.6906007311845377,3,57,20.4,17.499714283381884,82.0,100.0,5.489243270181207,0.0168849218788844,0.579930305493191,PSL,0.04488808298745983,0.06499860333258921,p5
144,38429,langfroi12345,0.08307296854662863,0.11773757737447767,0.08324253381290433,0.11797789867281858,0.7055773560076378,1,35,14.6,8.404760555780278,20260.0,100.0,7.16696365261335,0.0467148207145586,0.1450667185015227,PSL,0.02479952414342633,0.035147845848893536,p5
145,38430,langfroi12345,0.06781000890455133,0.10285466609187643,0.07533371270188634,0.11426666933963203,0.6592798506970898,1,36,9.4,12.784365451597509,20062.0,100.0,10.239588543118831,0.3349896985967617,0.0673544866788548,PSL,0.11580504550624689,0.17565385228109182,p5
146,38436,langfroi12345,0.03473634320350618,0.05334405339474245,0.03532215160819789,0.054243670105571386,0.6511755480308096,1,21,5.0,8.0,80020.0,100000.0,8.038670288072078,0.3030489993198298,0.4361434358210212,PSL,0.05263261510099576,0.08082707537185581,p5
147,38437,langfroi12345,0.17689314716946367,0.26964857335249476,0.17894673411175,0.2727789760735924,0.6560136587046663,1,43,14.2,14.161920773680384,40042.0,100.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,0.050969817816105434,0.077696275282969,p5
148,38438,langfroi12345,0.09683499885838029,0.15132966496991698,0.09866385275310402,0.15418772094585836,0.639894358304634,1,25,11.0,7.874007874011811,20062.0,100.0,8.180465287311456,0.4584280597339691,0.3171608645507686,PSL,0.05643026890863903,0.08818685174557253,p5
149,38439,langfroi12345,0.2517909167967434,0.37615669409641,0.2539402093371293,0.37936757551708594,0.6693777373857096,1,54,23.8,12.480384609458156,46.0,10.0,7.820765869001215,0.5309476949208175,0.1462402895690975,PSL,0.04323043753223155,0.06458302258612651,p5
150,38730,langfroi12345,0.24745839385438098,0.4127800060911946,0.24811128431643728,0.41386907858013616,0.5994921997256586,3,49,18.0,16.75708805252273,82.0,100.0,6.527905451484895,0.5313631358214619,0.3088383184841236,STSdp,0.025732535158091457,0.04292388653241403,p5
151,38731,langfroi12345,0.3663060909388409,0.6150471412039524,0.3868219307592196,0.6494943124169172,0.5955740079074234,15,67,41.4,5.425863986500215,82.0,100.0,6.035386550325567,0.6760771522610298,0.1957252369513296,STSdp,0.09965449311420599,0.1673251212965902,p5
152,38732,langfroi12345,0.36114270678552896,0.5570296235350544,0.37751502750597515,0.5822824321227723,0.6483366261449862,9,67,33.6,12.768711759609895,46.0,10.0,7.571102511909816,0.6629020289716526,0.2391180637208384,STSdp,0.09228819563253454,0.14234610835004147,p5
153,38733,langfroi12345,0.3246295821172702,0.4962367778667874,0.3387723902037319,0.5178558227764988,0.6541828348813268,7,47,23.2,7.782030583337488,82.0,100.0,6.866344672755038,0.5700702885378468,-0.0810031176618451,STSdp,0.08773580145717313,0.1341151078552665,p5
154,38734,langfroi12345,0.38482494189091926,0.5778716075376936,0.40189619981738756,0.6035066280022848,0.6659350223670882,8,52,26.4,9.221713506718803,64.0,100.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,0.09034805308874555,0.13567097397520914,p5
155,38735,langfroi12345,0.4771932957070654,0.744505555408957,0.482858843148978,0.7533448068881442,0.6409533041629798,18,79,48.4,9.810198774744578,46.0,10.0,5.614421827352699,0.4897811493824622,0.4501104553992976,STSdp,0.046214415764049055,0.07210262504910621,p5
156,38738,langfroi12345,0.31501877291934893,0.5061251696435723,0.32064366852119647,0.5151624127714329,0.6224127781299517,11,71,36.4,10.725670142233538,64.0,100.0,6.289494956577827,0.414134515221023,0.5206765352049638,STSdp,0.0617000231867304,0.09913039281119682,p5
157,40035,langfroi12345,0.28809621931706814,0.48745335518733396,0.2984242214774977,0.5049281395403447,0.5910231538079155,2,56,28.2,13.287588193498472,46.0,10.0,5.858838520762735,0.5588767905467984,-0.0353865070408773,STSva,0.08513568587065284,0.1440479705780228,p5
158,40123,langfroi12345,0.4857422593136758,0.6528011364210166,0.48696445131011484,0.6544436707257884,0.7440891754214134,7,34,17.6,7.914543574963751,100.0,100.0,6.789133236960404,0.1417100084476474,-0.0378202159443396,STSda,0.02157600315556657,0.028996528733732815,p5
159,41481,langfroi12345,0.0930369921947036,0.1468360864679581,0.09745976015581152,0.15381634156268298,0.6336112220956372,1,35,8.8,12.812493902437575,46.0,10.0,4.330729856423319,0.4776994991168397,0.1599177648934263,45,0.09591687006429149,0.1513812677544619,p5
160,42830,langfroi12345,0.32511158283869024,0.5112470648915688,0.336333992567633,0.5288946183402545,0.6359187272940993,3,54,24.2,11.77115117564973,46.0,10.0,6.072662299582114,0.5640955486164794,0.2785880323215139,IFJa,0.0796201934878632,0.12520498307488986,p5
161,42831,langfroi12345,0.26243385413475034,0.40957493122632477,0.2637110644549657,0.4115682461924463,0.6407468673656042,4,51,20.6,13.35065541462291,244.0,100.0,6.187822524957089,0.5350751207051665,0.306436665745989,IFJa,0.03291848172193862,0.05137517387682466,p5
162,42832,langfroi12345,0.33877305956280157,0.5220019791866296,0.3408659702041211,0.5252268622350027,0.6489880748932585,12,61,32.0,5.656854249492381,46.0,10.0,6.015058388146225,0.5867202068857351,0.2428602890789844,IFJa,0.03679654310366143,0.056698334726279054,p5
163,42833,langfroi12345,0.21674678094573352,0.35814775024132883,0.21874059598879586,0.3614422876224809,0.6051881682899981,4,46,18.2,12.416118556135006,226.0,10.0,5.736249582483878,0.5239204111042418,0.2585838935721539,IFJa,0.04720133232595913,0.07799447312284678,p5
164,42834,langfroi12345,0.2560057817079199,0.39515518426649937,0.2593496689712096,0.4003166082737087,0.6478613767477873,2,61,28.6,13.410443691392167,46.0,10.0,6.00572804313651,0.5871549733957324,0.2202073560877223,IFJa,0.05815373168539867,0.08976261554180893,p5
165,43435,langfroi12345,0.2947015712831544,0.4966863550694926,0.29994996655100087,0.505531935037731,0.593335347901639,1,50,20.8,16.50939126679115,262.0,100.0,10.134056817877136,0.284603545933604,-0.0997774847078113,PSL,0.06176826054792989,0.10410345644562813,p5
166,43439,langfroi12345,0.290738009313755,0.4482784020291382,0.2921354501944043,0.45043306548847156,0.648565730576636,4,60,27.6,13.499629624548964,64.0,100.0,6.172339986004345,0.4857031821599775,0.0991725366585591,PSL,0.03154623368109416,0.04863999467416601,p5
167,43532,langfroi12345,0.16594420952360944,0.2659136417512189,0.17221139650752876,0.2759563574278555,0.6240530137181229,1,33,7.4,12.800000000000002,46.0,10.0,7.571469729618031,0.3228936294877784,0.0908004383935501,STSvp,0.09943517066549906,0.15933769804757758,p5
168,43534,langfroi12345,0.09446225097194996,0.1456123976261001,0.09783065705315432,0.1508047541559921,0.6487239583439027,1,37,10.2,12.351518125315609,46.0,10.0,8.067802826060742,0.3643376784797328,0.1074935419632829,STSvp,0.09345316166096758,0.1440568988688807,p5
169,43535,langfroi12345,0.13106774608996263,0.22166101208375102,0.1342447903316964,0.22703401088067998,0.5912981487264923,1,38,11.2,13.151425778218876,28.0,10.0,7.211560611795639,0.3535344329428944,0.0624903264277522,STSvp,0.07942231790914245,0.13431856345263074,p5
170,43536,langfroi12345,0.0266047490975863,0.04222382039584825,0.029235877302775878,0.04639962691696498,0.6300886288395228,1,23,7.0,7.3484692283495345,46.0,10.0,8.404491941228072,0.4035332316548502,0.1745467846493968,STSvp,0.09913571059641116,0.15733613663048668,p5
171,43540,langfroi12345,0.3377135769711436,0.48989432651405135,0.3417112013624307,0.49569336345651066,0.6893600490828652,6,51,23.0,7.0710678118654755,82.0,100.0,5.243438323772701,0.2833273964824442,-0.1895042952377686,STSdp,0.04901685871806488,0.07110487296627885,p5
172,43542,langfroi12345,0.3801860233993117,0.5525355602637807,0.38380188539939925,0.5577905991476181,0.6880752131461199,6,45,21.6,6.019966777316965,100.0,100.0,5.34836765653423,0.2877078090454817,-0.1948407866921769,STSdp,0.042997620817088356,0.0624897104205923,p5
173,43544,langfroi12345,0.4072289994118279,0.6658472550688939,0.41851475833847984,0.6843002424876042,0.6115952214441325,6,27,14.8,3.059411708155671,82.0,100.0,5.479638396219534,0.3075765603451156,-0.0536161832528325,STSdp,0.07112880864713034,0.1163004650022887,p5
174,43548,langfroi12345,0.13875740082749322,0.23404013371000015,0.14090293629372708,0.23765897785382495,0.5928786598602269,1,17,4.2,6.400000000000001,64.0,100.0,6.616926446750368,0.3000791366929669,0.0884383730440021,STSdp,0.06893825302084866,0.11627717050416535,p5
175,43549,langfroi12345,0.17694247848603079,0.28564972167359115,0.17713750706230325,0.2859645689562069,0.6194386518192412,1,1,1.0,0.0,46.0,10.0,6.30880643106778,0.3082060333088982,0.0877073133055214,STSdp,0.01654384583944657,0.026707803574831233,p5
176,43550,langfroi12345,0.11094730793230165,0.17307737626333633,0.11140328584567631,0.17378870006516373,0.6410272118032104,1,26,9.4,8.01498596380555,40060.0,100.0,6.671583544708371,0.1918498546643034,0.1732979077601866,STSdp,0.03234466237316018,0.050457549660293824,p5
177,43551,langfroi12345,0.11600640721734364,0.19560184530097538,0.11730629456204289,0.19779362392256641,0.5930741964056776,1,14,3.6,5.2,64.0,100.0,6.284921977942697,0.3021313679400095,0.1169749838104695,STSdp,0.07240671244759989,0.12208710627847293,p5
178,43897,langfroi12345,0.3172227596765175,0.5347226105823282,0.3281389802946954,0.5531234024819923,0.5932473274901408,7,41,22.8,6.11228271597445,46.0,10.0,6.650168168533896,0.4676094677689044,-0.0597815533065918,STSva,0.08557272185952175,0.1442445973107968,p5
179,45935,langfroi12345,0.3957219793794663,0.6728768722551253,0.3987345885702481,0.6779994460702039,0.5881045934202148,9,62,26.4,14.840485167271318,100.0,100.0,6.0735474073413895,0.2725993118524268,0.4810559603981892,STSvp,0.03857675610307221,0.06559506001938024,p5
180,45943,langfroi12345,0.3723198192049832,0.5558886790436899,0.378211573388611,0.5646853083968639,0.6697740631190671,5,40,18.0,7.8230428862431785,10.0,10.0,6.540980137626873,0.6827695678286303,-0.005178555830283,STSdp,0.05641353421656803,0.0842277080032872,p5
181,47712,langfroi12345,-0.00851403964850463,-0.014790135693893038,-0.008386619683400315,-0.014568788524769281,0.575656628493283,1,9,3.6,2.4979991993593593,100.0,100.0,8.40958641182372,0.2849224862889957,0.3134660057923712,PGi,0.0661468423281988,0.1149067674271914,p5
182,47713,langfroi12345,0.042396909406810956,0.0740446832127006,0.04398304435100279,0.0768148110620766,0.5725854655225101,1,11,5.0,2.6076809620810595,280.0,100.0,7.227561125207792,0.2666930216444712,0.2920735001027053,PGi,0.07241875516641838,0.12647676115972137,p5
183,47714,langfroi12345,0.09370106137306519,0.16216566214099057,0.09483800770690046,0.1641333416138099,0.5778107407941845,1,6,2.8,1.6,82.0,100.0,8.949968905333336,0.3132962835799067,0.3103262615174288,PGi,0.06440939479513755,0.11147143908506903,p5
184,47715,langfroi12345,0.33633118177073096,0.5605227162635459,0.3380360430459793,0.5633640034371692,0.6000313136508015,5,29,15.6,4.029888335921977,82.0,100.0,5.262220394489134,0.2199762247867718,-0.0778982081062641,STV,0.032536274256955044,0.0542242938272553,p5
185,47716,langfroi12345,0.3136987491086223,0.5034944638007615,0.3149532548213303,0.5055079773482324,0.6230430951327331,5,27,13.4,6.529931086925803,100.0,100.0,5.793452817392328,0.2758088730984368,-0.1368685502030152,PGi,0.030054979569516693,0.048239005944065196,p5
186,47747,langfroi12345,0.32142647949322106,0.4784384069490229,0.3274995871002136,0.48747813489334363,0.671824157142695,7,46,22.6,9.58331884056875,64.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,0.06503573974764743,0.09680470560071551,p5
187,47748,langfroi12345,0.32142647949322106,0.4784384069490229,0.3274995871002136,0.48747813489334363,0.671824157142695,7,46,22.6,9.58331884056875,64.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,0.06503573974764743,0.09680470560071551,p5
188,47749,langfroi12345,0.32142647949322106,0.4784384069490229,0.3274995871002136,0.48747813489334363,0.671824157142695,7,46,22.6,9.58331884056875,64.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,0.06503573974764743,0.09680470560071551,p5
189,48373,langfroi12345,0.2198513928393974,0.3408272606836595,0.2210382209793717,0.3426671552534666,0.6450522543249659,6,53,23.2,11.01635148313633,82.0,100.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,0.03587407885746691,0.05561422135483954,p5
190,48374,langfroi12345,0.2484654315530931,0.41216473235861284,0.2547378191200146,0.4225696282292774,0.6028304026189956,3,30,12.6,7.059745037889116,100.0,100.0,5.166414256919423,0.143088820786297,0.463170797706802,55b,0.07245599298988964,0.12019299735896649,p5
191,48375,langfroi12345,0.17747207430932507,0.30042344763918544,0.17835769274836052,0.3019226161465875,0.5907397565135215,2,46,17.8,11.923086848631105,262.0,100.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,0.03460554968952076,0.05858002497370205,p5
192,48376,langfroi12345,0.14007039955549566,0.22273709281532758,0.14089737994715534,0.2240521401689305,0.6288597816602945,2,21,7.8,6.734983296193095,640.0,1000.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,0.0399489074917366,0.06352593798615143,p5
193,48377,langfroi12345,0.17747207430932507,0.30042344763918544,0.17835769274836052,0.3019226161465875,0.5907397565135215,2,46,17.8,11.923086848631105,262.0,100.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,0.03460554968952076,0.05858002497370205,p5
194,48378,langfroi12345,0.07769199478748005,0.12616385768335794,0.07862975429115761,0.12768668325743185,0.6158023083161341,1,30,9.6,9.666436778875658,226.0,10.0,5.89129046132657,0.4378110597799224,0.1721888328120193,55b,0.05313146995348052,0.0862800759853671,p5
195,48382,langfroi12345,0.29577471105679126,0.4307434897435711,0.29881760161155285,0.43517492098995003,0.6866608970291599,5,56,27.4,11.909659944767524,82.0,100.0,5.20486420679767,0.2551075441447623,0.5157676070838972,55b,0.047049200054893214,0.06851882822868129,p5
196,48383,langfroi12345,0.21442683335278656,0.34097176364452403,0.21565629697222014,0.34292680057763647,0.6288697664019319,2,44,16.6,12.026637102698327,244.0,100.0,8.286858981499758,0.3307480102656372,0.4551007958348203,55b,0.036565837031341614,0.05814532512916379,p5
197,51287,langfroi12345,0.20362810639792728,0.3561886238631013,0.20547196235219123,0.3594139178884144,0.5716861593990447,5,23,10.2,4.019950248448356,280.0,100.0,4.429723245054407,0.3833992201499819,0.2086034195766493,45,0.046978192614041625,0.0821747944071709,p5
198,51651,langfroi12345,0.22845159214383853,0.3519263845105382,0.23772313654043642,0.3662090650018575,0.6491459640389585,3,14,6.2,3.867815921162743,640.0,1000.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,0.09264716458650107,0.14272162151337175,p5
199,51895,langfroi12345,0.3926600964806196,0.5989394831654348,0.40498656018035856,0.6177415103226392,0.6555922718692464,15,76,44.2,9.453041838477178,64.0,100.0,6.398039858115706,0.5903353747439363,0.3445052944751838,STSdp,0.07663353181012295,0.11689206096286474,p5
200,51899,langfroi12345,0.4569949029434694,0.6700357752995214,0.4672765102929737,0.6851104396062315,0.6820455262096746,15,71,42.0,8.17312669668102,64.0,100.0,5.476194384959301,0.5399829755498724,0.4302481209055264,STSdp,0.06315790151608358,0.09260071225314007,p5
201,51900,langfroi12345,0.437964711541324,0.694594884862645,0.45040410279607207,0.7143232723529185,0.6305325896949714,9,51,27.6,8.2365041127896,46.0,10.0,6.920123464007869,0.6315482337997154,0.1806471276283926,STSdp,0.0713603292083787,0.11317468815196408,p5
202,51901,langfroi12345,0.43733940942417054,0.6907653947973504,0.45039410643464095,0.7113849244808764,0.6331229281577903,10,52,24.8,9.579144011862438,46.0,10.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,0.07174332057413402,0.1133165731067218,p5
203,51902,langfroi12345,0.43761755758222165,0.7167322306220657,0.44708787154223467,0.7322427583229021,0.6105732920680921,7,38,17.6,7.227724399837061,10.0,10.0,7.298002860798442,0.6077453591577406,0.1485112153447367,STSdp,0.06253493807045923,0.10242003520764095,p5
204,51903,langfroi12345,0.3914797103046235,0.6692401705620413,0.40020723380335194,0.6841599969569478,0.5849614645454575,9,56,29.0,9.09945053286186,28.0,10.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,0.06471720026792926,0.11063498057640013,p5
205,51904,langfroi12345,0.3914797103046235,0.6692401705620413,0.40020723380335194,0.6841599969569478,0.5849614645454575,9,56,29.0,9.09945053286186,28.0,10.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,0.06471720026792926,0.11063498057640013,p5
206,51905,langfroi12345,0.4292601218894447,0.7511802463757566,0.4357074433151814,0.7624626838771278,0.5714475639641879,12,77,39.0,13.6088206689632,46.0,10.0,6.555612390928557,0.5833166545852695,0.3534197607043183,STSdp,0.0526297880293341,0.09209906796038483,p5
