,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
215,40094,langfroi12345,0.3548226758962321,0.5585272019367664,0.35995942364834405,0.5666129685575026,0.6352827125802251,4,70,23.4,16.977632343763368,26.2,10.0,12.959257553206402,0.4992142872704768,0.4057047955130547,STGa,0.05299136945887989,0.08341383829516376,p6
216,40095,langfroi12345,0.3404807563433147,0.485674169296339,0.3426968943049752,0.48883534931466066,0.7010476938409441,8,136,55.6,18.478095139921756,46.0,10.0,13.52537811953732,0.490830225944116,0.4368958787193205,STSda,0.03727506973585548,0.05317051901509081,p6
217,40096,langfroi12345,0.28804450145013444,0.46895744374337445,0.2922198567545066,0.4757552265179145,0.6142231140439255,6,132,47.4,32.481379281058864,64.0,100.0,10.488486770005018,0.1938160427468871,0.6384039402766738,STSda,0.059764755645436984,0.09730137840622353,p6
218,40097,langfroi12345,0.4304748544153825,0.581987331025235,0.43712174445539187,0.590973699809207,0.7396636171736822,8,198,70.2,45.17255804135958,46.0,10.0,8.997109249747268,0.2153008432028592,0.6788088879988965,STSda,0.053826581008918295,0.07277170291894883,p6
219,40124,langfroi12345,0.44568108426579406,0.6277946655190673,0.4560893920364546,0.6424560014522847,0.7099153732013639,10,116,48.4,19.24162155328911,82.0,100.0,9.148378655956234,0.0767364777386157,0.6697294632488342,STSva,0.0665343189100216,0.09372147923770834,p6
220,41546,langfroi12345,0.35600159788426455,0.4979613394553124,0.35893186089210294,0.5020600786211235,0.7149181466048581,2,34,12.6,8.867919710958146,62.2,100.0,9.741245699296275,0.3052235086295645,-0.1832052160812936,TPOJ1,0.04118746438246945,0.05761144066361788,p6
221,41548,langfroi12345,0.3349492448144058,0.5184997857561139,0.3379423080718717,0.5231330329772279,0.6459968818038344,1,14,4.0,5.019960159204453,24.4,10.0,9.111484955901664,0.3475023278544396,-0.0357624487616349,TPOJ1,0.043828483524993356,0.06784627721825824,p6
222,42142,langfroi12345,0.39279286556462184,0.6270660618601361,0.39783256490030594,0.6351115858307508,0.6263979020000484,13,212,85.6,36.598360619022266,46.0,10.0,10.428373675951956,0.1262207602846961,0.149455856483517,PGi,0.05093642671565213,0.08131640695636971,p6
223,42836,langfroi12345,0.22165144287401412,0.36091368566122234,0.22618159961165085,0.3682901121062909,0.6141397560691865,1,63,18.8,19.343215865000317,64.0,100.0,5.071193406138598,0.4533032861859244,0.3286360752111181,55b,0.0660073188369042,0.10747931262321353,p6
224,43290,langfroi12345,0.2565923496106782,0.4011585715091267,0.2608147022206435,0.4077598320065325,0.6396282363988838,1,87,25.4,26.41666140904259,46.0,10.0,9.66446066304318,0.3951880619568398,0.4049218983720563,IFJa,0.06446601949588954,0.10078670050408368,p6
225,43291,langfroi12345,0.23937392942593147,0.3751822240251936,0.24380334004011245,0.38212465142041846,0.6380204447262338,1,9,3.8,2.9257477676655586,28.0,10.0,10.291817129619414,0.3888902048861161,0.426056428101257,IFJa,0.0686946865042542,0.10766847218153047,p6
226,43292,langfroi12345,0.2670518890369049,0.4210580027925487,0.2686519450517557,0.42358079487014444,0.6342401456943186,1,34,8.2,12.921300244170475,28.0,10.0,10.878965594789069,0.330204747390155,0.4428036209874084,IFJa,0.03804355619554778,0.05998288890070265,p6
227,43540,langfroi12345,0.39709461778208255,0.5877586901888016,0.4021260179434753,0.5952059056287722,0.6756082460550717,6,38,17.6,6.343500610861483,82.0,100.0,9.926838827108416,0.2249172409036371,0.6847679670971565,STSdp,0.04910353453640803,0.07268048432375912,p6
228,43891,langfroi12345,0.08597794779059531,0.13812266060958694,0.08645932326126402,0.13889598519419893,0.6224753231015279,1,41,14.2,11.478675881825396,82.0,100.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,0.03781631251382754,0.06075150469484486,p6
229,43894,langfroi12345,0.20690625425224501,0.3607816127210164,0.21002366046672802,0.3662174215400023,0.5734944546972813,1,70,20.6,23.36321895629966,28.0,10.0,8.855452624892335,0.4013565405969737,-0.0901971736202108,STSda,0.061270826258097905,0.10683769608625016,p6
230,44468,langfroi12345,0.1681826829795629,0.28919860841680406,0.17593172967396395,0.3025234851572348,0.5815473452665153,1,96,21.4,36.357117597521395,10.0,10.0,2.8438866572401458,0.3809501237898787,0.2274284744541312,IFJa,0.09021671523967381,0.15513219340435422,p6
231,45690,langfroi12345,0.26780840459632704,0.3940490119697383,0.27360831574958355,0.402582908666886,0.6796322194988624,1,118,38.0,31.86220331364421,28.0,10.0,7.427194877280896,0.4250441834984447,0.431833523564063,44,0.06689082694506304,0.09842209510665349,p6
232,45691,langfroi12345,0.32019381676108233,0.5079791504980845,0.3220263491231207,0.5108864153601761,0.630328659054462,1,113,40.0,30.01333037168651,28.0,10.0,7.447334732950236,0.4316335734626113,0.444733802667682,44,0.03544627351507812,0.0562345896952394,p6
233,45692,langfroi12345,0.35781912897232326,0.56898628436579,0.3593241189703869,0.5713794450373989,0.6288712730064482,1,139,46.4,37.26982693815468,28.0,10.0,7.602507555869549,0.4499616366355004,0.445285980089012,44,0.03064280564248023,0.04872667421424103,p6
234,45714,langfroi12345,0.26245975819408873,0.4452837551128089,0.2644674460843612,0.44868995653974886,0.5894213637494967,9,165,67.8,22.745549015137005,82.0,100.0,7.368802882305054,0.6146545484017767,0.3023165028582809,IFSa,0.04376576579216657,0.07425208600136007,p6
235,45925,langfroi12345,0.262200842242831,0.451505510385804,0.2650454267956259,0.4564038379020664,0.5807256749065692,4,46,19.2,6.584831053261731,100.0,100.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,0.04752942264999843,0.08184487909484157,p6
236,45927,langfroi12345,0.262200842242831,0.451505510385804,0.2650454267956259,0.4564038379020664,0.5807256749065692,4,46,19.2,6.584831053261731,100.0,100.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,0.04752942264999843,0.08184487909484157,p6
237,45941,langfroi12345,0.24310091602391304,0.40684051729236576,0.2451711014237833,0.4103050673761321,0.5975336911913683,1,75,20.0,25.628109567426154,46.0,10.0,13.322050677774204,0.5392956406078052,0.4016504978161977,STSdp,0.043895567303676775,0.07346124235464845,p6
238,45942,langfroi12345,0.2215444411403127,0.3818111713929943,0.22339625704837063,0.38500260331257014,0.5802460947699177,1,16,4.4,5.851495535331118,10.0,10.0,14.19851504777901,0.5222792819825078,0.4183273105509932,STSdp,0.04500290994451672,0.07755831594586003,p6
239,45943,langfroi12345,0.1381883845625302,0.22337901571595295,0.13864844399653736,0.22412269344157873,0.6186274217370958,1,4,1.6,1.2000000000000002,28.0,10.0,15.621845236207006,0.4538245481370295,0.4688974905325638,STSdp,0.028216641982125285,0.0456116896708093,p6
240,45944,langfroi12345,0.1893968637962529,0.3246931284348254,0.19040193925690038,0.32641618281434126,0.5833103543312895,1,3,1.4,0.8000000000000002,10.0,10.0,15.320420555304084,0.4866590913462408,0.4080229376250525,STSdp,0.03500622453288063,0.06001303469576153,p6
241,45945,langfroi12345,0.23157172572253013,0.38672949602614776,0.23252549619297672,0.3883223121275503,0.5987950960608213,1,4,1.8,0.9797958971132713,10.0,10.0,13.26641824440702,0.4894465667199964,0.3846155850292173,STSdp,0.03274068148068973,0.054677604569701034,p6
242,45946,langfroi12345,0.2983519986407278,0.5202738093200515,0.3017512083033085,0.5262014376513032,0.5734518887864941,1,10,2.8,3.6,28.0,10.0,13.704902072088082,0.5311556284939765,0.3617008287968566,STSdp,0.05222321947905434,0.09106817938914825,p6
243,46297,langfroi12345,0.273880151566636,0.3616611619373467,0.27775808040069333,0.3667820012534236,0.7572838346797168,5,118,42.6,24.605690398767518,46.0,10.0,8.838782203877171,0.3289962299207996,-0.2710716443317575,STSda,0.05590206243964674,0.07381916776724777,p6
244,47494,langfroi12345,0.35041897505854075,0.5600363582987684,0.35769914967537486,0.5716714658996332,0.6257075453511879,3,166,56.4,42.45279731654911,26.2,10.0,13.633073119424868,0.5902583857871451,0.3137549820216995,IFJa,0.06389085305273057,0.10210976921633709,p6
245,47496,langfroi12345,0.4156892291511024,0.6110520487118695,0.4202919681631698,0.6178179519534651,0.6802844864482455,5,175,62.6,41.45648320829928,62.2,100.0,10.53682753221492,0.6052802375570848,0.3681931858828963,IFJa,0.046921815538289,0.06897381385729823,p6
246,47498,langfroi12345,0.3834314401999512,0.6253298456704519,0.39170585425436183,0.6388244043351242,0.6131667037079486,6,146,59.8,20.604853797103246,64.0,100.0,13.657413072754968,0.5551461037870578,0.4734958719912683,IFJa,0.06835927043314816,0.1114856205005347,p6
247,47499,langfroi12345,0.4140005915767494,0.7167506792258727,0.42485562431383983,0.7355437733557546,0.5776075329623561,10,143,59.6,19.158288023724875,64.0,100.0,14.591750653388184,0.5340246423165329,0.4774432933924653,IFJa,0.06952323154397139,0.12036413581278961,p6
248,47724,langfroi12345,0.4733483343834807,0.7517865909915012,0.47667899819253734,0.7570764551546671,0.629631254475024,7,71,31.4,12.240914998479484,64.0,100.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,0.0363943492885469,0.057802640878893315,p6
249,47729,langfroi12345,0.20610538375412163,0.35060535279070676,0.21356209110519134,0.3632899390147994,0.5878557817602855,1,7,2.2,2.4,28.0,10.0,8.963879978182234,0.4384041947721061,0.1399461742083155,TPOJ1,0.09058139385637717,0.15408778252573901,p6
250,47730,langfroi12345,0.2156590212847492,0.3346522702886037,0.22323742036105246,0.3464121699715821,0.6444271873570889,1,11,3.0,4.0,28.0,10.0,9.255330685931444,0.3775676201857681,0.0976320152876844,TPOJ1,0.0942081824094825,0.1461890253200631,p6
251,47731,langfroi12345,0.21575291315169426,0.3190209061221765,0.2249362336200454,0.3325997318920231,0.6762970984386417,1,13,3.4,4.8,28.0,10.0,13.217272326375127,0.3424315088677069,0.0283497057581523,TPOJ1,0.10259544232380391,0.1517017336916936,p6
252,47732,langfroi12345,0.21204574103920643,0.3557796557661465,0.21328962061593665,0.35786669154179923,0.5960029968059326,1,131,49.0,30.21919919521363,10.0,10.0,18.32673758446746,0.5694355272787457,0.3462866773465824,TPOJ1,0.03645342401362667,0.061163155569663084,p6
253,47733,langfroi12345,0.23475506260015125,0.40775595062309306,0.23810023044074397,0.4135663134656527,0.575724430854832,4,103,45.4,12.026637102698327,28.0,10.0,18.650049986887733,0.5720184506848661,0.367272541155206,TPOJ1,0.05657434410461698,0.09826635986354747,p6
254,47734,langfroi12345,0.21069836298626568,0.3537367987724762,0.21155390576651525,0.3551731505314983,0.5956359748757353,1,128,49.4,30.374989711932415,28.0,10.0,18.67084750763627,0.5638095233160716,0.3673788807202302,TPOJ1,0.03044109953818186,0.051106885450518065,p6
255,47735,langfroi12345,0.23360839545803563,0.3728549405386073,0.240945451884347,0.3845653832741816,0.6265396272356666,5,151,64.6,27.803596889611242,46.0,10.0,17.000425113426125,0.5530265635111804,0.3572460603590007,TPOJ1,0.08053796821585021,0.12854409316644336,p6
256,47736,langfroi12345,0.2996912892747987,0.46439810919660013,0.3048593039147476,0.47240640410867524,0.6453327077348763,9,133,62.4,15.894653189044421,46.0,10.0,15.532634367572957,0.5649496789177699,0.3278595623292231,TPOJ1,0.06271024911311723,0.09717506700261759,p6
257,47740,langfroi12345,0.2694727891221219,0.45822929853454925,0.2759032734264119,0.4691641180448667,0.5880741148239879,2,59,26.0,10.954451150103322,64.0,100.0,10.126510801592888,0.5993500122872437,0.2887016192495796,TPOJ1,0.0716078305399806,0.12176667657173282,p6
258,47742,langfroi12345,0.24223724467498062,0.4058621358745378,0.24849689367424624,0.4163500132283098,0.5968461289275387,1,56,20.8,14.274452704044382,64.0,100.0,10.272533383499765,0.5987629499451733,0.3001506208853071,TPOJ1,0.0772632800606037,0.12945259475744042,p6
259,47743,langfroi12345,0.3413349458011699,0.5388283902766374,0.3500274977083704,0.552550377460104,0.6334761715616483,6,114,47.8,9.410632284814874,46.0,10.0,12.469031530972934,0.5768980080025332,0.3116199129566287,TPOJ1,0.07530362155793652,0.11887364503750425,p6
260,47744,langfroi12345,0.2693102332248263,0.43334828348452387,0.27393055317159676,0.4407828606786656,0.6214637128808291,2,90,27.4,24.79193417222626,64.0,100.0,11.924368951873102,0.5462224715173887,0.3153684793830887,TPOJ1,0.06403650779050901,0.1030414269783577,p6
261,48108,langfroi12345,0.35560697128894514,0.5571817777774787,0.3564072152396669,0.5584356377496347,0.6382243380381396,8,92,40.2,17.870646322950943,82.0,100.0,12.896820221204186,0.5054450162967477,0.0923727295650012,STGa,0.02169423005178084,0.033991543034017635,p6
262,48109,langfroi12345,0.27552907654838893,0.46789456784907774,0.2793040344908028,0.47430507935385535,0.5888700050846979,7,111,49.2,13.029197979921864,46.0,10.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,0.05426411545750809,0.09214956609940289,p6
263,48110,langfroi12345,0.27552907654838893,0.46789456784907774,0.2793040344908028,0.47430507935385535,0.5888700050846979,7,111,49.2,13.029197979921864,46.0,10.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,0.05426411545750809,0.09214956609940289,p6
264,48111,langfroi12345,0.3006846019460921,0.49226470404333705,0.302719216696833,0.49559566619315554,0.6108189343585784,14,233,94.8,22.292599668948437,46.0,10.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,0.0404493253835958,0.06622146614703699,p6
265,48112,langfroi12345,0.31145764131148945,0.5168985055988602,0.31708863284489214,0.5262437606916538,0.6025508643145442,10,141,56.8,24.260255563369487,64.0,100.0,11.916668358411926,0.4789478640105498,0.3395783980096688,STSda,0.06252483274022197,0.10376689578123764,p6
266,51892,langfroi12345,0.25784465132177486,0.38839830467053066,0.2615615678364308,0.39399719557438995,0.6638665725909864,1,117,37.2,33.38502658378454,28.0,10.0,14.581098851452376,0.4063721362667012,0.4684273724111085,TPOJ1,0.05727619451902238,0.08627666595032903,p6
267,51893,langfroi12345,0.21076554144441678,0.3126428348059012,0.21316784994408783,0.31620634207691084,0.6741416017906403,1,79,25.6,21.629609335353237,8.002,10.0,14.576715309266111,0.3943836171098916,0.4397024008878794,TPOJ1,0.05038000990536179,0.07473208858723968,p6
268,51894,langfroi12345,0.2919483456384647,0.44471419443001176,0.29532599905353585,0.44985924984816184,0.6564853321415873,1,103,39.4,23.035624584542962,64.0,100.0,14.591661577513705,0.412917335583043,0.4975738063005218,TPOJ1,0.05025447849681086,0.07655080172601973,p6
269,51895,langfroi12345,0.23262583857241492,0.3819780724050764,0.23631559391620047,0.38803675291329,0.6090031218486336,1,179,62.2,38.72673495145182,28.0,10.0,11.309390927882031,0.4191384770541982,0.5335982651727941,STSdp,0.0618212130776111,0.10151214478170874,p6
270,51896,langfroi12345,0.194499399124247,0.30821275091902056,0.1950303275250076,0.30905408463869405,0.6310556540710722,1,101,27.4,32.432082880999175,28.0,10.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,0.024741207141953853,0.03920606206812845,p6
271,51897,langfroi12345,0.1657616943973391,0.2743298793841178,0.16625778473992556,0.27515089176783025,0.6042422165951485,1,116,31.6,38.0610036651689,28.0,10.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,0.026792774215990633,0.04434111599643856,p6
272,51898,langfroi12345,0.22399210323419552,0.3605432246997022,0.23002111066488518,0.37024766405007775,0.6212628275590517,1,169,49.0,46.89989339007073,28.0,10.0,11.104138873230076,0.3958909723890289,0.5309378477192553,STSdp,0.07846787667688931,0.12630383341168253,p6
273,51899,langfroi12345,0.18014322541797007,0.29346335065227164,0.18297844323097276,0.29808207843013995,0.6138525475756051,1,198,51.6,61.51617673425422,8.2,10.0,11.04089585763464,0.4109397169987116,0.5391743119433372,STSdp,0.05888030558695295,0.09591929824108282,p6
274,51901,langfroi12345,0.15876143374684937,0.24886278536943407,0.16031362123250978,0.2512958806872363,0.6379476686768163,1,69,19.8,20.9990475974507,442.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,0.04922106411430818,0.07715533190425926,p6
275,51902,langfroi12345,0.12444960659772168,0.21250971301082702,0.12541185801892138,0.21415285017255714,0.5856184399034089,1,113,31.4,34.977707186149296,442.0,100.0,10.825672550189356,0.3092799568035709,0.4883446027032713,STSdp,0.04507216580861617,0.07696507271193563,p6
276,51903,langfroi12345,0.2561860574567949,0.3969087013062989,0.25928503031542177,0.4017099356315061,0.6454533665138604,2,93,29.2,27.694042680692174,46.0,10.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,0.05270814959162534,0.08166066260728612,p6
277,51904,langfroi12345,0.2787363032661795,0.42611130373044165,0.2819628286800862,0.43104377551301487,0.6541396598164603,2,63,16.2,21.562931155109684,10.0,10.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,0.050441237960002494,0.07711080837715205,p6
278,51905,langfroi12345,0.2561860574567949,0.3969087013062989,0.25928503031542177,0.4017099356315061,0.6454533665138604,2,93,29.2,27.694042680692174,46.0,10.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,0.05270814959162534,0.08166066260728612,p6
279,51906,langfroi12345,0.332587365577243,0.5273249787378405,0.3344283195421644,0.5302438539293999,0.6307066400937339,2,171,53.2,50.562436650145735,8.2,10.0,11.061670088333605,0.3258652949649374,0.5904129667681761,STSdp,0.035284225756628984,0.055943957957038694,p6
280,51922,langfroi12345,0.3380021046442727,0.49009009064106385,0.34512144376931175,0.5004128593728353,0.6896734112745435,5,131,57.6,13.95134402127623,28.0,10.0,9.188934413502226,0.4332776844297988,0.592979704530602,STSdp,0.06625843334122444,0.09607218758626095,p6
281,51923,langfroi12345,0.5317139633595135,0.7502446540809691,0.5406307546866898,0.7628261837863425,0.7087207625769087,16,108,51.4,11.723480711802276,28.0,10.0,9.215080004740049,0.4065223071589802,0.6397286874856358,STSdp,0.05210406047600691,0.07351846203370216,p6
282,51924,langfroi12345,0.39305965001703164,0.5644504766485091,0.4047172331998632,0.5811912649330196,0.6963580797218374,8,192,75.8,31.504920250652916,46.0,10.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,0.07949466060369464,0.11415773424421105,p6
283,52950,langfroi12345,0.4188076041235944,0.5955127442456866,0.4387710186180049,0.623899210090686,0.7032722778319079,12,159,63.4,27.961401967712565,46.0,10.0,13.49458214354588,0.2717959198020091,0.6046061319760707,STSda,0.09431526327526024,0.13410917257540889,p6
284,52951,langfroi12345,0.3424141607839716,0.5079894724216562,0.3512035956746793,0.52102906279021,0.6740575924765445,3,56,21.6,12.93986089569745,28.0,10.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSda,0.07618992911993988,0.11303177943595538,p6
285,52952,langfroi12345,0.42267089513504275,0.6030638665537977,0.44544713102915434,0.63556084006662,0.7008725254099392,12,103,47.8,13.760813929415658,64.0,100.0,14.07776252418711,0.2508577453110687,0.6052483801888572,STSda,0.09898941332962974,0.14123740015594277,p6
286,53039,langfroi12345,0.3232341133025952,0.4658138071720087,0.32470420158354085,0.4679323565170315,0.6939126928524817,7,71,31.2,7.730459236035076,82.0,100.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,0.032284746807394404,0.046525661138551604,p6
287,53057,langfroi12345,0.1434600430030411,0.24717377837890536,0.14650202328132184,0.25241494339877657,0.5804015456005364,1,125,34.6,37.728503813429974,46.0,10.0,8.782872950655369,0.2918401758849452,0.1281312618390858,TGd,0.08043173004621679,0.13857945530278487,p6
288,53058,langfroi12345,0.037574304393326874,0.064189247430162,0.03837339886612505,0.06555436312991202,0.5853675794253201,1,85,22.8,28.46330971619429,28.0,10.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,0.06711439201580473,0.11465341500753037,p6
289,53891,langfroi12345,0.28380201370767655,0.4756129817881452,0.2883142480724336,0.4831748634418799,0.5967078792523203,3,46,15.8,10.721940122944167,82.0,100.0,11.52890611323079,0.1470816567811893,0.4376143920909603,STSdp,0.05960288731549146,0.09988620795517959,p6
290,53893,langfroi12345,0.37037663240516305,0.6336864102755496,0.37364063286525334,0.6392708682400298,0.5844793677114047,6,42,19.4,8.309031231136396,80.002,100.0,10.311052407646692,0.0740855995747359,0.409415062534226,STSdp,0.04224928156586849,0.07228532588122032,p6
291,53895,langfroi12345,0.2967048881301264,0.486166940910062,0.29736128934794687,0.48724248966184885,0.610294249079793,5,99,40.2,21.103554203024665,62.001999999999995,100.0,9.558896125259798,0.0528621113431235,0.4314141961587471,STSdp,0.022161027110904175,0.03631203660253847,p6
292,55315,langfroi12345,0.347263803943746,0.5979641108220208,0.3507204965114062,0.6039162949371866,0.5807435557735442,5,98,28.4,31.815719385234715,82.0,100.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,0.046014183860886015,0.07923322334519169,p6
293,55518,langfroi12345,0.4340921755606292,0.5963615085929477,0.43570548148512256,0.59857788937362,0.7279010622010533,2,46,17.2,13.43726162579266,64.0,100.0,9.289987182418336,0.3046800784347905,-0.2568195282817158,TPOJ1,0.02718234941239578,0.03734346716049681,p6
294,55522,langfroi12345,0.43395719694615276,0.5958696285088516,0.43837333446281385,0.6019334574763507,0.7282754082165918,2,46,18.0,14.099645385611653,46.0,10.0,9.380672283620358,0.3090704540652259,-0.2724668250303707,TPOJ1,0.04505514751482359,0.061865534667928844,p6
295,55523,langfroi12345,0.39964688317557373,0.5431252671941159,0.4035304648686856,0.5484031047890983,0.7358281916071082,2,51,19.6,14.022838514366484,64.0,100.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,0.0436007662989476,0.05925400357890611,p6
296,55524,langfroi12345,0.3720342550197782,0.5080978319507042,0.37500787987601736,0.5121589965399959,0.7322098848394084,2,51,19.4,14.221111067704943,64.0,100.0,10.946743968168787,0.2972614115953697,-0.2866768075799406,TPOJ1,0.04105284600393305,0.056067046968284164,p6
297,55525,langfroi12345,0.299520512314068,0.4604216354511602,0.30406602702382945,0.46740898099376255,0.6505352686577649,1,34,10.8,10.961751684835777,46.0,10.0,10.698169389286454,0.3328757024910903,-0.0750285163225361,TPOJ1,0.05700012381991015,0.08762034368638806,p6
298,55526,langfroi12345,0.3913954118941946,0.5260851161895573,0.39510004623994033,0.5310646150058295,0.7439773524274506,9,50,27.6,7.863841300534999,80.002,100.0,11.529462384805836,0.2751196371150456,-0.2843105138283474,TPOJ1,0.04355599964940676,0.05854479240166676,p6
299,55527,langfroi12345,0.315698806614288,0.465189353788992,0.3204677087343675,0.47221643925476997,0.6786458117386059,3,48,15.8,14.344336861632888,46.0,10.0,11.643293047466624,0.3028774779697137,-0.1550350986041229,TPOJ1,0.056059464962879224,0.08260489344104528,p6
300,55528,langfroi12345,0.3354006399318429,0.5391476132550665,0.3392439854742152,0.5453256890527324,0.622094268222546,1,16,5.4,5.276362383309167,46.0,10.0,11.01759464832163,0.3232465362805541,-0.0828874317073927,TPOJ1,0.04907499923567804,0.07888675678670955,p6
301,55529,langfroi12345,0.26111471302481737,0.43048834562427324,0.26470705268639727,0.43641087806191114,0.6065546621155598,1,43,12.6,12.658593918757328,26.2,10.0,10.000923315273107,0.3560386292804963,-0.0378109852048265,TPOJ1,0.055270211254181134,0.09112156695228096,p6
302,57094,langfroi12345,0.19398950434233994,0.33887099225309264,0.1974400402940501,0.34489856856823964,0.5724582769759619,2,97,34.4,23.83778513201258,46.0,10.0,16.565139555764503,0.5619558025399815,0.1170689221344208,IFSp,0.05915516964347112,0.10333533817689058,p6
303,57098,langfroi12345,0.26883597400753406,0.4435886009774259,0.26887364489819815,0.44365075924232683,0.6060479764700154,1,104,32.6,31.809432563313667,28.0,10.0,11.068935743720974,0.4853977917006485,0.3943565507078644,IFSp,0.005718331322796866,0.009435443306161726,p6
304,57330,langfroi12345,0.19765456448701743,0.3103761615849722,0.21200536432734848,0.3329111644151687,0.6368226331483424,1,102,29.2,30.537845372586453,46.0,10.0,12.98330224804739,0.3442196336047112,-0.0228776338332928,TPOJ1,0.10943764477242543,0.17184949007133177,p6
305,57332,langfroi12345,0.26573598487812705,0.4227567461200514,0.2673999818065402,0.42540398235090027,0.6285789341435258,5,143,59.8,27.286626761107716,64.0,100.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,0.03723519004932141,0.059237095019826665,p6
306,57333,langfroi12345,0.21045281920080966,0.3550074938881027,0.21458318053345582,0.36197489509053526,0.592812328821272,1,62,17.8,21.40467238712146,62.2,100.0,13.720438697565625,0.5262648716426769,0.1941242826507289,TPOJ1,0.06109515967122142,0.10305986684302092,p6
307,57334,langfroi12345,0.26573598487812705,0.4227567461200514,0.2673999818065402,0.42540398235090027,0.6285789341435258,5,143,59.8,27.286626761107716,64.0,100.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,0.03723519004932141,0.059237095019826665,p6
308,57335,langfroi12345,0.27684702333837397,0.43398089790660194,0.2799394839520447,0.43882858894433907,0.6379244447711956,5,198,75.2,39.23977573840095,46.0,10.0,16.79320908475883,0.5870543852692163,0.2673842967042098,TPOJ1,0.048225286441056836,0.07559717586673419,p6
309,57336,langfroi12345,0.27325680989491413,0.4326142663693922,0.2757844704736803,0.43661600388266514,0.6316407736345684,7,142,63.4,15.90723106011854,28.0,10.0,15.530957357227988,0.5984121594745209,0.2012274469238836,TPOJ1,0.04612714931052042,0.07302750429662253,p6
310,59383,langfroi12345,0.30618295976349613,0.5342994554321898,0.3133526421736071,0.5468107898653765,0.573054972544989,1,1,1.0,0.0,10.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,55b,0.07378678516431497,0.12876039594704358,p6
311,59384,langfroi12345,0.19019276843241525,0.3285063259137656,0.19585330303250104,0.3382833612842913,0.5789622708280562,1,3,1.4,0.4898979485566356,10.0,10.0,8.184378807729855,0.3848990623448814,0.287911472342775,PEF,0.07900771250300609,0.13646435438704138,p6
312,59385,langfroi12345,0.30618295976349613,0.5342994554321898,0.3133526421736071,0.5468107898653765,0.573054972544989,1,1,1.0,0.0,10.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,PEF,0.07378678516431497,0.12876039594704358,p6
313,60752,langfroi12345,0.18112459353262098,0.31226233320588676,0.1816739631784654,0.3132094571941759,0.5800398391732968,1,8,3.2,2.3151673805580453,10.0,10.0,7.434720983536366,0.4619191499812718,0.2595989476352405,IFJa,0.027466371897470143,0.04735256105273158,p6
314,61492,langfroi12345,0.27220411425460667,0.40850178145161575,0.27790698895307503,0.4170601916729273,0.6663474349789277,1,76,23.2,24.39180190145861,28.0,10.0,14.24835218442426,0.4185992057428789,0.554504749609312,TPOJ1,0.06758928227998967,0.10143249411941849,p6
315,61493,langfroi12345,0.25139141037849516,0.39301482201630594,0.255633424283706,0.39964660922588896,0.6396486755608038,1,130,46.8,31.294727990509845,46.0,10.0,14.939151145481643,0.4071008920986508,0.5100428745107588,STSdp,0.058447370189517345,0.09137417526624964,p6
316,61494,langfroi12345,0.20791631847751493,0.31471154260506606,0.20944974758906593,0.3170326102572134,0.6606567930634522,1,70,20.0,24.298148077579903,46.0,10.0,13.643860861127926,0.3875555487347171,0.5690185820510061,STSdp,0.0400906819642782,0.06068306931103898,p6
317,61495,langfroi12345,0.26775510994019636,0.3917268023205329,0.27086543665587814,0.3962772228102793,0.6835251209619914,1,93,28.6,26.522443326360413,64.0,100.0,13.510709282784369,0.3456854721662429,0.5908777148557147,STSdp,0.05259655929476903,0.07694897770654688,p6
318,61496,langfroi12345,0.26796261552422346,0.3990345725662959,0.27628587186163645,0.4114290889747203,0.6715273160440351,1,119,42.6,35.324778838656584,10.0,10.0,15.001113381515877,0.3683003278740518,0.5651094558676151,STSdp,0.07945174254872278,0.1183149823551076,p6
