,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
21,13278,concrete,0.22593182621117075,0.4565974790875499,0.23989521944549536,0.48481683293963473,0.4948161927277081,3,36,14.8,8.634813257969162,46.0,10.0,0.1015918814114657,0.1186608544031683,-0.3021918782262943,PH,0.11750608613260899,0.23747421337375532,p7
22,13953,concrete,0.22168405239512592,0.44681129021611005,0.22581952943897246,0.4551464763228974,0.49614693551701344,4,24,11.2,4.791659420284375,26.002,10.0,-1.8080820907372808,0.1006541086352119,-0.3079549936519899,TA2,0.06574779010401419,0.13251677153966746,p7
23,15574,concrete,0.3941738665097668,0.7637058256165167,0.40331756346970965,0.7814215983485158,0.5161331147258987,7,158,67.0,31.641744578957717,28.0,10.0,8.281840556456885,0.1096625216629058,-0.2540975215428919,STSda,0.0721931908097801,0.13987320082750265,p7
24,27107,concrete,0.27228082738636183,0.532991427366799,0.2779455659222963,0.544080188580394,0.510854046436625,5,93,33.4,23.2946345753695,64.0,100.0,2.709787845121601,0.0129057929061994,-0.4353800380732435,47s,0.06568415885555862,0.1285771529338511,p7
25,28414,concrete,0.06295876037879529,0.1232519651130893,0.063676858354482,0.12465775814514095,0.5108134407514537,1,55,16.2,17.1743995528228,46.0,10.0,1.0628274645745763,0.1351310524073795,-0.3385772409415505,TF,0.052579699118444845,0.10293327254877094,p7
26,28795,concrete,0.18996056478513326,0.3798139361321092,0.19296201989536083,0.3858151526521213,0.500141113092438,1,1,1.0,0.0,46.0,10.0,1.35086940811726,0.0698217138795478,-0.2794868155071458,PHA2,0.05995721780602403,0.11988060216705781,p7
27,31968,concrete,0.1486315769912286,0.3020629751038447,0.15251157110692262,0.30994826159341154,0.49205493304875014,4,42,19.2,8.471127433818948,46.0,10.0,-0.1567542172399569,0.1301803965068656,-0.2945684877257124,TF,0.0768433408878994,0.15616821563353006,p7
28,37596,concrete,0.10459108340881669,0.2148815437687238,0.10508870959424789,0.21590391278394122,0.48673832835726316,1,104,27.0,33.60952246016001,40006.0,10.0,-0.3819316946298635,-0.029532611522524,-0.2895432701616015,47m,0.09464115307200167,0.1944394915260004,p7
29,43997,concrete,0.28499262554274474,0.5701014306213517,0.29961207902472303,0.5993462973230974,0.49989810625827097,3,47,16.2,11.21427661510095,64.0,100.0,-0.4098839046180509,0.1296227649658895,-0.3139750758140139,PH,0.10090393854497798,0.20184901139202605,p7
30,60539,concrete,0.21946939767439808,0.4479053828774775,0.2229665778892188,0.45504262323859024,0.4899905338588729,3,27,13.6,2.0591260281974,62.2,100.0,2.165824087308151,0.1018328491562677,-0.298940953158949,47s,0.0605364700390954,0.12354620315283707,p7
31,60813,concrete,0.11643570968991546,0.20226648912128414,0.11720120198977194,0.2035962653587777,0.5756549698160709,1,45,14.8,15.367498169838838,26.002,10.0,3.1356743020665303,0.1359053113253273,-0.3696706910252779,IFSa,0.04101330431334685,0.07124633063873508,p7
32,69761,concrete,0.3745833922849357,0.7111012244926735,0.38616143051738805,0.7330807284800183,0.5267652190476505,9,141,71.0,10.73312629199899,10.0,10.0,9.479058394950323,0.1054246174766928,-0.2554703424447456,STSda,0.08257330293501314,0.1567554195857864,p7
33,91537,concrete,0.1057225461449696,0.2157524790928434,0.10807105601454482,0.22054518268361833,0.490017758263972,1,42,9.4,15.818975946628152,64.0,100.0,-1.8536856880567607,0.1295694033172934,-0.2905417832732596,PHA3,0.0664771020432001,0.13566263859235275,p7
34,96224,concrete,0.1729244593869598,0.3311148709221312,0.17405211028785952,0.33327409110313005,0.5222491484764111,1,40,12.8,10.571660229122008,64.0,100.0,1.7496187386569453,0.0749091324137084,-0.337398113479529,47m,0.03721078438622713,0.07125101973796298,p7
35,96390,concrete,0.10606152113934877,0.20000389326624396,0.10678867543660123,0.20137511337409714,0.5302972827541929,1,92,31.2,21.729242968865712,28.0,10.0,6.761169991851649,0.099892879236056,-0.3004180637069616,IFSa,0.0466329368841438,0.08793734835288497,p7
36,101763,concrete,0.30434272829941855,0.5359235651512734,0.3089285682495426,0.5439988679817905,0.56788457923755,8,109,51.0,17.538529014715003,10.0,10.0,9.642351262896934,0.1249895993763788,-0.2548650489222948,STSda,0.05684938088440045,0.10010728053353243,p7
37,124689,concrete,0.10256439328167541,0.1996424092787127,0.10342231906696538,0.20131236866010577,0.5137405106070895,1,19,6.6,5.748043145279966,64.0,100.0,3.051783593267041,0.0136166989223057,-0.2658600527541237,47l,0.058103789993719776,0.11309949048997181,p7
38,134191,concrete,0.28823922840093047,0.5588912762011256,0.30237710077095603,0.5863043857056426,0.5157339909832538,2,27,11.4,4.63033476111609,80.02000000000001,100.0,2.147733296063525,0.1093564356136651,-0.3760826206291893,47l,0.10278081821756596,0.19929037064555888,p7
39,153748,concrete,0.12452889907092024,0.22479518296216833,0.12570567811775063,0.2269194630538732,0.553966047803959,1,11,4.6,3.1368774282716245,40024.0,100.0,0.0628133595765663,0.003024877220121,-0.2668054853065503,47m,0.06336220480016266,0.11437922062433993,p7
40,12562,easy_to_process,-0.008420140408719546,-0.022357340351947374,-0.011035087999478065,-0.029300606194468348,0.37661637190159486,1,89,25.4,26.46204829562519,40042.0,100.0,-1.702785594916348,-0.1784588811661079,-0.1096758334810152,6r,0.10033215318445181,0.2664041201338622,p7
41,12691,easy_to_process,0.11924643769052364,0.3234739624985464,0.12001189770083334,0.32555038832278493,0.3686430795525297,1,12,3.8,4.261455150532504,82.0,100.0,-1.1813567766307698,-0.1953798433737597,0.0727201786796994,MI,0.04279525241654214,0.11608858212797141,p7
42,25856,easy_to_process,0.11175279226536686,0.21952330038603712,0.11301714678886698,0.2220069544606278,0.5090702994572641,1,32,7.2,12.400000000000002,60004.0,100000.0,-2.4199552861528133,-0.1460522388822815,0.0522230098717447,46,0.11797297820963601,0.23174201742944092,p7
43,28134,easy_to_process,0.0760386995369758,0.1884230646007955,0.07830511100088611,0.19403920738436184,0.4035530347522793,1,1,1.0,0.0,40240.0,1000.0,0.2885254750880464,-0.1969073942499768,0.0127593098311476,Unknown,0.0691767635554095,0.1714192623972549,p7
44,36347,easy_to_process,0.016061874606971248,0.04393815480012184,0.016946725469140774,0.04635871373912337,0.3655564208382895,1,3,2.0,0.6324555320336759,20620.0,1000.0,0.2526368681435902,-0.229608737272442,-0.0675387158606851,PF,0.057908171811373754,0.15841103728551517,p7
45,50166,easy_to_process,0.035629086364224995,0.10145839187385475,0.03595354817207126,0.10238233847501205,0.35116943710800536,1,2,1.2,0.4,2260.0,100.0,1.6281223596494332,-0.174522598325386,0.0614620048249978,LIPv,0.08880870878001212,0.25289418552873155,p7
46,62250,easy_to_process,-0.06189568559085816,-0.1886796408909814,-0.06337708145486304,-0.19319545224309134,0.3280464458092822,1,1,1.0,0.0,60400.0,100000.0,2.3256096820345262,-0.1972030988997016,-0.0471370820657436,Unknown,0.07183530556867927,0.21897906984318458,p7
47,67932,easy_to_process,-0.07954607974843957,-0.2408479833547205,-0.08785959791498463,-0.26601948258293345,0.33027505001478147,1,2,1.2,0.4000000000000001,80200.0,100000.0,0.1231637106910944,-0.1896774303292135,0.001494759473213,6r,0.12135643067947735,0.36744050352591284,p7
48,79285,easy_to_process,0.13789735189497132,0.29492532033736163,0.14847919390228126,0.3175570322656821,0.4675670157354823,1,5,1.8,1.6000000000000003,28.0,10.0,-0.9942170969009212,-0.2194464392314683,0.1078234457171312,PoI1,0.11316050165430686,0.24201985564851175,p7
49,85481,easy_to_process,0.1346973380397321,0.3740119800666257,0.13715317351244868,0.3808310597992753,0.36014177411038384,1,5,1.8,1.6,262.0,100.0,-1.6883872624492018,-0.2396954358856168,0.0247784530555705,PFm,0.06345787323604754,0.17620247857333438,p7
50,85507,easy_to_process,-0.14335144243844392,-0.3691855837711292,-0.1447967564072164,-0.3729078280137915,0.38829100793738575,1,1,1.0,0.0,80200.0,100000.0,-1.9524120715129296,-0.1424993829968083,-0.0215952334951473,PFm,0.0501988065284609,0.1292814036439282,p7
51,91305,easy_to_process,-0.022996981051596005,-0.06827789413108636,-0.024926220436291228,-0.07400579390046068,0.3368144454989228,1,10,2.8,3.6000000000000005,40400.002,1000.0,1.1395033977950444,-0.1960307259127112,-0.0548717538489849,V2,0.08977006141840677,0.2665267556604661,p7
52,93878,easy_to_process,-0.08942985033345402,-0.2535354918184349,-0.09291180353197763,-0.26340690179379317,0.3527310898053582,1,1,1.0,0.0,80020.0,100000.0,-3.85373433514124,-0.1697355839249749,-0.1285141916859448,PEF,0.09399921036496595,0.2664897228561168,p7
53,104303,easy_to_process,0.13057786876564753,0.33314435053757324,0.1330464648095306,0.3394424991714358,0.3919558250198227,1,4,2.4,1.2000000000000002,242.002,100.0,-0.7029076407257203,-0.1730441806717357,0.1106313247834479,TPOJ2,0.06461192725016707,0.16484492161048864,p7
54,124277,easy_to_process,0.17445227679223108,0.5312258842093502,0.17620260528920056,0.5365558221187696,0.32839566364857586,1,32,9.8,10.759182125050211,64.0,100.0,0.7557866603415173,-0.1635779794046862,0.1155215571896673,SFL,0.04876794241875437,0.14850361261451409,p7
55,137400,easy_to_process,0.060514261869065764,0.17458741526522598,0.06218321457073946,0.17940244777798436,0.34661296621600707,1,55,18.0,16.407315441594946,28.0,10.0,-1.19544220425043,-0.1621542807007707,0.0231227666469287,V3,0.09552369608816907,0.27559181392146564,p7
56,147279,easy_to_process,0.15175807738089553,0.317504278288574,0.15309308084530085,0.32029733760241136,0.47797175584187024,1,4,1.6,0.8,28.0,10.0,-1.5346544107602889,-0.1553744471366431,0.1382352096234027,PGs,0.050228600745418295,0.10508696409675652,p7
57,155825,easy_to_process,0.11183052313699884,0.2881037239358881,0.11405533755876904,0.2938354088283305,0.38816063051612815,1,1,1.0,0.0,40240.0,1000.0,-1.574556486528521,-0.2077390395900679,0.0050549456388392,PFm,0.06278857857652462,0.16175926572727406,p7
58,163584,easy_to_process,-0.15149504308934375,-0.3754550558508014,-0.15196362044946407,-0.37661634624900037,0.4034971449406849,1,1,1.0,0.0,80200.0,100000.0,-0.4586067551971199,-0.202292562222951,-0.0777250674192644,Unknown,0.02779828970454898,0.06889339875908018,p7
59,163586,easy_to_process,-0.1030070672064493,-0.2704554799633248,-0.10349251628128717,-0.2717300756400456,0.3808651509683501,1,39,9.0,14.546477236774544,60022.0,100000.0,-0.4394394581960177,-0.2182879399262133,-0.0467975718069585,Unknown,0.03887672581566333,0.10207477821696001,p7
60,1001,hard_to_process,0.17204534098672813,0.2676719011601068,0.17242344044879027,0.2682601565656722,0.6427471103282519,4,127,40.4,37.14081313057106,26.2,10.0,3.1847033930181103,0.5634581596561425,-0.0354924130722532,PEF,0.024107914628898636,0.037507620402348736,p7
61,6409,hard_to_process,0.25967006525891945,0.36528284024230945,0.26100436777296876,0.3671598290726869,0.7108739766879495,1,45,17.8,11.338430226446693,64.0,100.0,6.827702380790364,0.568390744918357,0.0118899462657481,55b,0.03454380824009107,0.04859343480406327,p7
62,6410,hard_to_process,0.3232727556112896,0.4620560129393669,0.3289197181623965,0.47012725604999805,0.6996397548314363,5,44,18.2,10.166612021711067,46.0,10.0,5.024869447367895,0.5416103634290491,-0.1281103166742471,8C,0.06062212111020465,0.0866476221392112,p7
63,14520,hard_to_process,0.2239729323712852,0.3195898973518806,0.22496149032234058,0.3210004835810256,0.7008135558324065,1,34,13.2,9.410632284814872,64.0,100.0,6.337371649165978,0.5419170166895206,0.0156429958479439,55b,0.03137526386522288,0.04476977307888434,p7
64,26418,hard_to_process,0.2821094767448667,0.3875603796398826,0.2823627092153205,0.38790826895405467,0.7279110341645348,3,71,31.4,16.304600577751057,28.0,10.0,4.2344366595225615,0.6012187663652673,-0.1102376128316742,PEF,0.014253467165722955,0.019581331367070805,p7
65,30310,hard_to_process,0.16806262343347053,0.2547644477652045,0.17009426059919147,0.25784418619847405,0.659678479111654,1,101,29.8,31.958723378758425,64.0,100.0,10.315908036379088,0.5452469120914487,0.1327939825719803,55b,0.053083865567706834,0.08046930019483342,p7
66,30311,hard_to_process,0.307010470239521,0.42803596347618783,0.30807328371237513,0.42951774482551336,0.7172539142417186,2,36,14.2,10.02796090937734,42.4,10.0,5.753514663900572,0.6163477860482922,-0.0431535338882248,PEF,0.02755301268603,0.038414586716001495,p7
67,30314,hard_to_process,0.31415693186325433,0.49214639943594274,0.3200781542167322,0.5014223630259876,0.6383404048537485,2,32,11.4,9.09065454189081,28.0,10.0,5.171572542226023,0.5254106838544645,-0.0793662661810558,8C,0.06383058130393637,0.09999458097683904,p7
68,45241,hard_to_process,0.2360604421964553,0.3454327041563281,0.2383553950726041,0.3487909617726536,0.683376065312057,1,40,16.8,10.264501936285072,64.0,100.0,6.498788184532599,0.5547892232532645,-0.0259299338708893,55b,0.045881747114872556,0.06713982160601588,p7
69,45242,hard_to_process,0.20056887842607804,0.3142221065613677,0.2025768670331174,0.31736793065434965,0.638302889064576,1,40,15.6,10.190191362285598,46.0,10.0,6.606542050516666,0.521765584644345,0.0413011669321551,55b,0.045981821893275016,0.07203762145062627,p7
70,49788,hard_to_process,0.22233552075673785,0.34724148838700375,0.22320001314385077,0.3485916443233049,0.6402907722505293,3,69,25.6,18.402173784637508,26.2,10.0,4.728685914376639,0.6210536674996257,0.0654233220747918,PEF,0.03161968213876917,0.04938331693838187,p7
71,51856,hard_to_process,0.29938171338092895,0.4577826368192887,0.30723203300872964,0.4697865096627719,0.6539822380793157,3,40,15.8,9.282241108697834,62.02,100.0,1.521187679954921,0.5357548092533208,-0.1171599736983111,TPOJ2,0.07857042230127542,0.12014152331113666,p7
72,66591,hard_to_process,0.16527508332972898,0.24271599182677103,0.16742860400322557,0.24587856113641335,0.6809402301257824,1,49,17.6,11.42978564978364,82.0,100.0,8.718752034565478,0.5232819909895492,0.0925261205060098,55b,0.05597821291791544,0.08220723411741324,p7
73,66593,hard_to_process,0.23105628627954894,0.3276465030016058,0.23234565896765572,0.32947488196123664,0.7051999156493867,2,50,21.0,12.457929201917949,100.0,100.0,7.131891956767724,0.5849929820814805,0.0103357232149205,55b,0.03864045201224933,0.05479361405859938,p7
74,66597,hard_to_process,0.305410050049235,0.42074120333332243,0.30576682428594476,0.4212327052391942,0.725885764526088,1,55,26.2,12.204917041913886,64.0,100.0,5.584798140613907,0.5957828356432835,-0.0881970362896237,55b,0.01614412824641004,0.022240590786279053,p7
75,66601,hard_to_process,0.31796882845250246,0.47661845612298465,0.3250305939946202,0.48720366916593366,0.6671349469741371,2,32,12.8,8.034923770640267,44.2,10.0,4.618620032909387,0.5281134672756359,-0.1328243080317989,8C,0.06610669573538869,0.09909044045020093,p7
76,99866,hard_to_process,0.30090488453172587,0.4552836624597017,0.3046296971993862,0.4609194844103749,0.6609173782034398,2,19,10.6,0.8,46.0,10.0,6.76010282052444,0.5437880142321815,-0.0475340037095419,55b,0.05137868845144494,0.07773844378416367,p7
77,132736,hard_to_process,0.21806016268515868,0.31417795373043983,0.21866068931427285,0.3150431838814791,0.6940657678108476,3,49,20.0,11.189280584559492,24.4,10.0,5.920089330763227,0.6304505017696347,0.0064130756718546,PEF,0.025575280413850654,0.03684849707329268,p7
78,149601,hard_to_process,0.2939605198386036,0.4789255838165581,0.29936728794134576,0.4877343843030596,0.6137916406470336,2,34,15.0,7.615773105863909,64.0,100.0,6.111724485135508,0.5336182682762183,-0.0442987825859627,8C,0.06251492734069364,0.10185040525281999,p7
79,156993,hard_to_process,0.2710192761628124,0.43809667427370635,0.27626115481089997,0.446570055337915,0.6186289284485409,1,62,17.6,21.786234185833955,46.0,10.0,4.405357010478516,0.5267489875959317,-0.1049369903737192,TPOJ2,0.06743491127428175,0.10900704472938523,p7
80,477,ghost,0.08038977725190453,0.13093915105810852,0.08190576101895261,0.13340839073336147,0.6139475978138039,1,1,1.0,0.0,40240.0,1000.0,1.7492596797310778,-0.0228064511020878,-0.0394351065254107,7PC,0.06777476411425887,0.11039177342756439,p7
81,4597,ghost,0.033830378805820634,0.05560326817548358,0.03735337380998018,0.061393627104703405,0.6084242872029061,1,13,3.4,4.800000000000001,40042.0,100.0,-1.2835774604291377,-0.059105504689025,0.0139143113461035,AIP,0.11669327189924555,0.19179588052889315,p7
82,12247,ghost,0.14859902659298746,0.257712777469051,0.15356023336386915,0.26631691442631505,0.5766071362559152,1,3,1.4,0.8,20242.0,100.0,2.5592111455405844,-0.0087246758550437,-0.0952734112286909,LIPv,0.08624433475358775,0.14957209047671235,p7
83,19871,ghost,0.1585192201739768,0.2765025366409198,0.16151531521371973,0.28172857722828193,0.5733011425491473,1,1,1.0,0.0,64.0,100.0,0.8618897720142873,0.0314959158977863,0.049134295836973,6a,0.06709388742176256,0.11703079314203671,p7
84,26022,ghost,-0.0714860309989209,-0.12018504272629296,-0.07309621794666173,-0.12289215045639582,0.5947997302935755,1,1,1.0,0.0,100000.0,100000.0,0.3068655664209501,0.0002309825554018,-0.0903147473232626,PFm,0.06514608438230826,0.10952608258607328,p7
85,36735,ghost,-0.04519522462159361,-0.07646114443709383,-0.04537937576973731,-0.07677269079302773,0.5910874726545149,1,1,1.0,0.0,100000.0,100000.0,1.3478576461457474,-0.0603374783022434,0.025418958838511,LIPv,0.03240526422818049,0.05482312809414092,p7
86,54816,ghost,0.02106530283777303,0.03672129583973967,0.021362114684265056,0.03723870191302095,0.5736535804647783,1,21,7.2,7.222188034107115,40222.0,1000.0,-0.656062763276334,0.0174254372428884,-0.0535154587817952,6v,0.06286709007669522,0.10959068716307818,p7
87,58730,ghost,-0.09829225004781171,-0.16400672046813242,-0.10067778030671484,-0.16798712578136807,0.5993184289476147,1,1,1.0,0.0,80200.0,100000.0,0.4803044795556814,0.0199631215801711,-0.0861490030099698,PFm,0.0737353951285279,0.12303208372551644,p7
88,76605,ghost,0.12710643801100444,0.22273308484893292,0.1307577118240713,0.22913134045847258,0.5706670748856796,1,13,3.4,4.8,20062.0,100.0,-0.6655754337168643,-0.0346905722645678,-0.0702269574713556,6mp,0.09829958118037271,0.17225381576476065,p7
89,83004,ghost,0.07983375482314688,0.12926782559129474,0.08144880277600469,0.1318829316645853,0.6175841084815393,1,68,18.8,23.37006632425334,244.0,100.0,0.0787914696724006,0.0312327538371566,-0.0650084177730623,SCEF,0.09637121769055762,0.15604549464121828,p7
90,96265,ghost,-0.026370212999036267,-0.04505815076294455,-0.026786501006976108,-0.045769452102195955,0.5852484523337986,1,36,10.8,11.805083650698965,28.0,10.0,0.0290750401348166,0.0400878930670254,0.0279096948960923,11l,0.06131870212167703,0.1047737962862714,p7
91,134361,ghost,0.10096807611687401,0.17615893725981616,0.10208037677238573,0.1780995674958675,0.5731646528268763,1,21,8.8,6.4,20062.0,100.0,-0.8116836695691055,0.0044604944685651,0.0467275946430614,10v,0.0492479628802787,0.08592288906405048,p7
92,148082,ghost,-0.02578247739728958,-0.04507403291606889,-0.025967602791214968,-0.04539767707061667,0.5720028967742563,1,15,5.8,4.534313619501853,40024.0,100.0,0.3761084735608382,-0.0358838463905249,-0.0091133588999662,pOFC,0.031043231149975165,0.05427110828466053,p7
93,150042,ghost,-0.11461935458541159,-0.20026260453420394,-0.11544014193385373,-0.20169668181340603,0.5723452706110946,1,1,1.0,0.0,80200.0,100000.0,-0.9660633405283998,-0.0573331001951631,-0.0142538963795996,PF,0.05456185388751716,0.09533031316789133,p7
94,151146,ghost,-0.024616949774568145,-0.03985662599729958,-0.024839205105253056,-0.04021647348742877,0.6176375736429879,1,1,1.0,0.0,100000.0,100000.0,2.258654789039431,-0.0075601526392392,0.0094443712232983,7PC,0.04526463689311066,0.07328672805012168,p7
95,151173,ghost,-0.09952925441097274,-0.16442584504699448,-0.09985035805351743,-0.1649563196103331,0.6053139297081084,1,1,1.0,0.0,100000.0,100000.0,1.9535409308676848,-0.071851680979742,0.006586183028531,7PC,0.0284249052842125,0.04695894789323521,p7
96,151275,ghost,-0.16133039076552835,-0.278327604089249,-0.16223175756232697,-0.27988264439980753,0.5796420778795476,1,2,1.2,0.4000000000000001,80200.0,100000.0,-1.086097868780779,-0.0370988167276429,0.0331848154949004,IP2,0.03681862388797258,0.06351958440053702,p7
97,152848,ghost,-0.015577233498781373,-0.02634500731793758,-0.016169712926947643,-0.02734703857541272,0.5912783895176704,1,79,19.6,27.11162112452887,20044.0,100.0,-0.6025994461810087,0.0212854795676602,-0.0650544075766975,SCEF,0.07962777873117,0.13467053784280122,p7
98,153546,ghost,0.11940407406591777,0.20147640638257303,0.12025195259578747,0.2029070738081483,0.5926454427581342,1,11,3.0,4.0,46.0,10.0,-0.1548453780518144,0.0217379461697765,-0.062481769207087,a24pr,0.03876330907336506,0.06540725073825436,p7
99,153547,ghost,0.12036915804764611,0.2054489637635153,0.12116221456300102,0.2068025716305827,0.5858835004210515,1,3,1.4,0.8000000000000002,44.001999999999995,10.0,-0.3127849515816719,0.0437349820631453,-0.0633524270949043,a24pr,0.03905313158351248,0.06665682094724723,p7
