,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
12,121102,abstract,0.4069378202170534,0.6610259356398656,0.4094466206332631,0.6651012072417387,0.615615512609414,8,44,22.6,6.086049621881176,280.0,100.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,0.035001700277211334,0.056856429963646246,p5
13,134560,abstract,0.4065545501628681,0.6249919040768845,0.420701017247935,0.6467391146195166,0.650495706441751,6,25,13.0,1.8973665961010275,280.0,100.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,0.07992298695702932,0.12286474171245904,p5
14,156019,abstract,0.4043262211286865,0.6710919701028586,0.40545739062418534,0.6729694609149447,0.6024900298936898,4,20,12.2,2.925747767665559,1000.0,1000.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,0.024048073015555504,0.039914474634208996,p5
15,156020,abstract,0.4897114790264526,0.7189853239546672,0.49124184333722953,0.7212321764931047,0.6811147080622879,6,54,22.0,10.178408519999577,460.0,100.0,4.112145137597492,0.060814844722061,0.5271959744444146,PSL,0.0240262547180351,0.035274902206102264,p5
16,156022,abstract,0.5213572349822562,0.7920102430217899,0.5258888887230593,0.7988944213542652,0.6582708236109422,9,47,19.4,10.818502669038816,820.0,1000.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,0.03844089872865142,0.05839678343600892,p5
17,156023,abstract,0.5454746312502466,0.751477093143449,0.5509797055887039,0.7590611988458911,0.7258699383217544,7,41,19.4,6.829348431585549,460.0,100.0,3.1843752609579616,-0.0377001712559131,0.5053554986589004,PSL,0.04046662565978276,0.05574914116617574,p5
18,156024,abstract,0.5755865013399613,0.8023905202731063,0.5870563418560514,0.8183799350313224,0.7173396080801793,7,28,14.8,4.707440918375928,820.0,1000.0,2.21429629369462,-0.057520513089617,0.4691858819414308,PSL,0.05409057034066056,0.0754044105907152,p5
19,161299,abstract,0.4325320062076433,0.7465358353753463,0.4344892144180876,0.7499139115533345,0.5793854570828112,6,32,15.8,4.791659420284375,460.0,100.0,1.4119028051088087,-0.0336314844933121,0.4739766892162935,TGd,0.030072681934915413,0.051904447319631536,p5
20,5140,concrete,0.5007444048440475,0.6124672926584508,0.5102543227304226,0.6240990025785773,0.8175855443162304,6,56,21.2,14.2884568795934,460.0,100.0,1.9783686605957167,-0.0555990465071307,-0.5453832318023328,STSdp,0.05649675796901066,0.06910195313722245,p5
21,5557,concrete,0.4856180969090265,0.7303876535227115,0.49180759014038317,0.7396968812193724,0.664877198521711,7,28,12.8,5.844655678480984,820.0,1000.0,0.6293089160791526,0.0252824251655402,-0.4647487475140024,PeEc,0.04780248185976327,0.07189670809293412,p5
22,7736,concrete,0.4289727089681617,0.6088338763510688,0.43551660118610164,0.6181215144272889,0.7045808809771376,7,38,15.4,5.083306010855534,640.0,1000.0,2.1766956911379034,0.0503777735122857,-0.4895961918495825,PGi,0.05431631681508142,0.07709025078817586,p5
23,11418,concrete,0.37427231458838267,0.5901056315904892,0.3796254470134934,0.5985457792251909,0.6342463019368596,7,65,21.6,17.476841819962782,640.0,1000.0,2.3494125077773167,0.1108752871254779,-0.4542653717441819,PGi,0.055391620221536986,0.08733455765115572,p5
24,31297,concrete,0.5016387830935363,0.664964986509759,0.5133715930372925,0.6805178266587167,0.7543837544387373,5,21,10.8,2.6381811916545836,820.0,1000.0,-0.8590592024529018,-0.0192188304037153,-0.5238178586126101,STSdp,0.06337700091538645,0.08401161947414819,p5
25,61500,concrete,0.5600414251681283,0.681452865813649,0.5657106331183057,0.6883511019635591,0.8218344265079046,7,79,32.8,13.287588193498472,280.0,100.0,3.99656935126428,0.1148936565602178,-0.5086615452544807,STSdp,0.0400295981447103,0.04870761902102587,p5
26,61502,concrete,0.5727537222851609,0.6878807452501573,0.5746406771080431,0.6901469896049541,0.8326352005635382,9,59,26.8,11.21427661510095,100.0,100.0,4.9046862063247705,0.0757851446057295,-0.5519710168566011,STSdp,0.023011354414955054,0.027636778266617448,p5
27,62748,concrete,0.37151225317788084,0.6112446615277987,0.3748999179209492,0.6168183457644125,0.6077963155527452,5,87,29.2,23.709913538433668,280.0,100.0,1.606394704853597,0.0092985122144143,-0.4520584600674763,PeEc,0.043819945765593615,0.07209643205181766,p5
28,62750,concrete,0.47943810727193475,0.7545476955725485,0.4821710294965331,0.7588488141850915,0.6353980140488515,6,31,14.2,6.764613810115105,640.0,1000.0,0.4684064434414973,0.0391329986996996,-0.48037327147778,PeEc,0.032356565659214076,0.050923303101048714,p5
29,67998,concrete,0.408323496552188,0.7099864283615226,0.410482092210544,0.7137397603022353,0.5751145095752044,9,80,35.4,10.3072789813801,100.0,100.0,-1.947216662262309,-0.0209662231726837,-0.4515282297843772,IFSa,0.03235821313886206,0.056263948483516325,p5
30,68712,concrete,0.39196707421712057,0.578811255850715,0.3989000863930293,0.5890491195600102,0.677193247807564,5,49,16.0,14.085453489327207,802.0,1000.0,-1.824032021413512,0.0726022032722933,-0.4754440253578549,STSdp,0.06249405867347707,0.0922839364919891,p5
31,68713,concrete,0.4220841575625851,0.6117226461224661,0.42905025142245823,0.6218185412010848,0.6899926956081407,4,49,14.8,14.330387294138285,640.0,1000.0,-0.7686634603907263,0.0680516892989202,-0.4686535940980312,STSdp,0.05839568867870143,0.08463232879187665,p5
32,90707,concrete,0.3821926468381034,0.6689204362857355,0.3844174915741598,0.6728143995103636,0.5713574083044554,6,54,19.2,14.413882197381803,820.0,1000.0,0.8158375325550674,-0.000943446131188,-0.4454747117081472,TE2p,0.03460839296184359,0.06057223107432266,p5
33,94280,concrete,0.38937496560450935,0.6132879601995707,0.40154108410408257,0.632450296397959,0.6348974558016799,4,53,18.4,13.893883546366725,640.0,1000.0,2.4497785705665853,0.0988612215115713,-0.4549687587771223,PGi,0.08039042262610296,0.12661953814981763,p5
34,96804,concrete,0.4375463631027654,0.5894658204511903,0.44564431550626793,0.6003754441163381,0.7422760538818988,6,32,16.0,5.761944116355173,460.0,100.0,2.774783590862505,-0.0018949233140468,-0.4678443159169624,STSdp,0.058618072715104,0.07897071771148707,p5
35,96805,concrete,0.5718683118706053,0.7038193383004769,0.5748421142263826,0.7074793060987158,0.8125214536609696,10,40,23.4,2.0591260281974,100.0,100.0,4.603433518360273,0.1032069240015201,-0.4969223873880472,STSdp,0.028739401751786353,0.03537063744261216,p5
36,127966,concrete,0.3372198967286182,0.5824229519677786,0.34535900620190985,0.5964802606017302,0.5789948620487645,8,67,27.0,11.135528725660043,280.0,100.0,-0.2808118101580052,-0.07325269129865,-0.4753037246113953,TE2p,0.07040513077168703,0.12159888694445327,p5
37,135416,concrete,0.48078791765282547,0.6149743311151197,0.4894460493975687,0.626048920519163,0.7818016026474196,9,72,31.6,10.669582934679312,100.0,100.0,0.8711170844180834,0.1207732431060283,-0.4783591741854843,STSdp,0.05576163688472108,0.07132453642445231,p5
38,137138,concrete,0.4690945092120251,0.8126849196654439,0.473638957546732,0.8205579698872825,0.5772157177533652,9,64,25.6,14.650597257449949,280.0,100.0,-0.9439122914984572,0.0315866991526066,-0.4514927763867217,TE2p,0.04228279477593344,0.07325302044876086,p5
39,160904,concrete,0.4456954344420988,0.763251561463173,0.45205638470745096,0.7741446621037413,0.5839430365365897,5,24,9.8,5.230678732248808,640.0,1000.0,0.4634624509770492,0.0627548716388396,-0.4498670496363541,PeEc,0.05115430727196518,0.08760153657343915,p5
40,6812,easy_to_process,0.2713528835751352,0.4658264996858959,0.28337398126548957,0.48646289678513466,0.5825192078125802,4,69,23.4,19.49974358805777,460.0,100.0,-0.4836090485486253,-0.2929947118905461,-0.0941519578220567,PGi,0.09625923492098765,0.16524645647729116,p5
41,15191,easy_to_process,0.31460754470474095,0.512902669724104,0.3215756228857502,0.5242626830551259,0.6133864440089029,8,63,29.4,3.2619012860600183,82.0,100.0,0.7650082855880744,-0.2450766820636856,-0.0733671858241309,PGi,0.07485229941073146,0.12203122540746113,p5
42,15192,easy_to_process,0.2690811596897445,0.46555795378314974,0.28228128810121167,0.48839650844079746,0.5779756472919775,6,104,38.6,11.84229707446997,100.0,100.0,0.0185244970120879,-0.2949434359289864,-0.0704097990099056,PGi,0.09856311521238237,0.17053160574184362,p5
43,15193,easy_to_process,0.11047897189941538,0.19554498611128768,0.11162841852628816,0.19757947756991692,0.564979824317971,5,68,26.8,3.1874754901018454,82.0,100.0,0.1605229369970233,-0.2703268343715925,-0.0954763692836892,PGi,0.05373881426461061,0.09511634212687632,p5
44,15194,easy_to_process,0.2848033927772624,0.4987975074415797,0.2942906964535814,0.5154133327656488,0.5709799839178612,5,46,19.6,7.059745037889116,460.0,100.0,-0.9659816724674712,-0.3009618734750784,-0.0913624802804788,PGi,0.08623491483009893,0.15102966348905206,p5
45,68613,easy_to_process,0.3096288919273057,0.4930329492438855,0.31481573782469074,0.50129214596853,0.6280085182991361,9,86,34.2,13.481839637082174,82.0,100.0,0.4094792329262413,-0.2711259917163903,-0.0781028914101166,PGi,0.06272065732750093,0.0998723034798479,p5
46,68619,easy_to_process,0.28070389439746946,0.48174744816126097,0.2869734590069031,0.492507351432856,0.5826785289031903,9,80,32.2,10.92520022699813,64.0,100.0,0.0030297652505137,-0.2499502887588337,-0.0945799140372937,PGi,0.07895795988586002,0.13550861404570233,p5
47,68620,easy_to_process,0.22583275328941105,0.4017658802597154,0.2384458964815922,0.42420518768362264,0.5621003783184001,2,18,9.6,2.5768197453450252,820.0,1000.0,-0.0976572062079257,-0.2751791869364085,-0.0737208397799802,PGi,0.11153438438391794,0.19842431829985288,p5
48,68622,easy_to_process,0.2353036826501151,0.41081741010613854,0.24502823935706008,0.42779554302689615,0.5727695001760568,3,21,12.0,1.5491933384829668,640.0,1000.0,0.376410077836377,-0.265600426132258,-0.0911376406036123,PGi,0.09567637420819941,0.16704167065248865,p5
49,68623,easy_to_process,0.17769221682148253,0.3088622764247859,0.18086918952990072,0.3143844486415199,0.5753121387252162,4,81,30.6,11.359577456930342,262.0,100.0,0.468690036191794,-0.2613924034844522,-0.1108548731165939,PGi,0.06792727039174437,0.11807028883878316,p5
50,68624,easy_to_process,0.21444536086900956,0.3824652580730623,0.22211082670453705,0.39613668634343696,0.5606923932108994,4,77,25.8,15.223665787188052,460.0,100.0,-0.2243051319975319,-0.2952215671266414,-0.1036681568309646,PGi,0.08760788900664071,0.15624946952631083,p5
51,90871,easy_to_process,0.16454429617276034,0.2687952272605186,0.1684768157150656,0.27521928758145825,0.6121548282302001,1,16,5.4,4.586937976471886,46.0,10.0,1.7194755476920365,-0.3499342435006775,0.1018517308137538,FFC,0.07943061553491249,0.12975576091518257,p5
52,101073,easy_to_process,0.32994504466542013,0.5514296502594603,0.33945805080641195,0.5673285210988834,0.5983447653026518,8,78,31.6,10.287856919689348,100.0,100.0,0.2615286753177778,-0.2777555679586981,-0.0664907841045692,PGi,0.07793789666642609,0.1302558344051091,p5
53,101074,easy_to_process,0.29885840568509975,0.4860111415372992,0.3046428593386913,0.49541796721083853,0.6149208940761777,9,96,36.2,13.746272221951665,82.0,100.0,0.1769314190773147,-0.2709493938546019,-0.0893171108447106,PGi,0.06768025874895817,0.11006335839447634,p5
54,101075,easy_to_process,0.23467022633027784,0.40923854358592654,0.24276442167021808,0.4233539120509279,0.5734313886321533,9,108,42.6,11.447270417003349,100.0,100.0,0.0367098908079581,-0.2780511340556028,-0.0997811238484939,PGi,0.08511078564297034,0.14842366031966117,p5
55,101076,easy_to_process,0.14938943626542098,0.26128342599649423,0.1522922563483277,0.2663604836203394,0.5717524396952197,5,85,31.8,7.909487973314076,100.0,100.0,-0.0328163725193728,-0.2885743096170109,-0.0797578756170201,PGi,0.06701381890123653,0.11720775330133991,p5
56,134992,easy_to_process,0.19052467677856852,0.33557654071086385,0.195815351437726,0.3448951567041618,0.5677532653950519,4,28,11.8,5.6000000000000005,622.0,1000.0,1.1259176316743351,-0.3025538588662138,-0.122418050349748,PF,0.0783239314996953,0.13795417177424113,p5
57,135307,easy_to_process,0.1576841358766254,0.2823613603344991,0.15923271044501464,0.28513435724556385,0.5584479961770443,4,85,32.2,10.476640682967037,82.0,100.0,0.4972951913830645,-0.2565087828492203,-0.1369073016069905,PGi,0.04649517573564596,0.08325784326192771,p5
58,156896,easy_to_process,0.2986601536599872,0.5420138914209832,0.3036531644276849,0.5510752983845237,0.5510193712507957,5,108,36.0,24.68197723035981,280.0,100.0,-0.784031241244449,-0.3081736614748383,-0.1111227842632347,PGi,0.06422552184062158,0.11655764786423348,p5
59,162292,easy_to_process,0.25701909664876127,0.4226095866883907,0.25904081064792733,0.42593383663218887,0.6081714772795089,1,14,5.8,3.54400902933387,64.0,100.0,1.2092771529199036,-0.3626468923362334,0.1266104149949426,FFC,0.04177794336132795,0.06869434842326101,p5
60,10831,hard_to_process,0.4029539641466916,0.5379932110959529,0.4072863979359954,0.5437775442296496,0.7489945148672581,10,47,25.2,5.706137047074843,100.0,100.0,-1.8546277942073608,0.7105754716323032,0.0176269685082109,TPOJ1,0.04811699463602537,0.06424211884188896,p5
61,15220,hard_to_process,0.4408597817808756,0.6588983750632289,0.4507920337068705,0.6737428787471904,0.6690861572371763,7,37,17.6,5.885575587824865,64.0,100.0,3.700976594010384,0.7122522166649548,-0.0435020127952801,STSdp,0.06398976195761275,0.0956375517046152,p5
62,15221,hard_to_process,0.4652572857616601,0.7201434896620404,0.4732434553691392,0.7325047964618852,0.6460619202153767,8,41,19.4,5.4626001134990645,82.0,100.0,5.130839157843888,0.7085003942312214,0.0136674017573927,STSdp,0.05517951844958752,0.08540902461979559,p5
63,24110,hard_to_process,0.37571394912251843,0.5593299217200193,0.3888174525509476,0.5788372665071868,0.6717215270142253,8,35,17.4,5.817215828899595,280.0,100.0,3.06059066096068,0.7371602453379109,-0.0211379528927167,STSdp,0.08067645904265525,0.12010402495399963,p5
64,38721,hard_to_process,0.4100277062521861,0.545745205218985,0.4161448678639596,0.5538871223828015,0.7513171024336512,10,52,26.8,1.6,100.0,100.0,-1.8807722086792007,0.7154209121597711,-0.012692517909238,TPOJ1,0.05463236873731159,0.07271546003724329,p5
65,41549,hard_to_process,0.3948901951245321,0.5177833357760063,0.3983958467291675,0.522379975561768,0.7626552803842302,7,61,26.4,12.009995836801943,100.0,100.0,-1.5166618422277771,0.7144079424154297,-0.0061318659174688,TPOJ1,0.04226702961058926,0.055420883717339345,p5
66,41551,hard_to_process,0.422106540660136,0.5513937328985181,0.42609802656006934,0.5566077727158925,0.7655265475021694,8,42,23.0,5.366563145999495,100.0,100.0,-1.936706838670572,0.7217524141227604,-0.0144981389755685,TPOJ1,0.043986328427549015,0.057458919708364996,p5
67,55543,hard_to_process,0.4320677112904227,0.6431521917624929,0.44065800291055746,0.6559392266160531,0.6717969973893508,6,92,28.6,25.12846990964631,280.0,100.0,3.713042473007973,0.720217399197968,0.0675184006813811,STSdp,0.0601886256084152,0.08959347219816749,p5
68,55544,hard_to_process,0.4169334598448442,0.6372770749903183,0.4269962307970942,0.6526578823765469,0.6542420498198188,7,56,23.6,12.97073629367277,280.0,100.0,3.363001470134096,0.7186366470218158,0.0529083790614116,STSdp,0.0658435339205829,0.10064093853141433,p5
69,55545,hard_to_process,0.34275731556590877,0.510167575335761,0.3475321366407031,0.5172745247129552,0.6718524111226138,5,41,16.8,8.588364221433556,280.0,100.0,1.9740968927026803,0.7112730142955608,-0.0948798520650643,STSdp,0.05372960994955778,0.07997234074040119,p5
70,68704,hard_to_process,0.41544224935806096,0.6659249748254467,0.4251067766259571,0.6814165385446356,0.623857438995973,7,44,19.8,6.705221845696084,82.0,100.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,0.06453936865750293,0.10345211040742198,p5
71,86558,hard_to_process,0.40342205834104955,0.5210182847269101,0.4083749833712743,0.5274149713985326,0.7742953945512714,9,51,26.0,1.2649110640673518,100.0,100.0,-1.7055575184606508,0.7126004430018898,-0.0287388485096023,TPOJ1,0.05007740287557566,0.064674803993374,p5
72,86559,hard_to_process,0.41335559347649775,0.5441586720167961,0.41845195489487963,0.5508677363316643,0.7596232766896693,9,44,22.4,4.029888335921977,100.0,100.0,-1.4790704678611402,0.7135251406082326,-0.0357097770509929,TPOJ1,0.05001562876042964,0.06584267530398841,p5
73,101124,hard_to_process,0.44825130328384055,0.6509295456055476,0.4556060132133135,0.66160971085522,0.688632596738009,9,74,29.0,16.828547174370104,100.0,100.0,4.448992759622776,0.718522904358894,0.0494260759604491,STSdp,0.05433423591052888,0.07890163226066453,p5
74,111839,hard_to_process,0.3815649502441801,0.5245986340561349,0.3868180237819948,0.531820878134818,0.7273464425440165,9,45,20.6,5.535341001239218,82.0,100.0,-1.0673071047256582,0.7096852539768239,-0.0219129482573036,TPOJ1,0.052589615293368974,0.07230339246512013,p5
75,117697,hard_to_process,0.4626396379152977,0.6798148066819502,0.4716286088139917,0.693023436062047,0.6805377484691101,9,59,22.8,14.593149077563758,100.0,100.0,3.2917453473788427,0.7352769458840684,-0.0352566751390645,STSdp,0.05838835637184636,0.0857973808259611,p5
76,117700,hard_to_process,0.4095499999877742,0.5904815859800624,0.4205191874185027,0.6062967567557979,0.693586404236495,8,40,17.8,6.554387843269576,100.0,100.0,2.2644875670092763,0.7186596902109358,-0.1130186729033392,STSdp,0.0715400988314433,0.10314518622981829,p5
77,135408,hard_to_process,0.47139687420137505,0.7295581159105168,0.4805874087204506,0.7437818611555541,0.6461402647999516,9,42,20.0,6.2289646009589745,100.0,100.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,0.058693247105739976,0.09083669646235669,p5
78,157119,hard_to_process,0.41824226296707395,0.5462283783489024,0.4238333507393766,0.5535303922233628,0.7656912008696891,8,50,26.0,1.4142135623730951,100.0,100.0,-1.968981625165181,0.7175426348116315,-0.0169109793368272,TPOJ1,0.052205888652013366,0.06818138773531256,p5
79,157122,hard_to_process,0.4155858637477053,0.5691228460787754,0.4233307590336227,0.5797290702846577,0.7302217203387084,10,51,26.0,1.4142135623730951,100.0,100.0,-1.4133363108511623,0.7133363488785787,-0.0048757647425998,TPOJ1,0.060589155053030086,0.08297364124546476,p5
80,4496,ghost,-0.1430410855857689,-0.25041874941652703,-0.14338350819681644,-0.2510182208318852,0.571207570994796,1,10,3.6,3.0724582991474434,60400.0,100000.0,-3.3933172866717407,-0.0437968715035633,0.0052987300165425,PFt,0.02327222267064548,0.04074214672980499,p5
81,6852,ghost,-0.050633001263926204,-0.08354595818087221,-0.0512346392126452,-0.08453867869217861,0.6060496805160659,1,2,1.4,0.4898979485566356,60040.0,100000.0,-0.1232181767069685,0.0342395532654663,-0.0081157220291108,IP1,0.1442557837287579,0.23802633408852,p5
82,14286,ghost,0.055135360837858305,0.0914853844585694,0.05604764277061357,0.09299912195995552,0.6026685154591794,1,1,1.0,0.0,42040.0,10000.0,1.018256778812917,0.0159237626445153,-0.0044468479521371,PSL,0.05503836246077867,0.09132443631777308,p5
83,18331,ghost,0.07151523043641801,0.12411969942184034,0.07215699696668355,0.1252335302568871,0.5761795328988208,1,11,4.2,2.7856776554368237,20620.0,1000.0,0.4787530557975454,0.014912206650447,-0.0236350377903931,PGi,0.04441682235206927,0.07708851116006063,p5
84,22343,ghost,0.33772786820920947,0.5907420587943573,0.34077812052818346,0.5960774560309179,0.5717010718662503,3,121,37.4,33.99176370828675,82.0,100.0,3.796417757501224,0.0061816643902621,0.0495854822759043,TGd,0.04454526152190036,0.07791705090999329,p5
85,31450,ghost,-0.029077465269163515,-0.050720476810054295,-0.030403262539090533,-0.053033094813779665,0.57328848421629,1,17,7.0,4.0,640.0,1000.0,0.0471789454441178,0.0209846440959872,-0.0338475754198716,V3,0.08194426793756253,0.1429372300223052,p5
86,75406,ghost,0.05989532267209352,0.10312947013675518,0.06045096990860981,0.10408619935246698,0.5807779540869271,1,3,2.0,0.8944271909999159,20440.0,1000.0,-2.169871250275301,0.0196573438473316,0.030726563171095,PH,0.06307518647785043,0.10860465008010572,p5
87,80763,ghost,-0.06498639213606855,-0.11357238218492151,-0.06529878943955829,-0.11411833811168211,0.5722024218023006,1,9,3.6,2.5768197453450252,22600.0,1000.0,-3.108383096322046,-0.0171182098096155,-0.0100609097674392,PFt,0.07670247035175452,0.13404779048323512,p5
88,80764,ghost,-0.05205694877861664,-0.08640638707102359,-0.05219471005370955,-0.08663504922542102,0.6024664442436103,1,8,3.4,2.244994432064365,20800.0,1000.0,-3.009793998755367,-0.005544138312392,-0.0250520030593024,PFt,0.06515741485331825,0.1081511102832003,p5
89,83608,ghost,-0.1391140340980027,-0.24170338515591533,-0.13928485356616338,-0.24200017508061758,0.5755568297409842,1,1,1.0,0.0,100000.0,100000.0,0.4878634336641654,0.0115935691673896,-0.0348311177797913,24dv,0.01792388100937345,0.03114180925876541,p5
90,96223,ghost,0.037531442917739855,0.06317353736115762,0.037705112631476134,0.06346586105820458,0.5941007023744113,1,2,1.8,0.4,82000.0,100000.0,1.6655047340299436,0.0052074468172563,-0.0052540501633386,47l,0.04173262673850975,0.07024503854602282,p5
91,101197,ghost,0.07194434303643592,0.12242825186608715,0.07683716729351554,0.13075440921495438,0.5876449425670892,1,2,1.2,0.4,20260.0,100.0,-0.2593415553188856,0.0304443639001105,-0.0217165013379091,PFm,0.12329278041823448,0.20980828981465896,p5
92,108362,ghost,0.04172531153349508,0.07266620826124069,0.04298593128301905,0.07486162523694394,0.5742051571411203,1,11,4.8,3.54400902933387,460.0,100.0,-2.5426664616226966,-0.0116719515097376,-0.0362426430070718,PF,0.08496184567774173,0.14796426785986,p5
93,113948,ghost,0.38910283042849175,0.6220955741150833,0.3931688832774802,0.6285963581846522,0.6254711440151003,7,65,28.8,10.225458424931373,100.0,100.0,3.246315431744053,0.0065439823350101,-0.021772583461795,TGd,0.045573272129502074,0.07286230958146621,p5
94,113949,ghost,0.3895397833262559,0.6816362574554254,0.39665030143524777,0.694078598802427,0.5714774985421447,5,117,39.2,23.438429981549532,262.0,100.0,0.6389541134777649,-0.0045456749378238,-0.0126111992456946,TGd,0.05936730512247618,0.10388388917135645,p5
95,141961,ghost,-0.0009252010822286411,-0.00160738394581121,-0.0008722907732000913,-0.001515461029880829,0.5755943280631145,1,16,4.8,4.019950248448357,40240.0,1000.0,-0.4826206274572174,0.0016209989167503,0.0435700828963235,TPOJ3,0.05120692517196995,0.08896356804675647,p5
96,150157,ghost,0.021921252770660683,0.036959598502510876,0.022532120010504097,0.037989530877232044,0.5931139313965071,1,11,4.8,3.54400902933387,1000.0,1000.0,-2.718887779579124,-0.0090749337762831,-0.0305816794851263,PFt,0.0758122795370646,0.12782077021620783,p5
97,155999,ghost,0.032636103642761836,0.056440960436898176,0.0326530216458291,0.05647021847432332,0.5782343778371646,1,1,1.0,0.0,80020.0,100000.0,1.0597658937136665,0.0554296263546412,0.0008972168637696,PSL,0.03341403382999551,0.05778631487629255,p5
98,156000,ghost,0.03507460240800231,0.055325434153862665,0.03518277816945842,0.0554960667642588,0.6339688597916497,1,12,3.4,3.49857113690718,22240.0,1000.0,0.5227502148549454,0.0148281586692336,-0.0048914462203241,PFm,0.04195446382360239,0.06617748360288625,p5
99,160326,ghost,0.0588429712734567,0.10253627982673116,0.059134753976662215,0.10304472309968289,0.5738746458608728,1,11,4.4,2.65329983228432,20620.0,1000.0,0.3786122640572523,-0.0301737012752901,0.0251767166371743,47s,0.036542298036194916,0.06367644624093402,p5
