,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
20,21216,langfroi12345,0.11444163723475369,0.198904546340526,0.11582997670485484,0.20131754076405614,0.5753595849882123,1,35,8.0,13.023056476879765,28.0,10.0,5.108493673339765,0.4489659887309862,0.1092629478299575,STSdp,0.09947828023778588,0.17289758063181296,p4
21,22232,langfroi12345,0.2401651129113727,0.4014758733226394,0.24792932098295004,0.41445503660913013,0.5982055930877023,5,87,41.4,7.4993333037010705,28.0,10.0,5.991364432523765,0.1511449181205583,0.3831420869239844,STSdp,0.0868567042998464,0.14519540656837762,p4
22,25046,langfroi12345,-0.006252395506988145,-0.010464861820357321,-0.00962852386200519,-0.016115610670706822,0.5974656535670012,1,121,32.4,37.08153179144572,20206.0,10.0,2.49618342947162,0.3685641461544207,0.0925663214234809,IFSp,0.0950938473652128,0.15916203182138025,p4
23,25176,langfroi12345,0.1985648140157027,0.3325533333422597,0.20090020823965243,0.3364646161024638,0.5970916364604358,3,61,25.4,10.365326815879952,64.0,100.0,6.634197456384314,0.003277235566856,-0.102798226283703,TPOJ1,0.04870414328348796,0.08156895911690629,p4
24,25177,langfroi12345,0.02298039199638718,0.037438976251349926,0.02316588135680379,0.03774117004163024,0.61380930509708,1,43,15.6,10.190191362285596,20026.0,10.0,6.041915458944746,0.0115335053755073,-0.1511973188069909,TPOJ1,0.09233087391422189,0.15042273414154067,p4
25,27272,langfroi12345,0.1321655978994733,0.22954874993763713,0.1333026062167423,0.23152353643310863,0.5757626557991691,2,46,15.0,13.535139452550904,82.0,100.0,2.567544753497877,0.199516235154207,-0.3450600195890955,IFSp,0.046385819360558994,0.08056413331666089,p4
26,27654,langfroi12345,0.21620495773071738,0.36685263485608705,0.21855507418936426,0.3708402696639209,0.5893509741739558,1,78,29.4,21.294130646729865,20026.0,10.0,6.82462502197146,0.1664063518654205,0.4077582744172895,TPOJ2,0.05119257264259336,0.08686262496527766,p4
27,27695,langfroi12345,0.15251801393643066,0.24335004562908785,0.15436057696850167,0.24628994621103376,0.6267433134937537,1,61,26.4,9.789790600416334,64.0,100.0,7.286946381868636,0.3211649680091157,0.0085192075459613,STSdp,0.05775121034304312,0.09214491658652324,p4
28,27696,langfroi12345,0.13114023877162545,0.2089362898641479,0.13648594528352237,0.21745321873175052,0.6276565878378233,1,60,17.8,18.956792977716457,44.001999999999995,10.0,7.420008875175052,0.2437370658574237,-0.0314497088381146,STSdp,0.09244243657634382,0.1472818709587567,p4
29,29342,langfroi12345,0.18753865725870403,0.3178945890729647,0.19354233624489722,0.3280713552508792,0.5899397589798524,4,57,22.2,11.124747188138706,46.0,10.0,6.311461808083412,0.1110885210827174,-0.1132296658103828,STV,0.08839360085663037,0.1498349611314283,p4
30,34463,langfroi12345,0.18389692137075123,0.3033940912253926,0.18697534072072713,0.3084728833777291,0.6061321782108587,1,17,5.2,4.791659420284375,28.0,10.0,3.049891688972189,0.4914214414584728,0.0417765686419311,55b,0.06656846841383846,0.10982500320364265,p4
31,38446,langfroi12345,0.14961674439754974,0.240483948412461,0.15128537368486766,0.24316599152913676,0.6221485691050685,6,86,40.8,16.54569430395715,64.0,100.0,6.101358559355694,0.1727409216463742,-0.1408840840884943,STV,0.05798618052922108,0.09320310840324117,p4
32,39993,langfroi12345,0.2785842683367065,0.4037638283612242,0.2880872639166657,0.41753691719776476,0.689968364594248,1,100,41.6,24.079867109267855,208.0,10.0,5.126654422229701,0.0789931606679564,0.4042070243501374,STSdp,0.09977576823338413,0.14460919275923556,p4
33,40095,langfroi12345,0.05701245310654122,0.0939007272878043,0.057872073487881724,0.09531654040583398,0.6071566722992349,1,111,34.0,34.05290002334603,20026.0,10.0,8.065881277787769,0.2377220237743078,0.3619200735876133,STSda,0.0671654339375218,0.11062290344792518,p4
34,43537,langfroi12345,0.16169721981950372,0.26461432012784913,0.16457063706158626,0.2693166109328862,0.6110675330850547,1,13,3.4,4.8,262.0,100.0,6.354071513292161,0.3521802446223471,0.1463749559815815,STSdp,0.08227000244465718,0.13463324099270382,p4
35,43538,langfroi12345,0.1491328597304529,0.254670215386661,0.1535166063593324,0.2621562228312653,0.5855920744560854,1,40,11.4,14.513442045221389,262.0,100.0,5.896577950407889,0.3700571576595021,0.1495053639584378,STSdp,0.09585287567363449,0.16368540466102682,p4
36,43539,langfroi12345,0.16169721981950372,0.26461432012784913,0.16457063706158626,0.2693166109328862,0.6110675330850547,1,13,3.4,4.8,262.0,100.0,6.354071513292161,0.3521802446223471,0.1463749559815815,STSdp,0.08227000244465718,0.13463324099270382,p4
37,44294,langfroi12345,0.06580015656935537,0.10621039741077343,0.0665616730873187,0.10743958858940691,0.6195265075119749,1,75,23.0,23.417941839538333,20044.0,100.0,5.715986071628303,0.1440344290374565,0.4899002794301138,STSdp,0.04796439179605187,0.07742104851764517,p4
38,44295,langfroi12345,0.09926935731365853,0.16158598818669634,0.1004218148229869,0.16346190428535312,0.6143438452037239,1,68,18.8,22.973027662891976,20044.0,100.0,5.692113754632012,0.1382825336851855,0.4987156275346276,STSdp,0.05421580042385063,0.08824992851661435,p4
39,45919,langfroi12345,0.26911718708086374,0.38276871402091117,0.2721949162589094,0.38714620641507475,0.7030804170326248,5,102,38.6,26.507357469200887,28.0,10.0,6.220567563688928,0.1629359926083664,-0.3855694318869687,TPOJ1,0.05521443552486072,0.07853217667175989,p4
40,45920,langfroi12345,0.31911679037297686,0.4838256237598168,0.3203644351478865,0.48571722749130897,0.6595698423186335,5,93,41.8,14.74313399518569,28.0,10.0,5.597517347986402,0.0998707964178497,-0.3033435455395042,TPOJ1,0.028595569948728417,0.04335487785221402,p4
41,45921,langfroi12345,0.279845874040828,0.4098408772555773,0.2821740258775151,0.41325051048459116,0.6828159160568938,4,88,32.2,23.472537144501445,28.0,10.0,6.349668223860762,0.124341393202557,-0.2728213094879538,TPOJ1,0.043543315483047296,0.06377021164723284,p4
42,51598,langfroi12345,0.0016288444103499833,0.0028037483954799964,0.0006146849139717535,0.0010580641283618726,0.5809524181898384,1,25,9.6,5.885575587824865,280.0,100.0,5.6038976786844925,0.2171340588096924,-0.1420245923268301,STV,0.08145636912658002,0.14021177393561074,p4
43,51599,langfroi12345,0.0016288444103499833,0.0028037483954799964,0.0006146849139717535,0.0010580641283618726,0.5809524181898384,1,25,9.6,5.885575587824865,280.0,100.0,5.6038976786844925,0.2171340588096924,-0.1420245923268301,PSL,0.08145636912658002,0.14021177393561074,p4
44,51917,langfroi12345,0.12584863491931988,0.17992952595492512,0.12696933234590335,0.1815318203050652,0.6994329265939752,1,44,19.2,6.794115100585212,28.0,10.0,8.831011151455884,0.2983368925713117,0.0168819377279291,STSdp,0.04417029692595564,0.0631515835850787,p4
45,51918,langfroi12345,0.24795498442496,0.35491267844329555,0.25109999171661995,0.35941431394860857,0.6986365928445574,3,63,27.2,11.124747188138706,10.0,10.0,8.19544621910812,0.3228436978226647,0.0282451009035191,STSdp,0.05761225636152778,0.08246384021620548,p4
46,51919,langfroi12345,0.2265405580852467,0.32604176419242065,0.23048545725466354,0.3317193430578964,0.6948206731931093,3,54,23.4,11.377170122662314,46.0,10.0,7.728664684697615,0.3881089719755093,-0.0769138862790142,STSdp,0.06566616476219886,0.09450807567429485,p4
47,51920,langfroi12345,0.28133134180153857,0.40816546716361013,0.289253848015474,0.4196597195608376,0.6892580691760701,4,54,22.6,10.781465577554844,46.0,10.0,7.336586134658571,0.4125785515342645,-0.0826190744066775,STSdp,0.07768978967253437,0.11271509634323716,p4
48,51921,langfroi12345,0.1939371702315247,0.2815850993452041,0.19962986471844688,0.28985054913354646,0.6887337813062722,5,63,27.8,9.303762679690406,82.0,100.0,6.037202069174262,0.4486406588451725,-0.156234310253665,STSdp,0.09896666426614151,0.14369364034741916,p4
49,57104,langfroi12345,0.10278706748402619,0.17444953389048742,0.10784677262035362,0.18303683212032357,0.5892080373717242,1,41,11.0,13.784048752090222,2044.0,100.0,2.703523887608576,0.4372130284831504,-0.0085268198795445,IFSp,0.137239439980809,0.23292187355928123,p4
50,57319,langfroi12345,0.42841335204203296,0.7043007479705468,0.4329897202870459,0.7118241819685494,0.6082818359578809,9,114,52.2,13.347658970770867,10.0,10.0,7.017880883179213,0.0266047407182969,-0.2374784141734042,TPOJ1,0.04557843663615091,0.0749298005329669,p4
51,57320,langfroi12345,0.3143808660733766,0.4638135351364543,0.32315022164943097,0.47675117304489184,0.6778173603340091,6,76,33.4,8.754427451295715,28.0,10.0,5.728876480729249,0.0044479159981022,-0.2385437103025681,TPOJ1,0.0723240510079513,0.10670138482778321,p4
52,57321,langfroi12345,0.26920913076094305,0.42252636634691554,0.27349664587823586,0.4292556632992388,0.637141613406224,4,60,24.4,12.38709005376162,64.0,100.0,6.275033494299738,0.019701063686061,-0.2042019559941603,TPOJ1,0.05936217473897898,0.09316951442179823,p4
53,61448,langfroi12345,0.3265277586138202,0.5375012768268562,0.3275078108974282,0.539114552696671,0.6074920613053794,5,70,34.2,4.915282290977803,8.2,10.0,7.446541001249784,0.1276963954940289,0.5001380950843928,TPOJ2,0.025637080192110195,0.04220150653001328,p4
54,61510,langfroi12345,0.10326665280096237,0.17725215327278504,0.10613252158526115,0.18217127671908584,0.582597451676869,1,29,14.0,1.0954451150103321,82.0,100.0,5.663757288801469,0.4124791439049404,-0.0678029703509029,STSdp,0.1190086404199946,0.20427250424363572,p4
55,61517,langfroi12345,0.0807097380859133,0.12803322363514982,0.08134650112217391,0.12904334739663903,0.630381207270919,1,50,20.2,10.457533169921097,82.0,100.0,5.96861739431429,0.3578834264768843,-0.0972722546289065,STSdp,0.0816650814847948,0.12954872471269213,p4
56,61518,langfroi12345,0.13179766012272404,0.21242412562529006,0.13352037650270118,0.215200703907304,0.6204458167581739,1,61,21.8,14.661514246489002,46.0,10.0,6.48871145514821,0.3579782532347954,-0.0464681055007426,STSdp,0.07471269479675416,0.12041775893844783,p4
57,61519,langfroi12345,0.0906538698144224,0.14691694326239443,0.09590089087930048,0.155420455552199,0.6170416277482312,1,29,10.0,6.164414002968976,80.002,100.0,7.279372269752138,0.2635820562628446,-0.0511685629713859,STSdp,0.1003235721145013,0.16258801287137126,p4
58,61520,langfroi12345,0.09162597939017496,0.13864249016586852,0.09300695403774557,0.14073209144783477,0.6608794986339026,1,71,29.4,12.563439019631527,64.0,100.0,8.301346763369475,0.2735693422691754,-0.0019064486588387,STSdp,0.06933093712384279,0.10490707801824097,p4
59,61521,langfroi12345,0.13114023877162545,0.2089362898641479,0.13648594528352237,0.21745321873175052,0.6276565878378233,1,60,17.8,18.956792977716457,44.001999999999995,10.0,7.420008875175052,0.2437370658574237,-0.0314497088381146,STSdp,0.09244243657634382,0.1472818709587567,p4
60,62576,langfroi12345,-0.050278323266434166,-0.08733813885733822,-0.05041598296529616,-0.08757726659894083,0.5756743150728331,1,77,20.6,25.00079998720041,64.0,100.0,5.530432296998598,0.0582044952560495,0.0451321693099784,STSda,0.023460311582836745,0.04075275024189432,p4
61,62577,langfroi12345,0.0072941494815823345,0.011905139396096054,0.008694344504059004,0.014190466419677758,0.6126891285266463,1,52,18.8,15.302287410710859,64.0,100.0,6.390849048592966,0.0815569103505766,0.1239609523769881,STSda,0.09700878470090644,0.15833279910512965,p4
62,64521,langfroi12345,0.028777555723918928,0.050236464965139775,0.030115862271939173,0.05257272279944762,0.5728419733332815,1,24,9.4,6.770524351924302,20026.0,10.0,6.46818392987434,0.1269545213947625,-0.0871240114467691,STV,0.07151470813468364,0.12484194850204548,p4
63,64522,langfroi12345,0.016402796161053952,0.02726856253047382,0.016789516242789442,0.02791145906025162,0.6015277168616096,1,18,5.4,5.885575587824865,20062.0,100.0,6.441433060754783,0.1705008450546953,-0.1262318969207434,STV,0.05031671498847019,0.08364820702026987,p4
64,64523,langfroi12345,0.1903341682887701,0.32159312384581384,0.19374967307412197,0.3273640417178229,0.5918477547424951,3,53,20.4,11.46472851837321,82.0,100.0,6.693300270445278,0.1027447937541942,-0.1268389642238535,STV,0.06836134896762355,0.1155049561645573,p4
65,66580,langfroi12345,0.1221571893084098,0.21116417021698608,0.12838922149339435,0.22193702699732146,0.578493923390908,1,19,7.6,5.4258639865002145,28.0,10.0,4.672147281355288,0.3497585417974821,-0.0109036485324151,55b,0.09735685634281682,0.16829365427409942,p4
66,68636,langfroi12345,0.30229445249653364,0.4510510919177517,0.30750339118948566,0.4588233069411669,0.6702000237074173,1,78,30.8,20.242529486207992,82.0,100.0,5.65550357199718,0.2201913098896285,-0.4424930462560033,TPOJ1,0.06566284117917187,0.09797499083324064,p4
67,68637,langfroi12345,0.2976088911425879,0.43167794916825675,0.3037918181436711,0.4406462069290973,0.6894234271544589,1,93,34.0,24.182638400306942,64.0,100.0,5.6623619638085225,0.2609568748501477,-0.438199915230896,TPOJ1,0.06875090945235884,0.09972232846238316,p4
68,68638,langfroi12345,0.2976088911425879,0.43167794916825675,0.3037918181436711,0.4406462069290973,0.6894234271544589,1,93,34.0,24.182638400306942,64.0,100.0,5.6623619638085225,0.2609568748501477,-0.438199915230896,TPOJ1,0.06875090945235884,0.09972232846238316,p4
69,68640,langfroi12345,0.2646519539831802,0.40634549146287424,0.2756161046835659,0.4231798021028191,0.6512978722377682,1,81,25.8,26.648827366321395,28.0,10.0,6.092821064528089,0.3086158966092593,-0.3847932521299817,TPOJ2,0.09595373434971599,0.14732695812444835,p4
70,68641,langfroi12345,0.17148490580618947,0.28495326965038736,0.18090389008740426,0.30060462015905054,0.6018000987199985,1,84,25.0,25.479403446705735,8.002,10.0,6.049863569692192,0.3506408769553439,-0.2865219317772982,TPOJ2,0.10404975423454754,0.17289753600216526,p4
71,73345,langfroi12345,0.17563287420547788,0.28569556035101884,0.17885329882234346,0.29093410706185396,0.6147553500295461,1,1,1.0,0.0,64.0,100.0,2.64861345821833,0.4664144232550802,0.0182799550256131,IFJa,0.07406862863074581,0.12048472392665792,p4
72,73365,langfroi12345,0.11911296320728085,0.19256680050706584,0.12216268917776245,0.19749721241812684,0.618553992140043,2,6,3.0,0.8944271909999159,82.0,100.0,2.3669460402280804,0.4567841056575404,0.0377809970450679,IFJa,0.10954110053218312,0.17709222141336142,p4
73,73366,langfroi12345,0.16136512658612365,0.2629412558649531,0.16613490349453205,0.27071351221938406,0.613692689856935,2,5,2.6,0.4898979485566356,64.0,100.0,2.4825552560689,0.4698597622891037,0.0581503877084163,IFJa,0.10520143637621523,0.17142364267161134,p4
74,76011,langfroi12345,0.17683933786670503,0.30854227780931526,0.1807159866866735,0.3153061012414152,0.5731445917956014,1,10,2.8,3.6,28.0,10.0,3.5244100694648397,0.4320657709636721,0.0588097816879823,55b,0.08975437969380434,0.15659988941466474,p4
75,76026,langfroi12345,0.14625663811379372,0.251785165642525,0.14687720013541922,0.2528534816753663,0.5808786937092367,1,1,1.0,0.0,280.0,100.0,3.023944652958931,-0.0750214735678315,-0.1141363728787878,55b,0.030473047750270765,0.05246026077438516,p4
76,85877,langfroi12345,0.14961674439754974,0.240483948412461,0.15128537368486766,0.24316599152913676,0.6221485691050685,6,86,40.8,16.54569430395715,64.0,100.0,6.101358559355694,0.1727409216463742,-0.1408840840884943,STV,0.05798618052922108,0.09320310840324117,p4
77,86430,langfroi12345,0.2244704896280199,0.3752535439860607,0.23073229865938938,0.3857215838369971,0.5981835301103996,3,64,26.8,14.019985734657507,64.0,100.0,6.5935712274092175,0.1257858597218635,0.3735615724242077,TPOJ2,0.07734988463533138,0.12930794771473536,p4
78,86635,langfroi12345,0.13255539217964774,0.2198633276636122,0.1326577142327135,0.22003304438890334,0.60289905364507,1,94,28.4,28.890136725187023,46.0,10.0,6.921945214985271,0.3088757950449959,0.0756065775550226,STSdp,0.013649395045237905,0.022639602704159125,p4
79,86642,langfroi12345,0.25010657025807503,0.36391246182660325,0.2621830939433514,0.38148416120291867,0.6872712437565428,1,81,30.8,22.912005586591498,28.0,10.0,5.46244365797873,0.5005766306511484,-0.179855167591045,STSdp,0.10471298808596496,0.15236049672850596,p4
80,86643,langfroi12345,0.23736774690190465,0.3813268572617733,0.23949627912628374,0.38474630457210357,0.6224784391175375,7,98,43.4,15.16047492659778,10.0,10.0,5.235210532847464,0.494857039243905,-0.1295260009590148,STSdp,0.044434098409679657,0.07138255016940358,p4
81,89733,langfroi12345,0.2959786437604552,0.47299360616938013,0.30064736128988395,0.48045452805338584,0.6257561199558045,1,54,20.2,14.441606558828559,20026.0,10.0,5.617423828200401,0.1336388557643639,0.3846586690813255,STSdp,0.05845155050357298,0.09340947477701259,p4
82,89739,langfroi12345,0.39143896448481663,0.6593830547914948,0.40034418718055836,0.6743839961322348,0.5936442582810906,10,113,52.6,14.235167719419398,28.0,10.0,4.9782319464817615,0.0544341264600338,0.4937226176675505,STSda,0.06721623856852865,0.1132264611859545,p4
83,89994,langfroi12345,0.017344106677064854,0.029872989497611992,0.017289200147313544,0.029778420073129606,0.5805949444213248,1,90,30.6,26.05071975973025,40024.0,100.0,7.407885723925247,0.1899022262296259,0.4067834840146335,STSda,0.06872340636991818,0.11836721457920092,p4
84,96809,langfroi12345,-0.019746198529276844,-0.03374526505199016,-0.026641190012098984,-0.04552846042370046,0.5851546431434028,1,26,10.6,4.841487374764082,280.0,100.0,5.884888563020257,0.4089325705484231,-0.0099301730713987,STSdp,0.13713807066671924,0.23436209944438746,p4
85,96811,langfroi12345,0.10562709347094204,0.15955649228854868,0.10891384795090508,0.16452134551515804,0.6620043594335325,1,42,16.0,7.563068160475615,82.0,100.0,5.154083016388176,0.4582674854687199,-0.0831761169143577,STSdp,0.13404860097939117,0.202489000365639,p4
86,96812,langfroi12345,0.0731910574810413,0.11659062009632586,0.0739183361741226,0.11774914788274511,0.6277611133774884,1,69,28.0,11.8490505948789,64.0,100.0,5.604146414449351,0.4209946504738587,-0.0870199704061397,STSdp,0.10148563959125961,0.1616628322918017,p4
87,96813,langfroi12345,0.09839253749232217,0.15494142155204388,0.09932849881881896,0.15641530546784863,0.6350305586893865,1,65,28.0,11.899579824514813,82.0,100.0,5.785001290196364,0.4006656177526411,-0.0890766948270007,STSdp,0.08739738270479198,0.1376270503976499,p4
88,96815,langfroi12345,0.0990949082067882,0.16474453542745207,0.10168895387599078,0.1690571167334318,0.6015064957977089,1,18,5.4,5.571355310873648,240.4,100.0,6.053812870311114,0.2736519935743751,-0.1123982398862034,STSdp,0.08365147434322598,0.13906994342976903,p4
89,96816,langfroi12345,0.0990949082067882,0.16474453542745207,0.10168895387599078,0.1690571167334318,0.6015064957977089,1,18,5.4,5.571355310873648,240.4,100.0,6.053812870311114,0.2736519935743751,-0.1123982398862034,STSdp,0.08365147434322598,0.13906994342976903,p4
90,98161,langfroi12345,0.10538360891943502,0.1803574277458188,0.10643468826876007,0.18215628403613565,0.5843042354094458,4,66,28.4,13.395521639712282,64.0,100.0,6.570624885405753,0.1762128781088863,0.4962176025087293,STSdp,0.051333805738937255,0.08785458435529835,p4
91,101086,langfroi12345,0.26740707056896884,0.3845371305937214,0.27115628930128965,0.38992858793337704,0.6953998698541674,2,92,33.0,21.2602916254693,46.0,10.0,5.958098716350312,0.2173352492289578,-0.4349048931311368,TPOJ1,0.06272724265917595,0.09020312683166092,p4
92,101087,langfroi12345,0.26740707056896884,0.3845371305937214,0.27115628930128965,0.38992858793337704,0.6953998698541674,2,92,33.0,21.2602916254693,46.0,10.0,5.958098716350312,0.2173352492289578,-0.4349048931311368,TPOJ1,0.06272724265917595,0.09020312683166092,p4
93,101088,langfroi12345,0.23272721005902017,0.3679363476564302,0.23930645296384712,0.3783379788371271,0.6325203028767765,2,71,23.6,21.712669112755346,46.0,10.0,7.276124580346286,0.1937916088821698,-0.3838559500325409,TPOJ1,0.08606062980771861,0.13605986940862574,p4
94,101090,langfroi12345,0.20831599626511882,0.33382878756879203,0.21327375680468127,0.34177365603617654,0.6240204680436411,3,82,25.6,24.73539973398449,28.0,10.0,7.190290946883746,0.1741337533088847,-0.3036528318020938,TPOJ2,0.07805639720143867,0.12508627713150552,p4
95,101091,langfroi12345,0.2649993777697017,0.4162595178132319,0.26659975329530006,0.4187733786011791,0.6366205850663628,3,71,25.2,18.914544668059023,28.0,10.0,7.052636841110199,0.1630211929870246,-0.2329221556190486,TPOJ2,0.037492366565125,0.058892796501729065,p4
96,101092,langfroi12345,0.2337208889356143,0.4086970227790864,0.23784666911399316,0.41591158577011167,0.5718683423391312,2,42,15.2,12.6554336156451,82.0,100.0,6.776118110226364,0.1372519345828268,-0.1709990670867616,TPOJ2,0.06336593036807525,0.11080510263758889,p4
97,103913,langfroi12345,0.12869077601827228,0.21225857737074857,0.13041837596238265,0.21510802717397756,0.6062924646549864,1,4,2.0,1.0954451150103321,2080.0,100.0,2.715717500565497,0.4799015276894111,0.078196030166563,IFJa,0.12125275766065868,0.19999054042286032,p4
98,104324,langfroi12345,0.18542403349047087,0.324015319755726,0.1867853252244185,0.32639408030878314,0.5722693409381426,2,72,31.0,11.081516141756055,46.0,10.0,5.645628599612147,-0.0152440452706834,-0.0120637735507778,STV,0.03905088141716667,0.06823863978655417,p4
99,111749,langfroi12345,0.2878171878139212,0.4769885703344349,0.2926535044770218,0.4850036155384358,0.6034047893686877,5,52,23.0,12.280065146407,82.0,100.0,5.329104819720521,0.0667507964522307,0.3508349616897662,TPOJ2,0.06154974063039176,0.10200406379735265,p4
100,111883,langfroi12345,0.2240980797619676,0.38015614129607006,0.2268255639554198,0.3847829987306815,0.5894895686755127,2,68,30.6,9.850888284819801,28.0,10.0,7.486704495154134,0.3118364261531275,0.0443507156914495,STSdp,0.04941232619884112,0.08382222319872866,p4
101,111885,langfroi12345,0.2240980797619676,0.38015614129607006,0.2268255639554198,0.3847829987306815,0.5894895686755127,2,68,30.6,9.850888284819801,28.0,10.0,7.486704495154134,0.3118364261531275,0.0443507156914495,STSdp,0.04941232619884112,0.08382222319872866,p4
