,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
33,91505,concrete,0.11912859717879772,0.19106330691415724,0.12080410624300567,0.19375055674462188,0.6235032728305124,1,4,1.6,1.2,82.0,100.0,3.5412815339142374,0.0679993568387234,-0.3690621096654446,PHA3,0.05928138986942466,0.09507791290381756,p4
34,91507,concrete,0.17723494074879378,0.2725052592719784,0.1806577978751467,0.2777680283666445,0.6503908996923304,1,68,19.0,23.31523107327054,82.0,100.0,2.191194715066852,0.0854025221803577,-0.3656497423569085,PHA3,0.07845636231676234,0.12062955117280451,p4
35,128333,concrete,0.07395918132586653,0.10452899333990634,0.07525629352489648,0.10636224554717615,0.7075470542930304,1,3,1.4,0.8000000000000002,280.0,100.0,3.4641677094375902,0.0147313294577019,-0.365496277083203,PHA3,0.06395491926591872,0.09038963398670558,p4
36,135100,concrete,0.33471764319318664,0.5233500013341097,0.3356686306116475,0.5248369240489453,0.6395674832137833,5,18,10.4,3.4409301068170506,26.2,10.0,-0.0088233558586619,0.081811295707386,-0.3848865864342561,PSL,0.025115468880638536,0.03926945871987582,p4
37,137756,concrete,0.20578145992510213,0.33007195652719556,0.21110602851138924,0.338612525592935,0.623444239523412,1,43,16.4,11.324310133513652,64.0,100.0,3.2442359534990626,0.0623509816228911,-0.3770475108731806,PHA2,0.0789811592406667,0.12668520171273592,p4
38,137761,concrete,0.07744787638547398,0.12602419603938178,0.07906675260934662,0.12865845257580868,0.6145476727443039,1,63,17.8,21.93080025899648,28.0,10.0,2.0192352667852784,0.0421847581402834,-0.361101015197466,PHA3,0.0771760463217813,0.1255818706092344,p4
39,163053,concrete,0.15458077320741917,0.2425714902771433,0.15694714845269458,0.24628485745658663,0.6372586202558561,1,3,1.4,0.8,28.0,10.0,3.6198847929622255,0.0713843944378964,-0.3722171016582344,PHA3,0.060724179004177536,0.0952896941273185,p4
40,18475,easy_to_process,0.11531772542059222,0.2798359548625441,0.11825972581875009,0.2869751651411183,0.41209045305574293,1,1,1.0,0.0,60040.0,100000.0,-0.2856294843596083,-0.188059382791625,-0.0633043612977208,DVT,0.08477899894378997,0.20572910222776267,p4
41,19761,easy_to_process,0.10564688287544748,0.1850120900772046,0.1082527828379356,0.18957562271981399,0.5710269141403763,1,1,1.0,0.0,20260.0,100.0,-0.2243023475848316,-0.2622541936318628,0.0327979061379102,5L,0.06363666343709648,0.1114424939722764,p4
42,19762,easy_to_process,0.1584455915346094,0.3144101365619306,0.16713951751012085,0.33166185323479747,0.503945557440384,1,1,1.0,0.0,20062.0,100.0,-0.1518396270865102,-0.2612366108314095,0.1274649861626708,5L,0.10082696485747611,0.20007511400555164,p4
43,19763,easy_to_process,0.19303712463447503,0.3828351008520478,0.19866493632486687,0.39399628997640507,0.5042304747000642,1,3,1.4,0.8000000000000002,244.0,100.0,1.0523441274914611,-0.2756910224873947,0.1035347796482618,5L,0.07987526600875955,0.15841023106799018,p4
44,19764,easy_to_process,0.14641266950738122,0.2871557600717293,0.15548647632318663,0.3049520061322882,0.5098719575425144,1,4,1.6,1.2000000000000002,20260.0,100.0,-0.2383672660259575,-0.2445401044979446,0.1209525711298854,5L,0.12702547492027916,0.24913210668128863,p4
45,39918,easy_to_process,0.1555296537716239,0.3689076504032394,0.15734165653933113,0.3732056197444468,0.4215950891818593,1,10,4.6,3.3823069050575527,224.002,10.0,-0.617590755899742,-0.2477919337451993,0.0209319317178009,PeEc,0.05075877251895394,0.12039697288091189,p4
46,46872,easy_to_process,0.13319273668551254,0.28586660822361015,0.13393603133960713,0.2874619138458564,0.4659261797422899,1,1,1.0,0.0,100.0,100.0,-1.1430387465525709,-0.2051940717398622,0.0070023979586155,7Pm,0.03431404756555098,0.07364696180955221,p4
47,50481,easy_to_process,0.20512755424619833,0.443350018698411,0.21257646056312188,0.4594496244633541,0.46267631802162257,1,1,1.0,0.0,226.0,10.0,-0.6641495950221625,-0.2863241659209436,0.0621434002581977,5L,0.08417409242353921,0.18192868133701506,p4
48,56465,easy_to_process,0.11454645300647048,0.2623388228716099,0.11539791548850471,0.2642888759670435,0.4366355377851571,1,3,1.6,0.8,64.0,100.0,-0.8379601985619982,-0.2403578028731039,-0.0570060820503442,7PL,0.05614839230167663,0.12859327160242276,p4
49,59483,easy_to_process,0.13979918735354674,0.3394432723072528,0.1415118390969728,0.3436017236052639,0.41184845527592356,1,13,5.2,3.249615361854384,100.0,100.0,-0.6294597710388709,-0.2337803455721079,0.0304799180065563,46,0.05156379767099539,0.12520090098783912,p4
50,59484,easy_to_process,0.2346653627153365,0.56586159607536,0.23919591768484366,0.5767863743915462,0.4147045219942517,2,8,4.0,2.0,80.002,100.0,-0.7791014089688458,-0.2198665352755675,0.0515323963570602,46,0.06445895984354577,0.15543346268223054,p4
51,64876,easy_to_process,0.16048000830150783,0.3440310135994599,0.16381128501551703,0.3511724794844046,0.46646959709378877,2,5,3.6,1.019803902718557,460.0,100.0,0.8325038910253274,-0.253170093297453,-0.0509668959735424,Unknown,0.0688512795597887,0.14760078682243766,p4
52,86107,easy_to_process,0.053206687223499846,0.11240281981424637,0.05294948955882153,0.11185947189562774,0.4733572281498602,1,28,6.4,10.8,60022.0,100000.0,0.0815270204815433,-0.1978660182324336,0.1370177860855734,LO3,0.09384149822850701,0.19824667850809227,p4
53,109297,easy_to_process,0.1623627177516131,0.2877344388850931,0.16853810847348757,0.2986782849161325,0.5642797517764383,1,1,1.0,0.0,20062.0,100.0,-0.2259001907507483,-0.2986545901778917,0.095359894332969,5L,0.082977698641688,0.14705064000694976,p4
54,109299,easy_to_process,0.15504314945656367,0.3064492208217966,0.1626681374712015,0.3215203261499036,0.5059342263647747,1,3,1.4,0.8000000000000002,20080.0,100.0,0.6396267946801016,-0.2831353184557182,0.0926019363075758,5L,0.10106182023990667,0.19975288283232667,p4
55,120290,easy_to_process,-0.031416759280783725,-0.06733689850492978,-0.03172569481741847,-0.06799905339776956,0.4665608303667814,1,4,1.6,0.8,20240.002,100.0,0.2712338038382521,-0.213537919186893,-0.0038303492427905,PGs,0.09068325089536347,0.19436533243494503,p4
56,124415,easy_to_process,0.10941123894798008,0.26550025357681606,0.11256722788679585,0.2731586611736773,0.4120946683628104,1,4,2.4,1.019803902718557,280.0,100.0,-0.9052169401761556,-0.2000873251362341,-0.1338490588367115,Unknown,0.0855630954818101,0.20762970756632038,p4
57,125844,easy_to_process,0.24491988602870532,0.5905354656529529,0.24638233624016437,0.594061633865023,0.414742043914159,4,25,11.0,6.957010852370434,82.0,100.0,-0.301565112616927,-0.2306841809691381,0.0085213155491348,TPOJ3,0.03756422447716595,0.09057250169925089,p4
58,152034,easy_to_process,0.01930059717420532,0.041924189443198846,0.017241916721714677,0.03745238432161552,0.46036900010565046,1,53,11.6,20.703622871372055,20242.0,100.0,-0.8079005780681039,-0.235473555917316,0.0342573160521191,5L,0.09768800645916695,0.2121950140794633,p4
59,161292,easy_to_process,0.10261647164738,0.19727280392233082,0.10340426194541245,0.1987872742456694,0.5201754606163635,1,61,17.2,21.131966306995665,46.0,10.0,1.598190654037796,-0.2268320851890432,0.1267842045583625,TGd,0.04057721201673457,0.07800677865244554,p4
60,1233,hard_to_process,0.17553565827395284,0.26873420908689183,0.18296982504056172,0.28011545746621974,0.6531943174275799,1,79,25.0,22.44994432064365,10.0,10.0,-0.8690393902585913,0.5159537209731221,-0.0256000405688898,STSdp,0.09872014281608502,0.15113441771028602,p4
61,4890,hard_to_process,0.04477176839390899,0.0708357468032844,0.04779304688044398,0.07561586886617613,0.6320504888335995,1,16,5.4,4.673328578219169,28.0,10.0,0.9520168522619876,0.5080739716564096,-0.0378554251056708,IFJa,0.11276381886219797,0.17840951135137148,p4
62,27234,hard_to_process,0.10128400385485177,0.1557582539463702,0.10597604668382568,0.16297384940732662,0.6502641194843216,1,20,8.4,5.276362383309167,46.0,10.0,-0.3457928713019169,0.5176550203352291,-0.0830272375322713,IFJa,0.09520012310054335,0.14640223910253547,p4
63,27236,hard_to_process,0.159353177655741,0.24157338359308345,0.1615930663134989,0.24496896998732096,0.6596470823299073,1,71,27.4,19.945926902503178,10.0,10.0,-0.2623407614075635,0.5322377088670026,-0.0792463078874388,IFJa,0.07777319698620291,0.11790122183441484,p4
64,27685,hard_to_process,0.22748257330773897,0.34051888834311494,0.23505907253547126,0.3518601575095654,0.6680468575902377,1,70,24.0,20.823064135712592,10.0,10.0,-0.3892703313758063,0.5388010790878872,-0.0431539270886995,STSdp,0.08465780231501785,0.12672434778062336,p4
65,33336,hard_to_process,0.13459519226159036,0.19848102835661555,0.14110838207784032,0.20808571475654752,0.6781262339076559,1,22,6.0,7.127411872482185,26.002,10.0,-0.2491006062652656,0.5058808894458159,-0.038480290285316,IFJa,0.11529475488801605,0.17001960567671587,p4
66,60750,hard_to_process,0.10235685217847253,0.15374742521478657,0.10424236316266643,0.15657959964047666,0.6657467729002879,1,61,20.2,18.723247581549522,10.0,10.0,-0.2391169395904733,0.5236165358049908,-0.0675928509888521,IFJa,0.07346500143084674,0.1103497672407793,p4
67,60751,hard_to_process,0.17153901463675986,0.28014461567076615,0.17546454571793624,0.2865554977570862,0.6123230825837372,1,60,23.2,16.821414922651424,28.0,10.0,-0.7591856289914181,0.5331903042160402,-0.1281735002878526,IFJa,0.07809287804940968,0.12753541434350585,p4
68,60752,hard_to_process,0.1385142024367613,0.21335131294645882,0.1410258100525438,0.21721990384188103,0.6492306071325742,1,71,27.6,20.401960690090547,10.0,10.0,0.1778787112755941,0.5245347109179288,-0.0588033100906892,IFJa,0.09139244757961959,0.14077039279350714,p4
69,61501,hard_to_process,0.24168610260279424,0.34374861387684036,0.24338494929346668,0.3461648727714101,0.7030896790448922,3,28,10.8,8.328265125462805,24.4,10.0,-1.657324440551307,0.5412304219801245,-0.1370695232206118,STSdp,0.040116148742258856,0.05705694442386694,p4
70,124988,hard_to_process,0.20221845165849323,0.34917078192506495,0.20693592173337663,0.3573164417362524,0.5791390979039336,1,58,22.6,16.548111674750086,10.0,10.0,-0.820530402659596,0.5059537786842917,-0.1393608561868696,IFJa,0.08133196259362266,0.1404359727878601,p4
71,124989,hard_to_process,0.1586099751327164,0.24606675280623982,0.16142913436845038,0.2504403828897218,0.6445810875458277,1,72,27.2,19.446336415890784,10.0,10.0,-0.5369144430004343,0.5330613784781231,-0.0968663642478737,IFJa,0.07684668271035913,0.11921957406933008,p4
72,124990,hard_to_process,0.14807057049586603,0.22018559125885084,0.14999706941113078,0.22305035568365564,0.6724807452173099,1,77,32.2,21.75683800555586,10.0,10.0,-0.2646607860280118,0.5209328629230945,-0.0841254075184503,44,0.08166452026741747,0.1214377078425165,p4
73,126036,hard_to_process,0.1716935466090175,0.2505466375441255,0.1765062424499078,0.25756964326724413,0.6852757965222318,1,74,29.0,19.204166214652485,10.0,10.0,-0.7826433691931043,0.5417210379974232,-0.0873892642074635,STSdp,0.08698591111974069,0.12693562440289496,p4
74,126037,hard_to_process,0.20279680891727306,0.30116419061659816,0.21166564007188188,0.31433488285112243,0.6733762354085674,1,60,19.8,17.58863269273652,10.0,10.0,-0.5054934069206392,0.5278632404933239,-0.055953521432564,STSdp,0.0993747639239797,0.14757688005381508,p4
75,126038,hard_to_process,0.16742146841797548,0.23912398161397957,0.17080558825824815,0.2439574370728972,0.7001450347554256,1,60,21.2,16.203703280423277,10.0,10.0,-1.019176363045878,0.5563811710606248,-0.1089559814365226,STSdp,0.0697079584494362,0.09956216924938496,p4
76,126039,hard_to_process,0.1689180961535711,0.24802044023926478,0.17463129714506234,0.2564090655988403,0.6810652218446841,3,54,17.0,15.709869509324385,28.0,10.0,-1.4709047658368766,0.5510233296691909,-0.0933115958881627,STSdp,0.08354908062623315,0.12267412568790129,p4
77,135413,hard_to_process,0.12023301053461326,0.1850162715077871,0.12384281534514203,0.19057109063728594,0.6498510079939256,1,160,53.0,45.457672619701945,8.2,10.0,-1.3279984723084544,0.5155209891985152,-0.0630946433171299,STSdp,0.08258167690180813,0.12707786228836634,p4
78,141164,hard_to_process,0.09611378914713822,0.14407968356948542,0.09820774453647256,0.14721863410489766,0.6670877306638819,1,58,20.4,16.608431593621354,28.0,10.0,0.115605406886553,0.5185682132006297,-0.038332168639556,IFJa,0.07696856739242781,0.1153799775568187,p4
79,141166,hard_to_process,0.15527665092813403,0.23608028377168552,0.15999375580098543,0.24325209904659748,0.6577281611466669,1,60,14.2,21.553653982561748,8.001999999999999,10.0,0.705971941063321,0.5088164162783351,-0.0282054232375609,IFJa,0.1071890220658003,0.16296857637801251,p4
80,1589,ghost,0.05640389784889062,0.0927433697235586,0.056551584810331165,0.09298620731086372,0.6081717541320147,1,9,3.6,2.939387691339814,224.002,10.0,1.856934657112314,-0.0634782509729095,0.0043248837922762,6a,0.031557539687414204,0.051889189974718995,p4
81,20843,ghost,0.13438106179423165,0.2276523354098091,0.1351191524863273,0.22890272045332888,0.5902907235821901,2,2,2.0,0.0,442.0,100.0,1.782556020511754,-0.057885878255947,0.0038980339983473,PF,0.03876093898232835,0.065664150619049,p4
82,28401,ghost,0.05399660368150787,0.09112436520916921,0.05474894276167144,0.09239400841684811,0.5925594494684564,1,11,3.0,4.0,60220.0,100000.0,0.8520803103089041,0.0240201777829222,0.0252013861989445,TE2a,0.0639906968090614,0.10799034065942746,p4
83,36578,ghost,0.10764285224338646,0.1816359965867786,0.10985743824213587,0.18537287763857818,0.5926295132361548,1,7,3.2,2.3151673805580453,20080.0,100.0,-0.564265658726995,0.0180101275290276,0.0385613909177163,43,0.083174726884133,0.14034860739544203,p4
84,37634,ghost,-0.0815797038574078,-0.13733156276161873,-0.08184370264875253,-0.13777597926312896,0.5940346284343573,1,3,1.4,0.8,80200.0,100000.0,0.4140523718547901,-0.0382863640781191,-0.0209721298056347,OFC,0.03005678918928336,0.050597705504982576,p4
85,40041,ghost,-0.04114373709180679,-0.06855768026578407,-0.044408638741827725,-0.07399797566048558,0.6001331569606929,1,10,3.0,3.521363372331802,60220.0,100000.0,1.935466692133288,-0.02273517882577,0.0087943421738765,STSva,0.09158291433680577,0.1526043233482002,p4
86,48417,ghost,0.06494802122025845,0.10994512540589811,0.06525966876615914,0.11047268772223555,0.5907312487068594,1,1,1.0,0.0,22600.0,1000.0,0.7425103705260835,-0.0294054802838292,-0.036058225161022,FEF,0.02974899177972934,0.050359604041349405,p4
87,51563,ghost,0.11861007547033349,0.20738023387891283,0.11921885818051786,0.2084446417744381,0.571944940227952,2,2,2.0,0.0,442.0,100.0,1.7332058953571703,-0.0469645781270382,0.0001573108676037,PF,0.03635726317591373,0.06356776783692383,p4
88,55174,ghost,-0.08429580679394741,-0.1476736019975531,-0.08839639295702585,-0.1548572135202866,0.5708251552998901,1,3,1.4,0.8,80020.0,100000.0,-1.0223532913495832,0.0192418185057187,0.0479925097622808,9m,0.09257085314357366,0.16217024124478258,p4
89,57747,ghost,0.08128744239755308,0.13719540951651468,0.0813970093279222,0.13738033451154577,0.5924938938118642,1,1,1.0,0.0,60220.0,100000.0,1.1359157697570357,-0.0308577153581952,0.0257670923710555,TGv,0.09002497690200352,0.15194245517505592,p4
90,63602,ghost,-0.06708934350505158,-0.1122022120771409,-0.06713975667157716,-0.11228652455519575,0.59793244948617,1,1,1.0,0.0,100000.0,100000.0,0.6544077085150091,-0.028301555782228,-0.0171725654031545,PFm,0.01340626020211489,0.022421028016852886,p4
91,75517,ghost,-0.020384475573525303,-0.03537288912839413,-0.020550276361193907,-0.03566060086561533,0.5762739791916658,1,25,7.0,8.579044235810887,60202.0,100000.0,0.2720286817099795,0.0141893183421221,0.0388986370844346,TE2a,0.036222528284548874,0.06285643564083508,p4
92,87564,ghost,0.03249925062585155,0.054397912947478935,0.032477205740541915,0.05436101376583883,0.5974356159073512,1,4,1.8,0.9797958971132713,40240.0,1000.0,-0.7335238475068492,-0.0550997005931033,0.003692562907765,V3,0.04526405417444006,0.07576390320435716,p4
93,98066,ghost,-0.08496414831727647,-0.14063211883171733,-0.08528836289585995,-0.14116875674365242,0.6041589149271508,1,25,5.8,9.600000000000001,80002.0,100000.0,0.4675359024601006,-0.0552043815739163,-0.0020371383473588,PFm,0.03611300294084908,0.05977401317533081,p4
94,104324,ghost,-0.006493743292526113,-0.011347354869440806,-0.006503872723813335,-0.011365055330679242,0.5722693409381426,1,3,1.8,0.9797958971132713,60040.0,100000.0,5.645628599612147,-0.0152440452706834,-0.0120637735507778,STV,0.028802348030113938,0.050330056093686876,p4
95,115727,ghost,0.06132346823912286,0.10470555199382316,0.06178511002192697,0.10549377319330644,0.5856754209436811,1,2,1.4,0.4898979485566356,60400.0,100000.0,0.7252324898454973,0.0005536660136692,0.0430650297842653,PGi,0.05792234850754075,0.0988983768760728,p4
96,121602,ghost,0.0031978412944260346,0.005561928623981622,0.003231604460995203,0.005620652089372053,0.5749518756205817,1,1,1.0,0.0,100000.0,100000.0,1.2780606949153934,0.0004197980610676,0.0578351553291623,9m,0.02281487810429719,0.03968136999235224,p4
97,153159,ghost,-0.08345738741394298,-0.1430660879468023,-0.08476119717278838,-0.14530113228984762,0.5833484972691486,1,8,2.6,2.727636339397171,60202.0,100000.0,0.1000305928786236,-0.0025622705043253,0.0478649330247083,9m,0.05328195011124425,0.09133811154168574,p4
98,157694,ghost,0.06701470010215335,0.11607668581689519,0.0674718749759039,0.11686856198888175,0.577331267088944,1,7,2.4,2.33238075793812,20600.002,1000.0,-1.8274417344104108,0.038669133442411,-0.0286531983936012,IP1,0.04301573872547797,0.07450789724654032,p4
99,161078,ghost,-0.018584867256529174,-0.029262598979056007,-0.018912467322472416,-0.029778418071163944,0.6351065149691878,1,26,6.2,9.907572861200668,60220.0,100000.0,2.363833848229869,-0.0510432314825028,0.0019244065947249,STSva,0.05659807192153353,0.08911587361732447,p4
