,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
12,121102,abstract,0.47647076800279586,0.7739745965516296,0.4799680615360405,0.779655566997648,0.615615512609414,5,9,5.8,1.6000000000000003,1000.0,1000.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,0.03705016238357656,0.06018393238099501,p5
13,134560,abstract,0.43782079066035384,0.6730571567570504,0.45177020990708044,0.6945014477932367,0.650495706441751,5,17,9.4,3.7202150475476548,440.00200000000007,100.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,0.07631396796363771,0.11731663592536146,p5
14,156019,abstract,0.4259725199906509,0.7070200316274351,0.43233045627218053,0.7175727975921291,0.6024900298936898,6,22,12.4,2.870540018881465,640.0,1000.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,0.053245790324330355,0.08837621816534565,p5
15,156020,abstract,0.5280113478257482,0.7752164820047632,0.5299888833975102,0.7781198631068802,0.6811147080622879,4,40,18.6,8.114185110040317,64.0,100.0,4.112145137597492,0.060814844722061,0.5271959744444146,PSL,0.025412264735169998,0.03730981644408426,p5
16,156022,abstract,0.5158061121684664,0.783577357020039,0.5165090638654398,0.7846452331460343,0.6582708236109422,4,11,7.6,1.8547236990991407,442.0,100.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,0.015639077534741364,0.02375781665204795,p5
17,156023,abstract,0.5501521731905883,0.7579211428187344,0.5557762908482528,0.7656692494157201,0.7258699383217544,4,86,23.6,29.288905749447178,622.0,1000.0,3.1843752609579616,-0.0377001712559131,0.5053554986589004,PSL,0.04058036602316417,0.055905836405056114,p5
18,156024,abstract,0.5219427983605948,0.7276090605919192,0.5285431366390078,0.736810195178754,0.7173396080801793,6,68,26.8,16.93989374228776,244.0,100.0,2.21429629369462,-0.057520513089617,0.4691858819414308,PSL,0.046064892669312685,0.06421629608965335,p5
19,161299,abstract,0.338562810235095,0.5843481331750175,0.341998852142697,0.5902786270553824,0.5793854570828112,4,12,7.4,1.8547236990991407,1000.0,1000.0,1.4119028051088087,-0.0336314844933121,0.4739766892162935,TGd,0.04623824329129328,0.079805667757181,p5
20,5140,concrete,0.4429212024268768,0.5417429472744705,0.4512806274017974,0.5519674736656651,0.8175855443162304,8,53,27.0,9.077444574328174,46.0,10.0,1.9783686605957167,-0.0555990465071307,-0.5453832318023328,STSdp,0.05921848578040201,0.0724309354441046,p5
21,5557,concrete,0.4596480845702319,0.6913277904434294,0.46722561813501634,0.702724682353142,0.664877198521711,6,88,32.0,19.8292712927127,46.0,10.0,0.6293089160791526,0.0252824251655402,-0.4647487475140024,PeEc,0.05447600381334666,0.08193393296456652,p5
22,7736,concrete,0.42836072743541587,0.6079653010756553,0.44207858110540493,0.6274348240791247,0.7045808809771376,4,45,14.4,12.370933675353692,442.0,100.0,2.1766956911379034,0.0503777735122857,-0.4895961918495825,PGi,0.07545468429827801,0.10709158641039876,p5
23,11418,concrete,0.43320549777362516,0.6830240814186909,0.44466340142627236,0.7010894664554772,0.6342463019368596,7,43,20.6,5.388877434122992,82.0,100.0,2.3494125077773167,0.1108752871254779,-0.4542653717441819,PGi,0.06984373303440239,0.11012083605550997,p5
24,31297,concrete,0.3850904341117172,0.5104702107460215,0.3894693036548078,0.5162747757533215,0.7543837544387373,9,76,32.2,13.991425945914164,100.0,100.0,-0.8590592024529018,-0.0192188304037153,-0.5238178586126101,STSdp,0.047005575871607475,0.062309899431198246,p5
25,61500,concrete,0.5026423101442422,0.6116101904857446,0.5069767810149538,0.6168843317615359,0.8218344265079046,11,60,25.2,7.95989949685296,100.0,100.0,3.99656935126428,0.1148936565602178,-0.5086615452544807,STSdp,0.03872623206999726,0.04712169607514584,p5
26,61502,concrete,0.5304009584651734,0.6370148152590609,0.5399250791206722,0.6484533427787391,0.8326352005635382,12,58,28.8,3.1240998703626617,100.0,100.0,4.9046862063247705,0.0757851446057295,-0.5519710168566011,STSdp,0.054310244011085196,0.06522693728817533,p5
27,62748,concrete,0.39018493988392944,0.6419666093715714,0.39885631392210197,0.6562335172423217,0.6077963155527452,4,64,22.2,20.527055317312318,100.0,100.0,1.606394704853597,0.0092985122144143,-0.4520584600674763,PeEc,0.06626262158554314,0.10902109784144093,p5
28,62750,concrete,0.4819428579622354,0.7584897140159805,0.4838844614722383,0.7615454420275157,0.6353980140488515,4,27,12.6,3.0724582991474434,100.0,100.0,0.4684064434414973,0.0391329986996996,-0.48037327147778,PeEc,0.027110889304230223,0.042667570097482,p5
29,67998,concrete,0.5147436696800305,0.8950281398051225,0.5185467410752724,0.9016408601102509,0.5751145095752044,5,11,7.0,1.6733200530681511,100.0,100.0,-1.947216662262309,-0.0209662231726837,-0.4515282297843772,IFSa,0.03563078179115209,0.06195423902184276,p5
30,68712,concrete,0.3853651944139478,0.5690623698059315,0.3918903708149508,0.578697989213137,0.677193247807564,11,56,27.6,8.2365041127896,82.0,100.0,-1.824032021413512,0.0726022032722933,-0.4754440253578549,STSdp,0.059115224331247385,0.0872944680453252,p5
31,68713,concrete,0.36181401079052405,0.5243736826396852,0.3651429689499422,0.5291983107561959,0.6899926956081407,5,60,28.4,9.850888284819801,100.0,100.0,-0.7686634603907263,0.0680516892989202,-0.4686535940980312,STSdp,0.0453124762449274,0.06567095062505006,p5
32,90707,concrete,0.45154558466659145,0.7903031939440249,0.45592496056510573,0.7979680563136412,0.5713574083044554,5,27,14.8,4.445222154178573,82.0,100.0,0.8158375325550674,-0.000943446131188,-0.4454747117081472,TE2p,0.042873290150202525,0.07503760260575273,p5
33,94280,concrete,0.44365336570187236,0.698779561404408,0.4584949215153713,0.7221558652120184,0.6348974558016799,8,69,27.2,13.541048703848604,82.0,100.0,2.4497785705665853,0.0988612215115713,-0.4549687587771223,PGi,0.07816640416331067,0.12311658118807639,p5
34,96804,concrete,0.2812594875558709,0.37891494153012406,0.2856690216028328,0.3848554996606218,0.7422760538818988,7,88,37.0,16.923356641044943,280.0,100.0,2.774783590862505,-0.0018949233140468,-0.4678443159169624,STSdp,0.058943471284294,0.07940909716275492,p5
35,96805,concrete,0.4712235997935913,0.5799521940871887,0.47543889605112355,0.5851401140350736,0.8125214536609696,6,59,29.0,5.656854249492381,80.2,100.0,4.603433518360273,0.1032069240015201,-0.4969223873880472,STSdp,0.04049438997803678,0.04983793325773938,p5
36,127966,concrete,0.47277352008860046,0.816541822868166,0.4777717572425175,0.8251744334171282,0.5789948620487645,8,130,49.0,27.878306978724517,64.0,100.0,-0.2808118101580052,-0.07325269129865,-0.4753037246113953,TE2p,0.04368977220676451,0.0754579618412656,p5
37,135416,concrete,0.5130730397261167,0.6562701304124913,0.5167178626936952,0.6609322121417126,0.7818016026474196,8,42,18.8,7.222188034107115,280.0,100.0,0.8711170844180834,0.1207732431060283,-0.4783591741854843,STSdp,0.03519847295139322,0.045022257350458755,p5
38,137138,concrete,0.5129648593432402,0.8886883076223189,0.518180960198739,0.8977249653138331,0.5772157177533652,8,47,21.4,7.812809993849845,460.0,100.0,-0.9439122914984572,0.0315866991526066,-0.4514927763867217,TE2p,0.04211295413940319,0.07295877926421498,p5
39,160904,concrete,0.43890301316070274,0.7516195685179665,0.4448247968058891,0.7617605981641267,0.5839430365365897,4,23,11.0,3.4641016151377544,280.0,100.0,0.4634624509770492,0.0627548716388396,-0.4498670496363541,PeEc,0.05058874493994886,0.08663301345280959,p5
40,6812,easy_to_process,0.2892199276128757,0.4964985252570922,0.29777833138660026,0.5111905794570941,0.5825192078125802,4,48,18.2,11.720068259186888,280.0,100.0,-0.4836090485486253,-0.2929947118905461,-0.0941519578220567,PGi,0.08284443346485215,0.14221751378111902,p5
41,15191,easy_to_process,0.3964525990409851,0.6463341388014615,0.4080682588470628,0.6652710747568136,0.6133864440089029,9,57,27.2,6.04648658313239,100.0,100.0,0.7650082855880744,-0.2450766820636856,-0.0733671858241309,PGi,0.07891000254663749,0.12864647290035672,p5
42,15192,easy_to_process,0.2978408494755702,0.5153172990437591,0.3009969790119372,0.5207779608400729,0.5779756472919775,6,102,41.8,20.663010429267075,100.0,100.0,0.0185244970120879,-0.2949434359289864,-0.0704097990099056,PGi,0.04946222989843835,0.08557839786189363,p5
43,15193,easy_to_process,0.2395602358531393,0.424015558683587,0.24784451226880144,0.4386785184196496,0.564979824317971,3,61,16.4,21.35977527971678,622.0,1000.0,0.1605229369970233,-0.2703268343715925,-0.0954763692836892,PGi,0.08385357072954591,0.1484186994301465,p5
44,15194,easy_to_process,0.27271772628742924,0.47763097476051153,0.28377705349085464,0.4970000025984757,0.5709799839178612,5,53,17.2,13.948476619330155,460.0,100.0,-0.9659816724674712,-0.3009618734750784,-0.0913624802804788,PGi,0.09753413297270541,0.17081883029149453,p5
45,68613,easy_to_process,0.34501023832997124,0.5493719086237526,0.3493708542855312,0.5563154704202868,0.6280085182991361,6,71,30.2,13.044539087296263,100.0,100.0,0.4094792329262413,-0.2711259917163903,-0.0781028914101166,PGi,0.05293607255937327,0.08429196582037204,p5
46,68619,easy_to_process,0.29830659158896355,0.5119574118347615,0.3093079821397955,0.5308381325154093,0.5826785289031903,5,46,20.0,9.143303560529969,280.0,100.0,0.0030297652505137,-0.2499502887588337,-0.0945799140372937,PGi,0.09207892403718287,0.15802697279837716,p5
47,68620,easy_to_process,0.2174091033248597,0.3867798558956118,0.23058832875765856,0.41022624721850387,0.5621003783184001,3,40,13.0,12.680693987317888,460.0,100.0,-0.0976572062079257,-0.2751791869364085,-0.0737208397799802,PGi,0.11796065957805213,0.20985692970167982,p5
48,68622,easy_to_process,0.2221856393678646,0.38791457872594404,0.236585452038916,0.41305525515271824,0.5727695001760568,3,29,11.8,5.491812087098392,280.0,100.0,0.376410077836377,-0.265600426132258,-0.0911376406036123,PGi,0.12088897651086383,0.21106042914943135,p5
49,68623,easy_to_process,0.2738362213946032,0.47597852185315065,0.2833767497675623,0.49256174290963506,0.5753121387252162,5,54,23.6,9.891410415102591,280.0,100.0,0.468690036191794,-0.2613924034844522,-0.1108548731165939,PGi,0.08739365912502511,0.15190650994896973,p5
50,68624,easy_to_process,0.2974429527991836,0.530492220691325,0.30281265859479867,0.5400691399801074,0.5606923932108994,5,59,22.0,15.20526224699857,100.0,100.0,-0.2243051319975319,-0.2952215671266414,-0.1036681568309646,PGi,0.06454255231838235,0.11511223105555002,p5
51,90871,easy_to_process,0.14595601774627734,0.23842990533661323,0.14951715167480545,0.24424727990314848,0.6121548282302001,1,31,11.4,7.812809993849845,82.0,100.0,1.7194755476920365,-0.3499342435006775,0.1018517308137538,FFC,0.07278395951641817,0.1188979587514547,p5
52,101073,easy_to_process,0.39148661503159554,0.654282677368416,0.39692931861996833,0.6633789441095812,0.5983447653026518,7,97,40.4,19.663163529808728,100.0,100.0,0.2615286753177778,-0.2777555679586981,-0.0664907841045692,PGi,0.05294034617200366,0.08847799670349858,p5
53,101074,easy_to_process,0.3492014382988361,0.5678802617749013,0.3537376979967216,0.5752572426867314,0.6149208940761777,5,72,29.8,14.441606558828557,280.0,100.0,0.1769314190773147,-0.2709493938546019,-0.0893171108447106,PGi,0.05494507094340512,0.08935307203368245,p5
54,101075,easy_to_process,0.2562588890169074,0.446886748959069,0.263200757921047,0.45899258941663196,0.5734313886321533,3,49,17.6,11.146299834474219,460.0,100.0,0.0367098908079581,-0.2780511340556028,-0.0997811238484939,PGi,0.07657418411067135,0.1335367850953001,p5
55,101076,easy_to_process,0.3014006575524738,0.5271523768453694,0.3055508275213519,0.5344110602907612,0.5717524396952197,3,70,22.8,21.70161284328886,640.0,1000.0,-0.0328163725193728,-0.2885743096170109,-0.0797578756170201,PGi,0.053921292579308666,0.09430881065947376,p5
56,134992,easy_to_process,0.25218003260705524,0.4441718753155639,0.2576081576715989,0.45373258662343574,0.5677532653950519,4,72,30.0,12.617448236470002,280.0,100.0,1.1259176316743351,-0.3025538588662138,-0.122418050349748,PF,0.07238678770275409,0.12749691127251586,p5
57,135307,easy_to_process,0.33794974063997807,0.6051588383403173,0.34123319941147007,0.6110384525460616,0.5584479961770443,6,73,30.0,16.52876280911551,100.0,100.0,0.4972951913830645,-0.2565087828492203,-0.1369073016069905,PGi,0.046717649592746324,0.08365622208793004,p5
58,156896,easy_to_process,0.30018169103438513,0.5447752051855865,0.307483749887683,0.558027114708699,0.5510193712507957,7,60,24.0,10.334408546211051,100.0,100.0,-0.784031241244449,-0.3081736614748383,-0.1111227842632347,PGi,0.0771215227418589,0.1399615453932148,p5
59,162292,easy_to_process,0.2720920526698696,0.44739364280449323,0.2760537923650206,0.45390782481262154,0.6081714772795089,3,29,13.4,5.388877434122992,280.0,100.0,1.2092771529199036,-0.3626468923362334,0.1266104149949426,FFC,0.05770166594727605,0.09487729711592015,p5
60,10831,hard_to_process,0.47884928362211987,0.6393228176136708,0.4837682128905253,0.6458901945046447,0.7489945148672581,6,53,22.6,11.876026271442818,64.0,100.0,-1.8546277942073608,0.7105754716323032,0.0176269685082109,TPOJ1,0.043049580443230484,0.057476496274288504,p5
61,15220,hard_to_process,0.369187532417142,0.5517787633533018,0.373658095163163,0.5584603583880594,0.6690861572371763,6,83,34.4,16.596385148579795,44.001999999999995,10.0,3.700976594010384,0.7122522166649548,-0.0435020127952801,STSdp,0.05173888395186499,0.07732768551886912,p5
62,15221,hard_to_process,0.3295679096889823,0.5101181471570322,0.33203942336356584,0.5139436530369633,0.6460619202153767,10,141,53.8,28.547504269200136,22.402,1.0,5.130839157843888,0.7085003942312214,0.0136674017573927,STSdp,0.04095566339407486,0.06339278343540436,p5
63,24110,hard_to_process,0.436696856622177,0.6501159171766858,0.4420159397274658,0.6580345008328207,0.6717215270142253,11,56,30.0,4.69041575982343,44.2,10.0,3.06059066096068,0.7371602453379109,-0.0211379528927167,STSdp,0.047265135806056346,0.07036418203857177,p5
64,38721,hard_to_process,0.4040865834041207,0.5378375949319023,0.40854769796125134,0.5437753202181766,0.7513171024336512,6,118,43.8,26.969612529660115,10.0,10.0,-1.8807722086792007,0.7154209121597711,-0.012692517909238,TPOJ1,0.04682350217046405,0.06232189047579817,p5
65,41549,hard_to_process,0.5070635701060107,0.6648660058454575,0.5090803888890055,0.6675104755487011,0.7626552803842302,5,43,19.2,8.657944328765344,82.0,100.0,-1.5166618422277771,0.7144079424154297,-0.0061318659174688,TPOJ1,0.026663312510225134,0.034961158987572995,p5
66,41551,hard_to_process,0.4272652805393272,0.5581325454139348,0.43224245673509687,0.564634183027953,0.7655265475021694,6,103,38.6,29.31620712165883,62.2,100.0,-1.936706838670572,0.7217524141227604,-0.0144981389755685,TPOJ1,0.046921820272114556,0.06129352460109371,p5
67,55543,hard_to_process,0.35719802353239516,0.5317052992503556,0.3593323921340909,0.5348824027652419,0.6717969973893508,9,81,37.2,9.579144011862438,8.002,10.0,3.713042473007973,0.720217399197968,0.0675184006813811,STSdp,0.035458532488078454,0.05278161799750928,p5
68,55544,hard_to_process,0.4441644039469483,0.6788991995688342,0.4543450113383725,0.6944601183361742,0.6542420498198188,4,61,26.2,11.668761716651858,62.001999999999995,100.0,3.363001470134096,0.7186366470218158,0.0529083790614116,STSdp,0.06401135171540667,0.09784047315979719,p5
69,55545,hard_to_process,0.43104573599177465,0.6415780145397265,0.43914788002267474,0.6536374250542502,0.6718524111226138,8,46,21.8,7.30479294709987,62.001999999999995,100.0,1.9740968927026803,0.7112730142955608,-0.0948798520650643,STSdp,0.05836023912354593,0.08686467170078388,p5
70,68704,hard_to_process,0.35992773025479613,0.5769390693393968,0.3668973572223074,0.588110895676401,0.623857438995973,10,99,41.8,16.4851448279959,44.001999999999995,10.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,0.06179649552033062,0.09905547591094688,p5
71,86558,hard_to_process,0.409375622884538,0.5287072940964399,0.41049998001751653,0.530159397700427,0.7742953945512714,6,145,53.2,32.42468195680568,28.0,10.0,-1.7055575184606508,0.7126004430018898,-0.0287388485096023,TPOJ1,0.023589530211988063,0.030465802041427535,p5
72,86559,hard_to_process,0.38507968249035196,0.5069350746707956,0.3866144979026661,0.5089555701708843,0.7596232766896693,5,151,57.0,27.15879231482873,8.2,10.0,-1.4790704678611402,0.7135251406082326,-0.0357097770509929,TPOJ1,0.028914657013513423,0.038064469455858965,p5
73,101124,hard_to_process,0.3689451081972452,0.5357648039678998,0.3750842767613294,0.54467981698524,0.688632596738009,10,98,44.8,11.889491158161478,26.2,10.0,4.448992759622776,0.718522904358894,0.0494260759604491,STSdp,0.05813197703211198,0.08441653402333545,p5
74,111839,hard_to_process,0.41589247130005286,0.57179419183711,0.42088618106603215,0.5786598468728491,0.7273464425440165,6,135,54.2,24.677114904299486,28.0,10.0,-1.0673071047256582,0.7096852539768239,-0.0219129482573036,TPOJ1,0.048098589245013756,0.06612885749022275,p5
75,117697,hard_to_process,0.4387455454511365,0.6447042011087668,0.4423999569507415,0.6500740891242748,0.6805377484691101,9,90,37.0,16.2234398325386,62.2,100.0,3.2917453473788427,0.7352769458840684,-0.0352566751390645,STSdp,0.04021492109178815,0.05909285881973896,p5
76,117700,hard_to_process,0.4663343698356595,0.672352236126952,0.4758065198651942,0.6860090061727284,0.693586404236495,9,58,24.8,8.704022058795577,80.002,100.0,2.2644875670092763,0.7186596902109358,-0.1130186729033392,STSdp,0.05944687058867071,0.08570939428103448,p5
77,135408,hard_to_process,0.3968012589062341,0.6141100942364052,0.4024647068612256,0.6228751383971262,0.6461402647999516,10,91,45.6,13.10877568653915,26.002,10.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,0.0530043244526307,0.08203222634491153,p5
78,157119,hard_to_process,0.41828289567648874,0.5462814450543427,0.42122514861735144,0.5501240554141337,0.7656912008696891,7,124,45.8,30.928304188881743,28.0,10.0,-1.968981625165181,0.7175426348116315,-0.0169109793368272,TPOJ1,0.03680993869982191,0.048074130482382925,p5
79,157122,hard_to_process,0.41810629958514944,0.5725744495674734,0.4313092960845575,0.5906552545225546,0.7302217203387084,6,107,44.2,25.388186229031803,28.0,10.0,-1.4133363108511623,0.7133363488785787,-0.0048757647425998,TPOJ1,0.07434887457341421,0.10181684891395451,p5
80,4496,ghost,-0.05035306864105969,-0.08815196296044618,-0.05074891158033672,-0.08884495611981141,0.571207570994796,1,3,2.2,0.7483314773547882,42400.0,10000.0,-3.3933172866717407,-0.0437968715035633,0.0052987300165425,PFt,0.059158821504730216,0.10356799263304789,p5
81,6852,ghost,-0.05022513338580663,-0.08287296404980977,-0.050774391863135426,-0.08377925687527764,0.6060496805160659,1,2,1.4,0.4898979485566356,60040.0,100000.0,-0.1232181767069685,0.0342395532654663,-0.0081157220291108,IP1,0.1440124215980072,0.23762477933389414,p5
82,14286,ghost,0.06201263429330452,0.10289675452193889,0.06290815345839908,0.10438267778177976,0.6026685154591794,1,4,1.6,1.2000000000000002,42040.0,10000.0,1.018256778812917,0.0159237626445153,-0.0044468479521371,PSL,0.05210042120018746,0.08644954873823399,p5
83,18331,ghost,0.10890119067966113,0.18900565615680168,0.11167542056904699,0.1938205267500496,0.5761795328988208,1,11,5.0,3.40587727318528,40060.0,100.0,0.4787530557975454,0.014912206650447,-0.0236350377903931,PGi,0.06503041132154257,0.11286484091923157,p5
84,22343,ghost,0.24934564817483448,0.43614689642066823,0.25319075336676977,0.4428726231704597,0.5717010718662503,3,56,20.8,9.620810776644554,280.0,100.0,3.796417757501224,0.0061816643902621,0.0495854822759043,TGd,0.058485867628043475,0.10230148325089422,p5
85,31450,ghost,0.07514615903819735,0.13107913573551958,0.07585935957450336,0.13232318747551047,0.57328848421629,1,44,14.4,13.52922762023021,20242.0,100.0,0.0471789454441178,0.0209846440959872,-0.0338475754198716,V3,0.044191108421692035,0.07708354456500759,p5
86,75406,ghost,-0.009311021873929052,-0.016031982289285446,-0.009505204460971535,-0.016366331390652022,0.5807779540869271,1,2,1.2,0.4,80020.0,100000.0,-2.169871250275301,0.0196573438473316,0.030726563171095,PH,0.08003787136598908,0.1378114833780511,p5
87,80763,ghost,0.12057587936302312,0.21072242054348175,0.12207616243122298,0.21334436517537325,0.5722024218023006,2,3,2.4,0.4898979485566356,1000.0,1000.0,-3.108383096322046,-0.0171182098096155,-0.0100609097674392,PFt,0.056326010601361096,0.09843721112530011,p5
88,80764,ghost,0.14995131311267076,0.24889570953770365,0.15249520993909832,0.2531181801013902,0.6024664442436103,2,4,2.6,0.8,1000.0,1000.0,-3.009793998755367,-0.005544138312392,-0.0250520030593024,PFt,0.06545342895133863,0.10864244735408402,p5
89,83608,ghost,-0.18919949561141092,-0.3287242646335301,-0.1919935455542066,-0.3335787808140662,0.5755568297409842,1,3,1.4,0.4898979485566356,80200.0,100000.0,0.4878634336641654,0.0115935691673896,-0.0348311177797913,24dv,0.055636263161623095,0.09666510809481817,p5
90,96223,ghost,0.03547020701621306,0.05970403144526027,0.035768926487377284,0.06020684093525135,0.5941007023744113,2,36,11.0,12.049896265113654,24040.0,10000.0,1.6655047340299436,0.0052074468172563,-0.0052540501633386,47l,0.04144611711304469,0.06976278086761917,p5
91,101197,ghost,0.07395932138838511,0.12585715630478936,0.07902953674258495,0.1344851814725904,0.5876449425670892,1,2,1.2,0.4,20260.0,100.0,-0.2593415553188856,0.0304443639001105,-0.0217165013379091,PFm,0.12160425640432393,0.20693491527911997,p5
92,108362,ghost,0.18019350351529365,0.31381380204324455,0.184164377624592,0.3207292294996414,0.5742051571411203,2,4,2.6,0.8,1000.0,1000.0,-2.5426664616226966,-0.0116719515097376,-0.0362426430070718,PF,0.07291829306933992,0.12698996545483665,p5
93,113948,ghost,0.2584220317171388,0.413163795308357,0.26074862330751436,0.4168835377978993,0.6254711440151003,3,65,24.0,12.790621564255586,280.0,100.0,3.246315431744053,0.0065439823350101,-0.021772583461795,TGd,0.042582072816486016,0.06807999573431639,p5
94,113949,ghost,0.30262793957883,0.5295535525910336,0.31142360204468444,0.5449446440833364,0.5714774985421447,3,75,22.2,22.657449106199046,442.0,100.0,0.6389541134777649,-0.0045456749378238,-0.0126111992456946,TGd,0.07426260712892291,0.12994843597231548,p5
95,141961,ghost,0.10396739662449087,0.18062616595674783,0.10478984784711788,0.18205503900592218,0.5755943280631145,2,19,8.0,4.732863826479693,460.0,100.0,-0.4826206274572174,0.0016209989167503,0.0435700828963235,TPOJ3,0.043284421826771294,0.07519952806419092,p5
96,150157,ghost,0.16489829160056063,0.27802127529242476,0.16823341925391921,0.2836443562500848,0.5931139313965071,2,4,2.6,0.8,1000.0,1000.0,-2.718887779579124,-0.0090749337762831,-0.0305816794851263,PFt,0.07133944637323986,0.12027949875543924,p5
97,155999,ghost,-0.025779973464503614,-0.04458395151276091,-0.026844531718259696,-0.04642500125756849,0.5782343778371646,1,18,4.4,6.8,60040.0,100000.0,1.0597658937136665,0.0554296263546412,0.0008972168637696,PSL,0.06638670914005436,0.11480934320848939,p5
98,156000,ghost,0.023669756084240202,0.03733583395881484,0.023829581371874662,0.03758793670040216,0.6339688597916497,1,20,4.8,7.6000000000000005,42040.0,10000.0,0.5227502148549454,0.0148281586692336,-0.0048914462203241,PFm,0.06709625448724074,0.10583525271145265,p5
99,160326,ghost,0.03157034506878745,0.055012615205239784,0.032203009090821466,0.0561150580934161,0.5738746458608728,1,23,8.8,6.734983296193095,20062.0,100.0,0.3786122640572523,-0.0301737012752901,0.0251767166371743,47s,0.050673169140066365,0.08830006606068341,p5
