,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
37,139368,concrete,0.12021127276305192,0.23159231289553484,0.1230395682749298,0.23704114879995913,0.519064174713243,1,7,2.8,2.227105745132009,64.0,100.0,3.335550952493356,0.1350603953079056,-0.2153181896851122,ProS,0.07506214390690884,0.14461052710558753,p6
38,154725,concrete,0.2239244631883789,0.44059800472927435,0.2256114081051535,0.4439172694216443,0.5082285003218964,4,32,16.2,5.979966555090422,100.0,100.0,4.415374169723538,0.1287400761958966,-0.2188750701628044,IFSa,0.04254618745577565,0.08371468233054266,p6
39,156048,concrete,0.3545258889216877,0.6913414915379344,0.3726490725093429,0.7266825178618908,0.5128086383662893,5,27,16.0,5.761944116355173,100.0,100.0,4.773914328900206,-0.0102321643313306,-0.2053376037045455,PSL,0.10110362288941116,0.1971566298327346,p6
40,4455,easy_to_process,0.057333694299878446,0.09792308669209311,0.057998384298024286,0.0990583440151493,0.5854972125231006,1,5,1.8,1.6000000000000003,40060.0,100.0,-0.7602471098394216,-0.2416721657245246,-0.117874301237278,8C,0.057478995309274625,0.09817125355999336,p6
41,14277,easy_to_process,0.159302921194507,0.3236298073446488,0.15949074762601592,0.3240113837237112,0.49223809914658984,1,1,1.0,0.0,100.0,100.0,-0.7019750135649523,-0.2637178615097258,-0.0622941306068487,PFm,0.01744495255075379,0.03544006971625867,p6
42,16080,easy_to_process,0.12599748773351024,0.25927044672913296,0.1265546687615859,0.26041698208199415,0.4859693394409249,1,1,1.0,0.0,280.0,100.0,0.8407240437694966,-0.3222664563587563,-0.0882020015091811,PFm,0.032159489270927544,0.06617596350404509,p6
43,23539,easy_to_process,0.04920262143178973,0.10031913842660453,0.04956644557579473,0.10106093883486077,0.49046096491136976,1,5,1.8,0.9797958971132713,244.0,100.0,-0.1476976171319043,-0.2653511132745937,-0.0495643490738801,PFm,0.08573493625515563,0.17480481096115086,p6
44,23541,easy_to_process,0.07053664000583722,0.13751201052106046,0.07105103672651854,0.1385148329869516,0.5129489397948572,1,3,1.6,0.8,280.0,100.0,-0.5507745456189499,-0.251265001603876,-0.0869855717910004,PFm,0.041071370854877956,0.08006912124880024,p6
45,32461,easy_to_process,0.06741168619799187,0.11222599524742503,0.06859034297792982,0.11418820592103375,0.6006779984384999,1,1,1.0,0.0,44200.0,10000.0,1.4059345061915176,-0.2441552557220003,-0.0612012500793358,PFm,0.057547335874658434,0.09580396822300191,p6
46,44996,easy_to_process,0.11250810641781028,0.22486604302069246,0.11313908504674833,0.22612715808197537,0.5003339094976521,1,1,1.0,0.0,40060.0,100.0,1.054241885706794,-0.2308988635784565,-0.1386574816130099,PFm,0.037104673915875935,0.07415982249360226,p6
47,44997,easy_to_process,0.13716824457726656,0.26649704359325826,0.13767610565181573,0.26748374044383444,0.5147083161891278,1,1,1.0,0.0,280.0,100.0,-1.063232979816208,-0.2487318665892082,-0.0889776580502122,PFm,0.031634361018576584,0.06146075364158804,p6
48,54593,easy_to_process,0.03888122172323932,0.07802689280100904,0.03910507675837356,0.07847612541395817,0.4983053960946208,1,4,1.6,0.8,424.0,100.0,-0.2060069674571315,-0.2648938882446545,-0.0558902049529884,PFm,0.08273028997776881,0.16602326730987185,p6
49,71274,easy_to_process,0.03922940673210095,0.06558705099780227,0.03938584021988863,0.06584858977689624,0.5981273153052037,1,5,2.4,1.4966629547095764,2440.0,1000.0,0.7045949411857487,-0.2387525783181018,-0.0722692989472218,PFm,0.06134255086225413,0.1025576817720708,p6
50,90754,easy_to_process,0.14792074369745656,0.2956914337292345,0.15019195639309402,0.30023155515838756,0.5002537335353042,1,13,3.4,4.800000000000001,64.0,100.0,0.3412529602834875,-0.299178265538909,0.0270759085516691,FFC,0.0623594827712933,0.12465570687618352,p6
51,95568,easy_to_process,0.09225186690054892,0.16302238340712585,0.09332428300093785,0.1649174976694535,0.5658846654827923,1,3,1.6,0.8,100.0,100.0,-0.8510263042477019,-0.2457524001641455,-0.0729204124182739,8C,0.055843488068032285,0.09868351534210358,p6
52,95569,easy_to_process,0.09962637710865332,0.18167962587446868,0.10182231998280963,0.1856841685608229,0.5483629583071139,1,4,1.8,1.1661903789690604,262.0,100.0,-0.674356750541236,-0.2791906338880318,-0.1051924930321413,8C,0.0660239342399945,0.12040188572149582,p6
53,95570,easy_to_process,0.05502457773574643,0.1069920386666032,0.056083100918566324,0.10905027442171719,0.5142866555446051,1,8,2.8,1.9390719429665317,20062.0,100.0,-0.0800278934053496,-0.2506239515051053,-0.0873046777679002,8C,0.09989441426177395,0.19423878334154038,p6
54,114359,easy_to_process,0.2714559637117125,0.4886137154728883,0.2728445653069023,0.49111316243828207,0.555563536420571,1,22,7.4,7.939773296511683,46.0,10.0,-0.1169558264120489,-0.4072849858409585,0.0899426056106412,FFC,0.03531533797706882,0.06356669518773908,p6
55,114360,easy_to_process,0.2826919643400301,0.5450127677689837,0.2835279350744074,0.5466244680689214,0.5186887006284882,1,8,2.4,2.8,28.0,10.0,-0.988533663485306,-0.3870132085012884,0.0624223695497908,FFC,0.026663480815106444,0.05140555555345366,p6
56,116367,easy_to_process,0.07309767603412612,0.14789786471719,0.07371734949654224,0.14915164441150564,0.4942442960478392,1,2,1.6,0.4898979485566356,280.0,100.0,-0.6170641976481767,-0.2565171193223424,-0.0854935228212503,PFm,0.04412354499102346,0.08927476825499393,p6
57,124263,easy_to_process,0.2273327204113222,0.4100577889417665,0.2280968371970222,0.41143608608733584,0.5543919089989688,1,11,4.8,3.249615361854384,20044.0,100.0,1.5825093434794564,-0.2583845952560292,-0.0743586640502733,s6-8,0.027853101617747927,0.05024081550547978,p6
58,127936,easy_to_process,0.19489830345470516,0.3605922984112701,0.20059344793929673,0.37112920511123226,0.5404949143767229,1,9,3.4,2.8705400188814645,226.0,10.0,0.4030057667455575,-0.2446888094969724,-0.0438571489662195,TE1p,0.0850000065748357,0.1572632865063204,p6
59,138634,easy_to_process,0.03194439920897056,0.06242881773785898,0.03278680193508734,0.06407512217785144,0.5116931629733296,1,19,5.2,6.939740629158989,82.0,100.0,1.1436982656432548,-0.3340119090163775,-0.0124133137536691,PFm,0.07951180099287186,0.1553896099194434,p6
60,266,hard_to_process,0.38673970141313274,0.5278573861844587,0.38730925121217924,0.5286347593559434,0.7326594484328904,4,78,28.8,22.355312567709717,10.0,10.0,4.6126185962926565,0.7024301363329182,0.0986355487005282,IFSa,0.017606417985823686,0.024030834548687846,p6
61,6694,hard_to_process,0.32953524015468527,0.4785296217969942,0.3307667662965544,0.4803179638833371,0.6886412567673469,6,54,24.6,8.546344247688598,28.0,10.0,3.2788811926820727,0.7200255554333247,0.1247471169667152,IFSa,0.028655891576288173,0.041612220143193344,p6
62,12593,hard_to_process,0.3636005903581416,0.5095555599188402,0.36441737067304786,0.5107002086397975,0.7135641703449459,9,57,28.8,4.261455150532504,28.0,10.0,1.2080968028271974,0.6792635948622079,0.0418017431119591,IFSa,0.022020584396375664,0.030859991730989852,p6
63,30978,hard_to_process,0.40631795191604025,0.5944145897128588,0.40830961592507786,0.5973282540961213,0.6835598569549217,9,71,33.4,12.92439553712281,10.0,10.0,-4.766265364806628,0.6449892142725643,-0.1285887677238682,IFSa,0.031162709306698178,0.045588852226518685,p6
64,30980,hard_to_process,0.34973045133309116,0.5257494325531399,0.35604109056044264,0.5352362100990495,0.6652036686653814,8,45,21.4,9.221713506718803,64.0,100.0,0.8633060463388632,0.6609141029856337,0.0426407169090555,45,0.06191501006465605,0.09307677179363434,p6
65,68019,hard_to_process,0.3695046570114306,0.6164472711682794,0.37109273525821457,0.6190966735047738,0.5994099970807759,7,47,22.8,6.615134163416491,10.0,10.0,3.952225374944429,0.6972633669111792,0.1233084356944006,IFSa,0.030196450313873247,0.0503769547737523,p6
66,68022,hard_to_process,0.2909230421175201,0.4629177931676771,0.29405962334179797,0.4679087325166728,0.6284550872991451,1,60,23.0,14.628738838327793,46.0,10.0,2.0431988051236463,0.7170072711763961,0.0928324607681639,IFSa,0.04874744388241409,0.07756710840214787,p6
67,68023,hard_to_process,0.3097912957847381,0.46292840471475727,0.310317753892396,0.4637151034220592,0.669199151811871,6,72,31.4,13.062924634246345,46.0,10.0,0.016070873784521,0.7159396117215433,0.0499605093084026,IFSa,0.019883964717156144,0.02971307519341572,p6
68,68025,hard_to_process,0.38576543098236565,0.6010727640133093,0.3883392914847853,0.6050831737652521,0.6417948941932491,7,87,34.8,20.262280227062302,28.0,10.0,-2.7841000928320767,0.6319825218481182,-0.0552540601452401,IFSa,0.03697023748325379,0.057604443129336866,p6
69,73416,hard_to_process,0.32148628455163053,0.4875753411678464,0.32418350929393225,0.4916660297512435,0.6593571442345765,11,67,31.4,14.347125147568763,46.0,10.0,2.0963324215867565,0.6815350996165306,0.1207525184963875,p47r,0.04219621765014192,0.06399599673576899,p6
70,73438,hard_to_process,0.20274021299232356,0.31566327173822273,0.20463706345572788,0.31861663759711645,0.6422673498754539,10,63,31.8,7.520638270785266,64.0,100.0,1.6096681244120266,0.638848434701703,0.1169155015325241,IFSa,0.04634677823479896,0.07216119306669778,p6
71,134540,hard_to_process,0.4062878288432854,0.5623401771487132,0.40898567856123635,0.5660742523058067,0.7224947555825109,3,24,12.6,1.0198039027185568,10.0,10.0,4.5592591305788845,0.703519085226125,0.1034343231450264,IFSa,0.03654076580244975,0.050575821513041685,p6
72,134541,hard_to_process,0.4125647156325945,0.6426326987598171,0.4165864405096357,0.6488971508893203,0.6419914772914316,3,52,19.2,13.775340286178052,10.0,10.0,2.719077867112764,0.6846960003110958,0.0085314661323829,IFSa,0.04339733968066889,0.0675979996864798,p6
73,134542,hard_to_process,0.44671875443935055,0.6901812064455034,0.4491996224906518,0.6940141516434908,0.6472485055627538,6,71,29.4,15.856859714331838,10.0,10.0,3.1410610446126555,0.7030384451900391,0.0419057400813757,IFSa,0.03264148066126171,0.050431141023464236,p6
74,134556,hard_to_process,0.3408327093943224,0.49767124509430977,0.34895079435519927,0.5095249708046165,0.68485513831472,6,71,29.2,17.870646322950943,46.0,10.0,0.8168137059988891,0.7144572088679617,0.0610170272633238,45,0.06767523675839204,0.09881686355588443,p6
75,134557,hard_to_process,0.3354549606295951,0.4833555169423027,0.33942339566450525,0.489073616815236,0.6940128929357763,7,54,25.0,8.48528137423857,46.0,10.0,-1.5694371059033736,0.6582322754654275,-0.0393117766473731,45,0.050733102241655614,0.0731010947463053,p6
76,141150,hard_to_process,0.22166209141314205,0.3520483724984306,0.23372532507888097,0.37120745266417815,0.6296353249414048,1,23,9.0,4.774934554525329,28.0,10.0,1.038702950677082,0.628378484587746,-0.0358017454510076,6r,0.09692817826768232,0.15394336122532937,p6
77,141251,hard_to_process,0.29696531699463324,0.4569845666212449,0.2991717079831956,0.4603798675941306,0.64983664369734,10,73,32.6,15.994999218505765,64.0,100.0,0.0722520075798281,0.6522684967531769,0.0500413948739145,IFSa,0.04030230232545434,0.06201912852459126,p6
78,141252,hard_to_process,0.3538679112326989,0.4978461079836173,0.35752011272033857,0.5029842802746837,0.7107977858176682,11,89,41.0,20.11964214393487,46.0,10.0,3.5165928605164725,0.7108178875854876,0.1114697077211567,IFSa,0.045955800325747365,0.06465383157163607,p6
79,141253,hard_to_process,0.3203543092338242,0.45386409986689963,0.32480067061679185,0.460163511950945,0.7058375168420931,10,111,52.2,21.618510586994656,46.0,10.0,5.040765772905486,0.7145428882799801,0.1291174182696707,IFSa,0.0545706358696495,0.07731331158734342,p6
80,7353,ghost,-0.03531249081341239,-0.059786232507823785,-0.03611590194352621,-0.061146457275828944,0.5906458616336345,1,1,1.0,0.0,60400.0,100000.0,-1.0060414524374457,0.0071274847255122,0.0470376097777734,23c,0.07820524492974405,0.13240631994515378,p6
81,14005,ghost,-0.05647366145460747,-0.09813841997406417,-0.05836747975044081,-0.10142944680823618,0.5754490592933147,1,2,1.2,0.4000000000000001,80200.0,100000.0,0.568472171566945,0.0367377463686144,-0.0159988642908495,V8,0.07489898296225957,0.1301574513897719,p6
82,15458,ghost,0.046413379898866874,0.07844117106553075,0.046836175258613895,0.07915571853464187,0.5916966724029725,1,1,1.0,0.0,80020.0,100000.0,-0.0847154338454801,-0.0218332805149636,-0.0052154100656364,Unknown,0.06097101759754312,0.10304438142254596,p6
83,16939,ghost,-0.08479372920690305,-0.14533090408366708,-0.08540849933008224,-0.14638457985239345,0.583452843299504,1,7,2.2,1.9390719429665317,62020.0,100000.0,1.4537941568537636,0.0122764658281966,0.0460209513007519,RI,0.04116097886499079,0.0705472247460822,p6
84,28085,ghost,-0.18733444334530175,-0.32543052925417587,-0.19158265437470473,-0.33281036575938155,0.57565110370756,1,3,1.4,0.8000000000000002,60220.0,100000.0,0.665656967347493,0.0234273449810826,0.026752537946988,Unknown,0.07744245233243256,0.13453018995994936,p6
85,30447,ghost,-0.09684706464679572,-0.1605434476379103,-0.09855183765265337,-0.16336945105679126,0.6032452029136972,1,18,5.4,6.086049621881176,40060.0,100.0,-0.7931577786940868,0.0178017900595196,-0.0135993407797732,4,0.06181507049276852,0.10247088612424829,p6
86,32011,ghost,0.031952638424512514,0.05507512420858803,0.03210887048307373,0.055344413395800235,0.5801646184854186,1,19,5.6,6.770524351924303,20440.0,1000.0,2.875103261275875,-0.0172658560212511,-0.058108055430463,V2,0.039162671955821,0.06750268925061187,p6
87,32578,ghost,0.0801370917586163,0.13574305129800868,0.08084160533537774,0.1369364165735858,0.5903587033908961,1,1,1.0,0.0,60220.0,100000.0,-1.0028021255572226,0.0338390412827452,0.048456440471812,23c,0.043733351502154114,0.07407928645916279,p6
88,40610,ghost,-0.019164769271944597,-0.03163699062042013,-0.01932618075886138,-0.03190344693018066,0.6057709313089557,1,1,1.0,0.0,100000.0,100000.0,3.737648511188248,-0.0171097720581278,-0.0301465600581844,V2,0.04241744920412273,0.07002225925972826,p6
89,41753,ghost,0.0707130639132976,0.11771232647355298,0.0725211555495204,0.12072216173169029,0.6007277744967946,1,1,1.0,0.0,80200.0,100000.0,0.5790275463313271,0.0062434668137847,-0.0663016867014027,H,0.07482684269325271,0.12456031811735713,p6
90,41755,ghost,-0.12258356797871392,-0.20925450003091492,-0.12268441964914807,-0.20942665741074942,0.5858109047146113,1,1,1.0,0.0,100000.0,100000.0,1.964638495408557,0.0245067924659483,-0.0222728299746196,H,0.013830626707585295,0.023609370526011534,p6
91,70239,ghost,-0.005216919542025216,-0.008354122903675418,-0.0054221731312155885,-0.008682806084756493,0.6244724433884039,1,14,4.4,4.923413450036469,40240.0,1000.0,2.584629133471005,0.0534677591029704,0.0085328376090888,V2,0.04538687208942865,0.07268034413681777,p6
92,70240,ghost,0.030823993335432332,0.049865127456073806,0.031436751091002406,0.05085640860672459,0.6181472886554875,1,3,1.4,0.8,60220.0,100000.0,1.84813766637714,0.0230230712759481,-0.0097008519760361,V2,0.06832932776015985,0.11053891040884575,p6
93,73857,ghost,0.017930853242252263,0.031364763359832494,0.01803578702807986,0.03154831421022808,0.5716878216660017,1,4,1.6,1.2,80020.0,100000.0,2.0807662806967264,0.0014571030929307,0.0069462376502743,RI,0.05860888697017322,0.10251904054799754,p6
94,96201,ghost,0.009470822308198776,0.016265814249732127,0.01210527750999852,0.020790401193425408,0.5822531945091372,1,5,1.8,1.6000000000000003,20440.0,1000.0,1.008368067062394,0.0540704658374487,0.0295812636605219,p32pr,0.09591085134640218,0.16472361551791723,p6
95,104211,ghost,-0.20469277074432574,-0.35366138075941417,-0.20873886306393877,-0.3606520848826279,0.5787818005595936,1,1,1.0,0.0,60400.0,100000.0,-0.2489035280425137,1.896857792076795e-05,0.0740027005175894,RI,0.0692509243791049,0.1196494504701942,p6
96,126974,ghost,-0.20957628954141433,-0.3627348474730639,-0.2131895427641448,-0.36898866969454047,0.5777671789776887,1,2,1.2,0.4000000000000001,60220.0,100000.0,0.8215723280462783,0.0443016718916448,0.0318050649748647,Unknown,0.058995536113619323,0.10210953176330828,p6
97,130106,ghost,-0.11140919645081057,-0.1877903746042808,-0.11763192555873915,-0.19827935278082492,0.5932636147383825,1,1,1.0,0.0,62200.0,100000.0,4.976798148022096,-0.0071075218365389,-0.042255406978703,STV,0.10190515590554254,0.17177044634783592,p6
98,136746,ghost,-0.07001552471096963,-0.11566184168221509,-0.07106863716960736,-0.11740152623028279,0.6053467910647636,1,30,13.2,7.520638270785265,20062.0,100.0,-3.50326324677316,-0.0170419423462354,0.0047751845025034,A5,0.049791234410903065,0.08225241323791226,p6
99,158430,ghost,-0.03754649438805206,-0.06397797299312508,-0.03788192603561287,-0.06454953732259051,0.5868659576333674,1,4,1.6,1.2,80020.0,100000.0,1.7948406742209186,0.0003367943818435,-0.0358690426248361,V2,0.08184932963599088,0.13946852525926304,p6
