,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
11,86683,abstract,0.3341888078856118,0.47433947313096264,0.33784589906197515,0.4795302594794446,0.7045350994715635,2,79,24.8,23.574562562219473,82.0,100.0,3.953478417193797,0.1272427864931665,0.5756603882262931,STSdp,0.048211404487337184,0.06843009599308558,p1
12,93217,abstract,0.44939050490518523,0.627128538058848,0.45149445091979484,0.6300646138635099,0.7165843645007519,3,53,22.0,12.489995996796797,82.0,100.0,7.783395999510189,0.1249626135511561,0.6228414675463857,TPOJ1,0.030085379325900607,0.041984420559973076,p1
13,96813,abstract,0.35651456377520024,0.5551621587938187,0.3610056771536633,0.5621556913221208,0.6421809522280606,3,62,26.4,16.8,46.0,10.0,3.897067970521621,-0.0009248300428535,0.565887514853656,STSdp,0.052752916158149865,0.08214649776690276,p1
14,111909,abstract,0.3249537239564865,0.5054005595208394,0.3318597582425315,0.5161415153398428,0.6429627309169759,2,23,8.6,6.974238309665077,100.0,100.0,5.528367578773518,0.0522151690968588,0.5753427791139496,STSdp,0.07180070977237013,0.11167165112349502,p1
15,157268,abstract,0.4245781219803856,0.5956813679718137,0.4265126958608303,0.5983955672107445,0.712760453505532,4,61,21.2,19.135307679783985,100.0,100.0,4.687906187531674,0.1211594017126508,0.6020508100047698,STSdp,0.0299230120827515,0.041981863521724214,p1
16,157269,abstract,0.3832486509411427,0.5437918590754042,0.3913385328612776,0.5552705998830954,0.7047708503631718,3,49,19.4,13.720058308913996,82.0,100.0,4.719470893633677,0.1248725233368806,0.58901864922194,STSdp,0.06409358102628127,0.09094244035952045,p1
17,161196,abstract,0.45356449959286166,0.6827038991688319,0.4671937297012471,0.7032185746913129,0.6643648881236222,8,84,36.6,20.713280763799826,64.0,100.0,6.609675797140559,0.135550870761588,0.6359900810992998,STGa,0.07512184304129726,0.11307316865204188,p1
18,161222,abstract,0.35375668433290597,0.611091613368841,0.3567410874954087,0.6162469753006049,0.578893044175009,4,71,28.0,19.05780679931455,46.0,10.0,5.9553541987752485,0.1370883814591448,0.5897742298020906,TA2,0.04263104951959418,0.07364235923813606,p1
19,161223,abstract,0.37510928343469496,0.6019100867664378,0.38122436762763734,0.6117225094915043,0.623198201329114,9,56,28.4,6.681317235396027,46.0,10.0,7.250186115450003,0.0845816398045735,0.6185633554177129,STGa,0.055986254110040656,0.08983699566307646,p1
20,5686,concrete,0.5809380452099828,0.757166769630135,0.593760006692917,0.773878298916956,0.7672524317116594,17,91,51.4,11.637869220780924,82.0,100.0,4.343748530522367,-0.0098254192090252,-0.454309856798204,PHA3,0.05651056294985446,0.07365315587698477,p1
21,13366,concrete,0.3827946237031775,0.5019563945692741,0.3847145276918038,0.5044739536580801,0.7626053335402797,5,82,33.4,21.58332689832594,80.002,100.0,3.384476298332215,0.0538088638043871,-0.4592395890573213,PHA3,0.03240894614192352,0.042497665196583274,p1
22,13367,concrete,0.5417136037811947,0.6687569437142499,0.5541597056896438,0.6841219207341226,0.8100306230430125,10,84,38.8,16.054905792311583,82.0,100.0,3.8261891339567415,0.0192566384500005,-0.4762087662682923,PHA3,0.059716146458821506,0.07372085049635288,p1
23,28665,concrete,0.3624326685813485,0.47790627750017917,0.3684887661475664,0.4858918905393622,0.7583760365675728,5,63,29.4,11.18212859879549,100.0,100.0,4.494738183208009,-0.005306594396745,-0.4245736587015052,PHA3,0.05929956930018626,0.07819283105064535,p1
24,32056,concrete,0.36376302187662646,0.4990122781009802,0.37321823128410625,0.5119829906324715,0.7289660752656176,9,75,37.8,10.870142593360953,82.0,100.0,2.686853238807247,-0.0201613734980003,-0.4434322945472738,VVC,0.07085517426352811,0.09719954970155531,p1
25,32057,concrete,0.29745578695706654,0.45436986739902596,0.3046372586575991,0.465339713969104,0.6546556193521564,4,73,30.0,15.773395322504284,64.0,100.0,3.1977479487664056,0.0039531196158057,-0.4286520465081911,PHA3,0.06789477882400363,0.10371067904555975,p1
26,33597,concrete,0.44711885535923657,0.5938259689927667,0.45562769955689536,0.6051267061236658,0.7529459449502163,7,70,35.2,7.0823724838503095,46.0,10.0,7.983502262789596,0.1361767868768116,-0.4975721805379673,TPOJ3,0.058507415769303905,0.0777046694542891,p1
27,63134,concrete,0.3779271377645554,0.5126974589222425,0.3929192398616823,0.5330358042831104,0.737134797896225,5,43,20.0,10.099504938362077,100.0,100.0,4.051108060319417,0.0166942322483341,-0.4344566984734351,PHA3,0.0880282519774987,0.11941947691077724,p1
28,63135,concrete,0.34540709126178515,0.47080374168180367,0.3553282338862705,0.4843266576483043,0.7336540912523826,5,49,21.6,9.520504188329525,100.0,100.0,3.458685785305907,0.0092029013482418,-0.4387042373087508,PHA3,0.07591514449128528,0.10347539173630792,p1
29,63136,concrete,0.3723455575787896,0.5440602163017545,0.3914079423114928,0.5719136039676116,0.6843829900113004,4,56,22.4,15.081114017207083,82.0,100.0,3.319605745468638,0.0324375155846615,-0.435725127132699,PHA3,0.09926620236449707,0.1450448123540563,p1
30,63138,concrete,0.5088642892465216,0.6684063284510245,0.5264685473831888,0.6915299741752253,0.7613098015181451,9,123,57.8,24.94313532818198,28.0,10.0,4.081417780698471,-0.003813749710522,-0.4527666930498256,PHA3,0.07418647227481545,0.09744583890405525,p1
31,63139,concrete,0.4649829265350892,0.6160484531099051,0.4702482971042583,0.623024458483604,0.7547830437488896,7,58,25.8,12.12270596855339,82.0,100.0,4.226043333980398,0.0134695694132276,-0.4650963441353614,PHA3,0.04649404763630227,0.06159922115549071,p1
32,73961,concrete,0.4996499968749856,0.6463348705528883,0.5011387808118851,0.6482607246090386,0.7730512767283848,10,93,44.0,19.235384061671343,46.0,10.0,9.998632087624667,0.130870444467099,-0.4921231958877806,TPOJ3,0.023237092115082403,0.030058927285423608,p1
33,97786,concrete,0.48327584906304494,0.6668250000429482,0.48797819001301185,0.6733132996553598,0.7247416474066188,12,94,48.4,20.362711017936682,64.0,100.0,3.7806238979349502,0.0257412038292255,-0.4318804943831993,PHA3,0.041686900272810135,0.05751966983266459,p1
34,97788,concrete,0.5151440956800408,0.6411350611029282,0.5226673613569705,0.6504983236151471,0.8034876376809773,11,122,58.4,22.992172581119863,64.0,100.0,4.025227772863271,0.0172180711554641,-0.4797208858924473,PHA3,0.04947648589627518,0.061577158845995454,p1
35,97789,concrete,0.4964180340001533,0.6232224841720124,0.5060925579397066,0.6353682573507285,0.7965342178879725,8,49,24.8,6.615134163416491,100.0,100.0,5.0129062786925855,0.0260245445838223,-0.4889107777648042,PHA3,0.057351195013537914,0.07200091813457284,p1
36,97790,concrete,0.503582218876688,0.6812879106112006,0.5213597387948355,0.7053388181827596,0.7391621237266806,4,44,21.4,9.178235124467012,100.0,100.0,5.499595339039103,-0.0053287568082858,-0.4831102778463926,PHA3,0.07521432862699573,0.10175619963829163,p1
37,128331,concrete,0.5055156112542818,0.6900310235817382,0.5186043225891666,0.7078971718839978,0.7325983817804397,9,77,34.4,15.844241856270688,44.019999999999996,10.0,3.3866745763978843,0.002621878927431,-0.4222915201575655,PHA3,0.06496076488021518,0.08867172859751685,p1
38,137478,concrete,0.39277588994260887,0.5547129253265971,0.40628686872074987,0.5737943270978293,0.7080705568765232,9,71,35.2,9.21737489744233,82.0,100.0,3.34648481493682,0.0034264886967194,-0.439947634512762,PHA3,0.07917910611744722,0.11182375167063309,p1
39,162339,concrete,0.31263222600222096,0.5369072424137419,0.31392825463324603,0.5391330115459618,0.5822834957426517,4,24,12.6,4.498888751680797,100.0,100.0,1.0514170590323428,0.1342823593693524,-0.4246593890760607,TF,0.029947377133469677,0.05143092214089705,p1
40,6223,easy_to_process,0.2657841751176469,0.4655292588728966,0.2768964446709174,0.48499274501626854,0.5709290448491744,1,18,4.6,6.7111846942250075,6.4,10.0,-0.0410810879814149,-0.4428749342208222,-0.0181474573152348,a9-46v,0.09566764966106905,0.16756486734063797,p1
41,25863,easy_to_process,0.31062727666077306,0.5172494035095229,0.32485117498585947,0.5409347121640675,0.600536751812908,1,57,19.8,16.951696080333672,10.0,10.0,-1.0827763106652353,-0.4811258966310335,0.028382883807438,a9-46v,0.0967508432507933,0.16110728104270158,p1
42,25864,easy_to_process,0.31131272671457494,0.528965451601725,0.3197574338868788,0.5433142332599112,0.5885313034564159,1,22,5.8,8.133879763065101,10.0,10.0,-0.5328982385805782,-0.4646914509927696,0.0117550111420189,a9-46v,0.07361000990708377,0.12507407758053946,p1
43,29879,easy_to_process,0.2833354228392771,0.49119487400232553,0.2910486398810569,0.504566631882168,0.576828948825585,1,31,11.0,7.720103626247513,46.0,10.0,-0.8114846423741204,-0.4643510409143829,0.0564636490509308,a9-46v,0.07147801224262629,0.12391543868967471,p1
44,29880,easy_to_process,0.22067763091750248,0.3662372042227792,0.22588866593863155,0.3748854522998975,0.6025538322514771,1,25,7.6,8.685620300243384,28.0,10.0,0.3310838571464692,-0.4480055070379134,0.0865078412739251,a9-46v,0.0709396187934433,0.11773158678349671,p1
45,58463,easy_to_process,0.28582377810899845,0.45661932882265793,0.30501904413928177,0.4872848303051058,0.6259563712424597,1,35,12.2,7.35934779718964,46.0,10.0,-1.1840793646382988,-0.4627104711198023,0.043698410931966,a9-46v,0.11216037262650136,0.17918241235227692,p1
46,58464,easy_to_process,0.24724513684760482,0.39711657296974245,0.2676681801479394,0.429919357560165,0.6226009027994991,1,40,14.0,9.077444574328174,46.0,10.0,-1.0937574439745992,-0.4914095623009413,0.0559057318364206,a9-46v,0.11663151725296422,0.18732950230000542,p1
47,58465,easy_to_process,0.23854679939220946,0.3789688263480445,0.23921511460496223,0.3800305493829071,0.6294628550083652,2,21,8.2,4.995998398718719,82.0,100.0,-1.0497887024561434,-0.441470824171095,0.0367334723812656,a9-46v,0.026386006960651825,0.04191829073107288,p1
48,65673,easy_to_process,0.26739228456725855,0.42606206468982477,0.27726767164263744,0.4417974768531058,0.6275899844824754,1,51,17.2,14.372195378577347,64.0,100.0,-0.4558903254904353,-0.4790272193436213,0.0136952445888147,a9-46v,0.0858809935600886,0.13684251770032305,p1
49,65674,easy_to_process,0.3045198991282662,0.48524156293078025,0.3125145229331557,0.49798070990026677,0.6275635114375105,1,2,1.2,0.4000000000000001,10.0,10.0,-0.7573999204389711,-0.4328169740914711,0.0043032785466285,a9-46v,0.07375656137962405,0.11752844140137415,p1
50,65675,easy_to_process,0.2889318401489417,0.44802651095145185,0.2996161585628381,0.46459394048225316,0.6448989804986124,1,22,7.2,6.305553108173779,44.2,10.0,-0.7214115877496429,-0.4819952326793037,0.0149252361088235,a9-46v,0.08372628277868016,0.12982852401774003,p1
51,65676,easy_to_process,0.3169765501014476,0.5169787367348538,0.32553245525246854,0.5309331476689825,0.6131326640306628,1,22,6.8,7.909487973314076,46.0,10.0,-0.3280159571023727,-0.4790475686249136,0.0524855993758052,a9-46v,0.07156196041823087,0.11671529607930341,p1
52,65677,easy_to_process,0.3263712660351533,0.5276515545500293,0.33179633102328,0.5364223756130934,0.6185355908094996,1,1,1.0,0.0,10.0,10.0,-0.6041264511727775,-0.4457659221254276,-0.0166362066219581,a9-46v,0.05848422773343703,0.09455272841599403,p1
53,121786,easy_to_process,0.2756067737837381,0.4587812040671298,0.2883159945997241,0.4799372574857891,0.6007368465413652,1,22,5.8,8.133879763065101,10.0,10.0,-1.0660857313809395,-0.4895466327334978,0.0598741148205567,a9-46v,0.09228396232553138,0.15361794911838647,p1
54,121787,easy_to_process,0.31384102593362984,0.5103807652204763,0.3269637528793581,0.5317214659794539,0.6149154657073638,1,59,19.8,18.280043763623762,28.0,10.0,-0.9003637946790958,-0.4882435601931109,0.0293221395261091,a9-46v,0.09056515685749394,0.14728066199036471,p1
55,121788,easy_to_process,0.3460430705820872,0.5890363853247477,0.3583085570789853,0.609914762742418,0.587473166689536,1,34,10.2,9.765244492586962,10.0,10.0,-1.0048016422941772,-0.4577819932479181,0.0177076957459927,a9-46v,0.08264444787062675,0.14067782591047626,p1
56,131570,easy_to_process,0.28499890240118975,0.4993925439109232,0.29040493942426804,0.5088653333100603,0.5706911444237043,1,2,1.2,0.4000000000000001,10.0,10.0,-0.8468997764726501,-0.4444718317321121,0.0409528770609843,a9-46v,0.06431477655356749,0.11269629322619659,p1
57,131571,easy_to_process,0.26333806372904184,0.4384773185028711,0.27391609419142904,0.45609052020455015,0.6005739695457418,1,18,4.6,6.7111846942250075,28.0,10.0,-0.4143160835900686,-0.4487860042883342,0.0633087649997109,a9-46v,0.09340093083183659,0.15551944567707884,p1
58,131572,easy_to_process,0.24587722040742319,0.3982884498597569,0.25814452729254217,0.4181598581794536,0.617334548601648,1,30,11.6,8.708616422830897,46.0,10.0,0.2012205046162259,-0.4381617908053107,0.0714441065331668,a9-46v,0.10084601237408886,0.16335714986715005,p1
59,131573,easy_to_process,0.18328361801965515,0.2894212782872719,0.1882535530408085,0.29726925162154244,0.6332762369936488,1,28,9.4,8.8,64.0,100.0,0.8711650720567246,-0.4302431106246998,0.0813531073012798,a9-46v,0.08710053171593737,0.13753955482275726,p1
60,9254,hard_to_process,0.25968041035108547,0.36931512327948957,0.2643059783561139,0.37589356412416147,0.70314047268128,4,40,15.6,7.939773296511683,64.0,100.0,-0.0333651730327616,0.6662185311096134,-0.0447851682721952,FOP5,0.06172211008304651,0.0877806248980123,p1
61,31004,hard_to_process,0.2772228006685111,0.387742004375042,0.28395468777766686,0.39715766352946974,0.714967162547518,1,34,11.6,9.024411338142782,64.0,100.0,0.9022692517464662,0.6620654645275318,-0.0317872844197036,FOP5,0.06827540013712341,0.09549445584864284,p1
62,37901,hard_to_process,0.30220586910345115,0.3981394950093466,0.3050112964456934,0.4018354901554349,0.7590451911744065,5,37,18.0,5.796550698475776,100.0,100.0,2.0895306778757474,0.6783670960897428,-0.1085592656145524,IFSp,0.04433981059055575,0.058415244712837856,p1
63,37902,hard_to_process,0.31841711842865733,0.5095225475015166,0.32097651085997314,0.5136180187440663,0.6249323410515205,3,47,18.8,12.702755606560334,64.0,100.0,3.146500947741868,0.6560067272666589,-0.0034047087385173,IFSp,0.041694844604760195,0.0667189739846138,p1
64,37904,hard_to_process,0.37343149928909697,0.5559762911280968,0.3773307191037129,0.5617815694052383,0.6716680283819125,3,19,8.4,3.9293765408777004,26.002,10.0,5.634192238555628,0.6866125611783261,0.0580955857526568,IFSp,0.04803207651441649,0.07151163146789727,p1
65,37997,hard_to_process,0.23935805420782863,0.33378674109692774,0.2402453328650873,0.33502405835550675,0.7170987482043868,2,35,14.2,5.635601121442148,100.0,100.0,0.487438262190707,0.6765379197707929,-0.0588000969218713,FOP5,0.029770637982544312,0.04151539527448612,p1
66,38006,hard_to_process,0.2727686212381188,0.3899856656396074,0.2758359426730466,0.3943711091928331,0.6994324286015914,3,31,11.6,5.748043145279966,64.0,100.0,0.1593028641566402,0.6702186287436,-0.0113630374870091,FOP5,0.0487120628166165,0.06964513057252557,p1
67,84524,hard_to_process,0.31377620647499016,0.4438852441135323,0.3193181016283561,0.45172511671139143,0.7068858688952854,3,29,12.2,6.493073232299171,62.001999999999995,100.0,4.267481835459811,0.6774563695608018,0.0294453595245628,IFSp,0.06120524465849092,0.08658433751709015,p1
68,84778,hard_to_process,0.21327320380904294,0.30849042538105176,0.21433298945952958,0.31002335929066793,0.6913446456096809,2,40,17.4,6.248199740725323,82.0,100.0,-0.0402569074876281,0.6678356859953534,-0.1018971410586538,FOP5,0.03586909565749383,0.05188308882592372,p1
69,84779,hard_to_process,0.26592636312574675,0.37655985620576593,0.2683225128672712,0.3799528774598838,0.7061994494188328,2,36,13.6,6.343500610861483,64.0,100.0,0.1137284951483787,0.6734778211375856,-0.0518189287064437,FOP5,0.044396383009400076,0.06286663497958841,p1
70,84780,hard_to_process,0.33762647662301515,0.4737130651218012,0.3431589643219043,0.48147552419137163,0.7127235904633632,4,35,14.4,7.059745037889116,82.0,100.0,0.0797795194774646,0.6636521860628586,-0.0230675838702217,FOP5,0.0593493520582406,0.08327120478733668,p1
71,110772,hard_to_process,0.20752509423976456,0.3007712973138834,0.20844437074500433,0.3021036276910073,0.6899763910091209,3,39,17.8,5.2687759489277965,100.0,100.0,-0.2980853040743423,0.6567695489035024,-0.084950716447938,FOP5,0.031038307996241493,0.0449845942566913,p1
72,134624,hard_to_process,0.22120158904569806,0.32180456911157657,0.22147381191004303,0.322200599546714,0.6873786461652218,1,27,10.0,6.196773353931867,82.0,100.0,0.5765321272868885,0.672866427713407,-0.0205676597306473,FOP5,0.01656433801781282,0.02409783619293773,p1
73,154667,hard_to_process,0.2970770731313694,0.4070509292086325,0.30071394324703443,0.41203411873715573,0.729827772924954,5,34,16.6,4.454211490264017,28.0,10.0,3.562933060632607,0.6736014441347004,-0.0330864123066145,IFSp,0.0515046564109618,0.0705709734839837,p1
74,154673,hard_to_process,0.31623150420426466,0.430484557563038,0.3227848661795285,0.4394056204330095,0.7345943046004787,3,21,9.2,4.955804677345547,64.0,100.0,3.111531450839593,0.6854430842083259,-0.1062968570815131,IFSp,0.06906710825246437,0.09402075107297171,p1
75,154675,hard_to_process,0.35282463816841025,0.48984056046020086,0.36040743711193046,0.5003680635949962,0.7202846531061753,4,18,8.4,3.9293765408777004,62.001999999999995,100.0,4.490186049370867,0.6877749011131122,-0.0254023802480051,IFSp,0.06774585748759165,0.09405428422699631,p1
76,154676,hard_to_process,0.31457322262487175,0.4430343062616553,0.31769540183053213,0.447431478045262,0.7100425817568298,4,27,10.0,5.796550698475776,64.0,100.0,4.933728587853627,0.6767384065266069,0.0076961622909865,IFSp,0.04601567574225718,0.06480692415432669,p1
77,154955,hard_to_process,0.22748726989350523,0.335381125769114,0.22813303292453702,0.33633316467849517,0.6782947888669024,2,27,10.2,5.775811631277461,46.0,10.0,0.294154836606134,0.6734029695100825,-0.0326103042439897,FOP5,0.02589695767708261,0.03817950263239338,p1
78,154980,hard_to_process,0.22788241628247627,0.32340542312757087,0.22841979392936246,0.3241680569810539,0.7046338743447277,2,36,14.8,6.43117407632541,100.0,100.0,0.5779044722077367,0.6703714374550656,-0.1158498837353885,FOP5,0.024303586368369934,0.03449108431094231,p1
79,154983,hard_to_process,0.26794092265555103,0.3996785234623453,0.2697854145395954,0.40242989038848237,0.6703910941584391,3,27,11.4,3.97994974842648,100.0,100.0,0.331858158381403,0.6534938803500758,0.0495857534497383,FOP5,0.04093275800679014,0.061058027714664356,p1
80,9465,ghost,0.3025474512816351,0.4326914594586771,0.3118952146974789,0.44606026285775363,0.6992221470239789,4,76,32.8,20.153411621856982,64.0,100.0,3.987216269609048,0.0203331015063115,0.0027318766961002,PGi,0.07949554214445209,0.11369139619332724,p1
81,11419,ghost,0.2113710907588585,0.3530645454572947,0.2149181406765239,0.3589893744506957,0.5986754928481628,1,28,12.6,6.343500610861483,62.001999999999995,100.0,5.831992341785587,-0.0069595627644163,0.0007827099609792,PGi,0.06731898893471347,0.11244654197292663,p1
82,16199,ghost,0.0540094164502779,0.08950837793178,0.054930008890800026,0.09103405144397678,0.6034006838046143,1,4,1.6,1.2000000000000002,40060.0,100.0,0.1843530451792811,0.0074433970222025,-0.0012468418957961,Unknown,0.07360204363865303,0.12197872096294461,p1
83,16745,ghost,-0.07460527975319275,-0.13072382722038495,-0.07531974480338612,-0.13197571724861692,0.5707091150828767,1,21,6.6,6.6211781428987395,40022.002,100.0,2.4177520362967493,0.0001370363498661,-0.0053578666336019,10r,0.052249769566106774,0.09155236561890065,p1
84,19854,ghost,0.01890606835368224,0.03169829165366014,0.018969799059448688,0.03180514382730549,0.5964380844321997,1,1,1.0,0.0,100000.0,100000.0,3.823477134058088,0.0213725279374069,-0.002313875657243,8BL,0.03180113191727983,0.05331841266902673,p1
85,19857,ghost,-0.030705657999791393,-0.05365227068873393,-0.030987167406571845,-0.054144154591502354,0.572308638676854,1,43,9.4,16.799999999999997,80002.0,100000.0,2.5152369306538707,0.0021885370971687,0.0249669415965683,8BL,0.03714380361402605,0.06490170006851631,p1
86,34876,ghost,0.06204925132936332,0.10332306555917778,0.06276118129065353,0.10450855586708614,0.6005362983914266,1,22,5.2,8.399999999999999,60202.0,100000.0,1.6112691219101545,-0.0134002186955073,-0.0082964679139219,9m,0.07310378742536305,0.12173083895374191,p1
87,38634,ghost,0.3351899354536706,0.46064694334495965,0.3388483150944362,0.46567460444353415,0.7276504062302234,9,103,40.8,21.32979137263185,100.0,100.0,3.8862242146227057,0.0111248237052923,-0.0040615662115135,PGi,0.04868894451747546,0.06691255045086944,p1
88,48708,ghost,0.04923796326971418,0.08066928386560604,0.049631148057147426,0.08131346029214397,0.6103681712576496,1,18,7.2,5.6000000000000005,20080.0,100.0,3.710463562647565,-0.0050763556320709,0.0100622081480207,9m,0.04824958400109318,0.07904996733639635,p1
89,50574,ghost,0.058114181696317435,0.09849353614564037,0.058293362864841596,0.09879721738804133,0.5900304118473845,1,1,1.0,0.0,62200.0,100000.0,3.5005807318038222,-0.0190012936014609,0.0059173104513705,8BL,0.04525803690636899,0.07670458335302774,p1
90,75391,ghost,-0.020977751101652217,-0.036277207381854956,-0.021409580526501867,-0.03702397787803193,0.5782625680317613,1,18,4.4,6.3118935352238,62002.0,100000.0,-1.9596629878845016,-0.0165970005528181,0.0063002034016767,FST,0.05149414739232239,0.08904976776828834,p1
91,94285,ghost,0.20240479457865734,0.308159579978787,0.2050190072188928,0.3121396965114373,0.6568181154471667,4,49,18.8,12.655433615645101,82.0,100.0,4.494260396004222,0.0159334398768667,0.0098612036262952,PGi,0.060144609259048604,0.09156965656786384,p1
92,99626,ghost,0.012845434635316367,0.022039921422767925,0.012881091060210207,0.022101099952353563,0.582825790932568,1,10,4.4,2.4166091947189146,20200.402,1.0,-0.7887231564179094,0.004891841914918,-0.0139342209247224,Unknown,0.03604785172468834,0.061850131352301496,p1
93,100458,ghost,-0.025105085729782046,-0.043789460847007446,-0.02603311975684541,-0.04540818105892742,0.5733134239193931,1,10,3.8,3.059411708155671,40022.002,100.0,1.9442807296472715,0.018610037643121,0.0070167549290334,9m,0.0756263658465567,0.13191103276379873,p1
94,109466,ghost,0.037236964848718024,0.06115368598281999,0.037321877165455514,0.06129313615484487,0.6089079382586859,1,1,1.0,0.0,100000.0,100000.0,3.707741061075597,0.0051714307867615,0.0089463983079653,8BL,0.03984886495666315,0.065443168749976,p1
95,141105,ghost,0.017647853048267777,0.02750462101972932,0.01796148951329851,0.02799343130645621,0.6416322928284963,1,18,4.4,6.8,40420.0,1000.0,3.32193803560276,-0.0030707173555003,-0.0062088687730026,10r,0.05090058968874725,0.07932984398955838,p1
96,141106,ghost,-0.023663252176260384,-0.039464682114906544,-0.023771317967500694,-0.03964491017768624,0.599605797086158,1,1,1.0,0.0,100000.0,100000.0,2.9872576057778844,0.0200263527581607,0.0044880466553618,10r,0.062358202861406864,0.10399866573078936,p1
97,145644,ghost,0.012400123785617861,0.021666018375328975,0.011272609177480866,0.019695977378909133,0.5723305302712123,1,10,3.6,3.2,60020.002,100000.0,1.6778326269078514,0.0119209236458883,-0.000649112538289,9m,0.07982793554706016,0.1394787300779356,p1
98,145652,ghost,-0.024032959372096867,-0.04141233409623469,-0.024301562055469374,-0.04187517614122571,0.5803333691901709,1,18,4.4,6.8,80000.00200000001,100000.0,1.627681323109683,0.0248957072785682,0.0005773324973609,9m,0.06399130266790352,0.11026645384393545,p1
99,156860,ghost,0.3559849070468434,0.49630040553014815,0.36072008132503003,0.5029020025866512,0.7172770827510815,8,69,36.2,9.744742172063868,82.0,100.0,4.507210727429084,0.0074571382650416,0.0089328005834385,PGi,0.051039234782849996,0.07115692946314621,p1
