,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
14,111909,abstract,0.39021829107656564,0.6069065473204753,0.39194171202299105,0.6095869840916199,0.6429627309169759,6,50,18.8,14.455448799674121,620.2,1000.0,5.528367578773518,0.0522151690968588,0.5753427791139496,STSdp,0.03009846043080805,0.04681213853232589,p1
15,157268,abstract,0.42002984278985495,0.5893001508768401,0.426026702569851,0.5977137206119482,0.712760453505532,4,26,11.8,6.997142273814361,640.0,1000.0,4.687906187531674,0.1211594017126508,0.6020508100047698,STSdp,0.05268944455878921,0.07392307513646346,p1
16,157269,abstract,0.4158213733590337,0.5900093245127249,0.4229604128695686,0.6001389141614116,0.7047708503631718,5,25,12.4,6.468384651518492,460.0,100.0,4.719470893633677,0.1248725233368806,0.58901864922194,STSdp,0.05788167280769074,0.08212835814345051,p1
17,161196,abstract,0.4106787028272886,0.6181523288913957,0.4140683918879343,0.623254478510138,0.6643648881236222,6,44,20.6,9.520504188329525,460.0,100.0,6.609675797140559,0.135550870761588,0.6359900810992998,STGa,0.039781369401327815,0.05987879569265477,p1
18,161222,abstract,0.3812499384218224,0.6585844177228777,0.38205286676518,0.6599714240989897,0.578893044175009,4,35,16.8,8.49470423263812,640.0,1000.0,5.9553541987752485,0.1370883814591448,0.5897742298020906,TA2,0.020972951657263816,0.03622940691428198,p1
19,161223,abstract,0.4849442245807375,0.7781540825157743,0.49386814155894526,0.7924736311909397,0.623198201329114,5,32,15.6,8.890444308357146,820.0,1000.0,7.250186115450003,0.0845816398045735,0.6185633554177129,STGa,0.057021037467898716,0.09149743588201666,p1
20,5686,concrete,0.4868709720398872,0.6345642606224516,0.4890163421615101,0.6373604330853225,0.7672524317116594,7,27,17.0,3.7416573867739413,280.0,100.0,4.343748530522367,-0.0098254192090252,-0.454309856798204,PHA3,0.02830648215153614,0.03689331044332744,p1
21,13366,concrete,0.5517057929727354,0.7234486420538456,0.5559185789911435,0.7289728441976346,0.7626053335402797,12,31,18.6,1.7435595774162693,280.0,100.0,3.384476298332215,0.0538088638043871,-0.4592395890573213,PHA3,0.03532150081085439,0.046316881429191784,p1
22,13367,concrete,0.5955523223347896,0.7352219846917637,0.5997793086738851,0.740440289060574,0.8100306230430125,8,24,15.6,3.0724582991474434,100.0,100.0,3.8261891339567415,0.0192566384500005,-0.4762087662682923,PHA3,0.032612488046024235,0.04026080881178305,p1
23,28665,concrete,0.3641843448288961,0.48021605017637786,0.3702511141961925,0.48821573512786276,0.7583760365675728,7,34,17.6,5.919459434779497,622.0,1000.0,4.494738183208009,-0.005306594396745,-0.4245736587015052,PHA3,0.0575471105468609,0.07588202655679949,p1
24,32056,concrete,0.4430106160165176,0.6077245993307647,0.4449541261523178,0.610390718100547,0.7289660752656176,2,33,18.8,9.239047569960878,460.0,100.0,2.686853238807247,-0.0201613734980003,-0.4434322945472738,VVC,0.02890682065014638,0.039654548587344664,p1
25,32057,concrete,0.47803746820118287,0.730212120800622,0.4822463866862935,0.7366413308473879,0.6546556193521564,15,39,25.0,3.4641016151377544,280.0,100.0,3.1977479487664056,0.0039531196158057,-0.4286520465081911,PHA3,0.04045296054257774,0.06179273399136139,p1
26,33597,concrete,0.5124416967300275,0.6805823182485025,0.5176751945956191,0.6875330135815354,0.7529459449502163,11,35,23.0,5.329165037789691,460.0,100.0,7.983502262789596,0.1361767868768116,-0.4975721805379673,TPOJ3,0.04222094827907563,0.05607434180665814,p1
27,63134,concrete,0.3697654171954457,0.5016252363214331,0.37671708115422897,0.5110558913096703,0.737134797896225,7,33,18.6,5.3516352641038605,622.0,1000.0,4.051108060319417,0.0166942322483341,-0.4344566984734351,PHA3,0.06049400653493253,0.08206640998034795,p1
28,63135,concrete,0.4114620707856533,0.560839332447895,0.4187158911914489,0.570726581074033,0.7336540912523826,8,32,18.6,4.029888335921977,622.0,1000.0,3.458685785305907,0.0092029013482418,-0.4387042373087508,PHA3,0.05766815643271933,0.07860401396287048,p1
29,63136,concrete,0.38749271698628096,0.5661927935699903,0.39278106676549185,0.5739199724397099,0.6843829900113004,7,29,15.8,4.621688003316537,442.0,100.0,3.319605745468638,0.0324375155846615,-0.435725127132699,PHA3,0.052099087525580345,0.07612563182600446,p1
30,63138,concrete,0.49556041349252294,0.6509313455630215,0.4993536837622339,0.6559139035993775,0.7613098015181451,9,28,16.8,3.867815921162743,100.0,100.0,4.081417780698471,-0.003813749710522,-0.4527666930498256,PHA3,0.03678364427339165,0.04831626257804714,p1
31,63139,concrete,0.5540842037951037,0.7340973123124943,0.5592735004347554,0.7409725285519547,0.7547830437488896,8,23,14.2,2.4,100.0,100.0,4.226043333980398,0.0134695694132276,-0.4650963441353614,PHA3,0.03882633920251777,0.05144039671277378,p1
32,73961,concrete,0.5765448615346133,0.7458041644722424,0.5781031231161028,0.7478198930899923,0.7730512767283848,13,42,25.0,5.830951894845301,100.0,100.0,9.998632087624667,0.130870444467099,-0.4921231958877806,TPOJ3,0.020814037794755214,0.026924524182719026,p1
33,97786,concrete,0.5277575870595058,0.7282009926544287,0.5346435817767156,0.7377023021787954,0.7247416474066188,11,31,19.6,2.3323807579381204,280.0,100.0,3.7806238979349502,0.0257412038292255,-0.4318804943831993,PHA3,0.04643687355896353,0.064073692639482,p1
34,97788,concrete,0.5930164465758514,0.7380529814838384,0.5978207552170735,0.7440323001639468,0.8034876376809773,12,31,20.4,3.3226495451672293,100.0,100.0,4.025227772863271,0.0172180711554641,-0.4797208858924473,PHA3,0.03483776760012791,0.043358187439792514,p1
35,97789,concrete,0.5831771713320328,0.7321432754996258,0.5880534801880005,0.7382651830667575,0.7965342178879725,11,36,20.0,4.560701700396552,100.0,100.0,5.0129062786925855,0.0260245445838223,-0.4889107777648042,PHA3,0.03572072028036477,0.044845179878246814,p1
36,97790,concrete,0.5760729901009458,0.7793594552660816,0.5824449215529742,0.787979934112999,0.7391621237266806,9,38,21.0,6.44980619863884,100.0,100.0,5.499595339039103,-0.0053287568082858,-0.4831102778463926,PHA3,0.041147532898999084,0.05566780490799902,p1
37,128331,concrete,0.46253688149241085,0.6313648692047391,0.465153016745873,0.6349359052847044,0.7325983817804397,4,24,12.6,4.963869458396342,280.0,100.0,3.3866745763978843,0.002621878927431,-0.4222915201575655,PHA3,0.032973460057241555,0.04500891740588601,p1
38,137478,concrete,0.4878253966692436,0.6889502634047711,0.49263352423638784,0.6957407273217486,0.7080705568765232,15,38,25.2,3.1874754901018454,82.0,100.0,3.34648481493682,0.0034264886967194,-0.439947634512762,PHA3,0.0417746512189725,0.05899786513260905,p1
39,162339,concrete,0.33452816015583614,0.5745108054783087,0.3378096754173633,0.5801464027183469,0.5822834957426517,2,29,13.6,6.3118935352238,460.0,100.0,1.0514170590323428,0.1342823593693524,-0.4246593890760607,TF,0.047472700239598487,0.0815285004412691,p1
40,6223,easy_to_process,0.3439509505257131,0.6024408000062015,0.349902117091902,0.6128644535580383,0.5709290448491744,4,22,9.6,5.535341001239218,28.0,10.0,-0.0410810879814149,-0.4428749342208222,-0.0181474573152348,a9-46v,0.05891169080746539,0.10318566087845195,p1
41,25863,easy_to_process,0.4190573123233551,0.6978046073921363,0.4236360545089319,0.7054290236693325,0.600536751812908,3,11,6.4,1.8547236990991407,10.0,10.0,-1.0827763106652353,-0.4811258966310335,0.028382883807438,a9-46v,0.04625470179110713,0.07702226658314058,p1
42,25864,easy_to_process,0.3604043946482291,0.6123793119101593,0.3661526653572075,0.6221464571328841,0.5885313034564159,6,17,9.4,3.3823069050575527,10.0,10.0,-0.5328982385805782,-0.4646914509927696,0.0117550111420189,a9-46v,0.05718893310912815,0.09717228764767534,p1
43,29879,easy_to_process,0.38651073443651324,0.6700612637826919,0.3901945792682373,0.6764476367953924,0.576828948825585,5,16,10.0,2.0976176963403033,100.0,100.0,-0.8114846423741204,-0.4643510409143829,0.0564636490509308,a9-46v,0.04424518454878834,0.07670416791471868,p1
44,29880,easy_to_process,0.43647687129836293,0.7243782180713082,0.43919173491842484,0.7288838132144304,0.6025538322514771,4,10,6.6,1.2,82.0,100.0,0.3310838571464692,-0.4480055070379134,0.0865078412739251,a9-46v,0.03468793995361397,0.0575682007099689,p1
45,58463,easy_to_process,0.28754685991697315,0.4593720475218135,0.29293912222697155,0.4679864854566736,0.6259563712424597,5,18,8.6,4.800000000000001,10.0,10.0,-1.1840793646382988,-0.4627104711198023,0.043698410931966,a9-46v,0.06499168033052838,0.10382781183539438,p1
46,58464,easy_to_process,0.3550617033497053,0.5702878067686461,0.36717120399584224,0.5897376671714933,0.6226009027994991,5,18,8.4,4.841487374764082,10.0,10.0,-1.0937574439745992,-0.4914095623009413,0.0559057318364206,a9-46v,0.08177290129884957,0.131340801035079,p1
47,58465,easy_to_process,0.26475624919554924,0.42060662847537017,0.26635527592187025,0.4231469320271973,0.6294628550083652,5,20,9.0,5.019960159204453,46.0,10.0,-1.0497887024561434,-0.441470824171095,0.0367334723812656,a9-46v,0.03766339970008242,0.05983418942104518,p1
48,65673,easy_to_process,0.3430475842567119,0.5466109924293909,0.3527032895857093,0.5619963643565093,0.6275899844824754,4,28,11.4,6.7111846942250075,28.0,10.0,-0.4558903254904353,-0.4790272193436213,0.0136952445888147,a9-46v,0.07471909610673722,0.11905718375724597,p1
49,65674,easy_to_process,0.3787995444233331,0.6036035198344254,0.38550725033583305,0.6142920091908814,0.6275635114375105,5,12,7.6,1.3564659966250536,28.0,10.0,-0.7573999204389711,-0.4328169740914711,0.0043032785466285,a9-46v,0.06132669198434265,0.09772188928554244,p1
50,65675,easy_to_process,0.39810517918874966,0.6173140154151728,0.40401181231663125,0.6264730206338116,0.6448989804986124,3,12,6.2,1.9390719429665317,10.0,10.0,-0.7214115877496429,-0.4819952326793037,0.0149252361088235,a9-46v,0.05506820416987335,0.0853904345255696,p1
51,65676,easy_to_process,0.41459698232512,0.6761945768793456,0.41841903714829737,0.6824282275187548,0.6131326640306628,3,11,6.4,1.4966629547095764,28.0,10.0,-0.3280159571023727,-0.4790475686249136,0.0524855993758052,a9-46v,0.04228111793369038,0.0689591672636379,p1
52,65677,easy_to_process,0.29288217806255407,0.47350901454069716,0.3008187923354276,0.48634031219082363,0.6185355908094996,3,14,6.6,2.244994432064365,10.0,10.0,-0.6041264511727775,-0.4457659221254276,-0.0166362066219581,a9-46v,0.07343719345571731,0.11872751470874526,p1
53,121786,easy_to_process,0.4126474043454215,0.6869021048420204,0.41980194750599503,0.698811717514798,0.6007368465413652,4,10,6.2,1.6,10.0,10.0,-1.0660857313809395,-0.4895466327334978,0.0598741148205567,a9-46v,0.058130115332175936,0.0967646910071351,p1
54,121787,easy_to_process,0.42361143083009906,0.688893765816738,0.4285449613269794,0.6969168694334361,0.6149154657073638,5,10,6.6,1.2,10.0,10.0,-0.9003637946790958,-0.4882435601931109,0.0293221395261091,a9-46v,0.047188566167985335,0.07673992410274198,p1
55,121788,easy_to_process,0.3590821292242567,0.6112315414297418,0.36663620404958497,0.6240901284319297,0.587473166689536,6,14,8.4,1.7435595774162693,10.0,10.0,-1.0048016422941772,-0.4577819932479181,0.0177076957459927,a9-46v,0.06744284436796971,0.1148015742540484,p1
56,131570,easy_to_process,0.392576415074238,0.687896454869069,0.4019973133951682,0.7044043302986827,0.5706911444237043,6,16,9.6,2.65329983228432,82.0,100.0,-0.8468997764726501,-0.4444718317321121,0.0409528770609843,a9-46v,0.0697203965099733,0.12216835181554885,p1
57,131571,easy_to_process,0.4008646341817178,0.667469211968879,0.4046819732190842,0.6738253633023338,0.6005739695457418,4,14,9.0,2.0976176963403033,100.0,100.0,-0.4143160835900686,-0.4487860042883342,0.0633087649997109,a9-46v,0.04379027233292909,0.07291403649420718,p1
58,131572,easy_to_process,0.37478240131591645,0.6070977270992733,0.37806017396547154,0.6124072835739267,0.617334548601648,4,15,7.0,3.1622776601683795,100.0,100.0,0.2012205046162259,-0.4381617908053107,0.0714441065331668,a9-46v,0.04142189909515831,0.06709797659791582,p1
59,131573,easy_to_process,0.4126139210737592,0.6515544038610396,0.4143007974977902,0.6542181330924396,0.6332762369936488,5,12,7.0,1.0954451150103321,100.0,100.0,0.8711650720567246,-0.4302431106246998,0.0813531073012798,a9-46v,0.02847150453123176,0.044959060308964835,p1
60,9254,hard_to_process,0.3905166519242277,0.5553892388459359,0.39145014034452713,0.5567168376068774,0.70314047268128,4,23,11.4,5.499090833947008,82.0,100.0,-0.0333651730327616,0.6662185311096134,-0.0447851682721952,FOP5,0.022384070119286115,0.03183442141216693,p1
61,31004,hard_to_process,0.3140207690247941,0.4392100581317589,0.3159838573353525,0.44195576228908506,0.714967162547518,3,15,8.0,3.0983866769659336,64.0,100.0,0.9022692517464662,0.6620654645275318,-0.0317872844197036,FOP5,0.03681869845022756,0.05149704822671562,p1
62,37901,hard_to_process,0.48838392132318587,0.6434187674222014,0.4915599181967218,0.6476029674019443,0.7590451911744065,5,16,9.2,2.993325909419153,28.0,10.0,2.0895306778757474,0.6783670960897428,-0.1085592656145524,IFSp,0.03449862374527751,0.045450026093836006,p1
63,37902,hard_to_process,0.43975307951481674,0.7036811037413773,0.4451052134385821,0.712245445146336,0.6249323410515205,5,22,13.6,3.8781438859330635,82.0,100.0,3.146500947741868,0.6560067272666589,-0.0034047087385173,IFSp,0.04800036281452835,0.07680889539779974,p1
64,37904,hard_to_process,0.46330359845215663,0.689780633996056,0.4727564199935435,0.7038542851778151,0.6716680283819125,6,33,13.6,8.845337754998392,64.0,100.0,5.634192238555628,0.6866125611783261,0.0580955857526568,IFSp,0.0598703126291214,0.08913676116660262,p1
65,37997,hard_to_process,0.3472159462081272,0.48419544320437724,0.35094874884138716,0.48940086664516125,0.7170987482043868,3,15,9.6,3.006659275674582,82.0,100.0,0.487438262190707,0.6765379197707929,-0.0588000969218713,FOP5,0.04697145535437364,0.06550207411739321,p1
66,38006,hard_to_process,0.35953786746647987,0.5140423188346029,0.3628814937075264,0.5188228038454733,0.6994324286015914,3,8,5.4,1.0198039027185568,64.0,100.0,0.1593028641566402,0.6702186287436,-0.0113630374870091,FOP5,0.04434719823511385,0.06340454977728059,p1
67,84524,hard_to_process,0.4387560646564118,0.6206886910076385,0.44622071698868104,0.6312486026719286,0.7068858688952854,5,25,12.2,5.878775382679628,46.0,10.0,4.267481835459811,0.6774563695608018,0.0294453595245628,IFSp,0.05516958273332895,0.07804595502743245,p1
68,84778,hard_to_process,0.45542801120865983,0.6587568358282841,0.45637389024640074,0.6601250087703148,0.6913446456096809,6,22,12.8,4.445222154178573,82.0,100.0,-0.0402569074876281,0.6678356859953534,-0.1018971410586538,FOP5,0.020008252395054826,0.02894106799280988,p1
69,84779,hard_to_process,0.3391330896863871,0.4802228180232608,0.34244570347685394,0.48491358037544463,0.7061994494188328,4,22,12.2,4.261455150532504,100.0,100.0,0.1137284951483787,0.6734778211375856,-0.0518189287064437,FOP5,0.04501671384800554,0.06374504240275472,p1
70,84780,hard_to_process,0.34966252109535756,0.4906004596649191,0.351907574120181,0.49375042278507325,0.7127235904633632,3,22,10.4,4.963869458396343,82.0,100.0,0.0797795194774646,0.6636521860628586,-0.0230675838702217,FOP5,0.03716647092455444,0.05214710362034094,p1
71,110772,hard_to_process,0.45073554149845096,0.653262267190375,0.4526694426524079,0.6560651183881218,0.6899763910091209,8,25,14.4,2.727636339397171,100.0,100.0,-0.2980853040743423,0.6567695489035024,-0.084950716447938,FOP5,0.02886373040663287,0.04183292469531949,p1
72,134624,hard_to_process,0.32714922708037336,0.4759374311458289,0.3295254917607563,0.4793944263458395,0.6873786461652218,3,15,7.0,3.40587727318528,82.0,100.0,0.5765321272868885,0.672866427713407,-0.0205676597306473,FOP5,0.03914044739922834,0.056941610883007185,p1
73,154667,hard_to_process,0.43916449669461494,0.6017371672971027,0.4419364523046282,0.6055352628380603,0.729827772924954,5,21,11.0,3.3466401061363023,46.0,10.0,3.562933060632607,0.6736014441347004,-0.0330864123066145,IFSp,0.03479609734850109,0.04767713512606907,p1
74,154673,hard_to_process,0.45566560236943976,0.6202955829030843,0.4650913995113061,0.6331268791476049,0.7345943046004787,5,24,10.8,6.64529909033446,28.0,10.0,3.111531450839593,0.6854430842083259,-0.1062968570815131,IFSp,0.06095043717648557,0.08297156239134536,p1
75,154675,hard_to_process,0.4472756090522962,0.6209706219943082,0.45838177358024224,0.636389754527608,0.7202846531061753,6,28,13.8,5.6,64.0,100.0,4.490186049370867,0.6877749011131122,-0.0254023802480051,IFSp,0.06741234499147442,0.09359125548595763,p1
76,154676,hard_to_process,0.4665687005102292,0.6570996057107125,0.4732724034149085,0.6665408745541846,0.7100425817568298,8,35,17.6,7.735631842325487,82.0,100.0,4.933728587853627,0.6767384065266069,0.0076961622909865,IFSp,0.05167136245597437,0.07277220237711096,p1
77,154955,hard_to_process,0.34684586540950507,0.5113497421805557,0.35001941166434336,0.5160284546031291,0.6782947888669024,3,17,7.8,2.7856776554368237,262.0,100.0,0.294154836606134,0.6734029695100825,-0.0326103042439897,FOP5,0.043825889036359145,0.06461186162077212,p1
78,154980,hard_to_process,0.4233080344943911,0.6007489135943759,0.42651362157332773,0.6052982081935288,0.7046338743447277,5,19,11.8,3.059411708155671,82.0,100.0,0.5779044722077367,0.6703714374550656,-0.1158498837353885,FOP5,0.038192347855148134,0.054201691468019474,p1
79,154983,hard_to_process,0.3405415178293555,0.5079744059799107,0.3429484188062284,0.5115646997619222,0.6703910941584391,4,11,6.6,2.4166091947189146,82.0,100.0,0.331858158381403,0.6534938803500758,0.0495857534497383,FOP5,0.03913075575201619,0.058370041149096906,p1
80,9465,ghost,0.32782405720966395,0.4688410666122989,0.3338899567459502,0.4775162774335005,0.6992221470239789,6,27,14.8,4.955804677345546,280.0,100.0,3.987216269609048,0.0203331015063115,0.0027318766961002,PGi,0.06143048913749022,0.08785546824989733,p1
81,11419,ghost,0.21025964428983862,0.3512080364097434,0.21517980813578533,0.3594264517361155,0.5986754928481628,2,12,5.6,2.939387691339814,640.0,1000.0,5.831992341785587,-0.0069595627644163,0.0007827099609792,PGi,0.0699678034941825,0.11687099994909574,p1
82,16199,ghost,0.1843477177656095,0.30551459869624986,0.18795862698674984,0.31149886307986396,0.6034006838046143,3,7,4.2,1.6,1000.0,1000.0,0.1843530451792811,0.0074433970222025,-0.0012468418957961,Unknown,0.07235048113484574,0.11990453951536019,p1
83,16745,ghost,0.08762328319425253,0.1535340524244617,0.08871039107272206,0.15543888949423876,0.5707091150828767,1,16,6.6,5.161395160225576,22240.0,1000.0,2.4177520362967493,0.0001370363498661,-0.0053578666336019,10r,0.050599842194941,0.08866135279369604,p1
84,19854,ghost,0.03368583251472677,0.056478339317978306,0.03376134271994262,0.05660494123557338,0.5964380844321997,1,3,2.2,0.9797958971132712,64000.0,100000.0,3.823477134058088,0.0213725279374069,-0.002313875657243,8BL,0.029538474686892954,0.04952479638353937,p1
85,19857,ghost,0.1895878446289581,0.3312685355707276,0.1919085688705987,0.3353235577821798,0.572308638676854,2,3,2.6,0.4898979485566356,2800.0,1000.0,2.5152369306538707,0.0021885370971687,0.0249669415965683,8BL,0.0518818831430517,0.09065367816743033,p1
86,34876,ghost,0.06197851758641646,0.10320528126681056,0.06312679426565515,0.10511736665168142,0.6005362983914266,1,7,4.0,1.6733200530681511,24220.0,10000.0,1.6112691219101545,-0.0134002186955073,-0.0082964679139219,9m,0.06508542155405142,0.10837883026952196,p1
87,38634,ghost,0.30741038212525595,0.42246988319277257,0.30999730725652447,0.42602505901500665,0.7276504062302234,5,32,14.6,7.552483035399682,280.0,100.0,3.8862242146227057,0.0111248237052923,-0.0040615662115135,PGi,0.042229372125961895,0.05803524847150408,p1
88,48708,ghost,0.2308176980696774,0.37816142606860187,0.2327657152570159,0.3813529705807029,0.6103681712576496,3,10,5.0,1.2649110640673518,820.0,1000.0,3.710463562647565,-0.0050763556320709,0.0100622081480207,9m,0.044073359593763795,0.07220782745429148,p1
89,50574,ghost,0.08493407735913186,0.14394864341518154,0.08527361139297296,0.14452409516652098,0.5900304118473845,1,3,2.2,0.9797958971132712,46000.0,10000.0,3.5005807318038222,-0.0190012936014609,0.0059173104513705,8BL,0.03638080070066657,0.06165919581459934,p1
90,75391,ghost,0.18468183344969863,0.3193736611351176,0.18619927213758558,0.3219977955193505,0.5782625680317613,4,7,5.4,0.48989794855663565,1000.0,1000.0,-1.9596629878845016,-0.0165970005528181,0.0063002034016767,FST,0.043820454591934316,0.07577951092543735,p1
91,94285,ghost,0.3194169992781911,0.4863096674194645,0.32476159970798063,0.49444677616250043,0.6568181154471667,4,25,10.8,5.035871324805669,640.0,1000.0,4.494260396004222,0.0159334398768667,0.0098612036262952,PGi,0.06317108502247415,0.09617744020270634,p1
92,99626,ghost,-0.020597790487060404,-0.035341247431933794,-0.022697402379902986,-0.03894371651533354,0.582825790932568,1,4,2.2,0.39999999999999997,44200.0,10000.0,-0.7887231564179094,0.004891841914918,-0.0139342209247224,Unknown,0.10555201492671669,0.18110388484666232,p1
93,100458,ghost,0.07750486635324796,0.13518760091712945,0.07774502274904471,0.13560649289798513,0.5733134239193931,1,2,1.8,0.4,82000.0,100000.0,1.9442807296472715,0.018610037643121,0.0070167549290334,9m,0.03823139140910088,0.06668497511838507,p1
94,109466,ghost,0.10966645564007182,0.18010350785323737,0.11067594593563301,0.1817613780042623,0.6089079382586859,1,3,2.6,0.8000000000000002,46000.0,10000.0,3.707741061075597,0.0051714307867615,0.0089463983079653,8BL,0.04933021587680392,0.08101424333188226,p1
95,141105,ghost,0.004648113525443112,0.0072442013555036565,0.00491743154862775,0.007663940240523623,0.6416322928284963,1,8,3.4,2.0591260281974,44020.0,10000.0,3.32193803560276,-0.0030707173555003,-0.0062088687730026,10r,0.06297891101599261,0.0981542103162604,p1
96,141106,ghost,0.026487719589382897,0.044175222651452864,0.02668520395291227,0.04450457964648038,0.599605797086158,1,7,3.0,2.1908902300206643,44020.0,10000.0,2.9872576057778844,0.0200263527581607,0.0044880466553618,10r,0.051147076693129484,0.08530117110555571,p1
97,145644,ghost,0.022615551375087223,0.03951484357189597,0.02271379990088237,0.03968650753283928,0.5723305302712123,1,2,1.6,0.4898979485566356,64000.0,100000.0,1.6778326269078514,0.0119209236458883,-0.000649112538289,9m,0.05155805946931349,0.09008441231482354,p1
98,145652,ghost,0.023546702770657766,0.04057444224431921,0.02377556299502087,0.04096880217003306,0.5803333691901709,1,4,2.4,1.019803902718557,64000.0,100000.0,1.627681323109683,0.0248957072785682,0.0005773324973609,9m,0.047681162610017494,0.082161676617966,p1
99,156860,ghost,0.3662790639654801,0.5106521214376939,0.3693247969695284,0.5148983647337526,0.7172770827510815,6,37,18.0,8.07465169527454,100.0,100.0,4.507210727429084,0.0074571382650416,0.0089328005834385,PGi,0.04134734016962216,0.057644864396108185,p1
