,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
28,40700,concrete,0.21919889592959407,0.3409974333565137,0.22192546323050552,0.3452390261234008,0.6428168498864361,4,62,29.0,11.278297743897348,64.0,100.0,2.839305559710763,0.085820203663561,-0.385374644799127,PHA3,0.05419028109296145,0.08430127664284942,p4
29,44157,concrete,0.21993701438850555,0.36488781821839633,0.2236247436969716,0.3710059675680519,0.6027524170644322,2,112,29.0,35.366650958212034,64.0,100.0,2.143832173269816,0.0559921321845049,-0.3706281305879364,PHA3,0.059757502766035975,0.099141042116548,p4
30,70554,concrete,0.3367742813952821,0.5828397207987442,0.3402272690875988,0.5888156473872392,0.5778162835809383,2,43,16.2,12.416118556135006,46.0,10.0,2.3403968794768057,0.062616497227612,-0.3556782103873752,PHA2,0.04928561078950683,0.08529633412901748,p4
31,70557,concrete,0.29631741159229585,0.44761863693696957,0.3017741421087891,0.45586160269048315,0.6619863141087692,2,77,26.2,20.874865269026287,262.0,100.0,3.542296383949916,0.0679801213464904,-0.3944699778876129,PHA2,0.06522949698302816,0.09853602044756242,p4
32,70561,concrete,0.3031588545744456,0.455280655683602,0.3107817548018138,0.4667286439622179,0.6658724696292089,4,85,37.0,9.57078889120432,82.0,100.0,3.364090778500992,0.0768740109450136,-0.394921683472098,PHA3,0.0731583679750944,0.10986843774429154,p4
33,91505,concrete,0.2124559224998647,0.3407454808302455,0.21769360167992266,0.3491458844981854,0.6235032728305124,4,84,32.8,18.551549800488367,100.0,100.0,3.5412815339142374,0.0679993568387234,-0.3690621096654446,PHA3,0.07187450308033091,0.11527526191489397,p4
34,91507,concrete,0.1677389072891747,0.2579047575366201,0.1684666227210118,0.25902364685715235,0.6503908996923304,3,94,31.4,20.34305778392226,64.0,100.0,2.191194715066852,0.0854025221803577,-0.3656497423569085,PHA3,0.03622755492149829,0.05570120205961654,p4
35,128333,concrete,0.2744781740715701,0.3879292160234124,0.28346126625297957,0.4006253217126449,0.7075470542930304,4,40,16.8,7.730459236035076,100.0,100.0,3.4641677094375902,0.0147313294577019,-0.365496277083203,PHA3,0.08801224981506584,0.12439066671404102,p4
36,135100,concrete,0.2865484487568474,0.44803473640805,0.29172667633285687,0.45613118863853125,0.6395674832137833,2,94,32.4,20.538743875904387,82.0,100.0,-0.0088233558586619,0.081811295707386,-0.3848865864342561,PSL,0.06005904103117671,0.09390571379486663,p4
37,137756,concrete,0.3090340362620924,0.49568833372866117,0.31019270440629765,0.4975468289568647,0.623444239523412,2,98,28.8,33.307056309436895,28.0,10.0,3.2442359534990626,0.0623509816228911,-0.3770475108731806,PHA2,0.028212136454877745,0.045252060515378785,p4
38,137761,concrete,0.18214713130202886,0.2963921911682435,0.18449443393340662,0.30021175266929956,0.6145476727443039,4,157,51.0,32.2055895769663,28.0,10.0,2.0192352667852784,0.0421847581402834,-0.361101015197466,PHA3,0.05600356892463615,0.09112973884442269,p4
39,163053,concrete,0.25910784143028687,0.4065976248799214,0.26628460154044653,0.4178595519563699,0.6372586202558561,4,67,27.4,11.42978564978364,82.0,100.0,3.6198847929622255,0.0713843944378964,-0.3722171016582344,PHA3,0.07888054338228973,0.12378105352363784,p4
40,18475,easy_to_process,0.11531772542059222,0.2798359548625441,0.11825972581875009,0.2869751651411183,0.41209045305574293,1,1,1.0,0.0,60040.0,100000.0,-0.2856294843596083,-0.188059382791625,-0.0633043612977208,DVT,0.08477899894378997,0.20572910222776267,p4
41,19761,easy_to_process,0.10491745343668206,0.1837346906750004,0.10763818075430347,0.18849931253475494,0.5710269141403763,1,4,2.4,1.3564659966250538,20440.0,1000.0,-0.2243023475848316,-0.2622541936318628,0.0327979061379102,5L,0.06825675915443087,0.11953334854134602,p4
42,19762,easy_to_process,0.17270500606276729,0.34270568221686926,0.18130340069598408,0.3597678320984742,0.503945557440384,1,14,3.8,5.1146847410177685,20062.0,100.0,-0.1518396270865102,-0.2612366108314095,0.1274649861626708,5L,0.10989032624403486,0.21805991663501212,p4
43,19763,easy_to_process,0.24056120886787752,0.47708581876367673,0.24624718204097062,0.48836235490813595,0.5042304747000642,1,72,20.0,24.19917353960668,82.0,100.0,1.0523441274914611,-0.2756910224873947,0.1035347796482618,5L,0.08020830976671872,0.15907073013472603,p4
44,19764,easy_to_process,0.1953365637230029,0.3831090547997342,0.19592764842691787,0.3842683354684807,0.5098719575425144,1,103,29.0,33.68085509603342,262.0,100.0,-0.2383672660259575,-0.2445401044979446,0.1209525711298854,5L,0.025774480275977285,0.050550888109644955,p4
45,39918,easy_to_process,0.053998113168997844,0.1280805079437375,0.05428961813850331,0.1287719414470811,0.4215950891818593,1,44,15.0,10.430723848324238,100.0,100.0,-0.617590755899742,-0.2477919337451993,0.0209319317178009,PeEc,0.04732398240205143,0.11224984260107866,p4
46,46872,easy_to_process,0.13319273668551254,0.28586660822361015,0.13393603133960713,0.2874619138458564,0.4659261797422899,1,1,1.0,0.0,100.0,100.0,-1.1430387465525709,-0.2051940717398622,0.0070023979586155,7Pm,0.03431404756555098,0.07364696180955221,p4
47,50481,easy_to_process,0.20631314732956438,0.4459124863181837,0.21324338012768204,0.4608910631940241,0.46267631802162257,1,8,3.0,2.5298221281347035,226.0,10.0,-0.6641495950221625,-0.2863241659209436,0.0621434002581977,5L,0.07921871058272548,0.17121842527289952,p4
48,56465,easy_to_process,0.029084537356673202,0.06661055924170792,0.02954987341324885,0.06767629030642168,0.4366355377851571,1,112,23.8,43.627514254195134,226.0,10.0,-0.8379601985619982,-0.2403578028731039,-0.0570060820503442,7PL,0.06361620686101227,0.14569635624188265,p4
49,59483,easy_to_process,0.11377508975917591,0.2762547444373701,0.1143184544383712,0.27757407603187917,0.41184845527592356,1,35,8.2,12.952219886953742,100.0,100.0,-0.6294597710388709,-0.2337803455721079,0.0304799180065563,46,0.034979861550605465,0.08493381753045601,p4
50,59484,easy_to_process,0.12198426508700513,0.29414741971078867,0.12277607274080335,0.29605674939446447,0.4147045219942517,1,13,3.4,4.8,82.0,100.0,-0.7791014089688458,-0.2198665352755675,0.0515323963570602,46,0.04042143485847885,0.09747044634116418,p4
51,64876,easy_to_process,0.10889393739017864,0.23344273253522316,0.10990315489871687,0.23560625512024452,0.46646959709378877,1,8,3.6,2.154065922853802,40060.0,100.0,0.8325038910253274,-0.253170093297453,-0.0509668959735424,Unknown,0.045221547042735746,0.09694425386879708,p4
52,86107,easy_to_process,0.0806944591444703,0.17047264591240854,0.08148609689953697,0.1721450356172427,0.4733572281498602,1,51,17.0,14.7648230602334,20204.2,10.0,0.0815270204815433,-0.1978660182324336,0.1370177860855734,LO3,0.05226846359887631,0.1104207572855075,p4
53,109297,easy_to_process,0.15140456064052393,0.26831471475607516,0.15782210669908436,0.2796877013613131,0.5642797517764383,1,7,2.2,2.4,20062.0,100.0,-0.2259001907507483,-0.2986545901778917,0.095359894332969,5L,0.08623213281380473,0.15281805264557677,p4
54,109299,easy_to_process,0.16405065689879014,0.3242529331876252,0.17129409945031226,0.33856989806973553,0.5059342263647747,1,14,3.6,5.2,20062.0,100.0,0.6396267946801016,-0.2831353184557182,0.0926019363075758,5L,0.09082471710271478,0.179518823534249,p4
55,120290,easy_to_process,-0.021955190692088403,-0.0470575094673691,-0.021987694702047752,-0.04712717671726188,0.4665608303667814,1,105,28.2,32.443181101735384,262.0,100.0,0.2712338038382521,-0.213537919186893,-0.0038303492427905,PGs,0.04179169897275263,0.08957395531874926,p4
56,124415,easy_to_process,-0.04450361755212861,-0.10799367467901182,-0.044726476171376796,-0.10853446939526858,0.4120946683628104,1,5,2.2,1.469693845669907,20260.0,100.0,-0.9052169401761556,-0.2000873251362341,-0.1338490588367115,Unknown,0.05261052084019491,0.12766610412410462,p4
57,125844,easy_to_process,0.30189978293281305,0.7279218187855067,0.30431432637047384,0.733743614460894,0.414742043914159,6,21,13.0,3.0983866769659336,640.0,1000.0,-0.301565112616927,-0.2306841809691381,0.0085213155491348,TPOJ3,0.040897132626149746,0.09860860075863061,p4
58,152034,easy_to_process,0.059687007696015,0.12965036238825242,0.06101896586704561,0.13254360274701885,0.46036900010565046,1,31,7.2,11.906300852909775,20240.2,100.0,-0.8079005780681039,-0.235473555917316,0.0342573160521191,5L,0.06334142834042611,0.1375883874150732,p4
59,161292,easy_to_process,0.16867444188776104,0.32426451199350353,0.17147791013739716,0.3296539785521802,0.5201754606163635,1,2,1.2,0.4,64.0,100.0,1.598190654037796,-0.2268320851890432,0.1267842045583625,TGd,0.059360486570876614,0.1141162762667418,p4
60,1233,hard_to_process,0.22146928294733673,0.33905574044111486,0.2282185034393875,0.3493883785427913,0.6531943174275799,1,9,2.6,3.2,208.0,10.0,-0.8690393902585913,0.5159537209731221,-0.0256000405688898,STSdp,0.08478261619752908,0.12979692862519274,p4
61,4890,hard_to_process,0.17900418953588138,0.28321185205666055,0.18783445882758365,0.29718268104533496,0.6320504888335995,1,40,10.6,13.350655414622908,46.0,10.0,0.9520168522619876,0.5080739716564096,-0.0378554251056708,IFJa,0.10662393411406645,0.16869527988315097,p4
62,27234,hard_to_process,0.21716294213800738,0.33396113307039593,0.22559504291914792,0.3469283267513689,0.6502641194843216,1,53,17.0,14.737706741552431,64.0,100.0,-0.3457928713019169,0.5176550203352291,-0.0830272375322713,IFJa,0.09991191676591424,0.1536482081237195,p4
63,27236,hard_to_process,0.18988198947964302,0.2878539063781956,0.1967409533835394,0.29825183594936894,0.6596470823299073,1,43,13.6,13.26046756340062,64.0,100.0,-0.2623407614075635,0.5322377088670026,-0.0792463078874388,IFJa,0.10251160033381798,0.15540370461693206,p4
64,27685,hard_to_process,0.2412356450854097,0.3611058750513235,0.25275800834735074,0.3783537119822601,0.6680468575902377,1,12,4.2,3.9698866482558417,208.0,10.0,-0.3892703313758063,0.5388010790878872,-0.0431539270886995,STSdp,0.10748481599451759,0.1608941270710174,p4
65,33336,hard_to_process,0.1950459346796153,0.2876248181045533,0.20735325595405985,0.30577383027817834,0.6781262339076559,1,54,15.0,16.745148551147583,82.0,100.0,-0.2491006062652656,0.5058808894458159,-0.038480290285316,IFJa,0.13082150109508817,0.19291614828295056,p4
66,60750,hard_to_process,0.20396437040247783,0.30636929641268656,0.21637854370662493,0.3250162862434678,0.6657467729002879,1,58,15.2,17.46310396235446,46.0,10.0,-0.2391169395904733,0.5236165358049908,-0.0675928509888521,IFJa,0.12130487272814958,0.18220872810196556,p4
67,60751,hard_to_process,0.2501176164352335,0.4084732775054729,0.2566340462424348,0.41911542050570866,0.6123230825837372,6,76,27.6,20.025983121934367,100.0,100.0,-0.7591856289914181,0.5331903042160402,-0.1281735002878526,IFJa,0.07614384084888354,0.12435239339269986,p4
68,60752,hard_to_process,0.20974176935695002,0.32306204768026336,0.22030059859760723,0.33932565128221287,0.6492306071325742,1,19,6.6,6.887670143089026,28.0,10.0,0.1778787112755941,0.5245347109179288,-0.0588033100906892,IFJa,0.11222802619692382,0.17286311668606627,p4
69,61501,hard_to_process,0.30209209655649694,0.42966367671172767,0.30938760291676787,0.44004002922792657,0.7030896790448922,1,17,5.2,5.3814496188294845,46.0,10.0,-1.657324440551307,0.5412304219801245,-0.1370695232206118,STSdp,0.07322204018798772,0.10414324426928831,p4
70,124988,hard_to_process,0.23036253654687422,0.3977671985549252,0.23295281349361255,0.4022398320830591,0.5791390979039336,2,82,28.8,23.591523901605,100.0,100.0,-0.820530402659596,0.5059537786842917,-0.1393608561868696,IFJa,0.05182473537651103,0.08948581707586181,p4
71,124989,hard_to_process,0.2295942464217781,0.3561914099837046,0.23714144889975058,0.36790010362023007,0.6445810875458277,1,48,16.0,14.338758663147937,64.0,100.0,-0.5369144430004343,0.5330613784781231,-0.0968663642478737,IFJa,0.09367905706534962,0.14533323871170722,p4
72,124990,hard_to_process,0.22390984775061326,0.3329609796905896,0.2283669089207387,0.33958876970810914,0.6724807452173099,1,22,9.0,6.723094525588644,64.0,100.0,-0.2646607860280118,0.5209328629230945,-0.0841254075184503,44,0.07820548226609242,0.11629400963862627,p4
73,126036,hard_to_process,0.2570647383726086,0.375125956114618,0.2650205878938057,0.3867356606475564,0.6852757965222318,1,7,2.8,2.2271057451320084,28.0,10.0,-0.7826433691931043,0.5417210379974232,-0.0873892642074635,STSdp,0.0945846623913198,0.13802422742979698,p4
74,126037,hard_to_process,0.24854386840283643,0.3691010394093189,0.2576223762604557,0.38258311284796787,0.6733762354085674,1,10,3.4,2.939387691339814,208.0,10.0,-0.5054934069206392,0.5278632404933239,-0.055953521432564,STSdp,0.09473238305169251,0.14068269426558266,p4
75,126038,hard_to_process,0.29864267030068864,0.4265440094208629,0.3072941099497169,0.43890064871639173,0.7001450347554256,1,6,2.6,1.8547236990991407,10.0,10.0,-1.019176363045878,0.5563811710606248,-0.1089559814365226,STSdp,0.08784478945009327,0.12546656062594116,p4
76,126039,hard_to_process,0.26185203053307027,0.38447423555681903,0.2678523425914395,0.3932844226958968,0.6810652218446841,1,12,5.2,3.6,46.0,10.0,-1.4709047658368766,0.5510233296691909,-0.0933115958881627,STSdp,0.07318950035641814,0.10746327665679703,p4
77,135413,hard_to_process,0.19324294214262144,0.2973649956151607,0.199673743166962,0.30726080395466343,0.6498510079939256,1,58,13.4,22.383922801868312,28.0,10.0,-1.3279984723084544,0.5155209891985152,-0.0630946433171299,STSdp,0.09590325107627476,0.14757729063516542,p4
78,141164,hard_to_process,0.26937362813454074,0.4038054003278724,0.27951035796309226,0.419000897655433,0.6670877306638819,1,37,10.4,13.440238093129155,64.0,100.0,0.115605406886553,0.5185682132006297,-0.038332168639556,IFJa,0.09639579263393938,0.14450242179991354,p4
79,141166,hard_to_process,0.21981971607159534,0.33421058889795313,0.2267241689811788,0.34470801521697586,0.6577281611466669,1,34,9.8,11.82201336490532,226.0,10.0,0.705971941063321,0.5088164162783351,-0.0282054232375609,IFJa,0.08785351021729698,0.13357115508652595,p4
80,1589,ghost,0.002163565865070849,0.0035574915315800862,0.0018808126423328158,0.0030925682252657713,0.6081717541320147,1,2,1.2,0.4,280.0,100.0,1.856934657112314,-0.0634782509729095,0.0043248837922762,6a,0.05803376428249203,0.09542331403621016,p4
81,20843,ghost,0.14573776666057386,0.24689150758826353,0.1471474683935886,0.24927965579506567,0.5902907235821901,1,11,3.8,3.7094473981982814,20260.0,100.0,1.782556020511754,-0.057885878255947,0.0038980339983473,PF,0.05034509903820181,0.08528865019711244,p4
82,28401,ghost,0.005416983722135986,0.009141671315840432,0.00557650401719951,0.009410876870163495,0.5925594494684564,1,4,1.6,1.2,40420.0,1000.0,0.8520803103089041,0.0240201777829222,0.0252013861989445,TE2a,0.0726510090424161,0.12260543496114396,p4
83,36578,ghost,0.06398551503744947,0.10796882978042323,0.06423316953803343,0.10838672071405493,0.5926295132361548,1,3,2.0,0.6324555320336759,460.0,100.0,-0.564265658726995,0.0180101275290276,0.0385613909177163,43,0.030992723369916403,0.05229696239843901,p4
84,37634,ghost,-0.054646252351894666,-0.0919916949890965,-0.05478154847942805,-0.09221945296995693,0.5940346284343573,1,4,1.6,1.2,80000.00200000001,100000.0,0.4140523718547901,-0.0382863640781191,-0.0209721298056347,OFC,0.024950111339526175,0.042001105904019266,p4
85,40041,ghost,0.02754198395303,0.045893121607400084,0.027622478874840904,0.04602725004352676,0.6001331569606929,1,14,3.6,5.2,80020.0,100000.0,1.935466692133288,-0.02273517882577,0.0087943421738765,STSva,0.03873696410589422,0.06454728197667536,p4
86,48417,ghost,0.018211794303456725,0.030829238072851678,0.018224993158656982,0.030851581321544124,0.5907312487068594,1,2,1.2,0.4,2800.0,1000.0,0.7425103705260835,-0.0294054802838292,-0.036058225161022,FEF,0.020977822414021224,0.03551161794799706,p4
87,51563,ghost,0.13057413455704162,0.22829843464477637,0.13160905214250876,0.23010790529951225,0.571944940227952,1,9,3.4,2.9393876913398134,20422.0,1000.0,1.7332058953571703,-0.0469645781270382,0.0001573108676037,PF,0.04434241800250993,0.0775291726242687,p4
88,55174,ghost,-0.17080619622296764,-0.29922682039692605,-0.17320346329490727,-0.30342647251400945,0.5708251552998901,1,20,5.6,4.586937976471886,40060.0,100.0,-1.0223532913495832,0.0192418185057187,0.0479925097622808,9m,0.06022346386148775,0.10550247006870012,p4
89,57747,ghost,0.06119117104174092,0.10327730240064056,0.06739016436649502,0.11373984621669966,0.5924938938118642,1,35,8.8,13.151425778218876,20062.0,100.0,1.1359157697570357,-0.0308577153581952,0.0257670923710555,TGv,0.1326041308308053,0.22380674672895676,p4
90,63602,ghost,-0.06708934350505158,-0.1122022120771409,-0.06713975667157716,-0.11228652455519575,0.59793244948617,1,1,1.0,0.0,100000.0,100000.0,0.6544077085150091,-0.028301555782228,-0.0171725654031545,PFm,0.01340626020211489,0.022421028016852886,p4
91,75517,ghost,-0.05199744835141804,-0.09023042897816484,-0.05216096946183527,-0.09051418482403281,0.5762739791916658,1,3,1.6,0.8,60400.0,100000.0,0.2720286817099795,0.0141893183421221,0.0388986370844346,TE2a,0.029289405902414387,0.05082548745910473,p4
92,87564,ghost,-0.003166518498617474,-0.0053001836755385695,-0.0032551401748161838,-0.005448520456672912,0.5974356159073512,1,15,3.8,5.6,60202.0,100000.0,-0.7335238475068492,-0.0550997005931033,0.003692562907765,V3,0.050842429124183894,0.08510110172619573,p4
93,98066,ghost,0.00802293297250814,0.013279507716070931,0.008087333516124192,0.01338610308696572,0.6041589149271508,1,7,2.8,2.4,60220.0,100000.0,0.4675359024601006,-0.0552043815739163,-0.0020371383473588,PFm,0.05696978408061037,0.09429602489186104,p4
94,104324,ghost,0.43093116283845256,0.7530215791955776,0.43353213253380557,0.7575665888777128,0.5722693409381426,8,84,36.0,13.914021704740868,82.0,100.0,5.645628599612147,-0.0152440452706834,-0.0120637735507778,STV,0.03416715008301657,0.059704666384896805,p4
95,115727,ghost,-0.011942039748823009,-0.020390201332986045,-0.011741216654552952,-0.02004730988306575,0.5856754209436811,1,5,2.2,1.16619037896906,40060.0,100.0,0.7252324898454973,0.0005536660136692,0.0430650297842653,PGi,0.05486754119439464,0.09368250609866507,p4
96,121602,ghost,0.019072673342861467,0.0331726430534297,0.020039353646908693,0.0348539669085851,0.5749518756205817,1,16,5.0,4.898979485566356,60022.0,100000.0,1.2780606949153934,0.0004197980610676,0.0578351553291623,9m,0.06339216313165431,0.11025646809697101,p4
97,153159,ghost,-0.07214552572991484,-0.12367482914184645,-0.0735056302371384,-0.1260063762592054,0.5833484972691486,1,1,1.0,0.0,100000.0,100000.0,0.1000305928786236,-0.0025622705043253,0.0478649330247083,9m,0.05836740462348736,0.100055806943405,p4
98,157694,ghost,0.04403538489421997,0.07627403434471505,0.04443641374451162,0.07696865955064533,0.577331267088944,1,1,1.0,0.0,40600.0,1000.0,-1.8274417344104108,0.038669133442411,-0.0286531983936012,IP1,0.04098812989293823,0.07099586014042017,p4
99,161078,ghost,0.006311270501658884,0.00993734177323795,0.005768281412003677,0.009082384255314284,0.6351065149691878,1,30,6.8,11.6,80020.0,100000.0,2.363833848229869,-0.0510432314825028,0.0019244065947249,STSva,0.05851761164748554,0.0921382638474816,p4
