,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
21,7201,concrete,0.3036460304112592,0.49376145668156063,0.3099580179962477,0.5040254347098546,0.6149650328156098,3,8,4.4,1.8547236990991407,280.0,100.0,3.862985476567452,0.067284515638066,-0.3545362644046401,PHA3,0.07030828036491554,0.11432890752017225,p4
22,13437,concrete,0.32243198956963615,0.5510479114475757,0.3280163932041181,0.5605918588814792,0.5851251458745632,3,21,9.8,4.534313619501853,460.0,100.0,2.221243101970113,0.0950341395129903,-0.3726044764532303,PHA2,0.06148780984892188,0.10508488702364432,p4
23,15840,concrete,0.26646770468582187,0.44375168892380834,0.270211906331505,0.449986950363472,0.6004883166350586,3,10,5.2,1.9390719429665317,442.0,100.0,3.686965367825055,0.0596475503601727,-0.3584112099291471,PHA2,0.06201156079952702,0.10326855507700741,p4
24,28669,concrete,0.3246046792800808,0.4592628251663711,0.3295754191437662,0.4662956135969825,0.706795023443255,3,8,4.8,1.16619037896906,640.0,1000.0,3.590674697728668,0.0220794824247316,-0.3625324066105441,PHA3,0.06192626922734901,0.08761559882760091,p4
25,32159,concrete,0.29873103765927483,0.4904053234640914,0.3018416915298222,0.49551186086818444,0.6091512945844859,4,33,12.4,10.071742649611338,262.0,100.0,2.4509328314186063,0.0706182160128551,-0.3741957753931311,PHA2,0.04834875016132034,0.07937067620335597,p4
26,32160,concrete,0.3080596664965071,0.48477469426273234,0.3124057238218431,0.49161381940721777,0.6354697762535201,4,34,13.2,9.744742172063868,280.0,100.0,2.507492693604419,0.0718117616621107,-0.3859157236294043,PHA2,0.05915207449983073,0.09308400920114267,p4
27,32161,concrete,0.2577052531828779,0.38363954596816063,0.2619941733933286,0.390024357227958,0.6717379787647482,3,22,8.8,5.192301994298868,640.0,1000.0,2.6919472636723643,0.0772141625252227,-0.3853212041561487,PHA3,0.06621024231490064,0.09856557825813861,p4
28,40700,concrete,0.33540319480711,0.5217710065726565,0.34018975628163595,0.529217235580766,0.6428168498864361,4,9,5.0,1.5491933384829668,1000.0,1000.0,2.839305559710763,0.085820203663561,-0.385374644799127,PHA3,0.057789185780770636,0.0898999237356333,p4
29,44157,concrete,0.2784737932590144,0.4620036110601718,0.27982933906480234,0.4642525374309524,0.6027524170644322,2,18,8.0,3.22490309931942,640.0,1000.0,2.143832173269816,0.0559921321845049,-0.3706281305879364,PHA3,0.03264827182180363,0.054165310494829,p4
30,70554,concrete,0.2811997071017555,0.48665936750528793,0.28466461443113283,0.4926559228600523,0.5778162835809383,3,33,9.8,10.628264204469138,100.0,100.0,2.3403968794768057,0.062616497227612,-0.3556782103873752,PHA2,0.05443961040077461,0.09421612361526484,p4
31,70557,concrete,0.2929766247065718,0.4425720267359389,0.298340224323754,0.4506743084642299,0.6619863141087692,3,11,5.4,2.4166091947189146,460.0,100.0,3.542296383949916,0.0679801213464904,-0.3944699778876129,PHA2,0.06944186198341867,0.10489924112239105,p4
32,70561,concrete,0.3079634900695833,0.46249620477788006,0.31477742746387877,0.4727293015119886,0.6658724696292089,3,6,4.0,0.6324555320336759,1000.0,1000.0,3.364090778500992,0.0768740109450136,-0.394921683472098,PHA3,0.07363092233614515,0.11057811472089624,p4
33,91505,concrete,0.3255303982162389,0.5220989406173144,0.330974125605791,0.5308298128144069,0.6235032728305124,3,9,5.0,1.4142135623730951,1000.0,1000.0,3.5412815339142374,0.0679993568387234,-0.3690621096654446,PHA3,0.060517114453325804,0.09705981843302407,p4
34,91507,concrete,0.2440407225154641,0.37522161308054647,0.24789726184963248,0.3811511845674672,0.6503908996923304,3,23,9.2,6.013318551349163,640.0,1000.0,2.191194715066852,0.0854025221803577,-0.3656497423569085,PHA3,0.06563687256676046,0.10091911279479801,p4
35,128333,concrete,0.3557527441800365,0.5027972938640793,0.3605796920587115,0.5096193813130871,0.7075470542930304,4,9,6.2,0.39999999999999997,280.0,100.0,3.4641677094375902,0.0147313294577019,-0.365496277083203,PHA3,0.05485615497694829,0.07753004502542897,p4
36,135100,concrete,0.4867736811958075,0.7610982327459843,0.4917616981235956,0.7688972798500111,0.6395674832137833,3,7,4.2,0.9797958971132712,262.0,100.0,-0.0088233558586619,0.081811295707386,-0.3848865864342561,PSL,0.04239081473281392,0.06628044083761567,p4
37,137756,concrete,0.2874111812065033,0.46100543238030867,0.29246188376944166,0.4691067223477954,0.623444239523412,3,10,5.2,2.1354156504062622,460.0,100.0,3.2442359534990626,0.0623509816228911,-0.3770475108731806,PHA2,0.06842605549761327,0.10975489251439893,p4
38,137761,concrete,0.23340161590626224,0.37979415797637256,0.2357256998546325,0.3835759377331681,0.6145476727443039,2,22,9.0,3.5777087639996634,820.0,1000.0,2.0192352667852784,0.0421847581402834,-0.361101015197466,PHA3,0.04785136569535192,0.07786436726978142,p4
39,163053,concrete,0.32345382573382964,0.5075707341612179,0.32918076712785693,0.5165575743733251,0.6372586202558561,3,9,5.2,1.9390719429665317,640.0,1000.0,3.6198847929622255,0.0713843944378964,-0.3722171016582344,PHA3,0.06204407487509489,0.09736090325492107,p4
40,18475,easy_to_process,0.08361604391528225,0.20290701542646905,0.08620236025233288,0.20918310437216658,0.41209045305574293,1,4,2.0,1.2649110640673518,64000.0,100000.0,-0.2856294843596083,-0.188059382791625,-0.0633043612977208,DVT,0.100199832138196,0.2431500933719571,p4
41,19761,easy_to_process,0.03629676138250964,0.06356401157929792,0.03653295760126391,0.06397764570565051,0.5710269141403763,1,11,4.2,3.54400902933387,2440.0,1000.0,-0.2243023475848316,-0.2622541936318628,0.0327979061379102,5L,0.03782730212516313,0.06624434188379427,p4
42,19762,easy_to_process,0.027251480026852338,0.05407623824539051,0.027530890852876917,0.0546306846967964,0.503945557440384,1,6,2.8,1.469693845669907,2062.0,100.0,-0.1518396270865102,-0.2612366108314095,0.1274649861626708,5L,0.04302800896503437,0.0853822567334062,p4
43,19763,easy_to_process,0.19140998541538798,0.3796081256874568,0.19595077288946616,0.3886135065636905,0.5042304747000642,2,27,13.0,6.81175454637056,262.0,100.0,1.0523441274914611,-0.2756910224873947,0.1035347796482618,5L,0.0703903000252139,0.13959945611594535,p4
44,19764,easy_to_process,0.08813963820732737,0.1728662204372714,0.08994823811072425,0.17641338532179257,0.5098719575425144,1,39,13.6,12.257242756835648,262.0,100.0,-0.2383672660259575,-0.2445401044979446,0.1209525711298854,5L,0.08105359747105942,0.1589685337113308,p4
45,39918,easy_to_process,0.15182939159198816,0.3601308352206518,0.1538936269567189,0.3650270861915456,0.4215950891818593,1,1,1.0,0.0,280.0,100.0,-0.617590755899742,-0.2477919337451993,0.0209319317178009,PeEc,0.05670895932966341,0.13451048360101137,p4
46,46872,easy_to_process,0.06212943529708838,0.13334609214586957,0.06238168462215264,0.13388748547389373,0.4659261797422899,1,2,1.4,0.4898979485566356,20080.0,100.0,-1.1430387465525709,-0.2051940717398622,0.0070023979586155,7Pm,0.03501476738859777,0.07515089065818305,p4
47,50481,easy_to_process,-0.0009502696311011998,-0.0020538540532277477,-0.0009884183074275676,-0.0021363062446204026,0.46267631802162257,1,4,2.0,0.8944271909999159,226.0,10.0,-0.6641495950221625,-0.2863241659209436,0.0621434002581977,5L,0.04131581877341128,0.0892974573457214,p4
48,56465,easy_to_process,0.07039376522993636,0.1612185888189729,0.0707703109868537,0.16208096882319195,0.4366355377851571,1,4,1.6,1.2,64.0,100.0,-0.8379601985619982,-0.2403578028731039,-0.0570060820503442,7PL,0.07367038818430195,0.16872284046781105,p4
49,59483,easy_to_process,0.06529881904439175,0.15855059842495683,0.06618121564057326,0.16069312581549988,0.41184845527592356,1,16,4.2,5.912698199637793,262.0,100.0,-0.6294597710388709,-0.2337803455721079,0.0304799180065563,46,0.06580773721732301,0.1597862912299482,p4
50,59484,easy_to_process,0.031196173556960582,0.07522506242985458,0.0315719393320059,0.07613116727105168,0.4147045219942517,1,14,3.8,5.1146847410177685,20062.0,100.0,-0.7791014089688458,-0.2198665352755675,0.0515323963570602,46,0.06027131710182733,0.14533556762774524,p4
51,64876,easy_to_process,0.029169722989647994,0.06253295642713261,0.02979986716950689,0.0638838358494676,0.46646959709378877,1,3,1.4,0.8,40240.0,1000.0,0.8325038910253274,-0.253170093297453,-0.0509668959735424,Unknown,0.08576877511974482,0.1838678783228397,p4
52,86107,easy_to_process,0.002344165864655434,0.004952213096687507,0.0019476205744032847,0.004114483646981909,0.4733572281498602,1,6,2.6,1.7435595774162693,6220.0,10000.0,0.0815270204815433,-0.1978660182324336,0.1370177860855734,LO3,0.05466968937002647,0.1154935133951701,p4
53,109297,easy_to_process,0.04075090086544779,0.0722175494285552,0.041129449432038424,0.07288840207814772,0.5642797517764383,1,16,5.0,4.6475800154489,2062.0,100.0,-0.2259001907507483,-0.2986545901778917,0.095359894332969,5L,0.04570426154747075,0.08099574972092619,p4
54,109299,easy_to_process,0.06694464625305692,0.13231887222587377,0.06750157720850082,0.13341966937779912,0.5059342263647747,1,24,8.0,7.771743691090179,2062.0,100.0,0.6396267946801016,-0.2831353184557182,0.0926019363075758,5L,0.044170592914545656,0.08730501043963568,p4
55,120290,easy_to_process,0.022432206906194466,0.04807991894338761,0.023029536658573203,0.04936020162787519,0.4665608303667814,1,2,1.4,0.4898979485566356,60040.0,100000.0,0.2712338038382521,-0.213537919186893,-0.0038303492427905,PGs,0.0860208716544185,0.18437225342469102,p4
56,124415,easy_to_process,-0.010821461304145224,-0.026259648898485505,-0.011147093883184175,-0.027049837668295707,0.4120946683628104,1,9,2.6,3.2000000000000006,40420.0,1000.0,-0.9052169401761556,-0.2000873251362341,-0.1338490588367115,Unknown,0.062539003150762,0.15175882619209796,p4
57,125844,easy_to_process,0.31740694480433124,0.7653117147438913,0.3193718273896307,0.7700493163787671,0.414742043914159,9,21,14.2,1.6,640.0,1000.0,-0.301565112616927,-0.2306841809691381,0.0085213155491348,TPOJ3,0.03636499372902807,0.08768099174569025,p4
58,152034,easy_to_process,0.1865473633739297,0.40521269531857873,0.19011292916016512,0.4129577124361891,0.46036900010565046,5,36,16.6,5.919459434779497,280.0,100.0,-0.8079005780681039,-0.235473555917316,0.0342573160521191,5L,0.0746427532479347,0.16213679294393168,p4
59,161292,easy_to_process,0.171282255349304,0.32927784626046974,0.17412578052145627,0.33474431937856525,0.5201754606163635,1,2,1.2,0.4,46.0,10.0,1.598190654037796,-0.2268320851890432,0.1267842045583625,TGd,0.060426906666983166,0.1161663923849511,p4
60,1233,hard_to_process,0.30983538537403493,0.47433876429640953,0.3279425015915369,0.5020596365305888,0.6531943174275799,2,9,4.6,1.624807680927192,64.0,100.0,-0.8690393902585913,0.5159537209731221,-0.0256000405688898,STSdp,0.10574631959355119,0.16189105871282375,p4
61,4890,hard_to_process,0.1311609555683068,0.2075165795858401,0.13734146199043445,0.21729508072035122,0.6320504888335995,1,35,14.2,8.255906976220118,262.0,100.0,0.9520168522619876,0.5080739716564096,-0.0378554251056708,IFJa,0.0996031410872028,0.15758731754327526,p4
62,27234,hard_to_process,0.26317438663629067,0.40471921908438624,0.2794545825592255,0.42975550116595873,0.6502641194843216,4,20,8.4,3.0724582991474434,280.0,100.0,-0.3457928713019169,0.5176550203352291,-0.0830272375322713,IFJa,0.11702870345098204,0.17997103014662597,p4
63,27236,hard_to_process,0.31445065367825575,0.4766952846476633,0.34002960507172053,0.5154720064412602,0.6596470823299073,3,16,7.2,2.638181191654584,82.0,100.0,-0.2623407614075635,0.5322377088670026,-0.0792463078874388,IFJa,0.1255369864230239,0.19030931809721774,p4
64,27685,hard_to_process,0.31108958083159466,0.4656703003644825,0.3259325391714727,0.4878887393425793,0.6680468575902377,2,10,5.4,2.33238075793812,46.0,10.0,-0.3892703313758063,0.5388010790878872,-0.0431539270886995,STSdp,0.0967342177961456,0.14480154602490447,p4
65,33336,hard_to_process,0.17894681288798142,0.26388422087258395,0.18612392806464415,0.2744679659303516,0.6781262339076559,1,13,5.4,4.029888335921977,2062.0,100.0,-0.2491006062652656,0.5058808894458159,-0.038480290285316,IFJa,0.10862638175183634,0.1601860779310723,p4
66,60750,hard_to_process,0.24216404523421384,0.3637479821032252,0.25760403966016066,0.38693997499668425,0.6657467729002879,4,19,9.0,3.03315017762062,100.0,100.0,-0.2391169395904733,0.5236165358049908,-0.0675928509888521,IFJa,0.11565239895315393,0.17371830200441052,p4
67,60751,hard_to_process,0.3038322793315565,0.4961960245717283,0.32129785674415995,0.5247194918545658,0.6123230825837372,4,20,9.2,2.7129319932501073,280.0,100.0,-0.7591856289914181,0.5331903042160402,-0.1281735002878526,IFJa,0.10810385401551231,0.17654708288859705,p4
68,60752,hard_to_process,0.31494813092730756,0.4851098014591825,0.33890496094476663,0.5220101412679725,0.6492306071325742,3,13,5.8,2.7129319932501077,28.0,10.0,0.1778787112755941,0.5245347109179288,-0.0588033100906892,IFJa,0.12500331515674362,0.19254069938082524,p4
69,61501,hard_to_process,0.38129813703658133,0.5423179267181868,0.38841001331627073,0.5524331033331394,0.7030896790448922,5,13,7.0,1.8973665961010275,82.0,100.0,-1.657324440551307,0.5412304219801245,-0.1370695232206118,STSdp,0.05998361513034817,0.08531431610805686,p4
70,124988,hard_to_process,0.3412835374304926,0.5892945903077399,0.3615281634477047,0.6242510042167353,0.5791390979039336,3,21,9.6,4.409081537009721,442.0,100.0,-0.820530402659596,0.5059537786842917,-0.1393608561868696,IFJa,0.10627948857291053,0.18351288828118448,p4
71,124989,hard_to_process,0.2889906528027847,0.44833870925857466,0.3044484589128018,0.47231987533477937,0.6445810875458277,5,16,8.8,2.7129319932501073,100.0,100.0,-0.5369144430004343,0.5330613784781231,-0.0968663642478737,IFJa,0.10535355449209266,0.1634449978872555,p4
72,124990,hard_to_process,0.33092119097045286,0.4920902097553987,0.35277484652100705,0.5245872822827202,0.6724807452173099,3,10,5.6,2.0591260281974,64.0,100.0,-0.2646607860280118,0.5209328629230945,-0.0841254075184503,44,0.11601781367659125,0.17252213465100846,p4
73,126036,hard_to_process,0.29579188198550926,0.43163917868783674,0.3073443680098545,0.44849733431360667,0.6852757965222318,3,9,6.0,0.8944271909999159,82.0,100.0,-0.7826433691931043,0.5417210379974232,-0.0873892642074635,STSdp,0.08924502272902618,0.13023227025081555,p4
74,126037,hard_to_process,0.2917779026379776,0.4333059102701225,0.3077190029241952,0.4569793033124912,0.6733762354085674,2,12,5.6,2.0591260281974,46.0,10.0,-0.5054934069206392,0.5278632404933239,-0.055953521432564,STSdp,0.10320152839421942,0.15325983152880715,p4
75,126038,hard_to_process,0.3386156448491247,0.4836364296540499,0.3466671856849254,0.4951362481718135,0.7001450347554256,5,13,7.6,1.8547236990991407,62.2,100.0,-1.019176363045878,0.5563811710606248,-0.1089559814365226,STSdp,0.0668362584880744,0.09546059054953038,p4
76,126039,hard_to_process,0.2766575183248228,0.40621295795355433,0.28457697013190125,0.4178409952590394,0.6810652218446841,4,20,10.8,2.315167380558045,46.0,10.0,-1.4709047658368766,0.5510233296691909,-0.0933115958881627,STSdp,0.07606521421808587,0.11168565326542607,p4
77,135413,hard_to_process,0.205588960286255,0.31636322442724707,0.21086494748029008,0.32448198877343454,0.6498510079939256,3,14,6.8,0.7483314773547882,460.0,100.0,-1.3279984723084544,0.5155209891985152,-0.0630946433171299,STSdp,0.0769265566870743,0.11837568264231015,p4
78,141164,hard_to_process,0.21624735987581442,0.3241662976781274,0.22580164962233,0.3384886863345747,0.6670877306638819,1,8,3.2,2.039607805437114,28.0,10.0,0.115605406886553,0.5185682132006297,-0.038332168639556,IFJa,0.0992980281109366,0.14885302719046528,p4
79,141166,hard_to_process,0.19367859789589817,0.29446602614405887,0.20160219496619358,0.30651294391093936,0.6577281611466669,1,27,8.0,9.316651759081692,28.0,10.0,0.705971941063321,0.5088164162783351,-0.0282054232375609,IFJa,0.09672541738340512,0.14705986925476391,p4
80,1589,ghost,-0.020265186310847727,-0.033321485539508956,-0.0209922605055862,-0.03451699353506879,0.6081717541320147,1,2,1.2,0.4,460.0,100.0,1.856934657112314,-0.0634782509729095,0.0043248837922762,6a,0.0694892070466855,0.11425918184224255,p4
81,20843,ghost,0.14034988301391582,0.2377639990040839,0.14237736021810912,0.24119870858564316,0.5902907235821901,2,8,3.4,1.9595917942265424,640.0,1000.0,1.782556020511754,-0.057885878255947,0.0038980339983473,PF,0.05807092248599069,0.09837681699211911,p4
82,28401,ghost,0.030389989015849283,0.051285974838659674,0.031108185960047087,0.05249799996937364,0.5925594494684564,1,7,2.8,2.4,40420.0,1000.0,0.8520803103089041,0.0240201777829222,0.0252013861989445,TE2a,0.0563419189334542,0.09508230606058952,p4
83,36578,ghost,-0.0028243594371408277,-0.004765809623145378,-0.002689126083621421,-0.004537617556265445,0.5926295132361548,2,17,5.8,4.707440918375927,820.0,1000.0,-0.564265658726995,0.0180101275290276,0.0385613909177163,43,0.045870697068352,0.07740197888199529,p4
84,37634,ghost,0.1277469490976581,0.21504966711174572,0.12895564490090983,0.21708438991307025,0.5940346284343573,2,2,2.0,0.0,10000.0,10000.0,0.4140523718547901,-0.0382863640781191,-0.0209721298056347,OFC,0.05059587984129896,0.08517328354181959,p4
85,40041,ghost,0.029131086784729764,0.048541038679250595,0.029223103752080856,0.048694366263777177,0.6001331569606929,1,1,1.0,0.0,100000.0,100000.0,1.935466692133288,-0.02273517882577,0.0087943421738765,STSva,0.037498925096886876,0.0624843414531468,p4
86,48417,ghost,-0.01855842553863893,-0.03141602137903532,-0.018720245407064816,-0.03168995283057122,0.5907312487068594,1,3,1.8,0.7483314773547883,22420.0,1000.0,0.7425103705260835,-0.0294054802838292,-0.036058225161022,FEF,0.03368999000008842,0.057030993491266134,p4
87,51563,ghost,0.12299776270092844,0.21505175419841457,0.12363393170473544,0.21616404483875742,0.571944940227952,2,7,3.2,1.4696938456699071,820.0,1000.0,1.7332058953571703,-0.0469645781270382,0.0001573108676037,PF,0.03559145444701384,0.06222881250217662,p4
88,55174,ghost,-0.07760727611355085,-0.135956300091188,-0.08068911160870061,-0.1413552133425332,0.5708251552998901,1,2,1.2,0.4,60220.0,100000.0,-1.0223532913495832,0.0192418185057187,0.0479925097622808,9m,0.0854145634104126,0.14963349568142106,p4
89,57747,ghost,0.0048033495597454125,0.008107002637348072,0.0046959145416302795,0.007925675843541069,0.5924938938118642,2,18,7.0,5.138093031466052,2080.0,100.0,1.1359157697570357,-0.0308577153581952,0.0257670923710555,TGv,0.0463872994294671,0.07829160758270456,p4
90,63602,ghost,0.12319430217720033,0.2060338124867896,0.12435723569201551,0.20797873706115336,0.59793244948617,2,15,4.6,5.2,62020.0,100000.0,0.6544077085150091,-0.028301555782228,-0.0171725654031545,PFm,0.05184063331207786,0.08669981593510576,p4
91,75517,ghost,-0.03245028474230513,-0.056310515334776774,-0.032780974741328746,-0.05688435696387041,0.5762739791916658,1,4,1.6,1.2,80200.0,100000.0,0.2720286817099795,0.0141893183421221,0.0388986370844346,TE2a,0.03963044421727865,0.0687701434530636,p4
92,87564,ghost,-0.06370301077755913,-0.1066274073413093,-0.06389022566957236,-0.106940771471315,0.5974356159073512,1,3,1.6,0.8,60400.0,100000.0,-0.7335238475068492,-0.0550997005931033,0.003692562907765,V3,0.04455494951502357,0.07457698926662759,p4
93,98066,ghost,0.08653885820120642,0.14323856863328954,0.0873842382662132,0.14463783634931537,0.6041589149271508,2,12,4.0,4.0,44200.0,10000.0,0.4675359024601006,-0.0552043815739163,-0.0020371383473588,PFm,0.04932146042314284,0.08163656813553764,p4
94,104324,ghost,0.4416001219474744,0.7716648269563816,0.4419939160277469,0.7723529541232624,0.5722693409381426,8,66,34.0,10.917875251164945,100.0,100.0,5.645628599612147,-0.0152440452706834,-0.0120637735507778,STV,0.013295200841056398,0.02323241853086359,p4
95,115727,ghost,0.001968650195942334,0.0033613331301667188,0.0016357217619329767,0.0027928810112901577,0.5856754209436811,1,3,2.0,0.6324555320336759,26200.0,10000.0,0.7252324898454973,0.0005536660136692,0.0430650297842653,PGi,0.04826058288539038,0.08240158483623841,p4
96,121602,ghost,-0.0002569356031893566,-0.00044688192887801237,-0.0002516848856307695,-0.000437749481831171,0.5749518756205817,1,15,4.2,4.664761515876241,60040.0,100000.0,1.2780606949153934,0.0004197980610676,0.0578351553291623,9m,0.03204160519715355,0.05572919500883275,p4
97,153159,ghost,-0.09788808057308326,-0.16780377601267585,-0.09943247502187717,-0.1704512405317819,0.5833484972691486,1,3,1.4,0.8000000000000002,82000.0,100000.0,0.1000305928786236,-0.0025622705043253,0.0478649330247083,9m,0.06132937716293611,0.10513334216174319,p4
98,157694,ghost,-0.08290166183450953,-0.14359461640198617,-0.08371258242698577,-0.14499921829816462,0.577331267088944,1,14,4.0,5.019960159204453,20620.0,1000.0,-1.8274417344104108,0.038669133442411,-0.0286531983936012,IP1,0.05025066606988402,0.08703957144614925,p4
99,161078,ghost,0.04174349240087145,0.06572675829486119,0.04184881228250951,0.06589258855979427,0.6351065149691878,1,2,1.2,0.4000000000000001,82000.0,100000.0,2.363833848229869,-0.0510432314825028,0.0019244065947249,STSva,0.027315066901288577,0.04300863911404494,p4
