,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
212,21202,langfroi12345all,0.33565201566198893,0.5549201863138593,0.33705863034160966,0.5572456866644158,0.6048653913486332,7,50,23.2,7.467261881037788,82.0,100.0,13.586678237153926,0.3732670983909972,0.017327772804799,STSdp,p1
213,21203,langfroi12345all,0.08097194580580827,0.14908291505204604,0.08186527073751598,0.15072767588349567,0.5431336365910227,1,125,26.2,49.40202425002441,46.0,10.0,10.826923933415216,0.2688858242999887,0.2266621681407109,STSdp,p1
214,21204,langfroi12345all,0.03841897179899269,0.07156902479239134,0.03864364189712897,0.07198755290677587,0.5368100503037326,1,16,6.8,5.418486873657627,280.0,100.0,11.922375198287972,0.284196513480267,0.1850181188945118,STSdp,p1
215,21205,langfroi12345all,0.31692193757477527,0.5024636631692998,0.3359906531300552,0.5326961448433674,0.6307360328820271,5,40,16.6,9.09065454189081,244.0,100.0,8.923033323706736,-0.0133283544950031,0.5178483814343087,STSdp,p1
216,21206,langfroi12345all,0.32817146862389823,0.5345625265089579,0.3318066162202825,0.5404838629721931,0.6139066102651678,5,68,24.0,16.994116628998402,100.0,100.0,9.49534590678105,0.1116515098762697,0.469641460098777,STSdp,p1
217,21215,langfroi12345all,0.3908945457836914,0.5622643135487341,0.39403193517520896,0.5667771472824973,0.6952149307085818,8,84,35.6,19.39690696992693,64.0,100.0,7.792284634456133,0.2543604594228434,0.4450995375104171,STSdp,p1
218,22238,langfroi12345all,0.3853402720919121,0.5664741151041315,0.39009954647682654,0.5734705438217848,0.6802433894460955,11,171,59.2,40.965351212945805,26.2,10.0,9.397076329068968,0.27636094921479,-0.3548888695149576,STSda,p1
219,22239,langfroi12345all,0.26537117334802063,0.45532700763502604,0.272628732328064,0.46777961343778257,0.5828144803585487,6,96,36.2,23.81092186371624,44.001999999999995,10.0,9.602401411490082,0.2455566528388926,-0.3347058813043785,STSda,p1
220,22240,langfroi12345all,0.12854703376223248,0.2223520721078109,0.1322740556710393,0.2287988256419861,0.578123840014877,2,80,26.6,22.579636843846714,64.0,100.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,p1
221,22281,langfroi12345all,-0.027134335909854406,-0.04206177132105035,-0.02749542607161963,-0.042621508322202975,0.6451068287814755,1,15,6.0,4.560701700396552,640.0,1000.0,7.066693969541443,0.1911351671478137,-0.0240877245562492,TE1a,p1
222,22309,langfroi12345all,-0.01882900108363673,-0.0441389494307008,-0.01854127492361403,-0.04346446168858852,0.42658471319528596,1,5,2.0,1.5491933384829668,20422.0,1000.0,6.69070782542831,0.2335588229328332,-0.1633390328169039,STGa,p1
223,22312,langfroi12345all,0.013196127883320702,0.024032583446158426,0.013245821446099754,0.02412308459200849,0.5490931889567654,1,7,2.6,1.3564659966250538,40600.0,1000.0,6.41033108126518,0.1524554099349992,0.0430405918058771,STGa,p1
224,23641,langfroi12345all,0.10495467375537545,0.1915089538317849,0.10980746287225483,0.2003637530864226,0.548040557140551,1,6,2.8,1.6,40600.0,1000.0,6.709792003307195,0.0021130484167014,-0.0274988932979205,TE1a,p1
225,23687,langfroi12345all,0.27490423567442096,0.49317036422901356,0.2853320075411107,0.5118774897739364,0.5574224560394786,1,85,35.0,20.386269889315212,244.0,100.0,5.33671122905466,0.2761704968386537,0.3670120642513347,55b,p1
226,23690,langfroi12345all,-0.046122837109676997,-0.12840230669485822,-0.04663836645265111,-0.12983749934463718,0.3592056739236442,1,29,7.6,10.36532681587995,40204.0,1000.0,6.528089181371057,0.2105962240972388,0.1779669416079456,55b,p1
227,23962,langfroi12345all,0.30976996452725136,0.45952541453998796,0.3140472205346562,0.465870470759031,0.6741084491210336,2,145,43.8,41.184463089859506,46.0,10.0,6.900984188360427,0.3090578433093586,0.5117106074032133,44,p1
228,23963,langfroi12345all,0.14910896137576174,0.23589349867677228,0.14963558164866275,0.2367266229739477,0.6321028863117373,1,53,13.2,16.84517735139645,20044.0,100.0,6.138879550509404,0.3296670297987355,0.3710788063860757,44,p1
229,23964,langfroi12345all,0.11739297858914541,0.17874707200621384,0.12370479255343289,0.18835768312387602,0.6567546940576707,1,148,40.4,47.29735722003926,2044.0,100.0,7.7640772749821405,0.2717370153215793,0.4557599982248319,44,p1
230,23965,langfroi12345all,0.07982905059475578,0.12395511177115784,0.0805163174408284,0.12502227013126413,0.6440158009952325,1,9,3.8,1.9390719429665317,46.0,10.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,p1
231,23966,langfroi12345all,0.044280887287034845,0.07726347869697942,0.04436309993127745,0.07740692737825551,0.5731153713735904,1,44,15.2,13.818827736099758,206.01999999999998,10.0,5.836066256856942,0.3066341325409117,0.2813698900699637,44,p1
232,23988,langfroi12345all,0.1946404596496189,0.32198009544498807,0.20146417863017624,0.33326809637041094,0.6045108452453211,2,3,2.4,0.4898979485566356,82.0,100.0,4.903031054940144,0.3860033602497926,0.2211876353002096,47l,p1
233,23989,langfroi12345all,0.12245764229766662,0.19551055444495893,0.1259412479054265,0.20107232789626503,0.6263479874286862,2,158,41.2,51.735481055074764,224.2,10.0,7.705857667676764,0.3947154452405488,0.3187824402946328,47l,p1
234,23990,langfroi12345all,0.22126509770074612,0.3334388804613414,0.2263212729674962,0.34105836242158094,0.6635851745741432,2,85,24.0,25.495097567963924,244.0,100.0,6.244781215264323,0.3210486211717033,0.4444754915467995,47l,p1
235,23991,langfroi12345all,0.1159530464560955,0.19709682384590285,0.11806714606310287,0.20069036735830031,0.5883049974805866,2,62,18.6,17.692936443677176,424.0,100.0,7.289021525370405,0.306070127748804,0.3506291036775508,47l,p1
236,23992,langfroi12345all,0.1328596140866384,0.3030368652592606,0.13401852652731655,0.3056802057171371,0.4384272321883065,2,54,14.6,17.939899665271263,442.0,100.0,5.5346737430403845,0.2784074226472021,0.3340850742141131,47l,p1
237,24102,langfroi12345all,0.3232345299500804,0.6053817435791405,0.3242808509942842,0.6073413846428025,0.5339350473951392,3,84,27.2,22.400000000000002,82.0,100.0,8.18895636440633,0.3636137200465877,0.3828772468740897,TPOJ1,p1
238,24103,langfroi12345all,0.3077609575590253,0.5806561200724955,0.31125658049690974,0.5872513518668308,0.5300227568782038,2,44,15.8,12.967652061957862,64.0,100.0,8.028702275954219,0.3556164504645781,0.3947205515531397,TPOJ1,p1
239,24104,langfroi12345all,0.34417982286496035,0.5433056503210358,0.35074186443110544,0.5536641723019334,0.6334920733137722,12,214,90.0,23.05645245912736,8.2,10.0,10.07728094165121,0.3352199955814597,0.380918532327208,TPOJ1,p1
240,24105,langfroi12345all,0.3947200678421025,0.610576033471981,0.3971153181450234,0.6142811464071435,0.6464716041957386,9,130,53.0,19.979989989987484,28.0,10.0,11.618456172961189,0.3416544410728545,0.3550001289817472,TPOJ1,p1
241,24111,langfroi12345all,0.3617924936494693,0.5556152933758006,0.37036548850031326,0.5687810918176442,0.6511564709662595,9,89,43.6,12.240914998479484,28.0,10.0,10.379092493030551,0.5104617976306061,-0.1148868418623797,STSdp,p1
242,24318,langfroi12345all,0.21075434906266438,0.41154744748490346,0.21331555431080765,0.41654880326734045,0.5121021897976791,1,31,10.2,10.244998779892558,80.002,100.0,7.684843709332978,0.2453108030985158,-0.2495937687979038,A5,p1
243,24319,langfroi12345all,0.28695241651884346,0.6024337442526818,0.2982554790658193,0.6261636238414454,0.4763219511795567,7,25,13.0,6.06630035524124,82.0,100.0,7.789555349840826,0.2750765576284543,-0.2651089128052425,A5,p1
244,24321,langfroi12345all,0.15295603413544775,0.26631922018898785,0.15382691291484493,0.267835549758587,0.5743334409995107,1,28,9.6,10.190191362285598,44.2,10.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,p1
245,24322,langfroi12345all,0.339092903539041,0.5504996547833613,0.3445895804082844,0.5594232231842134,0.6159729630938362,5,61,18.2,19.58979326077741,82.0,100.0,7.81797238681675,0.2377321331681194,-0.3440402263854337,STSda,p1
246,25174,langfroi12345all,0.30827579479538303,0.4617046272846464,0.3136027278332064,0.4696827743669724,0.6676905029269445,1,72,26.2,18.192306066026923,82.0,100.0,11.067881566131334,0.3314867136398953,-0.2149172938975442,STV,p1
247,25175,langfroi12345all,0.3387769053319083,0.5668411009048889,0.3416730777540398,0.5716869730358803,0.597657623611087,1,50,23.2,11.582745788456208,64.0,100.0,9.209983962988746,0.3850627361449826,-0.1505448586925919,STV,p1
248,25187,langfroi12345all,0.21671772930348415,0.7911201711945034,0.21949139309466595,0.8012453297607548,0.27393781272984674,1,50,19.4,10.9288608738514,64.0,100.0,7.882920442978988,0.1916711737733802,-0.1357563577962353,TPOJ1,p1
249,25189,langfroi12345all,0.18081478698820003,0.30183383515841855,0.1870495091336152,0.3122414468789168,0.5990540685847853,2,14,6.4,2.8000000000000003,460.0,100.0,8.295234169977093,0.2549731812995249,-0.0779259673716211,STV,p1
250,25999,langfroi12345all,0.1880776643263447,0.25891452377506935,0.18969514702900145,0.26114120903922766,0.7264083203371635,1,125,40.6,33.897492532634324,40042.0,100.0,8.610447888433221,0.1316822037239374,0.2106748362865786,PFm,p1
251,26001,langfroi12345all,0.0780080904249372,0.13139778460783866,0.07820190577688017,0.13172424956460876,0.5936788862746438,1,11,3.4,3.8781438859330635,82.0,100.0,9.786526998384348,0.1579461988429232,-0.0135047955186548,PFm,p1
252,26002,langfroi12345all,0.26485270687643014,0.3555481310966502,0.2684885776209864,0.3604290593053208,0.7449137928513935,1,109,41.8,25.356655930938526,242.2,100.0,10.23997462202204,0.0783745271955107,-0.1155828496100372,PFm,p1
253,26003,langfroi12345all,0.4401371675166308,0.5767207959899375,0.44773251524047,0.5866731365519224,0.7631720072815099,8,96,40.6,20.771133815947554,64.0,100.0,10.325105410512316,0.1735854497629952,-0.0903398243692765,PFm,p1
254,26004,langfroi12345all,0.38260862036612486,0.5333166567959965,0.3861136912922925,0.5382023614264562,0.7174135956388847,11,128,53.4,23.66938951472978,46.0,10.0,10.918049813879689,0.2614264759037749,-0.099475094169127,STV,p1
255,26429,langfroi12345all,-0.014759016021606813,-0.025014487455357875,-0.014495772551160135,-0.0245683262424726,0.5900187260661048,1,32,8.8,12.006664815842909,60040.0,100000.0,4.682883143816349,-0.0145318366863034,0.1785975320782461,8Av,p1
256,26430,langfroi12345all,0.06330829171762822,0.12398638692507438,0.06373758010682751,0.12482712855435583,0.5106067955338174,1,28,6.4,10.8,60202.0,100000.0,4.676383464411292,0.1085823430347382,0.18536729597171,8Av,p1
257,26431,langfroi12345all,0.017279570486719527,0.02876877830316606,0.0172467452520115,0.02871412752924836,0.6006362280882076,1,31,7.0,12.0,80020.0,100000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8C,p1
258,26434,langfroi12345all,0.18367505253329583,0.3686227139464644,0.18396572255025836,0.36920606791336297,0.49827383279471815,2,40,16.0,9.402127418834526,262.0,100.0,6.9094103409011725,0.2397256388707966,0.1813324267978397,8C,p1
259,26435,langfroi12345all,0.14793728883015755,0.2701507290677672,0.14959157878420493,0.27317165530421095,0.5476101779945504,1,13,3.4,4.8,100.0,100.0,5.685055440297945,0.3082458996412045,-0.0042952856705256,8C,p1
260,26436,langfroi12345all,0.17990206469523573,0.34818131092566,0.18181431251184002,0.35188226317836446,0.5166907557931693,2,70,20.0,20.707486568871655,46.0,10.0,6.266369499405475,0.4025977494596563,0.0850500910169194,8C,p1
261,26437,langfroi12345all,0.03306384481544776,0.06982638839103689,0.03318409839595709,0.07008034776160997,0.4735150360388957,2,49,15.8,12.512393855693642,244.0,100.0,5.084720326370736,0.3635840867098666,0.0889655361718377,8C,p1
262,26438,langfroi12345all,0.08700352432342107,0.19367363992328623,0.08934800544105043,0.19889255714892395,0.44922749610056895,1,16,6.8,3.9698866482558417,100.0,100.0,5.452973587153795,0.3704822292604055,0.0677875300496363,8C,p1
263,27320,langfroi12345all,0.2055228691907031,0.33260475946539986,0.2108016375579812,0.3411475726812029,0.617919206932104,2,6,2.8,1.16619037896906,28.0,10.0,7.289570218187149,0.4804513172493182,0.1853214733996034,47l,p1
264,27321,langfroi12345all,0.21128771438463728,0.3566325955944175,0.21581624721597908,0.3642763074996725,0.5924520556862544,2,8,3.2,2.4000000000000004,10.0,10.0,6.279093829478254,0.4834379466971729,0.107285812513181,47l,p1
265,27322,langfroi12345all,0.12510713633376438,0.240187818626223,0.12654822631523263,0.24295450539754784,0.520872111871978,1,98,30.8,26.70880004792428,46.0,10.0,5.514809715758124,0.4344506882776616,0.1349418937549894,FOP5,p1
266,27657,langfroi12345all,0.22011344649011252,0.3480254780806997,0.22248664809760718,0.3517777914318394,0.6324635992284245,1,119,30.6,40.351455983644506,46.0,10.0,7.662861998162011,0.1773015143735364,0.2235192720813955,TPOJ2,p1
267,27670,langfroi12345all,0.16260767469577306,0.269140782924226,0.16300982950502738,0.2698064111636185,0.6041732989294071,1,79,27.8,21.29225211197726,20062.0,100.0,8.946797040878034,0.1819969993582205,0.2907796268544982,STSvp,p1
268,27671,langfroi12345all,0.04970493008037771,0.09203059124690909,0.0503386022864158,0.09320385972720095,0.540091391426838,1,106,28.2,33.39101675600789,244.0,100.0,9.126351695771175,0.2114912241314215,0.1754173352890413,STSvp,p1
269,27679,langfroi12345all,0.28848889341250483,0.46842724312801204,0.2929056396270202,0.47559883378576123,0.6158670266188306,2,169,50.6,50.80787340560516,46.0,10.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,p1
270,27680,langfroi12345all,0.3226779316887153,0.5149861545831773,0.3269163067424841,0.5217504983955931,0.626575935715954,3,94,35.0,20.620378270051205,28.0,10.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,p1
271,27683,langfroi12345all,0.29241314670609725,0.5720785228209343,0.30408624257364153,0.5949158251648123,0.5111416266148225,2,118,39.4,32.39506135200241,10.0,10.0,7.793982570285686,0.5241397297516968,0.0149042907847232,STSdp,p1
272,27698,langfroi12345all,0.058004574784263,0.10422420970618926,0.0581269798727711,0.10444415052398204,0.5565364798426334,1,95,24.6,30.897249068485046,28.0,10.0,10.195448450330243,0.2685988743157002,0.0884464736771353,STSdp,p1
273,28325,langfroi12345all,0.0599576498675302,0.7305947253632978,0.06821874036415193,0.8312575958379661,0.08206690766582728,1,25,6.4,8.867919710958146,20242.0,100.0,6.753492551056313,0.1521029898635148,-0.0952999801177671,STSva,p1
274,28333,langfroi12345all,0.10477697191076327,0.20209064135258387,0.11150586272555217,0.21506912160023178,0.5184652352503587,1,31,8.4,10.537551897855593,20026.0,10.0,8.09846227824072,0.0499222848915752,-0.2003584012220348,STSva,p1
275,28362,langfroi12345all,0.17358242640261337,0.3125310515279584,0.17539680306509894,0.31579779377800143,0.5554085763765622,1,27,8.2,9.368030742904295,226.0,10.0,7.158043241086873,0.208144527964682,-0.0983460265369103,STGa,p1
276,28363,langfroi12345all,0.1315895458149745,0.24729395541092208,0.13212320134009878,0.24829684500080207,0.5321179225602806,1,29,9.4,9.76933979345585,20080.0,100.0,8.130251074035696,0.1496438651201305,-0.0674423002495557,STGa,p1
277,29336,langfroi12345all,0.0814514243740109,0.13206704470336086,0.08191659987638945,0.1328212900015823,0.6167429925986533,1,86,33.6,19.147845831842286,20006.002,10.0,9.203616897865976,0.0363687709375518,-0.0363057668888741,PGi,p1
278,30304,langfroi12345all,0.2062842598105849,0.39604805455112085,0.21036381747502844,0.4038804547445023,0.5208566421172971,3,12,6.4,3.0724582991474434,640.0,1000.0,6.59344773741126,0.2096977140684615,0.2139526450112531,55b,p1
279,30307,langfroi12345all,0.26988009121828876,0.6063385434708973,0.272732471230769,0.6127469744684764,0.4450980300104282,3,57,19.0,16.780941570722426,82.0,100.0,5.420196865820983,0.5020833595334325,0.1432587873115774,55b,p1
280,30308,langfroi12345all,0.35894104263789545,0.6515135076880213,0.36806299337854115,0.6680707508506286,0.5509341531715028,4,34,10.6,11.2,28.0,10.0,7.151049583424835,0.5512542438379823,0.0631662603501859,PEF,p1
281,30313,langfroi12345all,0.35177019775609364,0.5135612298695758,0.3586313940027869,0.5235781227311805,0.6849625269521014,4,48,21.2,7.807688518377254,44.2,10.0,5.24303145349475,0.6174178471695122,0.0234415425164488,55b,p1
282,30314,langfroi12345all,0.34358809113870475,0.5320522839470732,0.34752085500166213,0.5381422388945113,0.645778810664562,4,69,26.0,14.913081505845799,46.0,10.0,8.987789035737382,0.5452589807989517,0.2266437496265222,8C,p1
283,30322,langfroi12345all,-0.030228077319004353,-0.05199316447822766,-0.030600125997285902,-0.0526330989312085,0.5813856037107047,1,32,8.8,9.947864092356712,20440.0,1000.0,5.157454651966614,-0.0645933396277536,0.1091848202172219,8C,p1
284,30323,langfroi12345all,0.04340797134425506,0.07152957463051891,0.04477765797267295,0.07378660482275819,0.6068534807941462,1,51,13.2,18.59462287867113,20224.0,100.0,4.918791953086124,0.0520937005789607,0.0154011695078299,8C,p1
285,30325,langfroi12345all,0.21825195577369852,0.48565477401016477,0.218704269001958,0.4866612624875461,0.44939732388820397,6,125,49.6,21.712669112755346,26.2,10.0,4.747058606463384,0.2356431952321259,0.0427080768538861,8C,p1
286,30952,langfroi12345all,0.3475135803980861,0.5042535344262632,0.3521591420412473,0.5109943958201566,0.6891643918638767,3,82,33.4,18.810635289643994,10.0,10.0,5.596026679533679,0.5845165479933827,0.1681926389300688,44,p1
287,30954,langfroi12345all,0.21060104312500622,0.31504871157156156,0.21631622548348842,0.32359834082181926,0.6684713677274295,1,135,33.2,47.650393492604024,26.2,10.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,p1
288,30956,langfroi12345all,0.03853519549254701,0.09947718973373755,0.03963700081768799,0.10232145965316458,0.3873772027104004,1,9,4.2,2.6381811916545836,64.0,100.0,5.641229427385436,0.2257073139610846,0.1503306033796004,44,p1
289,30957,langfroi12345all,0.20229422618023518,0.4008693977115091,0.20450742962395588,0.4052551162179132,0.5046387360449471,1,12,5.6,3.2,46.0,10.0,6.133848388097821,0.3741352842208256,0.2734483815014583,44,p1
290,30990,langfroi12345all,0.07108027958445902,0.12408569620525978,0.0717056874089414,0.1251774781420613,0.5728321777465761,1,12,3.2,4.4,40240.0,1000.0,5.095468216685327,0.2412227822637911,0.1706685217436009,45,p1
291,30991,langfroi12345all,-0.025447433310124622,-0.039153390769615486,-0.02589952831522223,-0.03984898360932774,0.6499420052751292,1,101,29.2,31.675858315126995,40024.0,100.0,5.157779975377856,0.1807259753040947,0.3131447551612012,45,p1
292,30992,langfroi12345all,0.2066112064541393,0.3280934115948464,0.20692315579297185,0.3285887793175311,0.6297328722628477,1,57,17.8,17.634057956125698,20026.0,10.0,5.670033781690768,0.2321784859892835,0.3481951059581265,45,p1
293,30993,langfroi12345all,0.14074956209484962,0.23783979118458773,0.14168220359217534,0.23941577661340596,0.5917830712591474,1,17,7.2,4.955804677345547,20206.0,10.0,5.921382726608994,0.2533070147325033,0.3351705052839259,45,p1
294,30994,langfroi12345all,-0.04351144626165252,-0.06825184245410029,-0.04372910781272747,-0.06859326530184819,0.6375131380653084,1,11,3.2,3.919183588453085,60220.0,100000.0,6.755587818465757,0.1243490257887405,0.3374345147644964,45,p1
295,30995,langfroi12345all,0.152591828907867,0.2396890094080274,0.15392999004108077,0.2417909733122807,0.6366242210468102,2,65,20.2,18.258148865643527,280.0,100.0,5.550732557330048,0.0730964769937985,0.4011474637598031,FOP5,p1
296,30996,langfroi12345all,-0.055703053134762315,-0.0880626356432271,-0.055900383935947914,-0.08837460185455759,0.6325390187097636,1,5,2.2,1.469693845669907,42400.0,10000.0,6.4418787712144745,0.1786830159196602,0.3266675800209559,45,p1
297,30997,langfroi12345all,0.005208955372599355,0.008027109453237813,0.0051681154648865295,0.007964174299100103,0.6489204367953738,1,5,2.4,1.019803902718557,24400.0,10000.0,6.749036211357041,0.222663804743108,0.3193209154751342,45,p1
298,30998,langfroi12345all,0.04034587084502013,0.06311919330431408,0.04081548118952341,0.06385387632122724,0.6392013068117359,1,4,2.2,0.9797958971132712,20440.0,1000.0,7.0816675517288985,0.2807318376015143,0.2726399834582143,FOP5,p1
299,31010,langfroi12345all,0.11204715197486241,0.21030447307713343,0.11284598685745585,0.21180382889384475,0.5327853960280096,2,54,12.6,20.703622871372055,46.0,10.0,5.722540789069917,0.3600780044849986,0.1283958647297139,47l,p1
300,31011,langfroi12345all,0.15032078453274675,0.3239572538873001,0.1550531795662375,0.3341560677381258,0.4640142572175312,3,13,5.8,2.4819347291981715,28.0,10.0,5.12023764864158,0.4410086059037669,-0.1340491107555728,47l,p1
301,31012,langfroi12345all,0.2897804636574496,0.5780297826495399,0.29565088254882116,0.5897396022592306,0.5013244513616071,2,51,12.0,19.503845774615836,28.0,10.0,5.484580596474627,0.5359292171246368,0.0247010752110058,47l,p1
302,31013,langfroi12345all,0.155616965121385,0.25652885385765256,0.15746828820934425,0.259580692000775,0.6066255814160251,1,4,2.2,1.16619037896906,46.0,10.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,p1
303,31014,langfroi12345all,0.15113122565768483,0.23374236499986686,0.15200265208023742,0.235090129315576,0.6465718170421135,1,110,27.8,39.36191052273759,64.0,100.0,8.739857456236914,0.4812122293798019,0.2099238214451014,47l,p1
304,31274,langfroi12345all,0.3977807360296733,0.6080886651295324,0.40873992888311667,0.6248420177922677,0.6541492365179011,8,72,29.2,12.253978945632312,46.0,10.0,7.704636727972058,0.2297692456304816,0.4969996233154898,TPOJ2,p1
305,31275,langfroi12345all,0.266444814045828,0.48438449787572585,0.26831893467776274,0.4877915635546327,0.550068830060262,6,58,21.2,15.419468213917108,82.0,100.0,8.71042654785907,0.1263180110686231,0.2808599117014013,PHT,p1
306,31276,langfroi12345all,0.060829191973977695,0.09289857404512632,0.0617107358147397,0.09424487116181476,0.654791449698995,1,99,32.0,29.70521839677332,40006.0,10.0,8.242216746019821,0.1748696285266603,0.3084268957083869,PHT,p1
307,31281,langfroi12345all,-0.06283821391865814,-0.12117695255820712,-0.06385924020502289,-0.12314589543783226,0.5185657222108628,1,172,42.8,55.021450362563144,40004.2,10.0,7.714157237436135,0.0934026237219135,0.2192826250858966,PHT,p1
308,31282,langfroi12345all,0.23158018727975724,0.49621788498076547,0.23570154076591746,0.5050489051737407,0.4666905290782371,5,124,43.0,27.195587877448062,64.0,100.0,8.355863140475162,0.2385136176245668,0.3462370519426012,PHT,p1
309,31283,langfroi12345all,0.08611562837025893,0.1751649949072836,0.08680679558020526,0.17657087561792292,0.49162578639551074,1,16,6.4,5.462600113499065,20422.0,1000.0,8.098276386078185,0.1617359609726352,0.241776842757084,PHT,p1
310,31284,langfroi12345all,0.05277117550615895,0.09064578923097778,0.05286384546874687,0.09080496972707658,0.5821690776136421,5,159,55.6,30.269456552769494,28.0,10.0,9.258442352366204,0.1992070417889117,0.276484692936938,STSvp,p1
311,31285,langfroi12345all,0.19357381812277444,0.3189327605829336,0.19408917491185576,0.3197818638605402,0.6069424093309427,5,156,50.6,43.33405127610388,28.0,10.0,10.285516730620094,0.2633020361718761,0.3402508239846615,STSvp,p1
312,31286,langfroi12345all,0.024566673197423273,0.04069103481416123,0.02508022013184426,0.04154164881546695,0.6037367520787065,1,39,11.6,12.986146464598342,60022.0,100000.0,8.461301467755513,0.1795854812736259,0.3851270147236332,STSvp,p1
313,31297,langfroi12345all,0.2837084573604734,0.4229398157467562,0.29129871784999106,0.43425503490790957,0.6708010142283449,1,136,32.0,49.670917044081236,10.0,10.0,8.950408165269774,0.3325839332590072,-0.021952243194602,STSdp,p1
314,31299,langfroi12345all,0.10474965186811096,0.19591235487721073,0.10728218840946649,0.2006489357515248,0.5346760898962367,1,12,4.2,3.54400902933387,82.0,100.0,8.373161238005295,0.3930244158354217,0.1014400077061711,STSdp,p1
315,31300,langfroi12345all,0.2528901913704587,0.43047058010299377,0.2615018892709223,0.44512944279274436,0.5874738090346443,4,80,26.6,20.075856146127368,46.0,10.0,11.44952842103223,0.4213845866315456,-0.2368650081768761,STSdp,p1
316,31301,langfroi12345all,0.2767411835564189,0.44967768536898345,0.2805394987910563,0.4558495806433464,0.6154212062565183,1,19,8.2,6.4,46.0,10.0,14.260538490641668,0.4336407015175566,-0.1872730934664995,STSdp,p1
317,31302,langfroi12345all,0.33385757337880506,0.48212255185783054,0.33559100127413144,0.48462578900742803,0.6924745007100472,1,98,35.8,27.432827050816325,10.0,10.0,11.929255604015127,0.4858903901032279,-0.0786966583540881,STSdp,p1
318,31303,langfroi12345all,0.3725174617526761,0.5695502533684901,0.3839111784894941,0.5869703609353453,0.6540554754378507,9,108,48.6,9.810198774744578,8.2,10.0,9.39773139957953,0.5156291918336237,-0.1539009233663615,STSdp,p1
319,31304,langfroi12345all,0.1928844917246782,0.29381819271403575,0.1947055409278457,0.29659217096876106,0.6564756591243714,1,117,29.0,41.727688649145186,28.0,10.0,8.222183597627005,0.5063393045123057,-0.1192452901214342,STSdp,p1
320,31305,langfroi12345all,0.13963722566611544,0.23085749503286096,0.14283674896553927,0.23614715852109436,0.6048632973611667,1,32,7.8,11.267652816802618,28.0,10.0,8.399024220165913,0.4622706697127149,-0.0628216598234922,STSdp,p1
321,31783,langfroi12345all,0.14824902400514073,0.3798502257920735,0.14965053715803361,0.38344124496504606,0.3902828376526775,2,5,2.6,0.8,1000.0,1000.0,7.655188924547345,0.1330288876137485,0.1366487312295751,STSda,p1
322,31785,langfroi12345all,0.19702558205179746,0.399999371109813,0.198832858861018,0.40366848645809056,0.49256472955230585,3,15,6.2,3.4871191548325386,100.0,100.0,8.69505120882888,0.0249431704538444,-0.098459065414634,STSda,p1
323,31786,langfroi12345all,0.30205351361164173,0.5595394573717691,0.3038743305441259,0.5629124322668251,0.5398252252493989,9,110,39.8,25.34087607009671,82.0,100.0,8.07168073747167,0.2215205034391848,-0.3198765601288749,STSda,p1
324,31787,langfroi12345all,0.08346758341914837,0.13544272659965417,0.08425712860369955,0.1367239204259116,0.6162574064671958,2,28,10.8,6.99714227381436,280.0,100.0,9.40481233284022,0.2912163257720504,-0.1925035991643776,STSda,p1
325,31788,langfroi12345all,0.1835738819182096,0.41713464567026626,0.1901448128348195,0.4320657617472531,0.4400830375123524,1,39,14.6,10.32666451474047,20080.0,100.0,8.096792033266441,0.1507348228114976,-0.2188841877045676,STSda,p1
326,31791,langfroi12345all,0.039913290373330336,0.09185132646582914,0.0399020594848643,0.09182548113978994,0.4345423404220409,1,37,13.0,10.119288512538814,262.0,100.0,6.228476743733407,0.187224898452583,-0.0608596744917426,STSda,p1
327,31792,langfroi12345all,0.1068238734798396,0.20379717407543227,0.10813417585048792,0.20629695162162717,0.524167589489246,1,2,1.4,0.4898979485566356,244.0,100.0,6.926482288710872,0.2771305871756092,-0.1657865584500248,STSda,p1
328,31797,langfroi12345all,-0.02444470229752637,-0.05063368122004638,-0.02491365437441919,-0.05160504792682245,0.4827755302106786,1,39,11.6,12.579348154813111,40240.0,1000.0,6.729982762056881,0.143080623631106,-0.1204594727105812,STSva,p1
329,31823,langfroi12345all,0.04992364642480988,0.09495360064749696,0.05083045245826875,0.0966783243832817,0.5257688606264127,1,16,7.4,3.4409301068170506,622.0,1000.0,6.240746315051367,0.1167020996690686,-0.008507073078251,STGa,p1
330,32765,langfroi12345all,0.2257443501446402,0.38595324208303267,0.22864395230605927,0.39091066783580836,0.5849007743173054,5,68,20.6,21.721878371816743,262.0,100.0,5.715531173730822,0.2495489757598619,0.0029839003437643,8Av,p1
331,32767,langfroi12345all,0.09140780745599905,0.14843033263067615,0.09877808696469395,0.1603983807602984,0.6158297016246649,1,34,10.4,11.056219968868204,82.0,100.0,5.622510000050505,0.113947776447815,-0.0410732792089312,8Av,p1
