,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
501,84614,langfroi12345,0.13391298877335295,0.23459017493771528,0.1347932668957647,0.23613225536338575,0.5708380106238782,2,19,8.4,3.826225293941798,100.0,100.0,6.38415634380979,0.3406079105593174,0.1300176556091934,45,p1
502,84616,langfroi12345,0.18209523615498552,0.3006802924243962,0.1839287462699447,0.3037078310309515,0.6056108123573546,1,12,4.6,3.6110940170535577,46.0,10.0,6.189104387487846,0.3738433661763234,0.0939530539508042,44,p1
503,84690,langfroi12345,0.1849093446310417,0.28383654531185193,0.1856914086009102,0.2850370164717237,0.6514641884042146,5,36,16.8,5.706137047074843,80.2,100.0,6.544272284092436,0.169367677591483,0.410140947311023,FOP5,p1
504,85661,langfroi12345,0.2126508554166569,0.3201187493710446,0.22071071337840847,0.3322518378825807,0.6642874115760606,1,43,21.2,10.244998779892558,20026.0,10.0,9.384365276590405,0.0929495283799277,0.1934586446940695,PSL,p1
505,85663,langfroi12345,0.24909299628338397,0.3641103102585518,0.2519325190400632,0.3682609669504182,0.6841140974736614,1,88,30.0,26.60826939130014,82.0,100.0,11.269386759771404,0.2201791136059533,0.0502716643413159,STV,p1
506,85664,langfroi12345,0.21539401727287646,0.3226983627469157,0.21796402190427044,0.32654868457712777,0.6674778745059968,6,30,14.8,5.979966555090422,100.0,100.0,7.806929922582428,0.0482870842659978,0.209021075537816,STV,p1
507,85673,langfroi12345,0.16419322124074165,0.23080316600244752,0.16480179773452566,0.2316586299519249,0.7113993455315101,1,59,17.6,18.43474979488466,40024.0,100.0,7.865587843631176,0.1715315344035114,0.2759401023009622,STV,p1
508,86080,langfroi12345,0.4527217926501348,0.6754213748722188,0.4601964782013376,0.6865729528914206,0.6702805233781416,7,112,41.4,24.507957891264628,44.2,10.0,6.86471631950914,0.5030005727917781,0.3828198416157995,STSdp,p1
509,86450,langfroi12345,0.3726762928510939,0.5560835853726412,0.3837918461268057,0.5726694987712919,0.6701803517565746,9,183,68.4,40.41583847948722,8.2,10.0,8.474991914352943,0.2299792107412404,-0.2027158345892936,TPOJ2,p1
510,86479,langfroi12345,0.43354948674709304,0.5564571009392593,0.44464750877883535,0.5707013183924466,0.7791247268033653,7,63,21.0,16.87601848778319,100.0,100.0,7.892944577715602,0.1941676846059427,-0.4380181493190327,PHT,p1
511,86480,langfroi12345,0.4316292781611734,0.5497334738650975,0.43681493547846756,0.5563380522742702,0.7851609892452966,6,36,18.6,6.151422599691879,82.0,100.0,8.34564505724517,0.1554866058785624,-0.4455322237775941,PHT,p1
512,86523,langfroi12345,0.05924212931015871,0.1029932528048595,0.060049052594691156,0.10439609998145022,0.5752039837250728,1,87,18.4,33.8088745745847,20224.0,100.0,9.384417660589207,0.2001280301430603,-0.0080687451087322,STSvp,p1
513,86557,langfroi12345,0.3051256023900216,0.4312973276431503,0.30568812823538,0.43209246214491903,0.7074599883504924,5,31,14.6,6.8585712797928995,442.0,100.0,9.472438015236923,0.1939158052162567,0.5018587294626209,TPOJ1,p1
514,86558,langfroi12345,0.24428365581828002,0.42006534396481177,0.24614019922496536,0.42325781929478234,0.5815372758737823,3,31,13.6,8.114185110040317,442.0,100.0,9.263707047925733,0.2672629435960159,0.4456347055749511,TPOJ1,p1
515,86559,langfroi12345,0.24213836358724755,0.38396175668983146,0.2423038890653222,0.38422423245945714,0.6306314609943031,5,35,15.2,6.584831053261731,262.0,100.0,9.24462619904326,0.2237639140424943,0.4450778254716011,TPOJ1,p1
516,86566,langfroi12345,0.3456323939450835,0.5738910713922184,0.3577788615192954,0.594059173143997,0.6022613195681965,8,167,56.4,37.34487916702904,28.0,10.0,8.07766991280545,0.3515814282036995,0.1323956442626003,TPOJ1,p1
517,86568,langfroi12345,0.34423716817772354,0.5879753069050153,0.3475941156568584,0.5937091509136591,0.5854619473557815,7,192,77.2,32.71941319767211,28.0,10.0,8.89638137108216,0.3885921152631448,0.0240144726053727,STSdp,p1
518,86570,langfroi12345,0.23605071493389929,0.40242730299236873,0.2370725200700526,0.4041693112097176,0.5865673456514344,2,227,82.0,49.42064345999554,6.4,10.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,p1
519,86571,langfroi12345,0.28678550863012586,0.4915789898992085,0.2930298312661027,0.502282382231201,0.5833965944901902,10,254,105.4,29.268413007882746,8.2,10.0,10.171585351191473,0.3852395848919322,0.091504467785134,STSdp,p1
520,86572,langfroi12345,0.23390074890475673,0.38413036065784806,0.23617263466088878,0.38786143163116843,0.6089098203645934,12,226,91.8,26.969612529660118,8.2,10.0,9.800949558554544,0.3788375099374692,0.1345176185233291,STSdp,p1
521,86573,langfroi12345,0.27852883601083656,0.4575859298876012,0.2794860586441033,0.4591585196956302,0.6086918714464249,9,153,63.4,12.93986089569745,10.0,10.0,9.78644383927866,0.3420444883177017,0.2112270961040153,STSdp,p1
522,86574,langfroi12345,0.2533451305646638,0.4086941569872451,0.25571453734761246,0.4125164633625788,0.6198892894193504,10,203,86.4,21.434551546510132,10.0,10.0,9.682329670226885,0.373366144725812,0.1617515904395668,STSdp,p1
523,86575,langfroi12345,0.3281743290019201,0.5414641415286848,0.3344751882065501,0.5518601079971898,0.6060869110840919,13,126,56.4,8.404760555780278,28.0,10.0,10.30868154558283,0.2999482303431571,0.1063734948405907,STSdp,p1
524,86576,langfroi12345,0.23240356611337115,0.38023653532931334,0.23291497596180258,0.3810732553166736,0.6112078785698283,1,103,36.6,25.08066984751404,44.001999999999995,10.0,9.887082478571624,0.2796982933621821,0.2006486399938448,STSdp,p1
525,86577,langfroi12345,0.31799064780324227,0.514033547952989,0.32472651293836263,0.5249221092294236,0.6186184716339257,3,87,28.2,24.424577785501224,46.0,10.0,8.895228374372278,0.203260526374245,0.2892307483852001,STSdp,p1
526,86579,langfroi12345,0.2740894313010405,0.42247879672717764,0.27838311919184794,0.4290970456870874,0.6487649402155397,3,61,22.0,14.2828568570857,46.0,10.0,8.527169885408801,0.1720403134059905,0.3000035236649945,STSdp,p1
527,86619,langfroi12345,0.2524508368133008,0.42778174520622897,0.25629605546156026,0.43429752611951805,0.5901393400777235,5,76,30.2,13.422369388450015,46.0,10.0,7.791272994188678,0.0289753173636141,0.3085365726111965,STSvp,p1
528,86654,langfroi12345,0.34593593578683207,0.5644080888875883,0.34783393671888296,0.5675047520785029,0.6129181041126631,6,51,22.4,6.2801273872430325,82.0,100.0,8.830524620000988,0.104072027648393,0.4453890522613493,STSdp,p1
529,86658,langfroi12345,0.31038600609338723,0.4945719225901213,0.31141068219654033,0.4962046509361798,0.6275851739982843,4,104,32.6,31.359846938401983,82.0,100.0,7.819472787362129,0.0808780293434435,0.4873432167166862,STSdp,p1
530,86659,langfroi12345,0.3125557813996492,0.500697815670256,0.3137768339232056,0.5026538771727037,0.6242403533980838,4,148,43.2,41.73439828247198,46.0,10.0,8.19085745773597,0.2126153113489703,0.4396553523323522,STSdp,p1
531,86660,langfroi12345,0.30049273092043804,0.506553366995284,0.3037390306355194,0.5120257923877827,0.593210410786265,4,99,31.8,27.53470537340104,262.0,100.0,8.175300179916906,0.0576133082945843,0.5020377276687941,STSdp,p1
532,86661,langfroi12345,0.33386731403586195,0.5469414363572707,0.33583267540849954,0.550161091372664,0.6104260746076928,5,58,20.0,16.235762994081924,100.0,100.0,9.029692014654902,-0.0101408186114673,0.4832085334201157,STSdp,p1
533,89876,langfroi12345,0.12257462516695927,0.1916040589527343,0.1244867567304959,0.19459303133038766,0.6397287501993708,2,149,34.8,53.80111523007678,602.2,1000.0,7.355328272924002,0.0312797860655058,-0.0023349267027888,TE1a,p1
534,92807,langfroi12345,0.16106701440272814,0.23284890551547027,0.16141122196143645,0.23334651425064545,0.6917233046303797,2,33,12.2,8.37615663654877,262.0,100.0,4.713305268760435,0.2153406646847066,0.32639014024245,55b,p1
535,93082,langfroi12345,0.3414045298293467,0.4897873223209917,0.34222113180596736,0.49095883956984304,0.6970464817494818,4,69,25.0,17.69745744450315,64.0,100.0,5.738741749610395,0.2904443817610715,0.4574442527664311,44,p1
536,93083,langfroi12345,0.21868884463308014,0.32123892211673255,0.22360533455712742,0.32846090880036344,0.6807669605914456,1,85,23.4,29.68231796878404,22042.0,100.0,6.8187475912027296,0.2656894503067258,0.443067394121935,44,p1
537,93084,langfroi12345,0.055934488360321354,0.08534920771034865,0.05685199579552912,0.08674921216124994,0.655360370188173,1,23,7.0,6.841052550594828,20260.0,100.0,6.4271085391573735,0.2609630481512326,0.4034952983838048,44,p1
538,93213,langfroi12345,0.43707106482446856,0.62278711484672,0.4437337140319837,0.6322807931318533,0.701798502899406,11,158,66.4,25.48411269791436,46.0,10.0,8.780925697494485,0.2451330919647013,0.5799544154711465,TPOJ1,p1
539,93215,langfroi12345,0.4802025407937907,0.6562584443835596,0.48919495188763185,0.6685477290382108,0.7317277894151248,11,137,57.4,26.173268806169396,64.0,100.0,9.183637591378046,0.2000414986006228,0.6173570064264751,TPOJ1,p1
540,93216,langfroi12345,0.519606814417126,0.695291585110834,0.5251120807893231,0.702658242506727,0.7473221674821467,11,121,60.2,11.702991070662236,10.0,10.0,9.82319204638401,0.1770853594988679,0.6220478571267339,TPOJ1,p1
541,93217,langfroi12345,0.4822399768400361,0.6729702750017651,0.48373481965412496,0.6750563417486029,0.7165843645007519,7,106,39.2,23.335809392433767,64.0,100.0,7.783395999510189,0.1249626135511561,0.6228414675463857,TPOJ1,p1
542,93219,langfroi12345,0.5067342868029587,0.6974927585654276,0.5095079303178847,0.7013105311474023,0.7265083122084127,13,134,61.4,16.451139778143034,28.0,10.0,9.155428952696596,0.1850157596908646,0.5964532153822365,TPOJ1,p1
543,93220,langfroi12345,0.4211095386244657,0.5944519078412882,0.4221617928783306,0.5959373041369582,0.708399675515714,5,114,44.6,23.963305281200256,64.0,100.0,8.52158337338307,0.2174522093320359,0.5591300292639603,TPOJ1,p1
544,93221,langfroi12345,0.4596081998274629,0.702123533718578,0.46787391758083907,0.7147507126068127,0.6545973432813049,11,106,47.6,19.57140771636011,46.0,10.0,7.849761588619896,0.2460293152515547,0.5261695593372455,TPOJ1,p1
545,93223,langfroi12345,0.5017886911164968,0.8513861831371775,0.5058854628269197,0.8583371864010425,0.5893784760136839,12,223,94.0,35.79385422108103,10.0,10.0,9.556357277179949,0.3100903104566705,0.5166139313864764,TPOJ1,p1
546,93224,langfroi12345,0.4225679247103188,0.6573838139888591,0.42552384612547034,0.6619823052138516,0.6428024476998763,13,212,84.0,34.26368339802363,8.2,10.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,p1
547,93225,langfroi12345,0.3974680724523426,0.6278352289281329,0.40170216032476713,0.6345233372641911,0.6330770465539455,10,239,92.6,37.446495163099044,6.4,10.0,10.571321496417118,0.3344225659589931,0.5194425289082861,TPOJ1,p1
548,94288,langfroi12345,0.4283146598708685,0.7196992207816343,0.4296281097393074,0.7219062170285903,0.5951300869906381,13,148,60.0,28.593705601058428,46.0,10.0,8.572807962134847,0.2282130660708353,0.1659743796857598,PGi,p1
549,94289,langfroi12345,0.438391844496536,0.6602840151830063,0.44399122749008785,0.6687175276489505,0.6639443548773932,12,200,82.4,29.2342265161916,28.0,10.0,7.905939390497674,0.2223351940552403,0.1287049222306159,PGi,p1
550,94290,langfroi12345,0.4214638301653132,0.6243885021890508,0.42370916612933457,0.6277149132809271,0.6750025483936656,10,116,56.0,13.461054936371072,64.0,100.0,9.577313020844516,0.2176992699024212,0.1324881089229551,PGi,p1
551,94291,langfroi12345,0.4018145710464026,0.5731409071500715,0.40525775314366763,0.5780521987081904,0.7010746677364478,12,177,69.6,31.613920984275264,62.2,100.0,9.188959352321072,0.1879038725781918,0.1196833679333039,PGi,p1
552,94292,langfroi12345,0.41513680406680764,0.6163029753468088,0.4162527730857972,0.6179597184253807,0.6735920816108344,10,144,60.4,21.359775279716782,10.0,10.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
553,94526,langfroi12345,0.43162192953665796,0.59612309159791,0.4330252908186664,0.5980613065235458,0.7240483309909936,6,51,27.2,7.19444229944198,100.0,100.0,6.335469038362143,0.2080984842067952,0.557558933551779,A5,p1
554,94527,langfroi12345,0.41118553456220874,0.5853041661320386,0.4235019571804173,0.6028360413181528,0.7025159880195514,4,89,30.8,22.1033934046336,64.0,100.0,6.294899798254784,0.2764224399002235,0.5453987636075434,A5,p1
555,95116,langfroi12345,0.10999249557584467,0.1700710792559759,0.11257668584863646,0.17406677029285617,0.6467442674970841,1,16,5.0,4.9396356140913875,82.0,100.0,7.978604958673121,0.1747330197913285,0.0246372892406478,PFm,p1
556,95117,langfroi12345,0.0701474906302699,0.10362329748717788,0.0717506260791431,0.10599148172353806,0.6769470990724822,1,24,5.6,9.2,20062.0,100.0,8.26609162587773,0.142231988821073,0.0750828267987469,PFm,p1
557,95118,langfroi12345,0.22760258875982675,0.33525857297943557,0.22832675716935846,0.3363252729185675,0.678886707466203,1,31,11.8,8.034923770640265,82.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
558,95119,langfroi12345,0.22760258875982675,0.33525857297943557,0.22832675716935846,0.3363252729185675,0.678886707466203,1,31,11.8,8.034923770640265,82.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
559,95120,langfroi12345,0.26886592462047004,0.375280818045326,0.2697412216088198,0.3765025502908093,0.7164392947683159,1,93,28.2,29.808723555362107,46.0,10.0,9.558802835276047,0.1815891963082739,0.0017700239089355,PFm,p1
560,95121,langfroi12345,0.2988407758778794,0.38971680763040434,0.30256016297418165,0.39456724231842355,0.7668152104984165,3,91,33.0,25.51862065237853,64.0,100.0,9.170454300117544,0.099359804314981,-0.0261084158577383,PFm,p1
561,95122,langfroi12345,0.26930979367237484,0.38401537663940155,0.2713203791248436,0.3868823192754899,0.7012995053197111,5,104,32.6,28.67472754883645,64.0,100.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,p1
562,95123,langfroi12345,0.2616661676661847,0.3713820758368693,0.2648515057128783,0.37590301741129695,0.7045740349114813,5,121,45.8,25.779061270729002,46.0,10.0,10.086450384924303,0.2354267616924636,0.0030819101884091,PFm,p1
563,95124,langfroi12345,0.22423950429842562,0.323367116677713,0.22637106782344918,0.32644096199885203,0.6934517850864722,5,122,42.2,28.371817002088534,64.0,100.0,10.394263213953831,0.233178868272218,-0.0069205010826508,PFm,p1
564,96407,langfroi12345,0.20967977630600138,0.36094291575865584,0.2130901103349023,0.3668134671765764,0.5809222654094244,1,5,2.4,1.3564659966250538,10.0,10.0,7.469368458310364,0.377794982320193,0.0221683167903644,45,p1
565,96804,langfroi12345,0.19358449738083433,0.2986480201694747,0.19814148742987003,0.30567821150447183,0.6482028485271066,1,13,4.0,4.516635916254486,20062.0,100.0,8.8246861902953,0.2945921175392511,0.189407316929768,STSdp,p1
566,96805,langfroi12345,0.1927472397573715,0.29549933376840876,0.19833092671776015,0.3040596419670796,0.6522763936531681,1,2,1.8,0.4,20008.0,10.0,7.73333278069542,0.3261513904962864,0.1610710416981422,STSdp,p1
567,97453,langfroi12345,0.28711323157435054,0.4761045806484358,0.2901633485994503,0.48116242726595654,0.6030465642303074,7,48,23.8,7.025667228100119,26.002,10.0,6.877799084910397,-0.0519459296427558,-0.0921791114580007,STSva,p1
568,99855,langfroi12345,0.022091982260010357,0.037255071358493944,0.023015992180937448,0.03881328624093153,0.5929926169628316,1,62,17.0,19.068298298484844,40060.0,100.0,7.765670937005067,0.0424594906670465,0.3883822152166702,55b,p1
569,99862,langfroi12345,0.28931048670608817,0.4800398651414157,0.30013785901209644,0.49800523653458045,0.602680126620025,1,94,26.4,30.110463297664488,28.0,10.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,p1
570,99864,langfroi12345,0.3611963849354278,0.4995802399629558,0.3650785132900584,0.5049497140104884,0.7229997426683864,2,138,40.2,39.153033088127415,10.0,10.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,p1
571,99865,langfroi12345,0.3461066798913983,0.5221244788388311,0.346532624064536,0.5227670433784225,0.6628815424649612,3,257,87.8,55.63236468100201,22.6,1.0,12.934393806428362,0.3919766351974295,0.3329373531561688,55b,p1
572,100687,langfroi12345,0.3502364607472922,0.499866058011263,0.35694229169966,0.5094367842477544,0.7006606172475921,8,113,41.8,21.673947494630507,28.0,10.0,6.60458421216998,0.6232128740240881,0.1234604220286988,44,p1
573,100688,langfroi12345,0.21119568711810413,0.30938837439849287,0.21500417838956096,0.31496757414194193,0.6826232159779981,5,170,54.4,41.95521421706722,28.0,10.0,7.754879222214948,0.5592158649037087,0.1486596880847951,44,p1
574,100689,langfroi12345,0.28068513713401255,0.427393132484765,0.2848482695153639,0.43373224330332255,0.6567375930964869,8,80,33.4,14.499655168313486,26.02,10.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,p1
575,100690,langfroi12345,0.23490966777135153,0.3578981451740688,0.23756002503133575,0.36193611413633503,0.6563589974938258,1,66,19.4,21.22828302053654,8.2,10.0,7.786269297430063,0.5006959840804742,0.1947069061678736,44,p1
576,100691,langfroi12345,0.2252447702085322,0.35858334698897076,0.22661731704431393,0.3607684029963448,0.6281517870250127,1,40,12.8,12.286578042726134,46.0,10.0,7.391740558596025,0.4428489479894238,0.2412968740018949,44,p1
577,100692,langfroi12345,0.09920130406555434,0.1678117268717084,0.10029431420523212,0.16966069368474956,0.5911464348459596,1,55,13.4,20.87678136111982,46.0,10.0,6.003200151796539,0.325693004041267,0.3262086181469839,44,p1
578,100699,langfroi12345,0.2713033101902625,0.4737880484241961,0.2726743977117217,0.47618243454707593,0.5726259053866146,1,4,1.6,1.2,10.0,10.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,p1
579,100700,langfroi12345,0.15711377158137602,0.25709783120203894,0.1601257645036647,0.26202659613538676,0.6111050056190829,1,10,3.6,3.5552777669262356,46.0,10.0,5.74377373844887,0.4342066042114404,0.0184069334018606,44,p1
580,100737,langfroi12345,0.02353015204864833,0.03832983537804724,0.023690628764848582,0.038591246613352816,0.6138860711654615,1,37,10.8,11.356055653262713,40024.0,100.0,4.964435772070622,0.2578365116184261,0.2889504450415046,45,p1
581,100738,langfroi12345,0.08500735002628909,0.1362596654193991,0.085418972767437,0.1369194622130938,0.6238629000345888,1,147,37.8,48.30900537166957,40024.0,100.0,6.249367879236063,0.2622508383126143,0.3352949315371309,45,p1
582,100739,langfroi12345,0.06334076221319271,0.10401535230583128,0.0637492887558824,0.10468621622946278,0.608955897461703,1,134,33.0,46.07385375676752,40022.2,100.0,6.411282803787805,0.2783655741817373,0.3387823411174282,45,p1
583,100740,langfroi12345,0.10731191912972497,0.18266532694125848,0.10748933831169678,0.18296732818346303,0.5874783185548637,1,4,2.2,0.9797958971132712,20080.0,100.0,6.104278114509709,0.3052018970339553,0.3442240960935782,45,p1
584,100742,langfroi12345,0.06090889071309806,0.10401505542256143,0.06110721037754457,0.10435372898314149,0.585577640329619,1,13,4.0,4.049691346263317,20440.0,1000.0,6.317898996435315,0.2595714328643603,0.3498631148915385,45,p1
585,100760,langfroi12345,0.17542901072284148,0.2989561800156959,0.1782835094066533,0.3038206549326778,0.586805098705874,2,11,5.6,3.2619012860600183,82.0,100.0,7.896297267216557,0.4197727405165898,0.1895730391931157,47l,p1
586,100768,langfroi12345,0.16296163686689075,0.26316870737165615,0.16388292624885634,0.2646565086752547,0.6192287772145743,1,125,26.0,49.501515128327135,64.0,100.0,8.296261358918516,0.4740299781634045,0.1988564305023957,47l,p1
587,100769,langfroi12345,0.22800439053489838,0.3492087383659327,0.23006085322922337,0.35235839149891446,0.6529171967511724,2,35,9.4,12.84678948220138,10.0,10.0,8.280087517833417,0.4917591756461859,0.2141282040070187,47l,p1
588,100770,langfroi12345,0.11956524793837023,0.20318898481821573,0.12072097768610628,0.20515303004219038,0.5884435519245298,1,32,7.4,11.825396399275586,64.0,100.0,8.355863602891445,0.4346494904361712,0.190796242548768,47l,p1
589,101102,langfroi12345,0.020982530001731284,0.03667486323868805,0.022942943761286718,0.040101423644749924,0.5721229242266667,2,157,40.6,52.086850547907005,226.0,10.0,9.12717696522412,0.2161218448369743,0.3445879328581557,TPOJ1,p1
590,101103,langfroi12345,0.19463765592906893,0.33391954253860373,0.19569137537793807,0.33572729918595384,0.5828878850556262,10,173,77.4,19.2,46.0,10.0,8.217202441172974,0.2632580416423964,0.3574020592642145,TPOJ1,p1
591,101104,langfroi12345,0.2467906510757679,0.40188546840014183,0.25187134616570145,0.4101591105219797,0.6140820469528596,2,124,51.8,25.568730903195018,46.0,10.0,8.795608822851358,0.2282642170065064,0.3671417043820418,TPOJ1,p1
592,101105,langfroi12345,0.19798896131904078,0.30592516655482077,0.2023022904363613,0.3125899620051878,0.6471810199490791,1,91,34.2,25.51391777050322,64.0,100.0,8.918799925714657,0.152377853954737,0.3616337277338509,PHT,p1
593,101106,langfroi12345,0.13151735388862082,0.20620701695768848,0.13290667474057224,0.20838534323940971,0.6377928153415207,1,37,13.0,11.55854662143991,82.0,100.0,8.034052386478702,0.1022781133902788,0.3278721244404919,PHT,p1
594,101110,langfroi12345,0.2592666054903944,0.44547773599770746,0.26096927923617563,0.44840330847542276,0.5819967745632267,4,158,61.0,29.216433731720237,28.0,10.0,9.082004144658436,0.2559922618851383,0.3298347204377669,TPOJ1,p1
595,101112,langfroi12345,0.21370461242521926,0.3675352411934809,0.2190497344555058,0.3767279333507332,0.5814533913299463,8,164,67.2,29.013100489261742,46.0,10.0,9.430636822755808,0.2627371286117695,0.3109316688665278,STSvp,p1
596,101116,langfroi12345,0.35881637606158556,0.6097333434967004,0.36068568235592063,0.6129098383640047,0.5884808168827449,13,183,75.0,30.522123124055444,10.0,10.0,10.3929112064011,0.2868258819697529,0.2715303792922232,STSvp,p1
597,101117,langfroi12345,0.41144356502904256,0.6701537316586783,0.4126877056569037,0.6721801711398997,0.6139540012866754,9,166,68.4,29.71598896217321,10.0,10.0,9.725493556695849,0.2726004522392905,0.2546652944343034,STSvp,p1
598,101118,langfroi12345,0.30157303514872813,0.49249745879625356,0.3066604236271275,0.5008056482080999,0.6123341953597552,4,148,52.4,33.25417267050858,10.0,10.0,8.48833056624927,0.2542829614279611,0.2522687652810017,STSvp,p1
599,101127,langfroi12345,0.28805519241257843,0.5054489231833308,0.2958819179790096,0.5191824371549794,0.5698997053913958,3,91,25.2,27.665140520156406,28.0,10.0,9.52945569531081,0.5296598935983885,-0.0065238795199512,STSdp,p1
600,101128,langfroi12345,0.29290812330220145,0.5133050538596394,0.30022556544243917,0.5261284606998596,0.570631676231841,2,58,18.4,18.24938355123263,46.0,10.0,8.59213863585586,0.4505544965005675,-0.1012230428933078,STSdp,p1
601,101129,langfroi12345,0.2508164961666037,0.40094435225256164,0.26043249503459115,0.4163160702069725,0.6255643576408582,2,74,25.0,17.944358444926362,46.0,10.0,7.819327835798234,0.3885441953092782,-0.1837701143595755,STSdp,p1
602,101132,langfroi12345,0.27956330021246767,0.47631752466954735,0.28100654493368976,0.4787765125001476,0.5869263374393353,1,35,13.4,8.5463442476886,10.0,10.0,8.303017754387373,0.4074172306679315,-0.3714862142744619,STSdp,p1
603,101133,langfroi12345,0.31897273935583115,0.5297742551491029,0.3263886707845169,0.5420911997155979,0.602091808455391,3,31,11.4,9.09065454189081,46.0,10.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,p1
604,101135,langfroi12345,0.37311702709496114,0.6150971051496035,0.38265065344883975,0.6308136378886903,0.6065985743896679,7,66,26.2,16.618062462272793,64.0,100.0,10.40532823439453,0.4834285485554258,-0.2562265307791994,STSdp,p1
605,101136,langfroi12345,0.3326566370142336,0.5093775812330448,0.3413913072118534,0.5227524689793596,0.6530649350703172,6,82,33.4,20.66494616494318,46.0,10.0,9.359373248381509,0.5393879542887463,-0.1668239998061283,STSdp,p1
606,101758,langfroi12345,0.11015924347366264,0.1864355403211842,0.11066264319498625,0.18728750331659946,0.5908704063821973,2,7,3.0,1.2649110640673518,640.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
607,101759,langfroi12345,0.23092825284785498,0.4017447832739079,0.232044606600459,0.4036868985883662,0.5748133204517781,1,54,14.2,19.973983077994234,262.0,100.0,9.554236561168166,0.2213879830866037,-0.2984800866449735,A5,p1
608,101760,langfroi12345,0.1864801093549408,0.2962443454702225,0.1884510850204106,0.29937545901350915,0.6294807384726443,2,29,10.6,9.068627239003707,280.0,100.0,9.810173268093624,0.2666077070022999,-0.2815685769260334,STSda,p1
609,101761,langfroi12345,0.24799127871357046,0.3995022787652992,0.2630340229000882,0.423735431691368,0.6207505986699543,3,95,31.0,28.77498913987632,244.0,100.0,11.1042438585951,0.2421302348361578,-0.3128008540128786,STSda,p1
610,101762,langfroi12345,0.19456622932806814,0.3257076560665987,0.1970753088448505,0.3299079040290441,0.597364617331207,1,55,17.0,18.4499322491981,20422.0,1000.0,9.928540882166615,0.1924619278700113,-0.2610817806169615,STSda,p1
611,103095,langfroi12345,0.21326928583839694,0.33159493488047465,0.21454370191223998,0.33357641999379206,0.6431620733750686,1,15,7.4,3.5552777669262356,442.0,100.0,4.767204843430279,0.3002438366472812,-0.1137538756397677,55b,p1
612,104320,langfroi12345,0.018002569461036344,0.030101504094898042,0.017974142467659632,0.030053972254546764,0.5980621235497542,1,83,17.4,32.8,60022.0,100000.0,10.244903121483963,0.1577879854046115,-0.1149715942716317,PGi,p1
613,104322,langfroi12345,0.08853046820894953,0.1418439819393077,0.08904818898455402,0.14267347688980456,0.6241397555155355,1,164,43.2,53.82341497898475,62.2,100.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,p1
614,104323,langfroi12345,0.36174173594661996,0.527432527294269,0.36897283375285467,0.5379757292863588,0.6858540518961856,6,150,61.2,31.883538072177625,28.0,10.0,12.6323533407031,0.3651075503826396,-0.265845369204485,PGi,p1
615,104346,langfroi12345,0.43173121937246417,0.6185483983858467,0.44209617444188953,0.6333984394990497,0.697974839962568,9,70,33.8,9.260669522232181,82.0,100.0,7.765157249055689,0.2479048837513102,0.5246753229410914,TPOJ1,p1
616,104362,langfroi12345,0.3060939499734164,0.5295896435047436,0.3131768515760437,0.5418441533865637,0.577983262564829,4,21,11.8,3.370459909270543,100.0,100.0,9.211156195804422,0.3901146849783291,0.2126337560837223,TPOJ1,p1
617,104363,langfroi12345,0.3020316232167478,0.5068425538988086,0.3023143102351105,0.5073169340607765,0.5959081787695526,6,61,25.4,14.66424222385869,46.0,10.0,8.29268157320405,0.435119878189379,0.2303672408813576,TPOJ1,p1
618,105003,langfroi12345,0.10276251542679748,0.16207718028177162,0.10490454409396621,0.16545559083366917,0.6340344473425844,1,61,16.4,20.703622871372055,10.0,10.0,6.68157353454131,0.1802825896198558,-0.1685165842382252,A5,p1
619,105004,langfroi12345,0.14372606813811623,0.23587400238744136,0.14494968850467665,0.23788212963257022,0.6093340795652206,1,10,2.8,3.6000000000000005,46.0,10.0,8.865288327056303,0.2168405520282358,-0.149795362009883,A5,p1
620,106810,langfroi12345,0.3600704671964238,0.5208676885143529,0.3663259148877658,0.5299166410846128,0.6912896982023138,6,25,14.6,4.223742416388575,40.402,1.0,8.372451360240795,0.2517043566816482,-0.2151264299551729,STV,p1
621,106811,langfroi12345,0.3468946746111226,0.4549672395116011,0.35325868384652914,0.4633139104926563,0.7624607762605229,6,68,25.0,15.937377450509228,42.4,10.0,10.195969086766894,0.2250151510285582,-0.2829867849332793,STV,p1
