,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
484,80305,langfroi12345,0.23357771866233698,0.3716781726749514,0.23813546391453486,0.3789306385203933,0.628440774397077,4,34,13.4,10.091580649234293,226.0,10.0,7.93286739890935,0.5127930618410413,0.0721181009419533,8C,0.07046986979300354,0.11213446463688163,p1
485,80313,langfroi12345,0.24880239944950894,0.4108693324950008,0.2559587876413702,0.42268730710445324,0.6055511564678199,3,5,3.4,0.8,1000.0,1000.0,7.685139612498617,0.1270373752914381,0.2907020775975757,8C,0.08538848695374207,0.14100953493642576,p1
486,80316,langfroi12345,0.20135268411690385,0.3338113197979605,0.20656141343485046,0.3424465799422186,0.6031930979415937,3,14,6.0,3.5777087639996634,820.0,1000.0,7.069208093254346,0.1185395244940345,0.2780008078577495,8C,0.0768200818309489,0.12735570432270973,p1
487,80317,langfroi12345,0.1458707222135983,0.24561453547285847,0.14886915357574307,0.2506632410320319,0.5939010162113051,1,19,8.8,5.775811631277461,442.0,100.0,5.176736462812115,0.381108093586427,0.0383703838016756,8C,0.06644091067447469,0.11187202725855509,p1
488,80319,langfroi12345,0.08475491031310053,0.13464630945449094,0.08791749090189711,0.13967055882317972,0.6294633002306448,1,10,5.4,2.65329983228432,640.0,1000.0,4.733858077021683,0.2551069934358211,0.0186611051006797,8C,0.077390628318608,0.12294700626748362,p1
489,80321,langfroi12345,0.16777093600005405,0.28527336479992504,0.17720349327110133,0.30131224147030844,0.5881058545992168,1,16,9.0,4.427188724235731,622.0,1000.0,4.700639034205877,0.365543281501987,0.0356713668677381,8C,0.0992347472154804,0.16873620019155738,p1
490,80323,langfroi12345,0.2813040065152926,0.4760704804282725,0.2885409150313316,0.48831800778035395,0.5908873120262189,2,21,11.8,5.878775382679628,442.0,100.0,4.76565861385056,0.4736633894750445,0.0194733629048422,8C,0.07205542219884825,0.12194443971349143,p1
491,80324,langfroi12345,0.12947585047152296,0.22202627394475097,0.13466257650047858,0.23092051522594303,0.5831555345730918,2,15,7.8,3.3105890714493698,460.0,100.0,5.4953264379656135,0.454803442126737,0.1043341797600221,8C,0.0866339151362441,0.1485605640348862,p1
492,80325,langfroi12345,0.17593540760297707,0.26816189495451276,0.18155983110682847,0.2767346779171275,0.6560790735492837,2,32,13.6,9.810198774744576,82.0,100.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,0.07461496708318063,0.113728619142698,p1
493,84420,langfroi12345,0.23722098278860299,0.3660012455652576,0.23844864463726576,0.3678953687598484,0.6481425559692713,2,9,5.2,2.039607805437114,28.0,10.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,0.03468343390767589,0.05351204544162079,p1
494,84528,langfroi12345,0.3015695158293754,0.42808697452281136,0.31131573198490414,0.4419220207329404,0.7044585184249883,4,50,27.4,12.17538500417954,64.0,100.0,5.93035093004894,0.5142750407605768,0.3897968051325967,IFSp,0.0785516526236017,0.11150642737520675,p1
495,84529,langfroi12345,0.26566246493220164,0.37946999370373763,0.26771497524985954,0.38240178189412904,0.7000882002270025,15,53,33.2,4.445222154178574,46.0,10.0,6.324312736016985,0.4964395619168405,0.41276332923242,IFSp,0.0404930785034735,0.05783996715034432,p1
496,84530,langfroi12345,0.2302260907103825,0.3307324373691108,0.24140743019034455,0.34679504629344565,0.6961097996367404,3,56,28.6,14.813507349712966,46.0,10.0,6.796547416597524,0.4748241102692785,0.3569546702840093,IFSp,0.09179078062490564,0.13186250311776385,p1
497,84531,langfroi12345,0.20035238306031386,0.29378907908699425,0.20328854047265157,0.2980945481263392,0.6819599410670648,11,57,31.8,8.471127433818948,64.0,100.0,7.405508308803802,0.4598439220157777,0.3590411805554382,IFSp,0.05572193185078625,0.08170851173985083,p1
498,84532,langfroi12345,0.23415557771297876,0.3613871266565217,0.24833050036890889,0.3832641821562809,0.647935580548586,6,45,21.0,10.469001862641921,64.0,100.0,8.192072831968988,0.4152123638472488,0.3475918529057764,IFSp,0.10608098539897468,0.16372150038304634,p1
499,84596,langfroi12345,0.21011153041492428,0.3543247721616932,0.21086473868105207,0.3555949563670008,0.5929913653314693,3,18,7.8,4.4,640.0,1000.0,5.91222273249068,0.2049802358699231,0.4066502087522448,IFSp,0.028367009881776206,0.04783713817809077,p1
500,84597,langfroi12345,0.23616020772892296,0.4084699534689077,0.23767359716519998,0.4110875583506157,0.5781580890426479,3,12,5.2,2.5612496949731396,460.0,100.0,6.588390604790426,0.2478060317330557,0.3853156301771336,IFSp,0.039221542697956135,0.0678387856907818,p1
501,84614,langfroi12345,0.08194103577820977,0.14354516386996563,0.08151269453778995,0.14279479120303043,0.5708380106238782,1,34,8.6,12.208193969625482,82.0,100.0,6.38415634380979,0.3406079105593174,0.1300176556091934,45,0.11099532842172818,0.1944427777337735,p1
502,84616,langfroi12345,0.07196124052072152,0.11882423340595698,0.06930794157891118,0.11444303860614437,0.6056108123573546,1,31,9.2,10.514751542475931,244.0,100.0,6.189104387487846,0.3738433661763234,0.0939530539508042,44,0.11986816211868923,0.19792936267451952,p1
503,84690,langfroi12345,0.37706297147697326,0.5787930912988523,0.37755410698753544,0.5795469861702883,0.6514641884042146,3,5,4.0,0.6324555320336759,820.0,1000.0,6.544272284092436,0.169367677591483,0.410140947311023,FOP5,0.01678761176133836,0.025769047723805404,p1
504,85661,langfroi12345,0.3706325336460736,0.5579400229288198,0.37842474046823904,0.5696701967758266,0.6642874115760606,6,20,11.6,3.0724582991474434,100.0,100.0,9.384365276590405,0.0929495283799277,0.1934586446940695,PSL,0.06650345808761476,0.10011247681155275,p1
505,85663,langfroi12345,0.35327179168072875,0.5163930884998753,0.35860140963254283,0.5241836280772582,0.6841140974736614,9,23,16.0,2.280350850198276,100.0,100.0,11.269386759771404,0.2201791136059533,0.0502716643413159,STV,0.05565976657782806,0.08136035609172779,p1
506,85664,langfroi12345,0.38757175156064083,0.5806510842737436,0.39718655740171593,0.5950557652501596,0.6674778745059968,4,14,9.2,2.481934729198171,280.0,100.0,7.806929922582428,0.0482870842659978,0.209021075537816,STV,0.07086002437661565,0.10616085878361055,p1
507,85673,langfroi12345,0.45275029803991124,0.6364221458506494,0.4604925920859286,0.64730533557334,0.7113993455315101,9,26,15.8,3.7629775444453557,100.0,100.0,7.865587843631176,0.1715315344035114,0.2759401023009622,STV,0.05584191883181583,0.07849588164871656,p1
508,86080,langfroi12345,0.42550403517565866,0.6348148578615476,0.4289731987775496,0.6399905469661731,0.6702805233781416,9,51,28.2,9.867117106835208,64.0,100.0,6.86471631950914,0.5030005727917781,0.3828198416157995,STSdp,0.04009423269117346,0.05981709342993117,p1
509,86450,langfroi12345,0.42968137797359773,0.6411429055587535,0.4379904335466228,0.6535411436617456,0.6701803517565746,6,35,16.6,9.93176721434811,280.0,100.0,8.474991914352943,0.2299792107412404,-0.2027158345892936,TPOJ2,0.0603354664144613,0.09002870086584779,p1
510,86479,langfroi12345,0.5101489912219315,0.6547719173475576,0.5107801489707728,0.6555820029822812,0.7791247268033653,8,31,18.0,3.5777087639996634,100.0,100.0,7.892944577715602,0.1941676846059427,-0.4380181493190327,PHT,0.014973962551088515,0.01921895434191197,p1
511,86480,langfroi12345,0.5370780031799073,0.6840355169659552,0.5413905020677311,0.6895280197098435,0.7851609892452966,6,32,16.2,7.249827584156742,280.0,100.0,8.34564505724517,0.1554866058785624,-0.4455322237775941,PHT,0.036530652233173755,0.0465263210138437,p1
512,86523,langfroi12345,0.20905960530369078,0.3634529857561173,0.2110805852050686,0.3669664869810041,0.5752039837250728,4,8,5.8,0.9797958971132712,640.0,1000.0,9.384417660589207,0.2001280301430603,-0.0080687451087322,STSvp,0.04643619373270444,0.08072995849573132,p1
513,86557,langfroi12345,0.33011549428223563,0.4666207272752344,0.333279812530965,0.4710935148545112,0.7074599883504924,3,33,10.0,11.661903789690601,442.0,100.0,9.472438015236923,0.1939158052162567,0.5018587294626209,TPOJ1,0.045565423591222676,0.06440706802014715,p1
514,86558,langfroi12345,0.2918664706173878,0.5018878113683204,0.29775224327900385,0.5120088696491889,0.5815372758737823,5,22,9.4,6.343500610861482,1000.0,1000.0,9.263707047925733,0.2672629435960159,0.4456347055749511,TPOJ1,0.06882472231092318,0.11834963151332194,p1
515,86559,langfroi12345,0.2984332359258366,0.47322922242937787,0.30006371058626014,0.4758146859865762,0.6306314609943031,3,33,9.8,11.267652816802618,262.0,100.0,9.24462619904326,0.2237639140424943,0.4450778254716011,TPOJ1,0.034757613227517414,0.05511557126045667,p1
516,86566,langfroi12345,0.36727439570868914,0.6098256417530085,0.37660625800684394,0.6253203481121109,0.6022613195681965,6,26,14.0,4.427188724235731,100.0,100.0,8.07766991280545,0.3515814282036995,0.1323956442626003,TPOJ1,0.07273827779482234,0.12077527716203579,p1
517,86568,langfroi12345,0.33835889803400054,0.5779349103083244,0.3440722040758562,0.58769353948595,0.5854619473557815,6,29,13.2,6.523802572120037,82.0,100.0,8.89638137108216,0.3885921152631448,0.0240144726053727,STSdp,0.06075403226270387,0.10377110337759327,p1
518,86570,langfroi12345,0.30783740874007554,0.524811704951279,0.3146572438742718,0.5364383922954616,0.5865673456514344,6,33,15.2,9.064215354899728,100.0,100.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,0.06878924927425406,0.11727425637350741,p1
519,86571,langfroi12345,0.3585589640169547,0.6146058571532917,0.37015717791826347,0.6344863535614753,0.5833965944901902,8,31,17.0,5.830951894845301,100.0,100.0,10.171585351191473,0.3852395848919322,0.091504467785134,STSdp,0.08156809118270836,0.13981585074898809,p1
520,86572,langfroi12345,0.37421376752994007,0.6145635281524516,0.3889237762689321,0.6387214711631001,0.6089098203645934,9,33,18.2,4.833218389437829,100.0,100.0,9.800949558554544,0.3788375099374692,0.1345176185233291,STSdp,0.0882805451713396,0.1449813128625194,p1
521,86573,langfroi12345,0.33889749552575577,0.5567636293884441,0.34695872946480955,0.5700071674036602,0.6086918714464249,6,27,14.8,3.4292856398964493,82.0,100.0,9.78644383927866,0.3420444883177017,0.2112270961040153,STSdp,0.07340912341965294,0.12060145184001225,p1
522,86574,langfroi12345,0.3364298606621253,0.5427257195833449,0.3456743012408033,0.5576387705691705,0.6198892894193504,3,25,11.8,4.354308211415448,82.0,100.0,9.682329670226885,0.373366144725812,0.1617515904395668,STSdp,0.0759898891781397,0.1225862270492193,p1
523,86575,langfroi12345,0.32185141671678086,0.5310317890566117,0.3342965445302702,0.5515653587244157,0.6060869110840919,2,17,9.4,4.498888751680797,82.0,100.0,10.30868154558283,0.2999482303431571,0.1063734948405907,STSdp,0.08826183259123599,0.1456257031410963,p1
524,86576,langfroi12345,0.34391052170697944,0.5626735743519853,0.35712940174555236,0.5843010443209652,0.6112078785698283,2,22,9.4,5.782732917920384,82.0,100.0,9.887082478571624,0.2796982933621821,0.2006486399938448,STSdp,0.0883538560943084,0.14455614724903174,p1
525,86577,langfroi12345,0.37763970292564847,0.6104565580271275,0.3919684739633687,0.6336190914701951,0.6186184716339257,4,24,11.0,5.89915248150105,64.0,100.0,8.895228374372278,0.203260526374245,0.2892307483852001,STSdp,0.08949120419636847,0.14466300037889246,p1
526,86579,langfroi12345,0.3777801163974943,0.582306615200236,0.3959934483186333,0.6103804687520138,0.6487649402155397,2,17,7.4,4.963869458396343,64.0,100.0,8.527169885408801,0.1720403134059905,0.3000035236649945,STSdp,0.10053351916761738,0.1549613934658939,p1
527,86619,langfroi12345,0.325460129862407,0.5514970918894218,0.3298478461077425,0.5589321431516501,0.5901393400777235,2,8,4.2,1.9390719429665317,1000.0,1000.0,7.791272994188678,0.0289753173636141,0.3085365726111965,STSvp,0.05390642852322125,0.09134525503099247,p1
528,86654,langfroi12345,0.3903292571820335,0.6368375392453498,0.3920515547977409,0.6396475355632115,0.6129181041126631,3,10,5.4,2.4166091947189146,1000.0,1000.0,8.830524620000988,0.104072027648393,0.4453890522613493,STSdp,0.02987745076526932,0.0487462363483677,p1
529,86658,langfroi12345,0.24988719748391292,0.3981725634018819,0.2505250675894579,0.3991889515065931,0.6275851739982843,2,24,10.8,6.99714227381436,460.0,100.0,7.819472787362129,0.0808780293434435,0.4873432167166862,STSdp,0.024316297962866662,0.03874581327017317,p1
530,86659,langfroi12345,0.26400672304752104,0.42292479428858953,0.2646592783297702,0.4239701533056684,0.6242403533980838,2,36,13.0,9.316651759081692,442.0,100.0,8.19085745773597,0.2126153113489703,0.4396553523323522,STSdp,0.023793545633947755,0.03811600051875274,p1
531,86660,langfroi12345,0.28931691520026226,0.4877138194806628,0.2920931374368634,0.49239381529011156,0.593210410786265,4,25,11.8,5.775811631277461,460.0,100.0,8.175300179916906,0.0576133082945843,0.5020377276687941,STSdp,0.04631312950218869,0.07807201063919865,p1
532,86661,langfroi12345,0.333706787974419,0.546678462562211,0.33526300437728507,0.5492278562850564,0.6104260746076928,4,17,9.4,3.555277766926235,640.0,1000.0,9.029692014654902,-0.0101408186114673,0.4832085334201157,STSdp,0.03161378185948943,0.051789697679292125,p1
533,89876,langfroi12345,-0.1068735845362895,-0.167060780843416,-0.10784543671221808,-0.1685799437317897,0.6397287501993708,1,6,2.6,1.9595917942265426,62200.0,100000.0,7.355328272924002,0.0312797860655058,-0.0023349267027888,TE1a,0.04610906439630857,0.07207596091615193,p1
534,92807,langfroi12345,0.13852516011492078,0.20026094131517122,0.1410162654915685,0.20386224455300106,0.6917233046303797,2,7,4.2,1.6,6040.0,10000.0,4.713305268760435,0.2153406646847066,0.32639014024245,55b,0.07565864485360657,0.10937703608820083,p1
535,93082,langfroi12345,0.41738479678609053,0.5987904791349316,0.41990504684470636,0.6024060917584834,0.6970464817494818,7,47,20.6,11.637869220780924,82.0,100.0,5.738741749610395,0.2904443817610715,0.4574442527664311,44,0.03463797209023167,0.049692485360941174,p1
536,93083,langfroi12345,0.4436570661358884,0.6517018184173365,0.44559700113262257,0.6545514499491735,0.6807669605914456,7,45,22.0,11.575836902790225,64.0,100.0,6.8187475912027296,0.2656894503067258,0.443067394121935,44,0.02899118293038344,0.042586060441587976,p1
537,93084,langfroi12345,0.37299744155688114,0.5691486066662572,0.37561373478772697,0.5731407510647575,0.655360370188173,6,42,17.2,11.08873302050329,82.0,100.0,6.4271085391573735,0.2609630481512326,0.4034952983838048,44,0.038433321127143594,0.05864456087893791,p1
538,93213,langfroi12345,0.32484915494213756,0.46288094602661267,0.33111582896092495,0.47181039513899653,0.701798502899406,6,35,20.4,4.758150901348127,64.0,100.0,8.780925697494485,0.2451330919647013,0.5799544154711465,TPOJ1,0.06371335940414397,0.09078582975158679,p1
539,93215,langfroi12345,0.3775094037001821,0.5159150836705656,0.38561146149618936,0.5269875861956962,0.7317277894151248,6,54,24.0,15.046594299043223,100.0,100.0,9.183637591378046,0.2000414986006228,0.6173570064264751,TPOJ1,0.0650718294404738,0.08892901210228214,p1
540,93216,langfroi12345,0.4247613297141629,0.5683778003605257,0.43560033495193573,0.5828815923118487,0.7473221674821467,6,47,21.0,12.24744871391589,262.0,100.0,9.82319204638401,0.1770853594988679,0.6220478571267339,TPOJ1,0.0684729928684279,0.09162446378263453,p1
541,93217,langfroi12345,0.46948208495163674,0.6551665208027911,0.47505329294574905,0.6629411922442952,0.7165843645007519,4,25,12.0,5.656854249492381,100.0,100.0,7.783395999510189,0.1249626135511561,0.6228414675463857,TPOJ1,0.046499517924417866,0.06489050030670754,p1
542,93219,langfroi12345,0.461955950431415,0.635857763316126,0.46675170701490415,0.6424588668450191,0.7265083122084127,6,23,11.8,3.3105890714493698,460.0,100.0,9.155428952696596,0.1850157596908646,0.5964532153822365,TPOJ1,0.044174558461760716,0.06080392711197006,p1
543,93220,langfroi12345,0.43050401563774293,0.6077134568481226,0.43544597196403206,0.6146896829773785,0.708399675515714,6,17,10.4,0.8,820.0,1000.0,8.52158337338307,0.2174522093320359,0.5591300292639603,TPOJ1,0.04686080251548175,0.06615023147966174,p1
544,93221,langfroi12345,0.4134514937366108,0.6316119336264022,0.4232645760771474,0.6466029543527414,0.6545973432813049,4,12,6.4,2.5768197453450252,820.0,1000.0,7.849761588619896,0.2460293152515547,0.5261695593372455,TPOJ1,0.0679135593071099,0.10374860210504233,p1
545,93223,langfroi12345,0.38347422285914223,0.6506417157491156,0.395386496481009,0.6708533015240772,0.5893784760136839,4,26,10.8,7.573638491504595,440.00200000000007,100.0,9.556357277179949,0.3100903104566705,0.5166139313864764,TPOJ1,0.07894379343924796,0.13394414056853865,p1
546,93224,langfroi12345,0.3692854526508379,0.5744929160930278,0.3840298609627466,0.5974306139264263,0.6428024476998763,5,32,14.0,9.2951600308978,640.0,1000.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,0.08970934612916692,0.13955974568885293,p1
547,93225,langfroi12345,0.3840549698664611,0.6066480722322874,0.3996882638396079,0.6313422134244917,0.6330770465539455,4,32,12.4,9.666436778875658,100.0,100.0,10.571321496417118,0.3344225659589931,0.5194425289082861,TPOJ1,0.09085283208144374,0.14350991332885424,p1
548,94288,langfroi12345,0.4604047595880566,0.7736203725073963,0.4631297559982972,0.7781991973220178,0.5951300869906381,15,44,27.8,6.305553108173779,100.0,100.0,8.572807962134847,0.2282130660708353,0.1659743796857598,PGi,0.03335909252145747,0.0560534465500519,p1
549,94289,langfroi12345,0.5438815261235546,0.8191673325153732,0.545307390796562,0.8213148990434006,0.6639443548773932,12,34,20.6,5.238320341483518,100.0,100.0,7.905939390497674,0.2223351940552403,0.1287049222306159,PGi,0.02115378553708358,0.03186078077430138,p1
550,94290,langfroi12345,0.5172703538587141,0.7663235569846159,0.5201648069830384,0.7706116194981757,0.6750025483936656,12,28,18.0,3.4641016151377544,100.0,100.0,9.577313020844516,0.2176992699024212,0.1324881089229551,PGi,0.031418554671607035,0.046545831191860246,p1
551,94291,langfroi12345,0.5211223151245966,0.7433192769710801,0.5235455469608975,0.7467757302531888,0.7010746677364478,11,33,19.8,6.177378084592201,100.0,100.0,9.188959352321072,0.1879038725781918,0.1196833679333039,PGi,0.02841552475671527,0.040531381412567895,p1
552,94292,langfroi12345,0.4592081418629242,0.6817303148290722,0.4595700973425436,0.6822676659789756,0.6735920816108344,9,35,21.0,6.603029607687671,280.0,100.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,0.012364829314717718,0.018356553843608656,p1
553,94526,langfroi12345,0.4041668321010464,0.5582042175939687,0.405649496106729,0.5602519593568055,0.7240483309909936,7,36,19.2,3.4292856398964493,100.0,100.0,6.335469038362143,0.2080984842067952,0.557558933551779,A5,0.02733091302758589,0.03774736002799495,p1
554,94527,langfroi12345,0.446473407702528,0.6355348708307297,0.45305358759204545,0.6449014617720511,0.7025159880195514,10,32,21.8,2.7856776554368237,100.0,100.0,6.294899798254784,0.2764224399002235,0.5453987636075434,A5,0.05260251663100096,0.07487732311871172,p1
555,95116,langfroi12345,0.24681180511608333,0.3816219447468022,0.2519763497566147,0.389607395720366,0.6467442674970841,3,17,8.2,3.4292856398964493,82.0,100.0,7.978604958673121,0.1747330197913285,0.0246372892406478,PFm,0.07467023224479113,0.115455576488937,p1
556,95117,langfroi12345,0.20617972274711596,0.30457287287235996,0.20934785702339645,0.3092529051534958,0.6769470990724822,2,17,8.2,4.578209256903839,82.0,100.0,8.26609162587773,0.142231988821073,0.0750828267987469,PFm,0.06070215724354097,0.08967045922304996,p1
557,95118,langfroi12345,0.3355407541408497,0.49425147149099824,0.3439589213866537,0.5066514303548607,0.678886707466203,5,16,8.6,1.624807680927192,64.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,0.0740216121569448,0.10903382161246664,p1
558,95119,langfroi12345,0.3355407541408497,0.49425147149099824,0.3439589213866537,0.5066514303548607,0.678886707466203,5,16,8.6,1.624807680927192,64.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,0.0740216121569448,0.10903382161246664,p1
559,95120,langfroi12345,0.37957199332196606,0.5298034266039429,0.3875008357673927,0.5408704388453508,0.7164392947683159,5,13,7.8,1.16619037896906,82.0,100.0,9.558802835276047,0.1815891963082739,0.0017700239089355,PFm,0.06640722766607632,0.09269065523206857,p1
560,95121,langfroi12345,0.39645574287214036,0.5170160130423744,0.4024536835997937,0.5248378984790949,0.7668152104984165,5,14,7.8,1.7204650534085253,100.0,100.0,9.170454300117544,0.099359804314981,-0.0261084158577383,PFm,0.057497671627920854,0.0749824349344197,p1
561,95122,langfroi12345,0.3402842779376506,0.485219617804408,0.3491438489077273,0.49785269525972115,0.7012995053197111,5,17,9.4,2.0591260281974,64.0,100.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,0.07236305032417739,0.10318423123824713,p1
562,95123,langfroi12345,0.34624586764360943,0.49142581260053075,0.34983899395587953,0.4965255269445621,0.7045740349114813,7,27,14.8,4.707440918375928,100.0,100.0,10.086450384924303,0.2354267616924636,0.0030819101884091,PFm,0.048846466477666994,0.0693276562253728,p1
563,95124,langfroi12345,0.36425072339247233,0.5252718807942083,0.3686743092386303,0.531650962860608,0.6934517850864722,7,27,14.6,5.851495535331118,100.0,100.0,10.394263213953831,0.233178868272218,-0.0069205010826508,PFm,0.05055930805387071,0.0729096227613951,p1
564,96407,langfroi12345,0.2057510309000703,0.35417997062836004,0.21205485349379205,0.3650313753154896,0.5809222654094244,3,9,5.4,1.624807680927192,64.0,100.0,7.469368458310364,0.377794982320193,0.0221683167903644,45,0.08597758787333598,0.14800188078992016,p1
565,96804,langfroi12345,0.27251683958487866,0.42041907128935196,0.2790503315969799,0.4304984654588579,0.6482028485271066,3,4,3.6,0.4898979485566356,28.0,10.0,8.8246861902953,0.2945921175392511,0.189407316929768,STSdp,0.07449053064354949,0.11491854874259232,p1
566,96805,langfroi12345,0.19785676687589615,0.30333271110390914,0.2001478229026885,0.3068451117504525,0.6522763936531681,2,8,4.6,1.7435595774162693,2026.0,10.0,7.73333278069542,0.3261513904962864,0.1610710416981422,STSdp,0.0547447926418137,0.08392882706548306,p1
567,97453,langfroi12345,0.2917859883923572,0.4838531644148829,0.2949893841481154,0.48916518498803185,0.6030465642303074,3,13,6.2,2.9933259094191533,640.0,1000.0,6.877799084910397,-0.0519459296427558,-0.0921791114580007,STSva,0.04766527462571263,0.07904078632227966,p1
568,99855,langfroi12345,0.25825563487459424,0.43551239507385225,0.2596573810931995,0.43787624612107895,0.5929926169628316,4,19,10.0,3.40587727318528,64.0,100.0,7.765670937005067,0.0424594906670465,0.3883822152166702,55b,0.0357496370892153,0.06028681650762621,p1
569,99862,langfroi12345,0.287351076992028,0.4767887048201869,0.30045794945588983,0.49853634819672954,0.602680126620025,14,58,34.8,5.635601121442148,82.0,100.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,0.09938634225208887,0.16490728308808084,p1
570,99864,langfroi12345,0.3012190300918968,0.41662397967139386,0.31090882289921407,0.4300261874945322,0.7229997426683864,4,30,13.4,7.255342858886822,62.2,100.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,0.08152939328654246,0.11276545270353854,p1
571,99865,langfroi12345,0.3417166313519375,0.5155018045626155,0.3537939720422915,0.533721259950442,0.6628815424649612,20,59,41.2,6.273754856543249,100.0,100.0,12.934393806428362,0.3919766351974295,0.3329373531561688,55b,0.09046190101180218,0.1364676721506148,p1
572,100687,langfroi12345,0.3992808368562345,0.5698633932426957,0.40501988237466297,0.5780542996204128,0.7006606172475921,5,47,23.2,11.513470371699404,10.0,10.0,6.60458421216998,0.6232128740240881,0.1234604220286988,44,0.054260902321251636,0.07744248925307798,p1
573,100688,langfroi12345,0.27057448998945194,0.3963745792058923,0.2742579504224016,0.4017706166489967,0.6826232159779981,3,46,17.0,15.53061492665374,28.0,10.0,7.754879222214948,0.5592158649037087,0.1486596880847951,44,0.055132310550793096,0.08076536112503106,p1
574,100689,langfroi12345,0.24716032754624706,0.3763456365896426,0.25411309399505,0.38693246232017675,0.6567375930964869,2,46,16.6,15.692036196746425,28.0,10.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,0.0839380177894627,0.1278105877778351,p1
575,100690,langfroi12345,0.17854487403816896,0.27202319876760506,0.18203509455128927,0.2773407468265896,0.6563589974938258,2,50,20.4,16.426807358704856,46.0,10.0,7.786269297430063,0.5006959840804742,0.1947069061678736,44,0.07391698060368887,0.11261669434855914,p1
576,100691,langfroi12345,0.1695356522682406,0.26989599611135034,0.17552953698002835,0.279438092202767,0.6281517870250127,2,46,13.6,16.0822883943797,226.0,10.0,7.391740558596025,0.4428489479894238,0.2412968740018949,44,0.10033549042410059,0.15973128230566552,p1
577,100692,langfroi12345,0.1875202935048937,0.3172146230633321,0.189279257148996,0.320190135627424,0.5911464348459596,2,11,4.6,3.2619012860600183,46.0,10.0,6.003200151796539,0.325693004041267,0.3262086181469839,44,0.0462192920509398,0.07818585941905169,p1
578,100699,langfroi12345,0.2473489887644686,0.43195563881705323,0.25282858990925344,0.441524890038905,0.5726259053866146,2,6,3.8,1.16619037896906,10.0,10.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,0.07475230988909692,0.13054301104073712,p1
579,100700,langfroi12345,0.09661490784244571,0.15809870145732077,0.09749955729968746,0.15954632412299594,0.6111050056190829,1,10,5.0,2.0976176963403033,406.0,10.0,5.74377373844887,0.4342066042114404,0.0184069334018606,44,0.05177405874776567,0.08472203348312571,p1
580,100737,langfroi12345,0.28932699412432883,0.4713040541464675,0.2914306137799559,0.47473078062624136,0.6138860711654615,5,17,9.8,2.7856776554368237,622.0,1000.0,4.964435772070622,0.2578365116184261,0.2889504450415046,45,0.04011851523397064,0.06535172749205032,p1
581,100738,langfroi12345,0.29415310235263875,0.4715027970669999,0.2948353696743105,0.47259641446536405,0.6238629000345888,4,15,8.6,1.8547236990991407,442.0,100.0,6.249367879236063,0.2622508383126143,0.3352949315371309,45,0.022705408613575617,0.036394869148841456,p1
582,100739,langfroi12345,0.28304732226421064,0.46480758860211446,0.28408407704288235,0.4665101006937014,0.608955897461703,4,18,9.8,3.1874754901018454,424.0,100.0,6.411282803787805,0.2783655741817373,0.3387823411174282,45,0.028393490050587666,0.04662651296906657,p1
583,100740,langfroi12345,0.2739706016461403,0.46635014943203323,0.2785001491570793,0.4740603020757619,0.5874783185548637,4,18,9.6,3.3823069050575527,262.0,100.0,6.104278114509709,0.3052018970339553,0.3442240960935782,45,0.05809632032069195,0.09889100326902776,p1
584,100742,langfroi12345,0.2485949885121,0.42452950965164415,0.25319775992667165,0.4323897336383059,0.585577640329619,3,25,9.4,7.863841300535,262.0,100.0,6.317898996435315,0.2595714328643603,0.3498631148915385,45,0.061982203473073816,0.1058479682355773,p1
585,100760,langfroi12345,0.16863260250571055,0.28737412622625275,0.1709825462795885,0.2913787672545268,0.586805098705874,2,6,3.8,1.16619037896906,262.0,100.0,7.896297267216557,0.4197727405165898,0.1895730391931157,47l,0.06318623080668787,0.1076783943187223,p1
586,100768,langfroi12345,0.26307451613421573,0.4248422001922813,0.26835914465662897,0.4333764103531602,0.6192287772145743,2,2,2.0,0.0,28.0,10.0,8.296261358918516,0.4740299781634045,0.1988564305023957,47l,0.07701310866557554,0.12436939544702243,p1
587,100769,langfroi12345,0.25688884949278845,0.3934478227423517,0.26173227377928243,0.40086595219367294,0.6529171967511724,2,3,2.2,0.39999999999999997,10.0,10.0,8.280087517833417,0.4917591756461859,0.2141282040070187,47l,0.06989097289586349,0.10704416003075352,p1
