,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
235,38364,langfroi12345,0.14925404691751532,0.21054883911928224,0.15159080301724454,0.21384524075303352,0.7088808826581011,1,8,2.4,2.8,280.0,100.0,11.10525531383658,0.1944695119631179,0.0909453675606018,STV,0.07103685314379285,0.10020985878110425,p1
236,38365,langfroi12345,0.3040046286628436,0.437048625382039,0.3113427898630377,0.44759824523316805,0.6955853674110126,5,28,14.2,4.621688003316537,100.0,100.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,0.0694525319708792,0.09984760350750818,p1
237,38366,langfroi12345,0.2732325189443997,0.40765312090205175,0.2861768853574785,0.4269656514411603,0.6702573951593768,7,58,22.0,14.477568856683085,64.0,100.0,8.852299696219486,0.338511344827206,-0.1918396649441132,STV,0.09518834792152048,0.14201760190782553,p1
238,38689,langfroi12345,0.4641247841277109,0.6404356791419734,0.46642943566377054,0.6436158175921447,0.7247016355327426,11,43,26.0,5.176871642217914,100.0,100.0,9.105916185888614,0.2447063751682959,-0.3812120679931301,PHT,0.03027669084168627,0.041778146146212676,p1
239,38724,langfroi12345,0.13528426361273913,0.23054182258605596,0.13617358243777633,0.2320573364921749,0.5868100724424551,1,9,3.8,2.7856776554368237,82.0,100.0,7.869359833918551,0.360081138209783,0.1602978117364342,TPOJ1,0.04061609316664472,0.06921505794471122,p1
240,38725,langfroi12345,0.16964838148642683,0.2892223420620482,0.17396024376369557,0.2965733518126507,0.5865673456514344,1,1,1.0,0.0,46.0,10.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,0.07299161291983725,0.12443858912530098,p1
241,38726,langfroi12345,0.12174472311869447,0.19828154690452146,0.12295247685101354,0.20024857489710607,0.6139992602403804,1,39,11.6,11.110355529864918,28.0,10.0,10.026158782373004,0.3428540703570834,0.2014322060698011,STSdp,0.06212680047565419,0.10118383603806229,p1
242,38727,langfroi12345,0.20413098034344937,0.33875270409193725,0.20613211233433157,0.3420735565760417,0.6025958697234439,1,7,2.2,2.4000000000000004,46.0,10.0,9.67288909563128,0.317940253274563,0.234756104850015,STSdp,0.04943581357878127,0.08203808897905225,p1
243,38728,langfroi12345,0.04898995075341785,0.08134650213893246,0.04920539856622404,0.08170424746620336,0.6022379508063844,1,23,8.4,6.829348431585549,20242.0,100.0,8.465106162766201,0.201367149622738,0.3187086754752639,STSdp,0.028932637441434733,0.048041870165595704,p1
244,38759,langfroi12345,0.16929065446507036,0.28289532160096176,0.17386847909691436,0.29054515422492105,0.5984215416042243,2,38,13.6,12.7216351150314,460.0,100.0,8.439253972109476,0.0269318276788792,0.5013516773713559,STSdp,0.08151733532767083,0.13622058976878146,p1
245,38761,langfroi12345,0.23591420355712742,0.37912475575264076,0.23810643029012807,0.3826477628974905,0.62226008715466,2,41,13.0,14.01427843308388,640.0,1000.0,8.832590658558082,0.1628746806468577,0.4437754787267162,STSdp,0.049166739820939054,0.07901316641688909,p1
246,41470,langfroi12345,0.14968016485305968,0.23064342997753243,0.15253265421036222,0.23503885491568993,0.6489678239160787,1,55,12.2,21.414014102918674,20062.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,44,0.06701789322150112,0.10326843758923793,p1
247,41472,langfroi12345,0.06361241050067337,0.10110137394050552,0.06534046819288944,0.1038478349778475,0.6291943227013608,1,34,7.6,13.199999999999998,42040.0,10000.0,6.87565807129048,0.2828676982987236,0.3682816425629859,44,0.07395670364642429,0.11754191189917478,p1
248,41473,langfroi12345,0.07000698440620559,0.12132436748635997,0.07165577596053585,0.12418177655979291,0.5770232794667255,1,6,2.0,2.0,40240.0,1000.0,7.714777866503756,0.2182999452139054,0.3241458157137468,44,0.06274014606868095,0.10873070169138455,p1
249,41474,langfroi12345,0.08712578391951123,0.15222568647311857,0.08857341013996486,0.15475497097710214,0.5723461390656741,1,8,3.2,2.7129319932501073,262.0,100.0,8.882072307180763,0.2826315033446396,0.3147024479101503,44,0.061086219663696956,0.10672950421822902,p1
250,41545,langfroi12345,0.17594903888000668,0.24983305987331358,0.18471640936463063,0.2622819996865647,0.7042664368327701,2,11,4.6,2.8705400188814645,622.0,1000.0,10.81581510457694,0.2279476202629653,0.5771669633824227,TPOJ1,0.10430691548735455,0.14810717937439136,p1
251,41546,langfroi12345,0.20977278567356222,0.2884250091020572,0.21593225721925655,0.2968939133544673,0.7273044259464184,3,39,12.2,10.457533169921097,424.0,100.0,10.88443158167899,0.218147840861073,0.5873042839882692,TPOJ1,0.08058622144724017,0.11080122514361967,p1
252,41547,langfroi12345,0.30159932466127715,0.4164501440004929,0.3146776980739733,0.43450883991145495,0.7242147205522882,4,14,6.6,3.3823069050575527,442.0,100.0,10.873129273083698,0.2144825698708437,0.5813688228396268,TPOJ1,0.0944949520302254,0.1304791926324879,p1
253,41548,langfroi12345,0.2786058797147444,0.3932844109321241,0.288046361370089,0.4066107422735126,0.7084081442598248,3,14,6.2,4.166533331199932,82.0,100.0,10.13853116565286,0.2378853942070664,0.5607278396999681,TPOJ1,0.08567441108746454,0.12093933671101542,p1
254,41549,langfroi12345,0.07476609953240945,0.1153020393913429,0.07603893530083322,0.11726496859090467,0.6484369220794809,1,4,2.6,1.019803902718557,20800.0,1000.0,9.87736005756773,0.3015258590373385,0.5261407544033845,TPOJ1,0.06168414243833359,0.09512743697647244,p1
255,41550,langfroi12345,0.00837096971820597,0.013022616432404075,0.009051835967700997,0.0140818318288783,0.6428024476998763,1,19,5.4,6.858571279792899,40420.0,1000.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,0.06065855967978109,0.09436578827108404,p1
256,41551,langfroi12345,-0.05213946444788636,-0.08450700669655606,-0.05224155819771036,-0.08467247899841825,0.6169839222338852,1,3,1.4,0.8,80200.0,100000.0,9.894466713502007,0.2835738484712098,0.4999885003295555,TPOJ1,0.02663346501875185,0.04316719457181525,p1
257,42142,langfroi12345,0.4002349692943129,0.5778866658644257,0.4012280160754086,0.5793204948334101,0.692583845477081,7,31,17.8,2.1354156504062622,82.0,100.0,8.912779118575774,0.2310272626872379,0.0805767967123745,PGi,0.022420163786089575,0.03237176831730117,p1
258,42143,langfroi12345,0.39738459072447874,0.5917346528913164,0.3977656820130426,0.5923021256283622,0.6715587616557351,9,51,24.6,7.116178749862878,100.0,100.0,9.130006794087157,0.2402858301842223,0.10144571045903,PGi,0.014143813422043294,0.021061170264790492,p1
259,42144,langfroi12345,0.39389848794565685,0.5566879005932281,0.3969020485830941,0.5609327654930144,0.7075750838592025,10,47,22.6,8.73155198117723,100.0,100.0,11.077856175393292,0.2059920240956653,0.0725447331496824,PGi,0.04013351779637242,0.05671980078422098,p1
260,42276,langfroi12345,0.24493344453483182,0.3617087136479194,0.24607456783301104,0.36339388261731825,0.6771566050057769,1,43,13.2,14.675149062275313,226.0,10.0,7.354565887406748,0.1323730661343968,0.6199938053994178,STGa,0.034111454519036216,0.05037454300360137,p1
261,42602,langfroi12345,0.09146209056020264,0.14010564309620419,0.09240758983212785,0.14155400036344684,0.652808042124326,1,21,5.0,8.0,82.0,100.0,7.856581580768659,0.1213888361172715,-0.0015890516687124,PFm,0.05789606630263136,0.08868773447433292,p1
262,42603,langfroi12345,0.1731936398900052,0.2551142009193445,0.17568575555249968,0.2587850868493339,0.678886707466203,1,44,15.6,13.850631754544628,82.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,0.06213194434068328,0.0915203430224422,p1
263,42604,langfroi12345,0.19925015186029554,0.29475088419170886,0.20125563813348868,0.29771760138985925,0.6759950946600088,1,42,15.8,13.644046320648432,64.0,100.0,9.124137942129591,0.1884073484944135,-0.0180018294806503,PFm,0.055952895122330926,0.08277115553696789,p1
264,42605,langfroi12345,0.24098487112015024,0.351293516234745,0.2455209738703923,0.35790597899113163,0.6859929374817064,1,39,11.4,13.95134402127623,46.0,10.0,9.869004860961368,0.2176465703648712,-0.0150024181798502,PFm,0.06665640201711115,0.09716776715195949,p1
265,42606,langfroi12345,0.1499826418289653,0.220539996628256,0.15280118649802507,0.22468448844564828,0.6800700286659443,1,18,4.4,6.8,46.0,10.0,9.340645487554198,0.1907524138776949,-0.0166409959268685,PFm,0.06568942391438617,0.0965921466106152,p1
266,45156,langfroi12345,-0.014865808675794328,-0.0250916588015807,-0.0174439143345533,-0.029443184437003157,0.5924601794305375,1,20,7.8,6.241794613730893,20620.0,1000.0,7.414309570812946,0.1076806853141526,-0.0346750119209521,STSvp,0.09852323772014684,0.16629512183391917,p1
267,45158,langfroi12345,-0.07331664507000554,-0.12129319259626532,-0.0757161862427463,-0.12526293247361528,0.6044580367675391,1,21,6.4,7.472616676907761,60040.0,100000.0,6.2689857041259565,0.1190699185895247,-0.0017425497972659,TE1m,0.08068867510884678,0.1334892915649624,p1
268,45237,langfroi12345,0.17153229116081364,0.2822387103459315,0.17290114417896102,0.2844910169401042,0.6077560762326744,1,17,7.8,3.4871191548325386,100.0,100.0,7.0131278859558375,0.0283900523822686,0.4685893877834202,55b,0.0432948816731237,0.0712372666703683,p1
269,45697,langfroi12345,0.2651897470417902,0.3966896489212305,0.2693547250938812,0.40291991875510996,0.6685068485224029,2,54,23.6,13.52922762023021,28.0,10.0,6.884833663873867,0.5169868984399085,0.2532829755954761,44,0.05872436803017972,0.0878440784263884,p1
270,45698,langfroi12345,0.1918276285669535,0.29209174346559824,0.19403744922148172,0.2954565891478882,0.6567375930964869,2,41,15.0,11.541230437002806,10.0,10.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,0.05536515717038626,0.08430331650323555,p1
271,45699,langfroi12345,0.05951679500998569,0.09108342714509624,0.06052363197131717,0.09262427222922819,0.6534316601325861,2,35,10.0,12.033287165193059,100.0,100.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,0.05605899799873971,0.08579167710876592,p1
272,45726,langfroi12345,-0.0354731460772588,-0.05940833187866299,-0.03664168540376916,-0.061365332590452154,0.5971072567684615,1,6,2.0,2.0,60220.0,100000.0,5.214210475959965,0.2897196197789876,0.320698582420184,45,0.06941307251440104,0.11624891797507853,p1
273,45738,langfroi12345,0.028087358442692882,0.04726312884426368,0.028231956401118714,0.04750644656150795,0.5942763234157283,1,3,1.6,0.8,40240.0,1000.0,7.37807546492155,0.3983858792724311,0.3220913896896988,47l,0.10231107361164381,0.1721607770331306,p1
274,45933,langfroi12345,0.05252189903705691,0.09112856925935318,0.05327485529550497,0.09243499244292534,0.5763494309625212,1,9,2.6,3.2000000000000006,80020.0,100000.0,10.565265061208942,0.2219539371507675,0.2585445248768893,STSvp,0.07127220083473915,0.12366144044891722,p1
275,45935,langfroi12345,0.06107672323498938,0.1030268408350216,0.061925599957093284,0.10445876256075445,0.5928234112583578,1,8,2.4,2.8,60202.0,100000.0,10.355652996198568,0.2386343643783389,0.2493428275230242,STSvp,0.07589752431777391,0.12802720485796923,p1
276,45936,langfroi12345,0.07327647238593864,0.12277974117135834,0.07442600477357988,0.1247058613082465,0.5968124031445046,1,8,2.4,2.8,40042.0,100.0,10.08030364688924,0.2094691518794967,0.2260317209573346,STSdp,0.06632103224015445,0.11112542549504677,p1
277,45940,langfroi12345,0.29359900653982446,0.49755722740395264,0.29944706217897393,0.507467827524204,0.5900808798853197,1,40,18.0,10.237187113655782,64.0,100.0,9.648315091758366,0.5479801221944413,-0.0090565076894503,STSdp,0.06424039109747709,0.10886709481242979,p1
278,45945,langfroi12345,0.34664049904546435,0.595277549574663,0.347648840126293,0.5970091499196428,0.5823174404832595,2,45,20.2,8.772684879784522,46.0,10.0,9.548217277510986,0.5298292485485394,-0.2329957405627276,STSdp,0.024793749795336717,0.04257772148256564,p1
279,45946,langfroi12345,0.33861042890631177,0.5833942805641505,0.3447997386249299,0.5940578856460867,0.5804143787266318,4,44,19.4,8.890444308357148,82.0,100.0,9.169657914529884,0.535159580013013,-0.1216167374585932,STSdp,0.060790135523829614,0.1047357504429797,p1
280,46293,langfroi12345,0.2631371714388596,0.4141678449167879,0.26676158961218976,0.4198725405161102,0.635339451549474,5,31,15.0,5.830951894845301,100.0,100.0,9.416024818257426,0.2033345026134591,-0.3412708162499979,STSda,0.061618262291463,0.09698478843268364,p1
281,46294,langfroi12345,0.1779406493575637,0.2768601579120924,0.18128976532850316,0.28207109077048026,0.6427094844541076,1,14,7.0,3.3466401061363023,100.0,100.0,12.022964670988506,0.2051051978434464,-0.2970815278286317,STSda,0.06571881387991185,0.10225275255698281,p1
282,46295,langfroi12345,0.1427996720581529,0.23251919142169283,0.14300641373264694,0.2328558266974864,0.6141414443471629,1,15,6.4,4.029888335921977,100.0,100.0,9.854856545435872,0.1971023715989377,-0.3118514567797484,STSda,0.019378687700007752,0.03155411164378826,p1
283,47716,langfroi12345,0.1574825563401474,0.25231938031261575,0.1598763565918158,0.25615473967005825,0.6241397555155355,1,45,18.0,11.419281938896159,100.0,100.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,0.056366081760229586,0.09031003274846923,p1
284,47717,langfroi12345,0.18499217767777135,0.30353204261946504,0.1866128533757074,0.3061912199489796,0.6094650702485935,1,57,22.2,16.129476122924764,100.0,100.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,0.04461751167703529,0.0732076600531616,p1
285,49097,langfroi12345,0.44400814692443563,0.5811425812917927,0.4474766732888947,0.585682381695643,0.7640261808685094,10,66,37.8,10.12719112093773,82.0,100.0,10.669942205651012,0.2481677011115498,-0.13972611165222,STV,0.039202176193258664,0.051309990645471676,p1
286,49098,langfroi12345,0.4238181991316693,0.5434060113292865,0.4375547573289728,0.5610185827447727,0.7799291695263364,8,40,22.8,7.4404300950953095,100.0,100.0,7.853205555630296,0.2065910494187325,-0.1669873148571831,STV,0.07961361204887324,0.1020780029258604,p1
287,49099,langfroi12345,0.4312621940682814,0.5436810551251651,0.4452401588412661,0.5613027125317391,0.7932264514329953,6,40,21.8,7.984985911070852,100.0,100.0,9.405366943338349,0.2794810657676439,-0.274782042582981,STV,0.08005531681821754,0.10092366016488029,p1
288,49100,langfroi12345,0.4312621940682814,0.5436810551251651,0.4452401588412661,0.5613027125317391,0.7932264514329953,6,40,21.8,7.984985911070852,100.0,100.0,9.405366943338349,0.2794810657676439,-0.274782042582981,STV,0.08005531681821754,0.10092366016488029,p1
289,49101,langfroi12345,0.45913596088838826,0.582124999277532,0.46568846695240884,0.5904327292588725,0.7887240050817541,9,37,21.0,5.727128425310541,100.0,100.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,0.051776573592782316,0.06564599690029148,p1
290,49806,langfroi12345,0.059200222747011866,0.08628587189676427,0.06006172436547524,0.0875415330216768,0.6860940435050744,1,17,5.8,3.54400902933387,280.0,100.0,10.721019887124228,0.192789736829967,0.1411145913308045,55b,0.08041576722776783,0.11720808246190971,p1
291,49807,langfroi12345,0.1539603262493801,0.23617752304068423,0.1572745050732338,0.2412615246442129,0.6518839060855877,1,15,6.4,4.5431266766402185,22040.2,100.0,6.80909434606679,0.1858583152297526,0.0717890184429667,55b,0.07289136966159768,0.11181648907286808,p1
292,49808,langfroi12345,0.06231942914583479,0.1012392198573459,0.06335031432967461,0.10291391446230147,0.6155660744289398,1,18,7.0,5.366563145999495,40060.0,100.0,5.022302122601059,0.1480139635983635,-0.0396384311898694,8C,0.09242258411014123,0.15014242653947685,p1
293,49810,langfroi12345,0.06231942914583479,0.1012392198573459,0.06335031432967461,0.10291391446230147,0.6155660744289398,1,18,7.0,5.366563145999495,40060.0,100.0,5.022302122601059,0.1480139635983635,-0.0396384311898694,8C,0.09242258411014123,0.15014242653947685,p1
294,49815,langfroi12345,0.25426181186643854,0.4261138628832959,0.2570499271823235,0.4307864268782378,0.5966992252868238,1,1,1.0,0.0,10.0,10.0,5.556919416780774,0.4221106647440186,0.0724617673240667,8C,0.05316334213268853,0.08909571167472817,p1
295,49816,langfroi12345,0.18089219375796067,0.306130623814174,0.18209613114009526,0.30816809206622703,0.5908987199783221,1,18,4.8,6.209669878504008,46.0,10.0,6.006324050461177,0.4332031460754064,0.1303376984763911,8C,0.043293275680409776,0.07326682935105706,p1
296,49817,langfroi12345,0.20492869879838463,0.3286782470161566,0.20662995353115385,0.3314068322586006,0.6234933423759896,1,26,8.6,8.212186067059124,46.0,10.0,5.516700934715546,0.4546621690393478,0.1405489238884101,8C,0.04239136843005625,0.06799008994789343,p1
297,51216,langfroi12345,0.1627638777090288,0.23443263119986663,0.16479528429057388,0.23735851375225755,0.6942884907957362,1,64,20.2,21.939917957914062,82.0,100.0,5.775594525794816,0.4963354552532384,0.392967467066701,IFSp,0.050303948388982805,0.0724539569010118,p1
298,51217,langfroi12345,0.025975634885579517,0.03728114404645196,0.026271008332575774,0.03770507439785514,0.6967499402168055,1,38,9.8,13.717142559585797,40222.0,1000.0,5.712975372685611,0.397817052827071,0.4272617522566549,IFSp,0.07011438304476732,0.10063062656733067,p1
299,51238,langfroi12345,0.19749334300569302,0.3423817132267731,0.19868131085225738,0.34444121791880367,0.5768221122104301,2,10,4.6,2.4979991993593593,280.0,100.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,0.03862682348399474,0.06696487992801377,p1
300,51242,langfroi12345,0.07194639460859567,0.11746994055186984,0.072678003386216,0.11866446934072479,0.6124664256284963,1,10,4.2,2.9257477676655586,20440.0,1000.0,5.583471236945169,0.2771520154924233,0.3901850710959459,45,0.046970129940885175,0.07669013022662542,p1
301,51270,langfroi12345,-0.02571742093935355,-0.04229535125858834,-0.0251640232617957,-0.041385223092424546,0.6080436779475017,1,6,2.4,1.7435595774162693,60220.0,100000.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,0.09767797657844136,0.16064302634995056,p1
302,51271,langfroi12345,-0.02571742093935355,-0.04229535125858834,-0.0251640232617957,-0.041385223092424546,0.6080436779475017,1,6,2.4,1.7435595774162693,60220.0,100000.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,0.09767797657844136,0.16064302634995056,p1
303,51295,langfroi12345,0.15568109080322592,0.2715438104385671,0.15713808304781524,0.2740851417192895,0.5733185026452537,1,27,6.6,10.229369482035537,64.0,100.0,4.933843089439459,0.5444540409041256,0.0746817060200873,47l,0.053218277404015246,0.09282497801565731,p1
304,51733,langfroi12345,0.3497306765131112,0.5119137847234091,0.3512166822072488,0.5140889064673492,0.6831827681727174,4,64,26.8,17.690675509996783,64.0,100.0,6.599251961847746,0.4495328286698693,0.364540582628807,STSdp,0.030354260148079293,0.04443065832773661,p1
305,51880,langfroi12345,0.22335930170127494,0.37254036366587057,0.22737442049351372,0.37923716923263767,0.5995573191140294,1,17,6.4,5.314132102234569,64.0,100.0,9.216628085668642,0.3327974959396229,0.0862552695588234,STSvp,0.0644298586037387,0.10746238357818268,p1
306,51881,langfroi12345,0.1429671353295751,0.23395165316622413,0.14506426055232605,0.23738339229723596,0.611096922781717,1,20,7.8,4.995998398718719,64.0,100.0,10.075371528372376,0.3047552874421021,0.0316080892218165,STSvp,0.06291626989534255,0.10295628655589902,p1
307,51882,langfroi12345,0.17992752390513272,0.3054977773118512,0.18128687674235083,0.30780581368860727,0.5889650834397504,1,19,7.6,4.841487374764082,64.0,100.0,10.285933101780666,0.3468751459320508,0.0385718889331775,STSvp,0.04369140519665499,0.07418335386111986,p1
308,51895,langfroi12345,0.15825450110020872,0.2756898953468748,0.1613044979788388,0.28100319332217466,0.5740308359908943,1,39,10.2,12.921300244170475,46.0,10.0,8.309295789699178,0.3716676859999397,0.0257130902402236,STSdp,0.0600186532584191,0.10455649678612589,p1
309,51922,langfroi12345,0.27815901535896304,0.4417472518979784,0.28422995843624366,0.45138858032070417,0.6296791075979435,1,50,21.6,12.626955294131678,10.0,10.0,13.173599975331424,0.3632208965974536,0.0358302302396723,STSdp,0.06521551267359788,0.1035694401905401,p1
310,51924,langfroi12345,0.21558286168608207,0.37486145175512064,0.21683181231876178,0.3770331617123738,0.5751001087914268,1,17,5.6,5.499090833947008,64.0,100.0,14.32060518415933,0.3248790878961383,0.1001364954345093,STSdp,0.036946402925984306,0.06424342885906802,p1
311,51925,langfroi12345,0.19186167614191435,0.2929018707630641,0.1940160718620131,0.29619083680083663,0.6550373872385274,1,28,8.4,9.112628599915613,46.0,10.0,8.306075979533675,0.0003279716539733,0.5179567003235575,STSdp,0.051415255411634164,0.07849209283822398,p1
312,51926,langfroi12345,0.18654333786255262,0.3023535738340498,0.18831439950075762,0.30522414976523754,0.6169708381384605,1,39,11.6,14.051334456200237,46.0,10.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,0.04633778817474671,0.07510531342868362,p1
313,52958,langfroi12345,0.39933732277132583,0.5980377006384917,0.4027580909578717,0.6031605584933551,0.6677460674217954,13,90,48.8,10.419213022104886,82.0,100.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,0.04168877965074874,0.062432085615586524,p1
314,52959,langfroi12345,0.39933732277132583,0.5980377006384917,0.4027580909578717,0.6031605584933551,0.6677460674217954,13,90,48.8,10.419213022104886,82.0,100.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,0.04168877965074874,0.062432085615586524,p1
315,52960,langfroi12345,0.2947058250155016,0.48375156052182716,0.29781041091802324,0.48884765346481507,0.6092090425457227,3,50,19.6,11.429785649783637,100.0,100.0,8.057856744845228,0.2235603456348754,-0.3676533966021615,STSda,0.04860269896117786,0.07978000253916143,p1
316,54835,langfroi12345,0.05254051495320673,0.08352704018506549,0.052094148879223395,0.08281742329166311,0.6290240242776003,2,25,10.6,5.817215828899595,280.0,100.0,7.09166790727027,0.2122013635277893,0.268632617992864,55b,0.07926075850644904,0.1260059321223473,p1
317,54836,langfroi12345,0.11681342795393582,0.16039887022744842,0.118558946504119,0.16279567689868868,0.7282683960821689,2,27,9.8,6.584831053261731,460.0,100.0,6.068902362667365,0.1574970315294612,0.5193290698312565,55b,0.07013049911947283,0.09629760057796077,p1
318,55296,langfroi12345,-0.11237592287759932,-0.1686352394214404,-0.11456589718965997,-0.17192159145294633,0.666384578117495,1,23,6.2,8.034923770640267,40222.0,1000.0,6.025345705214358,0.3192684454790291,0.5308299940624885,44,0.08621395424266756,0.1293756744584605,p1
319,55297,langfroi12345,-0.00023509009082665067,-0.000338526240128823,-0.00021917960091733703,-0.0003156153709013356,0.6944516051021313,1,20,5.2,7.413501197140255,40420.0,1000.0,6.961162459523916,0.2906037676569678,0.5304599522332965,44,0.05072933572155798,0.07304949020039682,p1
320,55298,langfroi12345,-0.0707929751922854,-0.10401875838693866,-0.0711411890142958,-0.10453040194084087,0.6805789291287548,1,5,2.2,1.6,60220.0,100000.0,7.629878049503476,0.2764271466379636,0.5048193657962016,44,0.04938907538578129,0.07256921022960094,p1
321,55299,langfroi12345,-0.015848664290162982,-0.023331509630912507,-0.015987615475690414,-0.023536065728764374,0.6792815613253198,1,20,5.0,7.5099933422074345,60220.0,100000.0,7.495212574312712,0.2656535545760149,0.4803832275464959,44,0.047858217257897996,0.07045416802499938,p1
322,55300,langfroi12345,0.03397748304019107,0.0589275454939366,0.03408958379001339,0.05912196313303144,0.576597629434391,1,63,13.8,24.612192100664256,64.0,100.0,8.65610588971045,0.2368501664954529,0.2699604377449002,44,0.051674075214382394,0.08961895189383919,p1
323,55301,langfroi12345,0.030022878944527216,0.04754441831266268,0.030255309953921013,0.047912497508527656,0.631470107533761,1,57,12.6,22.21350940306371,46.0,10.0,8.456628414541779,0.2737811653682125,0.3277252170882975,44,0.05041957198263609,0.07984474859713046,p1
324,55302,langfroi12345,0.08588487640730788,0.13335833728704377,0.08618477298622836,0.13382400377916562,0.6440158009952325,1,47,14.8,15.676734353812341,62.2,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,0.03840593834874706,0.05963508704195811,p1
325,55303,langfroi12345,0.009961018155208648,0.01540821361925707,0.009990016241010216,0.01545306934520979,0.6464745622918573,1,2,1.4,0.4898979485566356,460.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,0.03659993790664141,0.05661466056280495,p1
326,55304,langfroi12345,0.009961018155208648,0.01540821361925707,0.009990016241010216,0.01545306934520979,0.6464745622918573,1,2,1.4,0.4898979485566356,460.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,0.03659993790664141,0.05661466056280495,p1
327,55341,langfroi12345,0.027783303429344076,0.04512549385874366,0.02784945019218123,0.04523292907960481,0.6156897366334462,1,4,2.2,1.16619037896906,20440.0,1000.0,6.5145301764609895,0.4078022955216807,0.2373824317312745,47l,0.09218006941830577,0.14971837913417357,p1
328,55342,langfroi12345,0.14260834845134013,0.22840596097419122,0.14720629258572124,0.23577017113386012,0.6243635141705176,2,6,3.2,1.16619037896906,460.0,100.0,7.96123480304131,0.3959949403778844,0.283578674135742,47l,0.08994050582970367,0.14405150811733747,p1
329,55343,langfroi12345,0.13317336382158879,0.2045175485982919,0.13837151426565503,0.21250047367848882,0.6511586156509458,2,5,3.0,0.8944271909999159,640.0,1000.0,7.747599481505919,0.3552259887216747,0.3483939358983761,47l,0.09479775249673333,0.1455831961955484,p1
330,55344,langfroi12345,0.020693598725992475,0.034355096508580436,0.021046552500975597,0.03494106326879321,0.6023443631085157,1,6,3.4,1.624807680927192,20260.0,100.0,7.263741078674246,0.3831398595200994,0.295533172151312,47l,0.07596819740167637,0.1261208737965566,p1
331,55518,langfroi12345,0.3939275647680723,0.5392683965874231,0.40274131845978295,0.5513340128233513,0.7304851670539365,7,48,22.4,8.593020423576334,82.0,100.0,8.326826462035768,0.1185835673676641,0.6294186438033226,TPOJ1,0.06533969203766499,0.08944697987665029,p1
332,55532,langfroi12345,0.0822684497808239,0.1307542604434868,0.08262685063380687,0.13132388875906773,0.6291837030915033,1,22,5.2,8.399999999999999,80020.0,100000.0,10.504389836643224,0.3525118994396806,0.5202209755005051,TPOJ1,0.031782252793043864,0.05051347108464714,p1
333,55533,langfroi12345,0.09577192616374888,0.1553653793044976,0.09693446346311742,0.15725129781639222,0.6164302922084549,1,16,4.0,6.0,40222.0,1000.0,10.062886375575744,0.3664135600201483,0.4701414359569962,TPOJ1,0.05062712280873595,0.08212951804713654,p1
334,55534,langfroi12345,0.11105794427266961,0.16925785559218037,0.11208578112145978,0.17082433030107394,0.6561464688543557,1,9,3.0,3.0983866769659336,100.0,100.0,10.837490373773631,0.3851359293421357,0.4674957393743544,TPOJ1,0.04765480159727234,0.07262829849633808,p1
335,55535,langfroi12345,0.09485558526677755,0.1433957637020786,0.09565451356472643,0.1446035253020453,0.6614950317768876,1,11,3.6,3.3226495451672298,100.0,100.0,11.082851436499814,0.3670818590191349,0.4056219837774418,TPOJ1,0.04741709415073034,0.07168170866432662,p1
336,55536,langfroi12345,0.1141173101096069,0.17637596344029452,0.11508917911350733,0.17787805222714076,0.6470116895958845,1,12,4.6,3.006659275674582,100.0,100.0,11.36843129960156,0.3787051029002271,0.42062181479443,TPOJ1,0.04346784361059888,0.06718247028542616,p1
337,55891,langfroi12345,0.2101595622862485,0.35129890006902836,0.21178672518771627,0.35401883596583134,0.5982357537838953,1,1,1.0,0.0,10.0,10.0,6.3592537424857785,0.2490867922280774,-0.3164617505248465,A5,0.044856605873101335,0.07498148612713172,p1
338,55896,langfroi12345,0.23584132815195757,0.41063485305944164,0.23978042380373776,0.4174934048528476,0.5743334409995107,6,32,17.8,5.706137047074843,62.001999999999995,100.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,0.05822514916388011,0.10137865046226642,p1
