item_id,332,3147,5144,42273,42276,55518,55520,61517,61518,61519,61521,86683,93217,96813,111909,157268,157269,161196,161222,161223
1.0,0.0178391436735789,-0.8232955634593964,-1.3890965779622395,0.1433053215344747,-0.5820342699686686,-0.9532587826251984,-0.5620875308911005,-1.4793410499890645,-1.6775616804758708,-1.5858619411786397,-1.9281124273935955,-0.07665026187896729,-1.0449742500980694,-1.2810596475998561,-0.5831414659818014,-0.3150702317555745,-0.17599556843439737,-0.019021029273668926,-0.1339133009314537,-0.4044147531191508
2.0,0.36819810420274734,-1.3392125765482585,-0.5282040685415268,0.4574092626571655,-0.5681177278359731,-1.1917380094528198,-0.7625361680984497,-0.4891389509042104,-0.5272394816080729,-0.6023868123690287,-0.42296427860856056,0.5076527496178945,-0.9632769823074341,-0.5554230163494746,-0.1641879379749298,0.25971824924151105,0.5618849396705627,-0.02933877209822337,-0.46861734489599866,-0.5103309440116087
3.0,-0.19535072644551596,-0.418153057495753,0.46554891268412274,-0.13097643852233887,0.5109468499819437,-0.4608873277902603,0.011512738962968191,0.19371620814005533,0.44644618034362793,0.1590734322865804,0.305063396692276,0.3439882347981135,-0.7137488822142283,0.466090460618337,-0.2683690587679545,0.08999417225519817,0.28616130352020264,0.011637605726718903,0.31273916860421497,0.38579025616248447
4.0,1.4950374762217205,0.6707921326160431,0.4259662131468455,1.047276457150777,1.871563156445821,0.8984431028366089,0.7530762155850729,1.0518845915794373,0.8740731477737427,1.1294595003128052,0.7262030293544134,-0.3467979480822881,0.6693056027094523,0.8612832625706991,-0.04100435351332029,-0.2404140035311381,-0.2815972665945689,1.3668159246444702,1.029125948746999,1.5327157179514568
5.0,-0.06044405698776245,0.7861085931460062,0.15679362416267395,-0.17694667975107828,0.46595366795857746,0.930056760708491,1.0363155702749889,-0.4226747552553813,-0.14271717270215353,-0.20180052518844604,0.09497572978337605,0.018561556935310364,0.7453009088834127,-0.18716690937678018,-0.028822561105092365,0.009071444471677145,0.12359256048997243,0.1296452283859253,0.2882491424679756,0.2579140861829122
6.0,0.8448902567227682,0.3729597330093384,-0.07215731342633565,0.8216691017150879,1.1166361172993977,0.22864534457524618,0.13432753582795462,-0.7835887670516968,-0.29086754967768985,-0.5573352674643198,0.17532153924306235,0.6530962586402893,0.2815027634302775,-0.4526090423266093,0.3696527952949206,0.7443209588527679,0.6465940674146017,0.8198854190607866,0.9001720348993937,1.1805649797121684
7.0,-0.49190011620521545,-0.5387233297030131,-1.5319859584172566,-0.33873889843622845,-0.555708259344101,-0.20907695591449738,-0.9923824965953827,-1.1695635169744492,-1.127038021882375,-1.2842402855555217,-1.044124166170756,-1.0627849822243054,0.0005174428224563599,-1.2936449845631917,-0.3159686128298442,-0.5345646341641744,-0.6184472044308981,-0.3885647654533386,-0.13106231888135275,-0.28447558482487995
8.0,0.5287938018639883,-0.549084355433782,1.2856510877609253,0.26602522532145184,1.0531720320383708,-0.01803108553091685,-0.24666650096575418,1.3000573019186656,1.3805226609110832,1.3251064916451771,1.1146023571491241,0.5394392162561417,0.16979849338531494,1.5485993027687073,0.39051457308232784,0.3291267106930415,0.480339656273524,0.7304823199907938,0.8296419580777487,0.9217346211274465
9.0,-0.6295682390530905,-0.9875112076600393,-0.9332835872968038,-0.061676365633805595,-0.4869478940963745,-1.2196033497651417,-0.9186512231826782,-1.4738832513491313,-1.1103997429211934,-1.4960706382989883,-1.5637738505999248,-0.3246595561504364,-1.2399835487206776,-1.1252796600262325,-0.6848499377568563,-0.48691792289415997,-0.3537655770778656,-0.4519596993923187,-0.033128937085469566,0.06578540802001953
