10.0,4.764296770095825,4.575513601303101,1.0605955223242443,1.0994520882765453,2.414950728416443,5.692325592041016,7.190049489339192,2.4298717975616455,3.207737684249878,6.345033327738444,6.69271993637085,2.773274223009745,4.952967802683513,1.5408414800961812,2.6019776662190757,2.6534446676572165,2.2334320147832236,6.340809027353923,3.386671543121338,5.327195485432942
11.0,2.313237694402536,2.3861449360847473,2.1586183309555054,1.9091705481211345,3.213273843129476,2.627668927113215,2.824141263961792,3.5000699361165366,1.6881899535655975,2.6930381655693054,2.691454609235128,1.8477811018625896,2.3772577345371246,2.4841601451238,3.5207245349884033,3.735537846883138,3.1444434324900308,2.884349783261617,1.6530683040618896,2.5836730003356934
12.0,4.208936929702759,3.596040725708008,0.9707777698834738,1.9372621377309163,1.5194956461588542,5.66224463780721,6.064861377080281,1.313256248831749,3.1211580435434976,6.413666486740112,5.623711506525676,2.7018828789393106,4.211953163146973,1.5672295093536377,1.6143893798192341,1.9304537375768025,2.0526867707570395,5.674426396687825,3.448112964630127,3.751960357030233
13.0,2.2110532919565835,1.574321945508321,1.508333146572113,0.7335626284281412,1.4216303428014119,2.542964925368627,2.69242525100708,1.5745470523834229,2.3217423359553018,2.7171864906946817,2.5371042490005493,1.988958756128947,2.1696747690439224,1.6005897521972656,1.8721534411112468,1.7961722612380981,1.7531226476033528,2.7797911564509072,2.4560481309890747,1.905382553736369
14.0,7.6946868896484375,7.4121339321136475,1.7941762606302898,1.696550448735555,3.2175844510396323,9.168051481246948,9.726045608520508,3.402502457300822,5.957017580668132,10.575007915496826,10.055245081583658,4.5627743403116865,7.304114659627278,2.1848557392756143,2.9732348918914795,3.3335448106129966,2.640188694000244,8.756314833958944,6.455563863118489,5.8494640191396075
15.0,-0.010863343874613443,0.2551024953524272,0.35008039077123004,0.2630891402562459,-0.8063441067934036,-0.24695024887720743,0.5767007817824682,-1.0515654683113098,-0.09411358833312988,-0.17280304431915283,0.30145491162935895,0.04271854956944784,0.1804993599653244,0.20874480406443277,-0.7273696959018707,-0.9810679852962494,-0.25499404470125836,0.31190112233161926,-0.1973945697148641,1.2092701594034831
16.0,1.7766766995191574,0.33738090594609577,1.1228830516338348,0.9685076276461283,1.4245358407497406,1.4728152453899384,1.4879229466120403,1.0374094049135845,1.6044154862562816,1.787041425704956,1.6137012640635173,1.5099950631459553,0.929747944076856,1.2283216764529545,-0.11804245412349701,0.6510759592056274,1.2037505706151326,1.6240252653757732,1.2009707341591518,0.9192777077356974
17.0,4.327883243560791,4.746359586715698,2.8498629331588745,3.396739274263382,3.6306308110555015,5.690615892410278,7.0280961990356445,3.7876104513804116,3.11301851272583,5.986893812815349,6.288019021352132,2.7025101582209268,5.2026238441467285,3.2452602783838906,3.1897642413775125,3.9797050952911377,3.592531124750773,6.179353316624959,3.4400901794433594,5.6237969398498535
18.0,-0.6797319812079271,-1.0203049182891846,-1.0921040177345276,0.5024613738059998,-0.47453776995340985,-1.0356330275535583,0.03967730204264323,-0.01839633782704671,-0.38104794422785443,-0.9455076406399409,-0.6363659501075745,-0.06610614061355591,-0.26896119117736816,-1.3896376217405002,-0.2389690081278483,-0.7425793806711832,-1.3059850136439006,0.30274256070454914,-0.8466023206710815,0.15366538365681967
19.0,4.229357600212097,3.594208916028341,1.058917224407196,1.0911503036816914,1.512412707010905,5.168650070826213,5.508129398028056,1.5532554984092712,3.2205845713615417,5.829287568728129,5.4721410274505615,2.4758701821168265,3.9500742753346763,1.569598416487376,1.455986628929774,1.822821373740832,1.8976598978042603,5.273889938990275,3.4098986784617105,3.714049458503723
20.0,1.4457408388455708,-0.27237236499786377,0.40964043140411377,1.6507349014282227,0.6516985893249512,0.27711283912261325,-0.43422165264685947,0.8301885351538658,1.3731570641199748,0.5002194792032242,0.5324979250629743,1.62210746606191,-0.3383278250694275,0.4152735074361165,0.9968599230051041,1.0561771392822266,0.5490987598896027,-0.19620792071024576,1.0746005574862163,-0.5257234474023184
21.0,-2.876110315322876,-4.202842116355896,-1.0708801696697872,0.5167062481244405,0.12651782110333443,-4.492365121841431,-3.9585275650024414,0.18204452594121298,-1.9575434923171997,-4.17086394627889,-4.064744234085083,-1.408037543296814,-3.2875850995381675,-1.037656972805659,-0.314622700214386,-0.5526362260182699,-0.5851767261823019,-3.1853264967600503,-2.372276027997335,-3.1855762600898743
22.0,2.6731351216634116,3.9433064460754395,1.2934018174807231,2.0447712739308677,2.9168769915898642,3.8184380531311035,3.6471862693627677,3.127344489097595,1.8607523441314697,3.5452983379364014,3.566092014312744,1.5710253715515137,3.4845553835233054,1.943324089050293,2.5295790433883667,2.9590152899424234,2.7789595127105713,3.6566679875055947,2.1286325454711914,2.886627713839213
23.0,5.308802207310994,5.160663207372029,2.121367394924164,1.4775230934222539,2.425591359535853,5.879664222399394,7.667224089304606,2.8441518942515054,3.7727378606796265,6.603566328684489,7.375874837239583,3.447244087855021,5.363915721575419,2.5715209245681763,2.21475883324941,2.7394030491511026,2.7881415685017905,6.422904014587402,4.029770851135254,5.424483219782512
24.0,1.770358681678772,2.181880315144857,1.2946101427078247,2.595271348953247,2.0382000207901,2.318921685218811,2.8842246532440186,2.3990103801091514,1.369014064470927,2.45709757010142,2.607420782248179,1.0694320028026898,2.1349352598190308,1.5823615789413452,2.6059486071268716,2.584038178126017,2.0745726426442466,2.6656545797983804,1.56416188677152,2.172607183456421
25.0,4.101295731961727,1.4551135698954265,2.0860123385985694,0.8054077823956808,1.9558689594268799,3.7203075091044107,5.34480278690656,1.8446595668792725,2.7042143419384956,4.999340345462163,5.620234916607539,2.3926935394605002,2.0378194650014243,2.3774834473927817,1.8926201264063518,2.278590460618337,2.522761424382528,4.076858977476756,2.75248804440101,3.4667125741640725
26.0,-1.4805095195770264,-0.6684517065684,0.32155834635098773,1.7454986770947774,0.7458860675493876,-0.8809744517008463,-3.0082197189331055,1.1595325867335002,-1.009442647298177,-1.5861562887827556,-2.516042788823446,-1.0448848803838093,-0.8525646924972534,0.3043490946292877,1.3706313321987789,0.9052081604798635,0.39229042331377667,-1.5508313179016113,-0.8503570954004923,-3.1384503841400146
27.0,3.610410491625468,3.494668881098429,1.854824463526408,0.6446959376335144,1.295290121808648,3.929615795612335,6.435372034708659,1.1849907835324605,2.121330897013346,4.923535466194153,5.649702310562134,1.874815324942271,4.482055743535359,1.8840737342834473,1.1984570622444153,1.252191573381424,1.570934330423673,5.486051241556804,1.931617538134257,5.151887655258179
28.0,0.059641788403193154,-1.2705145676930745,0.2423160175482432,-0.522577166557312,0.0801422546307246,-1.2910863558451335,-1.4106202920277913,-0.3838837742805481,0.31155452132225037,-0.8731104135513306,-0.6137107213338217,0.4150493840376536,-1.7813657919565837,0.6632052262624105,-0.7509613409638405,-0.02372051775455475,0.5079846481482188,-1.846829891204834,-0.008677740891774496,-1.4852834542592366
29.0,1.29228475689888,0.8181843856970469,0.8443982601165771,1.4559119244416554,1.2203526695569356,1.9608287413914998,2.1835994919141135,1.2453594009081523,1.0626924484968185,2.1110506852467856,1.7566522757212322,0.5648699899514517,1.5706189076105754,0.6730181475480398,1.3120603077113628,1.0605226804812748,0.8471852342287699,2.532733917236328,1.2017674843470256,0.9836879372596741
30.0,2.159786343574524,-0.3705721100171407,1.1091320315996807,0.2752734025319417,0.888818750778834,0.5008613069852194,0.12959524989128113,0.7788060903549194,1.589038650194804,1.4944576819737752,1.360621690750122,1.8102770149707794,-0.11636404196421306,0.8764200409253439,1.1268016497294109,1.215481994052728,1.0955869853496552,0.2784832219282786,1.0657882293065388,-1.0687814553578694
31.0,3.338039000829061,4.722184022267659,2.188951770464579,0.8752039422591528,2.3081023693084717,4.868409474690755,5.577201048533122,2.3073659340540567,1.7417457103729248,4.903090318044026,5.209799289703369,1.2347442706425984,4.700328350067139,2.205803950627645,2.084170341491699,2.625321904818217,2.5534743467966714,5.0143749713897705,2.239668051401774,4.203757206598918
32.0,4.3868124186992645,3.3641923666000366,0.9053428918123245,0.7166248162587484,0.9252316753069559,4.630830784638722,6.155467167496681,0.9621359705924988,2.8902965585390725,5.787309358517329,5.974774355689685,2.396542946497599,3.8982290948430696,1.2393522361914318,1.0807285755872726,1.4031381160020828,1.299572765827179,5.140180533130963,2.835464686155319,4.15642923116684
33.0,2.457131783167521,0.685573955376943,1.0137332479159038,2.0570820967356362,1.0606989065806072,2.3886878341436386,2.748454531033834,0.967732826868693,1.8889018694559734,3.1435059209664664,3.261336942513784,1.4229859709739685,1.0249070326487224,1.437709520260493,1.7507699131965637,1.586522142092387,1.682627002398173,1.9120648701985676,1.9183546304702759,1.7746363977591197
34.0,-1.9528157810370128,-2.3589062889417014,0.14790135622024536,0.4386684497197469,-0.37464292844136554,-2.4707438945770264,-2.6906657218933105,-0.2623768250147502,-1.466864784558614,-2.5895020564397178,-2.7810308734575906,-1.2521207729975383,-1.9032639265060425,0.04123662908871969,0.1256681072215239,-0.2759779890378316,-0.07325405875841777,-1.941785881916682,-1.746955583492915,-2.0930251280466714
35.0,4.948882420857747,4.140661319096883,2.139776110649109,1.877960056066513,3.056508700052897,5.966863950093587,6.232694149017334,3.0497382481892905,3.9531477292378745,7.227568785349528,6.461991945902507,2.717430750528971,4.58559250831604,2.388835072517395,3.2939358949661255,3.6115290323893228,3.082253376642863,5.8550318876902265,4.380640109380086,3.7125256856282554
36.0,2.9677793184916177,2.580937623977661,0.9570540289084116,1.835517664750417,1.8831841846307118,3.32315460840861,3.0854622522989907,2.0856308341026306,1.9662575721740723,3.795590082804362,4.01370906829834,1.490347146987915,2.2203334967295327,1.211295798420906,2.1526185671488443,2.0910287698109946,1.7830497870842617,2.228147347768148,2.473602056503296,1.7298970222473145
37.0,0.792408307393392,-0.4213286240895589,1.2479057709376018,1.8739578326543171,1.0078275899092357,0.333398699760437,1.4963750839233398,1.3507401943206787,0.9722183446089426,0.8716797033945719,0.8730276425679525,1.0916372934977214,0.7200531164805094,1.398736794789632,1.3546279072761536,1.2121653358141582,1.1960517565409343,1.7800687154134114,0.7274208962917328,1.9005086421966553
38.0,3.0845532938838005,1.877458095550537,1.6712652444839478,2.491877555847168,1.8333897590637207,2.570123036702474,3.7520358562469482,2.351555506388346,2.1717304438352585,4.226449705660343,3.897791643937429,1.819005310535431,2.7411249428987503,1.6365516583124797,2.5822426478068032,2.198364734649658,1.7843353350957234,3.5904438694318137,1.8475055396556854,2.512017786502838
39.0,2.541225145260493,1.567436953385671,1.1157371203104656,2.451793829600016,2.8807168006896973,2.447329411904017,3.10163414478302,2.639117479324341,1.8011536697546642,2.723267912864685,2.791093111038208,1.8425126473108928,2.333073854446411,1.5843304793039958,1.7232239643732707,2.600616772969564,2.1930339336395264,3.381008585294088,1.8276660641034443,1.9094587167104085
40.0,2.8762173602978387,2.1065320869286857,1.4142681583762169,2.0508766969045005,0.9885091781616211,3.1197396914164224,3.20211506759127,1.1473608016967773,2.400582750638326,3.642203023036321,3.275144445399443,2.35864528020223,2.3852288027604422,1.3286451200644176,1.5558605194091797,1.2280697027842205,1.1663723190625508,3.168942391872406,2.466035485267639,1.2343004147211711
41.0,5.706371625264485,4.609304368495941,1.3641474346319835,1.9431684513886769,2.410316606362661,6.148457845052083,6.783404588699341,2.23305082321167,4.038699905077617,7.3666776816050215,7.419203599294026,3.122265895207723,4.397814412911733,1.8075328171253204,2.4905988574028015,2.612011214097341,2.358673750112454,5.593605597813924,4.279255708058675,4.820599555969238
42.0,4.04541556040446,3.646852493286133,1.243426998456319,2.2017648220062256,2.731971263885498,4.893659035364787,6.273786703745524,2.9103339513142905,2.8605647881825766,5.698996225992839,5.690921465555827,2.3830821911493936,4.565629084904988,1.8134044806162517,1.8668384154637654,2.5406082471211753,2.277525782585144,6.015776554743449,2.925342559814453,4.406495094299316
43.0,6.250421365102132,6.047520160675049,2.3988189697265625,2.0863208373387656,2.0752418438593545,8.07260767618815,6.485920270284017,2.3476895491282144,4.8417612711588545,8.448990027109781,7.22235107421875,3.8491122722625732,6.139686822891235,2.055381119251251,3.0028531551361084,2.5089004039764404,2.032587190469106,7.094758669535319,5.421154340108235,2.8585530817508698
44.0,0.05899681647618612,-0.6625472903251648,1.0300178279479344,0.7927683194478353,0.7542637238899866,-0.1187286376953125,-0.8455607891082764,0.6745814085006714,0.7049320141474406,-0.44436826308568317,-0.716772198677063,0.9294524590174357,-0.4219067494074504,1.272525002559026,0.4015468955039978,0.7654172877470652,1.2299310366312664,-0.12566081682840982,0.4616289536158244,-0.6749860892693201
45.0,3.1063706080118814,1.8126598397890727,1.4084892968336742,1.9350083271662395,2.117271105448405,2.920108517011007,3.773167451222738,1.916552186012268,2.438561995824178,3.5874012311299643,3.6802117824554443,2.2855440775553384,2.4209060668945312,1.85291721423467,1.6619110802809398,2.2978907426198325,2.312431295712789,3.4799519777297974,2.1904569466908774,1.7009292244911194
46.0,5.401073535283406,5.312015851338704,1.888877769311269,2.543808857599894,1.305572748184204,6.554490884145101,7.654760519663493,1.4789985418319702,3.7747445901234946,7.3147813479105634,7.327318986256917,3.3437841733296714,5.769005378087361,1.9970933198928833,1.6219976743062336,1.6962478558222454,1.838817556699117,6.884175459543864,3.917842229207357,5.634674151738484
47.0,2.1693843404452005,3.2953804234663644,1.1542027990023296,0.5828234019378821,1.9070980350176494,3.555271406968435,2.8930707375208535,2.17574014266332,1.7010171910127003,3.1869775454203286,2.9370028972625732,1.1510620216528575,2.657586713631948,1.643863985935847,2.068742205699285,2.5162680546442666,2.120127856731415,2.667876720428467,2.2772188584009805,2.107797463734945
48.0,0.9196304877599081,1.1713744799296062,1.2926292816797893,1.5132910857597988,1.024987479050954,1.3882418473561604,1.6353182792663574,1.372877875963847,0.6734393437703451,0.8692239920298258,1.2344387372334797,0.9165749152501425,1.1909289360046387,1.651651422182719,1.922796646753947,1.3965017795562744,1.4404293696085613,2.0156134565671286,0.7844990491867065,0.17900113264719644
49.0,4.238982200622559,3.8208770751953125,2.3259557485580444,2.3009595473607383,2.8135248819986978,4.98446265856425,5.768184979756673,2.8903126319249473,3.4443352222442627,5.191059907277425,5.388337294260661,3.1096531550089517,4.441352128982544,2.5944812297821045,2.4599581360816956,3.3385847409566245,3.002934455871582,5.62657372156779,3.588031768798828,3.8605193297068277
50.0,0.7001086870829264,0.840980609258016,0.5406785715992252,2.064614216486613,2.0368172327677407,0.6056405703226725,-0.14185388882954916,1.8952461282412212,0.5050719579060873,0.3413516680399577,0.3683771292368571,0.9084275464216868,0.16997885704040527,1.2558805247147877,1.5267620782057445,2.1718238592147827,2.133472720781962,-0.03974787394205729,0.20833595593770346,-0.5038854678471884
51.0,1.59811004002889,1.0265381336212158,0.12008775273958842,1.3377448121706645,0.5132953921953837,1.4951406319936116,2.1098567247390747,0.9824384252230326,0.9573351939519247,1.938920299212138,2.1129996379216514,0.6609759231408437,1.862268090248108,0.4423326055208842,0.9478288292884827,0.8749614159266154,0.45488782972097397,2.442934036254883,0.8178220689296722,1.0748690366744995
52.0,1.007655402024587,-1.3654018640518188,0.3993145128091176,1.3801870445410411,0.32072169582049054,-0.10127342243989308,1.5326040784517925,0.20912212133407593,0.92984672387441,1.2275386651357014,1.370019515355428,1.0062722365061443,-0.3183400630950928,0.46149299542109173,0.1837297479311625,0.2563054362932841,0.44076350579659146,0.9020428856213888,0.6118250290552775,1.0957759817441304
53.0,-0.4954258402188619,-0.6040911674499512,0.4120330810546875,-0.3950436512629191,0.08844226598739624,-1.005611817042033,0.24543926119804382,-0.17872406045595804,-0.17987528443336487,-0.6880725622177124,0.019695599873860676,-0.582118014494578,-0.6495279471079508,0.26520682622989017,0.33065417408943176,0.16240482529004416,0.2746940602858861,-0.3369247515996297,-0.07873815298080444,0.3202372392018636
54.0,0.2849518631895383,-0.6383551359176636,1.3064159949620564,1.1462262471516926,0.6198694705963135,-0.2799301743507385,0.2656201918919881,0.34846335152784985,0.4115065038204193,0.2521987557411194,0.09749085704485576,0.6470696330070496,-0.25844357411066693,1.3499741156895955,0.7733973463376363,0.842526396115621,1.3074469566345215,0.19914044936498007,0.19863152503967285,0.1466907262802124
55.0,2.523184359073639,1.140249212582906,2.250473141670227,1.7624895970026653,1.8017112612724304,1.5870089530944824,2.9594034353892007,1.7212941249211628,1.2434563661615055,2.2850493590037027,3.6774935324986777,1.10942139228185,0.7804487148920695,2.0313708782196045,1.9064565896987915,2.070127487182617,1.9813220500946045,1.691636085510254,1.309257944424947,1.7822894255320232
56.0,0.9585176706314087,0.46668527523676556,0.8238772104183832,0.9343669613202413,1.0804450313250225,1.011685570081075,2.2180927644173303,0.8936448693275452,0.5056856373945872,1.252867857615153,1.8669673999150593,0.2648852467536926,0.6005702018737793,1.1133695046106975,0.16198531786600748,0.8659799844026566,1.211070567369461,1.2833779603242874,0.5745819012324015,2.125892609357834
57.0,0.329825480779012,1.0029738744099934,-0.2786901692549388,0.8554819822311401,0.4826940894126892,1.3422651290893555,1.8996095657348633,0.844132661819458,0.2827372153600057,1.2701784769694011,1.0231520334879558,0.10666021704673767,2.163650761047999,-0.18729600310325623,0.6151103774706522,0.32984928290049237,0.0715437928835551,2.472145696481069,0.6188520987828573,1.4971566994984944
58.0,3.165608763694763,2.74992269774278,1.7650856624046962,1.571811467409134,1.8411033550898235,3.0831019083658853,3.02249546845754,1.7794291178385417,2.636286894480387,3.2443243861198425,3.4193500876426697,2.943260351816813,2.5203192432721457,1.727371593316396,1.4847950140635173,1.6954663594563801,1.6852717399597168,2.502318928639094,2.3730235497156777,2.2757431467374167
59.0,0.16037536909182867,-0.7244327465693156,-0.1871650665998459,-0.4455314129590988,0.3787197371323903,-0.1954313317934672,1.217256764570872,0.28241855402787525,-0.18419515093167624,0.48707371205091476,0.6483741501967112,-0.2577006494005521,0.6821784873803457,0.19627849260965982,-0.2545300895969073,0.010840525229771933,0.23207536339759827,1.4522496263186138,-0.3485053777694702,0.8838172952334086
60.0,1.994206428527832,3.3347221215566,1.0891374846299489,1.7695828278859456,1.1961848437786102,3.2926034132639566,4.112289905548096,1.062975327173869,1.8257284959157307,3.3104944229125977,2.8886558214823403,1.8751888275146484,3.8854190508524575,1.3425920804341633,1.5348645796378453,1.420203944047292,1.576658844947815,4.21789026260376,2.083024819691976,3.7701449394226074
61.0,-1.644947071870168,-2.212589979171753,-0.823778490225474,0.8574547469615936,0.6841562986373901,-3.1514659325281777,-3.6748255093892417,0.4664377272129059,-1.4698785146077473,-3.078486601511637,-3.0507684548695884,-0.8526139557361603,-2.2168646156787872,-0.8819316824277242,-0.12102222442626953,-0.15491145849227905,-0.4484955469767253,-2.8903619249661765,-1.9420355558395386,-2.6151413917541504
62.0,2.411794145901998,1.4155038197835286,0.32902948558330536,1.7520975448812048,0.8435284097989401,2.0578974882761636,2.723878860473633,1.1676696141560872,1.8111943006515503,2.5513827800750732,2.7157627741495767,2.0067553520202637,1.6271734237670898,0.6113552649815878,1.128392070531845,1.0531425476074219,1.083937168121338,2.401249965031942,1.4675603707631428,1.9899551073710124
63.0,0.1154659887154897,0.2771077553431193,0.2720216264327367,1.774945040543874,1.2486408551534016,0.4755830367406209,-0.3980110088984172,1.6272153457005818,0.32658565044403076,0.16562740008036295,-0.07347732782363892,0.1641039252281189,-0.40398510297139484,0.8187174263099829,1.6996538241704304,1.861435055732727,1.5987890859444935,-0.6203844547271729,0.5575175285339355,-0.20398245255152384
64.0,0.6807155609130859,0.022868752479553223,0.2589313139518102,0.9356324970722198,1.0787493313352268,0.13587669531504312,1.2199133237202961,1.1735097964604695,0.9169729948043823,0.8928776184717814,0.7419849634170532,0.7517682115236918,0.27148329714934033,0.970808207988739,0.5350806812445322,1.0589136183261871,1.4225870370864868,1.1334426403045654,0.7883097926775614,0.6924273173014323
65.0,5.307927211125691,5.239786108334859,1.916421373685201,3.6752195358276367,3.163480281829834,6.645365675290425,6.742198308308919,3.2258241971333823,4.149228652318318,7.4501402378082275,6.7021225690841675,3.281816562016805,5.310693065325419,2.435909628868103,3.154231866200765,3.65313188234965,3.111319144566854,6.4263274272282915,4.476165413856506,4.7091623942057295
66.0,3.1906599203745523,2.6023433208465576,0.7094170401493708,1.7768977483113606,1.8017245928446453,3.179736296335856,5.498173872629802,1.8478290637334187,1.8718399206797283,4.335996945699056,5.055546124776204,1.4085834821065266,3.232666015625,1.3169124871492386,1.2931209603945415,1.6436960101127625,1.5547819187243779,4.68064530690511,2.086899002393087,3.9055059055487313
67.0,1.3831676642100017,-0.47624489665031433,0.7203908264636993,0.44152988990147907,2.8388553857803345,0.38599831859270733,-0.8439534505208334,2.5026275714238486,1.3271202246348064,0.6410040855407715,0.5674791733423868,1.3989961544672649,-1.3390572865804036,1.4860735535621643,1.7469694018363953,2.707138498624166,2.614867369333903,-1.2976384460926056,1.0838577250639598,-0.7007909069458643
68.0,4.923561493555705,5.379358132680257,1.135050892829895,1.8485684394836426,2.202918807665507,6.643337527910869,6.996603886286418,2.0048069953918457,3.6879376570383706,7.267583688100179,6.753811915715535,2.8180514574050903,5.598850165804227,1.555010199546814,1.8175195852915447,2.2924365599950156,2.0436480889717736,6.640792151292165,4.113200346628825,4.923514186094205
69.0,-1.3790267904599507,-2.6620167940855026,-0.24283005048831305,-0.44209278623263043,-0.13256303469340006,-2.746737629175186,-3.2739392866690955,-0.5588834087053934,-0.5598428944746653,-2.2691311836242676,-2.4077901244163513,-0.3390633265177409,-2.9013019800186157,-0.37234612305959064,-0.1811531533797582,-0.23161429166793823,-0.3117123047510783,-3.328788384795189,-1.0290905547638733,-2.848869562149048
70.0,2.9000284671783447,4.202142794926961,1.667619784673055,2.378372152646383,2.6237658659617105,3.9304704666137695,4.659653663635254,2.941363493601481,1.9874615669250488,3.988076686859131,4.132000128428142,1.7765607436498005,4.0697000821431475,1.8549578189849854,2.6798197428385415,2.7379859685897827,2.2472945849100747,4.2894606590271,2.047537883122762,3.674479881922404
71.0,7.618757247924805,7.6257069905598955,2.3981816371281943,2.6035885016123452,4.097038269042969,9.708061059316,10.404825210571289,3.857517639795939,5.239169279734294,10.484668413798014,10.285849571228027,4.347885370254517,7.952908356984456,3.078671932220459,3.304020404815674,4.40377155939738,4.2101677258809405,9.729699929555258,5.659137725830078,6.819041728973389
72.0,-2.8626007239023843,-4.182675997416179,0.41011913617451984,0.3484028031428655,0.742392341295878,-4.529111226399739,-3.4759162267049155,0.5951149662335714,-2.3345632553100586,-4.29528268178304,-3.848058064778646,-1.4562156001726787,-3.3529157638549805,0.7402460177739462,0.39799486597379047,0.9136231367786726,0.9867184112469355,-3.299974203109741,-2.9217751026153564,-2.8146368662516275
73.0,6.082976897557576,4.501320322354634,2.573239723841349,3.1855860153834024,2.7361432313919067,7.152435143788655,7.451712608337402,2.7541074752807617,4.230078260103862,8.472154458363852,7.646902402242024,3.359697937965393,5.32307783762614,2.9236246744791665,3.386588136355082,3.2481894890467324,3.1278913815816245,7.120660146077474,4.533613840738933,4.445836861928304
74.0,2.3695064385732016,1.313228170077006,1.45422367254893,2.0360231002171836,1.8777783314387004,2.5763574838638306,1.8841378291447957,1.5956586599349976,2.186982750892639,2.644050637880961,2.409004867076874,1.9278246561686199,1.1015024185180664,2.016459584236145,2.0263917446136475,2.3022061586380005,2.6318012873331704,1.6726766029993694,2.427614917357763,1.1830685138702393
75.0,4.040291945139567,2.881755828857422,1.054196258385976,1.3336274723211925,1.7991044123967488,4.3540900349617,5.514706134796143,1.6500953833262126,3.010414481163025,5.450771808624268,5.295106331507365,2.482072909673055,3.6336052815119424,0.9178962111473083,1.5096116065979004,1.8234049876530964,1.4337527354558308,5.10186227162679,3.1313339273134866,3.350876291592916
76.0,2.1429481506347656,1.317525863647461,0.6433448741833369,1.6917394002278645,0.7126633822917938,1.8582605520884197,2.4402926166852317,0.5396754542986552,1.8385600248972576,2.540145675341288,2.721316317717234,1.22560449441274,1.2359813451766968,0.24939765532811484,0.7439224421977997,0.5565770069758097,0.2675127585728963,1.6233905951182048,1.8987065553665161,1.7718900044759114
77.0,0.7663180728753408,-0.8966147402922312,-0.2977968056996663,1.5581698616345723,0.5223236083984375,-0.5059102276961008,0.7172886331876119,1.0403601378202438,0.6203571160634359,0.282880961894989,0.9225795070330302,0.6999946633974711,-0.6726651688416799,0.11168381571769714,1.0865508317947388,0.8306778271993002,0.4236774444580078,0.093718687693278,0.4659655491511027,0.7254425634940466
