item_id,9465,11419,16199,16745,19854,19857,34876,38634,48708,50574,75391,94285,99626,100458,109466,141105,141106,145644,145652,156860
1.0,-0.3873667021592458,-2.3504884243011475,-0.08438367644945781,-1.263067642847697,-1.1323676307996113,-0.8598629832267761,-0.8209012051423391,-0.6902909477551779,-0.9584591786066691,-1.098889410495758,0.548009842634201,-1.8142578999201457,0.7928291509548823,-0.5839136938254038,-1.3252500693003337,-0.2267615149418513,-0.815897931655248,-0.4218837221463521,-0.6349584857622782,-0.786567618449529
2.0,0.04117327928543091,0.370514452457428,1.4500637451807659,1.030488948027293,0.008281007409095764,-0.24273956815401712,0.036371772487958275,-0.27873387932777405,0.20554251472155252,0.2892516851425171,0.1460686723391215,0.573630134264628,-1.7200864007075627,-0.45602449774742126,0.12147812048594157,0.26256730655829114,0.49516938626766205,-0.6914680774013201,0.20322020848592123,-0.23683671156565347
3.0,0.295833021402359,1.2972523371378581,-2.15490452448527,2.0751483837763467,0.8340065876642863,0.408969243367513,0.9113561511039734,0.3868216872215271,0.4743511875470479,0.6217221816380819,-0.4860166013240814,0.8324644962946574,1.828758438428243,0.6435923973719279,0.713222066561381,1.1901103804508846,1.0859968066215515,0.6183957060178121,0.5156103273232778,0.4280467927455902
4.0,-0.5774095257123312,0.6742592056592306,-0.9126274983088175,1.5312743584314983,0.6323108871777853,0.6436338424682617,1.2646999557813008,-0.6563281690080961,0.6655031690994898,1.1108048061529796,-0.23297167817751566,0.8180859287579855,3.5900635719299316,1.034470905860265,0.9026982535918554,1.454843210677306,1.7679557005564372,1.1507192651430767,1.121712327003479,-0.5839484532674154
5.0,0.7009345889091492,1.3953513006369274,-1.3801519374052684,0.06047476331392924,-0.037579854329427086,-0.6232186481356621,-0.32520770529905957,0.6291281978289286,0.6106345603863398,-0.3741695086161296,-0.3257657711704572,1.020017832517624,3.5959533055623374,-0.20891245206197104,-0.24647154410680136,-0.4200506607691447,-0.07123688360055287,-0.31688517332077026,-0.38861117760340375,0.6203685998916626
6.0,1.1949782371520996,0.12581169605255127,0.19375455379486084,0.0956292599439621,0.49660976727803546,0.10920089483261108,0.18282457192738852,0.8270185391108195,0.41204679012298584,0.17032825201749802,-1.0196042681733768,0.49393771092096966,0.42806259791056317,0.36896378298600513,0.26663487156232196,0.2024994989236196,0.3391656118134658,0.41433362166086835,0.012969046831130981,1.0815806984901428
7.0,-0.7655540406703949,0.24611806869506836,0.2881696621576945,-0.5510988508661588,-0.5653998752435049,-0.4829041163126628,-0.7821799864371618,-0.21917624523242316,0.018817315498987835,-0.4143177668253581,0.160672257343928,-0.5411351124445597,0.9106379548708597,-0.259459654490153,-0.53876926501592,-0.5955300951997439,-0.6134667471051216,-0.19309801856676737,-0.30451377232869464,-0.727561871210734
8.0,0.29576832552750904,1.4166352947552998,-1.6619251171747844,0.24467496077219644,-0.17280139525731406,-0.3050701667865117,0.6131616036097208,0.37613007177909213,1.0627512534459431,-0.3234851559003194,0.6144754191239675,1.291286329428355,1.821639060974121,0.2782822251319885,-0.22807824611663818,0.7011018594106039,0.5415968696276346,0.3933546741803487,0.23940803607304892,0.2553181250890096
9.0,-0.074640487631162,-0.8796930660804113,2.270894835392634,-1.3128988693157833,-2.0557676553726196,-1.5189778506755829,-1.9599644740422566,-0.29476501047611237,-0.2622161904970805,-1.9595108826955159,-0.4360368649164836,-1.478580395380656,-2.418837527434031,-0.8885055581728617,-2.235506216684977,-0.8993145624796549,-1.4562914570172627,-0.7855688482522964,-1.1133654912312825,-0.19377955794334412
