14.0,0.1838304897149404,0.287048876285553,-0.31080518166224164,0.2611213369915883,0.3356231649716695,-0.13501097758611044,-0.5724887053171793,-0.23976868391036987,0.20359574258327484,-0.15757485665380955,-0.00815057506163915,0.2000944366057714,0.09510230893890063,-0.5712438424428304,-0.12440758943557739,0.25018612667918205,-0.23708869020144144,0.07631405939658482,0.1886793076992035,0.22882754541933537
15.0,0.5835036362210909,0.830313845227162,0.6351651797691981,0.47088074684143066,1.0075339476267497,0.32088780403137207,0.1128291388352712,0.2667335470517476,0.2909746716419856,0.5850393871466318,0.6570616662502289,0.7307156423727671,0.6262352988123894,0.05335884292920431,0.598195344209671,0.6954049232105414,0.4521881341934204,0.8142348825931549,1.070363034804662,1.1954257090886433
16.0,-0.19084544479846954,-1.7645344734191895,-1.1665809949239094,-0.692088395357132,-1.271622012058894,-0.4241142272949219,-0.7246303111314774,-0.7054522335529327,-0.10071004927158356,-0.5094246603548527,-0.585053933163484,-1.023642321427663,-0.4351881941159566,-0.8142560565223297,-1.7218664288520813,-0.6668014874060949,-0.7561903893947601,-0.9684778054555258,-0.6365099598964056,-1.0979658663272858
17.0,-0.7108655273914337,-1.2719646692276,-1.0500911871592205,-1.2204946478207905,-1.1801221296191216,-0.9034914014240106,-0.660562793413798,-0.9084411064783732,-1.2721974564095337,-1.129998332510392,-1.0848401288191478,-1.0060880022744338,-0.6356736123561859,-0.5033552845319113,-1.2168104251225789,-1.0549325148264568,-1.1227904756863911,-1.2147302826245625,-1.0401213665803273,-1.0897813240687053
18.0,-0.11999291181564331,-1.3836215337117512,-1.261833906173706,-0.32018715143203735,-0.35055052240689594,-0.7103810707728068,-0.9992508689562479,-0.8666512941320738,-0.14318249622980753,-0.04420828322569529,-0.36012856165568036,-0.5459170540173849,-0.4118586977322896,-1.303072452545166,-1.4055661757787068,-0.6647794445355734,0.0055946434537569685,-0.22044251362482706,-0.26416950424512226,-0.31448901693026227
19.0,-0.18292405207951865,0.02103826403617859,-0.24797448019186655,-0.5535581211249033,-0.17687233289082846,-0.3651829659938812,-0.20594064394632974,-0.35033297290404636,-0.1569090485572815,-0.156241903702418,-0.33156577746073407,-0.1253104954957962,-0.4408388137817383,-0.03218451142311096,-0.02457185337940852,-0.01165233055750529,-0.5056570370992025,-0.41451911131540936,-0.724849114815394,-0.47087153792381287
20.0,0.09660448630650838,-0.28093962868054706,-0.5115932474533716,-0.10629505043228467,-0.15047482152779898,-0.11396289740999539,-0.2950005140155554,-0.4266658773024877,0.15769763911763826,-0.14985709885756174,-0.1318264678120613,-0.3157016734282176,-0.0557070126136144,-0.21434458096822104,-0.42052308718363446,-0.012643138567606607,-0.3401278307040532,-0.09966565916935603,0.09504196047782898,0.035048442582289376
21.0,0.5932011206944784,1.0645814736684163,0.5835217535495758,0.34762292355298996,0.3552943865458171,0.2938472243646781,0.48745085795720416,0.270303209622701,0.6070445577303568,0.2482521335283915,0.4813304940859477,0.45358864466349286,0.6254068811734518,0.6334427843491236,0.9518629138668379,0.17385409275690714,0.18530570964018503,0.2976636216044426,0.38583101828893024,0.24314854542414346
22.0,-0.37713219225406647,-0.7677809198697408,-0.9406614700953165,-0.2501011788845062,0.0351768434047699,-0.8623241086800894,-0.7511282712221146,-0.7095750172932943,-0.42542434483766556,-0.15666414300600687,-0.25641736884911853,-0.053390197455883026,-0.455970195432504,-0.7633148233095804,-1.0157651901245117,-0.6706948379675547,-0.15857287247975668,-0.0653331500167648,0.21410176157951355,0.1657592554887136
23.0,-0.43881834546724957,-0.8577530384063721,-0.3741036256154378,-0.46172670523325604,-0.5159251491228739,-0.5282388726870219,-0.39292887846628827,-0.6132386922836304,-0.6295527418454488,-0.4341653386751811,-0.5757967233657837,-0.5367156465848287,-0.28598686059316,-0.2790965139865875,-0.7088896830876669,-0.2999236186345418,-0.3355528712272644,-0.4275357524553935,-0.4462255636850993,-0.42233097553253174
24.0,-0.7856342693169912,-2.194361408551534,-1.0836341579755147,-1.003041923046112,-0.9091436862945557,-0.9594403107961019,-1.0747994780540466,-1.017278661330541,-0.9902101357777914,-0.7516523996988932,-1.0487327377001445,-0.9335921208063761,-0.7051209310690562,-1.213148256142934,-1.8141344388326008,-0.9125736554463705,-0.7842663327852885,-0.9178551038106283,-0.9415906270345052,-1.0077741940816243
25.0,0.08451362947622935,0.5137777328491211,0.39354469378789264,0.6040711601575216,0.04973483085632324,0.428544523815314,0.36088965957363445,0.7489379222194353,0.4535520573457082,0.7115013698736826,0.5542615950107574,0.2979382624228795,0.2994154964884122,0.06761542459328969,0.09779255588849385,0.1780399282773336,0.5067370136578878,0.5576544404029846,0.27647260824839276,-0.01719559480746587
26.0,0.45750582218170166,0.4357692797978719,0.3961913784344991,0.1494251290957133,0.5362715323766073,-0.05330785115559896,0.1211471160252889,-0.18003458778063455,0.6157763600349426,0.5733993848164877,0.3438842296600342,0.3359002272288005,0.142065250625213,0.3881005843480428,0.5387564102808634,0.11119786898295085,0.7225269079208374,0.4334492286046346,0.09655340512593587,0.4082297484079997
27.0,0.6014811098575592,1.4622562328974407,0.5414146184921265,-0.14725661277770996,-0.05046975612640381,0.26402944326400757,0.45164814591407776,0.14493844906489053,0.13689418137073517,-0.174792118370533,-0.03247738132874171,-0.1568678468465805,0.5020103951295217,0.7172935207684835,1.0632970208923023,-0.08053448796272278,-0.02057008258998394,-0.22227495908737183,-0.1082723339398702,-0.07055572668711345
28.0,0.5472324440876642,0.6531572192907333,0.6726949711640676,0.8173798322677612,0.33879354596138,0.29343735178311664,0.196764275431633,0.3358629693587621,0.4515523587663968,0.7070565422375997,0.3698331415653229,0.2159323301166296,0.23650970061620077,0.01171895582228899,0.5574922462304434,0.4284922828276952,0.8245563308397929,0.8106628259023031,0.42172446101903915,0.2392390767733256
29.0,0.12790645162264505,-1.6449851195017497,-0.9130917191505432,-0.7756968935330709,-0.6618027488390604,-0.6501975916326046,-0.8828968976934751,-0.8181948810815811,-0.1484074890613556,-0.4019111643234889,-0.07193703204393387,-0.3964582085609436,0.12588932241002718,-1.008728603521983,-1.4049648245175679,-0.9767665167649587,-1.024191975593567,-0.9069125950336456,-0.258950836956501,-0.37247520685195923
30.0,-0.46804115921258926,-0.9457924365997314,0.0849403589963913,0.04950279990832011,-0.37286736567815143,-0.09239189823468526,-0.15317151695489883,0.2259014149506887,-0.4358917673428853,-0.5159411231676737,-0.47470690806706745,-0.5594859148065249,-0.6063371375203133,-0.5001298387845358,-0.4417809670170148,0.042300716042518616,-0.16122502833604813,-0.043251585215330124,0.09530291457970937,-0.06705667575200398
31.0,-0.5274895826975504,-2.448955496152242,-1.539477288722992,-1.156076858441035,-0.7671674291292826,-0.9825039555629095,-0.9830509225527445,-1.1448014577229817,-0.981496532758077,-0.7075320556759834,-0.8044815758864085,-0.7491852392752966,-0.44639967878659564,-0.8785121242205302,-1.963714639345805,-1.4154582222302754,-0.7879895580311617,-0.9660199657082558,-0.9500788599252701,-0.7173270111282667
32.0,0.10392872492472331,0.09637210021416347,-0.061777472496032715,-0.056057011087735496,0.19019702076911926,0.5095126964151859,0.5422690312067667,0.44727933406829834,0.08258413275082906,-0.13390723864237467,-0.027753571669260662,0.042421817779541016,-0.06780306498209636,0.5531061887741089,0.16857210795084634,0.19802331924438477,-0.299227237701416,-0.0614798367023468,0.4018310258785884,0.4115382159749667
33.0,-0.27300771822532016,-0.1531631350517273,-0.00828319787979126,-0.9327722390492758,-0.32086776817838353,-0.5037651459376017,0.0625919575492541,-0.2779145414630572,-0.48823366065820056,-0.5629571874936422,-0.4459578295548757,-0.40327294667561847,-0.17279384781916937,0.32243221004803974,0.029451270898183186,-0.595143328110377,-0.7024728059768677,-0.7915297448635101,-0.5026100079218546,-0.14312791575988135
34.0,-0.4241304298241933,-0.95785524447759,-0.5111775795618693,-0.29922114312648773,-0.3529291624824206,-0.6067015479008356,-0.5506491363048553,-0.47166858116785687,-0.33410278086860973,-0.32785045355558395,-0.592338482538859,-0.468927005926768,-0.5072504219909509,-0.8232056796550751,-0.8299117585023245,-0.7684550036986669,0.029084285100301106,-0.22814689576625824,-0.525371864438057,-0.31903765598932904
35.0,-0.614567349354426,-2.7246282498041787,-1.873544176419576,-0.5060675342877706,-0.6903643608093262,-1.4070833524068196,-1.7416166067123413,-1.4236329595247905,-0.672235389550527,-0.5377626791596413,-0.9549993673960367,-0.9209356705347697,-0.7176230500141779,-1.9187156756718953,-2.5170066356658936,-1.8428955078125,-0.2528071204821269,-0.3876003424326579,-0.4795442521572113,-0.5667371153831482
36.0,0.822154367963473,1.8173081874847412,1.261967658996582,0.36497950553894043,0.60407555103302,0.396392285823822,0.3379943867524465,0.40580681959788006,0.6800917933384577,0.8383888204892477,0.5569213231404623,0.5902289549509684,0.5922233561674753,0.38330041368802387,1.5248209238052368,0.47315260767936707,0.9058374961217245,0.5732966661453247,-0.08501098801692326,0.3063814043998718
37.0,-0.20751669009526572,-0.6847820356488228,-0.005404482285181682,0.008739550908406576,-0.36821219325065613,-0.14257925748825073,-0.24742777148882547,0.13886245588461557,-0.23380951086680093,-0.32950366536776227,-0.6204624275366465,-0.6075878540674845,-0.3030552913745244,-0.5011102557182312,-0.4675378700097402,-0.33328702052434284,-0.05918136735757192,-0.008243282636006674,0.08430322011311848,-0.164497176806132
38.0,-0.01878210778037707,-0.5547274202108383,0.2551308572292328,-0.15772176161408424,-0.18729708840449652,-0.4870039721330007,-0.0014134049415588379,-0.18358999490737915,-0.2376861348748207,-0.19400425752003989,-0.5049873987833658,-0.4866069530447324,-0.19358284398913383,0.08571429302295049,-0.09261615077654521,-0.3923802276452382,0.20880321661631265,-0.045907448356350265,-0.0572847252090772,0.025970691194136936
39.0,0.7540801366170248,0.17170762519041696,0.18684032062689462,0.0335931529601415,0.42077481746673584,-0.17709173758824667,-0.34337467948595685,-0.09926671783129375,0.677842433253924,0.5797500312328339,0.5040890375773112,0.4348354985316594,0.3766472438971202,-0.48595477143923443,0.046940128008524575,0.317044069369634,0.4518972610433896,0.2534267877538999,-0.38964882493019104,-0.03931424021720886
40.0,0.24717907110850015,-0.8630133867263794,-0.45409707352519035,0.32649030288060504,0.11664579312006633,-0.27600574120879173,-0.22938524186611176,-0.1541780283053716,0.4901191790898641,0.7648556431134542,0.4018325408299764,0.23217089970906576,0.27090678612391156,-0.36906516055266064,-0.7289453049500784,-0.38292381167411804,0.7395285765329996,0.47752517461776733,-0.1563614917298158,-0.10877826313177745
41.0,0.2496751993894577,-0.38795846700668335,-0.14880628573397794,-0.10425552725791931,-0.37638266881306964,0.22862645735343298,-0.04545168081919352,0.7030764271815618,0.39153072734673816,-0.06030890097220739,0.17611233393351236,-0.06156181295712789,0.21061641971270242,-0.671895037094752,-0.49785200754801434,-0.15490331252415976,-0.257917841275533,-0.05116832256317139,-0.18673837184906006,-0.3582531213760376
42.0,-0.8559870521227518,-2.584048589070638,-1.710837443669637,-0.4882158239682515,-0.7653717001279196,-0.695805162191391,-0.5989554077386856,-0.6624822119871775,-0.772994597752889,-0.5925204356511434,-1.008650004863739,-0.943779726823171,-0.8539446194966634,-0.7023444076379141,-2.100541035334269,-1.3861196438471477,-0.4748096615076065,-0.524238203962644,-0.7254436413447062,-0.950911283493042
43.0,-0.5338430205980936,-2.1453166802724204,-0.8038971126079559,-0.33509112894535065,-0.7569059071441492,-0.13536485036214194,-0.3138817896445592,-0.16868817806243896,-0.6523414850234985,-0.6606219907601675,-0.946584145228068,-1.0249653657277424,-0.6042338311672211,-0.6409623225529989,-1.5165861397981644,-1.2208471894264221,-0.1830666959285736,-0.3090428312619527,-0.40757827709118527,-0.6041153930127621
44.0,-0.10850080847740173,-1.7855032881100972,-0.6154287060101827,0.04790845513343811,-0.25899966309467953,-0.08632780114809673,-0.15687949458758035,-0.09427622705698013,-0.34478790250917274,-0.07698762541015942,-0.24489336212476095,-0.2525697412590186,-0.17679861187934875,-0.3616068934400876,-1.147963027159373,-0.981095572312673,0.09505451718966167,-0.04078922172387441,-0.15966639667749405,-0.27877723177274066
45.0,0.28101203838984173,-0.5974390109380087,-0.335071603457133,0.06304312249024709,0.11944410918901364,0.21609737475713095,-0.01851952075958252,0.12930361678202948,0.15065818031628928,0.25370549658934277,0.32083866000175476,0.30554551879564923,0.38638300200303394,-0.21596715847651163,-0.48091129461924237,-0.19709490736325583,0.09006269772847493,0.07163397471110027,-0.35600479443868,-0.2662217418352763
46.0,-0.9972203075885773,-2.0580555448929467,-1.2835997343063354,-0.678727259238561,-1.3767937545975049,-0.7707104956110319,-0.6551911036173502,-0.8309923609097799,-1.1958588361740112,-1.1943954626719158,-1.470817821721236,-1.4776113082965214,-1.2893613080183666,-0.8860732913017273,-1.691742683450381,-1.3385795404513676,-0.6593970954418182,-0.9332348903020223,-1.335254708925883,-1.4516841173171997
47.0,-0.7996094226837158,-1.0630694429079692,-0.4501621723175049,-0.05020574231942495,0.10497442881266277,-0.08009365200996399,-0.2363484501838684,0.16850604365269342,-0.9275949597358704,-0.5803918242454529,-0.8394213517506918,-0.39017151296138763,-0.7353106041749319,-0.5252288741370043,-0.8745961487293243,-0.10694247484207153,-0.02785457173983256,0.03308739513158798,-0.21877895295619965,0.007291644811630249
48.0,-0.9892697433630625,-2.4551515181859336,-1.6710437933603923,-0.8511309226353964,-0.9685622056325277,-0.7744521896044413,-1.0893634756406148,-0.722295473019282,-1.0185503164927165,-0.5397429764270782,-1.0244975686073303,-0.9324886997540792,-0.8874811232089996,-1.415980041027069,-2.1666771173477173,-1.4159018596013386,-0.6380989750226339,-0.8349241813023885,-1.090275506178538,-1.1480644742647808
49.0,0.35788166522979736,-0.3216164509455363,0.19720793763796488,0.3195374409357707,-0.1958467960357666,-0.11511662229895592,-0.2491543491681417,-0.012396280964215597,0.28455808758735657,0.6268813535571098,0.4451262851556142,0.06944026549657185,0.3532862216234207,-0.38448235392570496,-0.36998526255289715,0.6219500303268433,0.503251294294993,0.3064507246017456,-0.0529471884171168,-0.29773356517155963
50.0,-0.6416743596394857,-1.959234078725179,-1.390840510527293,-0.8862081890304884,-1.196631669998169,-0.8427494217952093,-1.070826570192973,-0.9094893783330917,-0.7382474144299825,-0.8369919657707214,-1.0523690034945805,-1.1407314936319988,-0.8961266465485096,-1.326054076353709,-1.9316521485646565,-1.1354045867919922,-0.8733502725760142,-0.9283468425273895,-1.0405933658281963,-1.141162137190501
51.0,-0.361331332474947,-0.24181614319483438,-0.3047723285853863,-0.3379598706960678,-0.03796719511349996,-0.5765802214543024,-0.1236038605372111,-0.2502149889866511,-0.8264997253815333,-0.39477596680323285,-0.45582427581151325,-0.05841723084449768,-0.16451061765352884,0.04099247604608536,-0.17873552441596985,-0.08588547507921855,-0.16330276926358542,-0.20466303825378418,-0.26406796897451085,-0.009474831322828928
52.0,0.3419685910145442,0.8031193017959595,0.10975309213002522,0.2779381473859151,0.3482455263535182,0.3308526823918025,0.5056993961334229,0.2946126461029053,0.30411721020936966,0.35059722264607746,0.41175777713457745,0.4528190344572067,0.32910436391830444,0.7361571391423544,0.7001955707867941,0.18559008836746216,0.3029252191384633,0.20233537753423056,0.05682918926080068,0.1600302333633105
53.0,-0.42472830911477405,-1.752889374891917,-0.8275434871514639,-0.7733664909998575,-0.76280677318573,-0.5626915196577708,-0.7460123598575592,-0.44029174248377484,-0.5722791254520416,-0.7826951891183853,-0.8849949886401495,-1.0477909247080486,-0.669915517171224,-1.0247087130943935,-1.3524286548296611,-0.6861286660035452,-0.8856963117917379,-0.6438720921675364,-0.2725970943768819,-0.40925904115041095
54.0,0.6101092646519343,0.6125313838322958,0.025667518377304077,-0.026202236612637837,0.0351122518380483,0.07631534337997437,0.24194290240605673,-0.1508530875047048,0.6852211828033129,0.6307470848162969,0.421898419658343,0.0015286058187484741,0.2600203553835551,0.4917305012543996,0.4984682500362396,0.31536661088466644,0.18610098461310068,-0.0071926216284434,0.029055578013261158,-0.010492791732152304
55.0,-0.371589998404185,-1.3441648880640666,-0.6342456241448721,-1.2576362242301304,-0.470356489221255,-0.16384861866633096,-0.41865471998850506,-0.4776829083760579,-0.9867185652256012,-1.183037261168162,-1.0025107860565186,-0.7249098519484202,-0.502241869767507,-0.6411196887493134,-1.060339093208313,-1.0763522684574127,-1.4207295676072438,-1.1663922816514969,-0.29918033878008526,-0.01972772181034088
56.0,-0.329600711663564,-0.2137549122174581,-0.4202928940455119,-0.03332820534706116,-0.6047663191954294,-0.5988739530245463,-0.8014781872431437,-0.6027532517910004,-0.2917837897936503,-0.23150237401326498,-0.30261967579523724,-0.40676213956127566,-0.12395523985226949,-0.7329158584276835,-0.2618867754936218,-0.6404110987981161,-0.059133430322011314,-0.25438543905814487,-0.40884771943092346,-0.6694050331910452
57.0,1.4179723660151164,0.8427667816480001,0.7883488535881042,0.5821616103251775,0.9012447943290075,0.3315708513061206,0.23114162186781564,0.12023401136199634,1.3752532998720806,0.8835287466645241,1.2927421132723491,1.0955989559491475,1.2607539494832356,0.43827274441719055,1.0369523366292317,0.5837042133013407,0.5258378634850184,0.6329145779212316,0.4300849437713623,0.5700177848339081
58.0,-0.7585378934939703,-2.3473706444104514,-2.062690774599711,-0.9953399399916331,-1.1422629604736965,-1.054866482814153,-1.1005600690841675,-1.2345901628335316,-0.985200047492981,-1.3169169425964355,-1.0267719589173794,-1.1661523083845775,-0.5537856221199036,-0.9856738348801931,-2.172655542691549,-1.5373680591583252,-1.3656073808670044,-1.0675251583258312,-0.38522960742314655,-0.6920406818389893
59.0,0.49342212329308194,0.9527705361445745,0.557147758702437,0.5032065212726593,0.42888232072194415,0.13376258313655853,0.3201971848805745,0.28979651257395744,0.7229459484418234,0.6571753819783529,0.8246767421563467,0.5307673911253611,0.7786815961201986,0.4287979106108348,0.8085715572039286,0.4046269456545512,0.7307603657245636,0.5560583174228668,0.24311515192190805,0.32786805431048077
60.0,-0.07939321547746658,-1.2807294329007466,-0.8009984095891317,-1.2883093158404033,-0.5380757848421732,-1.555006742477417,-1.1475371718406677,-1.2140228549639385,-0.35600615789492923,-0.3661496341228485,-0.7916154464085897,-0.7867309004068375,-0.5092209378878275,-1.0643339157104492,-1.192529837290446,-0.9986215631167094,-0.5943616827329,-0.906149278084437,-1.128598948319753,-0.7185548742612203
61.0,0.044441014528274536,-0.3368682364622752,-0.18012777467568716,0.07006833702325821,-0.17241587241490683,-0.22502575318018594,-0.47841479380925495,-0.3385326862335205,0.027012445032596588,0.07866694529851277,-0.16737609108289084,-0.283510943253835,-0.21501314640045166,-0.6458131472269694,-0.37664782007535297,-0.16157465800642967,0.21456745266914368,0.03055068850517273,-0.1466516653696696,-0.1743431289990743
62.0,0.010820984840393066,-0.3464730381965637,-0.38371070226033527,0.06533670425415039,-0.009779791037241617,-0.3053549329439799,-0.4261835813522339,-0.3259086012840271,-0.2776140570640564,-0.2333917866150538,-0.42281709363063175,-0.1370206574598948,-0.369537095228831,-0.4587167104085286,-0.41118143995602924,-0.23664796352386475,-0.03917551785707474,0.15399532516797385,0.03374246756235758,-0.04681658744812012
63.0,-0.27062349518140155,-1.1495884855588276,-0.5175947447617849,-0.5844543899099032,-0.5657656490802765,-0.4982179601987203,-0.6453662316004435,-0.6285192022720972,-0.39825622240702313,-0.18773115674654642,-0.30156389872233075,-0.4524688720703125,-0.27933963139851886,-0.8183309435844421,-0.9179830153783163,-0.6127782072871923,-0.29635058840115863,-0.512174757818381,-0.596444945782423,-0.7214491168657938
64.0,0.4713086684544881,-0.8119807640711466,-0.45050569375356037,0.034541244308153786,-0.1373235508799553,0.14752618595957756,-0.19753639151652655,-0.107329194744428,0.4051794211069743,0.12763413786888123,0.3426284392674764,-0.028439263502756756,0.4829094012578328,-0.2601174662510554,-0.5792825023333231,-0.1789661149183909,-0.01291656494140625,-0.021511558443307877,0.015816211700439453,-0.11646255850791931
65.0,-0.23050001760323843,-2.1242278814315796,-1.135756899913152,-0.35185714066028595,-0.46692998831470806,-0.45709596077601117,-0.903067002693812,-0.3581017851829529,-0.5940041939417521,-0.31052880982557934,-0.47613726059595746,-0.5094063977400461,-0.18160910407702127,-1.1757010221481323,-1.8168938557306926,-0.8590434789657593,-0.2695730651418368,-0.30858471989631653,-0.4622342586517334,-0.4460992415746053
66.0,0.7786712845166525,-0.6071474949518839,0.13552004098892212,-0.1855947176615397,-0.19848606983820596,-0.41767969727516174,-0.2178424596786499,-0.2613503535588582,0.3264004985491435,-0.12105441093444824,0.21691996852556863,0.0768573780854543,0.7943370242913564,-0.33553119500478107,-0.17285799980163574,-0.50745157400767,0.06515312194824219,-0.16274845600128174,-0.5510872087130944,-0.5357837031284968
67.0,-0.09077040354410808,-0.36597228050231934,0.22301844755808511,-0.12553125619888306,0.2359685699144999,0.20754999419053397,-0.005669792493184407,0.32524512708187103,-0.3185559610525767,-0.13304267326990762,-0.032374205688635506,0.22363847121596336,0.09594538311163585,-0.416756808757782,-0.27246272563934326,0.1816147193312645,0.18523184458414713,-0.0065704286098480225,-0.005740900834401448,0.2824274180456996
68.0,0.04863879457116127,-1.4328327576319377,-1.0382611155509949,-0.45191190640131634,-0.5813370073835055,-0.8060682018597921,-1.0491034587224324,-0.6843494971593221,-0.633481353521347,-0.9169195064653953,-0.8928187588850657,-0.7721571127573649,-0.23768270388245583,-1.2880986829598744,-1.527131160100301,-0.6087149779001871,-0.4187842607498169,-0.46800174315770465,-0.4647846172253291,-0.4325736247313519
69.0,-0.13334327936172485,-0.3484220306078593,-0.34866276383399963,0.09353647629419963,0.02653437852859497,0.030543963114420574,-0.26829448342323303,0.02441006898880005,0.1841240127881368,0.26593108971913654,0.10371273756027222,0.026667277018229168,-0.26171721269687015,-0.6272122065226237,-0.6296453575293223,0.12121323744455974,0.12872153520584106,0.2342203458150228,-0.13519476850827536,-0.2707503487666448
70.0,-0.7716864037017027,-2.8624026775360107,-1.7720472812652588,-0.9130463401476542,-1.163934091726939,-1.0536118944485982,-1.1428771018981934,-1.3014666438102722,-1.1174091299374898,-1.1958998640378316,-1.4636174043019612,-1.4507404168446858,-1.220840593179067,-1.160028338432312,-2.299875497817993,-1.4420743783315022,-1.1110746264457703,-1.0197145740191143,-0.8635388513406118,-0.9499770800272623
71.0,-0.11331449449062347,-1.104289064804713,-0.5214497732619444,0.1832710007826487,0.25623323520024616,-0.0391697163383166,-0.46132836242516834,-0.13813394183913866,-0.09902433926860492,0.25203819076220196,-0.11866338302691777,0.005258957544962565,-0.2151548663775126,-0.8040509323279063,-1.0425310681263606,-0.5039226313432058,0.433407723903656,0.2903237845748663,0.02161666750907898,0.07547287394603093
