,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
10,106787,abstract,0.17657538504171771,0.2782327669755561,0.178583615210294,0.28139716860715813,0.6346318838040761,1,9,5.4,2.870540018881465,280.0,100.0,5.478319159599248,0.1351556037985157,0.3453451969261517,PGi,0.050361544945608266,0.07935552283275435,p3
11,111788,abstract,0.31149784842423234,0.4397941674594828,0.3186638107653166,0.44991156781324393,0.7082809902269336,2,64,26.6,16.871277367170514,64.0,100.0,2.3184176047172285,0.0189691404895432,0.4808641760799202,PHT,0.07231744804365631,0.10210276576883104,p3
12,129127,abstract,0.22820443793673437,0.3992585387096915,0.2378486168552656,0.4161316583426019,0.5715705885069778,3,37,12.2,11.408768557561329,82.0,100.0,0.0955332284666644,0.0352020373803172,0.347283240614438,STSvp,0.10842595021788648,0.18969826719235186,p3
13,139203,abstract,0.12644107439243962,0.20618503979986882,0.13068531499815514,0.21310604171648967,0.6132407788419966,1,20,7.0,6.572670690061994,280.0,100.0,8.40685770313983,0.0967547935475984,0.3857051197749426,STSvp,0.0882948916426442,0.14398078974685025,p3
14,139205,abstract,0.12247806714961743,0.21406263288427893,0.12602742991088467,0.22026607775747517,0.5721599585100329,1,3,2.2,0.9797958971132712,640.0,1000.0,7.514176597003855,0.0602501117485202,0.3717759318875555,STSvp,0.0739548302652103,0.12925551528945992,p3
15,157021,abstract,0.23037146009477333,0.31374016739250643,0.23694666559929276,0.3226948620182183,0.7342746770660251,1,38,11.0,13.98570698963767,46.0,10.0,6.980238459331213,-0.0291414390449111,0.4014880258052382,PHT,0.07856416373488842,0.10699560558020445,p3
16,157022,abstract,0.286980420198212,0.39566776737706,0.29096676302868624,0.4011638474463689,0.7253065421544129,1,82,26.8,27.220580449358533,46.0,10.0,6.739955095059065,-0.0062035457572323,0.4751118998390774,PHT,0.052996528024708944,0.0730677650683955,p3
17,157024,abstract,0.23576506158094457,0.3731944762128207,0.23777368982459343,0.37637395056015716,0.631748529542799,1,70,20.8,25.43540839066674,46.0,10.0,8.547783632757156,-0.0117748604316762,0.3922035663714442,PHT,0.042049256009962926,0.0665601169509556,p3
18,157252,abstract,0.1657438814752026,0.26491464742614523,0.16805019671999422,0.26860091737764824,0.6256501219752669,2,35,10.0,12.116104984688768,100.0,100.0,3.218312892518272,0.1306284012839507,0.4879849059903308,STSdp,0.0576344316680307,0.09211926865141583,p3
19,157253,abstract,0.20214757633737485,0.31131383645466215,0.20715878773764249,0.319031264853106,0.6493369476907731,2,38,12.0,12.521980673998822,46.0,10.0,1.7372012271050064,0.0852709133403126,0.4786442728702301,STSdp,0.07947337552341574,0.12239158083649124,p3
20,5102,concrete,0.33489629793385844,0.497180878723168,0.3434563718291474,0.5098890068435796,0.6735904622758628,8,48,23.0,11.966620241321273,82.0,100.0,2.6939690598741315,0.0415253144854763,-0.3128159977095466,FST,0.07828038642395418,0.11621362060185342,p3
21,9271,concrete,0.10667034204180414,0.16469124079881506,0.1070127501156821,0.16521989393207673,0.6476989396911,1,20,5.0,7.5099933422074345,64.0,100.0,-0.1760161642450518,0.1088855252661303,-0.2780149708830878,A5,0.02766965030866962,0.04271992528174556,p3
22,20615,concrete,0.04784526619830194,0.08257727039473595,0.048129663619319876,0.08306811859354472,0.5793999483101337,1,19,7.2,5.946427498927402,82.0,100.0,-0.3715753333766981,0.1079043999807527,-0.2340762641814513,A5,0.04151159892322008,0.0716458450579638,p3
23,21070,concrete,0.25296854974605004,0.41708213092951996,0.2538361096797938,0.41851252117462423,0.606519749916588,8,46,23.8,5.670978751503131,100.0,100.0,3.7430294523086594,0.1127251693603491,-0.3478265424011491,FST,0.028071107726695355,0.046282264890064755,p3
24,31244,concrete,0.38649781623415375,0.5480640833799884,0.38727172481745503,0.5491615061350756,0.7052055187608123,13,50,29.8,6.493073232299171,64.0,100.0,2.907928352315503,0.0738048268065468,-0.3915831548760174,TPOJ2,0.020156269971290275,0.02858212171497025,p3
25,54293,concrete,0.1947947793565527,0.3417302705037404,0.19551340932991393,0.34299096966621295,0.5700249470712914,2,24,11.0,6.387487769068525,100.0,100.0,6.61929408960359,0.0923078991807959,-0.343828145335789,PHT,0.029593343639067377,0.0519158745439368,p3
26,54295,concrete,0.2016226029260241,0.3420456125302318,0.20328857125345226,0.34487186885636506,0.5894611582196618,2,16,8.2,3.1240998703626617,280.0,100.0,6.201297464725045,0.1000268803543024,-0.2985439866398686,PHT,0.045545353376155395,0.07726608062474405,p3
27,61387,concrete,0.27995608104815756,0.45449695418738184,0.2843154807552057,0.4615742567468426,0.6159691026944399,8,38,20.6,6.1838499334961226,62.001999999999995,100.0,2.4317366260548603,0.008990102814338,-0.2928398519542846,FST,0.05747127560266002,0.09330220517760199,p3
28,61388,concrete,0.3323922191357158,0.5398290267450151,0.3350421475108489,0.5441327022624857,0.615736099149628,8,36,18.0,8.78635305459552,80.002,100.0,2.714343730394614,0.0057135731355965,-0.3125496222919542,FST,0.04341513812573339,0.07050932726811461,p3
29,61389,concrete,0.30061739444190794,0.5007227128387403,0.30455491140710594,0.5072812294552612,0.6003670030017652,8,49,22.8,11.461239025515521,100.0,100.0,2.982195787872336,0.0441112198926923,-0.2901232544215004,FST,0.055063086867499944,0.09171571154342413,p3
30,73525,concrete,0.029979310515393254,0.05139817498556136,0.030377773587437353,0.05208132194091549,0.5832757782511726,1,2,1.2,0.4,442.0,100.0,3.1582704465633293,0.1186914443698009,-0.2378385767641429,a47r,0.08882011174011878,0.15227807334367088,p3
31,96736,concrete,0.3344675308247288,0.4952875635366529,0.34223929552513066,0.5067961796147239,0.6752996752763754,6,28,15.0,5.329165037789691,82.0,100.0,-0.3279935089349243,0.1099614503105577,-0.3428521358790363,FST,0.07185437252134425,0.10640368291593934,p3
32,96737,concrete,0.26996331895221876,0.434138420623617,0.27833185548676137,0.44759618684214686,0.621836967491683,8,81,33.6,22.437468662930762,64.0,100.0,1.850129225881079,0.0386362009974586,-0.2595784044699114,FST,0.08209420877167262,0.1320188619580109,p3
33,115952,concrete,0.22613656401820365,0.3962305682743771,0.22905651502172442,0.4013468299920763,0.5707196317615032,2,13,7.0,2.9664793948382653,262.0,100.0,4.836797218833734,0.1299943747056512,-0.2871419077118406,PHT,0.05373635007792488,0.09415542604005016,p3
34,125881,concrete,0.16678761588472826,0.2883605823102586,0.17146193605388507,0.29644205573820304,0.5783994974225529,1,43,19.4,12.84678948220138,244.0,100.0,2.859642302479616,0.0108052333507385,-0.3186613375049073,FST,0.0835147511783986,0.1443893909841807,p3
35,125883,concrete,0.38394609387836914,0.5672570250850406,0.3972637694698209,0.5869330815875136,0.6768467853188943,8,58,30.0,9.09945053286186,82.0,100.0,1.3551348249154007,0.1022684390271178,-0.365850839454568,FST,0.08294889485312634,0.12255195215863399,p3
36,125884,concrete,0.40108296095946316,0.6290926079525428,0.4106759117242386,0.6441390073312062,0.6375578982955079,10,46,26.6,7.059745037889116,100.0,100.0,1.5143746104497862,0.1254435085053724,-0.3476898848477081,FST,0.07007001860715756,0.10990377312317465,p3
37,125885,concrete,0.2896514277980804,0.4665319635724632,0.2916153683648619,0.46969521761172484,0.6208608421598338,9,53,29.2,8.37615663654877,100.0,100.0,1.5901816148741854,0.1337977564056657,-0.3435432825169492,FST,0.03889206984900734,0.06264216907884006,p3
38,135273,concrete,0.3552756796814339,0.5397712833470598,0.35999871706696734,0.546947006585902,0.6581967041269965,12,55,29.0,10.430723848324238,82.0,100.0,2.3299178284623583,0.015339490292352,-0.2965714008625166,TPOJ2,0.05258974488908419,0.07989973902837594,p3
39,135276,concrete,0.406801617255469,0.5734685709478616,0.4149455855897561,0.584949129737222,0.7093703785424265,9,44,23.2,8.908422980528035,64.0,100.0,2.732328825051041,0.0691434231294776,-0.3253535431714399,TPOJ2,0.06608353227343777,0.09315800923238778,p3
40,3754,easy_to_process,0.17487888656314735,0.35760696390575053,0.17844116462494425,0.3648914078275001,0.48902539439706694,1,1,1.0,0.0,28.0,10.0,-1.151300622150579,-0.2608742281406908,0.042655979708717,TPOJ1,0.06281350427403792,0.1284463035942795,p3
41,5394,easy_to_process,0.08121377701191233,0.1678675674515184,0.08351315788803429,0.17262035064324852,0.48379671097198435,1,5,1.8,1.6000000000000003,226.0,10.0,-1.4593159075648416,-0.2057185013899591,0.0754873124936102,Unknown,0.06803042265705128,0.14061778659134122,p3
42,6789,easy_to_process,0.04871830285974741,0.09597884507265593,0.04889755073871906,0.09633197733292678,0.5075941768508225,1,13,3.4,4.8,64.0,100.0,0.3192585818384984,-0.2088896914316928,0.1067172944314658,PBelt,0.026781420146017552,0.05276148026790382,p3
43,15142,easy_to_process,0.16846089050531035,0.33917110642529563,0.16974250677292332,0.3417514513717997,0.4966840845637151,1,1,1.0,0.0,82.0,100.0,0.3853255348862697,-0.272339037594044,0.0249396112838699,PSL,0.048289203852234064,0.09722317536035217,p3
44,25188,easy_to_process,0.13479079511640985,0.2812360048505553,0.13603628986786903,0.2838346835486088,0.47928000964185125,1,5,2.2,1.6,28.0,10.0,-1.5083385178347866,-0.2555612589799543,0.0252369614963036,TPOJ1,0.05054182542924046,0.10545364799798046,p3
45,25189,easy_to_process,0.20412572441305557,0.43112991197350686,0.20666003481353235,0.43648257892919223,0.47346685707485586,1,3,1.4,0.8000000000000002,10.0,10.0,-1.238085345201675,-0.3355245429375393,0.091288184322095,STV,0.05202466853439852,0.1098802751597317,p3
46,25192,easy_to_process,0.06475104058056555,0.10683733724416872,0.06683514658373059,0.11027605164808163,0.6060712691910498,1,3,1.4,0.8,46.0,10.0,-1.3227954533184154,-0.2522737802444186,-0.040412384771594,TPOJ1,0.06749785406701482,0.1113694997571939,p3
47,38469,easy_to_process,0.031202180633176015,0.06697890415540403,0.034485675880934354,0.07402728696171638,0.4658508679207548,1,8,2.6,2.727636339397171,20044.0,100.0,-0.4455293814684797,-0.2274807579315109,0.0682063680456518,TPOJ1,0.08916513405956425,0.19140274323741735,p3
48,57343,easy_to_process,0.18830486820731057,0.37338209390316657,0.19132066587599367,0.3793619969138603,0.5043221709934109,1,2,1.2,0.4000000000000001,10.0,10.0,-1.0253693947685425,-0.3274003270118765,0.0840624301379911,TPOJ1,0.05509263899926614,0.10924096176605716,p3
49,57345,easy_to_process,0.05546935314628718,0.09495533001469653,0.05554931890853235,0.09509221957466384,0.5841626071722569,1,7,2.4,2.33238075793812,28.0,10.0,-0.713057473334167,-0.274947435323651,0.0153939698682712,TPOJ1,0.01954916928703182,0.03346528697148737,p3
50,57346,easy_to_process,0.16398045040582576,0.28637347208894703,0.16739673049493692,0.2923396222509077,0.5726104768352767,1,1,1.0,0.0,28.0,10.0,-1.073260264584427,-0.2859263285775403,0.0320406023702635,TPOJ1,0.06533497436044705,0.11410020773902468,p3
51,57348,easy_to_process,0.15706072557335005,0.3050748584094613,0.16085367208479956,0.31244228025035126,0.5148268408357282,1,1,1.0,0.0,28.0,10.0,-1.9697006292249344,-0.2055172204949679,-0.0371557244427296,TPOJ1,0.07056094357908094,0.13705762400526364,p3
52,62260,easy_to_process,0.10628265348768691,0.20964345154351002,0.10849184632856572,0.214001103494124,0.506968630334865,1,6,2.0,2.0,46.0,10.0,-1.629129970593831,-0.2270700368230551,0.0804349270917787,Unknown,0.058937749354772986,0.116255219412379,p3
53,89950,easy_to_process,0.08488592915008447,0.17594402192718045,0.08552292464257998,0.17726432966276506,0.48245986547480985,1,5,1.8,1.6,46.0,10.0,-1.4819727958215865,-0.2472706835738481,0.0579146686441791,TA2,0.04059134232219665,0.08413413265422386,p3
54,94311,easy_to_process,0.1570388130227111,0.32226795155194454,0.15969488791307335,0.3277186283471251,0.4872926776195396,1,1,1.0,0.0,46.0,10.0,-1.6579865196999135,-0.2316448073635552,-0.0020025482345002,TPOJ1,0.060064821447754935,0.12326231073525665,p3
55,104354,easy_to_process,0.04102620493662183,0.07807368884104814,0.041007267422455834,0.07803765037269107,0.5254805497937717,1,1,1.0,0.0,60400.0,100000.0,-2.472035622036428,-0.2516389253910548,0.0731726515072942,TPOJ1,0.08190877220231799,0.15587403232044197,p3
56,113873,easy_to_process,0.10716015674507776,0.22589540605953778,0.10783557383837931,0.22731919660991803,0.4743795308384193,1,26,9.6,8.380930735902785,226.0,10.0,-1.6510659694002925,-0.2702466774281884,0.0473402222497656,TA2,0.04198746936352431,0.08851028898594249,p3
57,113874,easy_to_process,0.15529218685802565,0.30811644920106174,0.15663085496721738,0.3107725111241252,0.504004856802337,1,35,9.4,12.563439019631527,64.0,100.0,-1.6405765601501596,-0.2836007741024222,0.0159223294317675,TA2,0.04453650787089347,0.08836523551272049,p3
58,120211,easy_to_process,0.1717914499248284,0.36476308545126296,0.17412765069783087,0.36972351743182363,0.4709672024851373,1,3,1.4,0.8000000000000002,10.0,10.0,-1.7085345922079096,-0.2877590479716108,0.0568737582746752,TPOJ1,0.06612410583607281,0.14040065950910785,p3
59,120222,easy_to_process,0.10954076187846926,0.21292798217479134,0.1154099761331103,0.22433670278948586,0.5144498189465201,1,1,1.0,0.0,406.0,10.0,-0.4490312998725818,-0.2247873842664684,-0.0927782062826779,TPOJ1,0.10141311864435676,0.19712927268985825,p3
60,5124,hard_to_process,0.3298706950421387,0.4882149714373378,0.3334411216047674,0.4934992714024203,0.675666897454982,3,18,8.8,3.3105890714493698,46.0,10.0,0.3248386068075757,0.5640979945002483,-0.1299943343283453,TPOJ2,0.04777280059482614,0.07070466345882975,p3
61,12804,hard_to_process,0.3071148485642265,0.4427668737854733,0.31024987624448563,0.4472866370327035,0.6936265261638067,4,29,12.4,3.7735924528226414,46.0,10.0,0.4440420377404082,0.5745650477094864,-0.0658234016737204,TPOJ2,0.0462872723816144,0.06673226965181434,p3
62,38676,hard_to_process,0.2680408979743696,0.38914811109986475,0.27022301202654647,0.3923161558573118,0.6887888963839371,1,24,9.6,5.535341001239218,64.0,100.0,1.293302417637347,0.5730496871584079,-0.0471542382217186,TPOJ2,0.0426763515094884,0.06195853582067649,p3
63,38677,hard_to_process,0.3031366752566249,0.4160691396954911,0.30562135238841637,0.4194794742443224,0.728572841231344,4,23,11.0,3.7416573867739413,46.0,10.0,0.8177407189403268,0.5810195767928299,-0.0749530770069778,TPOJ2,0.04217360776114204,0.0578852317496016,p3
64,38680,hard_to_process,0.2592138109327122,0.35414272499467025,0.2623971380472703,0.35849184564855263,0.731947298752539,4,46,20.0,7.771743691090179,64.0,100.0,1.670469497907519,0.5896007346536659,-0.130704128118341,PHT,0.05397514304890927,0.07374184335525158,p3
65,43522,hard_to_process,0.3297773618984059,0.4735775887357746,0.3347699752931529,0.48074724343664094,0.6963533953934635,3,24,11.6,5.043808085167397,64.0,100.0,1.3832926083157002,0.5631020692075767,-0.1060247952106596,TPOJ2,0.05611717639251301,0.08058720868418381,p3
66,43524,hard_to_process,0.318558137662098,0.46376670355108723,0.3197730410271204,0.465535397117871,0.68689307624476,1,24,9.8,6.8527366796047255,64.0,100.0,1.6007280982642869,0.5730832234998997,-0.0933256764286488,TPOJ2,0.029309401666043677,0.04266952554868945,p3
67,44470,hard_to_process,0.26956044038471344,0.3762074655483367,0.27186917088569945,0.3794296061902294,0.716520710166713,1,16,6.0,5.215361924162119,28.0,10.0,5.744658369033783,0.5631627039493969,-0.1333019419291628,IFSp,0.04303365508115681,0.060059192247414815,p3
68,86446,hard_to_process,0.27307996097947873,0.40063559618815275,0.2742501166747577,0.40235233154628575,0.6816168198175547,1,26,10.8,6.881860213634101,64.0,100.0,1.5996308537031103,0.5757076177125416,-0.0540039551199049,TPOJ2,0.03093102797146624,0.045378909487218066,p3
69,86450,hard_to_process,0.3184784121820652,0.4425713088435038,0.3227260339894168,0.448473986924168,0.7196092602891284,1,17,6.0,5.138093031466052,28.0,10.0,1.1816082990799504,0.5748752100858034,-0.0592931787695125,TPOJ2,0.05240185298396244,0.07281987027641659,p3
70,86451,hard_to_process,0.28408662132883417,0.396516415011053,0.2854308471779664,0.3983926301322365,0.716456142984434,3,26,11.8,4.354308211415448,10.0,10.0,1.0939882419860651,0.5803550643208883,-0.1192745489757082,TPOJ2,0.03305471287266942,0.04613640792439626,p3
71,86452,hard_to_process,0.28148660852733587,0.3953422357938148,0.28243622515720945,0.39667595310123954,0.7120074281012092,4,37,14.8,9.662297863344929,10.0,10.0,1.2527243472167744,0.5664672580480563,-0.0896912598025799,TPOJ2,0.02777847125056543,0.03901429978707585,p3
72,96776,hard_to_process,0.2806175725671305,0.4031107911439638,0.28656181612887455,0.4116497742981775,0.6961301427103521,4,25,13.8,2.7856776554368237,46.0,10.0,0.3980159293869635,0.5626548422297103,-0.0821188203346248,TPOJ2,0.06627140946459592,0.09519974125322472,p3
73,115639,hard_to_process,0.23462328161114523,0.3306307425476417,0.2366265954692623,0.3334538091415315,0.7096233090827528,1,16,6.2,4.833218389437829,28.0,10.0,5.720732282073408,0.5721112029528732,-0.1247515415654418,IFSp,0.04470897077757069,0.06300380808426481,p3
74,156984,hard_to_process,0.30310413809661885,0.44010278885782667,0.3043193883864705,0.4418673145587378,0.6887121503666166,1,26,10.4,7.3375745311376575,64.0,100.0,1.577842934685994,0.5825726778497851,-0.0770382064485116,TPOJ2,0.030056161494904254,0.04364110823208898,p3
75,156985,hard_to_process,0.32019712439874504,0.4538764646427751,0.3218136253073717,0.45616783974140224,0.7054719716536904,5,25,13.4,3.6110940170535577,82.0,100.0,0.9360580536052456,0.5916509896243725,-0.071862967963617,TPOJ2,0.0338672748602602,0.04800654912040266,p3
76,156986,hard_to_process,0.289989205034613,0.40079949781098223,0.29337258980079856,0.40547573710418844,0.7235268672202091,3,25,12.0,3.847076812334269,46.0,10.0,0.52786601829047,0.5741563510718062,-0.0877795984321813,TPOJ2,0.050381228202228234,0.06963283671246787,p3
77,156988,hard_to_process,0.2532103455414063,0.35929309005672716,0.25727165841874894,0.36505589429866125,0.7047459373666999,4,24,11.2,4.4,64.0,100.0,1.1629609946500532,0.5734096435793932,-0.0406529529868955,TPOJ2,0.061422264310497465,0.08715518749920464,p3
78,156989,hard_to_process,0.31553500488697184,0.43139082241504023,0.3166642466911361,0.4329346909020829,0.7314365269073718,4,21,10.0,3.4641016151377544,46.0,10.0,0.5260240400256785,0.5829632881355907,-0.1090537408990624,TPOJ2,0.028143725117207696,0.038477330679948095,p3
79,156990,hard_to_process,0.27298464995816685,0.37824096913969163,0.27389424104872584,0.37950127669056155,0.7217215273614329,3,32,16.4,3.7735924528226414,46.0,10.0,0.8854459387202352,0.5874191978685162,-0.1393077607751822,TPOJ2,0.027508216522739493,0.038114723587791194,p3
80,4952,ghost,0.061251700621223024,0.105769595036874,0.06170276305100885,0.10654849080712898,0.5791049932626584,1,1,1.0,0.0,60220.0,100000.0,-1.6869897286878532,0.023459584981813,-0.0003746314318478,A4,0.05177563044179472,0.08940629254479836,p3
81,16125,ghost,-0.002008550065681325,-0.0034811282424018794,-0.0017703759578180502,-0.0030683356375979403,0.5769824970008811,1,2,1.2,0.4,80200.0,100000.0,0.4152405275885499,-0.0040136666321571,0.033794955129616,7PL,0.05131143135946956,0.08893065496125649,p3
82,16128,ghost,0.032355212292397975,0.05245869644260664,0.033342369485428576,0.054059210729527116,0.6167749960732777,1,2,1.2,0.4000000000000001,22060.0,100.0,0.0979651028552547,0.0269331211226561,0.0106095959753444,MIP,0.07096858006334034,0.11506397067839098,p3
83,27346,ghost,0.04458893411597176,0.0723905217534669,0.04543805139672938,0.0737690710326234,0.6159498928302215,1,1,1.0,0.0,60220.0,100000.0,-1.8951730874530688,0.0162314237038053,-0.0281105328707049,A4,0.0635187452008928,0.10312323443881322,p3
84,32522,ghost,0.03671351020137838,0.06252514174139935,0.038375072801745846,0.06535487489767716,0.5871799595948698,1,2,1.2,0.4000000000000001,40240.0,1000.0,0.005479767764058,0.0116484116308248,0.0103537679588885,7PL,0.07998057929727688,0.13621135733661655,p3
85,32524,ghost,0.04288342911775754,0.07248527266073855,0.043788079664130376,0.0740143910839984,0.5916157523262685,1,3,1.4,0.8000000000000002,20440.0,1000.0,0.1605374389065105,0.0007149120177119,0.0498145992072327,MIP,0.07419774218388983,0.1254154269762762,p3
86,63641,ghost,-0.0646584416494629,-0.11264513986485565,-0.06624656964060867,-0.11541190774731967,0.5740011662024292,1,4,1.8,1.1661903789690602,60400.0,100000.0,0.8299498993259214,0.0233973968928589,-0.0179834423705071,7PL,0.07175258194978551,0.12500424419779138,p3
87,68662,ghost,0.1910704867979362,0.31815403005706777,0.19766905748971442,0.3291413986108824,0.6005596935662377,3,20,9.0,5.477225575051661,100.0,100.0,4.70419005723619,-0.0123128912959581,-0.0308955705544095,TPOJ1,0.08855796997477206,0.14745906347610174,p3
88,69802,ghost,0.22130768422649708,0.3876834623627326,0.2228044203363006,0.3903054220986543,0.5708463365389378,5,28,13.4,5.276362383309168,46.0,10.0,-0.3669753017368722,0.0088468358523803,0.0164196707740104,TE1a,0.038536988110276116,0.06750851436470151,p3
89,71417,ghost,0.04371228484990189,0.07129029957217571,0.04466411280658301,0.07284263435417056,0.613158944656232,1,2,1.2,0.4000000000000001,40600.0,1000.0,0.2468473135115459,0.010298930886533,0.0321991470302993,7PL,0.06227370792733312,0.10156209653313777,p3
90,71418,ghost,0.02693213252085075,0.044374247227952475,0.027765416514942572,0.04574719272108412,0.6069315921574779,1,2,1.2,0.4000000000000001,40600.0,1000.0,0.231438466297708,0.0103179114217595,0.0341765197671546,7PL,0.06644685338468564,0.10947997145524263,p3
91,71425,ghost,0.03671691093461524,0.06251428233954584,0.03781277611831312,0.06438010448405479,0.587336358357081,1,5,1.8,1.6,60220.0,100000.0,0.5164302917491421,0.0030352306150326,-0.030152372901165,MIP,0.07659858876746847,0.13041690281482468,p3
92,71426,ghost,0.10347727352222975,0.17365062739172699,0.10497361432936585,0.17616171519976828,0.5958934619268734,1,1,1.0,0.0,40240.0,1000.0,0.344113407196206,0.0245980223820535,-0.0050260512539815,MIP,0.06505272460770513,0.10916838120249125,p3
93,86478,ghost,0.10713276824293164,0.17648886507177536,0.10864234575688857,0.17897571971527712,0.6070228181214852,1,37,11.4,13.062924634246347,20080.0,100.0,4.747370687936956,0.0439553982491163,-0.004581592370057,PHT,0.06317517772870358,0.10407381047751678,p3
94,98362,ghost,0.0286620390124809,0.04877673326766181,0.02889255693899527,0.04916902606337358,0.5876170274708283,1,17,4.2,6.400000000000001,60220.0,100000.0,0.7001742047673529,-0.0170133184879428,0.0001745678871543,i6-8,0.0405551333249755,0.06901626642701196,p3
95,101101,ghost,0.083258131191381,0.14435370112445794,0.08416940074453372,0.14593366852028203,0.5767647836032831,1,3,1.4,0.8000000000000002,280.0,100.0,4.25870526648732,-0.0058602571552067,-0.0416048460838344,TPOJ1,0.05219176756827443,0.09049055880667908,p3
96,102754,ghost,0.003897294926012171,0.006776486235680429,0.0040552336825156335,0.00705110486984711,0.5751203190661897,1,2,1.2,0.4,80200.0,100000.0,0.2094768364080588,-0.0107261446353053,0.0332523823255951,7PL,0.04750855133638712,0.082606282131582,p3
97,102758,ghost,0.0681733042210368,0.11870186614407745,0.06937219047158052,0.12078934066009338,0.5743237780128048,1,16,4.0,6.0,262.0,100.0,0.2323220032077839,0.0252897721086913,0.0206862895409245,MIP,0.07255988545885572,0.12633968544697444,p3
98,138811,ghost,0.047258472338954485,0.08216488912043908,0.04912459534871889,0.08540938227888602,0.5751662643843162,1,2,1.2,0.4000000000000001,20260.0,100.0,0.1291953434496194,0.0133025006156841,-0.0176782523834677,7PL,0.0753093917480103,0.13093499464650427,p3
99,162350,ghost,0.0017142039325136083,0.0028954594612170853,0.0016921875511006045,0.00285827162221209,0.592031750219378,1,2,1.6,0.4898979485566356,40600.0,1000.0,0.4405381180795796,-0.0282722565872503,-0.0183032209490623,TF,0.03852079101421158,0.06506541414364628,p3
