,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
11,96796,abstract,0.36643231407200033,0.5515672960866468,0.3703865143548511,0.5575193027040777,0.6643474271803758,6,65,20.6,19.895728184713423,820.0,1000.0,1.288983792200808,0.0403383249959594,0.3713300378222888,STSvp,0.04662832516487858,0.0701866572476672,p8
12,96797,abstract,0.4065017673808794,0.5998861324172283,0.4086956751892057,0.6031237440972378,0.6776315460784019,8,71,23.2,18.126224096595518,640.0,1000.0,2.0351274892252262,0.0466420218897366,0.3596082431594861,STSvp,0.032870636494047145,0.048508126111124136,p8
13,113917,abstract,0.41945516131989624,0.6818553164096421,0.42692427175393904,0.693996906567401,0.6151673987504671,4,13,9.0,0.0,1000.0,1000.0,2.8188537431669305,-0.0678304296838318,0.3617314490977478,TGd,0.0585755972188538,0.09521895558482621,p8
14,113937,abstract,0.5186390299075316,0.791059639768651,0.5210484010318518,0.7947345584380259,0.655625699800852,8,42,20.2,5.418486873657627,460.0,100.0,1.8236368807602208,0.0199303738564755,0.5480018987664356,TGd,0.028433351792348294,0.0433682691221302,p8
15,113939,abstract,0.4872388018773604,0.6798488152575846,0.4925291135971509,0.687230436222879,0.7166869911992902,7,29,14.8,4.707440918375928,820.0,1000.0,0.0327900199471305,0.0719574911910747,0.5119557953786258,TGd,0.04431307410866714,0.06183044293090138,p8
16,125943,abstract,0.5633018174652709,0.8636785602833107,0.5691215716536349,0.8726016575692854,0.6522123430741318,9,52,26.8,4.749736834815167,280.0,100.0,6.002327764757422,0.0471803529480337,0.4244779434343555,TPOJ2,0.040301831186853265,0.06179249996541767,p8
17,135424,abstract,0.3936785354777089,0.6583331429970929,0.3962730927334063,0.6626719191276139,0.597992885008749,6,37,17.4,7.391887445030532,460.0,100.0,3.933923712385324,0.0905459846133099,0.436830966989025,STSdp,0.0373102901021119,0.06239253181342789,p8
18,161298,abstract,0.40916176654669945,0.6589773996178517,0.4139414093777525,0.6666752757671619,0.6209040959279891,4,17,9.0,2.5298221281347035,1000.0,1000.0,3.792962947503303,0.0151250131934636,0.4023563293339589,TGd,0.047518748774357245,0.07653154341547193,p8
19,161300,abstract,0.4605244999706792,0.8005648381519002,0.4635905846375129,0.8058948468164121,0.575249471402963,6,22,14.0,1.2649110640673518,1000.0,1000.0,2.96460235006994,0.0843467792785603,0.4418699100771167,TGd,0.0354537515261657,0.06163195846090626,p8
20,1359,concrete,0.16950673678357495,0.2972798399271758,0.17115153977396097,0.3001644849800625,0.5701925055701683,3,17,7.8,3.6,1000.0,1000.0,0.4069279653047836,0.1285496452089591,-0.2445929407295438,STGa,0.04907304401934981,0.08606399337058779,p8
21,4828,concrete,0.2965103210916095,0.5354699441744414,0.3011542596216488,0.5438564633899442,0.5537384951619518,3,43,16.0,9.316651759081692,280.0,100.0,-0.4324367339060935,0.0779191279685221,-0.2552423735616558,47m,0.058008808289195135,0.10475848942419888,p8
22,23914,concrete,0.11247604923788809,0.2070331975792804,0.1132534977936986,0.20846423700103692,0.543275429027835,1,20,7.8,5.344155686354955,820.0,1000.0,-1.1514877598479052,0.0671877356515439,-0.2932954475789673,47l,0.045129877121211345,0.08306997649786789,p8
23,27121,concrete,0.22581397945193737,0.40563240018626384,0.22840861614631539,0.41029317766561346,0.5566961104395137,5,51,19.8,10.514751542475933,280.0,100.0,-0.9270792550359086,0.0992382295899411,-0.2596723879514218,47m,0.05187584410709248,0.09318521026873405,p8
24,33625,concrete,0.30534860090938654,0.5533110276104809,0.30744171753979355,0.5571038876734709,0.5518570671328558,5,32,12.8,8.611620056644394,820.0,1000.0,3.1086772357356383,0.0053643408366924,-0.371540260184263,PGi,0.038408282929083326,0.06959824421318282,p8
25,37759,concrete,0.25686395307612236,0.47974460051603013,0.2598849599417833,0.48538693263218025,0.5354181220587589,5,16,8.6,2.5768197453450252,6400.0,10000.0,1.0801915505288784,0.0694486630967262,-0.2827595617987688,s32,0.05530475508024163,0.10329264700191128,p8
26,37882,concrete,0.1759307569951598,0.3320750400130775,0.18355636657832003,0.3464686267326624,0.5297921728421126,3,10,5.0,1.2649110640673518,8200.0,10000.0,0.994608354445818,0.0090477931107782,-0.2423513847785239,IFSp,0.09152495081591128,0.17275632881648353,p8
27,49051,concrete,0.1451356798922973,0.26454167297830883,0.14956151038133705,0.27260872170649075,0.5486306874009894,3,22,10.6,2.4166091947189146,4420.0,1000.0,0.1245949993437839,0.1104183512390111,-0.3468266006985288,PGi,0.07265703122380099,0.13243340719418525,p8
28,53028,concrete,0.17248212928568174,0.2917403054549075,0.17692989311947982,0.2992633571753228,0.5912180321355742,3,16,8.2,2.6381811916545836,820.0,1000.0,1.5321880901434388,0.1073532102538629,-0.2748953843183008,STGa,0.08197718814371402,0.1386581323434931,p8
29,60562,concrete,0.36735058799113574,0.675433507098318,0.3728174866099288,0.6854852849578146,0.5438737997605191,4,43,18.0,10.119288512538814,2260.0,100.0,-0.6693220131572041,0.1380447051719443,-0.2740955733026007,47m,0.05443360763216304,0.10008499702712557,p8
30,60563,concrete,0.3609907753309809,0.6756103582952486,0.36619564745412914,0.6853515089292974,0.5343179998629095,2,39,14.2,10.476640682967036,640.0,1000.0,0.1564061843677215,0.1320954008437922,-0.2764219865502223,47m,0.055121108161051036,0.10316161569551,p8
31,84160,concrete,0.2701661063572892,0.4997715072465768,0.2747962605653926,0.5083366791645807,0.5405792495969461,5,19,9.8,3.655133376499413,4600.0,1000.0,0.6720164717239533,0.0707770514541562,-0.2985525223869656,s32,0.0627200856798732,0.11602384983633214,p8
32,89902,concrete,0.29520187638737905,0.5476127484954434,0.3050676177393371,0.5659141421173501,0.5390704968035188,5,13,7.6,2.244994432064365,2620.0,1000.0,2.57947684097399,0.1302310829924076,-0.3407443943636262,TE1a,0.08472596347689026,0.1571704702432849,p8
33,93393,concrete,0.31502330148066804,0.5221890779863775,0.31801216182407716,0.5271434741203112,0.6032743976481373,6,21,12.4,2.0591260281974,1000.0,1000.0,1.4104086322985177,0.1334178635367046,-0.2576416417317355,v23ab,0.04504377746232996,0.07466548827189243,p8
34,114073,concrete,0.128039313847549,0.21763047610462757,0.1304814568276207,0.22178142571141313,0.5883335649460836,2,7,3.0,1.5491933384829668,8200.0,10000.0,6.258642224958187,0.0649071808802746,-0.2554817707095069,TF,0.06967287388590263,0.11842410162725907,p8
35,122046,concrete,0.19399131935147348,0.34973966327859596,0.20263487436869249,0.3653228039642631,0.5546734892260238,4,21,9.2,3.1874754901018454,2800.0,1000.0,0.9567890307138897,0.1207408898567655,-0.3213725880299295,PGi,0.09727026701358216,0.17536491089435413,p8
36,127613,concrete,0.3081225072051984,0.4962668907884108,0.3132713736005438,0.5045597348921403,0.6208806449200941,4,16,8.2,2.7129319932501073,640.0,1000.0,2.364773941532388,0.1236301171433452,-0.3936145124949823,STGa,0.06038752180820056,0.09726107956863803,p8
37,142001,concrete,0.4175966834422978,0.6126342640481491,0.4226202548348271,0.6200040830265625,0.6816410833486737,4,29,12.6,7.364781055808788,820.0,1000.0,4.8492558174785785,0.1280479000698425,-0.4826969989379991,PGi,0.04752809663216817,0.06972598599644053,p8
38,156994,concrete,0.361418191551633,0.6604467867308571,0.36755352209951936,0.6716583401075341,0.5472328714635973,4,38,15.8,9.239047569960878,820.0,1000.0,1.4092086607924372,0.1138208334301723,-0.242039126767443,TPOJ2,0.05736482945818805,0.10482708998230204,p8
39,161618,concrete,-0.004575910863199128,-0.008382698839029269,-0.004460973408440215,-0.008172142712091315,0.5458756125048895,1,16,5.6,4.923413450036469,22600.0,1000.0,2.85694916170692,0.0475487700965713,-0.2610045606804673,TF,0.041872778115361844,0.07670754500868417,p8
40,21677,easy_to_process,-0.009148830521169105,-0.01798382472584578,-0.009091548759515749,-0.017871226163747814,0.50872551643704,1,23,6.6,7.735631842325486,4420.0,1000.0,-1.1964291949747907,-0.3000209817968246,0.0492800862388886,31a,0.07828362656077958,0.15388185579731578,p8
41,26117,easy_to_process,0.2842799234157516,0.548546102319203,0.2896696195645959,0.5589460517057433,0.5182425364319279,3,7,5.0,1.6733200530681511,1000.0,1000.0,-0.8909212185183362,-0.2995743864056014,-0.0112946707021925,7Pm,0.06799502628722465,0.13120309798452046,p8
42,35578,easy_to_process,0.2647785052688542,0.514643862593659,0.2685279602686102,0.5219315916400036,0.5144888038389221,2,7,4.6,1.3564659966250536,1000.0,1000.0,-0.9717548012609888,-0.2969568778871799,0.058679157334805,7m,0.056356249539856684,0.10953834003645468,p8
43,35579,easy_to_process,0.2071470236615168,0.38902648432592074,0.21031401118015408,0.3949741537565601,0.532475376375589,2,9,4.2,1.469693845669907,1000.0,1000.0,-0.0505238371246719,-0.3001076096959886,0.0072321113892063,7m,0.05970367656246106,0.11212476522172217,p8
44,42663,easy_to_process,0.0037001971350703405,0.006718044226920586,0.003297445346974985,0.0059868117476422865,0.5507848728120737,1,3,2.0,0.6324555320336759,20800.0,1000.0,-2.2089607207365547,-0.3251454823866255,0.0141789483423373,7Pm,0.049049563571845506,0.08905394100861787,p8
45,42665,easy_to_process,0.11082996344762988,0.19957355846956729,0.11182273688214539,0.20136126389612313,0.5553339044386995,1,14,5.6,2.65329983228432,820.0,1000.0,-1.5648026312958738,-0.3113914231263124,0.0123773474955937,7Pm,0.06348914697524513,0.11432607746040001,p8
46,42667,easy_to_process,0.1253319186833044,0.2415586259585264,0.12614717844235082,0.243129917847005,0.518846794172537,1,12,5.4,3.1368774282716245,20440.0,1000.0,-1.3713874885091597,-0.3211505164848862,-0.0021274465028537,7Pm,0.04590780547465345,0.0884804647350048,p8
47,44566,easy_to_process,0.15680829096051013,0.2982818216803346,0.1590275076751669,0.3025032311497993,0.5257051538613703,2,28,9.0,8.099382692526634,820.0,1000.0,0.1930256170382825,-0.3075768710164285,0.0394361369543842,PGs,0.05345118531552545,0.10167521646481834,p8
48,58888,easy_to_process,0.2922647886523536,0.5655645491732417,0.29827240368914965,0.5771899458060652,0.5167664576565036,3,7,5.0,1.6733200530681511,1000.0,1000.0,-0.7738014658686242,-0.306239835519039,-0.0189189571092669,7Pm,0.0712181625889346,0.13781498689350605,p8
49,73185,easy_to_process,0.2805656562563506,0.5214612514520215,0.2886274811278414,0.5364450144063637,0.5380374006220189,2,36,12.2,11.685888926393234,100.0,100.0,-0.7444547718322001,-0.3072867240940547,-0.0323517548495614,11l,0.07836325282966616,0.14564647873748424,p8
50,78756,easy_to_process,0.2579772338880731,0.492821469483116,0.2624803627808868,0.5014239285636378,0.5234699579112215,2,7,4.2,1.32664991614216,820.0,1000.0,-0.3891327233520926,-0.3071149817202778,0.0237993572278871,7m,0.06257942243426656,0.11954730446036368,p8
51,98652,easy_to_process,0.05080266372734825,0.09861368987018815,0.05145966834074037,0.09988900979309713,0.5151684699581085,1,15,5.4,3.7202150475476548,460.0,100.0,0.954426732230762,-0.3042475890696663,-0.0074246072928606,PGs,0.04606981970781468,0.08942670678498803,p8
52,99554,easy_to_process,0.20127471886479625,0.3857294268632673,0.20780403401188158,0.3982424190746074,0.5218028619220275,2,10,5.6,2.4166091947189146,1000.0,1000.0,-1.0873862419331135,-0.3171058819054254,0.0836191750676498,7Pm,0.08488932197637933,0.16268466152848401,p8
53,122211,easy_to_process,0.17343582294945176,0.31553590053644587,0.17807339981963072,0.3239731539778263,0.549654802051341,2,14,5.2,3.4292856398964493,2620.0,1000.0,-0.7390757543016311,-0.2945490112431342,0.0759801146921177,PGs,0.08270348463205024,0.15046440843124892,p8
54,132092,easy_to_process,0.22561746025337026,0.4206888546745172,0.23054381500590382,0.42987459116953985,0.5363048194560045,3,10,5.4,2.0591260281974,1000.0,1000.0,-1.885427393737649,-0.3068016494002346,0.0741534193055088,7Pm,0.07243959845815512,0.1350716902593445,p8
55,138592,easy_to_process,0.19487745052708558,0.348125264047664,0.19828782667449588,0.3542174932594478,0.5597911747663442,1,2,1.2,0.4,10.0,10.0,-2.918312630304765,-0.3880590399385227,-0.0437931077302668,PFm,0.07748459589008186,0.13841696579518922,p8
56,144549,easy_to_process,0.1922632814689206,0.33375030215780865,0.1925347156300254,0.3342214853842289,0.5760692356707198,4,45,15.0,10.620734437881403,280.0,100.0,-1.3237873011281664,-0.3847173303997649,0.0417941082201116,i6-8,0.01821792781023865,0.03162454559655046,p8
57,144577,easy_to_process,0.22671367881914156,0.4459998694856987,0.23485436144412575,0.46201453347588445,0.5083267828768082,3,17,8.0,2.280350850198276,640.0,1000.0,-2.157848255412601,-0.3887612175736926,0.0199506502712048,i6-8,0.08218316153745325,0.16167387654128418,p8
58,147734,easy_to_process,0.2571314216558238,0.5048344776839916,0.2613558845298002,0.5131285029522604,0.5093380761857927,2,9,5.0,1.8973665961010275,820.0,1000.0,-1.100635296918611,-0.3153700052735703,0.0430905087413325,7Pm,0.06159723983999443,0.1209358630740291,p8
59,147736,easy_to_process,0.24648460590547047,0.48481848985690634,0.251548908098797,0.49477962853543783,0.5084059520465487,2,8,4.2,1.32664991614216,1000.0,1000.0,-0.7152290375659325,-0.3104178745124625,-0.0011622138967495,7Pm,0.06787447019885107,0.1335044759519979,p8
60,2020,hard_to_process,0.33455539961955927,0.4747081804451192,0.33774978425661806,0.47924076464619436,0.7047601313839947,2,58,20.6,13.646977687385585,82.0,100.0,0.4764335011710279,0.6903235169940488,0.0228165420000047,IFJp,0.044797527690253136,0.06356421950583468,p8
61,6402,hard_to_process,0.36887599399246096,0.5698141845161474,0.3700751488346224,0.5716665561793162,0.6473619015042398,8,41,19.6,6.280127387243033,280.0,100.0,2.7872080258685954,0.6882153603065927,-0.1372435064526572,IFJp,0.026807053155005423,0.041409686131845765,p8
62,8633,hard_to_process,0.3147134686725069,0.4272423530316122,0.3201424180956016,0.4346124765150347,0.7366158023411618,3,22,11.0,4.604345773288535,46.0,10.0,-0.994637792012346,0.710162879471463,-0.1011877859244249,IFJa,0.06096165403989834,0.08275909075822963,p8
63,19042,hard_to_process,0.3010493359699694,0.4307358973428726,0.3039976704506901,0.43495432052632993,0.698918613069134,2,48,18.6,10.403845442911962,82.0,100.0,-0.1029466277662988,0.7321936063865162,-0.0647726408971283,IFJp,0.044673082312261414,0.06391743112419092,p8
64,19044,hard_to_process,0.2608629256223714,0.36486019530294705,0.2671090089014344,0.37359638178724813,0.7149667981890278,2,36,12.0,10.807404868885037,226.0,10.0,-0.0115102980463091,0.7028212629392557,-0.0362766143857869,IFJa,0.07064609790010024,0.09881031969462496,p8
65,49760,hard_to_process,0.3438634612831665,0.49400978250429095,0.34579041209526745,0.496778127090919,0.6960660971934898,2,44,17.8,10.533755265810955,262.0,100.0,0.2920106547516676,0.7008077277325742,-0.0311234092032718,IFJp,0.034845012496567074,0.05005991907530154,p8
66,49761,hard_to_process,0.30723171143137484,0.44718870739955835,0.3097124863821796,0.45079957991799424,0.6870292258003433,2,46,17.8,9.703607576566563,82.0,100.0,0.0745287072272319,0.7179481138133332,-0.0504720724127377,IFJp,0.04162702811414437,0.06058989421541952,p8
67,49762,hard_to_process,0.30666877758300715,0.4367365088490411,0.3097816203833872,0.44116960473819095,0.7021826006513412,2,47,18.8,10.796295661012625,262.0,100.0,0.1347016649641108,0.7203575791195695,-0.0048178996711149,IFJp,0.04626175441774566,0.06588279797140156,p8
68,49763,hard_to_process,0.2723207573998422,0.37796089264266663,0.2763357282178552,0.38353337256964604,0.7204998260423223,2,38,13.8,10.166612021711067,244.0,100.0,-0.2429591869466877,0.7359543901413077,-0.0454347908960704,IFJa,0.05580373059346633,0.07745141438825053,p8
69,80158,hard_to_process,0.349511997899823,0.49824383662279353,0.35221303457320996,0.5020942763304252,0.7014878503443059,3,30,14.8,6.675327707311455,64.0,100.0,0.0874275683330645,0.7256359655262555,-0.1218531604412495,IFJa,0.04000676138208936,0.05703129621197737,p8
70,80160,hard_to_process,0.2663501616340751,0.3693612600807048,0.2760181480562961,0.38276834654705616,0.721110171586154,7,48,18.8,10.49571341072154,244.0,100.0,-0.2855288520313463,0.7085604789408279,-0.1240738747052107,IFJa,0.0923682190351589,0.12809168789283026,p8
71,80172,hard_to_process,0.3691543385857199,0.5546137024493676,0.3761844524400806,0.5651756735976552,0.6656062353948443,7,98,29.8,31.631629739866394,640.0,1000.0,2.856794266443497,0.6948690896634018,-0.0687343298230212,IFJp,0.06046865930105738,0.09084749523896327,p8
72,86058,hard_to_process,0.35071195082636664,0.5006141110846152,0.3541778397150514,0.5055613986835655,0.7005634540874704,5,161,46.4,43.64676391211609,622.0,1000.0,0.818878825028203,0.6916887164277199,0.0472948184902605,A5,0.04797355651409818,0.06847853143665175,p8
73,108000,hard_to_process,0.3467831018730107,0.5106787688572502,0.3494660239721686,0.5146296861514832,0.6790630882286529,2,44,18.6,9.604165762834375,82.0,100.0,0.1647319200258439,0.7047385278647607,-0.0952968759890059,IFJp,0.041802422844499754,0.06155896789139585,p8
74,108002,hard_to_process,0.28310235026865593,0.3871827894473052,0.2858083469986765,0.39088362542118676,0.7311852643883738,2,36,16.0,8.17312669668102,262.0,100.0,-0.471270473408915,0.7389113856601033,-0.0887485190630073,IFJa,0.04501556271822987,0.06156519409056302,p8
75,108003,hard_to_process,0.2776464860046903,0.3780208946484428,0.28147113395377904,0.3832282245168476,0.7344739138372228,2,36,12.6,10.071742649611336,46.0,10.0,-0.6592547597146992,0.7275488854707339,-0.0837540726335161,IFJa,0.05480727339574454,0.07462112998596047,p8
76,108008,hard_to_process,0.3597925593230141,0.5593244459821394,0.3629870968519848,0.5642905935226075,0.643262710771099,6,54,23.8,8.471127433818948,100.0,100.0,2.527254915438216,0.7002440372756916,-0.1308621969200778,IFJp,0.043246984860095594,0.06723067284322154,p8
77,111541,hard_to_process,0.3671648330495629,0.5978307901359056,0.37170579592085834,0.6052245467731538,0.6141617981337075,6,52,21.4,9.28654941299512,640.0,1000.0,0.0916818498725613,0.6953794895030436,0.0209977224008669,A5,0.052113705566336266,0.08485338183634589,p8
78,149446,hard_to_process,0.38582380845530906,0.6061568845651722,0.39006902553787604,0.6128264251810664,0.6365081685611481,7,46,22.0,7.771743691090179,280.0,100.0,1.8378087890499053,0.6881482173751734,-0.0841297413735821,IFJp,0.04647626071072758,0.07301754008246117,p8
79,149461,hard_to_process,0.22911110936095364,0.3202437663091094,0.23559489416650645,0.32930658160366044,0.7154272259582669,2,34,9.8,11.72006825918689,46.0,10.0,0.2251466368414777,0.7044749486413748,0.0126395947704971,IFJa,0.0826976650644157,0.11559200162343236,p8
80,7739,ghost,0.2732963973348041,0.47893855813027514,0.2784184258657032,0.48791466240100106,0.5706293483692856,6,71,25.0,14.805404418657398,460.0,100.0,6.028637692936631,0.0351205567221216,-0.0256189416355243,PGi,0.0619781908735878,0.10861374559634165,p8
81,7812,ghost,0.06496017199598508,0.11234276391776167,0.06554518453773106,0.1133544903933375,0.5782319192675187,1,5,1.8,1.6000000000000003,46.0,10.0,1.5802775057444831,0.0088919068809281,-0.0405166974951408,V3,0.04361924837679494,0.07543555954512175,p8
82,8202,ghost,0.18262512799269626,0.3077941143265201,0.1903560808398449,0.3208237658900408,0.5933353481833,2,8,4.4,1.3564659966250536,1000.0,1000.0,1.6827188636764965,-0.0081463004791938,-0.0152114795516904,9m,0.10032442080896031,0.16908552830391446,p8
83,8999,ghost,0.03379631824850739,0.05893584432738403,0.033074320261568826,0.05767678525917399,0.5734425057316812,1,14,5.8,3.762977544445356,20620.0,1000.0,1.4098496209774618,6.67239853768195e-05,-0.0247530504556882,SFL,0.08463642193389254,0.14759356184435804,p8
84,14371,ghost,0.03621042559530811,0.06098369612450565,0.03950449061048562,0.06653138733766772,0.5937722358018463,1,33,7.8,12.155657119218196,40240.0,1000.0,-0.3930148645853899,-0.0316401956668053,-0.0234761427119827,23d,0.10891205575247198,0.18342396155555193,p8
85,15489,ghost,-0.06352417701579488,-0.10726181772651375,-0.06398149491617738,-0.10803400796302329,0.5922347612806912,1,6,2.6,1.854723699099141,20440.0,1000.0,-0.1098042990046144,0.0475399722394032,0.0229551524772768,RSC,0.043254651158681684,0.07303632611018088,p8
86,15568,ghost,0.05631607210107077,0.09689015172511892,0.05700572047108799,0.09807667153580504,0.5812362876759821,1,47,17.8,14.019985734657507,40042.0,100.0,0.066987126806722,0.0224049489818178,0.0479689541341473,EC,0.08372174270577692,0.14404080488596183,p8
87,17996,ghost,0.20515145381848782,0.3442060608051193,0.205861452119659,0.34539730616982767,0.5960134848835197,3,11,6.8,2.227105745132009,1000.0,1000.0,3.2100141523842134,0.0151012209643625,0.0452218315436443,9m,0.0277904018171308,0.046627135999384214,p8
88,29314,ghost,0.23959380240189695,0.41695848659078694,0.24235655846059964,0.42176643476602355,0.5746226785330791,4,12,7.0,1.6733200530681511,1000.0,1000.0,0.3491233781748148,0.0105101506548084,-0.0164979432646265,LBelt,0.05315180712192716,0.09249862406686649,p8
89,45090,ghost,0.1370268531730591,0.22935489736092682,0.14156352192796065,0.23694835201996983,0.5974446360193709,1,9,2.6,3.2000000000000006,20260.0,100.0,0.3960300150900287,-0.0417586192302301,-0.0258890624500556,23d,0.08268533455237867,0.1383983210616653,p8
90,68581,ghost,0.018372515736819445,0.03173066835767459,0.01873477090944617,0.032356309337283874,0.5790144578652011,1,1,1.0,0.0,80200.0,100000.0,-1.273182086272306,-0.0441255824526482,0.0059591990863211,MST,0.0842475391900793,0.14550161579850007,p8
91,77028,ghost,0.18688074205999733,0.32145275438369864,0.18768676663685657,0.3228391937646444,0.5813630137290071,2,39,14.4,9.200000000000001,640.0,1000.0,2.5513277307641404,0.0206635104426099,0.0204644142959671,9m,0.0331078852267325,0.05694872987252883,p8
92,77110,ghost,0.11827183039197613,0.18187322020231092,0.1272591787821377,0.19569356937067578,0.6502982146597157,1,8,4.2,1.469693845669907,1000.0,1000.0,2.5453399159847496,0.0269576220043529,-0.0285745253362918,9m,0.126456762864925,0.19445964945651367,p8
93,77112,ghost,0.08520520226073205,0.14692855177044722,0.08599006216523429,0.14828197064689475,0.5799090866549328,2,38,13.8,10.146920715172659,640.0,1000.0,1.8866309660008624,-0.0075696757341242,0.015723618428405,9m,0.0593263986319328,0.10230292988534286,p8
94,82883,ghost,0.0388211291633767,0.06761794529372003,0.03836031778057481,0.06681531230636178,0.5741246498210614,1,13,5.2,3.3105890714493698,20620.0,1000.0,0.9851144309467518,-0.0019415066523889,-0.0114855662279653,SFL,0.08592994551773034,0.1496712352352617,p8
95,86408,ghost,0.3024592098842165,0.5236465549937425,0.30529554241341605,0.5285570874199185,0.5776018327626177,7,42,17.6,8.8,280.0,100.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,0.047914850451410085,0.08295481027516423,p8
96,86409,ghost,0.32186864126289916,0.5571709994324049,0.32500939797889444,0.5626078091556479,0.5776837660086215,6,38,17.0,7.014271166700073,100.0,100.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,0.04725061527824542,0.08179321985229587,p8
97,121094,ghost,-0.1207403301770239,-0.20538519806284264,-0.1221203019722566,-0.20773259747834413,0.5878725989790191,1,17,4.8,4.791659420284375,26020.0,10000.0,0.5088370129131644,0.0305253432344413,-0.0241787039476295,55b,0.0558756487386427,0.0950472072276954,p8
98,129170,ghost,-0.05441145035038677,-0.09448521107531813,-0.05506435593292207,-0.09561897835005248,0.5758726654800307,1,3,2.0,0.6324555320336759,62020.0,100000.0,-0.8360039801901576,0.0148616231167069,-0.0503543751322353,V3,0.05286124933064702,0.09179329476696628,p8
99,163110,ghost,0.07967500334760272,0.13641479748960889,0.08234275308625913,0.14098235977465925,0.5840642277365239,2,29,9.8,9.346657156438338,22420.0,1000.0,-0.0978409591601924,0.0188376316869462,-0.0031988620729562,PHA3,0.07217800508430167,0.12357888337729485,p8
