,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
14,125242,abstract,0.4120476008874471,0.5572796190915883,0.4185371197197232,0.5660564608330511,0.7393911185180585,11,57,33.2,7.6000000000000005,100.0,100.0,4.826256681692154,0.1292601815107165,0.7243370353573205,A5,0.05507009080631192,0.07448032499590664,p2
15,125243,abstract,0.37804508601003034,0.5330819115925851,0.3825115116337778,0.5393800246949737,0.7091688496437979,9,49,25.4,9.850888284819801,82.0,100.0,5.572897344447617,0.041313860427432,0.6913211233139793,A5,0.04752591506019849,0.06701636018568759,p2
16,125684,abstract,0.41508052618760993,0.6771584717419115,0.41526421503733985,0.6774581400060471,0.6129739839477508,10,54,29.2,6.8527366796047255,100.0,100.0,6.888794995014409,0.0674649366997589,0.6950981914442013,PFcm,0.009500171609094443,0.015498490731874563,p2
17,153674,abstract,0.4363936084142216,0.7081168324056943,0.44015055789778756,0.7142130701060545,0.6162734572085456,13,47,30.2,5.2687759489277965,100.0,100.0,2.693118331109119,0.1112478000592014,0.6856351526057058,47l,0.04090593817970628,0.06637627777284556,p2
18,156258,abstract,0.40344411551451387,0.5629333354004015,0.4061512872031655,0.5667107041352278,0.7166818700256103,12,56,31.6,4.31740662898458,100.0,100.0,8.931958306611923,0.090376834839226,0.7430737908777698,PSL,0.036573161661379694,0.051031236021182966,p2
19,156259,abstract,0.31036556816325434,0.48577920491360055,0.3136703066330639,0.4909517285147593,0.638902540545051,9,54,27.6,7.863841300534999,82.0,100.0,7.865058815242055,0.0580348818965204,0.7039480117964786,PSL,0.0489647870809522,0.0766388986952221,p2
20,3171,concrete,0.23972454691345368,0.3307404839029162,0.24606525337822235,0.33948855893922464,0.72481162295155,5,41,17.0,9.186947262284681,82.0,100.0,4.6119123855907445,-0.0591334517387843,-0.5486449130333249,PGp,0.07803330010291618,0.10766011144406318,p2
21,15272,concrete,0.34283236103610515,0.45606235787446875,0.3536025770610014,0.4703897396312169,0.7517225552968566,10,49,25.4,8.404760555780278,82.0,100.0,5.7127266965295895,-0.0578710234112843,-0.5233717790839989,IP0,0.08029002612023806,0.10680805777941754,p2
22,24138,concrete,0.34082061920553397,0.49536474188179375,0.34213796248304124,0.49727943065312824,0.6880195346782718,7,49,22.4,9.478396488858229,100.0,100.0,2.6208836596224185,-0.1348089165795603,-0.5676577503609261,PGp,0.0290724221323701,0.04225522774722494,p2
23,24139,concrete,0.4856991260452631,0.6510910159809704,0.4897419310474497,0.6565104904562884,0.7459773121173873,12,47,25.6,7.418894796396563,82.0,100.0,3.8633539136508337,-0.0832517395386495,-0.5472529029055286,PGp,0.038764407421514546,0.05196459301354002,p2
24,27125,concrete,0.20316453504143292,0.3050554354918578,0.20364158523988887,0.30577173548984604,0.6659921817615198,3,47,20.4,12.642784503423286,82.0,100.0,-0.8976123352251381,-0.0105080761628302,-0.5814185731385422,47m,0.024804753775807348,0.03724481225920682,p2
25,31367,concrete,0.4041838992171791,0.5696059410482228,0.4140755335140995,0.5835459660544507,0.7095851185705259,8,49,25.4,7.83836717690617,82.0,100.0,4.620024486438628,-0.0565930707166364,-0.5626589264521522,PGp,0.06900413180433257,0.09724574261554814,p2
26,45986,concrete,0.29261563696887183,0.4229910568391053,0.29655467163563537,0.4286851354395508,0.6917773608631521,8,33,17.0,4.09878030638384,82.0,100.0,2.799754918065233,-0.1352740360366206,-0.551942709967555,PGp,0.05213584106599911,0.0753650582044888,p2
27,45992,concrete,0.41264457890024164,0.538741891911388,0.41445771628731265,0.5411090938962275,0.7659411400814422,10,45,26.2,6.177378084592201,82.0,100.0,4.394165891571814,-0.0712366158283658,-0.5281698500964709,PGp,0.029704898861173834,0.03878222138324536,p2
28,55591,concrete,0.31067207232007055,0.4447554374865037,0.3126658862039953,0.44760976410681874,0.6985233819193004,6,47,23.4,10.49952379872535,82.0,100.0,2.507420846607741,-0.1093660552569053,-0.5230713155411049,PGp,0.03864344851293361,0.05532162489214719,p2
29,60567,concrete,0.22857160798308368,0.3457982569824871,0.22919575485014412,0.3467425076732665,0.6609969928062988,2,50,22.6,11.825396399275588,82.0,100.0,-0.5367518788485628,0.0303158246615979,-0.5482905636463067,47m,0.025388541352795974,0.03840946574508235,p2
30,60568,concrete,0.27613628862530176,0.40326685787967265,0.28183593004241425,0.4115905609929519,0.6847482832514238,4,49,20.0,13.490737563232042,262.0,100.0,-0.0850133055010662,-0.0271401278531389,-0.5458175137745617,13l,0.06587107559078459,0.09619750381557109,p2
31,60569,concrete,0.3639524783119386,0.5630135030387379,0.37114458940844386,0.5741392842986106,0.6464364999197844,6,53,26.2,8.565045242145542,46.0,10.0,-0.9288357562488666,-0.0906742186245999,-0.5310961321239698,13l,0.06217540394100435,0.09618176564708154,p2
32,68858,concrete,0.4361628801811003,0.5862925604160576,0.44205281016244974,0.5942098369344143,0.743933847414985,10,41,22.4,6.216108107168021,82.0,100.0,4.0163679906722765,-0.0677739826884816,-0.5480026261566424,PGp,0.05098354155960849,0.06853235907569694,p2
33,68859,concrete,0.4467852525775838,0.6111620650596472,0.4542901847043866,0.6214281376085679,0.7310421868771897,10,55,29.0,9.033271832508971,64.0,100.0,5.002270657887778,-0.0516146207930746,-0.5704351296352961,PGp,0.05653737162250333,0.07733804236936771,p2
34,68860,concrete,0.37545604450991804,0.5164324925156497,0.3847095659859685,0.52916053147068,0.727018632543808,6,46,22.8,6.794115100585211,46.0,10.0,5.25977060196174,-0.0553451194855901,-0.5756694379263401,PGp,0.0699204498950402,0.0961742199789178,p2
35,117763,concrete,0.40618365267782564,0.5467254942389274,0.41301082061344596,0.5559149009007822,0.7429389281420947,11,51,28.0,7.0710678118654755,100.0,100.0,3.185039736315565,-0.1098693913062889,-0.5453168611751983,PGp,0.05866699271851561,0.07896610407160538,p2
36,135605,concrete,0.4399804098626274,0.5897783907832925,0.44351399612108966,0.5945150398942394,0.7460097160872299,10,52,28.8,6.997142273814361,82.0,100.0,4.911648853707768,-0.0613915364247341,-0.5543429111362868,PGp,0.03941908594291149,0.052839909578741025,p2
37,135606,concrete,0.40445405507683124,0.5593637589455752,0.41235449327366397,0.5702901392145481,0.7230608858880034,8,50,27.6,6.916646586316233,82.0,100.0,5.020262048245381,-0.0536012751113266,-0.5590435788641245,PGp,0.06074326579011363,0.08400850741015231,p2
38,135607,concrete,0.34495981749795634,0.49190503328725843,0.34966132223924845,0.49860927456103865,0.7012732014403067,7,46,23.2,6.43117407632541,64.0,100.0,3.0742035076845187,-0.057500204445376,-0.5271053772464824,IP0,0.053346207023206804,0.07607050563694998,p2
39,135608,concrete,0.3577705709681404,0.5037765659201383,0.3638230825792758,0.512299104558234,0.7101770808149428,7,29,15.0,5.692099788303083,82.0,100.0,3.447636504888009,-0.0656364666884557,-0.5566731774584327,IP0,0.06130924373436575,0.08632951610324024,p2
40,1543,easy_to_process,0.11066445513601501,0.1703375943884308,0.11279263270455056,0.17361334039929052,0.6496772220679621,1,26,9.4,7.914543574963751,280.0,100.0,0.0131502390230837,-0.4888207689373062,-0.0212169063075554,8Av,0.081828672813409,0.1259528116946187,p2
41,1924,easy_to_process,0.1946825475866513,0.29454178951831594,0.19602321037265083,0.296570123444618,0.6609674909119986,1,1,1.0,0.0,28.0,10.0,-0.8615927170930543,-0.4865859196529818,-0.1273318266821725,PGs,0.03958103290706763,0.059883479068621036,p2
42,15190,easy_to_process,0.2550870128510647,0.41431812764767983,0.25938088738571075,0.42129233632127977,0.6156791021897572,1,62,27.2,15.535765188750762,2062.0,100.0,-0.1017723010690524,-0.4641124998730394,0.0769897233739452,PGi,0.05885032579443672,0.09558603757237578,p2
43,18358,easy_to_process,0.1862860955508132,0.30758329051536476,0.1906108205031898,0.31472399056328143,0.6056443938768111,1,18,4.4,6.8,64.0,100.0,0.4367202249614627,-0.4943236006555643,0.0643927812368945,PGi,0.07712626174135093,0.12734578660533016,p2
44,26042,easy_to_process,0.20307763340018567,0.3232238126990685,0.2047461534831675,0.32587947405259426,0.6282879708162384,1,1,1.0,0.0,28.0,10.0,-0.7271186276863995,-0.4643770476302882,-0.0886425458334473,PGs,0.0432830431106061,0.06889045329703682,p2
45,32805,easy_to_process,0.14228477986215504,0.23422605594302043,0.14750279034906666,0.24281582933552723,0.6074677699255129,1,27,8.8,9.558242516278817,40042.0,100.0,-0.2595515873430473,-0.562318894264543,-0.0503009474534607,8Av,0.09961747990073266,0.16398809094505157,p2
46,47064,easy_to_process,0.11287685538939925,0.18444012081627298,0.11648578284584467,0.1903370871499619,0.6119972969538428,1,20,4.8,7.6000000000000005,22240.0,1000.0,-1.03606434901126,-0.5414953896168466,-0.0673606466516982,8Av,0.08761541275790015,0.1431630714612587,p2
47,49164,easy_to_process,0.15287863406071328,0.22911382242489423,0.15378525976287635,0.23047255042117357,0.6672606324781143,1,3,1.4,0.8,46.0,10.0,-0.6933098880370484,-0.4688600832641957,-0.131296472858562,PGs,0.03590624573173895,0.05381142537719944,p2
48,54165,easy_to_process,0.13159252553113662,0.21838118445194965,0.1338681262722276,0.22215760247549154,0.6025817922976368,1,18,5.4,6.343500610861482,82.0,100.0,-1.074499899974529,-0.4632270715491152,-0.1165096294479587,PGi,0.05559684923445499,0.09226440284971921,p2
49,68612,easy_to_process,0.14863903105306375,0.24457067809096608,0.15031291004267786,0.2473248787651214,0.6077549124583883,2,27,11.6,7.812809993849845,100.0,100.0,0.6792577013921086,-0.470102763680684,0.1128127032908033,PGi,0.0532365795761279,0.0875954739070462,p2
50,101070,easy_to_process,0.2156068101708998,0.34991847079258204,0.22040469952651995,0.3577051919310278,0.6161629870024868,1,51,18.4,15.692036196746423,100.0,100.0,0.1274891399071296,-0.4866933988773095,0.103217883430756,PGi,0.06932032304689359,0.11250322481089539,p2
51,101071,easy_to_process,0.23474430415552677,0.3903985225066207,0.23885127352251004,0.3972287405117738,0.6012940383286051,1,32,14.2,8.280096617793781,100.0,100.0,0.1291915387046745,-0.4905015022110357,0.1122428521802312,PGi,0.06432891715932162,0.10698412599954317,p2
52,101072,easy_to_process,0.25365656217116667,0.4151296482277958,0.25691712292652336,0.4204658217839256,0.6110297427659916,1,62,26.6,15.602563891873668,82.0,100.0,-0.1523463427344419,-0.4765184496064507,0.0942394111778134,PGi,0.0512937990027556,0.08394648478249246,p2
53,117653,easy_to_process,0.23933155197172845,0.39070502025608794,0.24707426496315185,0.40334487827409177,0.6125632883213489,1,52,11.2,20.4,46.0,10.0,-0.1690317833047512,-0.4670116575851248,0.0949611950070401,PGi,0.09064713267136601,0.1479800281857779,p2
54,117654,easy_to_process,0.1593890047105864,0.2700505468507878,0.16023046095280144,0.2714762143162054,0.5902191518192123,1,47,17.0,15.504837954651444,46.0,10.0,-0.1834579496968219,-0.4600798415834657,0.0812210069180528,PGi,0.0376109191207703,0.06372365079113997,p2
55,122203,easy_to_process,0.20597332601231355,0.3232730844332636,0.20705582298912154,0.3249720526606421,0.6371496296185916,1,1,1.0,0.0,28.0,10.0,-1.0426426443397352,-0.4783813382958017,-0.0929415016153334,PGs,0.03465828879607752,0.054395839195299465,p2
56,122204,easy_to_process,0.21195101355568363,0.32065900952324083,0.21344275095597684,0.32291584721994343,0.6609856803051148,1,1,1.0,0.0,28.0,10.0,-0.8931363474810098,-0.4820439249784307,-0.0978357686227466,PGs,0.0398932203386774,0.06035413705220127,p2
57,122205,easy_to_process,0.1981144501135312,0.32515682272428076,0.1993113958568983,0.3271213188761948,0.6092889223533959,1,1,1.0,0.0,28.0,10.0,-1.0201965959437858,-0.4585126888900945,-0.0842864732973175,PGs,0.03736753518153213,0.06132974654651352,p2
58,139623,easy_to_process,0.2038027928775498,0.3335510121813924,0.2059554861370696,0.3370741877252148,0.6110093671870417,1,42,15.6,14.079772725438431,20080.0,100.0,0.635514130770627,-0.4822320303698679,-0.0178251135849334,8Av,0.049164386698127616,0.08046421108807232,p2
59,147287,easy_to_process,0.09120094395178305,0.15307959192278736,0.0948470404623298,0.1591995172411117,0.5957746738558356,1,5,2.4,1.2000000000000002,262.0,100.0,-1.03364710950731,-0.4580987587887494,-0.1314095083314518,PGi,0.10167404815210454,0.17065856038168456,p2
60,9479,hard_to_process,0.2634867134721067,0.35025167455398215,0.2713149199049782,0.3606576733071517,0.7522782405184394,6,47,20.0,7.536577472566709,64.0,100.0,0.6299141679100435,0.7127978252045378,-0.0578442367218445,TPOJ2,0.08421153365107376,0.11194200378976615,p2
61,19040,hard_to_process,0.1831882308606953,0.2606472049816309,0.1860877049252331,0.26477268731904813,0.7028206225100533,7,50,25.2,8.133879763065101,28.0,10.0,5.717169658819141,0.6892438067988548,0.069017849252811,IFJp,0.06449979156806837,0.09177276463191111,p2
62,21133,hard_to_process,0.20910533185708235,0.3058468300943201,0.20977222139538368,0.30682225262181423,0.6836929838134871,4,44,22.0,5.0990195135927845,82.0,100.0,0.5739327262031735,0.693785363840408,-0.0020503888720629,TPOJ2,0.028498910009337686,0.04168378304890174,p2
63,59362,hard_to_process,0.286796107363367,0.40272843467473074,0.2957940509014254,0.41536364004654786,0.7121327491936394,8,71,30.8,14.274452704044386,64.0,100.0,5.896260512527711,0.6889150391402366,0.0579723695345812,IFJp,0.08248018506670235,0.11582136218295834,p2
64,86440,hard_to_process,0.2439128675658096,0.34024480555820624,0.2472990735344794,0.34496837345721937,0.7168746255086708,3,41,18.4,7.939773296511683,64.0,100.0,0.7754238591477258,0.7206388922083222,-0.0313543556060185,TPOJ2,0.05819517528604526,0.08117901403575536,p2
65,86441,hard_to_process,0.20827853090416867,0.2758298245770953,0.21199469910932717,0.2807512632855308,0.7550979348353758,1,41,17.0,11.099549540409287,28.0,10.0,1.1454524487161504,0.6983038562826652,-0.0597714449318004,TPOJ2,0.0771577429936024,0.10218243148873675,p2
66,86442,hard_to_process,0.28148495493661213,0.36078804522532415,0.2859820168301276,0.3665520697011051,0.7801947948713639,5,44,21.0,5.366563145999495,10.0,10.0,-0.8665898499231184,0.6987964682764858,-0.1044063136438511,TPOJ2,0.05994753591058455,0.07683662632031339,p2
67,86444,hard_to_process,0.3049583078488588,0.383041173974022,0.31358039857694303,0.3938709027257723,0.7961502015173471,7,46,21.8,8.885943956609225,46.0,10.0,-1.7116992921692085,0.6970110595922773,-0.1138866422098375,TPOJ2,0.08310205655810804,0.10437987254129628,p2
68,99846,hard_to_process,0.2659194491860669,0.36355824799329534,0.26755599408552017,0.365795690189527,0.7314356108102131,1,37,11.0,13.023056476879765,10.0,10.0,7.190246691686385,0.7109221502896778,0.1392534709072178,IFJp,0.036863786521246555,0.05039922308460268,p2
69,111768,hard_to_process,0.19744078654775443,0.3063914901649391,0.20054743835510302,0.3112124377174698,0.6444068875459515,1,41,13.8,12.607934009979589,28.0,10.0,1.283733919674262,0.69697517989459,0.0387238233548007,TPOJ2,0.06538745105438754,0.10146919953540202,p2
70,111769,hard_to_process,0.17863311422121245,0.2640150299341509,0.18017072228457093,0.2662875740850179,0.6766020641543252,1,38,16.2,9.173875952943773,46.0,10.0,1.359119070416064,0.7138012444044779,0.0018827422741622,TPOJ2,0.04683981914998808,0.06922801692680686,p2
71,111770,hard_to_process,0.20493815242865626,0.2991778160766706,0.20800984044781975,0.3036620026585816,0.6850045070725984,1,37,15.0,8.414273587185052,46.0,10.0,1.6059498662943408,0.7076578794783235,0.0088537414515166,TPOJ2,0.06144786368770214,0.08970432026834788,p2
72,123043,hard_to_process,0.24026698072375474,0.33401491259443206,0.2464928941167929,0.34267006742066713,0.7193301007356279,7,50,26.8,7.678541528180988,46.0,10.0,6.183494142936801,0.6903141870434468,0.0326054156150546,IFJp,0.07871759362272465,0.10943180820908727,p2
73,123044,hard_to_process,0.21186186597668571,0.3025425850844271,0.2159412761088889,0.30836805670163725,0.7002712227026282,8,50,24.4,8.309031231136395,64.0,100.0,5.464320987763093,0.6991972650938914,0.1092649798631173,IFJp,0.06814520826692977,0.09731259268934402,p2
74,132699,hard_to_process,0.26464065001051573,0.3603502518761355,0.26891476637891937,0.36617013974990303,0.7343984044209344,1,49,19.8,12.106196760337244,28.0,10.0,6.624744244677855,0.7213286348381975,0.1392601032877127,IFJp,0.06018414543288014,0.08195026714462257,p2
75,132703,hard_to_process,0.2633893701947066,0.35406451418560514,0.2661352719817774,0.3577557276219025,0.7439021975996005,1,49,14.2,16.21604144049959,28.0,10.0,6.854193674287748,0.6915487841430853,0.1002152999614197,IFJp,0.048918240766294085,0.06575896794517058,p2
76,132706,hard_to_process,0.2457210999152033,0.3335044732162873,0.25012530080773065,0.3394820661015052,0.7367850198394372,1,65,25.6,16.71645895517349,10.0,10.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,0.061987515026267925,0.08413243124809522,p2
77,157003,hard_to_process,0.164861012469224,0.23570363436480987,0.1683042639708372,0.24062648956754512,0.6994419619939363,1,48,17.6,14.361058456812994,46.0,10.0,1.3857022497181144,0.6853480719371946,0.0923311494121608,TPOJ2,0.07518622190065177,0.10749458280471824,p2
78,157004,hard_to_process,0.3003903606750162,0.4074494696115457,0.30876863800725635,0.4188137645496676,0.7372456784921144,6,30,16.4,1.3564659966250538,10.0,10.0,0.6052252056785454,0.6865748382452534,-0.0432480137042433,PHT,0.08152368561266671,0.11057872292911472,p2
79,157007,hard_to_process,0.35827828066413686,0.45566406217807026,0.3680916929628383,0.46814491729316554,0.7862772388754333,7,29,17.0,2.8284271247461903,46.0,10.0,-0.6068504786864127,0.6908730584010749,-0.0879789641079064,PHT,0.08172848157854723,0.10394359335065928,p2
80,14089,ghost,-0.07142224402489322,-0.12470850668099764,-0.07304893823647582,-0.12754883477097453,0.5727134894461544,1,1,1.0,0.0,80200.0,100000.0,-0.4174464415509755,0.0050407254347644,0.0202052401533894,3b,0.07418631000222857,0.12953476977462297,p2
81,15591,ghost,0.11296794208713752,0.18108726142890783,0.11693133625560075,0.1874405700107062,0.6238315229671031,1,28,11.2,8.541662601625049,40024.0,100.0,3.1431927468886216,-0.0187544193517606,-0.010657877817334,TE1a,0.08868286320394224,0.1421583551631757,p2
82,34201,ghost,0.018105936614768395,0.03163445165674244,0.01824204754061229,0.03187226285619461,0.5723486789412824,1,8,2.4,2.8,60040.0,100000.0,-0.5817286728609106,0.0260362971307582,0.0009486843639438,PH,0.06439136577906121,0.11250373792802475,p2
83,38614,ghost,0.2133017719209981,0.30729546331636187,0.2230875573835985,0.3213934590834016,0.6941260037457927,1,45,17.8,12.765578717786358,280.0,100.0,2.100896866691624,0.0188108207913443,-0.0072603255853679,PGi,0.1256962205205381,0.18108559518333706,p2
84,57342,ghost,-0.10007218564442551,-0.17474018110030737,-0.10078639183977257,-0.17598728606872835,0.5726913238517267,1,33,10.4,9.024411338142782,40060.0,100.0,1.4939836120921022,0.0033133481972598,-0.00529089716835,STV,0.05773262658239431,0.10080932638215004,p2
85,69813,ghost,-0.12466616122833532,-0.2015619775081389,-0.12571259031503076,-0.2032538585603681,0.6185003876700972,1,16,4.0,6.0,80020.0,100000.0,2.7466592600854165,-0.0057427893936176,0.0065180987684141,TE1a,0.04896348810827328,0.07916484627070272,p2
86,74589,ghost,0.060326106561263734,0.10085996862514171,0.06120513306550179,0.10232962398153508,0.5981174432591092,1,7,2.4,2.33238075793812,40060.0,100.0,-1.6029515184879468,0.0043794100259776,0.0259698812001428,5mv,0.07728062881056671,0.12920644545905366,p2
87,86290,ghost,0.31386529450461326,0.5456389219399355,0.31725030632071843,0.5515235935822996,0.5752252669012565,5,51,24.6,11.58619868636819,82.0,100.0,2.2279261761610325,-0.0189471651356664,-0.0019833122881773,PGi,0.048932448097248615,0.08506658332456106,p2
88,86291,ghost,0.35200994181256184,0.5205300963046122,0.3548365660980171,0.5247099299875724,0.6762528128759091,6,44,20.4,10.32666451474047,100.0,100.0,2.62188565310345,0.0027458997102245,0.0022664191354038,PGi,0.04195461286397406,0.06203983490368511,p2
89,86293,ghost,0.06015761252849798,0.09051097651572086,0.061834203657469874,0.09303351512592509,0.6646443872810188,1,23,8.4,6.974238309665078,20260.0,100.0,2.558164334796676,0.0269302514133149,0.0061819616560087,PGi,0.1370842085632788,0.20625196147984337,p2
90,86303,ghost,0.087743041026385,0.14951179567997927,0.0890234698688509,0.15169361218916486,0.5868636693668875,1,19,7.0,5.621387729022079,20080.0,100.0,2.1920712602073933,0.0078077692930136,0.006649278994609,PGi,0.08682657493404566,0.14795016196472813,p2
91,94279,ghost,0.15226723879079426,0.25365142441202165,0.15426941114482443,0.25698670436817744,0.6003011382402379,1,19,5.6,6.770524351924303,20440.0,1000.0,2.454998691680577,-0.0049902442934814,-0.0120226361337836,PGi,0.053594132089557794,0.089278744742459,p2
92,101793,ghost,-0.003980328665866018,-0.0069598609836183725,-0.0029396413565762236,-0.005140152208766001,0.571897725433688,1,31,11.8,8.975522268926749,40042.0,100.0,2.624634635818168,0.0055196862863031,0.0229149320708545,TE1a,0.09525598551349414,0.16656122463375517,p2
93,102980,ghost,-0.04417824021334259,-0.07692530015872279,-0.04421113174978993,-0.07698257250143438,0.5743005243032917,1,3,1.4,0.8000000000000002,80020.0,100000.0,-0.5638488812832485,0.0096301257817734,-0.0225566650650617,V1,0.01443512002534349,0.025135132939074618,p2
94,125058,ghost,0.03679100436266174,0.06292690947581295,0.0372939847498519,0.06378720132815895,0.5846625024037293,1,1,1.0,0.0,80200.0,100000.0,-0.6029420193503875,0.0082795797761537,-0.0226749390048572,IFSa,0.06671607080121911,0.11411039792517666,p2
95,130091,ghost,0.033359872964983564,0.04769467169759584,0.03332063463472087,0.04763857258469438,0.6994465372672886,1,20,7.6,5.782732917920384,20260.0,100.0,0.971272555553119,-0.0056772986428941,0.0181542408107645,PGi,0.0538472268654032,0.07698547922730778,p2
96,131702,ghost,-0.10859386824993167,-0.1881708314803635,-0.10954911167544935,-0.18982607180417368,0.5771025583275053,1,3,2.0,0.8944271909999159,24400.0,10000.0,-0.4865537731745631,-0.0092592502496387,-0.0055676338132705,OP4,0.08356899515771629,0.1448078750506785,p2
97,131703,ghost,-0.07028189789552179,-0.12195058256032955,-0.07094204063521076,-0.12309603813407795,0.5763145728373458,1,3,2.2,0.9797958971132712,42400.0,10000.0,-0.3727921594486005,0.0135644207788806,-0.0127532089125892,OP4,0.09827494551270127,0.17052309649028705,p2
98,156802,ghost,0.04747456268925556,0.07438565935927728,0.04833096671578582,0.07572751854834173,0.638221978512779,1,22,8.0,6.511528238439882,20260.0,100.0,2.555857162647083,0.0146842316754422,0.0008392160345038,PGi,0.13846402170838795,0.2169527630982635,p2
99,156803,ghost,0.17186488066801978,0.2902614578798451,0.17805112009633875,0.30070935664937987,0.5921036913525183,1,38,12.0,12.743625857659193,20044.0,100.0,3.185367174832848,-0.0011000469217553,0.0092708495981593,PGi,0.1395778894768764,0.23573217244777572,p2
