,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
29,8350,langfroi12345,-0.17481381216019184,-0.23732228859604518,-0.1769290699015296,-0.24019390269759436,0.736609330688483,1,2,1.2,0.4,62200.0,100000.0,7.64312375492518,0.3308716571297486,0.3641975183478668,STV,0.053963389935811,0.073259172382969,p3
30,8351,langfroi12345,0.11288501867114893,0.16384579174709682,0.11601234336745116,0.16838491480299658,0.6889711201456545,1,55,11.8,21.6,20044.0,100.0,9.943357543090652,0.3299524847484656,-0.015774068789195,STV,0.09258539337699621,0.1343821107587541,p3
31,8662,langfroi12345,0.19903846504380557,0.3433820222550333,0.20169275720234506,0.3479612185870306,0.5796414842474709,3,4,3.8,0.39999999999999997,460.0,100.0,7.065403703792692,0.3418395874694668,0.2238383318406588,8C,0.05699564653975467,0.09832913635184377,p3
32,9214,langfroi12345,0.09070473465296208,0.14287587859910053,0.09073986669790042,0.1429312177366522,0.6348498818857524,1,18,4.8,6.6452990903344595,42220.0,10000.0,5.915330927208658,0.3698771810260491,0.1016269044330068,IFSp,0.009410460229767811,0.014823126692274187,p3
33,9215,langfroi12345,0.19529274703201013,0.27147865537219085,0.1971729923117766,0.27409240559117487,0.7193668569054475,3,22,10.8,5.230678732248808,62.2,100.0,5.826445397035024,0.5127177838851309,0.1729776206410546,IFSp,0.047879029469937995,0.06655718012350845,p3
34,9217,langfroi12345,0.0812803139560474,0.1322865969416557,0.08228379278509611,0.13391979436593773,0.6144259194443988,1,3,1.4,0.8000000000000002,64.0,100.0,6.3146419773486855,0.3386726858681357,0.0323004036545637,IFSa,0.05839408532060501,0.09503844722795628,p3
35,9218,langfroi12345,0.16927641600811572,0.2718746772728338,0.1716557953827135,0.27569619603388434,0.6226266370451343,3,12,6.0,2.449489742783178,640.0,1000.0,7.275477330887275,0.1607729102795352,0.3496279461674972,IFSp,0.05326982691946344,0.0855566141086924,p3
36,9249,langfroi12345,0.10915382958852701,0.19091253038389283,0.11084815394763792,0.19387594222118973,0.5717478542086112,1,1,1.0,0.0,20044.0,100.0,9.433355500065852,0.1674512705523329,0.3097191194783845,45,0.06100986563811439,0.1067076425193788,p3
37,9458,langfroi12345,-0.10200480349298899,-0.17774317630622935,-0.10260510032057374,-0.17878919238790142,0.5738887174900454,1,2,1.2,0.4,80200.0,100000.0,7.451416335461598,0.0763749870394251,0.1018922883216117,PHT,0.041320617020526515,0.07200109666077074,p3
38,9484,langfroi12345,0.06147272564208041,0.10501382943310815,0.061931006485488,0.1057967103907913,0.585377430514877,1,12,4.8,2.85657137141714,20260.0,100.0,7.722718719991461,0.0821519635696748,0.0940511259836948,PHT,0.04169536274533477,0.07122816933454545,p3
39,9494,langfroi12345,0.2631022249929135,0.3913571418161612,0.26616716226970866,0.3959161496030572,0.6722816498810822,10,73,36.0,14.057026712644463,64.0,100.0,6.997989564511482,0.048935988015091,0.3303194011976175,STSvp,0.0508802969302064,0.07568300717297052,p3
40,9495,langfroi12345,0.14499176642753456,0.230444220887925,0.15306605783765334,0.24327718264204523,0.6291837819532491,1,59,17.2,20.92271492899523,40024.0,100.0,6.047904357460566,0.3076802016527878,0.1814595940971453,STSdp,0.0991025349509331,0.1575096780836872,p3
41,9503,langfroi12345,0.11970402101935078,0.1890297763733725,0.11998802616343839,0.18947826113118268,0.6332548411997845,1,64,21.4,21.019990485249988,64.0,100.0,6.122495527247562,0.1779611639705745,0.1914847470796931,STSvp,0.02536452395415463,0.04005421246539262,p3
42,10761,langfroi12345,0.09910087332758381,0.14358223561800942,0.10039948324850947,0.14546372575408406,0.6902028854825385,2,20,6.0,6.511528238439882,820.0,1000.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,0.08184002798057674,0.11857387110655193,p3
43,10763,langfroi12345,0.189150518316684,0.2603181957272406,0.19300950594429764,0.2656291232652357,0.7266127432554675,4,23,9.8,6.997142273814361,100.0,100.0,10.55016694250397,0.1647344254273731,0.3666886933442109,45,0.07397342053878395,0.10180583980313687,p3
44,10764,langfroi12345,0.16118705116614315,0.2528026268238104,0.16189902102103987,0.2539192664560581,0.6376003809425672,1,3,2.0,0.6324555320336759,20620.0,1000.0,10.925543339614643,0.2503232124607225,0.2992596535032469,45,0.030953765412678746,0.04854728186786788,p3
45,10766,langfroi12345,0.04102821996662219,0.0553963787343418,0.041052066425107635,0.055428576266840335,0.7406299997221231,1,7,2.6,1.624807680927192,2062.0,100.0,6.206546627781283,0.2384900370031322,-0.3167855682747659,47l,0.011947062258309632,0.016130945631141123,p3
46,10767,langfroi12345,0.06102802630861157,0.08970552950441764,0.0658851153208644,0.09684499915547444,0.6803151003707769,1,2,1.2,0.4000000000000001,20080.0,100.0,5.831966775990478,0.2094450423998252,-0.268324954285333,47l,0.09116069207096918,0.13399774901554573,p3
47,10768,langfroi12345,0.12195638992403861,0.16259362154118123,0.12705407677274302,0.16938991459913383,0.7500687220571556,1,24,7.4,7.964923100695951,100.0,100.0,5.7891715630399725,0.2778071928123546,-0.3578308463266223,47l,0.08965480761940481,0.11952879113998446,p3
48,12135,langfroi12345,0.05066438262017074,0.08121874893215908,0.05118581544351572,0.08205464427666057,0.6238015641251753,1,8,3.2,2.7129319932501073,262.0,100.0,7.019745417340052,0.2802067557007215,-0.044275673551751,8C,0.043868777485287544,0.07032489177357146,p3
49,12596,langfroi12345,0.2235625204201786,0.33563650518845334,0.2275603073051751,0.34163842007135314,0.6660852349617113,1,10,4.6,3.0066592756745814,10.0,10.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,0.07098203767048364,0.10656599778039504,p3
50,12597,langfroi12345,0.15957663123440569,0.23358714590336033,0.16021031115053638,0.23451472208967436,0.6831567320079579,1,13,6.4,2.727636339397171,64.0,100.0,5.685135472371056,0.4765686086499924,-0.0141146301462788,45,0.031081626312197658,0.045497065103700975,p3
51,12598,langfroi12345,0.057374203229146915,0.09518389362500916,0.05838986632107815,0.09686888029602436,0.6027721817640804,1,11,3.6,3.2,20044.0,100.0,5.16661558068737,0.3000560200117648,-0.0466706502640153,45,0.0704756441938266,0.11691920484381299,p3
52,13570,langfroi12345,0.2485389006263862,0.3637658947873921,0.25448299634429894,0.37246577755052873,0.6832385998463328,3,30,10.8,7.6000000000000005,424.0,100.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,0.07547457983078909,0.1104659190036454,p3
53,13752,langfroi12345,0.21094020192886873,0.279458489040067,0.21808590151715052,0.28892527816710517,0.7548176570103242,1,27,9.0,7.563068160475615,46.0,10.0,5.395065527623277,0.5731512193735115,-0.1978202695333111,IFSp,0.08414376247515942,0.11147561492988302,p3
54,13753,langfroi12345,0.18470320638334767,0.25430452386387503,0.18696842231380228,0.25742333630856823,0.726307198853514,1,25,8.4,6.829348431585549,28.0,10.0,5.903937037528368,0.5158571270859612,-0.2310663198534795,IFSp,0.06277523356356202,0.08643069167241299,p3
55,13754,langfroi12345,0.21632797730675968,0.31812198245159623,0.21927000201807942,0.32244838879643745,0.6800158091548263,1,18,6.4,5.499090833947008,28.0,10.0,5.233507311882457,0.5177631282677401,-0.1374198320051194,IFSp,0.051943164172717965,0.07638523027468545,p3
56,14996,langfroi12345,0.12540326719703457,0.19779480961811202,0.12782798768290485,0.20161924846727136,0.6340068651910238,1,41,15.8,12.874781551544865,28.0,10.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,0.06460649359787493,0.10190188331542632,p3
57,14998,langfroi12345,0.09341877584906333,0.16342902876411317,0.09492544519187644,0.16606483195385363,0.5716167840898094,1,3,2.0,0.8944271909999159,46.0,10.0,5.91149844810673,0.4386319175363261,0.1025020975519779,45,0.0699099452125506,0.12230212120847508,p3
58,16231,langfroi12345,0.2820968378255729,0.39687192385863684,0.2870475954118801,0.40383696715008405,0.7108006912730211,6,68,27.0,15.709869509324385,64.0,100.0,6.360700073295427,0.2401143853753607,0.4277441500511311,STSvp,0.0618567172098885,0.08702399697882274,p3
59,16233,langfroi12345,0.23367432451969766,0.35140964058219104,0.235649144214206,0.3543794605677124,0.6649627600784154,2,27,9.6,8.593020423576334,442.0,100.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,0.043318560584969384,0.06514434068437316,p3
60,17376,langfroi12345,-0.004768481490259583,-0.008107502439455407,-0.004815899952096163,-0.008188124603093998,0.5881566519244722,1,20,5.6,6.8585712797928995,40222.0,1000.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,0.049975086118766804,0.08496900605518329,p3
61,17383,langfroi12345,-0.15676791245847177,-0.2303714531470181,-0.1585713156372662,-0.2330215656885044,0.6805006016019957,1,1,1.0,0.0,80020.0,100000.0,6.882168878812519,0.2675137207505171,0.1497166833959886,A5,0.04810116948814329,0.07068497716961052,p3
62,17385,langfroi12345,-0.026737593141136974,-0.04572354701334722,-0.027001920667688792,-0.046175569453191255,0.5847663816049085,1,20,5.0,7.5099933422074345,60200.2,100000.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,0.06583687834165083,0.11258663359025461,p3
63,18365,langfroi12345,0.12140043473001554,0.1969011404580728,0.1221108992840528,0.1980534533081551,0.6165552644722542,1,8,3.8,2.6381811916545836,280.0,100.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,0.03755960163921013,0.060918467173189404,p3
64,18366,langfroi12345,0.2391330971085464,0.36890302657757534,0.24508227211258435,0.37808062972480116,0.6482275283210774,4,22,9.8,5.230678732248808,262.0,100.0,5.916049817360138,0.1761023467366115,0.335400271150208,PGi,0.07426028805369708,0.1145589855556316,p3
65,18370,langfroi12345,0.12310283981963839,0.20986055067285322,0.12478809738726108,0.21273350698876814,0.5865935232941448,1,3,2.6,0.8,20800.0,1000.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,0.059963209912414536,0.10222276164195941,p3
66,18371,langfroi12345,-0.12631811668427267,-0.21920320749928715,-0.12699738081248607,-0.2203819527145578,0.5762603482190536,1,3,1.4,0.8,80200.0,100000.0,7.360908576805324,0.2460607495876595,0.228110849599054,PFm,0.03521040804604801,0.06110156313004464,p3
67,18372,langfroi12345,-0.039382016278137186,-0.064792971611734,-0.03930627076774245,-0.06466835186981776,0.6078130898846613,1,2,1.4,0.4898979485566356,60400.0,100000.0,8.374837195724847,0.2836773058476264,0.2983229892144233,PFm,0.05636171084746819,0.09272868877859046,p3
68,18373,langfroi12345,-0.06656538919552561,-0.09944403925820215,-0.06683596859142435,-0.09984826596510502,0.6693753561507236,1,3,1.8,0.9797958971132713,60400.0,100000.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,0.030389601024544563,0.04539994002662644,p3
69,18374,langfroi12345,0.057828602329888436,0.08565661356663261,0.05833231391107473,0.08640271889376087,0.6751212769449886,1,8,3.4,2.416609194718914,20620.0,1000.0,7.604476370105147,0.2798473902723422,0.4131062611358527,PFm,0.058951166515083676,0.08731937287156073,p3
70,18375,langfroi12345,-0.06411312765098114,-0.09036428063746296,-0.0654863400531017,-0.0922997555616561,0.7094963540760075,1,37,9.0,14.028542333400146,22240.0,1000.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,0.07301592074077909,0.10291232692220005,p3
71,18376,langfroi12345,-0.08488633947095214,-0.12003165614502805,-0.08655894291447684,-0.12239676415476675,0.7071996021481897,1,3,2.0,0.8944271909999159,44200.0,10000.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,0.07133122554343696,0.10086434625636272,p3
72,18378,langfroi12345,-0.05530002857084335,-0.07845761960688899,-0.05677176172404031,-0.08054565975588186,0.7048394897515821,1,1,1.0,0.0,80020.0,100000.0,11.333584107561478,0.2491298237972364,0.0977371829486015,STV,0.08204655514347314,0.11640459471473447,p3
73,18380,langfroi12345,0.10034622438739908,0.1717753945381987,0.10108218573987154,0.17303523318641495,0.5841711186702266,1,1,1.0,0.0,280.0,100.0,5.733438904109739,0.3921580419716768,0.0865851822442977,STV,0.047166405067823935,0.08074073428208983,p3
74,19110,langfroi12345,0.24120707796200866,0.3981664853682216,0.2450329671629275,0.40448197523447676,0.6057945277311375,1,3,2.0,0.6324555320336759,10.0,10.0,4.5171697664097135,0.4021474367162881,-0.0407694268345048,8C,0.05790769101509324,0.09558965682963996,p3
75,19113,langfroi12345,0.14266555200988837,0.23363600634118978,0.14548636191428252,0.23825550103647997,0.6106317011837082,1,1,1.0,0.0,46.0,10.0,6.904537677257711,0.3398244537084247,0.0421388102393256,8C,0.06648631149080722,0.10888119853902713,p3
76,19117,langfroi12345,0.10731111810947583,0.17682187929611107,0.11014946390923167,0.1814987631758694,0.606888234287848,1,1,1.0,0.0,262.0,100.0,5.264350866943079,0.453730300013226,0.0403512188411218,8C,0.09040355256928004,0.14896244063021577,p3
77,19126,langfroi12345,0.1739192167218761,0.27863178276305256,0.1771133109782395,0.28374896414035244,0.6241901587722903,1,9,5.0,2.280350850198276,62.001999999999995,100.0,3.5545864406014944,0.3216512343882232,-0.0967549689103311,8C,0.0638192166933696,0.10224322795940037,p3
78,20478,langfroi12345,0.2059064412450579,0.3144957805136489,0.21198330752780187,0.32377741732458337,0.6547192490429031,5,34,19.2,1.9390719429665317,26.2,10.0,6.464235583820223,0.3779575951843679,0.2372688606710687,IFSp,0.08421232975428683,0.1286235739630262,p3
79,20479,langfroi12345,0.07502769074590676,0.12439549823167037,0.07578811550144195,0.1256562782902337,0.6031383113734348,1,1,1.0,0.0,40600.0,1000.0,6.212482140284119,0.371587448848927,0.0466276330466651,p9-46v,0.04484735440924166,0.07435666672726796,p3
80,20480,langfroi12345,0.11966647598941234,0.16191295048465615,0.12164807327419966,0.16459412130045492,0.7390790892959033,1,30,11.8,8.908422980528034,2224.0,100.0,6.54875946252368,0.4521922966194722,0.250931022227311,IFSp,0.05662831658084583,0.07662010385761799,p3
81,20481,langfroi12345,0.22349643376128753,0.30264527927698703,0.22367057868808862,0.30288109574671507,0.7384765237218159,2,39,11.4,12.611106216347558,8.001999999999999,10.0,7.7635702130761555,0.4942439044908145,0.1624807670349814,IFSp,0.013546141096695219,0.018343360501732145,p3
82,20482,langfroi12345,0.05200179758338873,0.07791095217484818,0.052498741379321236,0.07865549113537929,0.6674517013562613,1,14,5.6,3.7735924528226414,40020.004,100.0,7.306439006145807,0.3371264638114457,0.178315116306817,IFSp,0.0513838262254794,0.0769850853942952,p3
83,20489,langfroi12345,-0.02909106075285649,-0.04708626459345774,-0.029167789997454716,-0.047210457160511296,0.6178247734032073,1,7,2.2,2.4000000000000004,80020.0,100000.0,8.82537781476661,0.2980670616495319,0.133387647476521,IFSp,0.02663013868395846,0.043103060657910836,p3
84,20490,langfroi12345,-0.06275616827490618,-0.10361839262090687,-0.06316232959403195,-0.10428901646856183,0.6056469965182996,1,1,1.0,0.0,80200.0,100000.0,10.037231170212664,0.2314981692434887,0.09098031088143,IFSp,0.043606067588333325,0.07199914775275497,p3
85,20567,langfroi12345,-0.010153861942810719,-0.01775331298453039,-0.010317818869553163,-0.018039980131753255,0.5719418089265048,1,3,1.6,0.8,40420.0,1000.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,0.04256094187018233,0.07441481144745524,p3
86,20945,langfroi12345,0.14892231438708534,0.2527224671160662,0.14986125313825666,0.2543158543706459,0.5892721612229701,1,3,2.0,0.6324555320336759,20260.0,100.0,7.635797245003792,0.3431103246359081,0.0495938753642275,STV,0.038579365538792376,0.0654695199900927,p3
87,20947,langfroi12345,0.09597904455795203,0.16762162711332057,0.09732087440915495,0.1699650522224552,0.5725934428083401,1,28,11.4,8.499411744350311,82.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,0.05110026893638085,0.08924354544780433,p3
88,21077,langfroi12345,0.06457241189072785,0.09910866316601519,0.0652323282099397,0.1001215326296679,0.6515314587844226,1,21,5.6,6.974238309665077,20080.0,100.0,7.093534889495663,0.1902571397429137,-0.129281386749627,PHT,0.05454438046761653,0.08371718622671152,p3
89,21078,langfroi12345,0.07946889538950856,0.11987805240762422,0.08111533231086972,0.12236168642037076,0.6629144684407164,1,11,4.4,4.17612260356422,42040.0,10000.0,6.281485015298202,0.1472985410043306,-0.2454925935789222,PHT,0.06668147993409841,0.100588361106289,p3
90,21144,langfroi12345,0.40096367214281264,0.5370542937419828,0.4076332273552002,0.5459875550646848,0.7465980196323462,12,67,34.0,10.449880382090505,100.0,100.0,6.2602820988685846,0.0372980624452822,0.3840894541651808,PHT,0.0600489510206661,0.08043009684145229,p3
91,21145,langfroi12345,0.2854583821525574,0.4334747909341908,0.291738781036587,0.4430117138744431,0.6585351400420771,6,58,32.0,9.757048734120374,28.0,10.0,9.737137196516764,0.1164389932689237,0.0492131653225318,PHT,0.07213447343616441,0.10953777414452838,p3
92,21170,langfroi12345,0.07949666982802164,0.1395438398528393,0.079825309073835,0.1401207141091616,0.5696895678939146,3,32,14.0,5.513619500836088,82.0,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,0.028751545403660178,0.05046879392570198,p3
93,21171,langfroi12345,0.08896561970282724,0.14686677164706277,0.09023232509293924,0.14895788203212057,0.6057573044270459,1,35,16.0,7.874007874011811,100.0,100.0,7.584384930245396,0.1774147037499636,0.2868593730364848,STSvp,0.05177882052431254,0.08547783104866959,p3
94,21203,langfroi12345,0.13796037251367638,0.23146862457128697,0.14147096070402246,0.23735865665115147,0.5960219134200099,3,33,9.4,10.910545357588685,442.0,100.0,6.3859705163283405,0.3989549576331608,0.2973741850507005,STSdp,0.08052708838240824,0.1351075968337119,p3
95,22252,langfroi12345,0.0907267471584419,0.1562872775651366,0.0911734955999585,0.15705685324009347,0.5805126851776484,1,39,11.6,13.61763562443936,20240.2,100.0,4.682748863807615,0.2120930761337623,-0.1118390043630434,STSva,0.034389110895044886,0.05923920660669307,p3
96,23118,langfroi12345,0.22127946048697283,0.35206359697230794,0.22426822229797963,0.3568188247343463,0.6285212739685151,3,13,7.0,2.280350850198276,280.0,100.0,7.929780324399329,0.229215916898164,0.3919619762541798,STSdp,0.051436210206036975,0.08183686429779241,p3
97,23975,langfroi12345,0.06232168514623393,0.10057882532619362,0.06300803437899459,0.10168650075943363,0.6196302745047427,1,20,4.8,7.6000000000000005,82.0,100.0,6.84418479715706,0.464541678659517,0.0796661462066082,45,0.06249989477260705,0.10086643171617443,p3
98,23979,langfroi12345,0.05196642590523774,0.07721768261722398,0.05236799133447974,0.07781437464145134,0.6729860848432953,1,15,4.8,5.192301994298868,20422.0,1000.0,10.533918215673102,0.2196907686385321,0.2819112059726114,45,0.04076439643556158,0.06057242096625752,p3
99,23980,langfroi12345,0.06076322860555814,0.10376486914125391,0.061816060908221046,0.10556278226438096,0.5855857488996769,1,23,5.4,8.8,60040.0,100000.0,7.97626434033157,0.1971759922728169,0.241320872569032,45,0.07736197385864356,0.13211041082199781,p3
100,23982,langfroi12345,0.0564319736093285,0.088786527025877,0.05719589370116227,0.08998843097396074,0.6355916319700319,1,12,4.6,4.454211490264017,40060.0,100.0,7.78477456372022,0.1738462324642481,0.23754014216998,45,0.06842856352180826,0.10766120898998033,p3
101,23983,langfroi12345,0.08562840173810446,0.1288591291468017,0.08754624813075312,0.13174522781240447,0.6645117214827132,1,13,4.4,4.17612260356422,244.0,100.0,5.883224890870922,0.0953339552402093,0.2361532104245398,45,0.07098018812327578,0.1068155546826156,p3
102,23984,langfroi12345,0.08468194767559373,0.1425271640253594,0.08718951269889078,0.14674761644986967,0.5941460230032118,1,13,4.6,3.7202150475476548,82.0,100.0,5.871908031676094,0.0926686378217434,0.2131303882602938,45,0.07511080841272585,0.1264180950552619,p3
