,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
10,113930,abstract,-0.03701312006342545,-0.05946943234020886,-0.04018423005233326,-0.064564493513262,0.6223889922419841,1,20,7.4,6.280127387243033,442.0,100.0,2.3695711902198853,0.0835466852730435,0.4748718169759915,TGd,0.09905466421562609,0.1591523395341699,p5
11,113931,abstract,0.0643408403540626,0.10468469940445577,0.06476584788988111,0.10537620088138637,0.6146155142068833,1,46,14.8,16.351146748775758,82.0,100.0,2.431727882405585,0.0785755318064206,0.5031060367257343,TGd,0.048194677728462074,0.07841435273669231,p5
12,121102,abstract,0.22774132438898298,0.3699408473702265,0.23123782157224737,0.37562052423288994,0.615615512609414,4,34,14.8,6.823488843692792,82.0,100.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,0.058005789008094,0.09422405352039365,p5
13,134560,abstract,0.2914237883887953,0.44800263168976195,0.3015850431740105,0.4636234185521348,0.650495706441751,2,32,15.8,8.749857141690942,82.0,100.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,0.08123589930339564,0.12488306763431335,p5
14,156019,abstract,0.263643681147974,0.43759011446960255,0.26479563214002894,0.4395020979629364,0.6024900298936898,3,25,12.0,6.44980619863884,100.0,100.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,0.03216162034088099,0.05338116606934716,p5
15,156020,abstract,0.31266611077795137,0.45905059320691993,0.32152617915068554,0.4720587815015764,0.6811147080622879,5,46,21.2,10.186265262597475,100.0,100.0,4.112145137597492,0.060814844722061,0.5271959744444146,PSL,0.07508192933802166,0.11023389812212867,p5
16,156022,abstract,0.316953128263295,0.48149350828683213,0.31949734409766584,0.4853585069213068,0.6582708236109422,2,59,22.4,18.68261223705079,82.0,100.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,0.04266475433348205,0.0648133758981519,p5
17,156023,abstract,0.35299479150782376,0.4863058419583602,0.35621172010581353,0.49073766703907296,0.7258699383217544,3,55,23.6,16.49969696691427,64.0,100.0,3.1843752609579616,-0.0377001712559131,0.5053554986589004,PSL,0.04322078789887862,0.05954343280671896,p5
18,156024,abstract,0.35499270149328527,0.4948739725154095,0.36047291278371507,0.5025136054433842,0.7173396080801793,5,50,22.8,11.906300852909773,100.0,100.0,2.21429629369462,-0.057520513089617,0.4691858819414308,PSL,0.056630220962418154,0.07894478476377177,p5
19,161299,abstract,0.015067483473316495,0.026005974587592916,0.015365336965800449,0.026520059794328407,0.5793854570828112,1,9,3.4,2.9393876913398134,100.0,100.0,1.4119028051088087,-0.0336314844933121,0.4739766892162935,TGd,0.07128272405541602,0.1230316073418937,p5
20,5140,concrete,0.33669041932619453,0.41181063151963887,0.34475698847445263,0.42167696196583626,0.8175855443162304,12,88,47.2,13.317657451669193,82.0,100.0,1.9783686605957167,-0.0555990465071307,-0.5453832318023328,STSdp,0.06879480457904757,0.08414386122321009,p5
21,5557,concrete,0.439968640720645,0.661729176002534,0.4516416952237104,0.6792858835103553,0.664877198521711,15,69,39.6,5.161395160225576,100.0,100.0,0.6293089160791526,0.0252824251655402,-0.4647487475140024,PeEc,0.06990439680521593,0.10513880903216635,p5
22,7736,concrete,0.4339421988584794,0.6158869912233115,0.43948733472715396,0.6237571109191289,0.7045808809771376,9,31,20.6,0.4898979485566356,100.0,100.0,2.1766956911379034,0.0503777735122857,-0.4895961918495825,PGi,0.04884252382277593,0.06932138685772937,p5
23,11418,concrete,0.4020203898755773,0.6338553155893674,0.4067353127883692,0.6412892145311404,0.6342463019368596,4,29,14.0,7.0710678118654755,100.0,100.0,2.3494125077773167,0.1108752871254779,-0.4542653717441819,PGi,0.04825049928810038,0.0760753340472828,p5
24,31297,concrete,0.3082324108386037,0.40858834648146564,0.3158567193033921,0.4186950175489794,0.7543837544387373,8,55,27.2,12.106196760337244,100.0,100.0,-0.8590592024529018,-0.0192188304037153,-0.5238178586126101,STSdp,0.0717148104855907,0.09506409710392906,p5
25,61500,concrete,0.38077018540613616,0.4633173947507708,0.38586458486621117,0.46951620961634155,0.8218344265079046,8,77,34.0,15.17893276880822,82.0,100.0,3.99656935126428,0.1148936565602178,-0.5086615452544807,STSdp,0.05104993929688545,0.06211706111388416,p5
26,61502,concrete,0.37084607593555274,0.44538841942372764,0.3745404715417707,0.4498254112824883,0.8326352005635382,6,86,37.4,18.51053753946654,100.0,100.0,4.9046862063247705,0.0757851446057295,-0.5519710168566011,STSdp,0.045021018608930485,0.05407052041333309,p5
27,62748,concrete,0.4312495867905695,0.7095297812037251,0.4368003516762038,0.7186623882031378,0.6077963155527452,12,62,34.8,3.4292856398964497,82.0,100.0,1.606394704853597,0.0092985122144143,-0.4520584600674763,PeEc,0.049679317227445896,0.08173678575571207,p5
28,62750,concrete,0.5215328397497921,0.8207970881534655,0.5287586494123634,0.8321691880071105,0.6353980140488515,18,85,49.4,8.114185110040317,82.0,100.0,0.4684064434414973,0.0391329986996996,-0.48037327147778,PeEc,0.04826647082015634,0.07596257739711074,p5
29,67998,concrete,0.2850119140692412,0.49557420187461265,0.2874353568134424,0.49978804573327523,0.5751145095752044,4,42,17.6,5.161395160225576,100.0,100.0,-1.947216662262309,-0.0209662231726837,-0.4515282297843772,IFSa,0.044506723390851044,0.07738758568919597,p5
30,68712,concrete,0.2237661776312745,0.3304317908598839,0.22514116498218129,0.33246221180007834,0.677193247807564,2,49,19.0,12.680693987317888,82.0,100.0,-1.824032021413512,0.0726022032722933,-0.4754440253578549,STSdp,0.037700965254663266,0.05567238801733688,p5
31,68713,concrete,0.26163885234041545,0.37919075666419066,0.2630636097797529,0.3812556443773594,0.6899926956081407,2,37,18.6,8.404760555780278,82.0,100.0,-0.7686634603907263,0.0680516892989202,-0.4686535940980312,STSdp,0.0341634493011545,0.04951276950989136,p5
32,90707,concrete,0.3348333093308462,0.5860312730073605,0.33853636582133784,0.5925124289995103,0.5713574083044554,3,14,8.2,1.16619037896906,100.0,100.0,0.8158375325550674,-0.000943446131188,-0.4454747117081472,TE2p,0.048203518675483004,0.08436666432405322,p5
33,94280,concrete,0.39944662986127444,0.6291514105327394,0.41276130582753046,0.6501227907841276,0.6348974558016799,4,13,7.6,1.3564659966250536,100.0,100.0,2.4497785705665853,0.0988612215115713,-0.4549687587771223,PGi,0.08178740413650232,0.12881986435625264,p5
34,96804,concrete,0.25766246397672443,0.34712485015409145,0.2648396643880074,0.35679402966452856,0.7422760538818988,4,72,33.2,16.04244370412438,82.0,100.0,2.774783590862505,-0.0018949233140468,-0.4678443159169624,STSdp,0.07522774168440866,0.1013473912986797,p5
35,96805,concrete,0.3457412139249839,0.4255164123570907,0.3503378735948022,0.4311736902653935,0.8125214536609696,6,75,35.8,14.09113196304683,82.0,100.0,4.603433518360273,0.1032069240015201,-0.4969223873880472,STSdp,0.05275514145152427,0.06492769047983406,p5
36,127966,concrete,0.35552229551198017,0.61403359306846,0.35764970759903003,0.6177079125253236,0.5789948620487645,5,21,11.4,3.826225293941799,100.0,100.0,-0.2808118101580052,-0.07325269129865,-0.4753037246113953,TE2p,0.03563710456482222,0.061549949577654056,p5
37,135416,concrete,0.29284414264268693,0.3745760326546108,0.299910996593818,0.3836152235787539,0.7818016026474196,8,82,40.8,14.824304368165137,82.0,100.0,0.8711170844180834,0.1207732431060283,-0.4783591741854843,STSdp,0.07776982646633046,0.09947514331382543,p5
38,137138,concrete,0.44551982715693184,0.7718428543335252,0.4541356408603464,0.7867693600374047,0.5772157177533652,12,43,25.8,6.11228271597445,64.0,100.0,-0.9439122914984572,0.0315866991526066,-0.4514927763867217,TE2p,0.060085753655356844,0.10409583766918575,p5
39,160904,concrete,0.37636447929423283,0.6445225916666102,0.389820939031283,0.6675667225066,0.5839430365365897,10,75,41.2,11.070682002478438,82.0,100.0,0.4634624509770492,0.0627548716388396,-0.4498670496363541,PeEc,0.08596608486189283,0.1472165596352757,p5
40,6812,easy_to_process,0.30427700998146434,0.5223467413616385,0.3089240039847187,0.5303241504168769,0.5825192078125802,5,71,30.8,16.166632302368974,82.0,100.0,-0.4836090485486253,-0.2929947118905461,-0.0941519578220567,PGi,0.05863926576896794,0.1006649480094647,p5
41,15191,easy_to_process,0.3562085601830616,0.5807245394192172,0.36088928078161725,0.5883554883002585,0.6133864440089029,3,51,24.2,13.120975573485381,64.0,100.0,0.7650082855880744,-0.2450766820636856,-0.0733671858241309,PGi,0.051643030801498235,0.08419330310591062,p5
42,15192,easy_to_process,0.2994135136276247,0.5180382859217063,0.30655395092905363,0.5303925041917743,0.5779756472919775,6,100,39.8,23.6930369518135,28.0,10.0,0.0185244970120879,-0.2949434359289864,-0.0704097990099056,PGi,0.07075309621068127,0.12241535874769952,p5
43,15193,easy_to_process,0.3114243755898317,0.5512132684840121,0.3196187633426317,0.5657171275602048,0.564979824317971,5,87,33.6,21.923503369671554,64.0,100.0,0.1605229369970233,-0.2703268343715925,-0.0954763692836892,PGi,0.07485014827414427,0.1324828693918432,p5
44,15194,easy_to_process,0.23977644528409364,0.41993844274335695,0.24460371983717966,0.42839281012759167,0.5709799839178612,4,68,26.4,16.85941873256608,82.0,100.0,-0.9659816724674712,-0.3009618734750784,-0.0913624802804788,PGi,0.06639237716023344,0.11627794148697228,p5
45,68613,easy_to_process,0.3297682672325621,0.525101583216878,0.33584193922279265,0.5347729042471726,0.6280085182991361,2,76,34.6,18.586016248782308,64.0,100.0,0.4094792329262413,-0.2711259917163903,-0.0781028914101166,PGi,0.062098203047489586,0.0988811476883673,p5
46,68619,easy_to_process,0.2972051224166926,0.5100670570033516,0.3001826866061698,0.515177188991709,0.5826785289031903,2,75,35.2,18.903967837467352,208.0,10.0,0.0030297652505137,-0.2499502887588337,-0.0945799140372937,PGi,0.045695900912682885,0.07842386263777205,p5
47,68620,easy_to_process,0.25782350131410253,0.45867875429192323,0.26394083077370567,0.4695617383559154,0.5621003783184001,3,87,30.0,24.690078979217542,64.0,100.0,-0.0976572062079257,-0.2751791869364085,-0.0737208397799802,PGi,0.07030970249617668,0.125083891077458,p5
48,68622,easy_to_process,0.29581434640558524,0.5164631606862069,0.30099193731600454,0.5255027322919363,0.5727695001760568,6,72,31.0,16.769019053003667,64.0,100.0,0.376410077836377,-0.265600426132258,-0.0911376406036123,PGi,0.06245844570682174,0.10904638897082226,p5
49,68623,easy_to_process,0.3455634395079975,0.6006538298908506,0.34990858088223575,0.6082064975329176,0.5753121387252162,11,72,35.2,13.196969349058897,64.0,100.0,0.468690036191794,-0.2613924034844522,-0.1108548731165939,PGi,0.05155472254289156,0.08961174130121285,p5
50,68624,easy_to_process,0.33380779830855206,0.5953492545118109,0.33615209451455336,0.5995303281885488,0.5606923932108994,10,72,35.6,13.41044369139217,64.0,100.0,-0.2243051319975319,-0.2952215671266414,-0.1036681568309646,PGi,0.039744008223667415,0.07088380135864991,p5
51,90871,easy_to_process,0.2659147524957435,0.4343913340756116,0.2691020246283747,0.43959797786186733,0.6121548282302001,1,2,1.2,0.4,10.0,10.0,1.7194755476920365,-0.3499342435006775,0.1018517308137538,FFC,0.053103362647980545,0.0867482541982191,p5
52,101073,easy_to_process,0.41685956631836596,0.6966879138777325,0.424021031541997,0.7086567078555802,0.5983447653026518,11,57,32.6,4.923413450036469,64.0,100.0,0.2615286753177778,-0.2777555679586981,-0.0664907841045692,PGi,0.0564635358102919,0.09436622342928293,p5
53,101074,easy_to_process,0.31942461660306637,0.5194564368851896,0.32503416799379403,0.5285788320497825,0.6149208940761777,2,73,35.6,18.2931681236466,244.0,100.0,0.1769314190773147,-0.2709493938546019,-0.0893171108447106,PGi,0.060439921671167185,0.098288938062462,p5
54,101075,easy_to_process,0.33084563957842117,0.5769576729442921,0.3411766257229814,0.5949737535938071,0.5734313886321533,6,86,34.4,21.666564102321345,64.0,100.0,0.0367098908079581,-0.2780511340556028,-0.0997811238484939,PGi,0.08092233665278808,0.14111947524501214,p5
55,101076,easy_to_process,0.29254205327012056,0.5116586007504647,0.30161953523619234,0.5275351958217698,0.5717524396952197,6,97,40.0,22.72443618662518,28.0,10.0,-0.0328163725193728,-0.2885743096170109,-0.0797578756170201,PGi,0.07903715262144922,0.13823666876451116,p5
56,134992,easy_to_process,0.2322549625305676,0.4090772817818333,0.23579744494143912,0.41531675696724957,0.5677532653950519,2,35,9.4,11.943198901466893,226.0,10.0,1.1259176316743351,-0.3025538588662138,-0.122418050349748,PF,0.057886665300935225,0.10195743261935579,p5
57,135307,easy_to_process,0.40710064848799965,0.7289857807260121,0.4157268536242367,0.7444325281318391,0.5584479961770443,12,69,35.4,14.867414032036642,64.0,100.0,0.4972951913830645,-0.2565087828492203,-0.1369073016069905,PGi,0.06450953913078256,0.11551575002935663,p5
58,156896,easy_to_process,0.22937490297513152,0.41627375541164385,0.2309616149301359,0.419153349193261,0.5510193712507957,2,48,15.6,14.813507349712962,100.0,100.0,-0.784031241244449,-0.3081736614748383,-0.1111227842632347,PGi,0.03968148049752973,0.0720146741982121,p5
59,162292,easy_to_process,0.18585919304968607,0.305603271434361,0.18946333266627274,0.31152946125291153,0.6081714772795089,3,33,16.0,5.403702434442518,46.0,10.0,1.2092771529199036,-0.3626468923362334,0.1266104149949426,FFC,0.07403721865589719,0.12173740700087204,p5
60,10831,hard_to_process,0.29302221025528324,0.39122076922981824,0.3052875090380781,0.407596454951587,0.7489945148672581,4,45,17.8,10.998181667894016,28.0,10.0,-1.8546277942073608,0.7105754716323032,0.0176269685082109,TPOJ1,0.08938266870251987,0.11933688021515201,p5
61,15220,hard_to_process,0.406120387531587,0.6069777160067986,0.413108640371643,0.6174221898080684,0.6690861572371763,13,60,31.6,7.227724399837061,46.0,10.0,3.700976594010384,0.7122522166649548,-0.0435020127952801,STSdp,0.05736573923703003,0.08573744743712451,p5
62,15221,hard_to_process,0.4130174402181977,0.6392846061574263,0.4193175463685966,0.6490361577552959,0.6460619202153767,11,55,31.0,6.782329983125268,46.0,10.0,5.130839157843888,0.7085003942312214,0.0136674017573927,STSdp,0.05413113246480905,0.08378629164022458,p5
63,24110,hard_to_process,0.38289176015176,0.5700156162237322,0.390906081739382,0.5819466341609499,0.6717215270142253,6,59,22.6,15.755633912984903,10.0,10.0,3.06059066096068,0.7371602453379109,-0.0211379528927167,STSdp,0.06242895779124197,0.09293874809809377,p5
64,38721,hard_to_process,0.32873458754786833,0.4375443956793182,0.34077698118806793,0.45357277251406897,0.7513171024336512,10,61,32.6,2.3323807579381204,46.0,10.0,-1.8807722086792007,0.7154209121597711,-0.012692517909238,TPOJ1,0.08523292567678387,0.11344467655627576,p5
65,41549,hard_to_process,0.30591081743884724,0.4011128294879537,0.31594368347906404,0.4142680075851435,0.7626552803842302,3,40,16.2,10.107423014794621,10.0,10.0,-1.5166618422277771,0.7144079424154297,-0.0061318659174688,TPOJ1,0.0809591738125171,0.10615434770441685,p5
66,41551,hard_to_process,0.2905478985744464,0.3795399382588009,0.2974506522864807,0.3885569393472116,0.7655265475021694,4,42,16.4,9.871170143402452,10.0,10.0,-1.936706838670572,0.7217524141227604,-0.0144981389755685,TPOJ1,0.06857724409720378,0.08958179741899734,p5
67,55543,hard_to_process,0.3183501641838856,0.47387851601155734,0.32458619142859435,0.48316112261584754,0.6717969973893508,4,64,26.2,16.702095676890373,28.0,10.0,3.713042473007973,0.720217399197968,0.0675184006813811,STSdp,0.06206822921876931,0.09239134658233172,p5
68,55544,hard_to_process,0.33225784529937663,0.5078515595120826,0.33911672185416153,0.5183352582542742,0.6542420498198188,4,56,22.4,14.458215657542254,10.0,10.0,3.363001470134096,0.7186366470218158,0.0529083790614116,STSdp,0.06444827684756133,0.09850830723172053,p5
69,55545,hard_to_process,0.3513619000289556,0.5229748293108851,0.35662132935775287,0.5308030803400199,0.6718524111226138,5,35,17.0,4.560701700396552,10.0,10.0,1.9740968927026803,0.7112730142955608,-0.0948798520650643,STSdp,0.05534845713465447,0.0823818687234767,p5
70,68704,hard_to_process,0.35669081577707235,0.5717505210022426,0.3650446568668319,0.5851411461155763,0.623857438995973,8,55,28.6,8.039900496896712,46.0,10.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,0.06749907378916392,0.10819631148070613,p5
71,86558,hard_to_process,0.2568467489818935,0.33171674633392895,0.25898134618705393,0.3344735717266429,0.7742953945512714,5,55,23.2,10.533755265810953,28.0,10.0,-1.7055575184606508,0.7126004430018898,-0.0287388485096023,TPOJ1,0.042262182811680093,0.05458147253500373,p5
72,86559,hard_to_process,0.2974115566138967,0.3915250700452126,0.3010454065566533,0.3963088228003841,0.7596232766896693,4,52,22.8,10.380751417888783,10.0,10.0,-1.4790704678611402,0.7135251406082326,-0.0357097770509929,TPOJ1,0.05092388637158657,0.06703834378733844,p5
73,101124,hard_to_process,0.3688532117353519,0.5356313562305597,0.3726393795153174,0.5411294517286529,0.688632596738009,7,66,31.6,14.093970341958293,64.0,100.0,4.448992759622776,0.718522904358894,0.0494260759604491,STSdp,0.04520165319306102,0.06563972342752464,p5
74,111839,hard_to_process,0.3340417875436706,0.45926090787672413,0.3423556461460147,0.47069130488707456,0.7273464425440165,4,56,25.8,10.833282051160673,28.0,10.0,-1.0673071047256582,0.7096852539768239,-0.0219129482573036,TPOJ1,0.07150295043471122,0.0983065926391523,p5
75,117697,hard_to_process,0.37074638804368953,0.5447844574054777,0.3762755932344394,0.5529092163967135,0.6805377484691101,7,67,29.8,17.186040847152668,64.0,100.0,3.2917453473788427,0.7352769458840684,-0.0352566751390645,STSdp,0.053418690058069096,0.07849482292236695,p5
76,117700,hard_to_process,0.36876076723194395,0.5316724275151825,0.37458652459874947,0.5400718963214065,0.693586404236495,7,42,18.8,8.63481325796916,10.0,10.0,2.2644875670092763,0.7186596902109358,-0.1130186729033392,STSdp,0.05711586580608774,0.08234859486463161,p5
77,135408,hard_to_process,0.3732909579195149,0.5777243398305903,0.38116618543586234,0.5899124481181705,0.6461402647999516,13,63,35.8,1.16619037896906,82.0,100.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,0.06383095967659586,0.09878808542655712,p5
78,157119,hard_to_process,0.277868593547632,0.36289902931106255,0.2843935516520077,0.37142068673244144,0.7656912008696891,5,54,23.0,10.862780491200215,28.0,10.0,-1.968981625165181,0.7175426348116315,-0.0169109793368272,TPOJ1,0.0670035746323604,0.08750730654375581,p5
79,157122,hard_to_process,0.3442719039046688,0.47146215226928695,0.365351564076915,0.5003296312624735,0.7302217203387084,8,69,33.4,11.217842929904126,46.0,10.0,-1.4133363108511623,0.7133363488785787,-0.0048757647425998,TPOJ1,0.10694516324214615,0.14645574113098192,p5
80,4496,ghost,-0.14591366315528426,-0.25544770511561304,-0.14940242145126498,-0.26155539428700275,0.571207570994796,1,16,4.0,6.0,80020.0,100000.0,-3.3933172866717407,-0.0437968715035633,0.0052987300165425,PFt,0.08163632722761546,0.14291884662074833,p5
81,6852,ghost,0.04093202015236462,0.06753905078789914,0.045591174545319996,0.0752267941243662,0.6060496805160659,1,4,1.6,1.2000000000000002,20080.0,100.0,-0.1232181767069685,0.0342395532654663,-0.0081157220291108,IP1,0.09854397824222869,0.16260049532295126,p5
82,14286,ghost,0.014979946787153826,0.02485603014410077,0.015813543658111492,0.026239206549661862,0.6026685154591794,1,2,1.2,0.4,22240.0,1000.0,1.018256778812917,0.0159237626445153,-0.0044468479521371,PSL,0.062016979306465964,0.10290396414555451,p5
83,18331,ghost,0.01604958677647054,0.027855183775312792,0.016075259426645457,0.027899740460701733,0.5761795328988208,1,3,1.8,0.9797958971132713,60400.0,100000.0,0.4787530557975454,0.014912206650447,-0.0236350377903931,PGi,0.022288542282814176,0.03868332873727419,p5
84,22343,ghost,0.32809643911801684,0.5738950917950616,0.3301956300263968,0.5775669248765134,0.5717010718662503,8,46,20.8,9.108238029388561,100.0,100.0,3.796417757501224,0.0061816643902621,0.0495854822759043,TGd,0.03639789792149456,0.06366596060888594,p5
85,31450,ghost,0.077062507294307,0.13442186510977064,0.08066052118600957,0.140697961683769,0.57328848421629,1,3,1.4,0.8,60202.0,100000.0,0.0471789454441178,0.0209846440959872,-0.0338475754198716,V3,0.109827562098421,0.19157468730347862,p5
86,75406,ghost,0.04456227501208119,0.0767285925688071,0.04501946417746777,0.07751579387727509,0.5807779540869271,1,1,1.0,0.0,80020.0,100000.0,-2.169871250275301,0.0196573438473316,0.030726563171095,PH,0.06074846064828199,0.10459842736935147,p5
87,80763,ghost,-0.12277158882506618,-0.21455971549083114,-0.12551041669569604,-0.21934618224852714,0.5722024218023006,1,1,1.0,0.0,62020.0,100000.0,-3.108383096322046,-0.0171182098096155,-0.0100609097674392,PFt,0.08021809760649173,0.14019181770294492,p5
88,80764,ghost,-0.09637625690812768,-0.15996950175229588,-0.09811406853979224,-0.16285399706032314,0.6024664442436103,1,1,1.0,0.0,60220.0,100000.0,-3.009793998755367,-0.005544138312392,-0.0250520030593024,PFt,0.07449658060164863,0.12365266366856038,p5
89,83608,ghost,-0.1750690787421092,-0.3041734016446211,-0.17804404287895298,-0.30934224681006306,0.5755568297409842,1,3,1.4,0.4898979485566356,60400.0,100000.0,0.4878634336641654,0.0115935691673896,-0.0348311177797913,24dv,0.058551642708656704,0.10173042814035668,p5
90,96223,ghost,0.037612524165074566,0.06331001464019577,0.037764096111463794,0.06356514301453273,0.5941007023744113,1,30,13.0,6.29285308902091,20044.0,100.0,1.6655047340299436,0.0052074468172563,-0.0052540501633386,47l,0.057390014426738065,0.09659980908517764,p5
91,101197,ghost,0.10695015236177499,0.18199791168893603,0.11326458634467115,0.19274323343936575,0.5876449425670892,1,1,1.0,0.0,20260.0,100.0,-0.2593415553188856,0.0304443639001105,-0.0217165013379091,PFm,0.0978158258294223,0.16645395670746377,p5
92,108362,ghost,-0.07626160372612861,-0.13281246742161543,-0.07758672695386494,-0.13512021964441662,0.5742051571411203,1,1,1.0,0.0,60040.0,100000.0,-2.5426664616226966,-0.0116719515097376,-0.0362426430070718,PF,0.07158573634862762,0.12466926752285204,p5
93,113948,ghost,0.315147122263899,0.5038555739612036,0.3157651718720446,0.504843708448397,0.6254711440151003,8,42,21.2,8.158431221748456,82.0,100.0,3.246315431744053,0.0065439823350101,-0.021772583461795,TGd,0.02088633633539383,0.03339296550328081,p5
94,113949,ghost,0.26916191085300084,0.47099301641734015,0.2733877833169443,0.478387660081743,0.5714774985421447,6,29,14.8,4.261455150532504,100.0,100.0,0.6389541134777649,-0.0045456749378238,-0.0126111992456946,TGd,0.05844663994358518,0.10227286304829886,p5
95,141961,ghost,0.005322758745930881,0.009247413475810406,0.0053777846436645115,0.009343011877411746,0.5755943280631145,1,1,1.0,0.0,100000.0,100000.0,-0.4826206274572174,0.0016209989167503,0.0435700828963235,TPOJ3,0.0493163283972199,0.08567896866386827,p5
96,150157,ghost,-0.08211006796758484,-0.1384389467538789,-0.08334057226174818,-0.14051359755708306,0.5931139313965071,1,1,1.0,0.0,60220.0,100000.0,-2.718887779579124,-0.0090749337762831,-0.0305816794851263,PFt,0.0700235788207598,0.11806092407218774,p5
97,155999,ghost,0.032636103642761836,0.056440960436898176,0.0326530216458291,0.05647021847432332,0.5782343778371646,1,1,1.0,0.0,80020.0,100000.0,1.0597658937136665,0.0554296263546412,0.0008972168637696,PSL,0.03341403382999551,0.05778631487629255,p5
98,156000,ghost,0.06554490296198985,0.1033882058237542,0.06589931766073302,0.10394724700262165,0.6339688597916497,1,1,1.0,0.0,42040.0,10000.0,0.5227502148549454,0.0148281586692336,-0.0048914462203241,PFm,0.04864774636175198,0.07673523014638256,p5
99,160326,ghost,-0.06600898092968169,-0.11502334421947012,-0.06725812250314238,-0.1172000244099442,0.5738746458608728,1,26,9.2,7.493997598078078,20260.0,100.0,0.3786122640572523,-0.0301737012752901,0.0251767166371743,47s,0.0819150179213037,0.14274026307334506,p5
