,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
10,113930,abstract,0.16592964102979732,0.2666011820551031,0.16760893150743597,0.2692993185879962,0.6223889922419841,3,87,32.8,25.325086376950424,82.0,100.0,2.3695711902198853,0.0835466852730435,0.4748718169759915,TGd,0.05948952645773342,0.09558254917626173,p5
11,113931,abstract,0.26103750978129797,0.4247167599050081,0.2687753609598086,0.43730650259722725,0.6146155142068833,7,60,28.8,12.496399481450647,62.2,100.0,2.431727882405585,0.0785755318064206,0.5031060367257343,TGd,0.09010250681657545,0.14659979244560103,p5
12,121102,abstract,0.3934312112771394,0.6390859281786121,0.40162873780090663,0.6524019125160117,0.615615512609414,6,50,26.2,8.863407922464134,10.0,10.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,0.06378469282654753,0.10361125007422714,p5
13,134560,abstract,0.39013474861949465,0.5997499211079412,0.3980550557753624,0.6119257234651808,0.650495706441751,8,106,49.6,14.867414032036642,28.0,10.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,0.06207290248639952,0.09542400029962053,p5
14,156019,abstract,0.31163297350698715,0.5172417103100863,0.31591646143107593,0.5243513514851355,0.6024900298936898,5,25,13.6,1.8547236990991407,82.0,100.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,0.05495730168419388,0.0912169479284017,p5
15,156020,abstract,0.4691887409658094,0.6888542200191369,0.47280915245534344,0.6941696411173448,0.6811147080622879,8,108,47.8,15.367498169838838,64.0,100.0,4.112145137597492,0.060814844722061,0.5271959744444146,PSL,0.037766106705558855,0.05544749842944978,p5
16,156022,abstract,0.4170794721948189,0.6335985998998572,0.41875231690480824,0.636139871136539,0.6582708236109422,10,62,32.6,9.457272334029511,46.0,10.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,0.02825182275489435,0.0429182362966037,p5
17,156023,abstract,0.535651460709902,0.7379441308016605,0.5429077124754894,0.7479407588234301,0.7258699383217544,13,94,46.6,14.164744967700619,28.0,10.0,3.1843752609579616,-0.0377001712559131,0.5053554986589004,PSL,0.04708204239538172,0.06486291814789523,p5
18,156024,abstract,0.5338346266869133,0.7441867431740155,0.5461061230915492,0.7612936981872458,0.7173396080801793,11,108,52.4,12.784365451597509,10.0,10.0,2.21429629369462,-0.057520513089617,0.4691858819414308,PSL,0.06074726545144671,0.08468410884772558,p5
19,161299,abstract,0.17828159704651408,0.3077080980667977,0.17987740505120656,0.3104624095276468,0.5793854570828112,3,43,17.4,11.217842929904126,262.0,100.0,1.4119028051088087,-0.0336314844933121,0.4739766892162935,TGd,0.04445559335040031,0.07672887333802425,p5
20,5140,concrete,0.2662959213705848,0.32571016356862753,0.26949477695811713,0.32962272734836956,0.8175855443162304,8,111,45.6,22.2764449587451,28.0,10.0,1.9783686605957167,-0.0555990465071307,-0.5453832318023328,STSdp,0.05299484538337457,0.06481871622093763,p5
21,5557,concrete,0.318614227740367,0.47920763179843495,0.32406597373780693,0.48740726025548137,0.664877198521711,8,155,65.8,27.461973709112755,10.0,10.0,0.6293089160791526,0.0252824251655402,-0.4647487475140024,PeEc,0.06270450562814539,0.094309905299148,p5
22,7736,concrete,0.2215245397783267,0.3144061182459403,0.22274146899390254,0.3161332857698279,0.7045808809771376,1,54,21.0,13.682105101189656,28.0,10.0,2.1766956911379034,0.0503777735122857,-0.4895961918495825,PGi,0.03636022776761785,0.05160547035734522,p5
23,11418,concrete,0.2919048974259875,0.46023902155135815,0.2984483189318237,0.4705558676817241,0.6342463019368596,4,60,24.0,14.463747785411636,82.0,100.0,2.3494125077773167,0.1108752871254779,-0.4542653717441819,PGi,0.07031120278945407,0.110857883719208,p5
24,31297,concrete,0.3583710494360561,0.4750513877418857,0.36679897696382685,0.486223324409638,0.7543837544387373,8,120,56.4,16.668533228811707,10.0,10.0,-0.8590592024529018,-0.0192188304037153,-0.5238178586126101,STSdp,0.06976666735216414,0.09248166724384282,p5
25,61500,concrete,0.2745167537608805,0.3340292702598778,0.28089336617288513,0.3417882691607875,0.8218344265079046,5,98,38.4,19.64281038955475,28.0,10.0,3.99656935126428,0.1148936565602178,-0.5086615452544807,STSdp,0.0732275590239278,0.08910256940084936,p5
26,61502,concrete,0.30950535270460705,0.3717178333262032,0.3132055861969246,0.3761618365220964,0.8326352005635382,6,67,31.2,11.08873302050329,64.0,100.0,4.9046862063247705,0.0757851446057295,-0.5519710168566011,STSdp,0.05021679613582347,0.06031068119848416,p5
27,62748,concrete,0.3359849827241598,0.5527920688670293,0.35085972371052404,0.5772653020962186,0.6077963155527452,8,114,51.0,21.36352030916253,10.0,10.0,1.606394704853597,0.0092985122144143,-0.4520584600674763,PeEc,0.10386253323238365,0.17088378223867393,p5
28,62750,concrete,0.2701987089112789,0.4252432379974438,0.2749621564360478,0.43274003121909005,0.6353980140488515,9,121,55.6,14.66424222385869,46.0,10.0,0.4684064434414973,0.0391329986996996,-0.48037327147778,PeEc,0.05924892691976452,0.09324695011591469,p5
29,67998,concrete,0.28372461063989174,0.4933358590612827,0.28964859794585934,0.5036363943587545,0.5751145095752044,2,49,17.8,12.172099243762352,64.0,100.0,-1.947216662262309,-0.0209662231726837,-0.4515282297843772,IFSa,0.0709854657968435,0.12342840358744443,p5
30,68712,concrete,0.2939675131576769,0.4340969348253348,0.29780909121843846,0.43976972922072904,0.677193247807564,3,52,19.4,12.563439019631527,46.0,10.0,-1.824032021413512,0.0726022032722933,-0.4754440253578549,STSdp,0.051928590310953815,0.07668208517889744,p5
31,68713,concrete,0.3600604833699758,0.5218323116487897,0.36241648177150776,0.5252468382322276,0.6899926956081407,5,86,34.2,19.46689497583012,46.0,10.0,-0.7686634603907263,0.0680516892989202,-0.4686535940980312,STSdp,0.03694101129547239,0.05353826428975975,p5
32,90707,concrete,0.29788130211469316,0.5213572061639624,0.3018926352652243,0.5283779135044606,0.5713574083044554,3,67,28.8,8.749857141690944,82.0,100.0,0.8158375325550674,-0.000943446131188,-0.4454747117081472,TE2p,0.05408081686293964,0.09465321719276976,p5
33,94280,concrete,0.28580213175162167,0.4501547913603491,0.2987983594823435,0.4706245973297424,0.6348974558016799,6,81,34.4,15.396103403134184,64.0,100.0,2.4497785705665853,0.0988612215115713,-0.4549687587771223,PGi,0.10362297332556464,0.16321214139174767,p5
34,96804,concrete,0.2479474034618116,0.3340366460228848,0.2502100196662624,0.33708485994898135,0.7422760538818988,6,61,26.0,12.946041866145807,82.0,100.0,2.774783590862505,-0.0018949233140468,-0.4678443159169624,STSdp,0.04668858919782043,0.06289922590611943,p5
35,96805,concrete,0.32972563185642045,0.4058054471925375,0.3440800746254171,0.4234719872011983,0.8125214536609696,4,71,24.0,22.117866081518805,64.0,100.0,4.603433518360273,0.1032069240015201,-0.4969223873880472,STSdp,0.09475029713695199,0.11661267122244778,p5
36,127966,concrete,0.27716473935633534,0.4786998253759837,0.2803217863200855,0.48415245919138405,0.5789948620487645,4,94,37.6,19.158288023724875,64.0,100.0,-0.2808118101580052,-0.07325269129865,-0.4753037246113953,TE2p,0.04960775255070382,0.08567908940533175,p5
37,135416,concrete,0.3744616952714277,0.4789727905435161,0.38907013337381396,0.4976583983152546,0.7818016026474196,8,75,37.4,2.8,64.0,100.0,0.8711170844180834,0.1207732431060283,-0.4783591741854843,STSdp,0.08671791243446608,0.1109206122637926,p5
38,137138,concrete,0.3027477626677495,0.5244967407438281,0.3090486720624631,0.5354127799314615,0.5772157177533652,5,88,35.0,19.026297590440446,28.0,10.0,-0.9439122914984572,0.0315866991526066,-0.4514927763867217,TE2p,0.06405118173662488,0.11096576161495467,p5
39,160904,concrete,0.3365049860837142,0.5762633767833771,0.3404032935275837,0.5829392119247475,0.5839430365365897,7,69,39.8,6.910861017268398,28.0,10.0,0.4634624509770492,0.0627548716388396,-0.4498670496363541,PeEc,0.05050810754668095,0.08649492225517123,p5
40,6812,easy_to_process,0.05546678151553976,0.0952188026963493,0.05606428349413619,0.09624452334312437,0.5825192078125802,1,40,14.2,10.979981785048643,20062.0,100.0,-0.4836090485486253,-0.2929947118905461,-0.0941519578220567,PGi,0.04995548462057602,0.08575766077854159,p5
41,15191,easy_to_process,-0.05814473437685801,-0.09479298889757348,-0.059171770790632267,-0.09646735979997209,0.6133864440089029,1,1,1.0,0.0,100000.0,100000.0,0.7650082855880744,-0.2450766820636856,-0.0733671858241309,PGi,0.06949105977878167,0.11329083069493635,p5
42,15192,easy_to_process,-0.008625360236550394,-0.014923397338561392,-0.008920816341843985,-0.01543458860877824,0.5779756472919775,1,43,11.6,15.894653189044421,40204.0,1000.0,0.0185244970120879,-0.2949434359289864,-0.0704097990099056,PGi,0.06912575293155374,0.11959976731793562,p5
43,15193,easy_to_process,-0.06370501356715567,-0.11275626283479895,-0.0639918286637315,-0.11326391830182746,0.564979824317971,1,18,5.4,5.4258639865002145,60004.0,100000.0,0.1605229369970233,-0.2703268343715925,-0.0954763692836892,PGi,0.033118704677046015,0.05861926966511779,p5
44,15194,easy_to_process,0.027802752433507005,0.04869304216714292,0.027990745225898523,0.04902228802108964,0.5709799839178612,1,53,19.8,15.223665787188054,20044.0,100.0,-0.9659816724674712,-0.3009618734750784,-0.0913624802804788,PGi,0.06268736052405231,0.10978906842568102,p5
45,68613,easy_to_process,0.08866823497269558,0.1411895418438587,0.09027656980789435,0.14375054983711763,0.6280085182991361,1,14,3.6,5.2,60202.0,100000.0,0.4094792329262413,-0.2711259917163903,-0.0781028914101166,PGi,0.07024629860064334,0.11185564614775381,p5
46,68619,easy_to_process,-0.1532485268790475,-0.26300699146666023,-0.15440381472934847,-0.2649897105698948,0.5826785289031903,1,12,3.2,4.4,80002.0,100000.0,0.0030297652505137,-0.2499502887588337,-0.0945799140372937,PGi,0.0418468334559661,0.07181804610981089,p5
47,68620,easy_to_process,-0.03689308077016981,-0.06563432830367504,-0.03691661195153508,-0.06567619125604604,0.5621003783184001,1,17,5.8,5.912698199637792,60040.0,100000.0,-0.0976572062079257,-0.2751791869364085,-0.0737208397799802,PGi,0.03901492507026173,0.06940917774682913,p5
48,68622,easy_to_process,-0.044360431032975364,-0.07744901049958132,-0.044931469525324605,-0.0784459883277892,0.5727695001760568,1,17,5.2,5.2306787322488075,60022.0,100000.0,0.376410077836377,-0.265600426132258,-0.0911376406036123,PGi,0.05164173791800251,0.09016146617815539,p5
49,68623,easy_to_process,-0.13472892471989692,-0.23418404662629044,-0.13560906417735788,-0.23571389346632268,0.5753121387252162,1,27,6.2,10.4,80002.0,100000.0,0.468690036191794,-0.2613924034844522,-0.1108548731165939,PGi,0.04739089402164247,0.08237422927778267,p5
50,68624,easy_to_process,-0.01599519105058521,-0.028527569205970594,-0.016379599865857488,-0.029213165836006715,0.5606923932108994,1,48,15.4,15.957443404254958,40042.0,100.0,-0.2243051319975319,-0.2952215671266414,-0.1036681568309646,PGi,0.044102040975270755,0.07865639254121676,p5
51,90871,easy_to_process,0.21699664574809335,0.35448000365438925,0.2203893836393675,0.360022290890909,0.6121548282302001,1,24,12.8,2.0396078054371136,8.2,10.0,1.7194755476920365,-0.3499342435006775,0.1018517308137538,FFC,0.060686979365283944,0.09913665067501956,p5
52,101073,easy_to_process,0.03858375935319977,0.0644841596193852,0.04037910342306321,0.06748467733755278,0.5983447653026518,1,38,8.4,14.8,40402.0,1000.0,0.2615286753177778,-0.2777555679586981,-0.0664907841045692,PGi,0.07359561180684594,0.12299867246205484,p5
53,101074,easy_to_process,0.06177465186921436,0.10045951026273241,0.06296394196332335,0.10239356406634516,0.6149208940761777,1,22,8.2,5.912698199637792,40006.0,10.0,0.1769314190773147,-0.2709493938546019,-0.0893171108447106,PGi,0.06658591699585974,0.10828371199826385,p5
54,101075,easy_to_process,-0.040770215712758524,-0.07109868158771467,-0.040882734161197934,-0.07129490113667902,0.5734313886321533,1,16,5.0,4.9396356140913875,42022.0,10000.0,0.0367098908079581,-0.2780511340556028,-0.0997811238484939,PGi,0.06344245676677601,0.11063652605084948,p5
55,101076,easy_to_process,-0.022595767179345576,-0.0395201937247361,-0.022740605196344837,-0.03977351667876926,0.5717524396952197,1,17,5.4,5.388877434122992,60022.0,100000.0,-0.0328163725193728,-0.2885743096170109,-0.0797578756170201,PGi,0.041981142621717905,0.07342538432209667,p5
56,134992,easy_to_process,0.048292799847670875,0.08505948409485231,0.04903278760755403,0.08636284561646021,0.5677532653950519,1,23,9.0,6.603029607687671,20080.0,100.0,1.1259176316743351,-0.3025538588662138,-0.122418050349748,PF,0.06955078054521693,0.12250177107624802,p5
57,135307,easy_to_process,0.06175826508876664,0.11058910679516068,0.06330598590054913,0.1133605749038793,0.5584479961770443,1,14,3.6,5.2,60202.0,100000.0,0.4972951913830645,-0.2565087828492203,-0.1369073016069905,PGi,0.08448762293887703,0.1512900458364112,p5
58,156896,easy_to_process,0.08713012461776742,0.1581253385338975,0.0881108369652487,0.15990515318044085,0.5510193712507957,2,43,17.8,10.906878563548783,100.0,100.0,-0.784031241244449,-0.3081736614748383,-0.1111227842632347,PGi,0.044580401648976906,0.08090532561093247,p5
59,162292,easy_to_process,0.1622272592631577,0.2667459184189919,0.16242520667026975,0.26707139801563057,0.6081714772795089,1,27,10.8,4.445222154178574,46.0,10.0,1.2092771529199036,-0.3626468923362334,0.1266104149949426,FFC,0.01696954341469814,0.027902563748314565,p5
60,10831,hard_to_process,0.2719461145790404,0.36308158361778725,0.27346510051113515,0.36510961707056094,0.7489945148672581,3,55,24.8,11.124747188138704,8.002,10.0,-1.8546277942073608,0.7105754716323032,0.0176269685082109,TPOJ1,0.036260656113348555,0.04841244547668672,p5
61,15220,hard_to_process,0.34290987476486023,0.5125048113098328,0.344848789285534,0.515402666092362,0.6690861572371763,2,50,18.8,12.998461447417537,6.4,10.0,3.700976594010384,0.7122522166649548,-0.0435020127952801,STSdp,0.034724266000088766,0.05189804874079883,p5
62,15221,hard_to_process,0.3740517343146628,0.5789719570377492,0.37645265932616523,0.5826882030141441,0.6460619202153767,4,83,32.4,18.52133904446436,10.0,10.0,5.130839157843888,0.7085003942312214,0.0136674017573927,STSdp,0.03607316293617663,0.05583545757371209,p5
63,24110,hard_to_process,0.2817387738947629,0.4194279363757779,0.2826799892251261,0.42082913507570185,0.6717215270142253,4,83,31.4,20.37253052519495,8.2,10.0,3.06059066096068,0.7371602453379109,-0.0211379528927167,STSdp,0.02755088516669335,0.04101533754494353,p5
64,38721,hard_to_process,0.31283442813436146,0.4163813483295329,0.3146843796774553,0.4188436262905982,0.7513171024336512,3,56,24.8,11.267652816802618,10.0,10.0,-1.8807722086792007,0.7154209121597711,-0.012692517909238,TPOJ1,0.03594669577923437,0.04784490551698685,p5
65,41549,hard_to_process,0.25642119426697196,0.3362216205174446,0.25920440872721373,0.3398709946604251,0.7626552803842302,1,58,24.0,14.085453489327207,8.2,10.0,-1.5166618422277771,0.7144079424154297,-0.0061318659174688,TPOJ1,0.04990809281207914,0.06543990987243299,p5
66,41551,hard_to_process,0.264102246668201,0.34499423635919374,0.26539687394417516,0.3466853955752894,0.7655265475021694,1,59,24.0,14.324803663575986,8.2,10.0,-1.936706838670572,0.7217524141227604,-0.0144981389755685,TPOJ1,0.033030105107669405,0.04314691007835467,p5
67,55543,hard_to_process,0.2926925297765769,0.43568597495076655,0.2947558360557779,0.4387572990073181,0.6717969973893508,4,83,31.6,20.538743875904387,10.0,10.0,3.713042473007973,0.720217399197968,0.0675184006813811,STSdp,0.03985118343374072,0.059320276197430404,p5
68,55544,hard_to_process,0.31864814665326413,0.4870493217930906,0.31967388496933236,0.4886171487408551,0.6542420498198188,4,83,31.2,19.711925324533876,8.002,10.0,3.363001470134096,0.7186366470218158,0.0529083790614116,STSdp,0.026679956739011135,0.04077994795100516,p5
69,55545,hard_to_process,0.32065301459716294,0.4772670445007057,0.32299406225154714,0.4807515116479955,0.6718524111226138,5,63,30.6,10.85541339608953,10.0,10.0,1.9740968927026803,0.7112730142955608,-0.0948798520650643,STSdp,0.0420527184713842,0.06259219699921495,p5
70,68704,hard_to_process,0.40836128490311674,0.6545746822548552,0.4112887225603333,0.6592671608152262,0.623857438995973,5,83,35.8,14.579437574886077,26.002,10.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,0.0372143910362745,0.05965207547443337,p5
71,86558,hard_to_process,0.28248902328081965,0.364833660730387,0.28595375833386155,0.3693083548554241,0.7742953945512714,1,58,25.2,11.872657663724663,10.0,10.0,-1.7055575184606508,0.7126004430018898,-0.0287388485096023,TPOJ1,0.05159647390895428,0.06663667932424687,p5
72,86559,hard_to_process,0.3026783284534841,0.3984584697990211,0.30825859106501097,0.4058045619775611,0.7596232766896693,1,56,24.8,11.54816002660164,10.0,10.0,-1.4790704678611402,0.7135251406082326,-0.0357097770509929,TPOJ1,0.06188394305603806,0.08146662293672664,p5
73,101124,hard_to_process,0.28116498484709335,0.40829462064233774,0.28212654759120337,0.40969095701773567,0.688632596738009,3,102,37.6,24.61381725779242,8.2,10.0,4.448992759622776,0.718522904358894,0.0494260759604491,STSdp,0.02787256872201238,0.04047523868902263,p5
74,111839,hard_to_process,0.2882482476938238,0.3963011720874403,0.29420857816748774,0.40449579589396734,0.7273464425440165,3,110,41.6,28.49982456086353,10.0,10.0,-1.0673071047256582,0.7096852539768239,-0.0219129482573036,TPOJ1,0.06681660043873522,0.09186351445541265,p5
75,117697,hard_to_process,0.3148719823080878,0.46268114151845613,0.3156221695134796,0.4637834862555105,0.6805377484691101,3,99,38.8,23.726778120933318,28.0,10.0,3.2917453473788427,0.7352769458840684,-0.0352566751390645,STSdp,0.02337340124686227,0.03434548825460664,p5
76,117700,hard_to_process,0.3598542491772493,0.5188311751487971,0.36152531359393647,0.5212404847985828,0.693586404236495,5,81,36.6,15.90723106011854,8.2,10.0,2.2644875670092763,0.7186596902109358,-0.1130186729033392,STSdp,0.031320408693082724,0.04515718373626493,p5
77,135408,hard_to_process,0.36209466724221223,0.560396382903515,0.36436575360945134,0.5639112333020461,0.6461402647999516,7,83,36.4,14.022838514366484,10.0,10.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,0.03669603275330746,0.056792672972746476,p5
78,157119,hard_to_process,0.28475091701719835,0.3718874093025647,0.2864554800921039,0.37411358491091634,0.7656912008696891,3,57,24.8,12.221292893961753,10.0,10.0,-1.968981625165181,0.7175426348116315,-0.0169109793368272,TPOJ1,0.036275779811861586,0.04737651388792081,p5
79,157122,hard_to_process,0.31803003387041684,0.43552530007310764,0.3192459959923692,0.4371904958459591,0.7302217203387084,3,72,28.2,17.394251924127122,10.0,10.0,-1.4133363108511623,0.7133363488785787,-0.0048757647425998,TPOJ1,0.029195349451413277,0.03998148594905012,p5
80,4496,ghost,-0.0345988842327654,-0.060571473470684464,-0.034731101953380715,-0.06080294400316542,0.571207570994796,1,3,2.0,0.8944271909999159,40202.2,1000.0,-3.3933172866717407,-0.0437968715035633,0.0052987300165425,PFt,0.04652539629345083,0.08145094472824257,p5
81,6852,ghost,0.10147597578574183,0.16743837848298607,0.10607656802806373,0.17502949252895733,0.6060496805160659,1,33,7.4,12.800000000000002,40060.0,100.0,-0.1232181767069685,0.0342395532654663,-0.0081157220291108,IP1,0.08297029996662025,0.1369034629239785,p5
82,14286,ghost,0.0655826616776082,0.10882045435481243,0.06685033321364726,0.11092388518539632,0.6026685154591794,1,5,2.6,1.2000000000000002,20080.0,100.0,1.018256778812917,0.0159237626445153,-0.0044468479521371,PSL,0.09251419219019817,0.15350759134930195,p5
83,18331,ghost,0.039695446288690026,0.06889423178393371,0.03976733665864098,0.06901900256430016,0.5761795328988208,1,6,2.2,1.9390719429665317,60220.0,100000.0,0.4787530557975454,0.014912206650447,-0.0236350377903931,PGi,0.020554824281116255,0.035674339520015114,p5
84,22343,ghost,0.19929877063732032,0.34860660657279013,0.20248345839008852,0.35417715368121544,0.5717010718662503,2,91,28.2,23.57456256221947,62.001999999999995,100.0,3.796417757501224,0.0061816643902621,0.0495854822759043,TGd,0.06425723968367014,0.11239657024589793,p5
85,31450,ghost,0.11478235755183278,0.200217448478396,0.11854827857549437,0.20678642923999244,0.57328848421629,1,1,1.0,0.0,60202.0,100000.0,0.0471789454441178,0.0209846440959872,-0.0338475754198716,V3,0.0900271074637909,0.15703630884346445,p5
86,75406,ghost,0.04456227501208119,0.0767285925688071,0.04501946417746777,0.07751579387727509,0.5807779540869271,1,1,1.0,0.0,80020.0,100000.0,-2.169871250275301,0.0196573438473316,0.030726563171095,PH,0.06074846064828199,0.10459842736935147,p5
87,80763,ghost,-0.04313350102471191,-0.07538154223264507,-0.04320752353662956,-0.07551090643855754,0.5722024218023006,1,3,1.6,0.8,42202.0,10000.0,-3.108383096322046,-0.0171182098096155,-0.0100609097674392,PFt,0.04716421636572614,0.08242575453835052,p5
88,80764,ghost,-0.08805619575437491,-0.14615950248470427,-0.08961051366836412,-0.14873942694164335,0.6024664442436103,1,2,1.2,0.4000000000000001,60400.0,100000.0,-3.009793998755367,-0.005544138312392,-0.0250520030593024,PFt,0.07220906427215806,0.11985574460137065,p5
89,83608,ghost,-0.09478058785432007,-0.16467633247784383,-0.09530549974856038,-0.16558833954146696,0.5755568297409842,1,20,6.0,5.366563145999495,40042.0,100.0,0.4878634336641654,0.0115935691673896,-0.0348311177797913,24dv,0.046654879563838014,0.08106042210433667,p5
90,96223,ghost,-0.07635793026740006,-0.12852691464969543,-0.07652615646394911,-0.12881007572975595,0.5941007023744113,1,1,1.0,0.0,100000.0,100000.0,1.6655047340299436,0.0052074468172563,-0.0052540501633386,47l,0.023481040533907142,0.03952367071787947,p5
91,101197,ghost,0.10695015236177499,0.18199791168893603,0.11326458634467115,0.19274323343936575,0.5876449425670892,1,1,1.0,0.0,20260.0,100.0,-0.2593415553188856,0.0304443639001105,-0.0217165013379091,PFm,0.0978158258294223,0.16645395670746377,p5
92,108362,ghost,-0.011496462178474198,-0.020021523728057974,-0.0126803089554409,-0.022083237668178077,0.5742051571411203,1,6,2.6,1.4966629547095767,40024.0,100.0,-2.5426664616226966,-0.0116719515097376,-0.0362426430070718,PF,0.07973052888041154,0.1388537317870457,p5
93,113948,ghost,0.1923032896573206,0.3074534956526755,0.19589353490800576,0.3131935610178628,0.6254711440151003,1,69,31.8,15.509996776273038,20062.0,100.0,3.246315431744053,0.0065439823350101,-0.021772583461795,TGd,0.06972469641026946,0.11147548064757108,p5
94,113949,ghost,0.32904793398322507,0.5757845843845745,0.3383840760488803,0.5921214341983853,0.5714774985421447,6,49,24.0,7.874007874011811,100.0,100.0,0.6389541134777649,-0.0045456749378238,-0.0126111992456946,TGd,0.07496222200753494,0.13117265718906815,p5
95,141961,ghost,-0.07938143072241752,-0.13791211423075952,-0.08012865713063536,-0.139210296599464,0.5755943280631145,1,15,4.4,4.841487374764082,20602.0,1000.0,-0.4826206274572174,0.0016209989167503,0.0435700828963235,TPOJ3,0.06293404989723786,0.10933750877812173,p5
96,150157,ghost,-0.07951927029518376,-0.13407081858278544,-0.08071247049885855,-0.13608257406602853,0.5931139313965071,1,2,1.2,0.4000000000000001,60400.0,100000.0,-2.718887779579124,-0.0090749337762831,-0.0305816794851263,PFt,0.06944434638239483,0.11708432850141579,p5
97,155999,ghost,0.12305063980839277,0.21280408866150952,0.12562708506251233,0.2172597996203711,0.5782343778371646,1,5,3.0,1.2649110640673518,20044.0,100.0,1.0597658937136665,0.0554296263546412,0.0008972168637696,PSL,0.0729903745815218,0.12622973897632297,p5
98,156000,ghost,0.09809637758561948,0.1547337476762791,0.09930833742213518,0.15664545014840683,0.6339688597916497,1,5,3.0,1.2649110640673518,20062.0,100.0,0.5227502148549454,0.0148281586692336,-0.0048914462203241,PFm,0.08511686672028645,0.1342603274682287,p5
99,160326,ghost,-0.056227562013438426,-0.09797882241180236,-0.05764738173171958,-0.10045291623790488,0.5738746458608728,1,5,2.0,1.5491933384829668,40240.0,1000.0,0.3786122640572523,-0.0301737012752901,0.0251767166371743,47s,0.059941081682738616,0.10444978204747248,p5
