,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
30,63321,concrete,0.12629002119525884,0.23896202929276444,0.1286732327131964,0.2434714676091912,0.5284940940995047,1,35,9.6,10.9288608738514,244.0,100.0,3.290973796862161,0.1070623666686108,-0.241049818689394,PHA1,0.060192443600420587,0.11389425969457963,p6
31,64517,concrete,0.36173267684975985,0.677509420863167,0.36483104537929034,0.6833125290765141,0.5339153459872215,6,39,16.8,7.756287771866127,80.002,100.0,5.620797113921084,0.1369627656421531,-0.3282987368884289,STV,0.0422180970004411,0.07907264197918659,p6
32,64525,concrete,0.4331456117442228,0.679335386120299,0.4351850880563673,0.6825340527821052,0.6376020160202871,6,51,21.8,9.620810776644554,100.0,100.0,2.956636702375223,0.0173135284433852,-0.4413051351012903,STV,0.030812733045967433,0.048325965526726064,p6
33,69761,concrete,0.4111821875146246,0.5376124676302119,0.4136424140756921,0.5408291645411836,0.7648300816517701,8,87,40.6,7.83836717690617,82.0,100.0,9.05413320950444,0.1323005166461701,-0.312988901043036,STSda,0.03413080454461148,0.044625342757048304,p6
34,98619,concrete,0.37652475692439313,0.6157938033602604,0.3872133560107307,0.6332746541221944,0.6114461608248977,5,172,61.6,34.880366970546625,62.2,100.0,0.6441154216597212,0.0464573108870952,-0.3678897223649854,STV,0.07322803406034761,0.1197620309882332,p6
35,98621,concrete,0.4663814430076549,0.6863005649968251,0.4679259799827442,0.6885734182901002,0.6795585881672884,8,99,33.4,27.91845267918693,82.0,100.0,1.8869425643826323,0.0247197202596432,-0.4209559077011328,STV,0.02517204286262581,0.037041755193636304,p6
36,114087,concrete,0.09201434088393427,0.1661182101391488,0.09326822450113909,0.16838191056032123,0.5539088147341494,1,12,4.0,3.3466401061363023,40060.0,100.0,-0.6592942417662578,0.0331040230050794,-0.2165049717233619,PeEc,0.055684357329649825,0.10052982701922832,p6
37,139368,concrete,0.1140146285116543,0.21965420475154482,0.11566026955396179,0.22282460471840176,0.519064174713243,2,16,7.8,4.354308211415448,820.0,1000.0,3.335550952493356,0.1350603953079056,-0.2153181896851122,ProS,0.05289187361445867,0.10189852467409986,p6
38,154725,concrete,0.25315573156219096,0.4981140006942741,0.2544529992232789,0.5006665290555649,0.5082285003218964,4,28,13.0,4.979959839195493,100.0,100.0,4.415374169723538,0.1287400761958966,-0.2188750701628044,IFSa,0.033200893100583995,0.06532670458180831,p6
39,156048,concrete,0.36946327602679613,0.7204700708705606,0.37583683406683965,0.7328987968381037,0.5128086383662893,8,22,13.8,2.1354156504062622,100.0,100.0,4.773914328900206,-0.0102321643313306,-0.2053376037045455,PSL,0.06016889735381298,0.11733206668573218,p6
40,4455,easy_to_process,0.05170271110651005,0.0883056486019908,0.05242909849143568,0.0895462819805775,0.5854972125231006,1,6,2.0,1.5491933384829668,40042.0,100.0,-0.7602471098394216,-0.2416721657245246,-0.117874301237278,8C,0.053037562635532345,0.09058550835276567,p6
41,14277,easy_to_process,0.159302921194507,0.3236298073446488,0.15949074762601592,0.3240113837237112,0.49223809914658984,1,1,1.0,0.0,100.0,100.0,-0.7019750135649523,-0.2637178615097258,-0.0622941306068487,PFm,0.01744495255075379,0.03544006971625867,p6
42,16080,easy_to_process,0.11146985761742782,0.229376317743968,0.11197286897821451,0.2304113858438719,0.4859693394409249,1,19,5.8,5.912698199637793,262.0,100.0,0.8407240437694966,-0.3222664563587563,-0.0882020015091811,PFm,0.03073691706725451,0.06324867552882095,p6
43,23539,easy_to_process,0.17270668023274044,0.352131347015455,0.17354881941738287,0.35384838312004,0.49046096491136976,1,1,1.0,0.0,46.0,10.0,-0.1476976171319043,-0.2653511132745937,-0.0495643490738801,PFm,0.03393311648885908,0.06918617161508676,p6
44,23541,easy_to_process,0.0960436904718732,0.18723830584440584,0.09641009006449379,0.18795260616592932,0.5129489397948572,1,3,1.4,0.8,100.0,100.0,-0.5507745456189499,-0.251265001603876,-0.0869855717910004,PFm,0.0275031051986018,0.05361762753540551,p6
45,32461,easy_to_process,0.06741168619799187,0.11222599524742503,0.06859034297792982,0.11418820592103375,0.6006779984384999,1,1,1.0,0.0,44200.0,10000.0,1.4059345061915176,-0.2441552557220003,-0.0612012500793358,PFm,0.057547335874658434,0.09580396822300191,p6
46,44996,easy_to_process,0.11250810641781028,0.22486604302069246,0.11313908504674833,0.22612715808197537,0.5003339094976521,1,1,1.0,0.0,40060.0,100.0,1.054241885706794,-0.2308988635784565,-0.1386574816130099,PFm,0.037104673915875935,0.07415982249360226,p6
47,44997,easy_to_process,0.13716824457726656,0.26649704359325826,0.13767610565181573,0.26748374044383444,0.5147083161891278,1,1,1.0,0.0,280.0,100.0,-1.063232979816208,-0.2487318665892082,-0.0889776580502122,PFm,0.031634361018576584,0.06146075364158804,p6
48,54593,easy_to_process,0.17292019885539772,0.3470165087727903,0.1739217474492571,0.34902641796042666,0.4983053960946208,1,1,1.0,0.0,46.0,10.0,-0.2060069674571315,-0.2648938882446545,-0.0558902049529884,PFm,0.036223061643971155,0.0726924932538618,p6
49,71274,easy_to_process,0.11036445385002051,0.18451665895530175,0.11143619257936366,0.186308482705729,0.5981273153052037,1,9,3.4,3.0066592756745814,22222.0,1000.0,0.7045949411857487,-0.2387525783181018,-0.0722692989472218,PFm,0.046540173476985164,0.07780981119920484,p6
50,90754,easy_to_process,0.08188261178605608,0.16368216026573124,0.08316858242570513,0.1662527970315202,0.5002537335353042,1,5,2.4,1.4966629547095764,622.0,1000.0,0.3412529602834875,-0.299178265538909,0.0270759085516691,FFC,0.07817834624122894,0.15627738685474835,p6
51,95568,easy_to_process,0.12900102701771565,0.22796346126053205,0.12971573124505759,0.22922644693753777,0.5658846654827923,1,2,1.2,0.4000000000000001,100.0,100.0,-0.8510263042477019,-0.2457524001641455,-0.0729204124182739,8C,0.03451894387591392,0.0609999633873514,p6
52,95569,easy_to_process,0.1385141984979365,0.2525958334705037,0.14027660878084033,0.25580978192600234,0.5483629583071139,1,1,1.0,0.0,262.0,100.0,-0.674356750541236,-0.2791906338880318,-0.1051924930321413,8C,0.05089622879116157,0.09281485559908449,p6
53,95570,easy_to_process,0.09765927613743633,0.1898926893874386,0.09991305214375067,0.19427502360127838,0.5142866555446051,1,4,1.6,1.2000000000000002,20062.0,100.0,-0.0800278934053496,-0.2506239515051053,-0.0873046777679002,8C,0.06699979238893868,0.1302771356530515,p6
54,114359,easy_to_process,0.16021577924187938,0.28838425983485233,0.165124817181397,0.29722040118989146,0.555563536420571,2,19,6.2,5.5641710972974225,100.0,100.0,-0.1169558264120489,-0.4072849858409585,0.0899426056106412,FFC,0.07932376673773125,0.1427807290032113,p6
55,114360,easy_to_process,0.22375320668830287,0.43138245814336057,0.22545471177413218,0.4346628555836125,0.5186887006284882,2,14,5.0,4.560701700396552,82.0,100.0,-0.988533663485306,-0.3870132085012884,0.0624223695497908,FFC,0.04039969296226076,0.07788813003504605,p6
56,116367,easy_to_process,0.08559522294006208,0.17318403798387405,0.08617534664509861,0.17435779701291176,0.4942442960478392,1,4,2.6,1.3564659966250538,64.0,100.0,-0.6170641976481767,-0.2565171193223424,-0.0854935228212503,PFm,0.04218000744238119,0.08534242636620834,p6
57,124263,easy_to_process,0.2152479241973922,0.38825949784521935,0.2173130696823669,0.39198456210292765,0.5543919089989688,1,54,18.4,13.646977687385585,100.0,100.0,1.5825093434794564,-0.2583845952560292,-0.0743586640502733,s6-8,0.04745509417206456,0.08559846094751146,p6
58,127936,easy_to_process,0.17489458438598504,0.3235822941787833,0.18074301043238172,0.3344027957058714,0.5404949143767229,1,14,4.4,4.029888335921977,226.0,10.0,0.4030057667455575,-0.2446888094969724,-0.0438571489662195,TE1p,0.08711185507827607,0.1611705360423788,p6
59,138634,easy_to_process,0.009694639354679676,0.018946196776103846,0.010399906221946814,0.020324497129325287,0.5116931629733296,1,17,6.4,4.841487374764082,60.004,100.0,1.1436982656432548,-0.3340119090163775,-0.0124133137536691,PFm,0.07940514592479347,0.15518117432601347,p6
60,266,hard_to_process,0.3463353104965679,0.47270981250205124,0.348290340927619,0.47537821517567097,0.7326594484328904,3,111,48.0,11.7983049630021,28.0,10.0,4.6126185962926565,0.7024301363329182,0.0986355487005282,IFSa,0.034593231794275425,0.04721597717502727,p6
61,6694,hard_to_process,0.33547726842174724,0.4871582483985361,0.34237363860044556,0.4971727081929893,0.6886412567673469,5,100,38.6,21.9508541975022,28.0,10.0,3.2788811926820727,0.7200255554333247,0.1247471169667152,IFSa,0.06481534818187912,0.0941206289122706,p6
62,12593,hard_to_process,0.30629983845168485,0.4292533890870889,0.3072020186188066,0.4305177184979751,0.7135641703449459,5,86,38.4,11.235657524150511,64.0,100.0,1.2080968028271974,0.6792635948622079,0.0418017431119591,IFSa,0.02523970232701722,0.035371313998033324,p6
63,30978,hard_to_process,0.4641879360956301,0.6790743069136104,0.4675078776547286,0.6839311479427017,0.6835598569549217,9,88,39.6,15.173661390712526,64.0,100.0,-4.766265364806628,0.6449892142725643,-0.1285887677238682,IFSa,0.03675583992195203,0.05377120898481307,p6
64,30980,hard_to_process,0.31969929063617364,0.48060361915561317,0.3217584549413115,0.4836991587657137,0.6652036686653814,6,82,38.8,11.142710621747296,28.0,10.0,0.8633060463388632,0.6609141029856337,0.0426407169090555,45,0.038736459888295216,0.05823248083705457,p6
65,68019,hard_to_process,0.40845669646508886,0.6814312381414046,0.4098947482259894,0.6838303502147837,0.5994099970807759,6,84,34.6,15.278743403827422,64.0,100.0,3.952225374944429,0.6972633669111792,0.1233084356944006,IFSa,0.026769255157068517,0.04465934049722083,p6
66,68022,hard_to_process,0.2785560746807657,0.44323943000905774,0.28159143560134337,0.4480693072459856,0.6284550872991451,4,82,32.8,13.962807740565648,46.0,10.0,2.0431988051236463,0.7170072711763961,0.0928324607681639,IFSa,0.047341441203477774,0.0753298718718832,p6
67,68023,hard_to_process,0.2774192231819003,0.41455405678680535,0.27911303947049093,0.41708516622411496,0.669199151811871,3,66,29.2,7.19444229944198,46.0,10.0,0.016070873784521,0.7159396117215433,0.0499605093084026,IFSa,0.037860078961191534,0.056575204643766454,p6
68,68025,hard_to_process,0.33240768149153677,0.517934443696971,0.3383249410053101,0.527154304383478,0.6417948941932491,5,89,38.8,13.731715115017497,64.0,100.0,-2.7841000928320767,0.6319825218481182,-0.0552540601452401,IFSa,0.06269360391870388,0.09768479694359547,p6
69,73416,hard_to_process,0.35846415289327205,0.543657039326388,0.358702403536029,0.5440183771003702,0.6593571442345765,7,146,59.4,16.764247671756703,46.0,10.0,2.0963324215867565,0.6815350996165306,0.1207525184963875,p47r,0.011998467959552728,0.018197221436769762,p6
70,73438,hard_to_process,0.27144529057565764,0.42263597959369303,0.2772359187727139,0.4316518951593515,0.6422673498754539,5,78,29.8,18.829763673503713,62.001999999999995,100.0,1.6096681244120266,0.638848434701703,0.1169155015325241,IFSa,0.06764447882517344,0.10532137253791712,p6
71,134540,hard_to_process,0.3782216695258086,0.5234939999265015,0.38269833499258094,0.5296901216729673,0.7224947555825109,5,80,35.4,10.632027088001612,46.0,10.0,4.5592591305788845,0.703519085226125,0.1034343231450264,IFSa,0.049897842397279735,0.06906325895341571,p6
72,134541,hard_to_process,0.38836162357945525,0.6049326779507367,0.39453613881922245,0.6145504306128398,0.6419914772914316,5,79,36.0,13.813037319865606,64.0,100.0,2.719077867112764,0.6846960003110958,0.0085314661323829,IFSa,0.056635500446928444,0.0882184615376425,p6
73,134542,hard_to_process,0.41979696293649554,0.6485869945292507,0.4231687477683015,0.6537964076106674,0.6472485055627538,6,101,42.8,15.7403938959608,28.0,10.0,3.1410610446126555,0.7030384451900391,0.0419057400813757,IFSa,0.04036214064959015,0.0623595733365148,p6
74,134556,hard_to_process,0.33619301484045033,0.4908965356786961,0.3401930447992301,0.4967372306446754,0.68485513831472,8,126,48.2,22.480213522117623,26.2,10.0,0.8168137059988891,0.7144572088679617,0.0610170272633238,45,0.049675661738477705,0.07253455360022375,p6
75,134557,hard_to_process,0.326237235528631,0.47007373904625843,0.3287108161534339,0.47363791004362893,0.6940128929357763,7,154,53.8,29.63376452629669,26.002,10.0,-1.5694371059033736,0.6582322754654275,-0.0393117766473731,45,0.03958815162043833,0.05704238642163353,p6
76,141150,hard_to_process,0.2966171967242822,0.4710936394045014,0.30455995619633736,0.48370849622308015,0.6296353249414048,2,28,9.8,7.833262411026456,28.0,10.0,1.038702950677082,0.628378484587746,-0.0358017454510076,6r,0.07675022372747453,0.12189631154290313,p6
77,141251,hard_to_process,0.3326876777909967,0.5119558600114051,0.33382361758808404,0.5137038990118287,0.64983664369734,1,99,39.4,21.546229368499723,82.0,100.0,0.0722520075798281,0.6522684967531769,0.0500413948739145,IFSa,0.027428205943419215,0.04220784747896403,p6
78,141252,hard_to_process,0.35292738946746965,0.4965229162348595,0.3545672952980533,0.49883005036400874,0.7107977858176682,7,136,54.0,21.89977168830762,46.0,10.0,3.5165928605164725,0.7108178875854876,0.1114697077211567,IFSa,0.03175859862570174,0.04468021603242355,p6
79,141253,hard_to_process,0.361550554429795,0.5122291544481328,0.3659358389797236,0.5184420355224462,0.7058375168420931,10,103,45.6,13.588230201170424,82.0,100.0,5.040765772905486,0.7145428882799801,0.1291174182696707,IFSa,0.05143868168988769,0.07287609465705877,p6
80,7353,ghost,0.02462515569188016,0.04169191268651373,0.02507103128474609,0.04244680766136839,0.5906458616336345,1,15,4.6,4.8,40420.0,1000.0,-1.0060414524374457,0.0071274847255122,0.0470376097777734,23c,0.05705441799667079,0.09659666088045915,p6
81,14005,ghost,-0.05647366145460747,-0.09813841997406417,-0.05836747975044081,-0.10142944680823618,0.5754490592933147,1,2,1.2,0.4000000000000001,80200.0,100000.0,0.568472171566945,0.0367377463686144,-0.0159988642908495,V8,0.07489898296225957,0.1301574513897719,p6
82,15458,ghost,-0.010238595680278817,-0.017303791212308635,-0.0114881411366978,-0.01941559192828086,0.5916966724029725,1,8,2.4,2.8,60020.2,100000.0,-0.0847154338454801,-0.0218332805149636,-0.0052154100656364,Unknown,0.09322521108550501,0.15755574677630496,p6
83,16939,ghost,-0.08447256432375203,-0.14478044848671637,-0.08525799792612275,-0.14612663029282255,0.583452843299504,1,35,7.8,13.105723940324701,60220.0,100000.0,1.4537941568537636,0.0122764658281966,0.0460209513007519,RI,0.04606147961937411,0.07894636241532439,p6
84,28085,ghost,-0.24456043176434178,-0.4248414190283259,-0.24685211644770602,-0.4288224496710265,0.57565110370756,1,1,1.0,0.0,80020.0,100000.0,0.665656967347493,0.0234273449810826,0.026752537946988,Unknown,0.046630861098510445,0.08100542289970084,p6
85,30447,ghost,0.09413135830826716,0.15604161931766575,0.0947186908300823,0.15701524085494162,0.6032452029136972,5,120,48.0,21.475567512873788,64.0,100.0,-0.7931577786940868,0.0178017900595196,-0.0135993407797732,4,0.03941029875999391,0.06533048015904755,p6
86,32011,ghost,0.061263389479247456,0.10559656264317195,0.06141852508159368,0.1058639619250365,0.5801646184854186,1,15,5.8,4.955804677345546,20242.0,100.0,2.875103261275875,-0.0172658560212511,-0.058108055430463,V2,0.029808447838881424,0.05137929285777466,p6
87,32578,ghost,0.02148155136971333,0.036387286655261995,0.0212176961298649,0.03594034611160117,0.5903587033908961,1,6,2.0,2.0,40240.0,1000.0,-1.0028021255572226,0.0338390412827452,0.048456440471812,23c,0.0819747516360868,0.1388558365706156,p6
88,40610,ghost,-0.019164769271944597,-0.03163699062042013,-0.01932618075886138,-0.03190344693018066,0.6057709313089557,1,1,1.0,0.0,100000.0,100000.0,3.737648511188248,-0.0171097720581278,-0.0301465600581844,V2,0.04241744920412273,0.07002225925972826,p6
89,41753,ghost,0.09712170471933365,0.16167340489739895,0.09887305185154065,0.16458878055765377,0.6007277744967946,1,4,1.6,1.2000000000000002,80020.0,100000.0,0.5790275463313271,0.0062434668137847,-0.0663016867014027,H,0.06043912931216515,0.10060984671932735,p6
90,41755,ghost,-0.12258356797871392,-0.20925450003091492,-0.12268441964914807,-0.20942665741074942,0.5858109047146113,1,1,1.0,0.0,100000.0,100000.0,1.964638495408557,0.0245067924659483,-0.0222728299746196,H,0.013830626707585295,0.023609370526011534,p6
91,70239,ghost,0.09560221524296322,0.15309276855232087,0.09640020306204324,0.15437062769170917,0.6244724433884039,1,2,1.2,0.4,80020.0,100000.0,2.584629133471005,0.0534677591029704,0.0085328376090888,V2,0.04502634928124015,0.07210302033013018,p6
92,70240,ghost,0.03863454084865862,0.06250054243979841,0.039244803209661984,0.06348778669728068,0.6181472886554875,1,4,2.0,1.2649110640673518,40420.0,1000.0,1.84813766637714,0.0230230712759481,-0.0097008519760361,V2,0.0683044104209515,0.11049860069679875,p6
93,73857,ghost,0.026946351242442202,0.04713473021677401,0.027068889000139887,0.04734907404753917,0.5716878216660017,1,11,3.0,4.0,80020.0,100000.0,2.0807662806967264,0.0014571030929307,0.0069462376502743,RI,0.055797273064087466,0.09760094749173442,p6
94,96201,ghost,-0.010025083962772588,-0.017217739734728527,-0.008587450684343197,-0.014748653618951396,0.5822531945091372,1,12,3.2,4.4,20422.0,1000.0,1.008368067062394,0.0540704658374487,0.0295812636605219,p32pr,0.10839203891135268,0.18615962940784125,p6
95,104211,ghost,-0.20469277074432574,-0.35366138075941417,-0.20873886306393877,-0.3606520848826279,0.5787818005595936,1,1,1.0,0.0,60400.0,100000.0,-0.2489035280425137,1.896857792076795e-05,0.0740027005175894,RI,0.0692509243791049,0.1196494504701942,p6
96,126974,ghost,-0.20957628954141433,-0.3627348474730639,-0.2131895427641448,-0.36898866969454047,0.5777671789776887,1,2,1.2,0.4000000000000001,60220.0,100000.0,0.8215723280462783,0.0443016718916448,0.0318050649748647,Unknown,0.058995536113619323,0.10210953176330828,p6
97,130106,ghost,-0.02929633620359621,-0.04938165003851671,-0.03552035502587859,-0.05987280214638203,0.5932636147383825,1,6,3.0,1.0954451150103321,20620.0,1000.0,4.976798148022096,-0.0071075218365389,-0.042255406978703,STV,0.12005393398180497,0.20236186915785553,p6
98,136746,ghost,0.0010384787480326786,0.001715510453447792,0.0009500264533905371,0.0015693920698241508,0.6053467910647636,1,12,3.2,4.4,80002.0,100000.0,-3.50326324677316,-0.0170419423462354,0.0047751845025034,A5,0.04043225788968605,0.066791892658039,p6
99,158430,ghost,-0.016156390418444244,-0.027529949911556502,-0.016348578968652282,-0.02785743278512966,0.5868659576333674,1,5,1.8,1.6,80020.0,100000.0,1.7948406742209186,0.0003367943818435,-0.0358690426248361,V2,0.07821362920589443,0.13327341309982205,p6
