,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
420,45942,langfroi12345all,0.2114831742661769,0.364471516779506,0.214856264965078,0.37028472384682565,0.5802460947699177,1,5,1.8,1.6,10.0,10.0,14.19851504777901,0.5222792819825078,0.4183273105509932,STSdp,p6
421,45943,langfroi12345all,0.11008245356555849,0.1779462883433921,0.1109619362927327,0.1793679562104657,0.6186274217370958,1,12,4.0,4.0,46.0,10.0,15.621845236207006,0.4538245481370295,0.4688974905325638,STSdp,p6
422,45944,langfroi12345all,0.21094069476642244,0.3616268650129589,0.21304474394644954,0.3652339485567427,0.5833103543312895,1,28,6.4,10.8,10.0,10.0,15.320420555304084,0.4866590913462408,0.4080229376250525,STSdp,p6
423,45945,langfroi12345all,0.22487932144112946,0.3755530446399779,0.2283096242523591,0.381281720164871,0.5987950960608213,1,11,3.0,4.0,10.0,10.0,13.26641824440702,0.4894465667199964,0.3846155850292173,STSdp,p6
424,45946,langfroi12345all,0.28801302951865637,0.5022444518024571,0.2922677842736629,0.509664001442463,0.5734518887864941,1,26,6.0,10.0,10.0,10.0,13.704902072088082,0.5311556284939765,0.3617008287968566,STSdp,p6
425,46297,langfroi12345all,0.4119426313203737,0.5439738872738507,0.42300903805408674,0.5585871752207583,0.7572838346797168,4,81,22.2,25.356655930938523,64.0,100.0,8.838782203877171,0.3289962299207996,-0.2710716443317575,STSda,p6
426,47482,langfroi12345all,0.14155186528128488,0.45009030162210223,0.1474266277861058,0.468770194130044,0.31449659050892514,1,6,2.0,2.0,20062.0,100.0,3.6112333331630153,0.3487354677512542,0.1369484471000233,IFJa,p6
427,47483,langfroi12345all,0.16258498568118446,0.33767596331371347,0.16714376552783186,0.3471441830869121,0.48148225916257176,1,2,1.2,0.4,64.0,100.0,4.8780040987008695,0.3728618100539205,0.1310407131221347,IFJa,p6
428,47493,langfroi12345all,0.35890137711446835,0.6428338453767249,0.36492377392408126,0.6536206540834334,0.5583112645603446,6,51,21.8,8.133879763065101,100.0,100.0,16.675977799201277,0.5586240657984372,0.3549457631105792,IFJa,p6
429,47494,langfroi12345all,0.37471789213239487,0.5988706623668391,0.377012962323357,0.6025386222756076,0.6257075453511879,6,51,23.4,6.151422599691879,64.0,100.0,13.633073119424868,0.5902583857871451,0.3137549820216995,IFJa,p6
430,47495,langfroi12345all,0.33456252604317216,0.5963669999640505,0.33818794805609226,0.6028294154503856,0.5610010715940685,5,50,22.0,8.602325267042627,100.0,100.0,14.696861219445642,0.550244129964017,0.3394314766261297,IFJa,p6
431,47496,langfroi12345all,0.4562012781501421,0.6706036771938778,0.4584793229443377,0.6739523421121227,0.6802844864482455,10,126,50.0,30.44339008717656,64.0,100.0,10.53682753221492,0.6052802375570848,0.3681931858828963,IFJa,p6
432,47497,langfroi12345all,0.396709616870418,0.7187043011596496,0.39903045705303886,0.7229088824216626,0.5519789101447089,8,76,33.4,11.58619868636819,80.2,100.0,13.013667875196608,0.5674600889560213,0.3880645875661895,IFJa,p6
433,47498,langfroi12345all,0.4770900274651799,0.7780755618009193,0.47974089798692265,0.7823988078377839,0.6131667037079486,10,117,51.6,22.579636843846714,26.02,10.0,13.657413072754968,0.5551461037870578,0.4734958719912683,IFJa,p6
434,47499,langfroi12345all,0.43927602976664054,0.7605095236790637,0.4438620184429571,0.7684491512195781,0.5776075329623561,9,97,46.2,15.276125163142648,42.4,10.0,14.591750653388184,0.5340246423165329,0.4774432933924653,IFJa,p6
435,47523,langfroi12345all,0.18002819858472024,0.34235648063472646,0.18611898172551672,0.3539392165437964,0.5258501263097145,1,49,10.8,19.103926298015285,10.0,10.0,5.830891681985301,0.2116613957083888,0.183821506904092,45,p6
436,47524,langfroi12345all,0.2187292056865137,0.41932421364601935,0.22038167021658747,0.42249214171248994,0.5216231225587135,1,20,6.8,5.491812087098392,46.0,10.0,6.049314838324656,0.3118989264163829,0.3283128175672467,45,p6
437,47525,langfroi12345all,0.10779176282393928,0.20212680311134412,0.10857548791636906,0.2035964130639127,0.5332878231125083,1,31,7.2,11.426285485668561,28.0,10.0,7.358244945306672,0.1929473670756575,0.3404747531627952,45,p6
438,47526,langfroi12345all,0.08816089843010355,0.1804592569547293,0.08884731996747801,0.1818643143304833,0.48853630408231113,2,40,14.8,10.419213022104884,100.0,100.0,9.214513117430744,0.1256887883735336,0.3963068913169336,45,p6
439,47527,langfroi12345all,-0.08020916575076985,-0.15262400228564155,-0.08027261972121613,-0.15274474408416017,0.5255344149647929,1,26,6.0,10.0,80020.0,100000.0,6.4762041200535965,0.0812293800904102,0.2965911290106023,45,p6
440,47528,langfroi12345all,0.08980165112971011,0.23546351438155308,0.0908338046276619,0.2381698620594805,0.3813824463020308,1,7,2.6,1.8547236990991407,244.0,100.0,7.30255651894446,0.2612959569160753,0.234512041553471,45,p6
441,47529,langfroi12345all,-0.136221270677579,-0.29765296262896995,-0.13738942741543553,-0.3002054664494707,0.4576513180800467,1,10,2.8,3.6,80020.0,100000.0,5.937752686234054,0.1000824584018571,0.1931166683175419,45,p6
442,47719,langfroi12345all,0.39099141767368273,0.695847983354483,0.40187810529071405,0.7152230368244389,0.5618920037517757,6,55,22.0,13.053735097664577,82.0,100.0,9.136652760057816,0.2296593394053709,-0.1309758586104425,TPOJ1,p6
443,47724,langfroi12345all,0.5378376906991514,0.8542105984678151,0.5406885442547875,0.8587384130185922,0.629631254475024,10,37,20.4,1.4966629547095767,100.0,100.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,p6
444,47725,langfroi12345all,0.21568905797964427,0.43286559398216445,0.22202465448819506,0.4455804798071282,0.4982818246084289,1,14,3.6,5.2,28.0,10.0,8.848395034195775,0.4682202492466777,0.2618173474815923,TPOJ1,p6
445,47726,langfroi12345all,0.16389568852256806,0.29844471495602737,0.16552894005087107,0.30141877297555103,0.5491659939319626,1,33,8.2,12.05653349848123,28.0,10.0,8.942911135281616,0.4612798382115606,0.3641921714281301,TPOJ1,p6
446,47729,langfroi12345all,0.19341199237460732,0.32901265646388833,0.19740306509071848,0.3358018602787427,0.5878557817602855,1,14,5.4,4.223742416388575,64.0,100.0,8.963879978182234,0.4384041947721061,0.1399461742083155,TPOJ1,p6
447,47730,langfroi12345all,0.19533590850296095,0.30311556112967303,0.198784675545701,0.3084672395045164,0.6444271873570889,2,15,6.2,3.9191835884530852,82.0,100.0,9.255330685931444,0.3775676201857681,0.0976320152876844,TPOJ1,p6
448,47731,langfroi12345all,0.16796203665350612,0.24835540037252546,0.17183116055981754,0.25407644207926056,0.6762970984386417,1,39,13.0,12.37739875741264,82.0,100.0,13.217272326375127,0.3424315088677069,0.0283497057581523,TPOJ1,p6
449,47732,langfroi12345all,0.23464714361032155,0.39370128148319716,0.23533433247753402,0.3948542771407614,0.5960029968059326,1,37,11.4,11.271202242884296,28.0,10.0,18.32673758446746,0.5694355272787457,0.3462866773465824,TPOJ1,p6
450,47733,langfroi12345all,0.21196116802211623,0.36816427558475784,0.21489728637678587,0.37326414315562,0.575724430854832,6,50,25.0,1.6733200530681511,82.0,100.0,18.650049986887733,0.5720184506848661,0.367272541155206,TPOJ1,p6
451,47734,langfroi12345all,0.22773473093903784,0.3823387782891204,0.22817817125426532,0.38308326037873897,0.5956359748757353,1,40,12.2,12.188519188154071,46.0,10.0,18.67084750763627,0.5638095233160716,0.3673788807202302,TPOJ1,p6
452,47735,langfroi12345all,0.22652255401573473,0.3615454540603711,0.22706312279661617,0.36240823872295735,0.6265396272356666,1,19,7.2,5.075431016179809,64.0,100.0,17.000425113426125,0.5530265635111804,0.3572460603590007,TPOJ1,p6
453,47736,langfroi12345all,0.24186950393271767,0.3747981483561895,0.24263294635000754,0.37598116977775914,0.6453327077348763,1,22,9.4,4.317406628984581,64.0,100.0,15.532634367572957,0.5649496789177699,0.3278595623292231,TPOJ1,p6
454,47738,langfroi12345all,0.3188899484249873,0.5871615905512734,0.32326837203120895,0.5952234381618169,0.5431042383504486,3,11,6.4,2.0591260281974,46.0,10.0,9.323632092668207,0.5562269778679491,0.1662650614740932,TPOJ1,p6
455,47740,langfroi12345all,0.3398387475647263,0.5778842139080393,0.3423054336448079,0.5820787295615976,0.5880741148239879,4,93,31.8,21.40467238712146,64.0,100.0,10.126510801592888,0.5993500122872437,0.2887016192495796,TPOJ1,p6
456,47742,langfroi12345all,0.316536469899377,0.5303485346686512,0.3266688883819608,0.5473251354900228,0.5968461289275387,4,119,37.8,29.955967685921948,46.0,10.0,10.272533383499765,0.5987629499451733,0.3001506208853071,TPOJ1,p6
457,47743,langfroi12345all,0.27881673850391125,0.4401376894991504,0.2815261060779606,0.4444146736947361,0.6334761715616483,4,97,35.8,22.92945703674642,28.0,10.0,12.469031530972934,0.5768980080025332,0.3116199129566287,TPOJ1,p6
458,47744,langfroi12345all,0.33019986229330583,0.5313260540388534,0.33566709618553675,0.540123404196093,0.6214637128808291,3,91,36.2,23.085926448812923,28.0,10.0,11.924368951873102,0.5462224715173887,0.3153684793830887,TPOJ1,p6
459,48108,langfroi12345all,0.38362401327887136,0.6010802008242224,0.3883929851690923,0.6085524509500645,0.6382243380381396,2,110,41.8,24.677114904299486,64.0,100.0,12.896820221204186,0.5054450162967477,0.0923727295650012,STGa,p6
460,48109,langfroi12345all,0.30472869416274795,0.5174804142366165,0.30735294477950476,0.5219368317720612,0.5888700050846979,8,123,53.8,15.841717078650282,46.0,10.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,p6
461,48110,langfroi12345all,0.30472869416274795,0.5174804142366165,0.30735294477950476,0.5219368317720612,0.5888700050846979,8,123,53.8,15.841717078650282,46.0,10.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,p6
462,48111,langfroi12345all,0.30633169134723665,0.5015098159472019,0.310647635965157,0.5085756490036911,0.6108189343585784,8,92,43.0,9.23038460737146,28.0,10.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,p6
463,48112,langfroi12345all,0.3233952751466004,0.5367103331840567,0.3292006241245848,0.546344953797519,0.6025508643145442,13,113,54.4,3.9293765408777,28.0,10.0,11.916668358411926,0.4789478640105498,0.3395783980096688,STSda,p6
464,48367,langfroi12345all,-0.005830019647290736,-0.016608294094957888,-0.005865570273004417,-0.016709569096215723,0.351030612413148,1,1,1.0,0.0,100000.0,100000.0,3.387000084494053,0.2658145865190776,0.1942680301567922,55b,p6
465,48368,langfroi12345all,0.06706570045309257,1.0011142735588872,0.06737802232528813,1.0057764165334215,0.06699105409283494,1,80,22.2,26.033824152436768,604.0,1000.0,3.673102604163877,0.3347046634016497,0.1846177006127091,55b,p6
466,48369,langfroi12345all,0.06706570045309257,1.0011142735588872,0.06737802232528813,1.0057764165334215,0.06699105409283494,1,80,22.2,26.033824152436768,604.0,1000.0,3.673102604163877,0.3347046634016497,0.1846177006127091,55b,p6
467,48378,langfroi12345all,0.12967639823425503,0.35059100014912636,0.1327086091273626,0.35878883617906665,0.36987942696502835,1,154,37.2,52.85603087633426,6.4,10.0,3.4010620410575245,0.4578294624752447,0.0991253602423521,55b,p6
468,48379,langfroi12345all,0.20299675432813213,0.5455811146411418,0.20788254947222037,0.5587123470563712,0.3720743788238603,1,117,31.6,39.656525314253145,10.0,10.0,3.337063502394781,0.3125652723816124,0.1055821395855878,55b,p6
469,48411,langfroi12345all,0.07239601419463318,0.17616009082067058,0.0739805474881762,0.1800157109401496,0.4109671711530376,1,6,2.8,1.32664991614216,82.0,100.0,10.605577458900951,0.2031992685363322,0.0308354362464768,FEF,p6
470,48413,langfroi12345all,0.1709909987885206,0.3321579678296266,0.17398104124883673,0.33796626437376953,0.514788189203478,1,9,3.4,2.8705400188814645,20260.0,100.0,9.064695413227536,0.1869476626054237,0.1877944880695373,FEF,p6
471,49773,langfroi12345all,0.1790659879081919,0.4158934088817277,0.1855321928854221,0.4309116268131367,0.430557407460898,2,7,4.4,1.3564659966250536,640.0,1000.0,3.109155693333149,0.1362838045088383,0.113943057594948,IFJa,p6
472,51335,langfroi12345all,0.14136134015727042,0.3769552352678151,0.14362651688803077,0.3829955729338062,0.37500829523388246,2,94,27.4,25.66398254363496,28.0,10.0,10.51125400499372,0.5001576262068261,0.4516371512417611,A5,p6
473,51336,langfroi12345all,0.3023426011292353,0.6045902090290576,0.3030821018029385,0.6060689780322396,0.5000785600130422,5,108,44.4,18.596773913773326,100.0,100.0,8.823987799291574,0.5838431266344226,0.3982032109399252,A5,p6
474,51892,langfroi12345all,0.16792247371511837,0.25294611997067185,0.16806523691634762,0.2531611680046044,0.6638665725909864,1,42,17.4,12.240914998479484,82.0,100.0,14.581098851452376,0.4063721362667012,0.4684273724111085,TPOJ1,p6
475,51893,langfroi12345all,0.18338802294967407,0.27203190318259957,0.18369725638166337,0.27249061012364567,0.6741416017906403,1,38,12.4,13.169662106523463,46.0,10.0,14.576715309266111,0.3943836171098916,0.4397024008878794,TPOJ1,p6
476,51894,langfroi12345all,0.1725931887092305,0.2629048666574115,0.17325282889415683,0.2639096723288108,0.6564853321415873,1,66,22.4,20.185143051264212,46.0,10.0,14.591661577513705,0.412917335583043,0.4975738063005218,TPOJ1,p6
477,51895,langfroi12345all,0.14072321304040583,0.2310714148939655,0.1416055043366742,0.23252016164848158,0.6090031218486336,1,90,30.4,26.386360112755227,82.0,100.0,11.309390927882031,0.4191384770541982,0.5335982651727941,STSdp,p6
478,51896,langfroi12345all,0.1690233932875232,0.2678422928265009,0.169824937970908,0.26911245763401653,0.6310556540710722,1,70,18.6,24.08817137102773,46.0,10.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,p6
479,51897,langfroi12345all,0.16842403665393946,0.27873596387057165,0.1690718316168053,0.27980804216148636,0.6042422165951485,1,69,18.4,22.957351763650788,46.0,10.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,p6
480,51898,langfroi12345all,0.15573284147207322,0.25067143013199294,0.1565401763526846,0.2519709363068327,0.6212628275590517,1,3,1.4,0.8000000000000002,28.0,10.0,11.104138873230076,0.3958909723890289,0.5309378477192553,STSdp,p6
481,51899,langfroi12345all,0.08502926408288197,0.13851740848629343,0.08647472575176061,0.14087214607692078,0.6138525475756051,1,48,13.6,15.147276983009188,82.0,100.0,11.04089585763464,0.4109397169987116,0.5391743119433372,STSdp,p6
482,51901,langfroi12345all,0.27528540082376934,0.43151721424853845,0.2787878572038193,0.43700740811869476,0.6379476686768163,3,50,20.4,10.669582934679312,100.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,p6
483,51902,langfroi12345all,0.2191529579335687,0.3742248245627571,0.2246688343073526,0.3836437157689385,0.5856184399034089,5,142,47.6,36.28002205070995,82.0,100.0,10.825672550189356,0.3092799568035709,0.4883446027032713,STSdp,p6
484,51903,langfroi12345all,0.30451091144650133,0.4717783301544873,0.3047541246722693,0.47215514006576187,0.6454533665138604,6,90,32.6,21.04851538707659,64.0,100.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,p6
485,51904,langfroi12345all,0.3226897007834534,0.4933039847698491,0.32338813726398447,0.49437170245069884,0.6541396598164603,7,102,40.0,22.7508241608958,46.0,10.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,p6
486,51905,langfroi12345all,0.30451091144650133,0.4717783301544873,0.3047541246722693,0.47215514006576187,0.6454533665138604,6,90,32.6,21.04851538707659,64.0,100.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,p6
487,51906,langfroi12345all,0.3804436320085502,0.6032021986513567,0.3812457986072712,0.6044740523908413,0.6307066400937339,7,123,50.4,20.450916849862747,28.0,10.0,11.061670088333605,0.3258652949649374,0.5904129667681761,STSdp,p6
488,51922,langfroi12345all,0.44695823782632954,0.6480723057023949,0.46125054381259356,0.6687956013269882,0.6896734112745435,9,206,82.6,36.64751014734835,26.2,10.0,9.188934413502226,0.4332776844297988,0.592979704530602,STSdp,p6
489,51923,langfroi12345all,0.5377576204174707,0.7587722115861033,0.5525568734242007,0.7796538532540007,0.7087207625769087,12,171,65.6,39.14894634597462,62.2,100.0,9.215080004740049,0.4065223071589802,0.6397286874856358,STSdp,p6
490,51924,langfroi12345all,0.48048481346919464,0.6899967523334057,0.4934239757719346,0.7085779430735326,0.6963580797218374,11,155,64.8,25.466841186138495,82.0,100.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,p6
491,52950,langfroi12345all,0.29828183867205776,0.42413421952535907,0.3040722911820726,0.43236780514011697,0.7032722778319079,2,77,27.4,19.915822855207363,64.0,100.0,13.49458214354588,0.2717959198020091,0.6046061319760707,STSda,p6
492,52951,langfroi12345all,0.3503956648145114,0.5198304547347774,0.3574846517507324,0.5303473408515489,0.6740575924765445,4,165,53.6,44.38287958210914,62.2,100.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSda,p6
493,52952,langfroi12345all,0.3252892213326316,0.46412037787095517,0.3359076695181558,0.4792707052137391,0.7008725254099392,3,111,38.8,27.43282705081633,64.0,100.0,14.07776252418711,0.2508577453110687,0.6052483801888572,STSda,p6
494,52955,langfroi12345all,0.2493368455909156,0.466087383083774,0.24986076952966613,0.4670667583420454,0.5349572947914363,2,31,12.8,7.493997598078078,82.0,100.0,8.80429894592606,0.2233438454636784,0.4385340394082211,STSda,p6
495,53039,langfroi12345all,0.07314363016144709,0.10540754033590885,0.07343631004659618,0.10582932233840539,0.6939126928524817,1,48,13.6,15.512575543732252,26.2,10.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,p6
496,53057,langfroi12345all,0.027189527930420038,0.04684606396471132,0.028404578248540858,0.04893952895861242,0.5804015456005364,1,83,22.8,25.67800615312645,28.0,10.0,8.782872950655369,0.2918401758849452,0.1281312618390858,TGd,p6
497,53058,langfroi12345all,0.07579971080099676,0.12949079085557233,0.07709338196559193,0.13170080591288935,0.5853675794253201,2,95,25.2,32.021242949017456,82.0,100.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,p6
498,53891,langfroi12345all,0.2762735513979263,0.4629963186410397,0.2803604549920573,0.4698454046615761,0.5967078792523203,4,76,29.0,14.4083309234623,64.0,100.0,11.52890611323079,0.1470816567811893,0.4376143920909603,STSdp,p6
499,53893,langfroi12345all,0.24607183041377462,0.42101029396007045,0.24798379442058988,0.4242815197935875,0.5844793677114047,3,53,21.8,10.476640682967036,82.0,100.0,10.311052407646692,0.0740855995747359,0.409415062534226,STSdp,p6
500,53895,langfroi12345all,0.2421212797174495,0.3967287584350042,0.24384288365622755,0.3995496992211478,0.610294249079793,3,46,21.2,8.704022058795578,64.0,100.0,9.558896125259798,0.0528621113431235,0.4314141961587471,STSdp,p6
501,55313,langfroi12345all,0.26743772731924226,0.47245736063647165,0.27269365215110114,0.48174251422588843,0.5660568542290528,1,2,1.2,0.4,8.2,10.0,10.237998353697453,0.4614432727355978,0.1622170765460223,45,p6
502,55314,langfroi12345all,0.24548660229189476,0.44241644025368254,0.25050269249105866,0.45145644793307005,0.5548767630586517,1,27,6.8,8.541662601625049,226.0,10.0,12.204838899515831,0.4892116036286894,0.1701660038347263,45,p6
503,55315,langfroi12345all,0.24163645346518486,0.4160811619223698,0.24996418704796422,0.43042093978126816,0.5807435557735442,1,41,13.0,12.505998560690786,46.0,10.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,p6
504,55317,langfroi12345all,0.13416391231785876,0.476749902960676,0.1407776362876712,0.5002516942124586,0.28141361222033656,1,124,29.8,44.395495266975004,46.0,10.0,3.288883332521103,0.2638856674406451,0.2088705724954826,45,p6
505,55322,langfroi12345all,0.16684992937504867,0.3556961352861796,0.17030036162418438,0.36305187958095614,0.4690799613012594,4,68,23.6,18.172506706560874,46.0,10.0,3.465836542929549,0.3239727044810442,0.1086656321856349,45,p6
506,55329,langfroi12345all,0.20642287755758776,0.37248363970557813,0.20760302282216847,0.3746131750009559,0.5541797157071123,1,28,6.6,10.209799214480174,28.0,10.0,4.281398348548673,0.48033508703867,0.2315475268268438,45,p6
507,55331,langfroi12345all,0.26609555250299194,0.6256071310994884,0.26688264723078725,0.6274576395725829,0.4253397048645144,3,14,5.8,3.1874754901018454,46.0,10.0,3.6062182809281,0.3645626401239287,0.1324361503274068,45,p6
508,55332,langfroi12345all,0.20057183714655663,0.4056231298460029,0.20239991610294186,0.40932011501821713,0.4944783035984779,1,4,2.8,0.9797958971132712,820.0,1000.0,3.3243481736354035,0.1268475084670574,0.0484975029280162,45,p6
509,55518,langfroi12345all,0.5480601678857593,0.7529322271195968,0.549701746596424,0.7551874494237117,0.7279010622010533,6,55,20.6,13.52922762023021,28.0,10.0,9.289987182418336,0.3046800784347905,-0.2568195282817158,TPOJ1,p6
510,55522,langfroi12345all,0.5330466953850503,0.7319301041488968,0.5370792351213416,0.7374672123510894,0.7282754082165918,5,65,24.2,15.753094934012173,46.0,10.0,9.380672283620358,0.3090704540652259,-0.2724668250303707,TPOJ1,p6
511,55523,langfroi12345all,0.49146806688168176,0.6679114397727488,0.506249960685626,0.6880002240467781,0.7358281916071082,5,90,31.2,22.229709849658406,46.0,10.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,p6
512,55524,langfroi12345all,0.5095463221714682,0.6959019984867102,0.5138171154794007,0.7017347431632849,0.7322098848394084,5,82,27.8,23.059921942625913,64.0,100.0,10.946743968168787,0.2972614115953697,-0.2866768075799406,TPOJ1,p6
513,55525,langfroi12345all,0.32038222019214285,0.49249016252905153,0.3286395974635441,0.5051833671395234,0.6505352686577649,2,93,29.8,24.416387939250967,62.2,100.0,10.698169389286454,0.3328757024910903,-0.0750285163225361,TPOJ1,p6
514,55526,langfroi12345all,0.5247052660403909,0.7052704821301101,0.5306053372149647,0.7132009267267407,0.7439773524274506,11,57,26.0,9.612491872558333,64.0,100.0,11.529462384805836,0.2751196371150456,-0.2843105138283474,TPOJ1,p6
515,55527,langfroi12345all,0.4594124026076768,0.676954597908325,0.46315161975534636,0.6824644192068462,0.6786458117386059,2,80,25.2,25.21428166734083,82.0,100.0,11.643293047466624,0.3028774779697137,-0.1550350986041229,TPOJ1,p6
516,55528,langfroi12345all,0.39538008035972333,0.6355629694023822,0.3985391984360826,0.6406411677361902,0.622094268222546,2,24,6.6,8.708616422830897,100.0,100.0,11.01759464832163,0.3232465362805541,-0.0828874317073927,TPOJ1,p6
517,55529,langfroi12345all,0.35528563358608867,0.5857438014686305,0.35865953337697576,0.5913062016966981,0.6065546621155598,2,37,12.0,11.081516141756055,82.0,100.0,10.000923315273107,0.3560386292804963,-0.0378109852048265,TPOJ1,p6
518,55537,langfroi12345all,0.2118772679096239,2.0124969941156476,0.21318497131452452,2.024918096188192,0.1052807872653391,1,35,9.6,12.126005112979295,46.0,10.0,11.920280421277196,0.5020654275844537,0.3286708148570863,TPOJ1,p6
519,55538,langfroi12345all,0.23809031510990555,0.6944671684509166,0.24093747887506933,0.7027718395468266,0.3428388351907139,1,9,2.6,3.2000000000000006,10.0,10.0,10.79087757521948,0.4702027364732797,0.2333291976674015,TPOJ1,p6
520,55539,langfroi12345all,0.15950425546057287,0.3625235942318247,0.16240475594659828,0.36911589396846084,0.43998310178557354,1,34,9.2,12.03993355463393,28.0,10.0,13.77821116549408,0.4840029454296436,0.3170583106061302,TPOJ1,p6
521,55540,langfroi12345all,0.06403196685921346,0.1520885709558323,0.06477906982094005,0.1538630880818749,0.4210176113615325,1,29,9.6,7.939773296511683,64.0,100.0,9.525914732619787,0.5268210243910763,0.2502494213481394,STSdp,p6
522,55544,langfroi12345all,0.10941150834904594,0.25598023431914635,0.11368633450217179,0.26598165936905804,0.42742170558620496,1,11,3.2,3.919183588453085,208.0,10.0,9.52518988741495,0.4552073868151267,0.1872156380157817,STSdp,p6
523,55545,langfroi12345all,0.08423084665405592,0.18154438174921142,0.08555818276766904,0.1844052150863021,0.46396834670661347,1,31,8.2,10.571660229122008,226.0,10.0,11.338646272134008,0.4403714154707034,0.245367654939865,STSdp,p6
524,55546,langfroi12345all,0.19140576367514872,0.4067603678194425,0.2010213850117483,0.4271947246360212,0.4705614873475385,1,31,7.8,11.267652816802618,208.0,10.0,10.208684320848258,0.4886163079582917,0.1556730933199662,A5,p6
525,57085,langfroi12345all,0.05143587573811015,0.6987355602920237,0.051823913658350304,0.7040068984334032,0.07361279239404027,1,99,31.4,26.203816515919968,44.001999999999995,10.0,2.818963414907385,0.355655819528,0.0590083273627103,IFJa,p6
526,57087,langfroi12345all,0.05890142345621523,0.26295006309009195,0.06022349243819679,0.26885209570361485,0.22400231726141256,1,44,14.8,12.781236246936366,64.0,100.0,2.924469857709582,0.3256928865769581,0.0853828269729311,IFJa,p6
527,57093,langfroi12345all,0.3291497133753312,0.647187138199528,0.33083459318849284,0.65050001528913,0.5085850659687465,6,66,24.2,16.714065932620944,64.0,100.0,13.89464366189912,0.4864238185122415,0.1053913873605804,IFSp,p6
528,57094,langfroi12345all,0.36713738932242124,0.6413347558914546,0.37102020439369676,0.6481174599372179,0.5724582769759619,6,43,21.0,7.183313998427188,100.0,100.0,16.565139555764503,0.5619558025399815,0.1170689221344208,IFSp,p6
529,57095,langfroi12345all,0.4163527575570036,0.7377174904918598,0.4175979542554113,0.7399238008064787,0.5643796750425532,5,67,28.0,15.556349186104045,64.0,100.0,23.70746405043149,0.58620669867798,0.2770679744951482,IFSp,p6
530,57096,langfroi12345all,0.4488001714646426,0.7977526664255579,0.45227972543969386,0.8039376539502061,0.5625805971612159,7,86,38.8,11.373653766490344,100.0,100.0,19.18061902716984,0.5902814870034268,0.3596449082397529,IFSp,p6
531,57097,langfroi12345all,0.4471478125961304,0.8319541783372008,0.44987906784977383,0.8370358966333974,0.5374668752668926,7,79,35.8,11.634431657799189,100.0,100.0,17.58488211939995,0.5739225306335809,0.3750065002780456,IFSp,p6
532,57098,langfroi12345all,0.30996480173630186,0.5114525809354593,0.3170515107925657,0.5231458945532046,0.6060479764700154,4,93,40.8,16.191355718407276,82.0,100.0,11.068935743720974,0.4853977917006485,0.3943565507078644,IFSp,p6
533,57099,langfroi12345all,0.36462919341278405,0.7171815115582186,0.3693752834895997,0.7265164965697691,0.5084196783329719,8,98,47.6,10.892199043352083,100.0,100.0,13.486150171954655,0.5212140068368225,0.3980024176353741,IFSp,p6
534,57325,langfroi12345all,0.19229392844816184,0.4250887176839526,0.19388195167235464,0.42859923287011686,0.4523618728246973,3,36,11.6,9.562426470305537,622.0,1000.0,13.272943195663652,0.2595138763582876,0.1809576029931589,TPOJ1,p6
535,57326,langfroi12345all,0.17112906232007546,0.34358035927690983,0.17386097440306086,0.34906529165636424,0.4980758000260236,1,10,2.8,3.6,20080.0,100.0,11.404489983892464,0.2512600395908279,0.287790222517062,TPOJ1,p6
536,57327,langfroi12345all,0.20018656564840986,0.41995402446762625,0.20131453903962962,0.42232030196282583,0.47668686090622764,5,70,23.0,20.94755355644186,460.0,100.0,11.287168369342425,0.3162644445513258,0.0416759387129172,TPOJ1,p6
537,57328,langfroi12345all,0.18721224598900124,0.3834900488580883,0.1921243255084739,0.3935520702016496,0.48818019280150793,1,13,3.4,4.8,226.0,10.0,11.016527487237,0.3231426933279668,0.2031275994838922,TPOJ1,p6
538,57329,langfroi12345all,0.2889522971160724,0.509507094025102,0.29605570108839896,0.5220324650006877,0.567121244246771,4,13,8.6,1.7435595774162693,460.0,100.0,11.195396686020509,0.3584776910114633,-0.0363477502689027,TPOJ1,p6
539,57330,langfroi12345all,0.2086955132842731,0.32771371873596594,0.21105340113903362,0.3314163004785518,0.6368226331483424,4,87,35.6,19.365949499056327,64.0,100.0,12.98330224804739,0.3442196336047112,-0.0228776338332928,TPOJ1,p6
