,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
204,38732,langfroi12345,0.27398356551635,0.4570236693383613,0.2789072633442482,0.46523674023470696,0.5994953519869098,7,91,40.8,13.43726162579266,100.0,100.0,13.052187160662044,0.4228798679128021,0.5948704942886588,STSdp,p6
205,38733,langfroi12345,0.2671077295917866,0.43077721369049193,0.2717350169976529,0.4382398579901929,0.6200600243069034,5,70,27.0,18.579558659989747,82.0,100.0,13.38179666857112,0.3499505336197844,0.5979945222485269,STSdp,p6
206,38734,langfroi12345,0.2936411281051662,0.4498185861584838,0.29832931013041275,0.4570002484271792,0.6527990108476934,8,109,43.8,21.65548429382266,10.0,10.0,15.478480647821184,0.3897035709071303,0.6170561034537028,STSdp,p6
207,38735,langfroi12345,0.19552913930947632,0.3061823131653528,0.2005343307942605,0.31402002529388195,0.6386036387538865,8,88,36.0,13.431306712304652,100.0,100.0,13.00563539779419,0.4236316408375527,0.5809718486640307,STSdp,p6
208,38736,langfroi12345,0.2839766297758915,0.41135179555810997,0.2850090714321127,0.4128473296428363,0.6903497999579664,8,103,46.2,13.044539087296263,64.0,100.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,p6
209,38737,langfroi12345,0.3230705682534212,0.5248332206894131,0.3249505823230605,0.5278873331220141,0.615568061467299,9,138,58.8,20.18316129846858,64.0,100.0,9.448185169508442,0.2083853763707914,0.5378451718063925,STSdp,p6
210,39991,langfroi12345,0.3046962363312788,0.48394186399854405,0.3077546351714313,0.4887994469256439,0.6296133048167031,5,96,37.8,18.148278155241066,82.0,100.0,9.510681637392826,0.1735198483550636,0.5391095982579299,STSdp,p6
211,39993,langfroi12345,0.16991330558900536,0.29668728075734835,0.17011021498536585,0.29703110617560646,0.5727016849366467,3,64,20.4,18.05103875127412,64.0,100.0,9.417193773846034,0.1167837117977583,0.4285749872515179,STSdp,p6
212,39994,langfroi12345,0.14445440135995985,0.2286450918852722,0.14576663613335694,0.23072212129741718,0.6317843963711369,2,124,40.8,32.362941769870055,64.0,100.0,11.271897555081663,0.1333926653830858,0.4560506080838333,STSda,p6
213,39995,langfroi12345,0.20324502846797005,0.35067075622499094,0.21030753450220185,0.36285611864460815,0.5795893294779554,3,190,63.8,46.7734967690037,44.2,10.0,10.231886611020396,0.2019243346734237,0.4681009004189352,STSda,p6
214,39997,langfroi12345,0.1590553589489639,0.2753115775209739,0.1631926709147317,0.28247291990842166,0.577728551705555,1,69,17.8,21.720036832381293,46.0,10.0,8.649145100122361,0.1674141457556237,0.2750474022329031,STSda,p6
215,40094,langfroi12345,0.3550194729420228,0.5588369806256771,0.36108081210018783,0.568378148735772,0.6352827125802251,7,72,30.0,8.921883209278185,28.0,10.0,12.959257553206402,0.4992142872704768,0.4057047955130547,STGa,p6
216,40095,langfroi12345,0.31935290830840907,0.4555366362575395,0.32433080122464064,0.46263728427330914,0.7010476938409441,9,81,35.8,9.537295214053092,64.0,100.0,13.52537811953732,0.490830225944116,0.4368958787193205,STSda,p6
217,40096,langfroi12345,0.29059182225020236,0.47310466767849607,0.2925270366956471,0.476255337852244,0.6142231140439255,4,72,30.6,14.92112596287559,28.0,10.0,10.488486770005018,0.1938160427468871,0.6384039402766738,STSda,p6
218,40097,langfroi12345,0.4146133508862423,0.5605431188714071,0.4181635445844526,0.5653428597479097,0.7396636171736822,10,140,48.4,37.24835566840501,64.0,100.0,8.997109249747268,0.2153008432028592,0.6788088879988965,STSda,p6
219,40124,langfroi12345,0.35078327363552475,0.4941198442480085,0.3531530358867649,0.4974579354356295,0.7099153732013639,8,109,40.2,22.166641603995856,64.0,100.0,9.148378655956234,0.0767364777386157,0.6697294632488342,STSva,p6
220,41546,langfroi12345,0.4858182290406684,0.6795438489676283,0.4903480514294459,0.6858799902591727,0.7149181466048581,9,39,18.4,3.3823069050575527,80.002,100.0,9.741245699296275,0.3052235086295645,-0.1832052160812936,TPOJ1,p6
221,41548,langfroi12345,0.33078082531909797,0.5120470928519807,0.33332055747285766,0.5159785857512466,0.6459968818038344,2,38,14.2,9.579144011862438,46.0,10.0,9.111484955901664,0.3475023278544396,-0.0357624487616349,TPOJ1,p6
222,42142,langfroi12345,0.3954494253142715,0.6313070718334574,0.4042446331862052,0.645347999882308,0.6263979020000484,20,228,98.6,17.624982269494627,10.0,10.0,10.428373675951956,0.1262207602846961,0.149455856483517,PGi,p6
223,42836,langfroi12345,0.14190298193009437,0.231059755581282,0.1444131752545597,0.2351470879834894,0.6141397560691865,1,46,16.6,12.737346662472525,64.0,100.0,5.071193406138598,0.4533032861859244,0.3286360752111181,55b,p6
224,43290,langfroi12345,0.2272459338577047,0.3552781458446903,0.23259777137466148,0.3636452522549509,0.6396282363988838,1,76,22.8,19.177069640588993,28.0,10.0,9.66446066304318,0.3951880619568398,0.4049218983720563,IFJa,p6
225,43291,langfroi12345,0.2046746174851113,0.32079633055165574,0.20733823538203053,0.3249711464512656,0.6380204447262338,1,65,18.8,19.84338680769994,64.0,100.0,10.291817129619414,0.3888902048861161,0.426056428101257,IFJa,p6
226,43292,langfroi12345,0.2267941788275102,0.3575840797325009,0.22764521225745843,0.3589258955032711,0.6342401456943186,4,156,57.0,36.753231150471656,64.0,100.0,10.878965594789069,0.330204747390155,0.4428036209874084,IFJa,p6
227,43540,langfroi12345,0.3645531073516031,0.5395924479611618,0.3683271501689462,0.5451785888044389,0.6756082460550717,4,83,29.0,22.829805080201627,44.001999999999995,10.0,9.926838827108416,0.2249172409036371,0.6847679670971565,STSdp,p6
228,43891,langfroi12345,0.23142734482917016,0.3717855732433968,0.23226401537373415,0.3731296755933425,0.6224753231015279,3,39,15.0,7.771743691090179,62.2,100.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,p6
229,43894,langfroi12345,0.21819495618546386,0.3804656773893968,0.22172608612924044,0.3866228946298677,0.5734944546972813,4,31,12.4,5.953150426454887,280.0,100.0,8.855452624892335,0.4013565405969737,-0.0901971736202108,STSda,p6
230,44468,langfroi12345,0.3453032001088759,0.5937662735793732,0.3515958513748758,0.6045868049036389,0.5815473452665153,1,78,22.2,26.033824152436768,28.0,10.0,2.8438866572401458,0.3809501237898787,0.2274284744541312,IFJa,p6
231,45690,langfroi12345,0.3125703934068409,0.4599110878488363,0.31735869877186174,0.4669565239356533,0.6796322194988624,6,121,45.4,23.87969849055888,82.0,100.0,7.427194877280896,0.4250441834984447,0.431833523564063,44,p6
232,45691,langfroi12345,0.25813801838306955,0.4095292426815798,0.2617026633170599,0.41518445902433276,0.630328659054462,5,78,30.2,15.66397139936102,82.0,100.0,7.447334732950236,0.4316335734626113,0.444733802667682,44,p6
233,45692,langfroi12345,0.3520436734651881,0.5598024406205917,0.3581860879457951,0.5695698043789041,0.6288712730064482,5,117,43.6,25.31876774252649,82.0,100.0,7.602507555869549,0.4499616366355004,0.445285980089012,44,p6
234,45714,langfroi12345,0.27449751350501805,0.4657067598616584,0.28483803127801344,0.48325026678040334,0.5894213637494967,1,163,45.4,44.54480890070132,10.0,10.0,7.368802882305054,0.6146545484017767,0.3023165028582809,IFSa,p6
235,45925,langfroi12345,0.42934050728211437,0.739317247082608,0.43671962508821804,0.7520239658053353,0.5807256749065692,4,31,12.2,6.968500556073738,82.0,100.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,p6
236,45927,langfroi12345,0.42934050728211437,0.739317247082608,0.43671962508821804,0.7520239658053353,0.5807256749065692,4,31,12.2,6.968500556073738,82.0,100.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,p6
237,45941,langfroi12345,0.18548082541583188,0.3104106565874444,0.18792680471122553,0.31450411496720004,0.5975336911913683,1,29,8.8,9.346657156438338,28.0,10.0,13.322050677774204,0.5392956406078052,0.4016504978161977,STSdp,p6
238,45942,langfroi12345,0.2114831742661769,0.364471516779506,0.214856264965078,0.37028472384682565,0.5802460947699177,1,5,1.8,1.6,10.0,10.0,14.19851504777901,0.5222792819825078,0.4183273105509932,STSdp,p6
239,45943,langfroi12345,0.11008245356555849,0.1779462883433921,0.1109619362927327,0.1793679562104657,0.6186274217370958,1,12,4.0,4.0,46.0,10.0,15.621845236207006,0.4538245481370295,0.4688974905325638,STSdp,p6
240,45944,langfroi12345,0.21094069476642244,0.3616268650129589,0.21304474394644954,0.3652339485567427,0.5833103543312895,1,28,6.4,10.8,10.0,10.0,15.320420555304084,0.4866590913462408,0.4080229376250525,STSdp,p6
241,45945,langfroi12345,0.22487932144112946,0.3755530446399779,0.2283096242523591,0.381281720164871,0.5987950960608213,1,11,3.0,4.0,10.0,10.0,13.26641824440702,0.4894465667199964,0.3846155850292173,STSdp,p6
242,45946,langfroi12345,0.28801302951865637,0.5022444518024571,0.2922677842736629,0.509664001442463,0.5734518887864941,1,26,6.0,10.0,10.0,10.0,13.704902072088082,0.5311556284939765,0.3617008287968566,STSdp,p6
243,46297,langfroi12345,0.4119426313203737,0.5439738872738507,0.42300903805408674,0.5585871752207583,0.7572838346797168,4,81,22.2,25.356655930938523,64.0,100.0,8.838782203877171,0.3289962299207996,-0.2710716443317575,STSda,p6
244,47494,langfroi12345,0.37471789213239487,0.5988706623668391,0.377012962323357,0.6025386222756076,0.6257075453511879,6,51,23.4,6.151422599691879,64.0,100.0,13.633073119424868,0.5902583857871451,0.3137549820216995,IFJa,p6
245,47496,langfroi12345,0.4562012781501421,0.6706036771938778,0.4584793229443377,0.6739523421121227,0.6802844864482455,10,126,50.0,30.44339008717656,64.0,100.0,10.53682753221492,0.6052802375570848,0.3681931858828963,IFJa,p6
246,47498,langfroi12345,0.4770900274651799,0.7780755618009193,0.47974089798692265,0.7823988078377839,0.6131667037079486,10,117,51.6,22.579636843846714,26.02,10.0,13.657413072754968,0.5551461037870578,0.4734958719912683,IFJa,p6
247,47499,langfroi12345,0.43927602976664054,0.7605095236790637,0.4438620184429571,0.7684491512195781,0.5776075329623561,9,97,46.2,15.276125163142648,42.4,10.0,14.591750653388184,0.5340246423165329,0.4774432933924653,IFJa,p6
248,47724,langfroi12345,0.5378376906991514,0.8542105984678151,0.5406885442547875,0.8587384130185922,0.629631254475024,10,37,20.4,1.4966629547095767,100.0,100.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,p6
249,47729,langfroi12345,0.19341199237460732,0.32901265646388833,0.19740306509071848,0.3358018602787427,0.5878557817602855,1,14,5.4,4.223742416388575,64.0,100.0,8.963879978182234,0.4384041947721061,0.1399461742083155,TPOJ1,p6
250,47730,langfroi12345,0.19533590850296095,0.30311556112967303,0.198784675545701,0.3084672395045164,0.6444271873570889,2,15,6.2,3.9191835884530852,82.0,100.0,9.255330685931444,0.3775676201857681,0.0976320152876844,TPOJ1,p6
251,47731,langfroi12345,0.16796203665350612,0.24835540037252546,0.17183116055981754,0.25407644207926056,0.6762970984386417,1,39,13.0,12.37739875741264,82.0,100.0,13.217272326375127,0.3424315088677069,0.0283497057581523,TPOJ1,p6
252,47732,langfroi12345,0.23464714361032155,0.39370128148319716,0.23533433247753402,0.3948542771407614,0.5960029968059326,1,37,11.4,11.271202242884296,28.0,10.0,18.32673758446746,0.5694355272787457,0.3462866773465824,TPOJ1,p6
253,47733,langfroi12345,0.21196116802211623,0.36816427558475784,0.21489728637678587,0.37326414315562,0.575724430854832,6,50,25.0,1.6733200530681511,82.0,100.0,18.650049986887733,0.5720184506848661,0.367272541155206,TPOJ1,p6
254,47734,langfroi12345,0.22773473093903784,0.3823387782891204,0.22817817125426532,0.38308326037873897,0.5956359748757353,1,40,12.2,12.188519188154071,46.0,10.0,18.67084750763627,0.5638095233160716,0.3673788807202302,TPOJ1,p6
255,47735,langfroi12345,0.22652255401573473,0.3615454540603711,0.22706312279661617,0.36240823872295735,0.6265396272356666,1,19,7.2,5.075431016179809,64.0,100.0,17.000425113426125,0.5530265635111804,0.3572460603590007,TPOJ1,p6
256,47736,langfroi12345,0.24186950393271767,0.3747981483561895,0.24263294635000754,0.37598116977775914,0.6453327077348763,1,22,9.4,4.317406628984581,64.0,100.0,15.532634367572957,0.5649496789177699,0.3278595623292231,TPOJ1,p6
257,47740,langfroi12345,0.3398387475647263,0.5778842139080393,0.3423054336448079,0.5820787295615976,0.5880741148239879,4,93,31.8,21.40467238712146,64.0,100.0,10.126510801592888,0.5993500122872437,0.2887016192495796,TPOJ1,p6
258,47742,langfroi12345,0.316536469899377,0.5303485346686512,0.3266688883819608,0.5473251354900228,0.5968461289275387,4,119,37.8,29.955967685921948,46.0,10.0,10.272533383499765,0.5987629499451733,0.3001506208853071,TPOJ1,p6
259,47743,langfroi12345,0.27881673850391125,0.4401376894991504,0.2815261060779606,0.4444146736947361,0.6334761715616483,4,97,35.8,22.92945703674642,28.0,10.0,12.469031530972934,0.5768980080025332,0.3116199129566287,TPOJ1,p6
260,47744,langfroi12345,0.33019986229330583,0.5313260540388534,0.33566709618553675,0.540123404196093,0.6214637128808291,3,91,36.2,23.085926448812923,28.0,10.0,11.924368951873102,0.5462224715173887,0.3153684793830887,TPOJ1,p6
261,48108,langfroi12345,0.38362401327887136,0.6010802008242224,0.3883929851690923,0.6085524509500645,0.6382243380381396,2,110,41.8,24.677114904299486,64.0,100.0,12.896820221204186,0.5054450162967477,0.0923727295650012,STGa,p6
262,48109,langfroi12345,0.30472869416274795,0.5174804142366165,0.30735294477950476,0.5219368317720612,0.5888700050846979,8,123,53.8,15.841717078650282,46.0,10.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,p6
263,48110,langfroi12345,0.30472869416274795,0.5174804142366165,0.30735294477950476,0.5219368317720612,0.5888700050846979,8,123,53.8,15.841717078650282,46.0,10.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,p6
264,48111,langfroi12345,0.30633169134723665,0.5015098159472019,0.310647635965157,0.5085756490036911,0.6108189343585784,8,92,43.0,9.23038460737146,28.0,10.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,p6
265,48112,langfroi12345,0.3233952751466004,0.5367103331840567,0.3292006241245848,0.546344953797519,0.6025508643145442,13,113,54.4,3.9293765408777,28.0,10.0,11.916668358411926,0.4789478640105498,0.3395783980096688,STSda,p6
266,51892,langfroi12345,0.16792247371511837,0.25294611997067185,0.16806523691634762,0.2531611680046044,0.6638665725909864,1,42,17.4,12.240914998479484,82.0,100.0,14.581098851452376,0.4063721362667012,0.4684273724111085,TPOJ1,p6
267,51893,langfroi12345,0.18338802294967407,0.27203190318259957,0.18369725638166337,0.27249061012364567,0.6741416017906403,1,38,12.4,13.169662106523463,46.0,10.0,14.576715309266111,0.3943836171098916,0.4397024008878794,TPOJ1,p6
268,51894,langfroi12345,0.1725931887092305,0.2629048666574115,0.17325282889415683,0.2639096723288108,0.6564853321415873,1,66,22.4,20.185143051264212,46.0,10.0,14.591661577513705,0.412917335583043,0.4975738063005218,TPOJ1,p6
269,51895,langfroi12345,0.14072321304040583,0.2310714148939655,0.1416055043366742,0.23252016164848158,0.6090031218486336,1,90,30.4,26.386360112755227,82.0,100.0,11.309390927882031,0.4191384770541982,0.5335982651727941,STSdp,p6
270,51896,langfroi12345,0.1690233932875232,0.2678422928265009,0.169824937970908,0.26911245763401653,0.6310556540710722,1,70,18.6,24.08817137102773,46.0,10.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,p6
271,51897,langfroi12345,0.16842403665393946,0.27873596387057165,0.1690718316168053,0.27980804216148636,0.6042422165951485,1,69,18.4,22.957351763650788,46.0,10.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,p6
272,51898,langfroi12345,0.15573284147207322,0.25067143013199294,0.1565401763526846,0.2519709363068327,0.6212628275590517,1,3,1.4,0.8000000000000002,28.0,10.0,11.104138873230076,0.3958909723890289,0.5309378477192553,STSdp,p6
273,51899,langfroi12345,0.08502926408288197,0.13851740848629343,0.08647472575176061,0.14087214607692078,0.6138525475756051,1,48,13.6,15.147276983009188,82.0,100.0,11.04089585763464,0.4109397169987116,0.5391743119433372,STSdp,p6
274,51901,langfroi12345,0.27528540082376934,0.43151721424853845,0.2787878572038193,0.43700740811869476,0.6379476686768163,3,50,20.4,10.669582934679312,100.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,p6
275,51902,langfroi12345,0.2191529579335687,0.3742248245627571,0.2246688343073526,0.3836437157689385,0.5856184399034089,5,142,47.6,36.28002205070995,82.0,100.0,10.825672550189356,0.3092799568035709,0.4883446027032713,STSdp,p6
276,51903,langfroi12345,0.30451091144650133,0.4717783301544873,0.3047541246722693,0.47215514006576187,0.6454533665138604,6,90,32.6,21.04851538707659,64.0,100.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,p6
277,51904,langfroi12345,0.3226897007834534,0.4933039847698491,0.32338813726398447,0.49437170245069884,0.6541396598164603,7,102,40.0,22.7508241608958,46.0,10.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,p6
278,51905,langfroi12345,0.30451091144650133,0.4717783301544873,0.3047541246722693,0.47215514006576187,0.6454533665138604,6,90,32.6,21.04851538707659,64.0,100.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,p6
279,51906,langfroi12345,0.3804436320085502,0.6032021986513567,0.3812457986072712,0.6044740523908413,0.6307066400937339,7,123,50.4,20.450916849862747,28.0,10.0,11.061670088333605,0.3258652949649374,0.5904129667681761,STSdp,p6
280,51922,langfroi12345,0.44695823782632954,0.6480723057023949,0.46125054381259356,0.6687956013269882,0.6896734112745435,9,206,82.6,36.64751014734835,26.2,10.0,9.188934413502226,0.4332776844297988,0.592979704530602,STSdp,p6
281,51923,langfroi12345,0.5377576204174707,0.7587722115861033,0.5525568734242007,0.7796538532540007,0.7087207625769087,12,171,65.6,39.14894634597462,62.2,100.0,9.215080004740049,0.4065223071589802,0.6397286874856358,STSdp,p6
282,51924,langfroi12345,0.48048481346919464,0.6899967523334057,0.4934239757719346,0.7085779430735326,0.6963580797218374,11,155,64.8,25.466841186138495,82.0,100.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,p6
283,52950,langfroi12345,0.29828183867205776,0.42413421952535907,0.3040722911820726,0.43236780514011697,0.7032722778319079,2,77,27.4,19.915822855207363,64.0,100.0,13.49458214354588,0.2717959198020091,0.6046061319760707,STSda,p6
284,52951,langfroi12345,0.3503956648145114,0.5198304547347774,0.3574846517507324,0.5303473408515489,0.6740575924765445,4,165,53.6,44.38287958210914,62.2,100.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSda,p6
285,52952,langfroi12345,0.3252892213326316,0.46412037787095517,0.3359076695181558,0.4792707052137391,0.7008725254099392,3,111,38.8,27.43282705081633,64.0,100.0,14.07776252418711,0.2508577453110687,0.6052483801888572,STSda,p6
286,53039,langfroi12345,0.07314363016144709,0.10540754033590885,0.07343631004659618,0.10582932233840539,0.6939126928524817,1,48,13.6,15.512575543732252,26.2,10.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,p6
287,53057,langfroi12345,0.027189527930420038,0.04684606396471132,0.028404578248540858,0.04893952895861242,0.5804015456005364,1,83,22.8,25.67800615312645,28.0,10.0,8.782872950655369,0.2918401758849452,0.1281312618390858,TGd,p6
288,53058,langfroi12345,0.07579971080099676,0.12949079085557233,0.07709338196559193,0.13170080591288935,0.5853675794253201,2,95,25.2,32.021242949017456,82.0,100.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,p6
289,53891,langfroi12345,0.2762735513979263,0.4629963186410397,0.2803604549920573,0.4698454046615761,0.5967078792523203,4,76,29.0,14.4083309234623,64.0,100.0,11.52890611323079,0.1470816567811893,0.4376143920909603,STSdp,p6
290,53893,langfroi12345,0.24607183041377462,0.42101029396007045,0.24798379442058988,0.4242815197935875,0.5844793677114047,3,53,21.8,10.476640682967036,82.0,100.0,10.311052407646692,0.0740855995747359,0.409415062534226,STSdp,p6
291,53895,langfroi12345,0.2421212797174495,0.3967287584350042,0.24384288365622755,0.3995496992211478,0.610294249079793,3,46,21.2,8.704022058795578,64.0,100.0,9.558896125259798,0.0528621113431235,0.4314141961587471,STSdp,p6
292,55315,langfroi12345,0.24163645346518486,0.4160811619223698,0.24996418704796422,0.43042093978126816,0.5807435557735442,1,41,13.0,12.505998560690786,46.0,10.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,p6
293,55518,langfroi12345,0.5480601678857593,0.7529322271195968,0.549701746596424,0.7551874494237117,0.7279010622010533,6,55,20.6,13.52922762023021,28.0,10.0,9.289987182418336,0.3046800784347905,-0.2568195282817158,TPOJ1,p6
294,55522,langfroi12345,0.5330466953850503,0.7319301041488968,0.5370792351213416,0.7374672123510894,0.7282754082165918,5,65,24.2,15.753094934012173,46.0,10.0,9.380672283620358,0.3090704540652259,-0.2724668250303707,TPOJ1,p6
295,55523,langfroi12345,0.49146806688168176,0.6679114397727488,0.506249960685626,0.6880002240467781,0.7358281916071082,5,90,31.2,22.229709849658406,46.0,10.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,p6
296,55524,langfroi12345,0.5095463221714682,0.6959019984867102,0.5138171154794007,0.7017347431632849,0.7322098848394084,5,82,27.8,23.059921942625913,64.0,100.0,10.946743968168787,0.2972614115953697,-0.2866768075799406,TPOJ1,p6
297,55525,langfroi12345,0.32038222019214285,0.49249016252905153,0.3286395974635441,0.5051833671395234,0.6505352686577649,2,93,29.8,24.416387939250967,62.2,100.0,10.698169389286454,0.3328757024910903,-0.0750285163225361,TPOJ1,p6
298,55526,langfroi12345,0.5247052660403909,0.7052704821301101,0.5306053372149647,0.7132009267267407,0.7439773524274506,11,57,26.0,9.612491872558333,64.0,100.0,11.529462384805836,0.2751196371150456,-0.2843105138283474,TPOJ1,p6
299,55527,langfroi12345,0.4594124026076768,0.676954597908325,0.46315161975534636,0.6824644192068462,0.6786458117386059,2,80,25.2,25.21428166734083,82.0,100.0,11.643293047466624,0.3028774779697137,-0.1550350986041229,TPOJ1,p6
300,55528,langfroi12345,0.39538008035972333,0.6355629694023822,0.3985391984360826,0.6406411677361902,0.622094268222546,2,24,6.6,8.708616422830897,100.0,100.0,11.01759464832163,0.3232465362805541,-0.0828874317073927,TPOJ1,p6
301,55529,langfroi12345,0.35528563358608867,0.5857438014686305,0.35865953337697576,0.5913062016966981,0.6065546621155598,2,37,12.0,11.081516141756055,82.0,100.0,10.000923315273107,0.3560386292804963,-0.0378109852048265,TPOJ1,p6
302,57094,langfroi12345,0.36713738932242124,0.6413347558914546,0.37102020439369676,0.6481174599372179,0.5724582769759619,6,43,21.0,7.183313998427188,100.0,100.0,16.565139555764503,0.5619558025399815,0.1170689221344208,IFSp,p6
303,57098,langfroi12345,0.30996480173630186,0.5114525809354593,0.3170515107925657,0.5231458945532046,0.6060479764700154,4,93,40.8,16.191355718407276,82.0,100.0,11.068935743720974,0.4853977917006485,0.3943565507078644,IFSp,p6
304,57330,langfroi12345,0.2086955132842731,0.32771371873596594,0.21105340113903362,0.3314163004785518,0.6368226331483424,4,87,35.6,19.365949499056327,64.0,100.0,12.98330224804739,0.3442196336047112,-0.0228776338332928,TPOJ1,p6
305,57332,langfroi12345,0.22661376455904986,0.36051759333586936,0.2286415147470106,0.3637435210242092,0.6285789341435258,1,31,8.8,9.80612053770501,28.0,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,p6
306,57333,langfroi12345,0.22026529109976453,0.3715599025036011,0.22162892194838543,0.37386017660777215,0.592812328821272,1,28,7.2,9.495261976375376,24.4,10.0,13.720438697565625,0.5262648716426769,0.1941242826507289,TPOJ1,p6
307,57334,langfroi12345,0.22661376455904986,0.36051759333586936,0.2286415147470106,0.3637435210242092,0.6285789341435258,1,31,8.8,9.80612053770501,28.0,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,p6
308,57335,langfroi12345,0.23208506400886172,0.3638127773769568,0.23338483992960918,0.36585028500250893,0.6379244447711956,1,32,9.0,9.715966241192895,26.2,10.0,16.79320908475883,0.5870543852692163,0.2673842967042098,TPOJ1,p6
309,57336,langfroi12345,0.23105547953083788,0.36580203364850145,0.23283656445324838,0.3686218087433894,0.6316407736345684,1,18,6.6,4.586937976471886,46.0,10.0,15.530957357227988,0.5984121594745209,0.2012274469238836,TPOJ1,p6
310,59383,langfroi12345,0.3062838765495452,0.5344755585826448,0.31344753252518615,0.5469763766871043,0.573054972544989,1,2,1.2,0.4,10.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,55b,p6
311,59384,langfroi12345,0.23657832974579884,0.4086247786188806,0.24126084380915602,0.41671254927215656,0.5789622708280562,1,18,6.0,6.131883886702357,46.0,10.0,8.184378807729855,0.3848990623448814,0.287911472342775,PEF,p6
312,59385,langfroi12345,0.3062838765495452,0.5344755585826448,0.31344753252518615,0.5469763766871043,0.573054972544989,1,2,1.2,0.4,10.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,PEF,p6
313,60752,langfroi12345,0.03438755799926803,0.05928482093278106,0.035245896915448764,0.06076461397148696,0.5800398391732968,1,51,18.8,9.88736567544662,64.0,100.0,7.434720983536366,0.4619191499812718,0.2595989476352405,IFJa,p6
314,61492,langfroi12345,0.19216992712883602,0.28839298696319454,0.19384967597631836,0.29091381732781574,0.6663474349789277,1,32,9.2,10.81480466767662,64.0,100.0,14.24835218442426,0.4185992057428789,0.554504749609312,TPOJ1,p6
315,61493,langfroi12345,0.16080267123645137,0.25139217414226595,0.1624407137422464,0.25395302132038117,0.6396486755608038,1,92,35.0,21.71635328502463,82.0,100.0,14.939151145481643,0.4071008920986508,0.5100428745107588,STSdp,p6
316,61494,langfroi12345,0.1877143042204925,0.284132860195178,0.18887213761292013,0.28588540918064864,0.6606567930634522,1,82,32.2,20.13355408267502,62.02,100.0,13.643860861127926,0.3875555487347171,0.5690185820510061,STSdp,p6
317,61495,langfroi12345,0.24509348627439875,0.35857275578907016,0.2495070692668941,0.3650298454513837,0.6835251209619914,1,86,34.0,21.12818023399081,82.0,100.0,13.510709282784369,0.3456854721662429,0.5908777148557147,STSdp,p6
318,61496,langfroi12345,0.2003920103667503,0.2984122992155537,0.20536431907626618,0.30581677642849525,0.6715273160440351,1,97,38.6,21.509067855209345,64.0,100.0,15.001113381515877,0.3683003278740518,0.5651094558676151,STSdp,p6
319,61497,langfroi12345,0.24413915865881314,0.3510746687186159,0.2485314395559412,0.35739081467958944,0.6954052240507534,1,103,40.2,22.049036260118037,82.0,100.0,13.23888353358126,0.3336765279931811,0.5728099391273886,STSdp,p6
320,61498,langfroi12345,0.2435780141663319,0.3522047711416164,0.24579662342489747,0.35541279781364665,0.6915806772770626,1,89,33.0,19.0473095212946,82.0,100.0,13.74204815500558,0.3573373370415788,0.5598853715133327,STSdp,p6
321,61499,langfroi12345,0.24367354144590325,0.3514740460036291,0.24555375202741866,0.3541860565752437,0.6932902847779185,1,103,34.4,27.49254444390333,100.0,100.0,11.439867150062916,0.3314820208207816,0.5832516708277413,STSdp,p6
322,61500,langfroi12345,0.18443080534213782,0.29667098242399254,0.18613492600127107,0.299412190158656,0.6216678282291704,2,33,11.8,8.657944328765346,82.0,100.0,9.408186175806856,0.2102196241382287,0.5321731968274912,STSdp,p6
323,61501,langfroi12345,0.21637213398278915,0.34724881662115414,0.21831150245097705,0.35036124793647405,0.6231040211689174,2,33,9.2,11.443775600735973,82.0,100.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,p6
