,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
10,86409,abstract,0.35132957366383344,0.5903810253935717,0.3529516463031145,0.5931067876971969,0.5950895414188202,6,19,11.2,3.1240998703626617,460.0,100.0,2.9570210144702305,0.0810270777270217,0.4347141024433159,TPOJ2,0.03197275356433871,0.05372763481628135,p4
11,89739,abstract,0.40193142166001633,0.6770577093153688,0.4056155858490862,0.68326372266036,0.5936442582810906,6,21,11.2,4.955804677345546,640.0,1000.0,4.9782319464817615,0.0544341264600338,0.4937226176675505,STSda,0.04271134691417933,0.07194771332894034,p4
12,93836,abstract,0.2567526574131209,0.4500337103607102,0.26127961246182585,0.45796851577901126,0.5705187222693362,3,37,15.4,10.365326815879952,260.002,100.0,1.103477050025492,-0.0047880498396181,0.4322548027449979,STSvp,0.06276065905715722,0.1100063093591669,p4
13,129147,abstract,0.33219212253873853,0.5431956501276425,0.3371084505644183,0.551234757068953,0.6115515145614266,6,31,16.2,5.635601121442148,280.0,100.0,2.9483064660382787,0.0817311961258428,0.4673368323790356,STSvp,0.056201594664751775,0.09190001713111065,p4
14,129148,abstract,0.31715175066892454,0.5230135799851563,0.3195573212677954,0.5269805960529184,0.6063929557582916,6,40,20.4,10.384603988597735,280.0,100.0,4.973001382298342,0.1228157995563627,0.486312088533523,STSdp,0.040918635377480306,0.06747874458124557,p4
15,129150,abstract,0.2425658970821686,0.3982620887583162,0.24581174111565024,0.40359134831255694,0.609060977504612,4,37,16.0,10.21763181955584,82.0,100.0,1.4301945765990514,0.0180881149197565,0.4442582983765891,STSva,0.05390622295196035,0.08850710346412262,p4
16,143395,abstract,0.2976141298706055,0.5025380266976528,0.3036096491631132,0.5126617947982954,0.5922221086955917,6,19,9.8,2.7856776554368237,100.0,100.0,4.879277754716703,0.1168401976682908,0.4329374923529432,A5,0.06402375743764577,0.10810767868606311,p4
17,160935,abstract,0.3314889325295537,0.5083225850013606,0.352236660163886,0.5401382431094868,0.65212316412946,3,12,7.0,1.6733200530681511,640.0,1000.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,0.11234374394056801,0.172273812862543,p4
18,160937,abstract,0.40984765853348326,0.6976741530786744,0.4194738068836953,0.714060521910632,0.5874485341400717,7,23,11.8,5.455272678794342,622.0,1000.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,0.06591077949940444,0.11219838959320412,p4
19,160941,abstract,0.3957804183123942,0.618355283653825,0.4066397205314943,0.6353215270384941,0.6400534268483177,7,24,13.4,5.388877434122992,420.4,100.0,4.208894971836358,0.0975901985366137,0.4364397829093119,STSda,0.07487881731327561,0.1169883859258216,p4
20,1206,concrete,0.5311203938465983,0.8275797942326036,0.5363390974016461,0.8357114601680202,0.641775448782065,3,6,4.0,0.6324555320336759,442.0,100.0,0.6267269572798224,0.1047107391088205,-0.3994910389954693,PSL,0.040361431011945004,0.06289026962396467,p4
21,7201,concrete,0.3089957401871149,0.5024606663770487,0.3148006499461227,0.51190008073274,0.6149650328156098,3,7,4.2,1.469693845669907,280.0,100.0,3.862985476567452,0.067284515638066,-0.3545362644046401,PHA3,0.0660890926457271,0.10746804959485096,p4
22,13437,concrete,0.2499905618899501,0.42724289607533306,0.25462839480375093,0.43516911997204977,0.5851251458745632,3,27,11.8,6.462197768561405,640.0,1000.0,2.221243101970113,0.0950341395129903,-0.3726044764532303,PHA2,0.06459088772400612,0.11038815914750116,p4
23,15840,concrete,0.28221276967068476,0.46997212410744876,0.2847910424475217,0.4742657509864607,0.6004883166350586,3,8,4.6,1.3564659966250536,262.0,100.0,3.686965367825055,0.0596475503601727,-0.3584112099291471,PHA2,0.047991995463703196,0.07992161401679676,p4
24,28669,concrete,0.32442058825381137,0.45900236630607444,0.3301821934549,0.46715410055714507,0.706795023443255,3,12,6.2,2.039607805437114,820.0,1000.0,3.590674697728668,0.0220794824247316,-0.3625324066105441,PHA3,0.06688284773784658,0.09462835124675474,p4
25,32159,concrete,0.30434985277678245,0.4996293293349815,0.30693110910130755,0.5038667927491992,0.6091512945844859,3,40,15.8,13.644046320648432,262.0,100.0,2.4509328314186063,0.0706182160128551,-0.3741957753931311,PHA2,0.04339866250483726,0.07124447225289136,p4
26,32160,concrete,0.291908284326993,0.4593582499674012,0.2956231966357421,0.4652041807222056,0.6354697762535201,3,42,16.4,14.786480311419618,100.0,100.0,2.507492693604419,0.0718117616621107,-0.3859157236294043,PHA2,0.055449295238870544,0.08725717148308419,p4
27,32161,concrete,0.27606901187357724,0.41097722713436213,0.28066478316988297,0.417818840146562,0.6717379787647482,3,36,12.6,11.35957745693034,640.0,1000.0,2.6919472636723643,0.0772141625252227,-0.3853212041561487,PHA3,0.06602229965136552,0.09828579258355055,p4
28,40700,concrete,0.3408200969255887,0.5301978269328192,0.34622622090897004,0.5386078802541291,0.6428168498864361,4,8,4.8,1.16619037896906,1000.0,1000.0,2.839305559710763,0.085820203663561,-0.385374644799127,PHA3,0.060309615150967055,0.09382083739967569,p4
29,44157,concrete,0.259141478810181,0.4299302192304269,0.26085926278222255,0.4327801189959187,0.6027524170644322,3,35,10.8,11.214276615100948,820.0,1000.0,2.143832173269816,0.0559921321845049,-0.3706281305879364,PHA3,0.03840552397708519,0.06371691409240715,p4
30,70554,concrete,0.2848261105350215,0.4929354167207788,0.28730113553602027,0.49721882837138187,0.5778162835809383,4,15,7.4,3.8262252939417984,280.0,100.0,2.3403968794768057,0.062616497227612,-0.3556782103873752,PHA2,0.04447684791402429,0.07697402994319412,p4
31,70557,concrete,0.29321197386662157,0.44292754641215243,0.2982249665080335,0.4505001994029637,0.6619863141087692,3,7,4.4,0.4898979485566356,460.0,100.0,3.542296383949916,0.0679801213464904,-0.3944699778876129,PHA2,0.06638468633653022,0.10028105554705279,p4
32,70561,concrete,0.3079634900695833,0.46249620477788006,0.31477742746387877,0.4727293015119886,0.6658724696292089,3,6,4.0,0.6324555320336759,1000.0,1000.0,3.364090778500992,0.0768740109450136,-0.394921683472098,PHA3,0.07363092233614515,0.11057811472089624,p4
33,91505,concrete,0.3223915882046785,0.5170647889964076,0.32804458469055187,0.5261312955124208,0.6235032728305124,3,10,5.8,1.7204650534085253,1000.0,1000.0,3.5412815339142374,0.0679993568387234,-0.3690621096654446,PHA3,0.06191990132831915,0.09930966528406805,p4
34,91507,concrete,0.2445919229421647,0.37606910406936767,0.24887886151633962,0.3826604302644342,0.6503908996923304,3,25,9.6,7.364781055808788,640.0,1000.0,2.191194715066852,0.0854025221803577,-0.3656497423569085,PHA3,0.06807170006317029,0.10466274988683241,p4
35,128333,concrete,0.3557527441800365,0.5027972938640793,0.3605796920587115,0.5096193813130871,0.7075470542930304,4,9,6.2,0.39999999999999997,280.0,100.0,3.4641677094375902,0.0147313294577019,-0.365496277083203,PHA3,0.05485615497694829,0.07753004502542897,p4
36,135100,concrete,0.4589705484491172,0.7176264592796702,0.46648622926836336,0.7293776521037336,0.6395674832137833,3,9,4.6,1.3564659966250536,280.0,100.0,-0.0088233558586619,0.081811295707386,-0.3848865864342561,PSL,0.05414523005396987,0.0846591352360407,p4
37,137756,concrete,0.30436371675854873,0.48819717540612395,0.3079316417309481,0.4939201009641929,0.623444239523412,3,8,4.8,1.469693845669907,460.0,100.0,3.2442359534990626,0.0623509816228911,-0.3770475108731806,PHA2,0.05364881475317784,0.08605230644875209,p4
38,137761,concrete,0.2488250143318353,0.40489131334708417,0.25001349701531705,0.4068252278930046,0.6145476727443039,3,34,11.0,11.081516141756055,820.0,1000.0,2.0192352667852784,0.0421847581402834,-0.361101015197466,PHA3,0.033237250718049505,0.0540840884965463,p4
39,163053,concrete,0.33358668785883777,0.5234714404097106,0.33980750809967425,0.5332332859824529,0.6372586202558561,3,7,4.6,1.3564659966250536,640.0,1000.0,3.6198847929622255,0.0713843944378964,-0.3722171016582344,PHA3,0.06310315635843966,0.09902283680855359,p4
40,18475,easy_to_process,0.057145068012908785,0.13867117665348788,0.05707807336411453,0.1385086039748503,0.41209045305574293,1,6,2.4,1.9595917942265424,62200.0,100000.0,-0.2856294843596083,-0.188059382791625,-0.0633043612977208,DVT,0.12508317591138704,0.3035333019337558,p4
41,19761,easy_to_process,-0.03273602021715867,-0.057328331478805096,-0.03287801560476333,-0.057576998195011324,0.5710269141403763,1,7,3.0,1.6733200530681511,24220.0,10000.0,-0.2243023475848316,-0.2622541936318628,0.0327979061379102,5L,0.04197039267326383,0.0734998502416406,p4
42,19762,easy_to_process,0.03718525372686963,0.07378823600656224,0.03748399931658341,0.07438104922875068,0.503945557440384,1,11,3.8,3.249615361854384,262.0,100.0,-0.1518396270865102,-0.2612366108314095,0.1274649861626708,5L,0.03775660906550966,0.07492200002175077,p4
43,19763,easy_to_process,0.07521871820385237,0.14917527197973382,0.0758070826595559,0.15034212817987425,0.5042304747000642,1,20,8.2,5.844655678480984,262.0,100.0,1.0523441274914611,-0.2756910224873947,0.1035347796482618,5L,0.03785664974229666,0.07507806775228185,p4
44,19764,easy_to_process,-0.06156798705397233,-0.12075185964475924,-0.062180571541672884,-0.12195330733890797,0.5098719575425144,1,13,4.4,3.5552777669262356,622.0,1000.0,-0.2383672660259575,-0.2445401044979446,0.1209525711298854,5L,0.07026447017951963,0.13780806953608704,p4
45,39918,easy_to_process,0.15182939159198816,0.3601308352206518,0.1538936269567189,0.3650270861915456,0.4215950891818593,1,1,1.0,0.0,280.0,100.0,-0.617590755899742,-0.2477919337451993,0.0209319317178009,PeEc,0.05670895932966341,0.13451048360101137,p4
46,46872,easy_to_process,0.06212943529708838,0.13334609214586957,0.06238168462215264,0.13388748547389373,0.4659261797422899,1,2,1.4,0.4898979485566356,20080.0,100.0,-1.1430387465525709,-0.2051940717398622,0.0070023979586155,7Pm,0.03501476738859777,0.07515089065818305,p4
47,50481,easy_to_process,0.015131116195585576,0.03270345942987824,0.015184936874111574,0.03281978411828272,0.46267631802162257,1,9,3.2,2.5612496949731396,244.0,100.0,-0.6641495950221625,-0.2863241659209436,0.0621434002581977,5L,0.03237012407729843,0.06996278568073513,p4
48,56465,easy_to_process,0.09024052341472635,0.20667242037254524,0.09099676399386455,0.20840439249504872,0.4366355377851571,1,6,2.0,2.0,64.0,100.0,-0.8379601985619982,-0.2403578028731039,-0.0570060820503442,7PL,0.05514844421544182,0.12630315089601607,p4
49,59483,easy_to_process,0.06437700266458532,0.15631235674164434,0.06525457655530482,0.15844317422918733,0.41184845527592356,1,13,3.6,4.715930449020639,262.0,100.0,-0.6294597710388709,-0.2337803455721079,0.0304799180065563,46,0.06638000998483183,0.161175813905529,p4
50,59484,easy_to_process,0.03673430871490055,0.08857947470225495,0.03714678787063615,0.08957410855324854,0.4147045219942517,1,12,3.4,4.317406628984581,20062.0,100.0,-0.7791014089688458,-0.2198665352755675,0.0515323963570602,46,0.05736493775625684,0.1383272540178667,p4
51,64876,easy_to_process,-0.06273373595851067,-0.13448622664661547,-0.0638782638909857,-0.13693982263573395,0.46646959709378877,1,3,1.4,0.4898979485566356,22240.0,1000.0,0.8325038910253274,-0.253170093297453,-0.0509668959735424,Unknown,0.07710585659999235,0.16529663901008618,p4
52,86107,easy_to_process,0.006326917688976874,0.013366052766757022,0.006076670940435706,0.012837389140938378,0.4733572281498602,1,5,2.4,1.3564659966250536,6220.0,10000.0,0.0815270204815433,-0.1978660182324336,0.1370177860855734,LO3,0.05086867324177934,0.1074636029972586,p4
53,109297,easy_to_process,0.04367147845500208,0.07739331123882726,0.04414757032294975,0.07823702726168447,0.5642797517764383,1,5,2.6,1.2000000000000002,2062.0,100.0,-0.2259001907507483,-0.2986545901778917,0.095359894332969,5L,0.04798074073536612,0.08503005926460319,p4
54,109299,easy_to_process,0.05298299962287151,0.10472309810617787,0.05338790609694157,0.10552341256005342,0.5059342263647747,1,14,4.2,4.445222154178574,2242.0,100.0,0.6396267946801016,-0.2831353184557182,0.0926019363075758,5L,0.04318090810459186,0.08534885733043639,p4
55,120290,easy_to_process,-0.07906967522104066,-0.16947345356634622,-0.08199940455820094,-0.17575286912477855,0.4665608303667814,1,6,2.4,1.8547236990991407,60220.0,100000.0,0.2712338038382521,-0.213537919186893,-0.0038303492427905,PGs,0.11022259992549151,0.23624486401664127,p4
56,124415,easy_to_process,-0.004772151493517951,-0.01158023109708501,-0.004220692753149876,-0.010242046493632272,0.4120946683628104,1,4,1.8,0.9797958971132713,22420.0,1000.0,-0.9052169401761556,-0.2000873251362341,-0.1338490588367115,Unknown,0.0675661685683936,0.1639578809326113,p4
57,125844,easy_to_process,0.29384598744840257,0.7085030123187154,0.295035011643986,0.7113699128730019,0.414742043914159,10,28,15.6,5.0039984012787215,640.0,1000.0,-0.301565112616927,-0.2306841809691381,0.0085213155491348,TPOJ3,0.030391378804325575,0.07327778615716089,p4
58,152034,easy_to_process,0.08861946378925119,0.192496592448479,0.09006769601141133,0.19564239988083826,0.46036900010565046,2,26,7.8,8.541662601625049,40222.0,1000.0,-0.8079005780681039,-0.235473555917316,0.0342573160521191,5L,0.058931922992983235,0.128010189607595,p4
59,161292,easy_to_process,0.19185882254260558,0.368834820303267,0.19494748535814105,0.3747725529519307,0.5201754606163635,1,12,3.4,4.31740662898458,244.0,100.0,1.598190654037796,-0.2268320851890432,0.1267842045583625,TGd,0.06205575584268208,0.11929773805390839,p4
60,1233,hard_to_process,0.29560653789641267,0.45255528103884146,0.31318086690572455,0.4794604890916662,0.6531943174275799,2,7,4.2,1.32664991614216,64.0,100.0,-0.8690393902585913,0.5159537209731221,-0.0256000405688898,STSdp,0.10547082284384518,0.16146929027063803,p4
61,4890,hard_to_process,0.12808743945433268,0.20265380965167543,0.1341610174357169,0.21226313373050423,0.6320504888335995,1,20,9.4,4.029888335921977,424.0,100.0,0.9520168522619876,0.5080739716564096,-0.0378554251056708,IFJa,0.10012461746100138,0.15841237247640397,p4
62,27234,hard_to_process,0.2606748533076288,0.40087534510492684,0.27763846355879945,0.42696260679272113,0.6502641194843216,4,11,6.2,1.16619037896906,262.0,100.0,-0.3457928713019169,0.5176550203352291,-0.0830272375322713,IFJa,0.11905378736780581,0.1830852784284314,p4
63,27236,hard_to_process,0.23070347203273522,0.3497377282680896,0.2421040624699598,0.3670205917000888,0.6596470823299073,4,14,8.0,1.7888543819998317,460.0,100.0,-0.2623407614075635,0.5322377088670026,-0.0792463078874388,IFJa,0.10620137020561743,0.1609972560334971,p4
64,27685,hard_to_process,0.2629850012798983,0.3936625077895454,0.2807523177337769,0.4202584213126902,0.6680468575902377,2,13,5.6,2.5768197453450252,46.0,10.0,-0.3892703313758063,0.5388010790878872,-0.0431539270886995,STSdp,0.1142782472478282,0.17106322101424126,p4
65,33336,hard_to_process,0.19429874154439025,0.2865229684814833,0.20514972427706243,0.3025243885565394,0.6781262339076559,3,9,6.0,1.4142135623730951,280.0,100.0,-0.2491006062652656,0.5058808894458159,-0.038480290285316,IFJa,0.12170375786381263,0.1794706527758159,p4
66,60750,hard_to_process,0.21668217887530541,0.3254723683170732,0.23076465195580453,0.34662526556530115,0.6657467729002879,4,14,6.8,2.1354156504062622,640.0,1000.0,-0.2391169395904733,0.5236165358049908,-0.0675928509888521,IFJa,0.11981934273904027,0.17997735417785674,p4
67,60751,hard_to_process,0.3209216453377808,0.5241050916840028,0.3383822415388164,0.5526204240267906,0.6123230825837372,4,10,6.2,0.9797958971132712,262.0,100.0,-0.7591856289914181,0.5331903042160402,-0.1281735002878526,IFJa,0.10433247150111008,0.17038794464659474,p4
68,60752,hard_to_process,0.18939262909376403,0.29171857736382056,0.20334518759759024,0.3132094903776875,0.6492306071325742,3,17,8.4,2.33238075793812,262.0,100.0,0.1778787112755941,0.5245347109179288,-0.0588033100906892,IFJa,0.12034655967914865,0.18536796995859076,p4
69,61501,hard_to_process,0.34983512924116156,0.4975682898892684,0.360208900407156,0.5123228389534598,0.7030896790448922,4,12,7.4,1.9595917942265424,82.0,100.0,-1.657324440551307,0.5412304219801245,-0.1370695232206118,STSdp,0.07599332176202084,0.10808482051002867,p4
70,124988,hard_to_process,0.2783258098634802,0.4805854256271407,0.286749274005746,0.49513022871978746,0.5791390979039336,4,18,9.4,2.727636339397171,460.0,100.0,-0.820530402659596,0.5059537786842917,-0.1393608561868696,IFJa,0.08331348462915089,0.14385746866458454,p4
71,124989,hard_to_process,0.2802733477082561,0.4348147240487095,0.29628817089457676,0.4596600437388905,0.6445810875458277,5,9,6.4,1.0198039027185568,262.0,100.0,-0.5369144430004343,0.5330613784781231,-0.0968663642478737,IFJa,0.11060508367322369,0.17159219500891737,p4
72,124990,hard_to_process,0.2528573614614988,0.37600684221789693,0.27444966689728545,0.4081152789119604,0.6724807452173099,2,15,6.4,2.65329983228432,442.0,100.0,-0.2646607860280118,0.5209328629230945,-0.0841254075184503,44,0.13226385545330915,0.1966805092844235,p4
73,126036,hard_to_process,0.24686914620951134,0.360247870218633,0.2647489495671663,0.3863392679425784,0.6852757965222318,4,13,6.6,1.9595917942265424,82.0,100.0,-0.7826433691931043,0.5417210379974232,-0.0873892642074635,STSdp,0.11458403111639204,0.16720863584837653,p4
74,126037,hard_to_process,0.25959047706502403,0.38550584861005516,0.27689094654122925,0.4111979781603477,0.6733762354085674,2,10,5.2,2.1354156504062622,64.0,100.0,-0.5054934069206392,0.5278632404933239,-0.055953521432564,STSdp,0.11189255520618313,0.16616647473205365,p4
75,126038,hard_to_process,0.2767038170978341,0.3952092828802138,0.29354038891094575,0.41925654591478345,0.7001450347554256,4,13,6.8,1.7204650534085253,64.0,100.0,-1.019176363045878,0.5563811710606248,-0.1089559814365226,STSdp,0.10513378160845432,0.15016000455559844,p4
76,126039,hard_to_process,0.25268475139587165,0.37101402815940004,0.2615953903930963,0.3840974138784505,0.6810652218446841,4,15,8.2,2.7856776554368237,82.0,100.0,-1.4709047658368766,0.5510233296691909,-0.0933115958881627,STSdp,0.08426046521008251,0.12371864324808819,p4
77,135413,hard_to_process,0.22478637465838602,0.34590447947799013,0.23530462488903786,0.36209011295591825,0.6498510079939256,3,24,9.2,5.706137047074843,82.0,100.0,-1.3279984723084544,0.5155209891985152,-0.0630946433171299,STSdp,0.1048526827061938,0.16134880367404755,p4
78,141164,hard_to_process,0.18206998641073588,0.27293259648103685,0.189293714996603,0.28376134996249885,0.6670877306638819,2,11,5.6,1.624807680927192,2062.0,100.0,0.115605406886553,0.5185682132006297,-0.038332168639556,IFJa,0.10101804896030323,0.15143142995565312,p4
79,141166,hard_to_process,0.11928727166158892,0.18136257303264386,0.12632899777673715,0.1920687074679885,0.6577281611466669,1,15,6.4,3.3823069050575527,244.0,100.0,0.705971941063321,0.5088164162783351,-0.0282054232375609,IFJa,0.10145251206469602,0.15424687288412015,p4
80,1589,ghost,-0.020265186310847727,-0.033321485539508956,-0.0209922605055862,-0.03451699353506879,0.6081717541320147,1,2,1.2,0.4,460.0,100.0,1.856934657112314,-0.0634782509729095,0.0043248837922762,6a,0.0694892070466855,0.11425918184224255,p4
81,20843,ghost,0.16758591991519367,0.28390403782426976,0.16930942090224974,0.2868237872260509,0.5902907235821901,2,4,2.4,0.4898979485566356,460.0,100.0,1.782556020511754,-0.057885878255947,0.0038980339983473,PF,0.05136369179431516,0.08701422831552162,p4
82,28401,ghost,0.06498325868909349,0.1096653825154344,0.06572166099545002,0.1109115061018845,0.5925594494684564,1,4,2.0,1.2649110640673518,40240.0,1000.0,0.8520803103089041,0.0240201777829222,0.0252013861989445,TE2a,0.05176769636802678,0.08736287374113087,p4
83,36578,ghost,0.02680098034410029,0.045223836723468185,0.028969883460222053,0.04888363271350941,0.5926295132361548,1,20,6.6,6.590902821313632,22240.0,1000.0,-0.564265658726995,0.0180101275290276,0.0385613909177163,43,0.0862453022083308,0.14552988044313486,p4
84,37634,ghost,0.1277469490976581,0.21504966711174572,0.12895564490090983,0.21708438991307025,0.5940346284343573,2,2,2.0,0.0,10000.0,10000.0,0.4140523718547901,-0.0382863640781191,-0.0209721298056347,OFC,0.05059587984129896,0.08517328354181959,p4
85,40041,ghost,0.029131086784729764,0.048541038679250595,0.029223103752080856,0.048694366263777177,0.6001331569606929,1,1,1.0,0.0,100000.0,100000.0,1.935466692133288,-0.02273517882577,0.0087943421738765,STSva,0.037498925096886876,0.0624843414531468,p4
86,48417,ghost,-0.01855842553863893,-0.03141602137903532,-0.018720245407064816,-0.03168995283057122,0.5907312487068594,1,3,1.8,0.7483314773547883,22420.0,1000.0,0.7425103705260835,-0.0294054802838292,-0.036058225161022,FEF,0.03368999000008842,0.057030993491266134,p4
87,51563,ghost,0.1385594703665119,0.24226015586620667,0.1391819461111642,0.24334850493771729,0.571944940227952,2,5,2.8,0.7483314773547882,640.0,1000.0,1.7332058953571703,-0.0469645781270382,0.0001573108676037,PF,0.0348633069704164,0.0609557048559979,p4
88,55174,ghost,-0.07760727611355085,-0.135956300091188,-0.08068911160870061,-0.1413552133425332,0.5708251552998901,1,2,1.2,0.4,60220.0,100000.0,-1.0223532913495832,0.0192418185057187,0.0479925097622808,9m,0.0854145634104126,0.14963349568142106,p4
89,57747,ghost,0.00010876996644769154,0.00018357989438154358,-0.00010812247925301541,-0.00018248707772733225,0.5924938938118642,2,9,4.2,2.0396078054371136,2620.0,1000.0,1.1359157697570357,-0.0308577153581952,0.0257670923710555,TGv,0.04133220141552901,0.06975970866064876,p4
90,63602,ghost,0.08249057041305603,0.13795968170642664,0.08281202911934683,0.13849729880107844,0.59793244948617,2,18,7.0,5.366563145999495,40240.0,1000.0,0.6544077085150091,-0.028301555782228,-0.0171725654031545,PFm,0.03535323088998553,0.059125794093239356,p4
91,75517,ghost,0.014651133640143971,0.02542390281215713,0.014652671381913234,0.02542657123347197,0.5762739791916658,1,1,1.0,0.0,100000.0,100000.0,0.2720286817099795,0.0141893183421221,0.0388986370844346,TE2a,0.023702585644536464,0.04113075811228517,p4
92,87564,ghost,-0.06370301077755913,-0.1066274073413093,-0.06389022566957236,-0.106940771471315,0.5974356159073512,1,3,1.6,0.8,60400.0,100000.0,-0.7335238475068492,-0.0550997005931033,0.003692562907765,V3,0.04455494951502357,0.07457698926662759,p4
93,98066,ghost,0.09013174950359525,0.14918549950465151,0.091157716473192,0.1508836735185539,0.6041589149271508,2,13,5.6,3.8781438859330635,40240.0,1000.0,0.4675359024601006,-0.0552043815739163,-0.0020371383473588,PFm,0.07159495664473566,0.11850351766036349,p4
94,104324,ghost,0.38389766925455315,0.6708338920013001,0.38473049165038353,0.6722891899462592,0.5722693409381426,8,33,19.6,4.409081537009721,100.0,100.0,5.645628599612147,-0.0152440452706834,-0.0120637735507778,STV,0.02129509971528165,0.03721167323130013,p4
95,115727,ghost,0.001968650195942334,0.0033613331301667188,0.0016357217619329767,0.0027928810112901577,0.5856754209436811,1,3,2.0,0.6324555320336759,26200.0,10000.0,0.7252324898454973,0.0005536660136692,0.0430650297842653,PGi,0.04826058288539038,0.08240158483623841,p4
96,121602,ghost,0.028109912485111632,0.04889089622461156,0.028593119602378918,0.04973132676803005,0.5749518756205817,1,7,2.6,1.9595917942265426,60040.0,100000.0,1.2780606949153934,0.0004197980610676,0.0578351553291623,9m,0.049076487570414766,0.08535755713022665,p4
97,153159,ghost,-0.09788808057308326,-0.16780377601267585,-0.09943247502187717,-0.1704512405317819,0.5833484972691486,1,3,1.4,0.8000000000000002,82000.0,100000.0,0.1000305928786236,-0.0025622705043253,0.0478649330247083,9m,0.06132937716293611,0.10513334216174319,p4
98,157694,ghost,-0.08633879617712145,-0.14954810366059743,-0.08738186165011688,-0.15135480551870886,0.577331267088944,1,24,6.6,8.82269800004511,20620.0,1000.0,-1.8274417344104108,0.038669133442411,-0.0286531983936012,IP1,0.05419129470057179,0.09386516509632077,p4
99,161078,ghost,0.0398862087361464,0.06280239266334951,0.03999412083241867,0.06297230447141451,0.6351065149691878,1,1,1.0,0.0,100000.0,100000.0,2.363833848229869,-0.0510432314825028,0.0019244065947249,STSva,0.027729897662430503,0.04366180634090302,p4
