,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
768,86599,langfroi12345all,0.048580565858531835,0.15208718354025197,0.04931354524807513,0.1543818618540723,0.3194257709800663,2,3,2.2,0.39999999999999997,40222.0,1000.0,8.15569799757655,0.2629245769236131,0.1677967407227784,STSdp,p7
769,89753,langfroi12345all,0.016434173025447578,0.05156770976114411,0.015935996917419766,0.05000451574408374,0.31869115579436896,1,13,4.0,4.2895221179054435,60040.0,100000.0,9.425540501792812,0.0186372182062566,0.0977865650677582,STSda,p7
770,89754,langfroi12345all,-0.021346470799296968,-0.0669816855949102,-0.021444767518868844,-0.06729012440089735,0.31869115579436896,1,4,2.2,0.9797958971132712,22042.0,100.0,9.425540501792812,0.0186372182062566,0.0977865650677582,STSda,p7
771,89761,langfroi12345all,-0.10072947365052025,-0.4839318448442731,-0.10178677324228826,-0.4890114002460276,0.20814805787979193,1,26,8.0,7.127411872482185,280.0,100.0,8.623644798917065,0.0170777332873216,0.0841514773867437,STSda,p7
772,89762,langfroi12345all,-0.013835073469110403,-0.06646746364119491,-0.017720725894239148,-0.08513519691100402,0.20814805787979193,1,7,2.4,1.9595917942265424,60220.0,100000.0,8.623644798917065,0.0170777332873216,0.0841514773867437,STSda,p7
773,89832,langfroi12345all,0.020369633884848644,0.08897405884001995,0.020973179623806244,0.09161033175460581,0.22893902054613827,1,3,1.8,0.7483314773547883,62200.0,100000.0,8.398588455829927,-0.0120897527016647,-0.185988038892275,STSva,p7
774,89833,langfroi12345all,0.14397254978733184,0.9465253985408081,0.14824538983284874,0.9746165286413591,0.1521063777150452,1,27,7.6,9.707728879609277,40060.0,100.0,8.34724652979587,-0.0311859295800007,-0.1347889197932846,STSva,p7
775,89836,langfroi12345all,0.1349024788978547,0.58168069394688,0.13614431388740528,0.5870353134052537,0.23191843962105815,2,2,2.0,0.0,46000.0,10000.0,8.323275229417778,0.0012191717787183,-0.2799249224896563,STSva,p7
776,89978,langfroi12345all,0.02613428255151897,0.048529167911610264,0.02707490446439034,0.05027582380932197,0.5385273161723947,1,5,2.2,1.469693845669907,60400.0,100000.0,9.254398368386436,0.2434296615203545,-0.2466416469526725,STGa,p7
777,89979,langfroi12345all,-0.09623334975518504,-0.18695931220652928,-0.0977700660593205,-0.18994479929607377,0.5147288392293531,1,4,1.8,0.7483314773547883,24220.0,10000.0,8.80656809493598,0.1590275825327903,-0.1453412296560825,STGa,p7
778,89980,langfroi12345all,-0.010223662382427907,-0.0206895552407402,-0.010215599735691286,-0.02067323891799752,0.4941460685581243,1,1,1.0,0.0,100000.0,100000.0,9.277449818767892,0.1776493099844935,-0.0777847889432126,STGa,p7
779,89986,langfroi12345all,-0.054712780173681155,-0.07545394099914869,-0.05742153902677837,-0.07918956784965256,0.7251149436223411,1,9,3.2,2.9257477676655586,20620.0,1000.0,10.486691551971637,0.0389641718669514,0.6038213471476762,STGa,p7
780,89987,langfroi12345all,0.12596880878159342,0.2093616907730757,0.12666745826931866,0.21052285471058269,0.6016803184787484,2,24,8.6,7.552483035399682,2620.0,1000.0,8.75058796570613,0.0166477394880213,0.5409717464389066,STGa,p7
781,89988,langfroi12345all,0.0537436525244964,0.08064044866648104,0.05378065638873601,0.08069597165523427,0.6664602369311402,1,2,1.8,0.4,64000.0,100000.0,9.631164107212348,0.0850179648546918,0.5757319126214058,STGa,p7
782,90019,langfroi12345all,0.2400487999534496,0.5772077471628432,0.2419321102431508,0.5817362484081643,0.41587937988248536,9,72,28.6,12.273548794053006,100.0,100.0,8.527852752904952,-0.0558405929908602,0.2743259952493861,TGd,p7
783,90040,langfroi12345all,0.19776975633626845,0.556651751624683,0.19897746971980698,0.560051036646121,0.3552845306945387,1,1,1.0,0.0,64.0,100.0,11.268719598845925,-0.0039895109501147,0.2295510746325335,TGd,p7
784,90043,langfroi12345all,0.1159644356815805,0.2293062643560469,0.1209948037041572,0.2392532355357324,0.5057185681657653,2,6,2.8,1.6,44200.0,10000.0,8.387659906292836,0.0186791243812321,0.3186930626228982,TGd,p7
785,90049,langfroi12345all,0.038387976126284834,0.09573749833650139,0.03898527354284751,0.0972271251987368,0.4009711637895267,1,2,1.8,0.4,64000.0,100000.0,8.372260371910347,0.0537111817117409,0.1226408280977337,TGd,p7
786,90050,langfroi12345all,-0.0035487256962388443,-0.007863037618541404,-0.005313253354017884,-0.011772764247110762,0.4513174002717202,1,13,3.6,4.2708313008125245,60220.0,100000.0,9.894268504781458,0.0656911751706252,0.2566660368521511,TGd,p7
787,92806,langfroi12345all,0.03037881621927136,0.10137165098513785,0.03066557791688939,0.10232855156075671,0.2996776310146632,1,3,1.4,0.8,80200.0,100000.0,8.298346784264726,0.0734310012986678,0.0370076025419659,55b,p7
788,92807,langfroi12345all,0.06547804280952299,0.18796055894288494,0.06615587657676321,0.18990634119742575,0.3483605453068461,1,27,9.0,7.4565407529228995,20440.0,1000.0,10.05730418569017,0.1716586625402141,0.1135333301540542,55b,p7
789,92808,langfroi12345all,0.003699645915938182,0.011980384666601923,0.0028180126255061993,0.009125434167486748,0.30880860831220186,1,9,3.2,2.9257477676655586,62020.0,100000.0,9.675948175675371,0.1372548544682092,0.1399996191776642,55b,p7
790,92809,langfroi12345all,0.012918739555597691,0.03231102694538292,0.01391229238024514,0.034795999411209505,0.39982448027526135,1,7,3.0,2.5298221281347035,20260.0,100.0,8.873818046231364,0.1424381972809506,0.1733073581707711,55b,p7
791,92810,langfroi12345all,-0.024668204242797837,-0.061697583464161265,-0.025027433914341063,-0.06259605189034646,0.39982448027526135,1,2,1.2,0.4,80200.0,100000.0,8.873818046231364,0.1424381972809506,0.1733073581707711,55b,p7
792,93082,langfroi12345all,-0.11956484666430625,-0.3818644553158886,-0.11990794137996588,-0.3829602261914618,0.3131080806287639,1,3,1.8,0.7483314773547883,62200.0,100000.0,6.889192330434254,0.2441939490892759,0.0878207690546879,44,p7
793,93083,langfroi12345all,-0.14776822415787713,-0.4043493976238279,-0.15167564154511934,-0.4150415601357642,0.36544687595985503,1,3,1.4,0.4898979485566356,80020.0,100000.0,6.747625633947535,0.2992855706703577,0.1488855754828501,44,p7
794,93084,langfroi12345all,0.006155771192565519,0.015500457450107046,0.006388355702817538,0.016086113770320744,0.39713480794871686,1,5,1.8,1.1661903789690602,20440.0,1000.0,7.050916458571261,0.297929975711861,0.1201349203532205,44,p7
795,94159,langfroi12345all,0.020393752852115987,0.04471820674143115,0.020411543752107617,0.04475721756742825,0.45605032800256046,1,26,8.4,7.657675887630659,820.0,1000.0,7.622084290765563,0.1242134871412614,-0.161900229355154,IFSp,p7
796,94160,langfroi12345all,0.09411035147048244,0.18816244588548725,0.09497791408777252,0.18989703407347544,0.5001548052141953,2,10,4.0,2.0976176963403033,6040.0,10000.0,6.681856524543834,0.213557386084198,-0.1372292754009028,IFSp,p7
797,94288,langfroi12345all,-0.18349930008994214,-0.5718301030108274,-0.18612434438087946,-0.5800104031349093,0.3208982862633023,1,7,2.4,1.7435595774162693,60400.0,100000.0,8.462046034693959,0.1725240009499019,0.1817824908329647,PGi,p7
798,94289,langfroi12345all,-0.055619065204337424,-0.17764739019076872,-0.055808665225521754,-0.17825297298544115,0.31308686913221884,1,5,2.0,1.2649110640673518,60220.0,100000.0,8.167580068887924,0.1892657759316713,0.1909230345522345,PGi,p7
799,94290,langfroi12345all,0.13059912669571516,0.42030174705606843,0.13148298338589745,0.423146226344941,0.3107270612374904,2,2,2.0,0.0,26020.0,10000.0,8.808122980085288,0.2308278808731758,0.1433124017373631,PGi,p7
800,94291,langfroi12345all,-0.06631352514268167,-0.1886686230621589,-0.06685344725958972,-0.19020475558020358,0.3514814708794158,1,1,1.0,0.0,100000.0,100000.0,8.864138381338996,0.2509507536215871,0.1501506117076963,PGi,p7
801,94292,langfroi12345all,-0.10407292118826202,-0.26575405189956336,-0.10434395657471242,-0.26644615077922357,0.39161367604507635,1,2,1.4,0.4898979485566356,82000.0,100000.0,9.093813010852434,0.2492243971835125,0.1702136599908654,PGi,p7
802,94530,langfroi12345all,-0.1716009556325642,-0.3976048214792863,-0.172356720572301,-0.39935595265939333,0.43158670710813796,1,2,1.2,0.4,100000.0,100000.0,9.81449671380429,0.0334291167236874,0.3102924682151733,STGa,p7
803,94531,langfroi12345all,-0.10801325793637759,-0.27136394163760724,-0.1090042670220237,-0.27385367425763446,0.39803835868740367,1,7,2.2,1.9390719429665317,80200.0,100000.0,10.212820446705235,0.0476128424489125,0.2865088276216481,STGa,p7
804,95550,langfroi12345all,0.03766180569113141,0.12053438109927399,0.03776691358953311,0.12087077271008509,0.3124569550003543,1,1,1.0,0.0,100000.0,100000.0,7.84136403657717,0.1730778631228317,0.0397043169004562,8Av,p7
805,95551,langfroi12345all,0.01028232174962009,0.044565353679636335,0.010493282018766285,0.04547969182580442,0.23072456293146146,1,10,3.4,2.8705400188814645,60400.0,100000.0,8.149328808856591,0.2084482920634912,0.0972720590005621,8Av,p7
806,95563,langfroi12345all,-0.06391527539042938,-0.13716602990683108,-0.06478925726955721,-0.13904164764982258,0.465970148978164,1,15,4.2,3.3704599092705436,42220.0,10000.0,8.006420034188565,0.2667190541477734,0.1398501282190485,8C,p7
807,96390,langfroi12345all,-0.05451029793557227,-0.10279196161908163,-0.055375007694381244,-0.10442257483723344,0.5302972827541929,1,5,2.4,1.3564659966250538,42220.0,10000.0,6.761169991851649,0.099892879236056,-0.3004180637069616,IFSa,p7
808,96391,langfroi12345all,-0.14624692206527623,-0.49793704744971196,-0.14838680206568639,-0.5052228454292779,0.2937056457524304,1,5,1.8,1.6,60220.0,100000.0,6.938393579886278,0.1881966519751722,-0.3133012725312301,IFSa,p7
809,96392,langfroi12345all,0.107503963150167,0.25971682838568044,0.10849980169019861,0.2621226562233013,0.41392759883284586,2,7,3.6,2.0591260281974,2620.0,1000.0,6.6206399239211,0.1273906133291506,-0.2901705679334267,IFSa,p7
810,96406,langfroi12345all,0.0710683779115823,0.26896099733951184,0.07210623698001314,0.2728888147225159,0.2642330249165163,2,7,3.6,1.8547236990991407,424.0,100.0,7.88095587246627,0.0669395729924912,0.1062814454292902,45,p7
811,96410,langfroi12345all,-0.023255369826886703,-0.049027716394864786,-0.023412629651489915,-0.0493592565999162,0.47433108325074863,1,7,3.4,1.7435595774162693,20440.0,1000.0,8.888345792071126,0.1181363575971223,-0.0150615576486249,45,p7
812,96411,langfroi12345all,-0.03222097545055445,-0.08214662775065479,-0.033193474467758395,-0.0846259913837243,0.39223734841991265,1,3,1.4,0.4898979485566356,80200.0,100000.0,7.950261500864755,0.1015089430876932,0.038103115023594,45,p7
813,96412,langfroi12345all,0.037336346260312694,0.11093166593953924,0.03754645027484362,0.1115559152485102,0.33657068019389536,1,1,1.0,0.0,100000.0,100000.0,8.713394053338371,0.1036281759569623,0.1742997664018952,45,p7
814,96449,langfroi12345all,0.0399989560257843,0.11428571975794323,0.0405826286091726,0.11595339931569243,0.3499908484673497,1,27,10.4,7.631513611335565,460.0,100.0,5.927744866700185,0.3266106396475134,0.0911219730991152,FOP5,p7
815,96453,langfroi12345all,0.11517173780915183,0.3081375311657761,0.11675961685988627,0.3123858401675379,0.3737673154367883,2,2,2.0,0.0,64000.0,100000.0,6.223986199833418,0.1918712010605903,-0.0379565119910624,47l,p7
816,96759,langfroi12345all,0.04205931076194709,0.08371394377323685,0.04210801283834752,0.08381087933427114,0.5024170271547206,2,13,4.4,4.317406628984581,6400.0,10000.0,9.08459295510638,0.3983317875200161,-0.072707965468624,PGi,p7
817,96760,langfroi12345all,-0.13721362801990575,-0.3140995746317921,-0.14035252842696466,-0.3212849198259716,0.4368475448613914,1,9,2.8,1.5999999999999999,42220.0,10000.0,11.136382046002192,0.4177887415774406,-0.0027174030623745,PGi,p7
818,96761,langfroi12345all,0.10741360710415035,0.297973320459791,0.1083273885817315,0.30050821811745465,0.3604806193333168,1,1,1.0,0.0,262.0,100.0,9.722010327804204,0.3510082284235245,0.0262785713946917,PGi,p7
819,96762,langfroi12345all,0.04803424786125871,0.3979872866241488,0.048988146401350734,0.4058908035644474,0.1206929202907461,1,4,1.6,1.2000000000000002,20260.0,100.0,10.380966197648346,0.21218907795571,0.1210099684864246,PGi,p7
820,96763,langfroi12345all,0.015256981416071947,0.11012453480463193,0.01526568054732096,0.110187324930403,0.13854298175369206,1,50,11.2,18.935680605671397,100.0,100.0,9.447977372608277,0.2178263037623355,0.1555951064687537,PGi,p7
821,96777,langfroi12345all,-0.11327081561238703,-0.1934741196499997,-0.11400616893566651,-0.19473015224837043,0.5854571961216168,1,14,4.2,3.9698866482558417,60040.0,100000.0,9.375852931812409,-0.0112611203312562,0.5088231889007143,PHT,p7
822,96778,langfroi12345all,0.015437453373996813,0.025282081611312027,0.015658801874616962,0.02564458640544125,0.6106084780253851,1,2,1.2,0.4,62200.0,100000.0,9.600047510012493,0.0513725245117247,0.5135214606414201,PHT,p7
823,96779,langfroi12345all,-0.05841352694086629,-0.10257038804773021,-0.0593032024590277,-0.10413260091028789,0.5694969869245701,1,2,1.2,0.4,100000.0,100000.0,9.147388952543531,-0.0057960160533768,0.5279220774266313,PHT,p7
824,96780,langfroi12345all,0.06412852969110665,0.11210665581961124,0.06582473008720646,0.11507187823968834,0.5720314215267887,1,11,3.8,3.655133376499413,40240.0,1000.0,9.694123302148782,0.0663373864077968,0.4937602867337975,PHT,p7
825,96782,langfroi12345all,0.04030808176119424,0.12525661370380217,0.04044882852920864,0.12569398166528653,0.3218040195187768,1,14,5.0,3.63318042491699,40240.0,1000.0,8.52630965241443,0.0392763816057298,0.2333463403472729,PHT,p7
826,96788,langfroi12345all,0.11289497644676383,0.18792548686055113,0.11401257315692612,0.18978584338376664,0.600743296360524,1,3,1.8,0.7483314773547883,80200.0,100000.0,9.29935554484757,0.0160727476834207,0.4361661733441862,PHT,p7
827,96789,langfroi12345all,-0.11722693363739682,-0.2240542412817181,-0.12047094595391891,-0.2302544778291922,0.5232078311340677,1,2,1.6,0.4898979485566356,28000.0,10000.0,8.89147732491773,0.0048387946889542,0.3284680811284715,PHT,p7
828,96791,langfroi12345all,0.13420859791232592,0.41007709572050544,0.1367809697143737,0.4179370299878032,0.3272765031573427,1,12,6.2,3.0594117081556713,640.0,1000.0,7.873663976255192,0.2383244775018417,0.0585900700061459,STSvp,p7
829,96792,langfroi12345all,0.06745669353782575,0.21307386887697535,0.06865745828207039,0.2168666961895653,0.3165882981961243,1,9,3.8,2.7856776554368237,22420.0,1000.0,8.08975567548944,0.2603417555287292,0.0853416934119294,STSvp,p7
830,96804,langfroi12345all,0.047424876021570216,0.11808331649094252,0.047733040045269716,0.11885061485826096,0.4016221548554482,2,10,4.2,2.227105745132009,4600.0,1000.0,7.794273815795988,0.0746782518535237,0.1700059238069793,STSdp,p7
831,99854,langfroi12345all,-0.03247337540090509,-0.05809377437402804,-0.035103327719070807,-0.0627986704527311,0.5589820208931536,2,15,5.2,3.9698866482558417,42220.0,10000.0,7.827347168058122,0.1781121033945375,0.3620940279880866,55b,p7
832,99855,langfroi12345all,0.12472870200826884,0.2590051763092971,0.12636179937226302,0.2623963818929447,0.4815683755266773,2,2,2.0,0.0,28000.0,10000.0,8.134909956802709,0.0872696601588606,0.3656571454568511,55b,p7
833,99856,langfroi12345all,0.1157183727185104,0.43077566936223627,0.11790089845728036,0.43890038598183445,0.2686279215579458,1,17,7.0,4.69041575982343,20620.0,1000.0,8.417087172663392,0.0380997723126832,0.1419942334989917,55b,p7
834,99857,langfroi12345all,0.03372623436101821,0.06975397482149572,0.033604431431520546,0.06950205702995048,0.4835026885181169,1,2,1.2,0.4,80200.0,100000.0,10.735907453669777,0.2299473188279105,0.2239153965368593,55b,p7
835,99858,langfroi12345all,0.1599307340280851,0.250973413043105,0.1606792514476909,0.2521480338729431,0.6372417384331336,2,6,2.8,1.6,8200.0,10000.0,9.22615642689536,0.4533325837214765,0.0777939937645453,55b,p7
836,99859,langfroi12345all,0.1983677347877428,0.3370852951698293,0.1997197269370104,0.3393827286369746,0.5884793481952446,6,41,16.2,6.8527366796047255,262.0,100.0,11.902113888358707,0.4166119742214428,0.0929094635201686,55b,p7
837,99860,langfroi12345all,0.04760117696228674,0.07469877456446865,0.047369721409544666,0.07433555988661157,0.6372417384331336,1,2,1.2,0.4,100000.0,100000.0,9.22615642689536,0.4533325837214765,0.0777939937645453,55b,p7
838,99868,langfroi12345all,-0.12351348700248925,-0.4994601252661814,-0.12648883062463984,-0.5114917303507283,0.24729398955855422,1,2,1.2,0.4000000000000001,80200.0,100000.0,7.838088724658325,0.0254743269569294,-0.000114764512654,8Av,p7
839,99876,langfroi12345all,-0.07606142868164836,-0.15478977754384585,-0.07685146243689882,-0.1563975457825833,0.4913853478476843,1,10,3.2,2.85657137141714,60220.0,100000.0,8.119932159758806,0.0032682913753236,0.2136324733126174,8C,p7
840,99877,langfroi12345all,-0.07394528191685598,-0.1333165184031489,-0.0741396346390806,-0.13366691842323802,0.5546595635902041,1,1,1.0,0.0,100000.0,100000.0,8.890109270729665,0.0335560557695594,0.2463065870612304,8C,p7
841,99878,langfroi12345all,0.023155042726004188,0.04846044342820808,0.02373783061061651,0.04968014142864335,0.4778132655824192,1,26,6.4,8.935323161475472,100.0,100.0,8.88972688578909,0.1156862157948364,0.3283550510564341,8C,p7
842,99881,langfroi12345all,-0.09489742270283319,-0.3130619631459759,-0.09534069803443368,-0.31452430681741145,0.30312664543850704,1,6,2.8,2.2271057451320084,60040.0,100000.0,7.582688660306674,0.1474516810703548,0.174309362027815,8C,p7
843,100541,langfroi12345all,0.04829935948261581,0.24820812254491115,0.04913619041892145,0.25250855712236514,0.19459217928646333,1,3,2.2,0.7483314773547882,44200.0,10000.0,5.792560770743925,0.1976118987116171,-0.1513190734770266,47l,p7
844,100697,langfroi12345all,-0.15941631333358153,-0.9245789040722167,-0.15954614451060384,-0.925331895813498,0.17242045284772137,1,10,4.2,2.7129319932501077,44200.0,10000.0,6.62913930871655,0.1743085891957589,0.1184696444433704,44,p7
845,100698,langfroi12345all,0.13842016267685694,2.0181854505619308,0.14394952576621217,2.098804342506613,0.06858644364833574,1,10,3.2,3.4871191548325386,20440.0,1000.0,6.893702560713878,0.1842521266821074,0.1302941165514998,44,p7
846,100723,langfroi12345all,-0.10423785569213688,-1.0197184718619805,-0.10502142585793359,-1.027383834572652,0.10222219030886157,1,4,1.6,0.8,80200.0,100000.0,5.638540418346667,0.0182686837073395,0.109124930625952,45,p7
847,100724,langfroi12345all,0.02377762842451488,0.1014981270430397,0.024227379182677228,0.1034179509537625,0.23426667188087236,1,4,2.2,0.9797958971132712,24040.0,10000.0,6.127864768149451,0.0905700025828059,0.0859371737108398,45,p7
848,100727,langfroi12345all,-0.07696018083014841,-0.416137732867768,-0.07741158318051002,-0.4185785476977804,0.1849392034213905,1,2,1.2,0.4000000000000001,80200.0,100000.0,8.79886458403465,0.1200073161467957,0.2026663690125686,45,p7
849,100728,langfroi12345all,0.11464130912219941,0.6756700207733312,0.11692721992023601,0.6891426634727357,0.1696705575170967,1,5,2.0,1.5491933384829668,20440.0,1000.0,9.574132065702262,0.097754731273037,0.288398255117805,45,p7
850,100732,langfroi12345all,0.012311888831124829,0.037305849797061974,0.01240419967230696,0.03758555784373269,0.33002569028984974,1,5,1.8,1.1661903789690602,40600.0,1000.0,9.389555364488375,-0.0180125373275365,0.2790421545625079,45,p7
851,100761,langfroi12345all,0.09166232621244916,1.3973007803276094,0.09298129806251934,1.4174071912325827,0.06559956703878611,1,27,9.4,8.452218643646177,640.0,1000.0,5.78179573677566,0.0136183792700411,0.0640433875056548,47l,p7
852,100765,langfroi12345all,0.10443766371718222,0.35038286338175545,0.10471270432011512,0.35130561012437544,0.29806727049716875,2,2,2.0,0.0,20080.0,100.0,5.715536375433908,0.1465281972271326,-0.1164678279208474,47l,p7
853,100766,langfroi12345all,-0.18753167821820954,-0.5042669349999487,-0.19162115311723182,-0.515263407663568,0.371889698098545,1,7,3.2,2.1354156504062622,60220.0,100000.0,6.200189156914482,0.1347105773095572,-0.1503178525056442,47l,p7
854,100767,langfroi12345all,-0.0853998884430687,-0.260580855749784,-0.08689876864280023,-0.2651543919947737,0.32772894308502737,1,11,3.0,4.0,80200.0,100000.0,6.290103033287165,0.1605146315924058,-0.2049924668221717,47l,p7
855,101081,langfroi12345all,0.02504278604508654,0.061226254058675045,0.025018278337029954,0.06116633599855319,0.40902038561900667,1,3,1.6,0.8,80200.0,100000.0,9.222562892725296,0.076620700670988,-0.1693086534057137,TPOJ1,p7
856,101082,langfroi12345all,-0.07076693920685073,-0.1595448225176191,-0.07169214126394119,-0.16163070046635963,0.44355522222625365,1,10,3.2,3.4871191548325386,60400.0,100000.0,9.812506166915592,0.0916663007600592,-0.2319462949710537,TPOJ1,p7
857,101083,langfroi12345all,-0.19456215900844215,-0.4010375270340317,-0.1946853921812327,-0.4012915390532052,0.48514701466312343,1,9,2.8,3.124099870362662,40420.0,1000.0,7.970344884266297,0.236547185309413,-0.2792035738499966,TPOJ1,p7
858,101102,langfroi12345all,-0.1979497732571146,-0.3850710582507221,-0.20351086152201164,-0.39588902539437787,0.5140603766908608,1,4,2.0,1.0954451150103321,42400.0,10000.0,8.923055742521266,0.0693302113048367,0.390501113939835,TPOJ1,p7
859,101103,langfroi12345all,0.04276869542427882,0.07668346914947993,0.04288924713238384,0.07689961610223782,0.5577303152640282,2,6,3.4,1.2000000000000002,4600.0,1000.0,8.008992258630085,0.1858192391213161,0.3457553195431674,TPOJ1,p7
860,101104,langfroi12345all,-0.031928906721810736,-0.054358707762527186,-0.03215296189811022,-0.054740159904226274,0.5873742779408252,1,58,13.6,21.209431864149497,20620.0,1000.0,9.98719803730808,0.2757748067584251,0.2148468109776773,TPOJ1,p7
861,101105,langfroi12345all,0.0413137431316659,0.07398426626562887,0.04069368042157558,0.07287386374173974,0.5584125546820374,1,2,1.2,0.4,62200.0,100000.0,9.98180373687532,0.3069777612846337,0.1949812952389908,PHT,p7
862,101106,langfroi12345all,0.1406147101414169,0.2657248176490371,0.1420044832040855,0.26835112319900234,0.5291741711801169,2,2,2.0,0.0,64000.0,100000.0,9.26275526166824,0.2937440709753968,0.1977463705966676,PHT,p7
863,101107,langfroi12345all,-0.03376094656962947,-0.06537838062993795,-0.0339206988960411,-0.06568774246554636,0.5163931294157769,1,6,2.2,1.9390719429665317,60220.0,100000.0,8.351262439018127,0.3290940769673992,0.1471766003300801,PHT,p7
864,101110,langfroi12345all,0.0889781353478914,0.458564165749526,0.08967223277701081,0.46214131655504215,0.19403639009266255,1,1,1.0,0.0,22420.0,1000.0,8.444263687486147,0.2243679413821741,0.1020345649046767,TPOJ1,p7
865,101111,langfroi12345all,-0.14114592421587402,-0.538061662685256,-0.14247367831267693,-0.5431231873515318,0.2623229529334421,1,6,2.0,2.0,80200.0,100000.0,7.891772376241875,0.2768598817887548,0.1881182849556021,TPOJ1,p7
866,101112,langfroi12345all,-0.12274951223061739,-0.707740533951383,-0.12434675755491463,-0.7169498190892796,0.17343857860633632,1,3,1.4,0.8000000000000002,40420.0,1000.0,8.401494625210285,0.2356038936422662,0.2130451784806813,STSvp,p7
867,101113,langfroi12345all,-0.07430582256923968,-0.32474180628267885,-0.07472985269491458,-0.326594962659511,0.2288150805706811,1,4,1.6,0.8,60400.0,100000.0,8.341953400395091,0.2751356129439163,0.2069761977945792,STSvp,p7
868,101114,langfroi12345all,0.007499319655012149,0.027968694114927514,0.009232345891500264,0.03443201117984086,0.26813263515973723,1,8,2.6,1.8547236990991407,280.0,100.0,8.147391544460561,0.2822858160046887,0.2052066323201764,STSvp,p7
869,101115,langfroi12345all,-0.14254208708110175,-0.486534103842475,-0.14374347437629675,-0.49063475862454553,0.29297450262038066,1,2,1.2,0.4,60040.0,100000.0,7.838292240154949,0.2707742071855355,0.1872007128920783,STSvp,p7
870,101116,langfroi12345all,-0.03648994380935366,-0.11906051101695454,-0.037291488859838545,-0.12167581686155764,0.3064823382469557,1,3,1.8,0.7483314773547883,62200.0,100000.0,8.712569383853614,0.2705465834038233,0.2018554748623272,STSvp,p7
871,101117,langfroi12345all,0.030810721496023163,0.07802828515627562,0.031754767226231995,0.0804190850421792,0.39486605958743326,1,2,1.8,0.4000000000000001,46000.0,10000.0,9.736611641600229,0.2455062216069363,0.1828216507175435,STSvp,p7
872,101118,langfroi12345all,0.12716810992482266,0.30986699629012393,0.12991089930219077,0.3165502748756431,0.4103957873776174,1,5,2.6,1.3564659966250538,2260.0,100.0,9.440974620097856,0.2033745577068307,0.1846382914318426,STSvp,p7
873,101125,langfroi12345all,-0.06223568937452719,-0.1317132691406628,-0.06251960130349471,-0.13231412965475312,0.47250888069646774,1,1,1.0,0.0,100000.0,100000.0,8.721957937541504,0.2503778363568018,0.3389447698401169,STSdp,p7
874,101126,langfroi12345all,-0.0406782071151005,-0.08146366993991855,-0.042127860765356455,-0.08436679952371504,0.49934169606036255,1,9,3.6,2.5768197453450257,20800.0,1000.0,10.243588534544816,0.1507996706821253,0.4424476591409375,STSdp,p7
875,101127,langfroi12345all,-0.01764343509283655,-0.04065101371602385,-0.019047921265351417,-0.043886992784864506,0.43402202011709845,1,27,7.6,9.562426470305535,20260.0,100.0,9.720211019479445,0.1013187953501772,0.4488386943490505,STSdp,p7
876,101132,langfroi12345all,0.022570476961889702,0.051353285911347545,0.023166908488708993,0.05271031167447206,0.43951378302945754,1,2,1.2,0.4000000000000001,42220.0,10000.0,9.98705667648585,0.2070293770838711,0.3233585051871685,STSdp,p7
877,101133,langfroi12345all,-0.1513306848294628,-0.3822278230464691,-0.1519583626724768,-0.3838131983837982,0.3959175018273457,1,2,1.2,0.4,100000.0,100000.0,11.123824426198516,0.1932385810137392,0.3209814788073913,STSdp,p7
878,101134,langfroi12345all,-0.018639031572934207,-0.08036572117376072,-0.01875753173414112,-0.08087665710287999,0.2319276340796382,1,2,1.2,0.4,40420.0,1000.0,9.582743370882644,0.2182022152527071,0.3133816438575021,STSdp,p7
879,101137,langfroi12345all,0.025458016392156325,0.04647120569174659,0.023357265779172888,0.04263648375822257,0.5478234535386228,1,2,1.2,0.4,20440.0,1000.0,8.023196166756758,0.0787473220406588,0.2304472327627767,STSdp,p7
880,101138,langfroi12345all,0.0876280414525612,0.27044396665561954,0.08862078349196324,0.27350783856866495,0.3240155161758362,1,4,1.6,1.2000000000000002,60400.0,100000.0,9.44550678618386,0.0057647978462386,0.3106559473984304,STSdp,p7
881,101139,langfroi12345all,-0.0510504438091714,-0.09634197646644428,-0.05116362210878237,-0.09655556561991749,0.5298878607390016,1,12,4.0,3.63318042491699,42220.0,10000.0,9.469888858132665,0.1034820204361574,0.2977824520333729,A5,p7
882,101140,langfroi12345all,0.0253627990611842,0.04704260022668847,0.02760386026982402,0.05119929232787409,0.5391453478116891,1,53,14.4,17.816845961056067,20062.0,100.0,8.955249528751777,0.0815893660501548,0.4726831203443263,A5,p7
883,101141,langfroi12345all,-0.043918002716258314,-0.08005755265798806,-0.045692989893196444,-0.08329315356413702,0.5485803807153505,1,3,1.8,0.7483314773547883,42400.0,10000.0,8.429655844400992,0.0813896937326157,0.5304100193871396,STSdp,p7
884,101762,langfroi12345all,-0.06731185445797148,-0.12778340714989866,-0.06784480069111262,-0.12879514105690312,0.5267652190476505,1,2,1.4,0.4898979485566356,82000.0,100000.0,9.479058394950323,0.1054246174766928,-0.2554703424447456,STSda,p7
