,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
403,42071,langfroi12345all,0.2509567445811897,0.48414661010747034,0.2592798069217635,0.500203490446059,0.5183486558451429,1,15,9.0,4.049691346263317,82.0,100.0,5.774556191089018,0.3811047459628738,-0.3740689297344319,IFSp,p8
404,43218,langfroi12345all,0.23954319784334413,0.3899246054259814,0.24202007544393644,0.39395642736788855,0.6143320901271416,1,29,10.2,9.537295214053092,262.0,100.0,3.4642446754852,0.3601102609697999,-0.4412664553792063,47m,p8
405,43219,langfroi12345all,0.2653419364181925,0.3930364066949102,0.2677380715719638,0.3965856698212234,0.6751077811073135,4,73,24.8,17.255723688098392,64.0,100.0,4.314470082086255,0.330452149099915,-0.455155125455402,47l,p8
406,43335,langfroi12345all,-0.12854871773643026,-0.6621384719053605,-0.12946243738707092,-0.6668449282892007,0.19414174404716322,1,1,1.0,0.0,100000.0,100000.0,2.801057791532888,0.0110333832065696,-0.1451429911645613,47l,p8
407,43337,langfroi12345all,0.08746683001291049,0.44317043153345637,0.09019118147849318,0.4569739729956641,0.1973661232547897,1,1,1.0,0.0,60220.0,100000.0,3.2795832898971797,-0.0522449028957963,-0.0110881910991195,47l,p8
408,43515,langfroi12345all,0.09097494721477231,0.16237072265242405,0.09200815362951655,0.1642147739802593,0.5602915706023935,1,29,7.6,10.744300814850634,46.0,10.0,9.788499242570952,0.2367994719249286,0.0921361477310722,PGi,p8
409,43516,langfroi12345all,0.04386708029960061,0.0745206195489279,0.044007200365834866,0.0747586530372681,0.5886569457571251,1,6,2.8,1.8330302779823362,40042.0,100.0,9.651002468272772,0.224617637892396,0.095972603973525,PGi,p8
410,43517,langfroi12345all,0.0774832403194663,0.13383221601965264,0.07837929586533803,0.13537991974095126,0.5789580612495293,1,5,2.2,1.469693845669907,22024.0,100.0,9.683676003528072,0.2440221225029428,0.0853649123099393,TPOJ1,p8
411,43518,langfroi12345all,0.2306841551108655,0.43285208977101036,0.2378065634014854,0.4462164637190847,0.532939913107277,7,159,47.6,44.911468468532625,46.0,10.0,5.949876873928409,0.181575656741945,0.2148208799097549,TPOJ2,p8
412,43519,langfroi12345all,0.3344919670479277,0.4977218511884233,0.33823377512193387,0.503289637039374,0.6720459755770268,6,81,32.2,15.96746692496966,82.0,100.0,8.54696416899777,0.3026429934400363,0.1236780086482133,TPOJ2,p8
413,43540,langfroi12345all,0.42111462500070235,0.7317648688710224,0.42471742486942243,0.7380254027422887,0.5754780571119849,7,34,17.6,6.118823416311342,64.0,100.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,p8
414,43541,langfroi12345all,0.42111462500070235,0.7317648688710224,0.42471742486942243,0.7380254027422887,0.5754780571119849,7,34,17.6,6.118823416311342,64.0,100.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,p8
415,43894,langfroi12345all,0.15777041231032046,0.5601862830084599,0.16257204416071178,0.5772351596593944,0.2816391923469105,1,19,8.6,4.673328578219168,424.0,100.0,4.861090146688295,0.2766949403354564,-0.2167188681240448,STSda,p8
416,43900,langfroi12345all,-0.08713590623893978,-0.2043426646859803,-0.08909702892493594,-0.20894169914525004,0.4264205244305893,1,28,6.6,10.229369482035537,60040.0,100000.0,6.169659129257078,-0.0044300044420328,-0.2915592574535972,STSda,p8
417,44542,langfroi12345all,0.1761893636181048,0.28423330767532395,0.1780321261270852,0.2872061005410889,0.6198758514936739,2,82,28.4,22.464193731358353,424.0,100.0,11.519450418764253,0.2135800933486761,-0.1234998367579939,STV,p8
418,44543,langfroi12345all,0.23584513859866424,0.3829355980822729,0.23963691105691767,0.389092200091204,0.6158872138807879,3,87,34.2,19.0829767070025,244.0,100.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,p8
419,44544,langfroi12345all,0.23584513859866424,0.3829355980822729,0.23963691105691767,0.389092200091204,0.6158872138807879,3,87,34.2,19.0829767070025,244.0,100.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,p8
420,45235,langfroi12345all,0.10780551123828866,0.16976230234404893,0.10890360881375549,0.1714914864132903,0.6350379898819027,1,11,3.6,3.2,46.0,10.0,6.587308379067127,0.48713396264578,-0.0358305446288226,55b,p8
421,45236,langfroi12345all,0.13393141385321758,0.21737499409294025,0.1345200770897888,0.21833041346686427,0.616130730271368,2,2,2.0,0.0,802.0,1000.0,7.5970085618233885,0.3699146387681026,-0.0003593998978437,55b,p8
422,45237,langfroi12345all,0.06801226480351744,0.12137420718497001,0.06850396902823166,0.1222516990699499,0.5603518769014009,1,29,9.4,7.116178749862878,44.001999999999995,10.0,6.44724939067788,0.4562019717156459,0.0306563300464835,55b,p8
423,45238,langfroi12345all,0.3164915637386687,0.5148910466454217,0.31849510094081296,0.5181505438491352,0.6146767666686963,4,37,15.8,8.158431221748454,28.0,10.0,7.804883277936565,0.520453030647117,0.2462003175665832,55b,p8
424,45239,langfroi12345all,0.3175271038119714,0.5325093905947965,0.31935752590738153,0.5355791032047011,0.5962845152032031,3,5,3.4,0.4898979485566356,28.0,10.0,6.151396381537221,0.5566133269431557,0.0995797064877624,55b,p8
425,45240,langfroi12345all,0.25096188534943453,0.42750798512921495,0.2534651454717562,0.43177223302350365,0.5870343808281872,4,156,39.8,52.76893025256434,26.2,10.0,6.377589722839035,0.534180759778713,0.1518029996399494,55b,p8
426,45241,langfroi12345all,0.26149569235603354,0.4566402973546186,0.26277460266443103,0.45887361132723037,0.5726513710483171,2,4,2.6,0.8,28.0,10.0,6.81392346793275,0.4873292826743992,0.088332976371979,55b,p8
427,45242,langfroi12345all,0.30194269056968503,0.5375229352227331,0.30652018183008706,0.5456718542563596,0.5617298738044902,2,5,3.0,0.0,10.0,10.0,6.861242107960198,0.4934423143728645,0.1234435139492619,55b,p8
428,45618,langfroi12345all,0.32706547511024586,0.4949176907822384,0.33604403199141547,0.5085041038290071,0.6608482202228516,5,45,22.4,4.841487374764082,28.0,10.0,2.9562695177949334,0.3438885287735159,-0.3690418377152721,47l,p8
429,45619,langfroi12345all,0.3847620938520982,0.5496501291174857,0.3903402251743733,0.5576187431013293,0.7000127416869154,5,51,26.2,2.2271057451320084,28.0,10.0,2.884096060657721,0.3826375623403912,-0.4422755050606529,47l,p8
430,45620,langfroi12345all,0.3071595678389488,0.45214720981629675,0.3111825295651008,0.45806911852477333,0.6793353163978274,5,129,43.8,34.33598695246723,26.2,10.0,5.059739349388849,0.3557778338665724,-0.4712104773495839,47l,p8
431,45621,langfroi12345all,0.4075583056226524,0.5744410568569114,0.414092880240949,0.5836513413684976,0.709486727589828,8,113,45.6,20.635891063872187,8.2,10.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,p8
432,45622,langfroi12345all,0.2366213712704786,0.3513356101461962,0.24096415643984748,0.3577837812011681,0.6734909995944243,5,68,26.4,14.527215837867903,46.0,10.0,4.893845216410816,0.3028847562637248,-0.4467660638433932,47l,p8
433,45690,langfroi12345all,0.013713202906573107,0.03840903770921431,0.01833489744053555,0.05135385015345704,0.35703062936365404,3,70,20.0,20.31748015872047,622.0,1000.0,4.653164106504264,0.1603576533119833,0.1100485978640852,44,p8
434,45691,langfroi12345all,0.013713202906573107,0.03840903770921431,0.01833489744053555,0.05135385015345704,0.35703062936365404,3,70,20.0,20.31748015872047,622.0,1000.0,4.653164106504264,0.1603576533119833,0.1100485978640852,44,p8
435,45692,langfroi12345all,0.013713202906573107,0.03840903770921431,0.01833489744053555,0.05135385015345704,0.35703062936365404,3,70,20.0,20.31748015872047,622.0,1000.0,4.653164106504264,0.1603576533119833,0.1100485978640852,44,p8
436,45693,langfroi12345all,0.14158037508173624,0.23523093986687568,0.14295418357976705,0.23751347559262387,0.601878201744468,2,4,2.6,0.8,820.0,1000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,p8
437,45694,langfroi12345all,0.14158037508173624,0.23523093986687568,0.14295418357976705,0.23751347559262387,0.601878201744468,2,4,2.6,0.8,820.0,1000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,p8
438,45695,langfroi12345all,0.14158037508173624,0.23523093986687568,0.14295418357976705,0.23751347559262387,0.601878201744468,2,4,2.6,0.8,820.0,1000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,p8
439,45696,langfroi12345all,0.11434961838364069,0.19643069448264897,0.11508704103768493,0.19769744505085088,0.5821372198719247,2,3,2.2,0.39999999999999997,820.0,1000.0,4.523315596282146,0.3020054945408398,0.1149864539709393,44,p8
440,45699,langfroi12345all,0.07690609116699763,0.15011432601112762,0.07783583209901253,0.15192910337474774,0.51231680020531,2,7,3.0,1.5491933384829668,820.0,1000.0,4.457412004580931,0.2769265460527783,0.1056777762413038,44,p8
441,45731,langfroi12345all,0.22821057749616705,0.3983123627780274,0.23024641374691068,0.40186565446222405,0.5729437467230835,4,35,10.8,11.124747188138704,82.0,100.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,p8
442,45734,langfroi12345all,-0.03437013896114126,-0.07387703059902918,-0.035895494324336016,-0.07715571169393363,0.4652344400208326,1,8,2.4,2.8,40060.0,100.0,3.726054804367316,0.3176852649126886,0.0632814780199466,45,p8
443,45943,langfroi12345all,0.25075836904065435,0.4581896417225513,0.2552572647929903,0.46641009490541485,0.5472807462384685,2,82,21.8,28.861046412075915,46.0,10.0,7.250284312000394,0.4051976030474031,0.310202854100559,STSdp,p8
444,45944,langfroi12345all,0.25124615002642725,0.4515376835126798,0.252369594956878,0.45355673025785953,0.5564234375122136,3,89,35.0,15.620499351813308,62.001999999999995,100.0,6.673292748510002,0.4123614591282299,0.2487639495274259,STSdp,p8
445,45945,langfroi12345all,0.3181650925537277,0.6020248388330678,0.3235854135818103,0.6122810484856206,0.5284916369404984,4,16,7.0,2.898275349237888,82.0,100.0,7.424397485922804,0.406930752137892,0.3417922638189971,STSdp,p8
446,45946,langfroi12345all,0.24880264764557564,0.42111782109442064,0.25018990108988676,0.4234658553830518,0.5908148151958417,3,40,13.4,10.011992808627063,80.002,100.0,7.094908956735306,0.4021753975944481,0.2274585439577433,STSdp,p8
447,46293,langfroi12345all,0.2230268224813245,0.4049107017758358,0.22397154672287556,0.4066258719574991,0.5508049589778322,3,143,33.0,54.04812670204213,80.2,100.0,4.91633900376082,0.1717205461821474,-0.2236628277294035,STSda,p8
448,46295,langfroi12345all,0.2230268224813245,0.4049107017758358,0.22397154672287556,0.4066258719574991,0.5508049589778322,3,143,33.0,54.04812670204213,80.2,100.0,4.91633900376082,0.1717205461821474,-0.2236628277294035,STSda,p8
449,46296,langfroi12345all,0.25229605733993243,0.5432481063466872,0.26008325427152795,0.5600156295154626,0.4644214206959858,3,65,20.0,18.3412104289766,64.0,100.0,4.76088749916168,0.3344163324401313,-0.3209700175443656,STSda,p8
450,46299,langfroi12345all,0.1861892805845336,1.3351914864071948,0.1902713764639885,1.3644648132487553,0.13944762416478684,1,5,3.0,1.0954451150103321,820.0,1000.0,5.109426471362638,-0.0550263960128701,0.129566049472364,STSda,p8
451,46306,langfroi12345all,0.17793280409899537,0.3221053331863597,0.1809857978373005,0.32763205756004815,0.5524056442618701,2,28,7.8,10.127191120937729,262.0,100.0,4.819432170945515,-0.1240737725517664,0.1719067532760601,STSva,p8
452,46308,langfroi12345all,0.1199655713946803,0.310065581608568,0.12168763971720975,0.31451647622597545,0.38690386328053283,2,5,2.6,0.8,820.0,1000.0,5.604789952329565,0.2488530155450209,0.077246290422608,TE1a,p8
453,46309,langfroi12345all,-0.04451611882175909,-0.10219454483194587,-0.047485498209402816,-0.10901127510820002,0.43560171332984315,1,3,1.4,0.8000000000000002,42220.0,10000.0,6.523532654103121,0.1234904225882169,0.026276529914522,TE1a,p8
454,46310,langfroi12345all,0.11921373779802351,0.32011331428842027,0.12223477174860582,0.3282254094912164,0.3724110572002407,2,32,10.8,9.19565114605812,442.0,100.0,5.080372257909589,0.2571863361292974,0.0949848136844443,TE1a,p8
455,47035,langfroi12345all,0.019106136322162813,0.04853128343811869,0.01924279311511483,0.04887840383130909,0.39368701935370576,1,6,2.6,1.624807680927192,20440.0,1000.0,6.873107339821071,0.1879891804790322,-0.1421349604810892,8Av,p8
456,47036,langfroi12345all,0.0519926446710417,0.13090708145430013,0.05217700311603016,0.13137125914957967,0.39717213227454323,1,31,9.4,9.414881836751857,20224.0,100.0,5.63320144009771,0.2607585588654026,-0.1204884892567174,55b,p8
457,47039,langfroi12345all,-0.1761908563892819,-0.5468865855235802,-0.1794827288641631,-0.5571043739756054,0.32217074079555214,1,1,1.0,0.0,80020.0,100000.0,4.80811817434586,-0.0248983106644637,-0.1777117864717267,8Av,p8
458,47040,langfroi12345all,-0.08911261499620418,-0.2653701762612063,-0.09408722379234671,-0.2801841598158256,0.33580493577578896,1,1,1.0,0.0,60220.0,100000.0,5.252126058313489,0.0177532837021978,-0.2495598488544242,8Av,p8
459,47707,langfroi12345all,0.17302797090301408,0.28466305060717345,0.17814828426821067,0.2930869141882735,0.607834316866742,2,31,9.4,10.32666451474047,622.0,1000.0,5.663392481304102,0.1891039952995805,0.2395971480450355,PGi,p8
460,47709,langfroi12345all,0.2060454625951607,0.3271543191661117,0.20777718838010673,0.3299039141487955,0.629811225235702,2,46,16.4,13.184839779079608,604.0,1000.0,7.979661719465091,0.1754548595341533,0.270701576295421,PGi,p8
461,47710,langfroi12345all,0.15555601156499216,0.24687770572279874,0.15639213309590907,0.24820468603800153,0.6300933942559189,1,26,6.8,9.303762679690404,28.0,10.0,8.9457778421546,0.3828595413416568,-0.1179545005091167,PGi,p8
462,47711,langfroi12345all,0.030026639759471695,0.06442576874269103,0.030089890311307287,0.06456148041266309,0.466065680634632,1,36,9.0,11.027239001672177,60020.002,100000.0,8.748777556329308,0.0718263122018028,0.1621660526737158,PGi,p8
463,47712,langfroi12345all,0.045207327990529914,0.08403049465520897,0.04526347015575638,0.08413485061086251,0.5379871697295495,1,13,3.4,4.317406628984581,22060.0,100.0,8.418031341075768,0.2284660347692367,0.1054084258186702,PGi,p8
464,47713,langfroi12345all,0.17010282476686944,0.33644319338223877,0.17057608657930115,0.33737924906325767,0.5055915177145901,5,44,20.2,4.791659420284375,46.0,10.0,5.728564762817267,-0.0508160320024133,0.1823416402965209,PGi,p8
465,48101,langfroi12345all,0.040048378191703225,0.09007410763189248,0.04082866611976642,0.09182907854431736,0.44461587513439127,1,14,4.8,3.815756805667783,820.0,1000.0,4.894126158898583,0.2506099587924472,-0.2635641628476886,A5,p8
466,48102,langfroi12345all,0.040048378191703225,0.09007410763189248,0.04082866611976642,0.09182907854431736,0.44461587513439127,1,14,4.8,3.815756805667783,820.0,1000.0,4.894126158898583,0.2506099587924472,-0.2635641628476886,A5,p8
467,49054,langfroi12345all,-0.1435286354605348,-0.48596529281548667,-0.14727080752940558,-0.498635696455705,0.2953475023473134,1,2,1.2,0.4,60220.0,100000.0,6.740679288702722,0.1176436343285947,-0.0579419308782713,PGi,p8
468,49055,langfroi12345all,-0.026508219247097554,-0.0902537471147288,-0.026881569081888764,-0.09152490838212557,0.29370768632354755,1,10,3.2,3.4292856398964493,40240.0,1000.0,5.6667234903687405,0.0644209594451162,-0.0277248835393469,PGi,p8
469,49056,langfroi12345all,-0.026508219247097554,-0.0902537471147288,-0.026881569081888764,-0.09152490838212557,0.29370768632354755,1,10,3.2,3.4292856398964493,40240.0,1000.0,5.6667234903687405,0.0644209594451162,-0.0277248835393469,PGi,p8
470,49079,langfroi12345all,-0.07813378787663025,-0.17477683431283444,-0.08320172881321443,-0.18611327015515117,0.44704887912535346,1,6,2.6,1.9595917942265426,20620.0,1000.0,5.5976217107704,0.036736787096466,0.1017914142010099,PGi,p8
471,49083,langfroi12345all,-0.07476366861552056,-0.1428383024138251,-0.07555774418955409,-0.1443554083702828,0.523414709864854,1,53,13.2,19.56936381183609,40060.0,100.0,8.192202164183033,0.0445950529978564,0.009478747067652,PGi,p8
472,49087,langfroi12345all,0.13913700039492177,0.4221033255206832,0.1404538085875686,0.426098158782946,0.32962782329016266,3,34,12.6,6.770524351924302,640.0,1000.0,5.583009274345339,0.1907119529054999,-0.0356793022812676,PFm,p8
473,49090,langfroi12345all,0.13637939950745076,0.32139026602829907,0.1401752628534231,0.33033555787571234,0.42434203497452,2,9,4.0,2.0976176963403033,28.0,10.0,7.530264556829221,0.3570238457595295,-0.12427699540563,PFm,p8
474,49091,langfroi12345all,0.11837653249905042,0.24351208902654836,0.12164168762991032,0.2502288320340176,0.48612178956809277,2,23,7.0,7.536577472566709,262.0,100.0,7.303865544533812,0.3131673621788839,-0.1401928940858036,PFm,p8
475,49092,langfroi12345all,0.17347532738810353,0.4070131125239316,0.17813674769797044,0.4179498792542033,0.42621557402012084,2,24,6.8,8.63481325796916,46.0,10.0,6.774415311719912,0.3641427819426633,-0.1340058882020325,PFm,p8
476,49093,langfroi12345all,0.208989780307844,1.6230080770774007,0.21111021604241767,1.6394753144660774,0.12876693792194685,2,4,2.4,0.4898979485566356,280.0,100.0,6.513250905405344,0.3553799063191722,-0.1001079347060291,PFm,p8
477,49094,langfroi12345all,0.14260833823084113,0.41273896053996284,0.14733487064651324,0.4264185538961741,0.345517026171396,2,91,27.4,26.881964213948358,64.0,100.0,7.220710949491803,0.3871293172812402,-0.0956219314401011,PFm,p8
478,49095,langfroi12345all,0.20002236114301244,0.5271635549583635,0.20726434287430576,0.5462499651606835,0.37943131550285303,2,80,22.4,26.188547115103578,46.0,10.0,8.0630563854779,0.3955519035457503,-0.0820896256144798,STV,p8
479,49096,langfroi12345all,0.18313353723588646,0.3984273380781668,0.18949489717139817,0.4122671827287859,0.4596409928074709,2,76,21.4,22.974768769239006,46.0,10.0,7.75496027992542,0.404222396714808,-0.1313808591051167,PFm,p8
480,49098,langfroi12345all,0.24578380307905884,0.4670868621765411,0.24852391415186892,0.4722941617096286,0.526205772377648,5,98,35.0,24.091492274244864,46.0,10.0,8.77951236888153,0.1117886247676899,0.1699711835570314,STV,p8
481,49803,langfroi12345all,0.2862332365167054,0.43537425049604783,0.29040176036256976,0.44171477183855157,0.6574418128554521,5,64,26.6,11.18212859879549,28.0,10.0,6.5402268902499925,0.443484937332587,-0.3012199475106286,8Av,p8
482,49804,langfroi12345all,0.3116620134355721,0.454218890995916,0.3153263076841302,0.4595592648564181,0.6861493865924971,6,74,32.0,11.009087155618309,46.0,10.0,7.091305150366045,0.5410768457348666,-0.2256616621642243,8Av,p8
483,49805,langfroi12345all,0.23372532449648947,0.365764355839954,0.2376668263614766,0.37193254019821614,0.6390051976490561,1,113,37.0,26.06913884270058,28.0,10.0,6.589008105924221,0.487198028650656,-0.2188005505446438,8Av,p8
484,50933,langfroi12345all,-0.23939369876788566,-2.3951774439325435,-0.24335897105847015,-2.4348507135229327,0.09994821025653738,1,2,1.2,0.4,60400.0,100000.0,4.023129632356103,0.1294786748260433,-0.0778777435873283,47l,p8
485,51713,langfroi12345all,0.23964633401796517,0.40910686756968967,0.24729503588265683,0.4221641775162874,0.5857792987968905,2,49,22.0,10.178408519999577,64.0,100.0,6.199081028452527,0.4385877451866588,-0.2116989320539223,A5,p8
486,51825,langfroi12345all,0.1952423860848675,0.31657085078736674,0.20082272245361732,0.32561894668170255,0.6167415148907922,3,10,4.8,2.7129319932501077,2242.0,100.0,8.037630943230836,0.250089956959836,0.1324584399052794,PGi,p8
487,51826,langfroi12345all,0.16256523590908506,0.2916354468278489,0.16656491780356542,0.2988107140978966,0.5574261897081618,3,6,4.2,0.7483314773547882,820.0,1000.0,7.558724016764805,0.2022083702497275,0.1131216961720054,PGi,p8
488,51827,langfroi12345all,0.05426480445914268,0.09214035622065081,0.05534998285070292,0.09398296349728068,0.5889363432586846,1,8,3.8,2.3151673805580453,20620.0,1000.0,7.83533806997948,0.2210134076352342,0.131247952098407,PGi,p8
489,51828,langfroi12345all,-0.0801495472387989,-0.17549498921684978,-0.08146095192435895,-0.17836643339938008,0.45670561647639063,1,33,8.8,12.172099243762352,20404.0,1000.0,9.604714905780714,0.2262011591436161,0.0078832995419023,PGi,p8
490,51829,langfroi12345all,0.05365123189209216,0.11760742260227401,0.05313141639905111,0.11646794903923922,0.45618916480748367,1,9,4.0,2.9664793948382653,20260.0,100.0,8.550258691718701,0.2017237597096749,-0.0451484002505737,PGi,p8
491,51830,langfroi12345all,0.16542262805741806,0.42248875635964483,0.16904537836321779,0.4317412467188694,0.39154326728780814,3,12,6.8,2.4819347291981715,280.0,100.0,6.891079547321628,0.2254669279365232,-0.1142620299671617,PGi,p8
492,51831,langfroi12345all,0.16230902022781923,0.5676578030086255,0.17129006507116987,0.5990680116177497,0.28592757708529726,1,5,3.0,1.4142135623730951,64.0,100.0,10.314987638591258,0.3252713380175974,-0.1541521235189598,PGi,p8
493,51832,langfroi12345all,0.18043289102621,0.8403788510366881,0.1918277525851681,0.8934512183316748,0.21470422631843802,2,7,3.6,1.624807680927192,64.0,100.0,8.909700801751796,0.3397181453375204,-0.1516283525772553,PGi,p8
494,51833,langfroi12345all,0.24322669524482224,0.3801190238772414,0.24869746723619854,0.38866884406504487,0.6398698301492318,3,69,24.0,17.469974241537965,64.0,100.0,8.908991167980702,0.2008202400263252,0.3025788538052722,TPOJ1,p8
495,51834,langfroi12345all,0.30860119847700396,0.4864612938583721,0.31198623232419903,0.49179726777288557,0.634379759239077,4,84,32.0,17.4928556845359,64.0,100.0,9.06733641766101,0.1606930563033277,0.343451785129826,TPOJ2,p8
496,51835,langfroi12345all,0.3642257687712034,0.5615803362816455,0.37429464867406026,0.5771050065456483,0.648572867032395,4,110,39.4,26.99333251008478,82.0,100.0,9.28519527006462,0.1037311394013965,0.4069867887117794,TPOJ1,p8
497,51836,langfroi12345all,0.06926057931746192,0.12176841877198831,0.06953832914215412,0.12225673633011822,0.5687893463341471,1,19,7.2,4.955804677345546,20260.0,100.0,7.1581646410396536,0.070046640977321,0.1375685853077831,TPOJ2,p8
498,51837,langfroi12345all,0.13504552158845548,0.23366678446363043,0.13552058474744344,0.23448877751806238,0.5779405998950395,1,6,3.2,1.6,20620.0,1000.0,7.776077950029998,0.0920864914615005,0.1019482108884631,TPOJ2,p8
499,51838,langfroi12345all,0.07819872778912589,0.13265773304181191,0.07877486407878272,0.13363510104088086,0.5894773413961379,1,62,16.6,21.05801510114379,20440.0,1000.0,6.724561469845709,0.0631641587516523,0.1362238654198769,TPOJ2,p8
500,51839,langfroi12345all,0.1624407324712691,0.27537095734926254,0.1636227008948885,0.27737464060910155,0.5898978383012261,1,74,22.6,23.63556642012203,20260.0,100.0,6.136100205226956,0.0474012752230714,0.1074264249981879,TPOJ2,p8
501,51842,langfroi12345all,0.09438131179631529,0.15217149461980375,0.09496716275242217,0.15311606525480004,0.6202299059500228,1,16,7.2,4.445222154178574,20260.0,100.0,6.620902510472893,0.0079012302108786,0.1044657873823066,TPOJ2,p8
502,51872,langfroi12345all,-0.06627605585355126,-0.12512586211265966,-0.06748203303218994,-0.12740268640797978,0.5296751185928152,1,29,8.0,10.469001862641921,40220.002,1000.0,5.742190650949492,0.1824992381489761,0.1571438721177756,PHT,p8
503,51886,langfroi12345all,-0.09528382924614205,-0.18519321039206435,-0.09684012511582815,-0.18821801985561504,0.5145103810470204,1,4,1.6,1.2000000000000002,80020.0,100000.0,5.822927356412478,0.2453089169584628,0.1898047083919539,STSvp,p8
504,51889,langfroi12345all,0.2546715510006631,0.780499898984088,0.2653331284730296,0.8131747702349071,0.32629286862451606,4,62,24.4,15.447977213862014,44.001999999999995,10.0,6.673493209678579,0.0112002338041582,0.3946566351768169,STSvp,p8
505,51901,langfroi12345all,0.3588202268185815,0.5910138451677416,0.3595715129738012,0.5922512907915698,0.6071266007596507,6,40,16.8,10.087616170334794,62.02,100.0,5.774606121520074,0.3952984403298539,0.4039068838412479,STSdp,p8
506,52957,langfroi12345all,0.3500017477423533,0.6170735270694266,0.3519539007561544,0.6205152868702726,0.5671961806635318,5,84,32.4,18.41303885837425,82.0,100.0,5.337024582288769,0.1210865287194738,0.3357505554944829,STSda,p8
507,52960,langfroi12345all,0.20484810133742187,0.389310047393344,0.20820210305958817,0.39568426595279804,0.5261824160691418,1,176,48.2,52.99207487917415,226.0,10.0,7.483987018642279,0.3768102424053355,-0.0825704820682949,STSda,p8
508,52961,langfroi12345all,0.19939488691899449,0.3899235894440546,0.20016656339932165,0.39143262945881163,0.5113691305603947,6,117,38.8,33.41496670655232,46.0,10.0,7.021839955116772,0.1566382599777355,0.1415456825483051,STSda,p8
509,52962,langfroi12345all,0.1283932407574521,0.2536868109995362,0.13060586209405198,0.2580586365529696,0.5061092464822179,2,134,31.8,47.16948165922538,82.0,100.0,7.06380655034631,0.144884592832072,0.1369553589180169,STSda,p8
510,52963,langfroi12345all,0.10060313887512987,0.17707563250748837,0.10135472973659389,0.17839853782305493,0.5681365496230852,1,75,23.4,19.724096937502612,406.0,10.0,7.102867029946184,0.1366832843577302,0.1924038552720217,STSda,p8
511,52964,langfroi12345all,0.23891038778714896,0.3764018883382665,0.23975636905394593,0.3777347267689038,0.6347215441502885,2,151,51.2,33.114347343711906,46.0,10.0,6.1295756511177935,0.124573067184058,0.1912302285831948,STSda,p8
512,52965,langfroi12345all,0.030701591938406,0.05540472758263479,0.031471936770883634,0.05679490779458408,0.5541330727168603,1,18,6.6,5.238320341483518,20242.0,100.0,5.378447375035318,0.1145744130630066,0.2064042812606644,STSva,p8
513,52973,langfroi12345all,0.4783104579670578,0.693690097105844,0.48254365292338525,0.699829468243167,0.689516053296169,9,70,32.6,10.537551897855593,44.2,10.0,5.601668550665173,0.4489898943415821,-0.4337004068035277,A5,p8
514,52974,langfroi12345all,0.40045275370269673,0.5781871316244043,0.4096972899835432,0.5915347035064762,0.6926005990095859,7,77,31.2,17.2673101553195,46.0,10.0,5.111353722412255,0.4295306343237907,-0.4093758723690791,A5,p8
515,52975,langfroi12345all,0.3954472550088852,0.579245850769278,0.40020345265816526,0.5862126654806917,0.6826932890131268,4,76,29.0,16.816658407662327,44.2,10.0,5.441247005128766,0.3993423258889648,-0.4443342887191055,A5,p8
516,52995,langfroi12345all,0.017966024006539814,0.058955800376799185,0.017099430537914684,0.056112059795939244,0.30473717414936435,1,3,2.2,0.39999999999999997,802.0,1000.0,5.146379166420455,0.1264743829221982,-0.1434113497033113,STSva,p8
517,52997,langfroi12345all,0.11443989941381023,0.28939945895230607,0.11909216518905254,0.3011642648037081,0.3954392307024675,1,3,1.4,0.8,62020.0,100000.0,5.373845802323507,0.054909078024298,-0.2210734419718653,STSva,p8
518,52999,langfroi12345all,0.3134667670109158,0.6568938113923889,0.31802217598892774,0.6664400226049898,0.4771954942709448,6,38,17.6,7.116178749862878,62.2,100.0,5.010983195879086,0.2868908672223531,-0.3718933371284488,TE1a,p8
519,54142,langfroi12345all,0.12291333595277332,0.21538373640958683,0.12580024662999265,0.22044253335395697,0.5706713886652697,1,75,29.4,18.445595680270127,20024.2,10.0,7.557660468003719,0.1371863966194295,0.0507057356808363,STV,p8
520,54143,langfroi12345all,0.1913415111126921,0.337928763291592,0.19324012039320423,0.3412819023067821,0.5662184812234741,4,97,34.2,24.16112580158466,64.0,100.0,8.011752520034136,0.1706554704704407,-0.0343237723610116,STV,p8
521,54144,langfroi12345all,-0.021929699642045615,-0.03620292032737909,-0.02201628348503671,-0.036345858353006896,0.6057439411997075,1,92,23.0,32.80853547478156,40024.0,100.0,7.109961724263157,0.1583488467635011,-0.080665242392643,STV,p8
