,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
119,31259,langfroi12345,0.2281879959195708,0.3275045707291747,0.23098641389369987,0.33152097252824647,0.6967475153446565,1,57,14.0,20.189105973271822,10.0,10.0,9.7076302458944,0.341718056754585,-0.039906601250948,TPOJ1,p8
120,31260,langfroi12345,0.21124502342737822,0.3171714663662149,0.21227119941622694,0.31871220677208223,0.6660278298283897,1,6,2.4,1.9595917942265424,10.0,10.0,9.295816650271204,0.3224635428865098,-0.0683092295342102,TPOJ1,p8
121,31261,langfroi12345,0.16909248224533732,0.2754837938765661,0.17276752090576702,0.281471130388365,0.6138019223050969,1,86,25.6,27.767607026893764,10.0,10.0,10.937873402751771,0.3465663505383408,0.0263178897801129,TPOJ1,p8
122,31263,langfroi12345,0.18352912774876776,0.2796852088609682,0.1916520564793266,0.29206396882368674,0.6561989048194546,4,35,12.4,8.731551981177232,460.0,100.0,7.432118652167835,0.1461079646065145,-0.1945100899145074,TPOJ1,p8
123,31264,langfroi12345,0.11198384570428624,0.1621549910458837,0.11354517480429119,0.16441582880010355,0.6905975880359986,1,63,19.2,21.488601629701268,28.0,10.0,9.47531798789479,0.3216102654243817,-0.0332002756788485,TPOJ2,p8
124,31265,langfroi12345,0.16881165539116802,0.2634634935826017,0.17375348451241412,0.27117618120452436,0.6407402145005027,1,107,33.8,28.49140221189543,10.0,10.0,8.780938331459662,0.2923222862174437,-0.0776163994052821,TPOJ2,p8
125,31267,langfroi12345,0.2017168336622146,0.3511359364599301,0.20273888271044435,0.3529150549556085,0.5744693513739331,3,81,27.8,24.260255563369483,424.0,100.0,7.436076520366858,0.190942080672282,0.0882399700276057,TPOJ2,p8
126,31296,langfroi12345,0.2990906061530326,0.49006316872775757,0.3011407408343435,0.49342233640996763,0.6103103135244693,3,32,12.4,9.09065454189081,64.0,100.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,p8
127,31788,langfroi12345,0.3558552905962123,0.5191146028330192,0.3602449635845619,0.5255181702665567,0.6855042964581721,4,68,27.4,16.329115101560156,82.0,100.0,6.298192590366348,0.426103533267831,-0.3644259268050613,STSda,p8
128,31791,langfroi12345,0.16235983329420775,0.25204337006469363,0.16474128246532901,0.25574027257160564,0.6441741881666389,2,34,14.6,5.314132102234569,100.0,100.0,4.828356271626771,0.3568247028333347,-0.3505779133878242,STSda,p8
129,31808,langfroi12345,0.20415878026259984,0.3388987022110467,0.20674472748666203,0.3431913128795357,0.6024183006031739,2,37,14.2,10.796295661012623,244.0,100.0,4.77681611551237,-0.1054281405432749,-0.0226044978720707,TE1a,p8
130,31809,langfroi12345,0.10649686827772749,0.17292209465086064,0.10839075768425903,0.17599725853606007,0.6158661707906709,1,18,8.2,5.491812087098392,280.0,100.0,6.339615426743966,-0.0396792614703006,-0.0638153828174074,TE1a,p8
131,32768,langfroi12345,0.09779819689043964,0.16083561016034248,0.09862878651945427,0.16220156979991615,0.6080630825035656,1,100,23.2,36.62458190887644,82.0,100.0,7.408340733414725,0.2284337116534471,-0.1032261122649614,8Av,p8
132,32781,langfroi12345,0.0790968562351069,0.13819013090160776,0.08011220973371917,0.13996405517070354,0.5723770266302473,1,12,5.0,2.9664793948382653,20080.0,100.0,4.952439456030777,0.183177109307747,0.1178485516489601,8Av,p8
133,32782,langfroi12345,-0.011390677466920832,-0.018843382393961484,-0.01210958613999041,-0.020032659420927246,0.6044921887575273,1,15,6.2,4.261455150532504,40060.0,100.0,7.143448064455094,0.160760626845509,0.0241263230215167,8Av,p8
134,33351,langfroi12345,0.23764234065191597,0.4080587782461573,0.2384457126408613,0.4094382588193032,0.5823728181349419,2,6,4.0,0.6324555320336759,10.0,10.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,p8
135,33352,langfroi12345,0.1360067010347165,0.23560774706680201,0.1370522966627745,0.23741905804188965,0.5772590363769083,4,131,40.0,42.29420764123617,64.0,100.0,4.485173844713271,0.4789113174926288,0.0799589927699292,IFSp,p8
136,33616,langfroi12345,0.008537297067657346,0.014132804020563808,0.009097408086476107,0.01506002245937304,0.6040766613076378,1,27,7.2,8.953211714239757,64.0,100.0,7.478928036415925,0.2961439983134594,-0.0294584942466841,PGi,p8
137,33618,langfroi12345,0.17659643124032126,0.28879478938251407,0.17921124428308563,0.29307089154752414,0.6114945204444668,2,44,14.4,13.200000000000001,262.0,100.0,9.192184284865016,0.2269943459087678,0.2314975267967897,PGi,p8
138,33620,langfroi12345,-0.04276065010218551,-0.07336274106654563,-0.04307061736350191,-0.07389453952790483,0.5828660363630405,1,8,2.4,2.8,80020.0,100000.0,5.688659838867589,0.1981489311581671,0.2197857954485604,PGi,p8
139,33622,langfroi12345,0.034755283997162656,0.06060763225636077,0.034646810960983876,0.06041847270620456,0.5734473151855407,1,5,2.8,0.9797958971132712,22024.0,100.0,11.85410656191653,0.2440387916817574,0.1592842051416886,PGi,p8
140,33632,langfroi12345,0.26684207662805404,0.4233183881683768,0.2728762622006659,0.43289102282474484,0.630357867945761,2,10,6.2,0.7483314773547882,100.0,100.0,7.317483855996951,0.265604729094323,-0.1063265182923839,TPOJ1,p8
141,34467,langfroi12345,0.2570653308681482,0.3929616908984386,0.2615056236794785,0.39974932330819163,0.6541740246496116,2,26,8.4,8.01498596380555,8.2,10.0,5.2165063119697646,0.4910587914829958,0.076982032363882,55b,p8
142,34468,langfroi12345,0.279321369121963,0.4457397215730217,0.28171917080588205,0.44956612217508496,0.6266467976787753,1,41,16.6,9.308061022576076,46.0,10.0,4.489060508456313,0.5963021008124869,-0.0407726326684776,55b,p8
143,35326,langfroi12345,0.24316354470651375,0.39950128095746734,0.2476205463284558,0.40682383360138613,0.6086677472566152,2,9,4.8,1.9390719429665317,280.0,100.0,6.917572310387082,0.2059675871894201,-0.3430966694743021,PGi,p8
144,36203,langfroi12345,0.2712310653385025,0.45128310798783217,0.2758403368130664,0.45895216445820686,0.6010219760891552,2,39,13.2,11.443775600735973,46.0,10.0,6.77936679781975,0.5619224408500227,-0.0270574677555884,55b,p8
145,36204,langfroi12345,0.34308374619660814,0.534299081963808,0.34574162211804427,0.5384383065133244,0.6421192882001764,4,14,8.6,1.7435595774162693,10.0,10.0,8.008476512025354,0.5399891580977416,0.1498602110223469,55b,p8
146,36205,langfroi12345,0.26696425955330205,0.45664218350041474,0.27025013619288296,0.4622626732465774,0.5846246124413506,4,43,17.8,5.035871324805669,10.0,10.0,7.822819974706999,0.529286382774841,-0.2150216905124395,55b,p8
147,36206,langfroi12345,0.3477661001459357,0.5522900213891336,0.3571167005951448,0.5671397819607586,0.629680216331314,5,41,14.6,9.068627239003707,64.0,100.0,8.658130205997962,0.5422035547065063,0.0562145247374643,55b,p8
148,37591,langfroi12345,0.21753160678163405,0.3738366040984933,0.2193667729911213,0.376990409257482,0.5818895324769263,2,40,13.2,12.139192724394816,242.2,100.0,3.0226743550531574,0.2739571846492558,-0.4389130609460845,47m,p8
149,38003,langfroi12345,0.0315853055179228,0.05189440672840467,0.03173381739315377,0.052138410562809906,0.6086456616264663,1,4,2.0,1.2649110640673518,60040.0,100000.0,3.6896365550693,0.3648122609921814,-0.025067492067925,45,p8
150,38651,langfroi12345,0.12968131421908097,0.20745506727664517,0.13074532696487867,0.2091572002099201,0.6251055513922373,1,29,10.2,8.51821577561874,424.0,100.0,9.634792476296951,0.2581394035108949,-0.0524562418207951,PGi,p8
151,38652,langfroi12345,0.16952230960759745,0.2535575437004023,0.17429767952424322,0.2607001497038733,0.6685752951128958,1,4,1.6,1.2000000000000002,10.0,10.0,8.59449259529297,0.3151183664411585,-0.2454964979456713,TPOJ2,p8
152,40009,langfroi12345,0.156992247010181,0.23894778307080508,0.15833183652877278,0.2409866859579753,0.6570148715866554,2,29,8.4,8.822698000045111,100.0,100.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,p8
153,40031,langfroi12345,-0.10168359941282352,-0.1713267263488481,-0.10223430734895092,-0.17225461431127145,0.5935069301784227,1,57,16.0,19.204166214652485,40042.0,100.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,p8
154,43218,langfroi12345,0.23954319784334413,0.3899246054259814,0.24202007544393644,0.39395642736788855,0.6143320901271416,1,29,10.2,9.537295214053092,262.0,100.0,3.4642446754852,0.3601102609697999,-0.4412664553792063,47m,p8
155,43219,langfroi12345,0.2653419364181925,0.3930364066949102,0.2677380715719638,0.3965856698212234,0.6751077811073135,4,73,24.8,17.255723688098392,64.0,100.0,4.314470082086255,0.330452149099915,-0.455155125455402,47l,p8
156,43516,langfroi12345,0.04386708029960061,0.0745206195489279,0.044007200365834866,0.0747586530372681,0.5886569457571251,1,6,2.8,1.8330302779823362,40042.0,100.0,9.651002468272772,0.224617637892396,0.095972603973525,PGi,p8
157,43517,langfroi12345,0.0774832403194663,0.13383221601965264,0.07837929586533803,0.13537991974095126,0.5789580612495293,1,5,2.2,1.469693845669907,22024.0,100.0,9.683676003528072,0.2440221225029428,0.0853649123099393,TPOJ1,p8
158,43519,langfroi12345,0.3344919670479277,0.4977218511884233,0.33823377512193387,0.503289637039374,0.6720459755770268,6,81,32.2,15.96746692496966,82.0,100.0,8.54696416899777,0.3026429934400363,0.1236780086482133,TPOJ2,p8
159,43540,langfroi12345,0.42111462500070235,0.7317648688710224,0.42471742486942243,0.7380254027422887,0.5754780571119849,7,34,17.6,6.118823416311342,64.0,100.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,p8
160,43541,langfroi12345,0.42111462500070235,0.7317648688710224,0.42471742486942243,0.7380254027422887,0.5754780571119849,7,34,17.6,6.118823416311342,64.0,100.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,p8
161,44542,langfroi12345,0.1761893636181048,0.28423330767532395,0.1780321261270852,0.2872061005410889,0.6198758514936739,2,82,28.4,22.464193731358353,424.0,100.0,11.519450418764253,0.2135800933486761,-0.1234998367579939,STV,p8
162,44543,langfroi12345,0.23584513859866424,0.3829355980822729,0.23963691105691767,0.389092200091204,0.6158872138807879,3,87,34.2,19.0829767070025,244.0,100.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,p8
163,44544,langfroi12345,0.23584513859866424,0.3829355980822729,0.23963691105691767,0.389092200091204,0.6158872138807879,3,87,34.2,19.0829767070025,244.0,100.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,p8
164,45235,langfroi12345,0.10780551123828866,0.16976230234404893,0.10890360881375549,0.1714914864132903,0.6350379898819027,1,11,3.6,3.2,46.0,10.0,6.587308379067127,0.48713396264578,-0.0358305446288226,55b,p8
165,45236,langfroi12345,0.13393141385321758,0.21737499409294025,0.1345200770897888,0.21833041346686427,0.616130730271368,2,2,2.0,0.0,802.0,1000.0,7.5970085618233885,0.3699146387681026,-0.0003593998978437,55b,p8
166,45238,langfroi12345,0.3164915637386687,0.5148910466454217,0.31849510094081296,0.5181505438491352,0.6146767666686963,4,37,15.8,8.158431221748454,28.0,10.0,7.804883277936565,0.520453030647117,0.2462003175665832,55b,p8
167,45239,langfroi12345,0.3175271038119714,0.5325093905947965,0.31935752590738153,0.5355791032047011,0.5962845152032031,3,5,3.4,0.4898979485566356,28.0,10.0,6.151396381537221,0.5566133269431557,0.0995797064877624,55b,p8
168,45240,langfroi12345,0.25096188534943453,0.42750798512921495,0.2534651454717562,0.43177223302350365,0.5870343808281872,4,156,39.8,52.76893025256434,26.2,10.0,6.377589722839035,0.534180759778713,0.1518029996399494,55b,p8
169,45241,langfroi12345,0.26149569235603354,0.4566402973546186,0.26277460266443103,0.45887361132723037,0.5726513710483171,2,4,2.6,0.8,28.0,10.0,6.81392346793275,0.4873292826743992,0.088332976371979,55b,p8
170,45618,langfroi12345,0.32706547511024586,0.4949176907822384,0.33604403199141547,0.5085041038290071,0.6608482202228516,5,45,22.4,4.841487374764082,28.0,10.0,2.9562695177949334,0.3438885287735159,-0.3690418377152721,47l,p8
171,45619,langfroi12345,0.3847620938520982,0.5496501291174857,0.3903402251743733,0.5576187431013293,0.7000127416869154,5,51,26.2,2.2271057451320084,28.0,10.0,2.884096060657721,0.3826375623403912,-0.4422755050606529,47l,p8
172,45620,langfroi12345,0.3071595678389488,0.45214720981629675,0.3111825295651008,0.45806911852477333,0.6793353163978274,5,129,43.8,34.33598695246723,26.2,10.0,5.059739349388849,0.3557778338665724,-0.4712104773495839,47l,p8
173,45621,langfroi12345,0.4075583056226524,0.5744410568569114,0.414092880240949,0.5836513413684976,0.709486727589828,8,113,45.6,20.635891063872187,8.2,10.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,p8
174,45622,langfroi12345,0.2366213712704786,0.3513356101461962,0.24096415643984748,0.3577837812011681,0.6734909995944243,5,68,26.4,14.527215837867903,46.0,10.0,4.893845216410816,0.3028847562637248,-0.4467660638433932,47l,p8
175,45693,langfroi12345,0.14158037508173624,0.23523093986687568,0.14295418357976705,0.23751347559262387,0.601878201744468,2,4,2.6,0.8,820.0,1000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,p8
176,45694,langfroi12345,0.14158037508173624,0.23523093986687568,0.14295418357976705,0.23751347559262387,0.601878201744468,2,4,2.6,0.8,820.0,1000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,p8
177,45695,langfroi12345,0.14158037508173624,0.23523093986687568,0.14295418357976705,0.23751347559262387,0.601878201744468,2,4,2.6,0.8,820.0,1000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,p8
178,45696,langfroi12345,0.11434961838364069,0.19643069448264897,0.11508704103768493,0.19769744505085088,0.5821372198719247,2,3,2.2,0.39999999999999997,820.0,1000.0,4.523315596282146,0.3020054945408398,0.1149864539709393,44,p8
179,45731,langfroi12345,0.22821057749616705,0.3983123627780274,0.23024641374691068,0.40186565446222405,0.5729437467230835,4,35,10.8,11.124747188138704,82.0,100.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,p8
180,45946,langfroi12345,0.24880264764557564,0.42111782109442064,0.25018990108988676,0.4234658553830518,0.5908148151958417,3,40,13.4,10.011992808627063,80.002,100.0,7.094908956735306,0.4021753975944481,0.2274585439577433,STSdp,p8
181,47707,langfroi12345,0.17302797090301408,0.28466305060717345,0.17814828426821067,0.2930869141882735,0.607834316866742,2,31,9.4,10.32666451474047,622.0,1000.0,5.663392481304102,0.1891039952995805,0.2395971480450355,PGi,p8
182,47709,langfroi12345,0.2060454625951607,0.3271543191661117,0.20777718838010673,0.3299039141487955,0.629811225235702,2,46,16.4,13.184839779079608,604.0,1000.0,7.979661719465091,0.1754548595341533,0.270701576295421,PGi,p8
183,47710,langfroi12345,0.15555601156499216,0.24687770572279874,0.15639213309590907,0.24820468603800153,0.6300933942559189,1,26,6.8,9.303762679690404,28.0,10.0,8.9457778421546,0.3828595413416568,-0.1179545005091167,PGi,p8
184,49803,langfroi12345,0.2862332365167054,0.43537425049604783,0.29040176036256976,0.44171477183855157,0.6574418128554521,5,64,26.6,11.18212859879549,28.0,10.0,6.5402268902499925,0.443484937332587,-0.3012199475106286,8Av,p8
185,49804,langfroi12345,0.3116620134355721,0.454218890995916,0.3153263076841302,0.4595592648564181,0.6861493865924971,6,74,32.0,11.009087155618309,46.0,10.0,7.091305150366045,0.5410768457348666,-0.2256616621642243,8Av,p8
186,49805,langfroi12345,0.23372532449648947,0.365764355839954,0.2376668263614766,0.37193254019821614,0.6390051976490561,1,113,37.0,26.06913884270058,28.0,10.0,6.589008105924221,0.487198028650656,-0.2188005505446438,8Av,p8
187,51713,langfroi12345,0.23964633401796517,0.40910686756968967,0.24729503588265683,0.4221641775162874,0.5857792987968905,2,49,22.0,10.178408519999577,64.0,100.0,6.199081028452527,0.4385877451866588,-0.2116989320539223,A5,p8
188,51825,langfroi12345,0.1952423860848675,0.31657085078736674,0.20082272245361732,0.32561894668170255,0.6167415148907922,3,10,4.8,2.7129319932501077,2242.0,100.0,8.037630943230836,0.250089956959836,0.1324584399052794,PGi,p8
189,51827,langfroi12345,0.05426480445914268,0.09214035622065081,0.05534998285070292,0.09398296349728068,0.5889363432586846,1,8,3.8,2.3151673805580453,20620.0,1000.0,7.83533806997948,0.2210134076352342,0.131247952098407,PGi,p8
190,51833,langfroi12345,0.24322669524482224,0.3801190238772414,0.24869746723619854,0.38866884406504487,0.6398698301492318,3,69,24.0,17.469974241537965,64.0,100.0,8.908991167980702,0.2008202400263252,0.3025788538052722,TPOJ1,p8
191,51834,langfroi12345,0.30860119847700396,0.4864612938583721,0.31198623232419903,0.49179726777288557,0.634379759239077,4,84,32.0,17.4928556845359,64.0,100.0,9.06733641766101,0.1606930563033277,0.343451785129826,TPOJ2,p8
192,51835,langfroi12345,0.3642257687712034,0.5615803362816455,0.37429464867406026,0.5771050065456483,0.648572867032395,4,110,39.4,26.99333251008478,82.0,100.0,9.28519527006462,0.1037311394013965,0.4069867887117794,TPOJ1,p8
193,51837,langfroi12345,0.13504552158845548,0.23366678446363043,0.13552058474744344,0.23448877751806238,0.5779405998950395,1,6,3.2,1.6,20620.0,1000.0,7.776077950029998,0.0920864914615005,0.1019482108884631,TPOJ2,p8
194,51838,langfroi12345,0.07819872778912589,0.13265773304181191,0.07877486407878272,0.13363510104088086,0.5894773413961379,1,62,16.6,21.05801510114379,20440.0,1000.0,6.724561469845709,0.0631641587516523,0.1362238654198769,TPOJ2,p8
195,51839,langfroi12345,0.1624407324712691,0.27537095734926254,0.1636227008948885,0.27737464060910155,0.5898978383012261,1,74,22.6,23.63556642012203,20260.0,100.0,6.136100205226956,0.0474012752230714,0.1074264249981879,TPOJ2,p8
196,51842,langfroi12345,0.09438131179631529,0.15217149461980375,0.09496716275242217,0.15311606525480004,0.6202299059500228,1,16,7.2,4.445222154178574,20260.0,100.0,6.620902510472893,0.0079012302108786,0.1044657873823066,TPOJ2,p8
197,51901,langfroi12345,0.3588202268185815,0.5910138451677416,0.3595715129738012,0.5922512907915698,0.6071266007596507,6,40,16.8,10.087616170334794,62.02,100.0,5.774606121520074,0.3952984403298539,0.4039068838412479,STSdp,p8
198,52964,langfroi12345,0.23891038778714896,0.3764018883382665,0.23975636905394593,0.3777347267689038,0.6347215441502885,2,151,51.2,33.114347343711906,46.0,10.0,6.1295756511177935,0.124573067184058,0.1912302285831948,STSda,p8
199,52973,langfroi12345,0.4783104579670578,0.693690097105844,0.48254365292338525,0.699829468243167,0.689516053296169,9,70,32.6,10.537551897855593,44.2,10.0,5.601668550665173,0.4489898943415821,-0.4337004068035277,A5,p8
200,52974,langfroi12345,0.40045275370269673,0.5781871316244043,0.4096972899835432,0.5915347035064762,0.6926005990095859,7,77,31.2,17.2673101553195,46.0,10.0,5.111353722412255,0.4295306343237907,-0.4093758723690791,A5,p8
201,52975,langfroi12345,0.3954472550088852,0.579245850769278,0.40020345265816526,0.5862126654806917,0.6826932890131268,4,76,29.0,16.816658407662327,44.2,10.0,5.441247005128766,0.3993423258889648,-0.4443342887191055,A5,p8
202,54142,langfroi12345,0.12291333595277332,0.21538373640958683,0.12580024662999265,0.22044253335395697,0.5706713886652697,1,75,29.4,18.445595680270127,20024.2,10.0,7.557660468003719,0.1371863966194295,0.0507057356808363,STV,p8
203,54144,langfroi12345,-0.021929699642045615,-0.03620292032737909,-0.02201628348503671,-0.036345858353006896,0.6057439411997075,1,92,23.0,32.80853547478156,40024.0,100.0,7.109961724263157,0.1583488467635011,-0.080665242392643,STV,p8
204,54839,langfroi12345,0.1851325369661926,0.2938386152219324,0.18605537745637768,0.2953033289678269,0.6300483577570786,2,94,25.4,31.302396074422163,64.0,100.0,6.829021417591489,0.3442391481953856,0.1209514101155515,55b,p8
205,54840,langfroi12345,0.2816302869592168,0.46924938206373124,0.2837810721687577,0.4728329974533467,0.6001718866855473,4,104,31.2,30.4591529757477,46.0,10.0,8.254806847138825,0.4039715461814593,0.1420292220296121,55b,p8
206,54841,langfroi12345,0.3423843474525131,0.5580838950172105,0.3467351791436605,0.5651757177445814,0.6134997811430386,4,18,9.4,2.4166091947189146,10.0,10.0,7.711159430745555,0.443605621892764,0.2318792522638776,55b,p8
207,54842,langfroi12345,0.2886750034457852,0.5057201132831018,0.29222842375068137,0.5119452318340125,0.5708197001929111,4,81,29.2,19.52844079797463,28.0,10.0,7.662859401818359,0.458324726484058,0.1418943485902261,55b,p8
208,55294,langfroi12345,0.18146569367571733,0.3040489890903187,0.1860410219252231,0.31171503274209883,0.5968304457075908,2,13,5.2,3.4871191548325386,280.0,100.0,5.636730603799093,0.3769512848999448,0.1337699458844145,44,p8
209,57092,langfroi12345,0.5050573523901958,0.7027481783307683,0.5080033828428375,0.7068473514723989,0.7186889528335089,6,59,24.0,10.99090533122727,62.2,100.0,4.275408456572003,0.487800750572439,-0.5105202136376631,IFSp,p8
210,57093,langfroi12345,0.39965839176861656,0.6155812011115587,0.4095581673821098,0.6308295128908277,0.6492374865362214,10,46,22.0,2.1908902300206643,46.0,10.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,p8
211,57308,langfroi12345,0.1376644893684512,0.23221442157091637,0.1450208483057269,0.24462323261088964,0.592833504642646,1,55,13.4,19.885673234768795,622.0,1000.0,7.533676065068447,0.2376218501339473,-0.3011856183938247,PGi,p8
212,57309,langfroi12345,0.27883609338052234,0.40557315525318943,0.2813532439447618,0.4092344054314178,0.6875112165805248,3,87,25.2,28.421118908304788,82.0,100.0,8.24407186300539,0.1945769160502716,-0.4051222460667091,PGi,p8
213,57310,langfroi12345,0.474734204352834,0.6115691003282931,0.49466567659619964,0.6372455155440672,0.7762560340246007,6,79,24.2,25.910615585122635,82.0,100.0,8.73560130645421,0.285963595255748,-0.5619821812123369,PGi,p8
214,57311,langfroi12345,0.4692797332098214,0.6208557780139209,0.4737581177677661,0.6267806682919443,0.7558594923784363,6,66,28.0,16.0,82.0,100.0,7.174612718159727,0.3077556596667512,-0.5058687759513009,PGi,p8
215,57312,langfroi12345,0.4842815488940517,0.6276350453295555,0.4869525913867191,0.6310967503641389,0.7715973677661158,4,33,14.8,6.368673331236264,100.0,100.0,6.086285968486049,0.371117372198186,-0.5280286169172783,PGi,p8
216,61425,langfroi12345,0.24736201263341356,0.4167925752471023,0.24937839372673695,0.42019007617951626,0.5934894893143453,2,17,9.4,4.029888335921977,100.0,100.0,9.33169741735697,0.1736060952599717,0.3147249824080044,PGi,p8
217,61426,langfroi12345,0.2211769624282549,0.36660026790352385,0.22505890389741334,0.3730345762824578,0.6033191511100063,2,62,18.0,19.98999749874922,262.0,100.0,9.10929376913206,0.1653988066369093,0.290887616037219,PGi,p8
218,61427,langfroi12345,0.269056424106438,0.45095864978244016,0.27228028894197476,0.45636208788336285,0.5966321396346232,2,17,9.2,3.919183588453085,100.0,100.0,10.27765084301292,0.1534880487798218,0.2998277114064879,PGi,p8
219,61428,langfroi12345,0.18594667475349697,0.3143224994948194,0.18931865902873876,0.320022469806503,0.5915792698656678,3,21,11.0,3.0983866769659336,262.0,100.0,8.981063757252485,0.1372053476446418,0.2033027323494121,PGi,p8
220,61429,langfroi12345,0.13288097390507195,0.22360851519713285,0.13710335283270297,0.2307138204553689,0.5942572168502811,1,16,6.8,5.5641710972974225,20440.0,1000.0,8.422945663289788,0.1180615468111263,0.2192655321162546,PGi,p8
221,61430,langfroi12345,0.0930688490939009,0.16019193607492618,0.09558230027718287,0.16451813775464738,0.5809833589274433,1,16,6.8,5.1536394906900505,20440.0,1000.0,8.091699763970842,0.1228290049628755,0.2049999692245226,PGi,p8
222,61433,langfroi12345,0.45990809666057036,0.6666018080380867,0.4670457566948334,0.6769473034067244,0.6899292667899474,9,121,52.6,17.465394355696642,64.0,100.0,7.418689495392094,0.1262973463634908,0.3429435786565024,TPOJ2,p8
223,61434,langfroi12345,0.4146085807293036,0.6402603436395095,0.4157121251474817,0.6419644948829818,0.6475624874289322,8,67,29.0,13.711309200802088,64.0,100.0,7.692152615776522,0.1797293545069731,0.4165372883919425,TPOJ2,p8
224,61435,langfroi12345,0.26914396884319647,0.422589204478518,0.2744805121474812,0.43096823522297695,0.6368926749449848,3,120,41.6,32.671700292454936,46.0,10.0,6.06949111545949,0.2877687944101439,0.3410267978432227,TPOJ2,p8
225,61436,langfroi12345,0.2782370535645,0.38504320284969196,0.28048069931142044,0.38814811117655523,0.7226125575137461,4,40,17.2,11.01635148313633,82.0,100.0,5.7533319108278524,0.3854551094841432,-0.4085082679436495,TPOJ2,p8
226,61438,langfroi12345,0.086958179811961,0.1295289428587236,0.0882107091464484,0.13139465349050683,0.6713416931596958,1,34,12.8,7.909487973314076,100.0,100.0,6.19645317552374,0.337577472153769,-0.3251169441531411,TPOJ2,p8
227,61439,langfroi12345,0.15926922646588712,0.2521015594782778,0.16018465218208436,0.25355055408797583,0.6317661294737468,2,157,51.6,44.840160570631326,24.202,10.0,7.944371274116449,0.2450578425022469,-0.1381180849869282,TPOJ2,p8
228,61440,langfroi12345,0.20837877843494662,0.3325526195479971,0.2096037526941372,0.3345075614179528,0.6266039302837951,5,110,34.8,34.36509857398928,244.0,100.0,7.560480157498568,0.1997111212867123,-0.0357383018836591,TPOJ2,p8
229,61441,langfroi12345,0.05725976903055359,0.09443375112488857,0.05789929175322597,0.0954884624982322,0.6063485602179203,1,14,4.8,4.069397989875161,40420.0,1000.0,7.13852608291748,0.1185298151768523,0.029380803941382,TPOJ2,p8
230,61442,langfroi12345,0.14583459764889817,0.24053584831164676,0.14824570719993696,0.24451267061980506,0.6062904913031911,1,95,29.2,29.095704150269327,20206.0,10.0,6.783360182098558,0.142929715251416,-0.0279922366138865,TPOJ2,p8
231,61443,langfroi12345,0.11119425671029526,0.17531185687727258,0.11297856078457937,0.17812503868855462,0.6342654666428924,1,44,19.8,11.720068259186888,20024.002,10.0,6.543736305162332,0.1236079266963836,-0.1447834249930197,TPOJ2,p8
232,61444,langfroi12345,0.026231493955185082,0.04292598888445423,0.02666325710281224,0.043632538809038175,0.6110865384090172,1,45,19.4,12.784365451597509,20042.002,100.0,6.383785121025725,0.0969296644937497,-0.091069992830478,TPOJ2,p8
233,61445,langfroi12345,0.13688088262931516,0.22843791874198177,0.13846311658941376,0.231078479102676,0.5992038597756648,1,38,13.2,11.82201336490532,20422.0,1000.0,6.883363391144332,0.0651105301599331,-0.0961880229565316,TPOJ2,p8
234,61446,langfroi12345,0.0632240134944198,0.108769834221052,0.06525102167140073,0.11225707476762678,0.5812642259427387,1,132,27.6,51.7130544446951,20402.2,1000.0,7.329921981026475,0.0615181878286481,-0.086850475952966,TPOJ2,p8
235,61476,langfroi12345,0.22956612722748,0.35081605029373975,0.23278759282109346,0.35573899711240864,0.6543774922363538,1,56,14.2,17.359723500102184,10.0,10.0,6.286502118902832,0.4479427585864073,0.0735622733320899,PHT,p8
236,61504,langfroi12345,0.3367419312842789,0.5825846834590332,0.3453072131491517,0.5974031588563599,0.5780137048658922,5,35,14.6,7.525955088890711,100.0,100.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,p8
237,66588,langfroi12345,0.3303413301120607,0.556460802057378,0.3316414783152722,0.5586509049782178,0.593647079705712,6,40,20.4,6.529931086925803,46.0,10.0,7.478192780397744,0.3662743354071061,0.1480804277777899,55b,p8
238,66589,langfroi12345,0.3909036842319624,0.6296393226758832,0.39236989463330696,0.6320009881224925,0.6208374702054406,4,56,21.4,13.720058308913996,10.0,10.0,8.108892943149494,0.4440696039794395,0.0759191623872971,55b,p8
