,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,125979,langfroi12345,0.2167229827939491,0.368802114014975,0.21958411951543447,0.37367097128966886,0.5876402942341844,1,37,18.4,8.845337754998392,82.0,100.0,9.73596979738674,0.1123887537862015,0.4417090732373299,PHT,0.057830377188821475,0.09841118411423147,p7
104,126036,langfroi12345,0.23363895513475885,0.39560016274344806,0.23905107489342048,0.4047640260901175,0.5905936780068435,11,91,48.8,18.015548839821673,46.0,10.0,8.60548068427545,0.2648371848910753,0.3534067006114125,STSdp,0.0711059515227569,0.12039741394240416,p7
105,127625,langfroi12345,0.584971208690538,0.7914061083730322,0.5855349049143497,0.7921687316067294,0.7391542755376481,15,70,41.6,11.568923891183656,82.0,100.0,10.48004648439259,0.0420356690945541,0.633548175213515,STGa,0.012440657551103018,0.016830934979106895,p7
106,127626,langfroi12345,0.46626063372799137,0.6074660086856519,0.46734023039260686,0.60887255736123,0.7675501625791695,15,76,37.2,14.620533505997654,64.0,100.0,9.422246987240682,0.069991987782988,0.6153495170031086,STGa,0.021184215279908325,0.027599779548901162,p7
107,127628,langfroi12345,0.4034500975957718,0.5342151523632689,0.4056601659085228,0.5371415414940813,0.7552202437744105,12,55,26.6,11.288932633336069,64.0,100.0,8.956101813512218,0.094068215056547,0.5898226505808092,STGa,0.03305340990949046,0.0437665835654741,p7
108,132727,langfroi12345,0.07598075200203644,0.12178369476753483,0.08314452121720475,0.13326594863443178,0.6238992185864559,1,33,7.8,12.155657119218196,46.0,10.0,9.133691717033887,0.5355623529068443,0.2471851248910804,55b,0.11244773273473699,0.18023380921922844,p7
109,132732,langfroi12345,0.1217990576668688,0.2069725268021785,0.12250775098558075,0.20817680579834955,0.5884793481952446,6,82,32.8,23.27573844156185,46.0,10.0,11.902113888358707,0.4166119742214428,0.0929094635201686,55b,0.03728771145116766,0.06336282074387496,p7
110,132735,langfroi12345,0.1425132273881034,0.21603437416969654,0.14529410814000837,0.22024988345180893,0.659678479111654,1,34,10.2,12.351518125315609,28.0,10.0,10.315908036379088,0.5452469120914487,0.1327939825719803,55b,0.06846322774157046,0.10378272129441819,p7
111,132772,langfroi12345,0.3326648846015459,0.5622537852737151,0.33438396197207815,0.5651592850829835,0.5916632191984245,7,47,22.4,9.393614852653903,28.0,10.0,7.665373259771014,0.4071992474632824,0.0721983424538657,8C,0.03464765504329631,0.058559758185131705,p7
112,132773,langfroi12345,0.28832086280891805,0.47161189181549734,0.2944506215193408,0.48163845414481066,0.6113519777862474,8,64,34.4,8.593020423576334,28.0,10.0,7.530278661373448,0.3689123556492268,0.121049711793733,8C,0.07602336779067032,0.12435286144972785,p7
113,135362,langfroi12345,0.410265630343355,0.7128542948627858,0.4126238453863344,0.7169517955971052,0.5755252276656694,11,33,20.2,2.039607805437114,100.0,100.0,11.085601865003932,0.0404109011855778,0.40393044569568,PHT,0.03468909607217463,0.06027380626366914,p7
114,135412,langfroi12345,0.17695767969873197,0.25912315839912653,0.18233067851584128,0.2669909628704242,0.6829095507788024,1,101,45.2,29.25337587356372,64.0,100.0,8.052231229687894,0.3143868876024936,0.4577913140515215,STSdp,0.10159614114529958,0.14876954207103635,p7
115,142003,langfroi12345,0.024825984154616298,0.04270153381156062,0.025377902686628567,0.04365085238476073,0.5813838974537056,1,10,3.4,2.727636339397171,20440.0,1000.0,11.383778433471663,0.2357116624929859,0.3509500459685003,PGi,0.09056391042984907,0.1557729941033678,p7
116,142004,langfroi12345,0.10904432288231773,0.1816945114902346,0.11024456806439854,0.18369441351413027,0.6001519913174618,1,20,4.8,7.6000000000000005,64.0,100.0,12.596472157995038,0.3363853076162282,0.2142231205891366,PGi,0.05374565566040894,0.089553407200109,p7
117,142007,langfroi12345,0.3407634283759789,0.5594747518905703,0.34181791080413954,0.5612060300904633,0.6090774020176518,1,30,15.0,7.238784428341543,46.0,10.0,11.286952873296496,0.3273558967688839,-0.0958096072106587,PGi,0.0261634562521893,0.04295588075590933,p7
118,142010,langfroi12345,0.342626074139149,0.5868274720426456,0.3443753926236769,0.589823590031191,0.5838616807535041,1,65,28.8,17.71327186038762,10.0,10.0,11.016519675955896,0.3928988439776931,-0.0359102287667927,PGi,0.03344649119289261,0.05728495685780948,p7
119,142011,langfroi12345,0.2302376068013355,0.3583021997739029,0.23369852989208664,0.3636881850344882,0.6425793839575109,6,56,27.2,8.541662601625049,28.0,10.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,0.06014681434417726,0.0936021538284433,p7
120,142012,langfroi12345,0.2302376068013355,0.3583021997739029,0.23369852989208664,0.3636881850344882,0.6425793839575109,6,56,27.2,8.541662601625049,28.0,10.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,0.06014681434417726,0.0936021538284433,p7
121,142013,langfroi12345,0.010732609937411363,0.01653475397070099,0.010997292921232431,0.016942526920918535,0.6490940207776406,1,24,6.6,8.522910301065007,20080.0,100.0,8.57547278434874,0.3422756181426406,0.2689653630519888,PGi,0.058936604736907566,0.0907982554920151,p7
122,149616,langfroi12345,0.18970314194161977,0.32544591832472686,0.19104928416767528,0.32775529753937976,0.5829022005196445,1,48,14.4,16.01998751560063,28.0,10.0,9.455099261236278,0.4506812402298838,0.1955966817493556,8C,0.03993046929366209,0.06850286250088773,p7
123,154777,langfroi12345,0.2475103275999606,0.399342719600653,0.25108552497239606,0.40511108108949173,0.6197942655558454,1,43,15.4,13.77824371971987,64.0,100.0,6.893039118030141,0.4864376978242243,0.2502624290568371,45,0.061614203881904306,0.09941073563603772,p7
124,154778,langfroi12345,0.21644036140383763,0.32400453212348096,0.22124372172815704,0.3311950140853818,0.6680164625640185,1,16,4.0,6.0,28.0,10.0,8.16734302911603,0.5216943607324296,0.2575371657775603,45,0.06998904156189062,0.10477143226868202,p7
125,154779,langfroi12345,0.2689637751397912,0.3979494665005144,0.2723603902005884,0.402974980254734,0.6758741945428479,9,60,32.4,8.708616422830897,82.0,100.0,7.985002216981972,0.4018191480761266,0.4210217649643283,45,0.05491303472200648,0.08124742025274231,p7
126,156969,langfroi12345,0.2906521342092089,0.4669179321369983,0.29382523946406897,0.47201536501181035,0.6224908366207891,6,38,19.0,5.366563145999495,100.0,100.0,11.718809693175594,0.0124937728490549,0.1068650576625522,TPOJ2,0.04904982858108903,0.07879606525191206,p7
127,156978,langfroi12345,0.16216537586282204,0.28065923745126536,0.16307879243029286,0.28224008537233186,0.5778016691539718,1,1,1.0,0.0,82.0,100.0,7.79665302514258,0.1906759157674166,-0.2581285265505316,TPOJ2,0.040002900729799784,0.0692329269113618,p7
128,161235,langfroi12345,0.3204944586960659,0.5067893139128605,0.3210595620677798,0.5076828967573375,0.6324017691327506,4,36,18.8,5.912698199637793,100.0,100.0,10.291732677719686,0.040031523766772,0.5504771372340641,STGa,0.019557952273091705,0.030926466730023014,p7
129,161237,langfroi12345,0.34265775936462284,0.5410586755684622,0.34577254351429,0.5459769385893419,0.6333097958453585,6,36,18.0,6.6932802122726045,100.0,100.0,10.72652874761021,0.0643145204414636,0.5121029162448226,STGa,0.04397077133383448,0.06943011401732882,p7
