,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
97,103913,langfroi12345,0.16060259967350693,0.2648929502445632,0.16264505003575405,0.26826170456911086,0.6062924646549864,2,13,7.0,2.756809750418044,82.0,100.0,2.715717500565497,0.4799015276894111,0.078196030166563,IFJa,0.05406065056031775,0.08916596149859989,p4
98,104324,langfroi12345,0.33907541791856827,0.5925101934741239,0.3458273656540634,0.6043087422561125,0.5722693409381426,4,29,12.2,6.997142273814361,100.0,100.0,5.645628599612147,-0.0152440452706834,-0.0120637735507778,STV,0.06448721869494767,0.11268683132531851,p4
99,111749,langfroi12345,0.14548332351244492,0.24110402515143584,0.1573979933297461,0.26084975807769734,0.6034047893686877,2,46,16.8,13.013838787997951,44.001999999999995,10.0,5.329104819720521,0.0667507964522307,0.3508349616897662,TPOJ2,0.11514724563532927,0.19082918741132646,p4
100,111883,langfroi12345,0.24023219338612276,0.40752577509706484,0.24321794681369124,0.4125907560334994,0.5894895686755127,3,55,20.8,15.302287410710857,64.0,100.0,7.486704495154134,0.3118364261531275,0.0443507156914495,STSdp,0.04954111785900411,0.08404070316344181,p4
101,111885,langfroi12345,0.24023219338612276,0.40752577509706484,0.24321794681369124,0.4125907560334994,0.5894895686755127,3,55,20.8,15.302287410710857,64.0,100.0,7.486704495154134,0.3118364261531275,0.0443507156914495,STSdp,0.04954111785900411,0.08404070316344181,p4
102,111886,langfroi12345,0.225743319663062,0.35117119311426026,0.22678931489662965,0.3527983659347541,0.642829833680612,2,10,5.0,2.0976176963403033,64.0,100.0,7.131516389354225,0.3109364147978928,0.0685339059046819,STSdp,0.03220602722084373,0.050100392877604365,p4
103,111887,langfroi12345,0.25181916166400853,0.41096602385845676,0.25573918454623307,0.4173634568683064,0.6127493443368911,2,3,2.4,0.4898979485566356,100.0,100.0,6.666592494758409,0.3422037018459081,0.0532237402958345,STSdp,0.05679175778917739,0.09268350641914867,p4
104,111889,langfroi12345,0.2912081407339792,0.43176286250981416,0.2934730414591256,0.4351209417789067,0.6744631510019228,2,8,4.6,1.2,82.0,100.0,7.464239571951346,0.3422385075545823,0.0330234141565225,STSdp,0.04225049970777789,0.06264315499670262,p4
105,111890,langfroi12345,0.3014174838115836,0.43730715285189775,0.30544674130766114,0.44315294222494644,0.6892580691760701,2,11,6.6,2.33238075793812,82.0,100.0,7.336586134658571,0.4125785515342645,-0.0826190744066775,STSdp,0.05840464126326872,0.08473552051858435,p4
106,111918,langfroi12345,0.19765754173357966,0.3211756513407808,0.20258042153135644,0.32917488633913206,0.6154188242740006,1,4,2.2,0.9797958971132712,46.0,10.0,5.319997374359879,0.4800522302242224,0.135151697984315,STSdp,0.08747730188538441,0.14214271392913588,p4
107,113746,langfroi12345,0.1960916474388748,0.31336752639786286,0.19738446705328302,0.315433538336347,0.6257561199558045,1,51,15.4,17.556765077883796,82.0,100.0,5.617423828200401,0.1336388557643639,0.3846586690813255,STSdp,0.03863385225738414,0.06173947169723685,p4
108,120185,langfroi12345,0.32512412776905675,0.5427236212993242,0.3272348490495373,0.5462470088275166,0.5990602122507278,5,38,16.0,7.321202087089251,100.0,100.0,6.095605636518499,-0.0055844905128247,-0.1157252856041039,TPOJ1,0.03776879762000929,0.06304674696740119,p4
109,120186,langfroi12345,0.2870620719455505,0.49856233787996157,0.28913401318650045,0.5021608344073393,0.5757796972114372,3,29,13.8,6.734983296193095,100.0,100.0,6.157975223127733,-0.0024697788875867,-0.1223701647169316,TPOJ1,0.040254812383325955,0.06991356690464136,p4
110,125072,langfroi12345,0.18380406814862035,0.31165689366778937,0.18870598987604234,0.31996855789785256,0.5897641665662826,2,41,12.4,13.92264342716569,100.0,100.0,2.57145719976773,0.2105469079460818,-0.2948123932089946,IFSp,0.07219566100235555,0.12241445834644754,p4
111,125965,langfroi12345,0.3516515628045537,0.5894842807054068,0.3549698777896976,0.59504687370676,0.596541034790189,9,63,32.0,10.639548862616309,82.0,100.0,6.905635676194104,0.1626045198607034,0.4673095365839063,TPOJ2,0.044385336527242636,0.07440449849833636,p4
112,125966,langfroi12345,0.2072880492558124,0.36220251764915434,0.212230337968961,0.37083837206178505,0.5722987531980684,5,48,22.4,9.891410415102591,62.2,100.0,7.729253257434784,0.1688296481959317,0.3976545551345564,TPOJ2,0.07564676881924876,0.1321805584871997,p4
113,125967,langfroi12345,0.17186055313412224,0.29160985671569456,0.17492039205112828,0.2968017356657459,0.5893509741739558,1,31,11.6,8.662563131083086,40024.0,100.0,6.82462502197146,0.1664063518654205,0.4077582744172895,TPOJ2,0.0653094869709244,0.11081594810709064,p4
114,126063,langfroi12345,0.2433061956956392,0.41561976605508494,0.2442810877815521,0.41728509323476326,0.5854057375687761,5,59,27.6,13.54400236266961,82.0,100.0,7.392291826566753,0.3198264611958032,0.0220885491392269,STSdp,0.030837033851047024,0.05267634372549031,p4
115,126064,langfroi12345,0.27275535042712734,0.4079106385951774,0.2734629905293307,0.40896892737130336,0.6686644686848137,6,68,28.6,16.119553343687908,64.0,100.0,8.184725984957495,0.2865280902216405,0.0271667732344567,STSdp,0.02442045503555834,0.03652123924513378,p4
116,126065,langfroi12345,0.22958103679873565,0.34738713679770716,0.23022973451734208,0.3483687041181451,0.6608794986339026,6,54,21.4,11.359577456930342,82.0,100.0,8.301346763369475,0.2735693422691754,-0.0019064486588387,STSdp,0.025382085554622846,0.038406525859994,p4
117,126066,langfroi12345,0.2941549190579855,0.43394356582962634,0.2994336006662941,0.4417307887233463,0.6778644557054586,3,11,6.2,2.4,100.0,100.0,7.977233880452915,0.3399099505958625,-0.0543579945885962,STSdp,0.06162050154912141,0.09090386880514703,p4
118,129148,langfroi12345,0.24930264490658605,0.41112391319723407,0.25330627688066487,0.41772628536541384,0.6063929557582916,4,30,16.4,5.083306010855534,28.0,10.0,4.973001382298342,0.1228157995563627,0.486312088533523,STSdp,0.05923858172291724,0.09769008884484759,p4
119,130112,langfroi12345,0.35650926442553954,0.6257071715524781,0.3586669496046412,0.6294941112627037,0.5697701427026701,6,33,15.6,6.590902821313632,100.0,100.0,6.454409849668741,0.075076291239846,-0.0928364375516944,STV,0.03492205666715681,0.06129148238885623,p4
120,130113,langfroi12345,0.3464252208110057,0.5853282673374854,0.3471237442529676,0.58650850910805,0.5918477547424951,6,33,15.6,6.770524351924304,82.0,100.0,6.693300270445278,0.1027447937541942,-0.1268389642238535,STV,0.020874806167799187,0.03527056747369352,p4
121,135329,langfroi12345,0.3558593281346073,0.5724079147969867,0.3702271675886992,0.595518915048591,0.6216883431124782,2,19,5.6,6.7111846942250075,82.0,100.0,5.334852355711134,0.3598469115938368,-0.2802329300706311,TPOJ2,0.09509810136704017,0.15296748349974235,p4
122,141190,langfroi12345,0.16060259967350693,0.2648929502445632,0.16264505003575405,0.26826170456911086,0.6062924646549864,2,13,7.0,2.756809750418044,82.0,100.0,2.715717500565497,0.4799015276894111,0.078196030166563,IFJa,0.05406065056031775,0.08916596149859989,p4
123,142076,langfroi12345,0.10190806200067495,0.16003650307163667,0.10584827739259714,0.1662242205131487,0.6367801098169343,1,17,5.6,5.986651818838306,100.0,100.0,5.138099039402191,0.3811158298600178,0.0835094746254657,STSdp,0.08642395258396787,0.13572024510755148,p4
124,142077,langfroi12345,0.0975387440932908,0.1681736396780704,0.0991061114308996,0.17087605165116376,0.5799883042313064,1,10,3.8,3.4871191548325386,82.0,100.0,5.287425194698185,0.3247152604960676,0.0891814013588227,STSdp,0.062281256063838095,0.1073836413759812,p4
125,144420,langfroi12345,0.1268215275345449,0.21922706947579687,0.13045850660663377,0.22551404834459865,0.578493923390908,1,7,2.2,2.4,82.0,100.0,4.672147281355288,0.3497585417974821,-0.0109036485324151,55b,0.08884037513463897,0.15357183808239677,p4
126,144421,langfroi12345,0.17433655448801266,0.2992777903363813,0.17642043613459846,0.30285512095613737,0.5825241969745313,1,8,2.6,2.727636339397171,64.0,100.0,5.709486048612743,0.4008558159174281,0.1235477450972047,55b,0.05224264614692295,0.08968322074560461,p4
127,144422,langfroi12345,0.11858042281786578,0.19468771144278996,0.11937082209008443,0.19598540478691515,0.609080161963439,1,9,4.0,1.8973665961010275,244.0,100.0,3.8400554581938366,0.4125207642558944,-0.0069333138358963,55b,0.03986529229941069,0.06545163475838779,p4
128,144423,langfroi12345,0.16768997339713765,0.27051799286535083,0.17178930526333575,0.27713104793398385,0.6198847315882778,1,9,3.4,2.576819745345025,244.0,100.0,3.986966216511593,0.4807523703285411,-0.0079234316852972,55b,0.08213769266933546,0.1325047843312434,p4
129,156299,langfroi12345,0.19852072827557238,0.34796814512984975,0.20288187749116418,0.3556123897201549,0.5705140859991401,4,10,6.2,1.32664991614216,100.0,100.0,6.453877979291871,0.1919863646444336,-0.1054858327518637,STV,0.07949163215029206,0.13933333830150493,p4
130,157000,langfroi12345,0.1885180015972442,0.330111152181282,0.19092802477480236,0.3343313089895799,0.5710743195180473,1,1,1.0,0.0,28.0,10.0,6.3391733261143015,0.3721667069060689,-0.002297675640512,TPOJ2,0.062308020577084344,0.10910667569445007,p4
131,157146,langfroi12345,0.14124387504345215,0.2461975593686168,0.14298746741295354,0.24923675795880645,0.573701361645004,1,20,7.0,6.2289646009589745,40042.0,100.0,8.262015627934012,0.2923380203468892,0.2198224850066565,STSdp,0.057504496643418446,0.10023419933767072,p4
132,157147,langfroi12345,0.1427518445007712,0.24984162793142575,0.14400482665020495,0.25203457402664664,0.5713693337763249,6,58,24.8,9.703607576566563,44.001999999999995,10.0,6.549113333564264,0.2825194687899151,0.2814761720097976,STSdp,0.04690465692962864,0.08209165973193532,p4
133,157233,langfroi12345,0.29111326326018605,0.4824935818236011,0.2947658876221396,0.4885474722981137,0.6033515765327147,4,21,9.8,5.67097875150313,100.0,100.0,5.008773426726636,0.2094265008517908,-0.0584633815953129,STSdp,0.053012967332610295,0.0878641399053937,p4
134,157235,langfroi12345,0.317486403458888,0.4808420589516585,0.3255349123600554,0.4930317513270336,0.6602716995078971,3,21,8.0,6.0332412515993425,280.0,100.0,5.653276998144262,0.3668164633331863,-0.1201952655477005,STSdp,0.07670744668613483,0.11617557854335596,p4
135,160935,langfroi12345,0.44275573637162535,0.6789449612063299,0.4638743773679872,0.7113293973957019,0.65212316412946,7,46,23.2,9.064215354899728,82.0,100.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,0.09159632097384407,0.14045862194777103,p4
136,160937,langfroi12345,0.4099906361128086,0.6979175404922368,0.4203378057143094,0.71553128705924,0.5874485341400717,12,65,33.0,11.882760622010357,82.0,100.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,0.07011966456141261,0.11936307691031402,p4
137,160938,langfroi12345,0.4099906361128086,0.6979175404922368,0.4203378057143094,0.71553128705924,0.5874485341400717,12,65,33.0,11.882760622010357,82.0,100.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,0.07011966456141261,0.11936307691031402,p4
138,160942,langfroi12345,0.4625517199515395,0.6703955480966926,0.467942385041311,0.6782084644076333,0.689968364594248,6,80,31.2,18.26909959467078,44.2,10.0,5.126654422229701,0.0789931606679564,0.4042070243501374,STSda,0.046325996965519645,0.06714220440057816,p4
139,160943,langfroi12345,0.44275573637162535,0.6789449612063299,0.4638743773679872,0.7113293973957019,0.65212316412946,7,46,23.2,9.064215354899728,82.0,100.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,0.09159632097384407,0.14045862194777103,p4
140,161239,langfroi12345,0.2153617357242171,0.3704589878855194,0.23256524176852258,0.4000519581307865,0.5813375913847958,6,98,37.6,21.077001684300352,82.0,100.0,7.7770328199076895,0.2217245325801642,0.3285957027191142,STSda,0.11811418966261736,0.20317659035477006,p4
141,161240,langfroi12345,0.2357962023917291,0.3846963040440493,0.23785964971379714,0.3880627728435358,0.61294116921053,6,48,24.6,6.590902821313632,82.0,100.0,9.21149643140476,0.258976452119425,0.3201307987557813,STSda,0.044971634844784,0.07337023046226052,p4
142,161242,langfroi12345,0.14890270024828522,0.2457824551557673,0.1517266837920858,0.2504437917706,0.605831283416534,3,38,19.4,5.885575587824865,82.0,100.0,8.7593920830092,0.2211055823199591,0.2477594594644313,STSda,0.07925127336805349,0.13081409880507106,p4
