,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
10,61250,abstract,0.5593901206942877,0.845972110770118,0.5637141817685939,0.8525114380460261,0.6612394351689151,11,79,38.2,10.92520022699813,64.0,100.0,8.215296193886577,0.0648022712272659,0.7383408348738113,PSL,0.03522411705471129,0.05326983718947919,p2
11,61251,abstract,0.5723077433583967,0.9134726794455436,0.5892659655908987,0.9405400621275488,0.6265187303749183,7,54,20.8,13.212115651930997,64.0,100.0,8.917217496526778,0.0765165863448757,0.7063821314066067,PFcm,0.0655118974467328,0.1045649463784259,p2
12,61252,abstract,0.5554063891438138,0.8318282690317247,0.5685344701016314,0.8514901041713672,0.667693573086095,6,58,19.4,17.3735431043872,82.0,100.0,8.852160108183407,0.0574753850402285,0.7336196066648166,PSL,0.05964044287733394,0.08932307465784708,p2
13,125238,abstract,0.5399612212222052,0.7365045034537855,0.5508161538103679,0.7513105791896929,0.7331404203098494,6,94,34.8,23.777300099044048,82.0,100.0,3.132497027322143,-0.0427129702445314,0.710426961309295,A5,0.05626864803908038,0.07675016474374635,p2
14,125242,abstract,0.5268389469248216,0.7125308023455171,0.5416550055930494,0.7325689909268503,0.7393911185180585,10,85,39.0,12.214745187681975,82.0,100.0,4.826256681692154,0.1292601815107165,0.7243370353573205,A5,0.06657751931857059,0.0900437098189793,p2
15,125243,abstract,0.425636539727288,0.6001906879314809,0.4282696222298404,0.6039036013002435,0.7091688496437979,4,166,54.6,44.571739925652444,64.0,100.0,5.572897344447617,0.041313860427432,0.6913211233139793,A5,0.03578719143676412,0.0504635693667867,p2
16,125684,abstract,0.44065723385207517,0.7188840723942311,0.44301303043108375,0.722727296806198,0.6129739839477508,9,84,40.0,11.099549540409287,28.0,10.0,6.888794995014409,0.0674649366997589,0.6950981914442013,PFcm,0.03198109296461843,0.052173654677234164,p2
17,153674,abstract,0.40313256138921005,0.6541455853302973,0.41816650899072,0.6785405149279589,0.6162734572085456,9,115,50.2,17.769637024992942,64.0,100.0,2.693118331109119,0.1112478000592014,0.6856351526057058,47l,0.08637465521845505,0.14015637734861272,p2
18,156258,abstract,0.5261428024165172,0.734137173579842,0.5299601517279492,0.7394635945081341,0.7166818700256103,8,123,44.4,28.583911558777256,46.0,10.0,8.931958306611923,0.090376834839226,0.7430737908777698,PSL,0.0351165974546328,0.048998863963696924,p2
19,156259,abstract,0.5134346983421411,0.8036197475504281,0.5233435653123171,0.8191289470626459,0.638902540545051,5,102,32.2,28.63145123810527,82.0,100.0,7.865058815242055,0.0580348818965204,0.7039480117964786,PSL,0.05626101855607746,0.08805884307187274,p2
20,3171,concrete,0.46371652565307153,0.6397752339631958,0.46496841182389,0.6415024222852049,0.72481162295155,9,131,48.2,30.24169307429728,82.0,100.0,4.6119123855907445,-0.0591334517387843,-0.5486449130333249,PGp,0.022741262625667225,0.031375411080000526,p2
21,15272,concrete,0.49083461709325926,0.6529465075042584,0.5016923096096715,0.6673902573158155,0.7517225552968566,7,73,34.2,12.512393855693642,82.0,100.0,5.7127266965295895,-0.0578710234112843,-0.5233717790839989,IP0,0.06099184723440698,0.08113611438773603,p2
22,24138,concrete,0.47555403262948576,0.6911926314008829,0.4885997153015737,0.7101538410970413,0.6880195346782718,11,98,41.0,20.32732151563506,82.0,100.0,2.6208836596224185,-0.1348089165795603,-0.5676577503609261,PGp,0.06803247919381644,0.0988816098450307,p2
23,24139,concrete,0.5429237144552658,0.727801912519601,0.5526747044565166,0.7408733422304772,0.7459773121173873,7,152,56.0,33.35266106324951,64.0,100.0,3.8633539136508337,-0.0832517395386495,-0.5472529029055286,PGp,0.05376901965099967,0.07207862595496545,p2
24,27125,concrete,0.505633531219425,0.7592184188739975,0.5148927146689541,0.7731212599329406,0.6659921817615198,6,60,27.2,11.82201336490532,100.0,100.0,-0.8976123352251381,-0.0105080761628302,-0.5814185731385422,47m,0.05584036778190937,0.08384538033797045,p2
25,31367,concrete,0.5228326543033387,0.7368145704022036,0.5324429448143959,0.7503581048698054,0.7095851185705259,7,140,44.6,43.27401067615527,46.0,10.0,4.620024486438628,-0.0565930707166364,-0.5626589264521522,PGp,0.05484271059740764,0.0772884170793906,p2
26,45986,concrete,0.458160808255176,0.6622951749729342,0.46772859750468576,0.6761259098174104,0.6917773608631521,5,92,34.0,23.383755044902433,64.0,100.0,2.799754918065233,-0.1352740360366206,-0.551942709967555,PGp,0.06081582696968402,0.08791242733616235,p2
27,45992,concrete,0.48701717879742035,0.6358415200750752,0.49687769665612436,0.648715248019308,0.7659411400814422,7,104,40.6,22.922478051031046,82.0,100.0,4.394165891571814,-0.0712366158283658,-0.5281698500964709,PGp,0.05874823856649436,0.07670072214719748,p2
28,55591,concrete,0.43349523029449644,0.6205880025138194,0.44000690653000807,0.6299100615945331,0.6985233819193004,9,72,33.6,6.7111846942250075,100.0,100.0,2.507420846607741,-0.1093660552569053,-0.5230713155411049,PGp,0.05353579678907355,0.07664138119754234,p2
29,60567,concrete,0.44607621566280303,0.674853623416594,0.4621874242277668,0.6992277260831776,0.6609969928062988,5,37,18.2,6.305553108173779,100.0,100.0,-0.5367518788485628,0.0303158246615979,-0.5482905636463067,47m,0.08112356675192689,0.12272910109244577,p2
30,60568,concrete,0.4689660040226168,0.6848735739734937,0.4773148978987856,0.6970662206443629,0.6847482832514238,7,59,27.8,11.303096920755832,64.0,100.0,-0.0850133055010662,-0.0271401278531389,-0.5458175137745617,13l,0.05667322442562467,0.0827650478457871,p2
31,60569,concrete,0.40812445501537464,0.6313450045998615,0.41958584055686804,0.6490751073136093,0.6464364999197844,6,89,37.2,16.375591592366977,82.0,100.0,-0.9288357562488666,-0.0906742186245999,-0.5310961321239698,13l,0.07255905152688341,0.11224466987227236,p2
32,68858,concrete,0.5275802002635938,0.7091762286348778,0.5343065373946034,0.718217808278528,0.743933847414985,9,105,44.2,18.37824801225623,64.0,100.0,4.0163679906722765,-0.0677739826884816,-0.5480026261566424,PGp,0.04604548819530507,0.06189460038053591,p2
33,68859,concrete,0.5683757010524995,0.7774868690963561,0.5835197998460026,0.7982026349787527,0.7310421868771897,8,99,41.6,20.62619693496598,82.0,100.0,5.002270657887778,-0.0516146207930746,-0.5704351296352961,PGp,0.06231559921352792,0.08524213832271835,p2
34,68860,concrete,0.5327621437697354,0.7328039749210041,0.5454100633976746,0.750200942566365,0.727018632543808,10,100,41.6,18.810635289643994,64.0,100.0,5.25977060196174,-0.0553451194855901,-0.5756694379263401,PGp,0.06123499428516055,0.08422754458286968,p2
35,117763,concrete,0.506785738423959,0.6821364707477423,0.5165624031549224,0.6952959167810958,0.7429389281420947,5,182,58.6,46.688756676527596,46.0,10.0,3.185039736315565,-0.1098693913062889,-0.5453168611751983,PGp,0.056772885893953906,0.07641662557099917,p2
36,135605,concrete,0.5545253652539334,0.7433219076051464,0.5677082057604224,0.760993045423072,0.7460097160872299,8,98,43.8,20.643643089338664,82.0,100.0,4.911648853707768,-0.0613915364247341,-0.5543429111362868,PGp,0.05989444435859681,0.08028641325576708,p2
37,135606,concrete,0.5501862011061485,0.7609126863921776,0.5620318390437535,0.7772953149768468,0.7230608858880034,9,109,47.4,20.489997559785117,46.0,10.0,5.020262048245381,-0.0536012751113266,-0.5590435788641245,PGp,0.05751928688902441,0.07954971429326313,p2
38,135607,concrete,0.46770333482631443,0.6669345611178698,0.47362612642252905,0.6753803303046149,0.7012732014403067,7,114,37.4,36.025546491344166,64.0,100.0,3.0742035076845187,-0.057500204445376,-0.5271053772464824,IP0,0.0482387674944485,0.06878741037782926,p2
39,135608,concrete,0.473108699215131,0.6661841278688254,0.47456547056696763,0.6682354068965363,0.7101770808149428,9,90,35.4,22.861321046693696,44.2,10.0,3.447636504888009,-0.0656364666884557,-0.5566731774584327,IP0,0.02400808801914578,0.033805776992403086,p2
40,1543,easy_to_process,0.14489649633428034,0.22302843844989054,0.14613042747720817,0.22492773721089704,0.6496772220679621,1,33,7.4,12.8,100.0,100.0,0.0131502390230837,-0.4888207689373062,-0.0212169063075554,8Av,0.04909349378083633,0.07556597663154752,p2
41,1924,easy_to_process,0.14266977317211932,0.21584990961547065,0.1442604620627685,0.21825651646455238,0.6609674909119986,1,13,4.4,4.17612260356422,46.0,10.0,-0.8615927170930543,-0.4865859196529818,-0.1273318266821725,PGs,0.046967471272938294,0.07105867068913312,p2
42,15190,easy_to_process,0.2683482947138156,0.4358574032469085,0.26993155526583246,0.4384289710431611,0.6156791021897572,2,83,32.6,23.182752209347363,82.0,100.0,-0.1017723010690524,-0.4641124998730394,0.0769897233739452,PGi,0.03766832550135196,0.061181750959840575,p2
43,18358,easy_to_process,0.212472835309028,0.35082110468976824,0.21655874266526964,0.35756748490487633,0.6056443938768111,6,90,37.4,14.263239463740346,46.0,10.0,0.4367202249614627,-0.4943236006555643,0.0643927812368945,PGi,0.07199963512046226,0.11888103951492546,p2
44,26042,easy_to_process,0.1162964380366834,0.18510053261977502,0.11833486033771132,0.18834494027313134,0.6282879708162384,1,14,4.8,4.66476151587624,46.0,10.0,-0.7271186276863995,-0.4643770476302882,-0.0886425458334473,PGs,0.06400306296731123,0.10186899310544151,p2
45,32805,easy_to_process,0.105377343378169,0.17346985073971952,0.11094150369125336,0.18262944831601008,0.6074677699255129,1,27,6.4,10.307278981380101,40222.0,1000.0,-0.2595515873430473,-0.562318894264543,-0.0503009474534607,8Av,0.11131642351470702,0.1832466330326571,p2
46,47064,easy_to_process,0.11625974000424369,0.18996773447025875,0.11666083503760906,0.1906231214063805,0.6119972969538428,1,52,20.6,12.240914998479484,100.0,100.0,-1.03606434901126,-0.5414953896168466,-0.0673606466516982,8Av,0.02840752398472994,0.04641772786599817,p2
47,49164,easy_to_process,0.15096033745190143,0.2262389388854779,0.15314369150729504,0.22951105468119767,0.6672606324781143,1,13,4.0,3.687817782917155,64.0,100.0,-0.6933098880370484,-0.4688600832641957,-0.131296472858562,PGs,0.0560969616709745,0.08407053996672649,p2
48,54165,easy_to_process,0.1345698154846715,0.22332207379110894,0.13951773424761393,0.23153327238055862,0.6025817922976368,1,28,6.4,10.8,64.0,100.0,-1.074499899974529,-0.4632270715491152,-0.1165096294479587,PGi,0.0905838751143612,0.1503262731669439,p2
49,68612,easy_to_process,0.16900494489616652,0.2780807549749554,0.17522793891000435,0.28832007001177773,0.6077549124583883,1,90,35.2,20.5854317418897,82.0,100.0,0.6792577013921086,-0.470102763680684,0.1128127032908033,PGi,0.08261302318007444,0.13593147745347228,p2
50,101070,easy_to_process,0.23486870749887548,0.38117951329966454,0.23891557623477339,0.38774736761948525,0.6161629870024868,7,91,43.6,12.240914998479484,82.0,100.0,0.1274891399071296,-0.4866933988773095,0.103217883430756,PGi,0.06258279454951854,0.10156857174101235,p2
51,101071,easy_to_process,0.19286708825570698,0.32075336850472114,0.19490662214454524,0.3241452762217966,0.6012940383286051,2,85,34.6,17.726815844928268,82.0,100.0,0.1291915387046745,-0.4905015022110357,0.1122428521802312,PGi,0.05088786449882196,0.08463058213627576,p2
52,101072,easy_to_process,0.20452775043911542,0.33472634165607906,0.20490474543832776,0.33534332471406536,0.6110297427659916,2,117,40.6,32.165820368832506,64.0,100.0,-0.1523463427344419,-0.4765184496064507,0.0942394111778134,PGi,0.02064438230135776,0.03378621506688917,p2
53,117653,easy_to_process,0.06067269104203865,0.09904722042403877,0.060832842323420074,0.09930866488934503,0.6125632883213489,1,67,18.2,22.727956353354784,64.0,100.0,-0.1690317833047512,-0.4670116575851248,0.0949611950070401,PGi,0.03632894442270201,0.05930643431514941,p2
54,117654,easy_to_process,0.1065553806313573,0.18053528134918242,0.10693412083410543,0.18117697554290818,0.5902191518192123,2,69,22.6,19.530488985173925,100.0,100.0,-0.1834579496968219,-0.4600798415834657,0.0812210069180528,PGi,0.030886368380105986,0.05233033913743055,p2
55,122203,easy_to_process,0.12099196752843389,0.189895688397185,0.12266300831896458,0.19251837028045157,0.6371496296185916,1,14,4.8,4.66476151587624,46.0,10.0,-1.0426426443397352,-0.4783813382958017,-0.0929415016153334,PGs,0.056186090010989384,0.08818350886372377,p2
56,122204,easy_to_process,0.14661369402184618,0.22181069634393358,0.14851954464034134,0.22469404264822174,0.6609856803051148,1,13,4.4,4.17612260356422,46.0,10.0,-0.8931363474810098,-0.4820439249784307,-0.0978357686227466,PGs,0.05412951591725579,0.081892115865913,p2
57,122205,easy_to_process,0.09993764006329728,0.1640233990752454,0.10156257182494137,0.16669033048008328,0.6092889223533959,1,17,5.4,5.388877434122992,46.0,10.0,-1.0201965959437858,-0.4585126888900945,-0.0842864732973175,PGs,0.06257961338958905,0.10270925843830132,p2
58,139623,easy_to_process,0.24725338764940402,0.40466382502073,0.25144550374617514,0.411524793643962,0.6110093671870417,1,70,27.6,17.176728442867113,46.0,10.0,0.635514130770627,-0.4822320303698679,-0.0178251135849334,8Av,0.059306127213959,0.09706254993600492,p2
59,147287,easy_to_process,0.013072697881131707,0.02194235246108332,0.014431125958341423,0.024222456226518682,0.5957746738558356,1,32,8.4,10.537551897855593,262.0,100.0,-1.03364710950731,-0.4580987587887494,-0.1314095083314518,PGi,0.09711800467772287,0.16301130098259817,p2
60,9479,hard_to_process,0.3984525368721329,0.5296611219241643,0.40112904524258614,0.5332189921725563,0.7522782405184394,10,150,53.8,37.63190136041494,42.22,10.0,0.6299141679100435,0.7127978252045378,-0.0578442367218445,TPOJ2,0.03773178405430577,0.05015668674439203,p2
61,19040,hard_to_process,0.34521032711654914,0.4911784259882203,0.3490117867575864,0.4965872878219279,0.7028206225100533,5,75,32.8,13.717142559585797,42.4,10.0,5.717169658819141,0.6892438067988548,0.069017849252811,IFJp,0.04814780179244571,0.06850652961845466,p2
62,21133,hard_to_process,0.3858784489896988,0.5644031138616559,0.39089317018287356,0.5717378698294644,0.6836929838134871,8,170,65.4,36.707492423209736,26.002,10.0,0.5739327262031735,0.693785363840408,-0.0020503888720629,TPOJ2,0.05024340987577419,0.07348826310243474,p2
63,59362,hard_to_process,0.3621308603451997,0.5085159484032252,0.36481939897598104,0.5122912819120768,0.7121327491936394,2,72,28.8,17.904189453868053,82.0,100.0,5.896260512527711,0.6889150391402366,0.0579723695345812,IFJp,0.03958125242802041,0.05558128378850567,p2
64,86440,hard_to_process,0.38859052631698726,0.5420620461231365,0.39046175016603835,0.5446722987146874,0.7168746255086708,9,120,51.0,22.529980026622304,62.001999999999995,100.0,0.7754238591477258,0.7206388922083222,-0.0313543556060185,TPOJ2,0.03231709383603881,0.04508053805518317,p2
65,86441,hard_to_process,0.3226220023302217,0.4272584885304431,0.324253684125672,0.4294193761718668,0.7550979348353758,9,185,71.6,34.960549194770955,46.0,10.0,1.1454524487161504,0.6983038562826652,-0.0597714449318004,TPOJ2,0.03302750816957828,0.043739370280199266,p2
66,86442,hard_to_process,0.31591905294848205,0.4049233025203274,0.31620673832983764,0.40529203784546247,0.7801947948713639,4,146,50.2,32.15835816704578,64.0,100.0,-0.8665898499231184,0.6987964682764858,-0.1044063136438511,TPOJ2,0.014163181459922514,0.01815339137485235,p2
67,86444,hard_to_process,0.3806601839276279,0.47812609128546935,0.38268035285285845,0.480663513145541,0.7961502015173471,8,179,71.2,35.82959670440068,46.0,10.0,-1.7116992921692085,0.6970110595922773,-0.1138866422098375,TPOJ2,0.03369648599565517,0.04232428244247699,p2
68,99846,hard_to_process,0.43590558455407874,0.5959589307816514,0.44461591443789406,0.6078674703100548,0.7314356108102131,8,108,43.2,25.134836382996408,62.2,100.0,7.190246691686385,0.7109221502896778,0.1392534709072178,IFJp,0.060228003058022006,0.0823421804570156,p2
69,111768,hard_to_process,0.2983887563549255,0.46304402097758135,0.3023215659249511,0.469147012187068,0.6444068875459515,7,147,64.4,20.8096131631513,10.0,10.0,1.283733919674262,0.69697517989459,0.0387238233548007,TPOJ2,0.05529401376150389,0.08580605643753454,p2
70,111769,hard_to_process,0.3799806258105294,0.56160133990348,0.38144688914554675,0.5637684384281498,0.6766020641543252,10,125,52.2,22.256684389189687,46.0,10.0,1.359119070416064,0.7138012444044779,0.0018827422741622,TPOJ2,0.028104399890280518,0.04153756155829614,p2
71,111770,hard_to_process,0.34571528761384496,0.5046905298350179,0.34646261604750905,0.5057815130708185,0.6850045070725984,7,189,66.8,46.37413071961565,42.202,10.0,1.6059498662943408,0.7076578794783235,0.0088537414515166,TPOJ2,0.021445486170055927,0.03130707309022579,p2
72,123043,hard_to_process,0.35966789851630737,0.5000039594457267,0.3640689271455907,0.5061221917076362,0.7193301007356279,4,67,29.6,9.350935782048767,22.402,1.0,6.183494142936801,0.6903141870434468,0.0326054156150546,IFJp,0.049742683466630244,0.06915139991467137,p2
73,123044,hard_to_process,0.33578005784943155,0.47950000937282744,0.33900720099092635,0.4841084282780624,0.7002712227026282,3,60,27.8,13.99142594591416,80.2,100.0,5.464320987763093,0.6991972650938914,0.1092649798631173,IFJp,0.04574929478413109,0.06533082225993261,p2
74,132699,hard_to_process,0.3387062483852972,0.4612023206291735,0.34283961081329295,0.46683054967094934,0.7343984044209344,4,134,48.4,30.42761903271434,44.2,10.0,6.624744244677855,0.7213286348381975,0.1392601032877127,IFJp,0.04896428137668207,0.06667264128288773,p2
75,132703,hard_to_process,0.4053183975822254,0.5448544161989219,0.41166009482516985,0.5533793234560959,0.7439021975996005,6,79,35.8,13.847743498491008,82.0,100.0,6.854193674287748,0.6915487841430853,0.1002152999614197,IFJp,0.05485476150583851,0.0737392115292065,p2
76,132706,hard_to_process,0.40509789178337285,0.5498183063923493,0.40822412858199064,0.5540613850576824,0.7367850198394372,4,63,27.0,12.821856339859686,100.0,100.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,0.039717649783226505,0.05390670102370148,p2
77,157003,hard_to_process,0.3269231733319253,0.4674057192678976,0.330495667224784,0.47251335376365255,0.6994419619939363,5,119,45.2,22.37319825147938,62.2,100.0,1.3857022497181144,0.6853480719371946,0.0923311494121608,TPOJ2,0.047916620719922365,0.06850692884270757,p2
78,157004,hard_to_process,0.3832123279862264,0.5197891817691072,0.3847253883952171,0.5218414968292447,0.7372456784921144,6,79,33.8,11.232096865679178,62.2,100.0,0.6052252056785454,0.6865748382452534,-0.0432480137042433,PHT,0.028695507727653002,0.038922585190792586,p2
79,157007,hard_to_process,0.3539115914052163,0.4501104367606971,0.3596777866536867,0.45744397633602235,0.7862772388754333,4,185,64.4,42.87003615580468,24.4,10.0,-0.6068504786864127,0.6908730584010749,-0.0879789641079064,PHT,0.05680481840552842,0.07224527888760084,p2
80,14089,ghost,-0.09110119702202797,-0.1590694102737616,-0.09308124654493152,-0.16252672280330996,0.5727134894461544,1,4,2.0,1.2649110640673518,60400.0,100000.0,-0.4174464415509755,0.0050407254347644,0.0202052401533894,3b,0.07799628457018874,0.13618726642114795,p2
81,15591,ghost,-0.05316425915043753,-0.08522214282724067,-0.05441240222743434,-0.0872229123155479,0.6238315229671031,1,9,3.0,2.5298221281347035,60020.2,100000.0,3.1431927468886216,-0.0187544193517606,-0.010657877817334,TE1a,0.07042167471604864,0.11288572655178605,p2
82,34201,ghost,0.044505763855492174,0.07775987871207797,0.0447679131681007,0.07821790250466092,0.5723486789412824,1,6,2.6,1.8547236990991407,40240.0,1000.0,-0.5817286728609106,0.0260362971307582,0.0009486843639438,PH,0.06697518533349975,0.11701815309050582,p2
83,38614,ghost,-0.09043456720283301,-0.1302855197972853,-0.09000447320197862,-0.12966590030668357,0.6941260037457927,1,13,4.6,4.586937976471886,20222.002,100.0,2.100896866691624,0.0188108207913443,-0.0072603255853679,PGi,0.11807572786550091,0.1701070514983089,p2
84,57342,ghost,0.0114845720915841,0.020053686188822945,0.011359964079627386,0.01983610298690076,0.5726913238517267,1,61,13.0,24.0,80002.0,100000.0,1.4939836120921022,0.0033133481972598,-0.00529089716835,STV,0.046822697569442163,0.08175904823304926,p2
85,69813,ghost,-0.13962289273156575,-0.22574422832219695,-0.14041108937518895,-0.22701859558103143,0.6185003876700972,1,1,1.0,0.0,100000.0,100000.0,2.7466592600854165,-0.0057427893936176,0.0065180987684141,TE1a,0.037580128813946706,0.06076007317555899,p2
86,74589,ghost,0.029425276717774628,0.04919648649174635,0.030305432221956516,0.05066802943720196,0.5981174432591092,1,53,11.8,20.604853797103246,20422.0,1000.0,-1.6029515184879468,0.0043794100259776,0.0259698812001428,5mv,0.06687832806666641,0.11181470933576199,p2
87,86290,ghost,-0.02133734846070734,-0.03709389988317415,-0.02233702740890932,-0.03883179111592069,0.5752252669012565,1,32,9.2,11.285388783732706,2080.0,100.0,2.2279261761610325,-0.0189471651356664,-0.0019833122881773,PGi,0.09149011810967109,0.15905093773527915,p2
88,86291,ghost,-0.05528476355665659,-0.08175162084952572,-0.05651840034169524,-0.0835758451064162,0.6762528128759091,1,9,3.2,3.124099870362662,20260.0,100.0,2.62188565310345,0.0027458997102245,0.0022664191354038,PGi,0.10927966165113215,0.16159587002144526,p2
89,86293,ghost,-0.09486090973774366,-0.1427243072431686,-0.09445228171656651,-0.1421095002441224,0.6646443872810188,1,33,8.6,12.009995836801941,20422.0,1000.0,2.558164334796676,0.0269302514133149,0.0061819616560087,PGi,0.12294847444698154,0.184983845195698,p2
90,86303,ghost,-0.011696171715004904,-0.01992996384939421,-0.012329750721211685,-0.021009565534211894,0.5868636693668875,1,61,13.6,23.251666606933792,20242.0,100.0,2.1920712602073933,0.0078077692930136,0.006649278994609,PGi,0.07868320243298361,0.1340740729748488,p2
91,94279,ghost,0.34184476477861936,0.5694554666025213,0.3519129155062216,0.5862273000811596,0.6003011382402379,5,87,27.8,24.40819534500656,82.0,100.0,2.454998691680577,-0.0049902442934814,-0.0120226361337836,PGi,0.07476703340535285,0.12454921145831878,p2
92,101793,ghost,-0.1538012508834794,-0.2689313911274032,-0.15467152352530214,-0.27045311888241885,0.571897725433688,1,1,1.0,0.0,100000.0,100000.0,2.624634635818168,0.0055196862863031,0.0229149320708545,TE1a,0.040406093745269156,0.07065265684459218,p2
93,102980,ghost,-0.06330855171817813,-0.11023592881963745,-0.06351131723497379,-0.11058899399756261,0.5743005243032917,1,2,1.2,0.4000000000000001,80200.0,100000.0,-0.5638488812832485,0.0096301257817734,-0.0225566650650617,V1,0.026139700928186994,0.045515718377409066,p2
94,125058,ghost,0.03679100436266174,0.06292690947581295,0.0372939847498519,0.06378720132815895,0.5846625024037293,1,1,1.0,0.0,80200.0,100000.0,-0.6029420193503875,0.0082795797761537,-0.0226749390048572,IFSa,0.06671607080121911,0.11411039792517666,p2
95,130091,ghost,0.3350254772013333,0.4789865405728725,0.34271636269964034,0.4899822137065977,0.6994465372672886,7,48,22.8,9.410632284814874,100.0,100.0,0.971272555553119,-0.0056772986428941,0.0181542408107645,PGi,0.06719890796634326,0.09607440223935752,p2
96,131702,ghost,-0.09968755754136141,-0.1727380274145116,-0.10231799996123939,-0.17729604293865214,0.5771025583275053,1,3,2.0,0.8944271909999159,40600.0,1000.0,-0.4865537731745631,-0.0092592502496387,-0.0055676338132705,OP4,0.07565716614006317,0.13109830314965917,p2
97,131703,ghost,-0.1377720716205728,-0.23905706729275517,-0.14015464310506692,-0.2431912183220517,0.5763145728373458,1,5,2.6,1.624807680927192,40600.0,1000.0,-0.3727921594486005,0.0135644207788806,-0.0127532089125892,OP4,0.06785499555843214,0.11773951025455497,p2
98,156802,ghost,-0.049855276056759344,-0.07811588716034966,-0.04318701042026197,-0.06766769536971884,0.638221978512779,1,26,8.0,9.50789145920377,20402.002,1000.0,2.555857162647083,0.0146842316754422,0.0008392160345038,PGi,0.1584954486420424,0.24833906380249937,p2
99,156803,ghost,-0.09306861956912163,-0.15718297475316997,-0.09502578500580035,-0.1604884184875403,0.5921036913525183,1,28,8.4,9.707728879609277,60002.002,100000.0,3.185367174832848,-0.0011000469217553,0.0092708495981593,PGi,0.12511903924854803,0.2113127161270414,p2
