,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,23988,langfroi12345,0.29325708219837876,0.453249822714358,0.29684582346630345,0.45879647935862694,0.6470098111504214,2,70,27.4,19.80504986108341,82.0,100.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,0.05107876545018181,0.078945890108468,p3
104,24710,langfroi12345,0.16793986165129543,0.2570093593587023,0.17133642510697947,0.26220734266762685,0.6534386999381819,1,90,21.2,33.19277029715959,20062.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.07134856558149855,0.10918937857254005,p3
105,24711,langfroi12345,0.1776294837081377,0.27641485269390775,0.18226362546356542,0.2836261871185124,0.6426191717882773,3,98,30.6,29.350298124550626,100.0,100.0,6.550348294555874,0.4081970687517725,0.1370916313604613,STSvp,0.07043884588789909,0.10961211395527187,p3
106,24716,langfroi12345,0.2704697391685973,0.40767277344273967,0.2741617069719322,0.4132375910022695,0.6634481299413696,5,100,41.8,20.556264252047356,82.0,100.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,0.05820439376222747,0.08773013463369189,p3
107,25168,langfroi12345,-2.283899615446172e-05,-2.990913855209899e-05,-0.0003489122758303487,-0.0004569231296227271,0.7636126368092573,1,45,17.0,10.059821071967434,20080.0,100.0,12.589910176643995,0.1976220357302245,0.289916012649659,PGi,0.045290186301181076,0.059310420124037457,p3
108,25170,langfroi12345,0.08357737376861969,0.1273535521791373,0.0843334078000132,0.1285055819106868,0.6562626038970517,1,28,10.0,7.4565407529228995,20260.0,100.0,8.508323855129419,0.2444717074421069,0.3173376106673729,PGi,0.060643613972273164,0.09240754175562678,p3
109,25999,langfroi12345,-0.03751589434039599,-0.06506912302403874,-0.03789746641052246,-0.0657309374472354,0.5765544792502636,1,1,1.0,0.0,80200.0,100000.0,8.202750645084741,0.3078431079669493,0.115451712448186,PFm,0.06616694060466966,0.11476268589693626,p3
110,26000,langfroi12345,-0.07490894226455269,-0.12685093640159925,-0.07537635250191552,-0.12764244973099284,0.5905273101603079,1,19,4.6,7.200000000000001,80020.0,100000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.047836740382887696,0.08100682146250215,p3
111,26001,langfroi12345,0.18480078078734957,0.2727975789001901,0.18546948344119496,0.2737846984577804,0.6774282291374867,5,73,25.8,15.917286200857232,100.0,100.0,10.451076884275048,0.2275858865041904,0.4478760575413907,PFm,0.029278286449161417,0.04321976142984038,p3
112,26444,langfroi12345,0.19681588209556988,0.3123986821779778,0.20095123505233148,0.3189625773285013,0.6300150843256157,1,2,1.2,0.4,10.0,10.0,5.4130150714801415,0.3921363392799712,0.0071353084440872,8C,0.06700749914855936,0.10635856317676251,p3
113,27621,langfroi12345,0.39255128807262263,0.5730821774119331,0.4064611602257083,0.5933890775883431,0.6849825444675374,6,79,36.0,10.178408519999577,100.0,100.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,0.08218731408297408,0.11998453792258512,p3
114,27663,langfroi12345,0.1484669817615803,0.2518209650089011,0.15182593043620535,0.2575182162537455,0.5895735557852875,1,75,21.0,26.04611295375953,46.0,10.0,7.952115492698169,0.3415612133726883,-0.1125961810244074,PHT,0.0699068070738672,0.11857181582839862,p3
115,27665,langfroi12345,0.12151494775140323,0.20212103478128443,0.1243556195532929,0.20684604626914335,0.6011989196616512,1,161,57.2,38.384371819791454,20026.0,10.0,7.54550143678222,0.0441480310549538,0.0137625792075168,PHT,0.08555797380057485,0.142312254733801,p3
116,28982,langfroi12345,0.30514332733884353,0.438569782180411,0.3124145014365247,0.44902033755721193,0.6957691563285113,2,95,38.0,22.41428116179504,82.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.07270497438797818,0.10449582843199522,p3
117,28983,langfroi12345,0.20644752071880285,0.2846016425241013,0.2095766788719278,0.288915395225012,0.7253911779561144,2,108,36.8,24.30966885829587,82.0,100.0,8.023145191298202,0.3019476274059051,0.3269474425978105,STSvp,0.06014314787849109,0.08291133074977886,p3
118,31007,langfroi12345,0.24895780053238176,0.4045888751948069,0.25274137364925214,0.4107376746632244,0.615335259558262,2,93,34.6,23.70316434571553,64.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.05988940730724823,0.0973280929005137,p3
119,31270,langfroi12345,0.23205878941642039,0.333808356123141,0.235041755003419,0.338099246554277,0.6951856811242152,2,77,27.0,20.54263858417414,64.0,100.0,5.964114911323475,0.3801743177967324,-0.2442935979919285,TPOJ2,0.05254664432841122,0.07558648826517218,p3
120,31299,langfroi12345,0.11252429773891601,0.17836808934479426,0.11404628251051795,0.18078066619421745,0.6308544210584721,1,169,41.8,54.78466938843384,260.2,100.0,6.86927234917689,0.3938969113619734,0.2388324230175524,STSdp,0.053814783775870026,0.085304599570813,p3
121,31300,langfroi12345,0.20831795086135324,0.35423846699896894,0.20976291085937723,0.35669557841187605,0.5880726410832158,3,95,29.0,31.13197712963313,622.0,1000.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,0.040862296052191466,0.06948511662934037,p3
122,31305,langfroi12345,0.0616209943782452,0.0979201319597417,0.06187618255810826,0.0983256440826616,0.6292985226325031,1,33,7.4,12.8,22060.0,100.0,6.236311405012263,0.3627361740484577,0.1589853249608713,STSdp,0.03283232243591803,0.05217288974169641,p3
123,32659,langfroi12345,0.1193531105566596,0.18779538352353378,0.12027453043738201,0.18924518570363136,0.6355486930364438,2,96,30.8,27.708482455739073,442.0,100.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,0.04228488719993845,0.06653288357484473,p3
124,34107,langfroi12345,0.2358425080802405,0.38202903118065906,0.23733553315545544,0.38444750496494706,0.617341847951634,4,115,37.6,29.56754978012213,262.0,100.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,0.039251176219319645,0.06358094198466649,p3
125,35324,langfroi12345,0.07085745441618978,0.11805559129281855,0.07149109424644672,0.11911129849319706,0.6002041380694869,1,141,36.0,44.60493246267726,262.0,100.0,11.76040394918137,0.1911641116583951,0.2492958096789701,PGi,0.049148112879367906,0.08188566149751857,p3
126,35325,langfroi12345,0.16186585422582273,0.22192605622911243,0.1619713381560698,0.22207067989138662,0.7293684075506454,1,108,31.0,33.2264954516723,20044.0,100.0,13.326170574644657,0.1803769661564939,0.3080065424747168,PGi,0.013033977407662739,0.01787022480372197,p3
127,35326,langfroi12345,0.230767042495673,0.3155391453343235,0.23478872557134392,0.32103819072130285,0.7313420407828265,5,72,26.0,19.53458471531965,100.0,100.0,9.96746435213465,0.1271632972858645,0.3187791879912339,PGi,0.06336005161247607,0.08663531983564851,p3
128,35327,langfroi12345,0.17368792912755326,0.2774439497361363,0.17501937432986603,0.2795707608371864,0.626028894458645,2,29,13.8,3.54400902933387,244.0,100.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,0.04716692760177413,0.07534305208477872,p3
129,35333,langfroi12345,-0.11903748116018571,-0.20438255845196232,-0.11998812901143811,-0.2060147825055305,0.5824248510332845,1,1,1.0,0.0,60220.0,100000.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,0.045410533861582,0.07796805679053499,p3
130,35334,langfroi12345,-0.029665511545251065,-0.04720990463571263,-0.030320290083850947,-0.04825192382751586,0.6283747398805408,1,43,12.6,13.245376551838758,40042.0,100.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.07152601708209957,0.11382700885732176,p3
131,35335,langfroi12345,0.23087903586851843,0.3246680178080767,0.23315796183693768,0.3278727019151231,0.7111234344153959,4,59,26.4,10.287856919689348,100.0,100.0,6.8312421001790185,0.2588569163449886,0.3250245238365746,PGi,0.048617293896364294,0.06836688476780667,p3
132,35341,langfroi12345,-0.19439311242344495,-0.2873806145363161,-0.19597258095105516,-0.2897156182329319,0.6764308467260224,1,1,1.0,0.0,80200.0,100000.0,9.792366542327033,0.2562535958972409,0.2439256567834484,STV,0.044848876263919424,0.06630223396965329,p3
133,35342,langfroi12345,0.046033131742787094,0.0625754041261402,0.045947709563154804,0.06245928499173732,0.7356425801101178,1,88,18.4,34.8,244.0,100.0,6.217940900060739,0.3657139695130399,0.040064632949613,STV,0.06080665345298765,0.08265787638867443,p3
134,36238,langfroi12345,0.14224794584225997,0.24438327035043048,0.14769664493763163,0.2537441851685534,0.5820690820541243,1,6,2.8,2.2271057451320084,28.0,10.0,7.209034736929909,0.3485853097646341,0.0225519608747254,8C,0.09524368145724896,0.1636295147667586,p3
135,36249,langfroi12345,0.23444156718440548,0.3832439797328519,0.24137523676401257,0.39457851889224543,0.6117292888666582,2,8,4.6,1.4966629547095764,46.0,10.0,3.909230668826256,0.4961413623879943,-0.1763376104505885,8C,0.0816855020388817,0.13353210893370696,p3
136,36251,langfroi12345,0.14484854950156376,0.24938736709942566,0.14992323900053378,0.2581245167453845,0.5808175096688662,3,52,18.8,13.347658970770867,82.0,100.0,6.098034655483898,0.405609874859088,-0.2242873082719493,8C,0.10422552707603316,0.1794462552195678,p3
137,37888,langfroi12345,0.17230608199813982,0.27598427573646694,0.17541246834408464,0.28095980402833814,0.6243329680226862,1,17,6.6,5.276362383309167,20042.002,100.0,7.362030258110983,0.3212382852601297,0.1949739620609781,IFSp,0.06351500570569141,0.10173258334706983,p3
138,37889,langfroi12345,0.15413024192166663,0.2440468935090625,0.1549639933345164,0.2453670396382575,0.6315599420483634,2,103,39.0,22.882307575941724,262.0,100.0,9.625853700372542,0.3997725919897047,0.3418422905911181,IFSp,0.03541987347332806,0.05608315397339702,p3
139,37896,langfroi12345,-0.002289472296982653,-0.0035451762378219905,-0.002311547431651854,-0.0035793588933531856,0.645799289907576,1,66,16.8,22.990432792794486,40204.0,1000.0,7.702007726229418,0.3956146961653954,0.1549278237975966,IFSp,0.02609287491026348,0.04040400062068477,p3
140,37897,langfroi12345,0.3512022554917264,0.5215859277367937,0.3525275617999701,0.5235541984682924,0.6733353735512445,11,140,56.2,18.829763673503713,24.202,10.0,9.099650004328817,0.4258182755847718,0.275470718524787,IFSp,0.028388208401835258,0.04216057779960785,p3
141,37899,langfroi12345,0.14008581473921417,0.21867648654181948,0.14102362431163845,0.2201404242197693,0.6406075795095797,2,149,41.4,49.09826880858428,60.202,100.0,6.32123528670492,0.4551558345266671,-0.1409113123739123,IFSp,0.04112927046020229,0.06420353391960958,p3
142,37900,langfroi12345,0.19823809925462985,0.299134633482705,0.2012526827454732,0.3036835387185152,0.6627052740320398,3,104,33.4,29.910533261712335,82.0,100.0,5.701181111357704,0.4194121633107725,-0.1828853176776627,IFSp,0.07184119547984341,0.10840595102366743,p3
143,37989,langfroi12345,0.07679554559133865,0.12244114742053298,0.07718087208035022,0.12305550359292305,0.6272037399941932,1,13,5.0,4.560701700396552,40420.0,1000.0,9.23877295232891,0.302190696907759,0.2826098960904336,45,0.03132676615970477,0.04994671453967223,p3
144,37990,langfroi12345,0.15577014655120727,0.23833220056518573,0.1574739944967441,0.24093913032213224,0.6535841408832329,2,19,7.2,4.791659420284376,100.0,100.0,10.552561249527033,0.1308864065964463,0.2860923739155978,45,0.04823772182082672,0.07380491478211175,p3
145,37992,langfroi12345,0.06884808376778273,0.11867425124481575,0.06944829141143698,0.1197088362151445,0.580143401332733,1,26,9.0,7.183313998427188,442.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,0.06168392019079384,0.10632529827813365,p3
146,38607,langfroi12345,0.2601256075005771,0.4100443738948006,0.26375039548077567,0.41575824394444044,0.6343840424629602,5,54,23.6,11.01998185116473,280.0,100.0,6.372901959615321,0.2162417199676595,-0.2853975035709645,PHT,0.057566557707252,0.0907440191650362,p3
147,38688,langfroi12345,0.19574341163045514,0.292050580930014,0.20013584857340566,0.2986041285064146,0.6702380492006705,1,24,10.0,6.06630035524124,262.0,100.0,6.533846043941042,-0.0262671170959615,0.2856067504326605,PHT,0.09046485672977111,0.13497421824627828,p3
148,38689,langfroi12345,0.11665636242342621,0.1979798324933718,0.11801963247811328,0.20029346521312458,0.589233564622456,1,102,23.2,37.791004220581385,20242.0,100.0,6.520058984722207,0.0403364560639241,0.2882860086307756,PHT,0.05630264185874484,0.0955523331309547,p3
149,38690,langfroi12345,-0.015755779098427587,-0.025134292913360286,-0.0161167996133378,-0.02571020828465354,0.6268638291412808,1,16,4.0,6.0,80020.0,100000.0,9.658650177196249,0.055405825519907,0.186015744058004,PHT,0.0780251807459196,0.1244691065566881,p3
150,38691,langfroi12345,0.11351795836005067,0.1539762665076945,0.11378342405955964,0.1543363453699887,0.7372432189371078,4,54,20.4,9.850888284819801,64.0,100.0,8.486984461765168,0.0479279176107388,0.3152239783246849,PHT,0.026009684225109006,0.03527965202936349,p3
151,38693,langfroi12345,0.1899605802550904,0.3201929784430842,0.19039547221050973,0.3209260218477719,0.5932690378744729,3,9,4.8,0.39999999999999997,280.0,100.0,6.098406132034366,0.1905878692055482,-0.1422737823629013,PHT,0.023692860720389203,0.03993611533356687,p3
152,38723,langfroi12345,0.36264550849347715,0.5926996609040369,0.3656656922211021,0.5976357812455451,0.6118537472087275,9,61,33.2,2.4,100.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,0.0414049648627563,0.067671343113686,p3
153,38725,langfroi12345,0.2212811386933793,0.36388430678306766,0.22243963362191674,0.36578938611550316,0.6081084964878622,3,56,26.8,8.953211714239757,64.0,100.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,0.03579800853374729,0.05886779865846162,p3
154,38726,langfroi12345,0.23040589719133192,0.38008953873677237,0.2309509700565344,0.3809887192544511,0.6061884732662887,4,90,32.0,17.469974241537965,82.0,100.0,6.206042230945638,0.3359072160681759,0.146422367904842,STSdp,0.023837198970877743,0.03932308188315955,p3
155,38727,langfroi12345,-0.12043167804684103,-0.20989951189478695,-0.1210821576088818,-0.21103322807963315,0.5737587332132909,1,1,1.0,0.0,100000.0,100000.0,6.025772731954907,0.2704412746152854,0.1473788157547055,STSdp,0.0382952227568539,0.06674447034973134,p3
156,38746,langfroi12345,0.1887884993157319,0.3097594461637636,0.18959098093090454,0.3110761379197416,0.6094680942059898,3,105,31.0,32.4530430006186,46.0,10.0,6.333132316240896,0.1281569796892595,0.227555911252177,STSvp,0.03128201749040058,0.05132675161799001,p3
157,38757,langfroi12345,0.16863227649735854,0.26591175760091545,0.16909860093582074,0.2666470922214244,0.6341663039602954,1,161,49.6,43.398617489500744,262.0,100.0,6.756039103223848,0.4158485460267444,0.3104515481120068,STSdp,0.025836342482617153,0.04074064219633269,p3
158,41479,langfroi12345,0.21943801139559999,0.3458145796118965,0.22367336717707653,0.35248911958682216,0.6345539613797446,3,125,42.0,34.99714274051526,244.0,100.0,6.027297688256048,0.3749268315228038,-0.0788126452888927,45,0.06427903136064189,0.10129797507035739,p3
159,41482,langfroi12345,0.2852658537881346,0.444785356924349,0.2893378450309098,0.45113438907895004,0.6413562167619962,3,62,24.4,12.15894732285653,100.0,100.0,6.758553058109736,0.4423793006094207,-0.0437291268951709,45,0.05482031138088661,0.0854756061423353,p3
160,41483,langfroi12345,0.08606013041640659,0.15031765824893398,0.08734444557714806,0.1525609182403162,0.5725217610421157,1,66,16.8,22.955609336282063,20062.0,100.0,8.4812783655719,0.3275948136833643,0.1625308543205849,45,0.07749837933575633,0.13536320295440335,p3
161,41484,langfroi12345,0.25863863797417697,0.3777063831883216,0.2609091184791686,0.3810221096642923,0.6847610987956793,2,59,22.4,13.001538370516005,82.0,100.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,0.042417318925137504,0.06194469720861595,p3
162,43316,langfroi12345,0.11554750678459269,0.17535893348092918,0.11754780134589624,0.178394650396672,0.6589199905071208,1,21,5.8,6.368673331236262,20060.2,100.0,6.264729319340732,0.3766692166912083,0.0799730954277676,45,0.059920512819199384,0.09093746385366622,p3
163,43317,langfroi12345,0.2673271323249046,0.38388716042114446,0.27078564751924117,0.3888536580814478,0.6963690372755178,4,33,14.8,7.6000000000000005,42.4,10.0,7.102027227910931,0.4435823229207679,0.0181131144595972,45,0.05855212746288241,0.08408203743802628,p3
164,44290,langfroi12345,0.24560510192882962,0.36752682268687875,0.2512250877342013,0.3759366460593271,0.6682644279763967,2,123,37.8,33.61785240017572,100.0,100.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,0.07597309654361423,0.11368717735533518,p3
165,44470,langfroi12345,0.2562007843693913,0.3575622877806016,0.26593905819933106,0.37115334480346696,0.716520710166713,2,31,8.6,10.762899237658967,244.0,100.0,5.744658369033783,0.5631627039493969,-0.1333019419291628,IFSp,0.09290307180002061,0.12965859950985203,p3
166,44471,langfroi12345,0.2280528877452413,0.3015156055344416,0.2354882165132086,0.3113460780971294,0.7563551722008339,2,81,26.2,22.964320151051716,64.0,100.0,5.33260706445832,0.5938020652936041,-0.1794982087210536,IFSp,0.08168003486570355,0.10799163920309011,p3
167,44472,langfroi12345,0.26638361156370316,0.36862868030200263,0.2776331252045128,0.38419605452261735,0.7226339831872707,2,34,11.2,10.721940122944167,262.0,100.0,5.663240186680378,0.5606583851454123,-0.1541226915772978,IFSp,0.09701225741698416,0.1342481251561116,p3
168,44473,langfroi12345,0.28533842864843423,0.39559589288165814,0.2946515181586999,0.4085076481532892,0.7212876417141993,2,33,9.2,11.478675881825396,244.0,100.0,5.278794113813415,0.5470057306361571,-0.1749240440114665,IFSp,0.08322790288237425,0.11538795075509169,p3
169,44474,langfroi12345,0.3113061627541366,0.433455908630553,0.32147893314737847,0.44762025216645385,0.7181956839339612,2,14,5.0,4.6475800154489,64.0,100.0,5.368697590455797,0.5516605703547979,-0.1640120512596903,IFSp,0.08477362027786273,0.11803693919950896,p3
170,45717,langfroi12345,0.1946432059002578,0.3021403138569938,0.19725284245409436,0.30619119456347427,0.6442146147779024,2,64,27.4,13.047605144240073,46.0,10.0,6.21190311167117,0.457469247019899,0.1016014810075681,45,0.05721312761173586,0.08881066386775545,p3
171,45718,langfroi12345,0.2675689870426114,0.45373366862461817,0.27252910170292216,0.46214484903269415,0.5897049426675364,5,38,15.6,7.812809993849844,40.20399999999999,1.0,6.205816803895381,0.4028904980631353,0.1079255753556905,45,0.0654483921723657,0.11098498153383152,p3
172,45719,langfroi12345,0.3099666084288833,0.5349621683791892,0.32093078376955064,0.5538849131369645,0.5794178107360562,5,44,17.2,8.423775875461075,262.0,100.0,7.705177014907044,0.3948680010787352,0.0956744759351301,45,0.08148291966295557,0.1406289522916887,p3
173,45936,langfroi12345,0.23502527127765757,0.4022848629720374,0.23535947882153455,0.4028569147997489,0.5842259873794805,7,197,60.8,48.5031957710005,10.0,10.0,6.0273165354851095,0.2464069880224076,0.2646935721648203,STSdp,0.018017702465318447,0.03084029614316892,p3
174,45950,langfroi12345,0.11813229679907096,0.2024556138580099,0.11950679888132841,0.2048112411534468,0.5834972641554993,2,71,23.6,18.467268341582088,82.0,100.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,0.05128137070227047,0.08788622304252008,p3
175,46951,langfroi12345,0.2523592016153527,0.34229737769436847,0.25552700803586165,0.34659415714145336,0.7372513435983139,1,111,43.8,21.451340284467076,82.0,100.0,10.72567258544345,0.2880775195436651,0.3744258138222139,STSvp,0.05811578601321277,0.07882764340525467,p3
176,46952,langfroi12345,0.2992929536633146,0.4387605161075893,0.3019307424367549,0.4426274884149942,0.6821328325494184,3,132,48.8,32.85361471740971,100.0,100.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,0.04645403524546682,0.06810115717762548,p3
177,46953,langfroi12345,0.21918697561529737,0.3030036546787149,0.22224569572492991,0.3072320234914887,0.723380633305261,2,158,60.2,32.7255252058695,64.0,100.0,10.771434149615898,0.2669927613458812,0.3709823603401285,STSvp,0.06354968580578568,0.08785096376635813,p3
178,48101,langfroi12345,0.15298303096895532,0.2217641847739363,0.15332522229773438,0.22226022528629089,0.6898455272428429,1,82,26.2,22.639787984873003,20024.002,10.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,0.022320360989276422,0.03235559282160729,p3
179,48102,langfroi12345,0.03582171158676427,0.059262169994493887,0.03625153849366969,0.059973260394614474,0.6044616926800437,1,24,6.6,6.887670143089026,40222.0,1000.0,5.410069196731722,0.275900745566986,0.2412361217288149,A5,0.05424085565537955,0.08973414909866018,p3
180,48103,langfroi12345,-0.013385397258310122,-0.01940268876058121,-0.013698601661754083,-0.01985669153996782,0.689873317223131,1,43,10.4,15.869467539901898,40060.0,100.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,0.05999494130048094,0.08696515693920702,p3
181,48104,langfroi12345,-0.013385397258310122,-0.01940268876058121,-0.013698601661754083,-0.01985669153996782,0.689873317223131,1,43,10.4,15.869467539901898,40060.0,100.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,0.05999494130048094,0.08696515693920702,p3
182,49090,langfroi12345,0.2861430096651961,0.44638696855365,0.29523895726354576,0.46057676993758373,0.6410200785930994,5,26,13.0,2.0976176963403033,260.002,100.0,10.473802712567364,0.289506965357207,0.3926177040043151,PFm,0.08546146212751088,0.1333210377981924,p3
183,49091,langfroi12345,0.20629609661148005,0.35186467075441474,0.21174040018028903,0.3611506345423474,0.5862938616973716,3,22,10.0,4.427188724235731,260.002,100.0,8.915217170639696,0.2858800209137007,0.3136929805956023,PFm,0.0837006233524534,0.14276223719984518,p3
184,49092,langfroi12345,0.2788472459257923,0.44324421085717775,0.28386426192053427,0.45121905489074243,0.6291052180614775,5,23,12.4,2.33238075793812,220.006,0.01,9.445152841159096,0.2933984949566443,0.3665850556049826,PFm,0.06512559289276415,0.10352098666967334,p3
185,49093,langfroi12345,0.18318961567290576,0.2818515419298649,0.18571461733137412,0.28573645433715716,0.6499507308655779,4,59,23.0,11.713240371477058,62.001999999999995,100.0,8.555338908479763,0.2929747469600215,0.3212009641867647,PFm,0.07243060224019959,0.11144014276857489,p3
186,49094,langfroi12345,0.23707638450309787,0.3647706915998262,0.24232683865877205,0.3728491503530785,0.6499326562211415,4,57,23.6,9.728309205612248,100.0,100.0,8.245885000394665,0.2934202406170487,0.3850799977240347,PFm,0.0835055767417319,0.12848342969447418,p3
187,49095,langfroi12345,0.23977177997457702,0.34564240423776954,0.24306722007169895,0.3503929375920765,0.6936989704817483,5,52,20.8,10.49571341072154,62.001999999999995,100.0,8.205963075097667,0.2691409661758489,0.4919075102506189,STV,0.05805036500424099,0.08368235715259481,p3
188,49096,langfroi12345,0.24955789713930096,0.35182070028016466,0.25071940870663756,0.35345817125458856,0.709332614427096,4,50,21.4,10.05186549850325,82.0,100.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,0.03322148809658121,0.04683485211435411,p3
189,49828,langfroi12345,0.19713204554490538,0.3392108814834435,0.20653929107415064,0.3553982042471571,0.581148943933649,1,15,4.4,5.043808085167397,208.0,10.0,4.600226939534971,0.3970130904184765,-0.0152712361382435,8C,0.09313466067702814,0.1602595369899898,p3
190,49831,langfroi12345,0.12065051648324814,0.21086158283973427,0.12717198774713812,0.22225919466295938,0.5721787480602798,1,5,2.0,1.5491933384829668,46.0,10.0,4.592242161004465,0.3036793287011028,0.091867868294463,8C,0.09181124240116822,0.16045902213672533,p3
191,49834,langfroi12345,0.1410026457006225,0.21652517025418583,0.14266634832462757,0.21907996979092564,0.6512067189929696,1,6,2.2,1.9390719429665317,28.0,10.0,4.514283708750293,0.4169540846715966,0.0246790398929186,8C,0.05228934391098475,0.08029607555623096,p3
192,51198,langfroi12345,0.1057667246164331,0.17589540937640055,0.10634431437861958,0.17685597034715808,0.6013046331988217,2,63,26.6,10.131140113531153,24.003999999999998,10.0,7.769079753125672,0.3576800795566931,0.1664930476938466,IFSp,0.039468246281470526,0.0656376886229984,p3
193,51199,langfroi12345,0.07199739481188883,0.1049724615025416,0.0742806279412475,0.10830142364622951,0.685869358318759,1,60,21.4,13.979985693841035,20042.2,100.0,5.993238866384954,0.4191685109853817,0.2339480867636264,IFSp,0.09755711641862404,0.14223862786021155,p3
194,51200,langfroi12345,0.17782628841234366,0.27270303877080937,0.17879655130407804,0.27419097197430164,0.652087667280437,4,56,24.6,8.212186067059124,46.0,10.0,6.849356986869786,0.3656280215852457,0.213621004029223,IFSp,0.038076029384014304,0.05839096688151183,p3
195,51201,langfroi12345,0.22879373733444827,0.3322825679149453,0.23211071918182086,0.3370998992755545,0.6885517310466098,4,52,23.6,8.593020423576334,24.003999999999998,10.0,6.783627835187396,0.3859884075992267,0.2637433130583354,IFSp,0.0642961274310958,0.09337878990350464,p3
196,51202,langfroi12345,0.20149318458537416,0.33144132869962034,0.2021936663987299,0.3325935692750338,0.6079301738739529,4,51,22.4,10.071742649611338,40.006,0.01,7.062074235285614,0.3153741030173978,0.1617219681711559,IFSp,0.028203235121293302,0.04639222781388198,p3
197,51208,langfroi12345,0.0999861269825049,0.17477379866925724,0.10143700755528355,0.17730990959556928,0.5720887669880033,1,36,8.6,13.705473359209451,640.0,1000.0,7.921763643437191,0.3598604008750788,-0.1704941809306162,IFSa,0.060003682166041586,0.10488526541423923,p3
198,51209,langfroi12345,0.07676849682402388,0.12075321899910792,0.07734137364708532,0.1216543271793713,0.6357470008695256,1,36,10.2,12.983065893693986,20080.0,100.0,9.603863134519049,0.301236098191903,-0.0936433422901961,IFSp,0.04584562288187609,0.07211299906908249,p3
199,51210,langfroi12345,0.07958442890657078,0.12476252631319609,0.07993914450235734,0.12531860511480408,0.637887282811082,1,39,10.2,14.469277798148738,20260.0,100.0,11.1434118505937,0.3517843366290883,-0.1206486834103165,IFSp,0.029025401530972647,0.04550239879851762,p3
200,51211,langfroi12345,0.1538432687570725,0.24996004080472844,0.15442594522345415,0.25090675647509486,0.6154714500037091,1,4,2.2,0.9797958971132712,20800.0,1000.0,9.77741012083058,0.315288703303358,-0.0459303190999695,IFSp,0.02924716093025509,0.04751993115209298,p3
201,51212,langfroi12345,0.161510485327916,0.2611002337773861,0.16324310168900427,0.26390120695264585,0.6185765634573109,3,22,9.2,4.874423042781576,460.0,100.0,6.510071958628722,0.331472024188702,-0.1018115908019386,IFSp,0.04879413060438417,0.07888131152539461,p3
202,51285,langfroi12345,-0.010390610945666571,-0.015713973393562963,-0.009508524580104618,-0.014379972750891803,0.6612338385352592,1,5,1.8,1.6000000000000003,40040.002,100.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,0.07482531539308036,0.11316014249789551,p3
203,51286,langfroi12345,-0.03019470599459349,-0.05279331834696062,-0.030387421725940188,-0.05313026824000727,0.5719418089265048,1,4,1.8,1.1661903789690602,40060.0,100.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,0.041340238603700015,0.0722804976983459,p3
204,51287,langfroi12345,-0.010390610945666571,-0.015713973393562963,-0.009508524580104618,-0.014379972750891803,0.6612338385352592,1,5,1.8,1.6000000000000003,40040.002,100.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,0.07482531539308036,0.11316014249789551,p3
205,51665,langfroi12345,0.1253195187733071,0.20255726534895302,0.12733257318841376,0.20581101864543866,0.6186868615026692,1,5,2.6,1.4966629547095767,442.0,100.0,8.48434295568105,0.3926496889833066,0.0424688813723758,STV,0.06210512729996315,0.1003821661076202,p3
206,51666,langfroi12345,0.01401221753905053,0.024471494941203393,0.015329501800744143,0.02677205265495028,0.5725934428083401,1,112,32.2,32.239106687375816,46.0,10.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,0.07155107804415355,0.12495965321087915,p3
