,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
472,78172,langfroi12345,-0.036964774015910674,-0.0525453705394129,-0.037064861219386555,-0.05268764434827292,0.7034829831142664,1,8,3.2,1.8330302779823362,42400.0,10000.0,8.481105512061482,0.1718325940463223,-0.1120206048281027,PFm,p1
473,78173,langfroi12345,-0.06590562604674961,-0.09425470125504198,-0.06679921900240393,-0.09553267010430325,0.6992290588075479,1,1,1.0,0.0,80200.0,100000.0,10.249877108151177,0.081063662654968,0.0197768507652641,PFm,p1
474,78174,langfroi12345,-0.022570888527520504,-0.033852054236704614,-0.02232036480440238,-0.03347631614149248,0.6667509265375,1,25,7.0,7.771743691090179,40420.0,1000.0,8.0434803123506,0.1007324040864456,-0.0206045354973599,STV,p1
475,78175,langfroi12345,-0.2000352803527233,-0.2839834559000085,-0.20153255159077973,-0.2861090822387883,0.7043906121881846,1,2,1.2,0.4000000000000001,82000.0,100000.0,8.909242685856821,0.2274743558926463,-0.2028299867401523,STV,p1
476,78182,langfroi12345,0.006387585174749516,0.00826913245303584,0.006754408983939554,0.00874400904287928,0.7724613447695408,1,3,1.4,0.8,20260.0,100.0,8.835315988550926,0.2750827280989075,-0.3145165485726195,STV,p1
477,78183,langfroi12345,-0.0242506804804379,-0.03114361991981456,-0.02808021611044896,-0.03606165107472005,0.7786725031603937,1,5,1.8,1.6,22420.0,1000.0,7.819873331619978,0.1177952277535152,-0.3693737371717914,STV,p1
478,78184,langfroi12345,-0.04728440871248838,-0.06694050879273661,-0.047739593189514866,-0.06758491318133714,0.706364644745858,1,2,1.4,0.4898979485566356,82000.0,100000.0,8.890846722173222,0.1340309944543087,-0.3042358831986076,STV,p1
479,80293,langfroi12345,-0.10863608511377709,-0.1763827989105746,-0.11077016426925027,-0.17984771440476646,0.6159108812467319,1,10,3.8,3.4292856398964497,60400.0,100000.0,5.740924248468572,0.0505547806718219,0.1833836476695743,55b,p1
480,80295,langfroi12345,-0.012355485175785452,-0.020047186453292832,-0.013055858729483573,-0.021183565884629,0.6163201606655389,1,9,3.4,2.8705400188814645,20620.0,1000.0,5.321862316960187,0.1991822262747168,0.0269281274732208,55b,p1
481,80296,langfroi12345,-0.07563183792744352,-0.12039035773377384,-0.07695918067670868,-0.12250321486905415,0.628221722662313,1,4,2.2,0.7483314773547882,60220.0,100000.0,4.547759490978563,0.1831982514514501,-0.0502210344617032,55b,p1
482,80303,langfroi12345,-0.18635777080650034,-0.3233841242112773,-0.19200343048483304,-0.3331809612456086,0.5762737155419132,1,2,1.2,0.4,60022.0,100000.0,7.425795714149314,0.490803429393928,0.0825188217754389,8C,p1
483,80304,langfroi12345,0.06611621580935502,0.10829370616607724,0.06689832114656777,0.10957473963936708,0.6105268546997589,1,2,1.2,0.4,80200.0,100000.0,9.446502082202548,0.4738697500620178,0.1802190103914177,8C,p1
484,80305,langfroi12345,-0.12471865344459643,-0.19845729068781523,-0.1253217466591802,-0.19941695664068465,0.628440774397077,1,4,2.0,1.0954451150103321,24400.0,10000.0,7.93286739890935,0.5127930618410413,0.0721181009419533,8C,p1
485,80313,langfroi12345,-0.1310038072150932,-0.2163381339724268,-0.1351488047612343,-0.22318313377445653,0.6055511564678199,1,6,2.0,0.8944271909999159,442.0,100.0,7.685139612498617,0.1270373752914381,0.2907020775975757,8C,p1
486,80316,langfroi12345,0.011662577234925687,0.019334732566941536,0.011640675997073576,0.019298423733291332,0.6031930979415937,1,13,4.8,2.993325909419153,40420.0,1000.0,7.069208093254346,0.1185395244940345,0.2780008078577495,8C,p1
487,80317,langfroi12345,-0.00859756686918671,-0.014476430641647137,-0.009650214707123315,-0.01624886040553574,0.5939010162113051,1,16,6.0,3.4641016151377544,640.0,1000.0,5.176736462812115,0.381108093586427,0.0383703838016756,8C,p1
488,80319,langfroi12345,-0.004834218609930249,-0.007679905418090171,-0.005438434689698273,-0.00863979629583734,0.6294633002306448,1,4,2.0,0.8944271909999159,40600.0,1000.0,4.733858077021683,0.2551069934358211,0.0186611051006797,8C,p1
489,80321,langfroi12345,0.05370551748313955,0.09131947431426075,0.05384052422371617,0.0915490362877062,0.5881058545992168,1,1,1.0,0.0,80020.0,100000.0,4.700639034205877,0.365543281501987,0.0356713668677381,8C,p1
490,80323,langfroi12345,0.2340781687598626,0.3961468862094572,0.23866504334904134,0.403909575466483,0.5908873120262189,2,10,4.4,2.33238075793812,280.0,100.0,4.76565861385056,0.4736633894750445,0.0194733629048422,8C,p1
491,80324,langfroi12345,-0.042157669676438435,-0.0722923254210399,-0.04569117602043026,-0.07835161172547082,0.5831555345730918,1,4,1.8,1.1661903789690604,80002.0,100000.0,5.4953264379656135,0.454803442126737,0.1043341797600221,8C,p1
492,80325,langfroi12345,-0.14707020918380742,-0.22416537139064796,-0.14822525129511463,-0.22592589410486685,0.6560790735492837,1,2,1.4,0.4898979485566356,64000.0,100000.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,p1
493,84420,langfroi12345,0.12491049209079583,0.19272070772146288,0.1262151637560997,0.19473364708686652,0.6481425559692713,2,4,2.4,0.8000000000000002,6220.0,10000.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,p1
494,84528,langfroi12345,0.1547881302944057,0.21972639445183703,0.15725176786712095,0.22322360189312598,0.7044585184249883,2,9,3.4,2.8,8200.0,10000.0,5.93035093004894,0.5142750407605768,0.3897968051325967,IFSp,p1
495,84529,langfroi12345,0.10020068024405797,0.1431257950234957,0.10205880605351633,0.14577992604420975,0.7000882002270025,1,2,1.2,0.4,80200.0,100000.0,6.324312736016985,0.4964395619168405,0.41276332923242,IFSp,p1
496,84530,langfroi12345,0.09701901239580508,0.13937314551013896,0.10114485686395083,0.14530014793173796,0.6961097996367404,1,43,15.0,9.715966241192895,20080.0,100.0,6.796547416597524,0.4748241102692785,0.3569546702840093,IFSp,p1
497,84531,langfroi12345,0.1034930414457003,0.15175824152334288,0.1068397917741542,0.1566657883261906,0.6819599410670648,1,1,1.0,0.0,20080.0,100.0,7.405508308803802,0.4598439220157777,0.3590411805554382,IFSp,p1
498,84532,langfroi12345,-0.030962324451479523,-0.047786115442625836,-0.03225489923432759,-0.04978102793339179,0.647935580548586,1,28,6.8,9.662297863344929,262.0,100.0,8.192072831968988,0.4152123638472488,0.3475918529057764,IFSp,p1
499,84596,langfroi12345,0.039711942945971926,0.06696883844805027,0.03970377042644207,0.06695505659555182,0.5929913653314693,1,27,6.6,10.209799214480174,42220.0,10000.0,5.91222273249068,0.2049802358699231,0.4066502087522448,IFSp,p1
500,84597,langfroi12345,-0.0469518098722896,-0.08120929337862502,-0.04904169091146497,-0.08482401585467986,0.5781580890426479,1,2,1.4,0.4898979485566356,100000.0,100000.0,6.588390604790426,0.2478060317330557,0.3853156301771336,IFSp,p1
501,84614,langfroi12345,0.0003138297522171041,0.0005497702437055907,-0.003356908506973116,-0.005880667447678013,0.5708380106238782,2,28,7.8,9.303762679690404,24040.0,10000.0,6.38415634380979,0.3406079105593174,0.1300176556091934,45,p1
502,84616,langfroi12345,0.032930887434372356,0.05437632017530877,0.033171399027636536,0.054773459044623184,0.6056108123573546,1,27,7.2,9.907572861200668,40420.0,1000.0,6.189104387487846,0.3738433661763234,0.0939530539508042,44,p1
503,84690,langfroi12345,-0.1771475764264785,-0.2719222016798927,-0.18047064363254192,-0.27702312244455274,0.6514641884042146,1,8,2.8,1.6,20620.0,1000.0,6.544272284092436,0.169367677591483,0.410140947311023,FOP5,p1
504,85661,langfroi12345,0.07664899875486682,0.11538529470701936,0.0792108638314523,0.1192418559363031,0.6642874115760606,1,1,1.0,0.0,60040.0,100000.0,9.384365276590405,0.0929495283799277,0.1934586446940695,PSL,p1
505,85663,langfroi12345,0.08796475638468997,0.12858199635050882,0.08909031577490592,0.13022727656673663,0.6841140974736614,1,13,4.2,3.9698866482558417,100.0,100.0,11.269386759771404,0.2201791136059533,0.0502716643413159,STV,p1
506,85664,langfroi12345,0.10085768750911303,0.15110266776072276,0.10126027742356761,0.1517058187112356,0.6674778745059968,1,2,1.8,0.4,82000.0,100000.0,7.806929922582428,0.0482870842659978,0.209021075537816,STV,p1
507,85673,langfroi12345,0.0768051479540249,0.10796347851099192,0.07656442280775701,0.10762509593054684,0.7113993455315101,2,5,3.6,0.8,2800.0,1000.0,7.865587843631176,0.1715315344035114,0.2759401023009622,STV,p1
508,86080,langfroi12345,0.013064048110412873,0.01949041879446456,0.01561365437432946,0.023294208663021156,0.6702805233781416,1,2,1.4,0.4898979485566356,22060.0,100.0,6.86471631950914,0.5030005727917781,0.3828198416157995,STSdp,p1
509,86450,langfroi12345,0.10092663262418111,0.15059622735827394,0.10230071776027991,0.15264654878667339,0.6701803517565746,1,3,1.4,0.4898979485566356,442.0,100.0,8.474991914352943,0.2299792107412404,-0.2027158345892936,TPOJ2,p1
510,86479,langfroi12345,-0.005765913157265046,-0.007400500791345364,-0.005875807439556004,-0.007541549173600974,0.7791247268033653,1,11,3.4,3.8262252939417984,40420.0,1000.0,7.892944577715602,0.1941676846059427,-0.4380181493190327,PHT,p1
511,86480,langfroi12345,0.08750712232690802,0.11145118456664614,0.09032790369336977,0.11504379984567714,0.7851609892452966,1,9,2.8,3.124099870362662,60220.0,100000.0,8.34564505724517,0.1554866058785624,-0.4455322237775941,PHT,p1
512,86523,langfroi12345,-0.17328107113552543,-0.30125151431209085,-0.17552829042660534,-0.3051583358130942,0.5752039837250728,1,57,12.4,21.81375712709757,60220.0,100000.0,9.384417660589207,0.2001280301430603,-0.0080687451087322,STSvp,p1
513,86557,langfroi12345,0.03809141080809368,0.05384249489064009,0.038573721424591416,0.054524244564741496,0.7074599883504924,1,4,2.0,1.0954451150103321,28.0,10.0,9.472438015236923,0.1939158052162567,0.5018587294626209,TPOJ1,p1
514,86558,langfroi12345,0.2037048973966784,0.3502869134065463,0.20633218969136838,0.35480475328317734,0.5815372758737823,3,12,6.8,1.469693845669907,2620.0,1000.0,9.263707047925733,0.2672629435960159,0.4456347055749511,TPOJ1,p1
515,86559,langfroi12345,0.025027549033028042,0.03968648978211084,0.024867314886050564,0.039432404540748416,0.6306314609943031,1,1,1.0,0.0,80200.0,100000.0,9.24462619904326,0.2237639140424943,0.4450778254716011,TPOJ1,p1
516,86566,langfroi12345,-0.08415633061492864,-0.13973391263989232,-0.08479630627120922,-0.14079653385677443,0.6022613195681965,1,2,1.2,0.4,82000.0,100000.0,8.07766991280545,0.3515814282036995,0.1323956442626003,TPOJ1,p1
517,86568,langfroi12345,-0.01955705451779561,-0.0334044844521909,-0.019631687642475686,-0.033531961780166104,0.5854619473557815,1,2,1.4,0.4898979485566356,100000.0,100000.0,8.89638137108216,0.3885921152631448,0.0240144726053727,STSdp,p1
518,86570,langfroi12345,-0.09171707849840101,-0.15636240097297124,-0.09512640143546632,-0.16217473089951864,0.5865673456514344,1,4,1.6,0.8,80020.0,100000.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,p1
519,86571,langfroi12345,-0.00558667452810962,-0.009576117825973288,-0.005682245910769281,-0.009739936716179834,0.5833965944901902,1,9,3.2,2.925747767665559,60220.0,100000.0,10.171585351191473,0.3852395848919322,0.091504467785134,STSdp,p1
520,86572,langfroi12345,0.08277304781574153,0.13593646390229014,0.08343082136446793,0.13701671179241703,0.6089098203645934,2,31,8.8,10.457533169921097,82.0,100.0,9.800949558554544,0.3788375099374692,0.1345176185233291,STSdp,p1
521,86573,langfroi12345,-0.1811702087305451,-0.29763862017745235,-0.1855069101275146,-0.3047632452963393,0.6086918714464249,1,11,3.0,3.521363372331802,62020.0,100000.0,9.78644383927866,0.3420444883177017,0.2112270961040153,STSdp,p1
522,86574,langfroi12345,-0.10475206431748227,-0.16898511735152483,-0.10556776962985386,-0.17030100605341814,0.6198892894193504,1,4,1.6,1.2000000000000002,80200.0,100000.0,9.682329670226885,0.373366144725812,0.1617515904395668,STSdp,p1
523,86575,langfroi12345,-0.016242912700052847,-0.026799642762453942,-0.01628912919130522,-0.026875896663350277,0.6060869110840919,1,5,2.2,1.16619037896906,22420.0,1000.0,10.30868154558283,0.2999482303431571,0.1063734948405907,STSdp,p1
524,86576,langfroi12345,0.07296892213168679,0.11938478656791457,0.07313384125409383,0.11965461149686171,0.6112078785698283,2,3,2.4,0.4898979485566356,60400.0,100000.0,9.887082478571624,0.2796982933621821,0.2006486399938448,STSdp,p1
525,86577,langfroi12345,0.055030664984273114,0.08895735822262694,0.05903014050981876,0.09542253136073585,0.6186184716339257,2,26,7.6,8.522910301065007,20260.0,100.0,8.895228374372278,0.203260526374245,0.2892307483852001,STSdp,p1
526,86579,langfroi12345,0.1164399282370094,0.17947937846074802,0.11777071159128784,0.18153063504350403,0.6487649402155397,1,2,1.2,0.4000000000000001,64.0,100.0,8.527169885408801,0.1720403134059905,0.3000035236649945,STSdp,p1
527,86619,langfroi12345,0.02782653333626332,0.04715247984077534,0.029765723993120982,0.050438467615463035,0.5901393400777235,1,87,22.8,29.157503322472593,40222.0,1000.0,7.791272994188678,0.0289753173636141,0.3085365726111965,STSvp,p1
528,86654,langfroi12345,0.031194826652595285,0.05089558693613206,0.031619160669364224,0.05158790457844294,0.6129181041126631,2,4,2.4,0.8,2080.0,100.0,8.830524620000988,0.104072027648393,0.4453890522613493,STSdp,p1
529,86658,langfroi12345,0.09895292704395997,0.15767250589038054,0.09980958754128845,0.1590375166217061,0.6275851739982843,1,7,3.2,2.227105745132009,40600.0,1000.0,7.819472787362129,0.0808780293434435,0.4873432167166862,STSdp,p1
530,86659,langfroi12345,-0.07843552553614633,-0.12564955967549774,-0.07924973366761043,-0.12695387799941243,0.6242403533980838,1,1,1.0,0.0,100000.0,100000.0,8.19085745773597,0.2126153113489703,0.4396553523323522,STSdp,p1
531,86660,langfroi12345,-0.14066089423718736,-0.2371180472890719,-0.14146259957174392,-0.23846951604278774,0.593210410786265,1,4,1.6,0.8,80200.0,100000.0,8.175300179916906,0.0576133082945843,0.5020377276687941,STSdp,p1
532,86661,langfroi12345,-0.12575300236776354,-0.20600856942191106,-0.12654476003071108,-0.20730562683128922,0.6104260746076928,1,4,1.8,1.1661903789690602,80200.0,100000.0,9.029692014654902,-0.0101408186114673,0.4832085334201157,STSdp,p1
533,89876,langfroi12345,-0.09510202085451655,-0.1486599137913969,-0.0966565082767764,-0.15108983025485956,0.6397287501993708,1,4,2.4,1.3564659966250538,62200.0,100000.0,7.355328272924002,0.0312797860655058,-0.0023349267027888,TE1a,p1
534,92807,langfroi12345,0.025451255322616505,0.036793982727264495,0.02577093928148416,0.03725613855854515,0.6917233046303797,1,8,3.0,2.0976176963403033,42220.0,10000.0,4.713305268760435,0.2153406646847066,0.32639014024245,55b,p1
535,93082,langfroi12345,-0.021181855434089243,-0.03038800996588631,-0.021592490800521603,-0.030977117546490872,0.6970464817494818,1,30,8.0,9.50789145920377,60040.0,100000.0,5.738741749610395,0.2904443817610715,0.4574442527664311,44,p1
536,93083,langfroi12345,-0.0670575593850454,-0.09850295808537221,-0.06764076813245322,-0.09935965175761084,0.6807669605914456,1,9,3.8,2.6381811916545836,40600.0,1000.0,6.8187475912027296,0.2656894503067258,0.443067394121935,44,p1
537,93084,langfroi12345,0.046730515596500745,0.07130506774934081,0.046630377375703094,0.0711522690368265,0.655360370188173,1,5,2.4,1.019803902718557,820.0,1000.0,6.4271085391573735,0.2609630481512326,0.4034952983838048,44,p1
538,93213,langfroi12345,-0.021972745035437197,-0.03130919337197092,-0.02290266811474925,-0.03263425045811484,0.701798502899406,1,2,1.2,0.4,40420.0,1000.0,8.780925697494485,0.2451330919647013,0.5799544154711465,TPOJ1,p1
539,93215,langfroi12345,-0.007674708228580712,-0.010488474456758243,-0.00825473051668714,-0.01128114940568979,0.7317277894151248,1,2,1.2,0.4,40600.0,1000.0,9.183637591378046,0.2000414986006228,0.6173570064264751,TPOJ1,p1
540,93216,langfroi12345,0.12096463555829562,0.1618641073713171,0.12412460863892498,0.16609250205586906,0.7473221674821467,1,16,6.2,4.354308211415448,20440.0,1000.0,9.82319204638401,0.1770853594988679,0.6220478571267339,TPOJ1,p1
541,93217,langfroi12345,0.02184544942320265,0.030485523415547153,0.02335869198880067,0.03259726718301312,0.7165843645007519,1,4,2.0,0.8944271909999159,24202.0,10000.0,7.783395999510189,0.1249626135511561,0.6228414675463857,TPOJ1,p1
542,93219,langfroi12345,0.06022027906967836,0.0828900069795802,0.061897914147248725,0.08519918231780964,0.7265083122084127,2,33,8.4,11.825396399275588,24220.0,10000.0,9.155428952696596,0.1850157596908646,0.5964532153822365,TPOJ1,p1
543,93220,langfroi12345,0.07264141177928689,0.10254297720619936,0.07547680102370412,0.10654550479396692,0.708399675515714,1,1,1.0,0.0,60040.0,100000.0,8.52158337338307,0.2174522093320359,0.5591300292639603,TPOJ1,p1
544,93221,langfroi12345,-0.0638530385645054,-0.09754552049421528,-0.06529093592588808,-0.09974213399431738,0.6545973432813049,1,24,6.2,7.110555533852471,40420.0,1000.0,7.849761588619896,0.2460293152515547,0.5261695593372455,TPOJ1,p1
545,93223,langfroi12345,-0.0011727329091261647,-0.0019897789906717545,-0.0005581686860678787,-0.0009470462678635713,0.5893784760136839,1,52,12.2,19.923855048659632,20620.0,1000.0,9.556357277179949,0.3100903104566705,0.5166139313864764,TPOJ1,p1
546,93224,langfroi12345,-0.021087381342121396,-0.032805384325429746,-0.022057502162332387,-0.0343145895620967,0.6428024476998763,1,2,1.4,0.4898979485566356,2044.0,100.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,p1
547,93225,langfroi12345,0.049889663203796585,0.07880504193820176,0.05005089395924855,0.07905971987405427,0.6330770465539455,1,14,4.6,4.079215610874228,24400.0,10000.0,10.571321496417118,0.3344225659589931,0.5194425289082861,TPOJ1,p1
548,94288,langfroi12345,0.05934274046596617,0.09971389745398587,0.05955118015859451,0.1000641396904057,0.5951300869906381,1,2,1.6,0.4898979485566356,82000.0,100000.0,8.572807962134847,0.2282130660708353,0.1659743796857598,PGi,p1
549,94289,langfroi12345,0.05478736835400798,0.08251801216703657,0.055636381137775796,0.08379675303971798,0.6639443548773932,2,13,5.8,2.4819347291981715,1000.0,1000.0,7.905939390497674,0.2223351940552403,0.1287049222306159,PGi,p1
550,94290,langfroi12345,-0.106681427249084,-0.1580459622011186,-0.10824766043263101,-0.1603662988980307,0.6750025483936656,1,10,3.0,3.521363372331802,80020.0,100000.0,9.577313020844516,0.2176992699024212,0.1324881089229551,PGi,p1
551,94291,langfroi12345,0.06981751012034698,0.09958641116753801,0.07125600690584886,0.1016382565011404,0.7010746677364478,1,8,3.6,2.0591260281974,20620.0,1000.0,9.188959352321072,0.1879038725781918,0.1196833679333039,PGi,p1
552,94292,langfroi12345,-0.06669297424333816,-0.09901092376835541,-0.06824982962653481,-0.10132219705332866,0.6735920816108344,1,11,3.2,3.919183588453085,40420.0,1000.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
553,94526,langfroi12345,0.0015934381392873147,0.002200734496696375,-0.0004663314741277837,-0.0006440612513939824,0.7240483309909936,1,3,2.4,0.8,40420.0,1000.0,6.335469038362143,0.2080984842067952,0.557558933551779,A5,p1
554,94527,langfroi12345,0.11712245508292982,0.1667185616844214,0.12004546345712201,0.17087933300356586,0.7025159880195514,2,3,2.2,0.39999999999999997,24220.0,10000.0,6.294899798254784,0.2764224399002235,0.5453987636075434,A5,p1
555,95116,langfroi12345,-0.11632781480611484,-0.17986678916584184,-0.11805456222583595,-0.18253669674214498,0.6467442674970841,1,1,1.0,0.0,62200.0,100000.0,7.978604958673121,0.1747330197913285,0.0246372892406478,PFm,p1
556,95117,langfroi12345,-0.06124325931403888,-0.09046978618853854,-0.06197185544361431,-0.0915460831851188,0.6769470990724822,1,9,2.6,3.2,80020.0,100000.0,8.26609162587773,0.142231988821073,0.0750828267987469,PFm,p1
557,95118,langfroi12345,0.08691437775591208,0.1280248630589647,0.08738677449957376,0.12872070337880953,0.678886707466203,3,14,7.4,2.1540659228538015,640.0,1000.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
558,95119,langfroi12345,0.05507768829396401,0.08112942511355024,0.055993373394846606,0.08247822910516202,0.678886707466203,1,2,1.8,0.4000000000000001,4024.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
559,95120,langfroi12345,0.007861524499850985,0.0109730504137036,0.00800583714097621,0.011174480796122663,0.7164392947683159,1,55,14.8,19.425756098540926,20620.0,1000.0,9.558802835276047,0.1815891963082739,0.0017700239089355,PFm,p1
560,95121,langfroi12345,-0.04306051221040826,-0.056155005300976855,-0.043526173611375354,-0.05676227207736803,0.7668152104984165,1,5,2.6,1.2,40420.0,1000.0,9.170454300117544,0.099359804314981,-0.0261084158577383,PFm,p1
561,95122,langfroi12345,0.018706923535713408,0.026674656682076546,0.018578043614919108,0.026490883672375724,0.7012995053197111,1,29,9.6,7.889233169326408,820.0,1000.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,p1
562,95123,langfroi12345,0.005838072102400097,0.008285959761678643,0.005894840202325726,0.00836653057058272,0.7045740349114813,1,28,8.8,9.47417542586161,4240.0,1000.0,10.086450384924303,0.2354267616924636,0.0030819101884091,PFm,p1
563,95124,langfroi12345,-0.13138455101781657,-0.18946457972046774,-0.1326324445730996,-0.19126411875421243,0.6934517850864722,1,2,1.2,0.4000000000000001,62020.0,100000.0,10.394263213953831,0.233178868272218,-0.0069205010826508,PFm,p1
564,96407,langfroi12345,0.00893351361511056,0.015378156677837727,0.011139867465794647,0.01917617576242056,0.5809222654094244,1,7,3.0,1.6733200530681511,40600.0,1000.0,7.469368458310364,0.377794982320193,0.0221683167903644,45,p1
565,96804,langfroi12345,0.028024671303738362,0.04323441553430079,0.02868396230137674,0.04425152152070068,0.6482028485271066,1,14,5.6,3.7202150475476548,2242.0,100.0,8.8246861902953,0.2945921175392511,0.189407316929768,STSdp,p1
566,96805,langfroi12345,-0.0673429430169961,-0.10324295601107411,-0.06929903191553488,-0.1062418210897004,0.6522763936531681,1,4,2.6,1.019803902718557,40420.0,1000.0,7.73333278069542,0.3261513904962864,0.1610710416981422,STSdp,p1
567,97453,langfroi12345,-0.0728918098181933,-0.12087260610004147,-0.07470713087205184,-0.12388285632205459,0.6030465642303074,1,22,5.2,7.909487973314076,60220.0,100000.0,6.877799084910397,-0.0519459296427558,-0.0921791114580007,STSva,p1
568,99855,langfroi12345,-0.09182098559748439,-0.1548433875412646,-0.10523047649030462,-0.17745663854850388,0.5929926169628316,1,2,1.2,0.4000000000000001,62020.0,100000.0,7.765670937005067,0.0424594906670465,0.3883822152166702,55b,p1
569,99862,langfroi12345,0.08881847341093643,0.14737249411068484,0.08955483090483836,0.14859429894774093,0.602680126620025,1,1,1.0,0.0,60040.0,100000.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,p1
570,99864,langfroi12345,-0.04279036562469857,-0.059184482510009614,-0.04330596875882901,-0.05989762679444255,0.7229997426683864,2,28,9.2,7.730459236035076,2242.0,100.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,p1
571,99865,langfroi12345,0.1633197646257219,0.2463785068119538,0.16538438285029586,0.2494931179337186,0.6628815424649612,1,22,8.4,6.6211781428987395,40060.0,100.0,12.934393806428362,0.3919766351974295,0.3329373531561688,55b,p1
572,100687,langfroi12345,-0.023602716292675387,-0.033686374989069644,-0.023671979263204378,-0.0337852287976383,0.7006606172475921,1,8,3.0,1.6733200530681511,20620.0,1000.0,6.60458421216998,0.6232128740240881,0.1234604220286988,44,p1
573,100688,langfroi12345,-0.04424434037943771,-0.0648151708641327,-0.045702686427521184,-0.06695155593564553,0.6826232159779981,1,13,3.6,4.715930449020639,62200.0,100000.0,7.754879222214948,0.5592158649037087,0.1486596880847951,44,p1
574,100689,langfroi12345,-0.07413364544021984,-0.11288168397774091,-0.07614114755062422,-0.11593846362840642,0.6567375930964869,1,1,1.0,0.0,100000.0,100000.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,p1
575,100690,langfroi12345,0.002542423307849079,0.003873525490709823,0.0034183736342920574,0.005208085281598068,0.6563589974938258,1,2,1.2,0.4,60040.0,100000.0,7.786269297430063,0.5006959840804742,0.1947069061678736,44,p1
576,100691,langfroi12345,0.21468911165962162,0.3417790350902445,0.21760331019760762,0.34641835730213844,0.6281517870250127,4,10,6.0,1.0954451150103321,1000.0,1000.0,7.391740558596025,0.4428489479894238,0.2412968740018949,44,p1
577,100692,langfroi12345,0.048043260258351664,0.08127133553781937,0.049346421122343026,0.08347579924964221,0.5911464348459596,1,82,17.6,31.721286228650943,22042.0,100.0,6.003200151796539,0.325693004041267,0.3262086181469839,44,p1
578,100699,langfroi12345,0.14334372573208073,0.25032700124752594,0.14649014016438883,0.255821713244853,0.5726259053866146,1,4,2.2,0.9797958971132712,20440.0,1000.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,p1
579,100700,langfroi12345,-0.0820093834642502,-0.13419851369270033,-0.08299011868147495,-0.13580336917286648,0.6111050056190829,1,28,7.4,9.178235124467014,40060.0,100.0,5.74377373844887,0.4342066042114404,0.0184069334018606,44,p1
580,100737,langfroi12345,-0.062051104517810284,-0.10107918624054524,-0.06308145770609659,-0.10275759732801328,0.6138860711654615,1,1,1.0,0.0,80200.0,100000.0,4.964435772070622,0.2578365116184261,0.2889504450415046,45,p1
581,100738,langfroi12345,-0.023690501974924026,-0.037973891336719266,-0.024082105600382594,-0.03860159916393075,0.6238629000345888,1,2,1.2,0.4000000000000001,60400.0,100000.0,6.249367879236063,0.2622508383126143,0.3352949315371309,45,p1
582,100739,langfroi12345,0.03533179562672214,0.05802028648379112,0.03695034547752038,0.060678196288991806,0.608955897461703,1,10,2.8,3.6,40240.0,1000.0,6.411282803787805,0.2783655741817373,0.3387823411174282,45,p1
583,100740,langfroi12345,0.036516394241953506,0.062157858577283474,0.03675499629241131,0.06256400471565457,0.5874783185548637,1,6,2.8,0.9797958971132712,20620.0,1000.0,6.104278114509709,0.3052018970339553,0.3442240960935782,45,p1
584,100742,langfroi12345,0.12519111967711657,0.21379081278897033,0.12679705675284364,0.21653329638998878,0.585577640329619,1,1,1.0,0.0,460.0,100.0,6.317898996435315,0.2595714328643603,0.3498631148915385,45,p1
585,100760,langfroi12345,-0.16952026625447034,-0.28888683249059405,-0.17857806569720908,-0.30432262107306307,0.586805098705874,1,2,1.4,0.4898979485566356,40600.0,1000.0,7.896297267216557,0.4197727405165898,0.1895730391931157,47l,p1
586,100768,langfroi12345,-0.07758241544722895,-0.1252887758159618,-0.07884652363096151,-0.12733019932573275,0.6192287772145743,1,10,3.6,3.0724582991474434,40420.0,1000.0,8.296261358918516,0.4740299781634045,0.1988564305023957,47l,p1
587,100769,langfroi12345,0.05977949038491026,0.09155753697768249,0.06047605614718879,0.09262438858726567,0.6529171967511724,1,12,3.2,4.4,40420.0,1000.0,8.280087517833417,0.4917591756461859,0.2141282040070187,47l,p1
588,100770,langfroi12345,0.11279465797710317,0.19168305542341899,0.11417328738157248,0.19402589595580386,0.5884435519245298,1,76,24.4,17.09502851708648,2080.0,100.0,8.355863602891445,0.4346494904361712,0.190796242548768,47l,p1
589,101102,langfroi12345,0.022417791896991827,0.039183523238985316,0.02234138494753188,0.03904997335621629,0.5721229242266667,1,3,2.0,0.6324555320336759,62200.0,100000.0,9.12717696522412,0.2161218448369743,0.3445879328581557,TPOJ1,p1
