,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
884,92807,langfroi12345all,-0.08532824159275748,-0.12335603126506252,-0.08589390754096075,-0.12417379458808014,0.6917233046303797,1,10,3.2,2.9933259094191533,40420.0,1000.0,4.713305268760435,0.2153406646847066,0.32639014024245,55b,p1
885,93082,langfroi12345all,-0.04540177740724284,-0.06513450479412967,-0.046530972575534436,-0.06675447591206356,0.6970464817494818,1,23,6.0,8.508818954473059,22060.0,100.0,5.738741749610395,0.2904443817610715,0.4574442527664311,44,p1
886,93083,langfroi12345all,-0.036661129989556104,-0.05385268691316213,-0.036658760355829274,-0.05384920608365071,0.6807669605914456,1,3,2.0,0.0,22420.0,1000.0,6.8187475912027296,0.2656894503067258,0.443067394121935,44,p1
887,93084,langfroi12345all,-0.012213813278405886,-0.01863678951917545,-0.012330423983541294,-0.01881472323387646,0.655360370188173,1,9,4.4,2.0591260281974,2800.0,1000.0,6.4271085391573735,0.2609630481512326,0.4034952983838048,44,p1
888,93085,langfroi12345all,-0.1105401737342108,-0.20009408199724615,-0.11206293421780932,-0.20285050394570406,0.5524409949102449,1,5,1.8,1.1661903789690602,44200.0,10000.0,8.447845821866343,0.1965604417537139,0.2926729080428271,44,p1
889,93086,langfroi12345all,0.052442006873894643,0.11512447359200052,0.053288125102201454,0.11698193331631378,0.4555244010039808,1,3,1.6,0.8,442.0,100.0,9.454057343005228,0.1457747906369915,0.2719928458103275,44,p1
890,93110,langfroi12345all,0.04054286519044853,0.09038826907765656,0.041467949790406265,0.09245069844341029,0.4485412277960137,1,10,3.4,3.49857113690718,60220.0,100000.0,4.81917649497521,0.309282384820073,0.2681176052533607,47l,p1
891,93213,langfroi12345all,-0.0527850375271474,-0.07521395002849339,-0.052367511628375156,-0.07461901302442843,0.701798502899406,1,13,4.4,3.9293765408777004,640.0,1000.0,8.780925697494485,0.2451330919647013,0.5799544154711465,TPOJ1,p1
892,93215,langfroi12345all,-0.026490179279276715,-0.03620223211756178,-0.02599353999313112,-0.03552351074968457,0.7317277894151248,1,6,2.4,1.3564659966250536,20620.0,1000.0,9.183637591378046,0.2000414986006228,0.6173570064264751,TPOJ1,p1
893,93216,langfroi12345all,0.12233720024923256,0.1637007512588674,0.12469414836647472,0.166854609420446,0.7473221674821467,2,42,17.6,5.314132102234569,280.0,100.0,9.82319204638401,0.1770853594988679,0.6220478571267339,TPOJ1,p1
894,93217,langfroi12345all,0.16475592676031894,0.22991839471002867,0.16557469062705027,0.23106098713499984,0.7165843645007519,3,9,5.6,1.8547236990991407,1000.0,1000.0,7.783395999510189,0.1249626135511561,0.6228414675463857,TPOJ1,p1
895,93219,langfroi12345all,0.10041550352035003,0.13821659275323464,0.1014459537026735,0.13963495255037328,0.7265083122084127,1,15,6.2,4.791659420284375,20620.0,1000.0,9.155428952696596,0.1850157596908646,0.5964532153822365,TPOJ1,p1
896,93220,langfroi12345all,-0.05993664507925963,-0.08460851571625273,-0.06033807933980357,-0.08517519336224642,0.708399675515714,1,2,1.6,0.4898979485566356,100000.0,100000.0,8.52158337338307,0.2174522093320359,0.5591300292639603,TPOJ1,p1
897,93221,langfroi12345all,-0.02965752344033292,-0.04530651360677456,-0.03039281945764094,-0.04642979347470405,0.6545973432813049,1,28,6.6,10.707007051459337,20044.0,100.0,7.849761588619896,0.2460293152515547,0.5261695593372455,TPOJ1,p1
898,93222,langfroi12345all,-0.12255899896577212,-0.22270712288881023,-0.1305985456199593,-0.23731612198143842,0.550314679548716,1,3,1.8,0.7483314773547883,24220.0,10000.0,9.094215246496686,0.3366300537515035,0.4445948564015368,TPOJ1,p1
899,93223,langfroi12345all,0.04733869763327695,0.08031969194643251,0.04756541882058225,0.0807043703772411,0.5893784760136839,1,1,1.0,0.0,80200.0,100000.0,9.556357277179949,0.3100903104566705,0.5166139313864764,TPOJ1,p1
900,93224,langfroi12345all,0.014783703020331797,0.02299882813643904,0.01476640817743822,0.02297192275834743,0.6428024476998763,1,3,1.6,0.4898979485566356,62200.0,100000.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,p1
901,93225,langfroi12345all,0.012914703239445897,0.020399891782121995,0.01059687734182187,0.016738685124510978,0.6330770465539455,1,8,2.4,2.8,80200.0,100000.0,10.571321496417118,0.3344225659589931,0.5194425289082861,TPOJ1,p1
902,94288,langfroi12345all,0.09181965103592762,0.15428500935018605,0.09217860520175357,0.15488816179311,0.5951300869906381,2,13,5.6,3.3823069050575527,40600.0,1000.0,8.572807962134847,0.2282130660708353,0.1659743796857598,PGi,p1
903,94289,langfroi12345all,-0.12873263937174148,-0.19389070548768172,-0.1313556103934359,-0.1978412941212409,0.6639443548773932,1,1,1.0,0.0,80020.0,100000.0,7.905939390497674,0.2223351940552403,0.1287049222306159,PGi,p1
904,94290,langfroi12345all,0.08316411793042457,0.12320563548735337,0.0851008882737499,0.12607491405220375,0.6750025483936656,1,4,1.8,1.1661903789690602,460.0,100.0,9.577313020844516,0.2176992699024212,0.1324881089229551,PGi,p1
905,94291,langfroi12345all,-0.062484441512123436,-0.0891266570989739,-0.07635492735736639,-0.10891126276733507,0.7010746677364478,1,30,7.0,11.50651989091402,40420.0,1000.0,9.188959352321072,0.1879038725781918,0.1196833679333039,PGi,p1
906,94292,langfroi12345all,0.01144028811067585,0.016984000291864237,0.011144940538255977,0.016545533777065583,0.6735920816108344,1,13,5.6,3.720215047547655,20620.0,1000.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
907,94526,langfroi12345all,-0.052084031290017374,-0.0719344677153399,-0.05257940257138451,-0.07261863652032718,0.7240483309909936,1,2,1.2,0.4,80200.0,100000.0,6.335469038362143,0.2080984842067952,0.557558933551779,A5,p1
908,94527,langfroi12345all,0.07305745061102498,0.10399400420334882,0.07470823795938727,0.10634382595333632,0.7025159880195514,1,2,1.6,0.4898979485566356,44020.0,10000.0,6.294899798254784,0.2764224399002235,0.5453987636075434,A5,p1
909,95116,langfroi12345all,0.20378541030753067,0.31509426607859253,0.20794308641928524,0.3215228906844895,0.6467442674970841,2,12,5.8,2.7856776554368237,1000.0,1000.0,7.978604958673121,0.1747330197913285,0.0246372892406478,PFm,p1
910,95117,langfroi12345all,0.017197376299234502,0.025404313457872047,0.017998221168586286,0.026587337759843444,0.6769470990724822,1,2,1.8,0.4,44200.0,10000.0,8.26609162587773,0.142231988821073,0.0750828267987469,PFm,p1
911,95118,langfroi12345all,0.01949166465428851,0.02871121858761517,0.019888360957280294,0.029295552171744937,0.678886707466203,1,2,1.2,0.4,62200.0,100000.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
912,95119,langfroi12345all,-0.01624027964384972,-0.02392192904242157,-0.017155408109644946,-0.02526991311064813,0.678886707466203,1,10,2.8,3.6,60220.0,100000.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
913,95120,langfroi12345all,-0.12237657493338303,-0.1708122039466826,-0.12552147924621493,-0.17520183519080484,0.7164392947683159,1,3,1.4,0.8000000000000002,80200.0,100000.0,9.558802835276047,0.1815891963082739,0.0017700239089355,PFm,p1
914,95121,langfroi12345all,-0.07892363542360904,-0.10292393048947224,-0.07980959729178985,-0.10407930906836735,0.7668152104984165,1,5,1.8,0.9797958971132713,60400.0,100000.0,9.170454300117544,0.099359804314981,-0.0261084158577383,PFm,p1
915,95122,langfroi12345all,0.14936093702653594,0.21297738825360316,0.151860231896053,0.21654119351876966,0.7012995053197111,1,1,1.0,0.0,262.0,100.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,p1
916,95123,langfroi12345all,-0.07222879897060777,-0.10251413675737027,-0.07298362274058491,-0.10358545606886317,0.7045740349114813,1,4,2.0,1.0954451150103321,80200.0,100000.0,10.086450384924303,0.2354267616924636,0.0030819101884091,PFm,p1
917,95124,langfroi12345all,-0.056792814504216874,-0.08189872133234888,-0.05692728150001222,-0.08209263098646936,0.6934517850864722,1,8,2.6,2.727636339397171,60220.0,100000.0,10.394263213953831,0.233178868272218,-0.0069205010826508,PFm,p1
918,95552,langfroi12345all,0.14048155102353407,0.26532443500237773,0.14305764902037352,0.2701898549848755,0.5294708383050929,2,3,2.2,0.39999999999999997,8200.0,10000.0,5.7171048668605335,0.3067368365710161,0.1091878258575989,8C,p1
919,95553,langfroi12345all,-0.101494964622562,-0.24510875936644924,-0.10294853560364127,-0.24861911065479497,0.41408134448113376,1,4,1.6,0.8,80200.0,100000.0,5.073796810782283,0.2970079998818411,0.087794840630787,8C,p1
920,95556,langfroi12345all,-0.017136099412679146,-0.03102934479112385,-0.017479867720939037,-0.03165182632022638,0.5522546327688183,1,2,1.2,0.4,82000.0,100000.0,5.684552797379934,0.2940913329009836,0.0167609561309659,8C,p1
921,95557,langfroi12345all,0.1576869767404132,0.6182060598043371,0.15967422426017305,0.6259969914617377,0.25507187165121176,2,6,3.6,1.3564659966250536,2800.0,1000.0,5.363012321807054,0.280640603296321,-0.0219262482001325,8C,p1
922,95558,langfroi12345all,0.02089695779316385,0.04804065548568207,0.02061611868591205,0.047395025871461195,0.4349848598421379,1,1,1.0,0.0,100000.0,100000.0,5.406131288080737,0.2488020271245546,0.0024563260237609,8C,p1
923,95559,langfroi12345all,0.1293311897913741,0.6689701074589195,0.13023993725123603,0.6736706355129606,0.19332880251202575,1,9,3.6,2.3323807579381204,2440.0,1000.0,5.143871093647064,0.2692709712774945,-0.0306563244557615,8C,p1
924,95560,langfroi12345all,-0.0025849123313636826,-0.007651778792710969,-0.0025853131336657825,-0.007652965235484314,0.33781848657544206,1,38,11.6,11.551623262554921,40240.0,1000.0,4.963222698103041,0.3097236506293763,-0.028138846270677,8C,p1
925,96407,langfroi12345all,0.11283752895584469,0.19423860243387067,0.1137335439891377,0.19578100334815052,0.5809222654094244,1,3,1.8,0.7483314773547883,20026.0,10.0,7.469368458310364,0.377794982320193,0.0221683167903644,45,p1
926,96440,langfroi12345all,0.20061930118576302,0.3910421703122174,0.2108061580898097,0.4108981393484663,0.5130375095493762,3,12,7.6,2.8000000000000003,2620.0,1000.0,5.176867244056019,0.3665698025396302,0.2955486686753036,47l,p1
927,96441,langfroi12345all,-0.03542987952356373,-0.06905904317733684,-0.03661637843629812,-0.07137173745533718,0.5130375095493762,1,15,5.0,4.898979485566356,60040.0,100000.0,5.176867244056019,0.3665698025396302,0.2955486686753036,47l,p1
928,96665,langfroi12345all,-0.047941387317688856,-0.09431470636801517,-0.048315902443261664,-0.09505148696772357,0.5083129573729677,1,25,5.8,9.600000000000001,80020.0,100000.0,8.33772861906508,0.3388362079185948,0.2483476003769844,STV,p1
929,96804,langfroi12345all,-0.014752185509172854,-0.02275859407698352,-0.014591373867821115,-0.02251050562486217,0.6482028485271066,1,16,6.0,3.847076812334269,20620.0,1000.0,8.8246861902953,0.2945921175392511,0.189407316929768,STSdp,p1
930,96805,langfroi12345all,-0.004676392487000403,-0.00716934191165434,-0.004658145222758498,-0.007141367169015397,0.6522763936531681,1,9,3.4,2.244994432064365,24220.0,10000.0,7.73333278069542,0.3261513904962864,0.1610710416981422,STSdp,p1
931,97453,langfroi12345all,0.053692673571204164,0.0890357009822853,0.054366178658814414,0.09015253859907842,0.6030465642303074,1,3,2.2,0.7483314773547882,24400.0,10000.0,6.877799084910397,-0.0519459296427558,-0.0921791114580007,STSva,p1
932,97454,langfroi12345all,-0.15177956913569826,-0.2966604151368583,-0.15335560068222767,-0.2997408440478416,0.5116273064799624,1,23,5.8,8.182909018191515,62020.0,100000.0,6.806441733938585,-0.0456536361221022,-0.0676511489362548,STSva,p1
933,97455,langfroi12345all,-0.16866806953510255,-0.319818177921159,-0.16982811202396964,-0.322017780229546,0.5273873756377985,1,2,1.2,0.4000000000000001,100000.0,100000.0,6.979225372580199,-0.0442094927401599,-0.085677516066257,STSva,p1
934,97456,langfroi12345all,-0.04933082184503765,-0.09319322822193964,-0.04986766218002187,-0.09420739911927611,0.5293391245934341,1,2,1.2,0.4000000000000001,42022.0,10000.0,6.300389585986249,-0.0908887685896884,-0.0607515941776457,STSva,p1
935,97480,langfroi12345all,0.05090208717800145,0.12873626955604295,0.05138022724808541,0.12994553173683768,0.39539818384936326,1,7,2.2,2.4000000000000004,280.0,100.0,6.2681705562283465,0.0583827689103803,-0.0049157618399221,STGa,p1
936,97481,langfroi12345all,0.02000918708427087,0.03608853748032089,0.019806628822327428,0.03572320372651532,0.5544471591618778,1,52,11.4,20.30369424513677,60202.0,100000.0,7.698349356533276,0.0669759159182715,0.0498763050967947,STGa,p1
937,99853,langfroi12345all,0.05415662741603824,0.09746102334748045,0.055666937600193624,0.10017899865619243,0.5556747257101142,1,4,1.6,0.8,40420.0,1000.0,5.79101277132447,0.2051558778938004,0.3353053715501984,55b,p1
938,99855,langfroi12345all,-0.05534750693513644,-0.09333591237377174,-0.05606023188305378,-0.09453782438334743,0.5929926169628316,1,6,2.6,1.8547236990991407,40600.0,1000.0,7.765670937005067,0.0424594906670465,0.3883822152166702,55b,p1
939,99858,langfroi12345all,-0.006206831246907213,-0.014421400180508151,-0.007476855350135107,-0.01737226594484915,0.43039033444868385,1,3,1.6,0.8,20080.0,100.0,4.674503664130261,0.5014749827624796,0.1937972714002414,55b,p1
940,99862,langfroi12345all,0.10328013432473297,0.1713680769663881,0.10395980919149388,0.17249583087221654,0.602680126620025,1,8,2.4,2.8,100.0,100.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,p1
941,99864,langfroi12345all,0.034555095515956515,0.04779406336774545,0.03549472315998461,0.04909368712772107,0.7229997426683864,1,7,2.6,2.3323807579381204,82.0,100.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,p1
942,99865,langfroi12345all,-0.12259027291481281,-0.18493541464279453,-0.12407774884331274,-0.18717936900448737,0.6628815424649612,1,3,1.8,0.7483314773547883,80200.0,100000.0,12.934393806428362,0.3919766351974295,0.3329373531561688,55b,p1
943,99866,langfroi12345all,-0.03604338397418214,-0.06380037972769352,-0.03611762526372628,-0.06393179420497407,0.5649399600444223,1,2,1.6,0.4898979485566356,100000.0,100000.0,14.719278305528707,0.2767030181005664,0.3708428672917562,55b,p1
944,100687,langfroi12345all,-0.028107127848922074,-0.0401151815258797,-0.02823097766137252,-0.040291943012684774,0.7006606172475921,1,2,1.2,0.4000000000000001,60220.0,100000.0,6.60458421216998,0.6232128740240881,0.1234604220286988,44,p1
945,100688,langfroi12345all,-0.10079542562603624,-0.1476589475229407,-0.10303968201879575,-0.15094664172997724,0.6826232159779981,1,23,5.8,8.611620056644394,60220.0,100000.0,7.754879222214948,0.5592158649037087,0.1486596880847951,44,p1
946,100689,langfroi12345all,-0.030375450449998932,-0.04625203546941802,-0.030967544399367223,-0.04715360400393208,0.6567375930964869,1,5,1.8,1.6000000000000003,40420.0,1000.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,p1
947,100690,langfroi12345all,-0.07195507093660079,-0.10962761417356462,-0.07538088719221321,-0.11484703870905999,0.6563589974938258,1,2,1.4,0.4898979485566356,100000.0,100000.0,7.786269297430063,0.5006959840804742,0.1947069061678736,44,p1
948,100691,langfroi12345all,0.1122063067999953,0.17862928852183188,0.11511480857332902,0.18325954164442296,0.6281517870250127,2,3,2.2,0.39999999999999997,44200.0,10000.0,7.391740558596025,0.4428489479894238,0.2412968740018949,44,p1
949,100692,langfroi12345all,0.22148562357579477,0.37467133441058353,0.22507933243353984,0.3807505537814684,0.5911464348459596,4,16,8.8,2.3151673805580453,820.0,1000.0,6.003200151796539,0.325693004041267,0.3262086181469839,44,p1
950,100695,langfroi12345all,0.008495230616913757,0.019278024180821394,0.008855393217267159,0.020095332577937372,0.44066915453738137,2,8,3.2,2.4000000000000004,24220.0,10000.0,5.645470056586875,0.262013797398332,0.0948822146148776,44,p1
951,100699,langfroi12345all,0.00568421596259783,0.009926578433017398,0.005675621967471438,0.009911570388418734,0.5726259053866146,2,35,11.2,6.734983296193095,2080.0,100.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,p1
952,100700,langfroi12345all,-0.06868525952269182,-0.11239518395551332,-0.07053882445123452,-0.11542832050569579,0.6111050056190829,1,11,3.2,3.4871191548325386,60400.0,100000.0,5.74377373844887,0.4342066042114404,0.0184069334018606,44,p1
953,100728,langfroi12345all,-0.05444986673875285,-0.20829350312571135,-0.05472155537267453,-0.20933282573031028,0.2614093378893855,1,3,1.6,0.8,82000.0,100000.0,4.81983577207463,0.07196556654997,-0.1152404116050741,45,p1
954,100737,langfroi12345all,-0.11795984229614924,-0.19215266127834227,-0.12339301459448496,-0.20100311831513554,0.6138860711654615,1,1,1.0,0.0,40240.0,1000.0,4.964435772070622,0.2578365116184261,0.2889504450415046,45,p1
955,100738,langfroi12345all,-0.08336906520686349,-0.13363363200831668,-0.08466579097772534,-0.13571217485930198,0.6238629000345888,1,1,1.0,0.0,100000.0,100000.0,6.249367879236063,0.2622508383126143,0.3352949315371309,45,p1
956,100739,langfroi12345all,0.04630690154599461,0.07604311205296577,0.04657134699269142,0.07647737247773395,0.608955897461703,1,1,1.0,0.0,80020.0,100000.0,6.411282803787805,0.2783655741817373,0.3387823411174282,45,p1
957,100740,langfroi12345all,0.13939256596374525,0.2372726985170051,0.14522417923433018,0.24719921509880866,0.5874783185548637,2,15,5.6,4.409081537009721,24220.0,10000.0,6.104278114509709,0.3052018970339553,0.3442240960935782,45,p1
958,100741,langfroi12345all,-0.1110728931268508,-0.19668776646664166,-0.11298350927508108,-0.20007108360362608,0.5647168358368074,1,57,12.2,22.4,60040.0,100000.0,6.556747223744886,0.2827530680136371,0.3623772495213961,45,p1
959,100742,langfroi12345all,-0.14509003003432575,-0.2477724900026156,-0.14784908816582099,-0.25248417627865266,0.585577640329619,1,27,6.4,10.307278981380103,60220.0,100000.0,6.317898996435315,0.2595714328643603,0.3498631148915385,45,p1
960,100743,langfroi12345all,-0.01033365926649775,-0.01829883334571591,-0.0116386801105292,-0.020609762932395664,0.5647168358368074,1,4,1.6,0.8,42040.0,10000.0,6.556747223744886,0.2827530680136371,0.3623772495213961,45,p1
961,100744,langfroi12345all,0.02569620936162087,0.049021087255394384,0.026116707439521204,0.04982327845322394,0.5241868510126365,1,30,10.0,9.338094023943002,40420.0,1000.0,5.559267356511937,0.2856518177136467,0.3475766272139369,45,p1
962,100745,langfroi12345all,-0.044262141683356966,-0.07932900060384455,-0.050260584503921436,-0.0900797337594797,0.5579566280482282,1,3,1.4,0.4898979485566356,640.0,1000.0,5.224916847304575,0.2374966803956632,0.3142767363945287,45,p1
963,100760,langfroi12345all,0.07799076566079931,0.13290744377102087,0.08010898947223662,0.13651720076888743,0.586805098705874,1,55,15.6,16.341358572652396,460.0,100.0,7.896297267216557,0.4197727405165898,0.1895730391931157,47l,p1
964,100761,langfroi12345all,-0.06419052273267464,-0.11770435100834167,-0.06422268951163913,-0.11776333432364838,0.5453538648552209,1,5,2.2,1.469693845669907,80200.0,100000.0,7.790846953862201,0.4431427813735425,0.1319955170157797,47l,p1
965,100762,langfroi12345all,0.08426970531365423,0.15425459219477383,0.08470754136560892,0.1550560453550888,0.5463027331286757,1,46,12.0,17.23948955160796,40060.0,100.0,7.572379285498462,0.4350079892530255,0.2296119830910824,47l,p1
966,100763,langfroi12345all,0.01368788551428648,0.030712413295457146,0.013745897746492399,0.030842579174609232,0.4456792562214945,1,7,2.8,2.227105745132009,40420.0,1000.0,6.766990135187797,0.4253844117593105,0.1292590773928274,47l,p1
967,100764,langfroi12345all,-0.18214881807131494,-0.4797421840929514,-0.18307427773180776,-0.4821796527711226,0.37968063703987953,1,4,1.6,1.2000000000000002,80200.0,100000.0,6.074299659798517,0.4163132422016119,0.1136595984230833,47l,p1
968,100765,langfroi12345all,-0.018988788713967964,-0.044807190797155165,-0.01902285491997384,-0.04488757565030368,0.42378886906638147,2,26,7.2,8.930845424706444,2260.0,100.0,6.696369500289812,0.4182750513927037,0.1482445649020134,47l,p1
969,100766,langfroi12345all,0.04284976173104893,0.11939666779380725,0.043732030781014244,0.1218550241628495,0.3588857421469129,3,28,9.0,9.033271832508971,640.0,1000.0,6.445331385234079,0.3826132057658583,0.157439299433942,47l,p1
970,100767,langfroi12345all,-0.07185621895346557,-0.16919331733453466,-0.07189729892993721,-0.16929004462684824,0.42469891887862843,1,6,2.2,1.9390719429665317,80020.0,100000.0,6.62026106632644,0.3430344409549163,0.1754754489434201,47l,p1
971,100768,langfroi12345all,0.008644108445498195,0.013959474694282258,0.009027006841291221,0.014577821918898315,0.6192287772145743,1,2,1.4,0.4898979485566356,62020.0,100000.0,8.296261358918516,0.4740299781634045,0.1988564305023957,47l,p1
972,100769,langfroi12345all,-0.055506475421644816,-0.08501303947550704,-0.056085908802634,-0.08590049256124649,0.6529171967511724,1,19,4.8,7.11055553385247,20440.0,1000.0,8.280087517833417,0.4917591756461859,0.2141282040070187,47l,p1
973,100770,langfroi12345all,0.0840580469700449,0.1428481061524584,0.08508991832639813,0.14460166663073784,0.5884435519245298,1,1,1.0,0.0,20080.0,100.0,8.355863602891445,0.4346494904361712,0.190796242548768,47l,p1
974,100771,langfroi12345all,-0.1913832138885057,-0.34294629312883146,-0.1937062571808136,-0.34710903587772746,0.5580559338969456,1,3,1.4,0.8,80200.0,100000.0,6.943795162917586,0.3787846234503882,0.1790214091026823,47l,p1
975,100772,langfroi12345all,0.06526795473195798,0.12029002504924068,0.0663403895323089,0.1222665418487586,0.5425882545559415,1,3,1.4,0.8,60400.0,100000.0,5.095463763213289,0.3973592128967856,0.1429203678879088,47l,p1
976,101102,langfroi12345all,0.11986091013889066,0.20950202319004357,0.1205647181969243,0.21073219249148342,0.5721229242266667,1,1,1.0,0.0,262.0,100.0,9.12717696522412,0.2161218448369743,0.3445879328581557,TPOJ1,p1
977,101103,langfroi12345all,-0.10897688728418883,-0.1869602887248016,-0.10967759516977757,-0.18816242022136181,0.5828878850556262,1,3,1.4,0.8000000000000002,80200.0,100000.0,8.217202441172974,0.2632580416423964,0.3574020592642145,TPOJ1,p1
978,101104,langfroi12345all,0.11651482145327781,0.18973819871699024,0.11731895970472608,0.19104769515226055,0.6140820469528596,2,3,2.4,0.4898979485566356,24400.0,10000.0,8.795608822851358,0.2282642170065064,0.3671417043820418,TPOJ1,p1
979,101105,langfroi12345all,0.09899711515137327,0.15296665399606818,0.10053778965381646,0.15534724683632856,0.6471810199490791,1,8,3.2,2.6381811916545836,42220.0,10000.0,8.918799925714657,0.152377853954737,0.3616337277338509,PHT,p1
980,101106,langfroi12345all,-0.015231051679720845,-0.023880876851152723,-0.01664600236945364,-0.0260993883421847,0.6377928153415207,1,4,2.0,1.2649110640673518,622.0,1000.0,8.034052386478702,0.1022781133902788,0.3278721244404919,PHT,p1
981,101107,langfroi12345all,0.012446970530278706,0.02279826767258681,0.012460227672068865,0.022822549875743815,0.5459612418379158,1,2,1.2,0.4000000000000001,80020.0,100000.0,7.849502025863886,0.230676626392101,0.3231176727093223,PHT,p1
982,101110,langfroi12345all,0.04048955626534961,0.06957006986118773,0.042017381375018405,0.07219521346411471,0.5819967745632267,1,10,3.2,2.9933259094191533,40420.0,1000.0,9.082004144658436,0.2559922618851383,0.3298347204377669,TPOJ1,p1
983,101111,langfroi12345all,0.04107576694004282,0.07477751695056517,0.04097920551309032,0.07460172902793791,0.5493063773058644,1,3,1.8,0.7483314773547883,62200.0,100000.0,8.628169045564746,0.2620527069713801,0.3393916452415691,TPOJ1,p1
984,101112,langfroi12345all,-0.00463280233714487,-0.007967624587326522,-0.004619949887154388,-0.007945520580054185,0.5814533913299463,1,6,2.2,1.469693845669907,44200.0,10000.0,9.430636822755808,0.2627371286117695,0.3109316688665278,STSvp,p1
985,101113,langfroi12345all,0.029832775833142106,0.052496168443538035,0.03024595659070751,0.0532232347671044,0.568284823781541,1,3,1.4,0.4898979485566356,20440.0,1000.0,10.08380685133738,0.2908939872766363,0.2876298625300174,STSvp,p1
986,101114,langfroi12345all,-0.046410161629420854,-0.08217583983618074,-0.052179720959856485,-0.09239167117176182,0.5647665021974888,1,5,2.2,1.6,60400.0,100000.0,10.06744933733862,0.3092795398847973,0.2846062695201811,STSvp,p1
987,101115,langfroi12345all,-0.05199539352883644,-0.09206529304858554,-0.053236234709138,-0.09426238011992119,0.5647665021974888,1,6,2.6,1.3564659966250538,44200.0,10000.0,10.06744933733862,0.3092795398847973,0.2846062695201811,STSvp,p1
988,101116,langfroi12345all,-0.06732741677210982,-0.11440885554902437,-0.06767326760765913,-0.11499655666965107,0.5884808168827449,1,5,2.4,0.4898979485566356,2800.0,1000.0,10.3929112064011,0.2868258819697529,0.2715303792922232,STSvp,p1
989,101117,langfroi12345all,-0.12084557454840572,-0.19683164259072713,-0.12105482412606207,-0.19717246548172193,0.6139540012866754,1,2,1.2,0.4000000000000001,80200.0,100000.0,9.725493556695849,0.2726004522392905,0.2546652944343034,STSvp,p1
990,101118,langfroi12345all,0.058589943827908955,0.09568295266196349,0.058983695078934015,0.09632598591734737,0.6123341953597552,1,4,1.8,1.1661903789690602,60400.0,100000.0,8.48833056624927,0.2542829614279611,0.2522687652810017,STSvp,p1
991,101124,langfroi12345all,-0.11019609149615428,-0.20244007234739952,-0.11183337968758676,-0.20544791713959618,0.5443393208586246,1,2,1.2,0.4000000000000001,80020.0,100000.0,8.796368840124908,0.5821701323666097,-0.0379225047807235,STSdp,p1
992,101125,langfroi12345all,0.016198545784362632,0.029758176864407904,0.016184600422214427,0.02973255798733283,0.5443393208586246,1,3,1.4,0.8,60220.0,100000.0,8.796368840124908,0.5821701323666097,-0.0379225047807235,STSdp,p1
993,101126,langfroi12345all,0.0010233942929769118,0.0019417961407522414,0.0016179595201033497,0.0030699287396758154,0.5270348784298512,1,10,3.8,2.7129319932501077,40600.0,1000.0,9.49031447918304,0.5374389577516892,-0.0190521553618839,STSdp,p1
994,101127,langfroi12345all,-0.01990338962387218,-0.03492437254411797,-0.020350352339893588,-0.03570865565883627,0.5698997053913958,1,5,2.6,0.8,42220.0,10000.0,9.52945569531081,0.5296598935983885,-0.0065238795199512,STSdp,p1
995,101128,langfroi12345all,-0.13699054374142108,-0.24006824269910215,-0.13724006502284952,-0.24050551474659196,0.570631676231841,1,1,1.0,0.0,100000.0,100000.0,8.59213863585586,0.4505544965005675,-0.1012230428933078,STSdp,p1
996,101129,langfroi12345all,0.10153860082532654,0.16231519520749407,0.10205675135378875,0.16314348812753235,0.6255643576408582,1,1,1.0,0.0,40402.0,1000.0,7.819327835798234,0.3885441953092782,-0.1837701143595755,STSdp,p1
997,101130,langfroi12345all,-0.09227373747625309,-0.16499980695763544,-0.09408373380481863,-0.1682363621571493,0.5592354268629226,1,1,1.0,0.0,80200.0,100000.0,9.059568058093864,0.4293457209262008,-0.1650515546276214,STSdp,p1
998,101131,langfroi12345all,-0.02246618939115311,-0.04145154871375547,-0.02259126533970082,-0.04168232179609164,0.5419867312146489,1,7,3.0,2.0976176963403033,60202.0,100000.0,9.060997918444231,0.4432293400936996,-0.3191879360765119,STSdp,p1
999,101132,langfroi12345all,0.13250106610258447,0.22575416649500718,0.13553842891964005,0.2309291989024931,0.5869263374393353,1,6,2.8,1.7204650534085255,20620.0,1000.0,8.303017754387373,0.4074172306679315,-0.3714862142744619,STSdp,p1
1000,101133,langfroi12345all,-0.14020091807951934,-0.23285637856324834,-0.14410631431208265,-0.2393427585101575,0.602091808455391,1,4,1.6,1.2000000000000002,60400.0,100000.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,p1
