,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
102,111886,langfroi12345,0.23037519013231153,0.35837663104910084,0.23307148052163912,0.3625710387259966,0.642829833680612,3,17,7.8,3.1874754901018454,100.0,100.0,7.131516389354225,0.3109364147978928,0.0685339059046819,STSdp,0.05131062544665571,0.07981991929787945,p4
103,111887,langfroi12345,0.19561606291399056,0.31924320233371045,0.1996705550259564,0.325860087605703,0.6127493443368911,3,18,8.0,3.794733192202055,100.0,100.0,6.666592494758409,0.3422037018459081,0.0532237402958345,STSdp,0.06797027296230165,0.11092671675700959,p4
104,111889,langfroi12345,0.19064624964478977,0.2826636998056641,0.1914976878530412,0.2839260937659369,0.6744631510019228,3,21,10.0,3.847076812334269,82.0,100.0,7.464239571951346,0.3422385075545823,0.0330234141565225,STSdp,0.03278178750640351,0.04860426764265147,p4
105,111890,langfroi12345,0.26139871053112074,0.379246500289207,0.2657727107950898,0.38559245467055747,0.6892580691760701,1,23,10.6,4.882622246293481,82.0,100.0,7.336586134658571,0.4125785515342645,-0.0826190744066775,STSdp,0.0644375736975023,0.09348831240311792,p4
106,111918,langfroi12345,0.1641850012659079,0.26678579658266743,0.1683565328136077,0.2735641585422986,0.6154188242740006,1,7,2.6,2.0591260281974,28.0,10.0,5.319997374359879,0.4800522302242224,0.135151697984315,STSdp,0.07973345454867586,0.12955966149188902,p4
107,113746,langfroi12345,0.2916673635239463,0.46610389291046167,0.2953609911014738,0.4720065560402899,0.6257561199558045,3,89,26.8,26.977027263951822,262.0,100.0,5.617423828200401,0.1336388557643639,0.3846586690813255,STSdp,0.05337181087939402,0.08529171218199756,p4
108,120185,langfroi12345,0.3986836415108751,0.6655151408119422,0.401336142365402,0.6699429108428732,0.5990602122507278,8,85,37.4,12.970736293672768,100.0,100.0,6.095605636518499,-0.0055844905128247,-0.1157252856041039,TPOJ1,0.036552453541933205,0.06101632656357207,p4
109,120186,langfroi12345,0.35062796674639446,0.6089620187104952,0.3558588535719564,0.618046894142706,0.5757796972114372,6,53,24.8,11.070682002478438,82.0,100.0,6.157975223127733,-0.0024697788875867,-0.1223701647169316,TPOJ1,0.056491804021785996,0.09811357415932145,p4
110,125072,langfroi12345,0.20553720855901775,0.34850745469276956,0.20994781708434576,0.35598605169029046,0.5897641665662826,2,19,7.8,5.2687759489277965,460.0,100.0,2.57145719976773,0.2105469079460818,-0.2948123932089946,IFSp,0.06577813672657021,0.11153294902527366,p4
111,125965,langfroi12345,0.35641386732773717,0.5974674775777871,0.36113498370558633,0.6053816295011492,0.596541034790189,7,89,37.4,12.435433245367852,82.0,100.0,6.905635676194104,0.1626045198607034,0.4673095365839063,TPOJ2,0.05247260517694541,0.08796143453132386,p4
112,125966,langfroi12345,0.3706005603679711,0.6475648571607301,0.38342369393928344,0.6699712200955701,0.5722987531980684,6,55,26.2,9.88736567544662,82.0,100.0,7.729253257434784,0.1688296481959317,0.3976545551345564,TPOJ2,0.0815074346423415,0.14242112915128502,p4
113,125967,langfroi12345,0.3426106563507029,0.581335522234288,0.3480194582766214,0.5905130788396699,0.5893509741739558,2,62,25.8,12.106196760337244,280.0,100.0,6.82462502197146,0.1664063518654205,0.4077582744172895,TPOJ2,0.06003830797015047,0.101871907574771,p4
114,126063,langfroi12345,0.28592895064103324,0.4884286782505971,0.28973795397779545,0.49493528229001293,0.5854057375687761,3,114,32.8,32.99939393382854,82.0,100.0,7.392291826566753,0.3198264611958032,0.0220885491392269,STSdp,0.05195610965121222,0.08875230684787777,p4
115,126064,langfroi12345,0.25297145370070034,0.3783234575006897,0.2532037002828897,0.3786707865320141,0.6686644686848137,5,43,17.4,8.404760555780278,82.0,100.0,8.184725984957495,0.2865280902216405,0.0271667732344567,STSdp,0.014503860809500335,0.0216907903571245,p4
116,126065,langfroi12345,0.23742083883858295,0.3592498168415773,0.23835828951515706,0.3606683064126896,0.6608794986339026,5,42,17.2,8.565045242145542,100.0,100.0,8.301346763369475,0.2735693422691754,-0.0019064486588387,STSdp,0.030237256964749187,0.045753056385093374,p4
117,126066,langfroi12345,0.2502967003056171,0.36924299275307404,0.2590846586719222,0.38220717503514895,0.6778644557054586,4,20,10.2,3.1874754901018454,280.0,100.0,7.977233880452915,0.3399099505958625,-0.0543579945885962,STSdp,0.0809324431297977,0.11939325398846985,p4
118,129148,langfroi12345,0.2785441927809419,0.4593460232937958,0.2822075930945488,0.4653873209025813,0.6063929557582916,4,54,20.2,10.925200226998129,82.0,100.0,4.973001382298342,0.1228157995563627,0.486312088533523,STSdp,0.050901594106044556,0.0839415986328409,p4
119,130112,langfroi12345,0.32511636836111735,0.5706096967786827,0.32839203517486315,0.5763587990363191,0.5697701427026701,6,56,24.2,10.703270528207723,82.0,100.0,6.454409849668741,0.075076291239846,-0.0928364375516944,STV,0.04669517542301521,0.08195440919652174,p4
120,130113,langfroi12345,0.297809290474946,0.5031856386859468,0.30358613794250694,0.5129463371447496,0.5918477547424951,6,64,26.6,9.393614852653903,82.0,100.0,6.693300270445278,0.1027447937541942,-0.1268389642238535,STV,0.06307630932361191,0.10657522786591556,p4
121,135329,langfroi12345,0.3575230051848117,0.5750839776002158,0.3716623827268048,0.5978274916111178,0.6216883431124782,2,3,2.2,0.39999999999999997,64.0,100.0,5.334852355711134,0.3598469115938368,-0.2802329300706311,TPOJ2,0.09380892361696935,0.1508938114350281,p4
122,141190,langfroi12345,0.08896489641860619,0.1467359428081167,0.09009988785683783,0.1486079625088357,0.6062924646549864,1,16,5.6,4.079215610874228,424.0,100.0,2.715717500565497,0.4799015276894111,0.078196030166563,IFJa,0.07212534452452136,0.11896130783278765,p4
123,142076,langfroi12345,0.12910856050611746,0.2027521879463767,0.1335755810658709,0.20976720064995757,0.6367801098169343,1,15,3.8,5.6,82.0,100.0,5.138099039402191,0.3811158298600178,0.0835094746254657,STSdp,0.09921579925716853,0.1558085714795516,p4
124,142077,langfroi12345,0.17158817712477656,0.2958476505008023,0.17336145498872685,0.29890508778188773,0.5799883042313064,1,1,1.0,0.0,82.0,100.0,5.287425194698185,0.3247152604960676,0.0891814013588227,STSdp,0.061107284717012156,0.10535951203016299,p4
125,144420,langfroi12345,0.17023358564619206,0.29427030909564017,0.1730401318916892,0.29912177966778764,0.578493923390908,1,1,1.0,0.0,64.0,100.0,4.672147281355288,0.3497585417974821,-0.0109036485324151,55b,0.07019744540072448,0.121345173323955,p4
126,144421,langfroi12345,0.1732272281713661,0.2973734465813784,0.17544035605212657,0.30117264993165094,0.5825241969745313,1,92,20.0,36.033317915507034,44.2,10.0,5.709486048612743,0.4008558159174281,0.1235477450972047,55b,0.05558337891169418,0.09541814606222161,p4
127,144422,langfroi12345,0.13808026313023627,0.22670293953610127,0.1404942017885686,0.23066619233775343,0.609080161963439,1,6,2.4,1.7435595774162693,24.004,10.0,3.8400554581938366,0.4125207642558944,-0.0069333138358963,55b,0.06717042575517393,0.11028174934912088,p4
128,144423,langfroi12345,0.2288870482071797,0.3692413065582724,0.23363558258640804,0.3769016571642013,0.6198847315882778,1,7,2.2,2.4,28.0,10.0,3.986966216511593,0.4807523703285411,-0.0079234316852972,55b,0.08618728965077016,0.13903760692724243,p4
129,156299,langfroi12345,0.061181734207499484,0.10723965579281368,0.06472915874651444,0.1134575996193931,0.5705140859991401,1,32,7.8,11.124747188138704,20440.0,1000.0,6.453877979291871,0.1919863646444336,-0.1054858327518637,STV,0.11267463379988987,0.19749667285175443,p4
130,157000,langfroi12345,0.1885180015972442,0.330111152181282,0.19092802477480236,0.3343313089895799,0.5710743195180473,1,1,1.0,0.0,28.0,10.0,6.3391733261143015,0.3721667069060689,-0.002297675640512,TPOJ2,0.062308020577084344,0.10910667569445007,p4
131,157146,langfroi12345,0.09815805933455755,0.17109608917974992,0.09986680414120556,0.17407454612771397,0.573701361645004,1,20,7.8,7.194442299441979,20440.0,1000.0,8.262015627934012,0.2923380203468892,0.2198224850066565,STSdp,0.059724702370471686,0.10410416701682548,p4
132,157147,langfroi12345,0.06186599568706956,0.10827671705476648,0.06274719441747467,0.10981897471249033,0.5713693337763249,1,19,6.8,6.493073232299171,460.0,100.0,6.549113333564264,0.2825194687899151,0.2814761720097976,STSdp,0.06580910740545032,0.11517787797693171,p4
133,157233,langfroi12345,0.24719734196702986,0.40970696287494734,0.25259171671344305,0.41864764515079894,0.6033515765327147,1,20,9.2,4.955804677345547,100.0,100.0,5.008773426726636,0.2094265008517908,-0.0584633815953129,STSdp,0.07208575421501778,0.11947553800932048,p4
134,157235,langfroi12345,0.2902247593787809,0.4395535346965294,0.30602234725841454,0.4634794244346594,0.6602716995078971,1,18,7.2,5.035871324805669,244.0,100.0,5.653276998144262,0.3668164633331863,-0.1201952655477005,STSdp,0.10828989908680997,0.1640080881363215,p4
135,160935,langfroi12345,0.3667765327764389,0.5624344494280625,0.38596103597083525,0.5918529768622265,0.65212316412946,5,28,14.0,1.5491933384829668,100.0,100.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,0.09710178714123135,0.1489009936809339,p4
136,160937,langfroi12345,0.3499936127080114,0.5957860005904085,0.3559447998977065,0.6059165683658592,0.5874485341400717,9,87,34.8,18.214280112043955,64.0,100.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,0.058573338713507284,0.09970803450765103,p4
137,160938,langfroi12345,0.3499936127080114,0.5957860005904085,0.3559447998977065,0.6059165683658592,0.5874485341400717,9,87,34.8,18.214280112043955,64.0,100.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,0.058573338713507284,0.09970803450765103,p4
138,160942,langfroi12345,0.40589163895430447,0.5882757236166886,0.41433341834169024,0.6005107474533976,0.689968364594248,7,209,77.0,38.63159328839544,8.2,10.0,5.126654422229701,0.0789931606679564,0.4042070243501374,STSda,0.06339205392276193,0.09187675432052758,p4
139,160943,langfroi12345,0.3667765327764389,0.5624344494280625,0.38596103597083525,0.5918529768622265,0.65212316412946,5,28,14.0,1.5491933384829668,100.0,100.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,0.09710178714123135,0.1489009936809339,p4
140,161239,langfroi12345,0.20807097114899548,0.35791762692199663,0.21067672306492072,0.3623999655055349,0.5813375913847958,4,43,18.4,8.452218643646175,82.0,100.0,7.7770328199076895,0.2217245325801642,0.3285957027191142,STSda,0.05287659030044492,0.09095677121874807,p4
141,161240,langfroi12345,0.15815293731172156,0.25802302938049176,0.15972439632887217,0.2605868301106249,0.61294116921053,1,46,18.0,12.83744522870497,262.0,100.0,9.21149643140476,0.258976452119425,0.3201307987557813,STSda,0.04902234693465707,0.07997887790405397,p4
142,161242,langfroi12345,0.11955930615690964,0.19734752798281577,0.12026243167142944,0.19850812423092395,0.605831283416534,1,89,26.4,23.946607275353223,22042.0,100.0,8.7593920830092,0.2211055823199591,0.2477594594644313,STSda,0.03532489524709495,0.05830813992945892,p4
