,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
725,74043,langfroi12345all,0.3177621730632588,0.6942721968992163,0.31842531344746866,0.6957210790205829,0.45769105328206977,4,25,10.4,5.425863986500215,262.0,100.0,9.5697284512319,0.1683530686320331,0.3357897985247801,TPOJ1,p2
726,74044,langfroi12345all,0.21052472511017412,0.46269247689179743,0.21193507480847176,0.4657921517392408,0.4549992395043981,3,10,6.4,1.8547236990991407,2206.0,10.0,8.6787932643847,0.1838190010010317,0.2924497569627612,TPOJ1,p2
727,74045,langfroi12345all,0.266632796472396,0.6478370459010023,0.2679043372331568,0.6509265053414477,0.4115738643837001,4,10,6.4,1.4966629547095764,802.0,1000.0,8.561327843922783,0.1484244039796536,0.3132921564489382,TPOJ1,p2
728,74046,langfroi12345all,-0.10699974821641649,-0.2471436325198178,-0.10791528303891326,-0.24925829732512736,0.4329455997934175,1,3,1.4,0.4898979485566356,42220.0,10000.0,8.56105619036566,0.1297349052861565,0.2260260152317205,TPOJ1,p2
729,74048,langfroi12345all,0.2215281294224381,0.6729524777661564,0.22268370999695994,0.6764628708386315,0.3291883702661939,2,44,14.6,15.252540771950093,640.0,1000.0,8.355156169291725,0.0979921133391532,0.3179872601294676,TPOJ1,p2
730,74049,langfroi12345all,0.3296486439969322,0.6991055254162598,0.33171869070077054,0.7034955968297996,0.47152916407097994,3,25,10.4,7.08801805866774,460.0,100.0,9.031709628080185,0.104257093739661,0.3581321464990693,TPOJ1,p2
731,74055,langfroi12345all,0.09431480130603563,0.22811297074542056,0.0962564516036778,0.23280911187502648,0.41345654741962556,2,14,5.8,2.5612496949731396,2440.0,1000.0,9.495081223347556,0.1367324269025431,0.0862043303049162,TPOJ1,p2
732,74056,langfroi12345all,0.15598674335257923,0.411205779168956,0.1572563680216572,0.41455271103046865,0.37933986158421057,2,2,2.0,0.0,10000.0,10000.0,8.397370339786063,0.1094383920208754,0.1457640674602929,TPOJ1,p2
733,74057,langfroi12345all,0.1579330947091962,0.3299774856886539,0.16064536933461324,0.33564437623518695,0.4786177892700594,2,10,4.4,3.006659275674582,4240.0,1000.0,8.848566614687128,0.1216417082636402,0.031635819677458,TPOJ1,p2
734,74058,langfroi12345all,0.2394251195800173,0.48534231367543085,0.2416912863597963,0.4899360949378216,0.4933118601732531,5,40,16.6,9.156418513807678,222.004,10.0,8.265069297251147,0.0952070243093042,-0.1148239786991794,TPOJ1,p2
735,74059,langfroi12345all,0.1828439631348912,0.438783763466421,0.18335403829235516,0.44000782738083993,0.41670631039401207,2,39,10.8,13.760813929415658,622.0,1000.0,8.225640697832786,0.0737213353141531,-0.0447316984847565,TPOJ1,p2
736,74064,langfroi12345all,0.25350755664831004,0.4812744555331142,0.2556269523848673,0.48529804773942414,0.5267421815843026,6,124,46.0,33.59166563301082,82.0,100.0,9.570294502979127,0.221610673296862,-0.0653940795418945,TPOJ1,p2
737,74065,langfroi12345all,0.361364100851461,0.5304741827153836,0.36646599603421837,0.537963647415933,0.6812095906377867,5,25,10.8,4.166533331199932,44.001999999999995,10.0,13.975975613342616,0.3538351265734394,0.0490140786079515,TPOJ1,p2
738,74066,langfroi12345all,0.33066587947821696,0.5382453909210873,0.3359638310008044,0.546869195689985,0.6143403827617657,5,53,21.8,9.927738916792686,100.0,100.0,11.815497470940176,0.3972415569696093,0.0473364521951543,TPOJ1,p2
739,74067,langfroi12345all,0.3322547285803482,0.503294292944199,0.33853662621849256,0.5128100137396463,0.6601599367175534,3,16,9.2,0.39999999999999997,64.0,100.0,13.828121850662024,0.4123843483916622,0.0923985033710967,TPOJ1,p2
740,74068,langfroi12345all,0.32987539021618006,0.5150160142557914,0.33674607545244717,0.5257428312010308,0.6405148210640725,2,51,18.8,15.458331087151679,46.0,10.0,12.920479005247453,0.4560767176822757,0.1624014935373359,TPOJ1,p2
741,74069,langfroi12345all,0.3081667794350428,0.44391834836402894,0.31176318481423276,0.4490990181912711,0.6941969859338524,6,62,24.4,13.32066064427737,64.0,100.0,10.46445674620178,0.4672619828628477,0.1958518727710445,TPOJ1,p2
742,74070,langfroi12345all,0.29785715208424424,0.44209163770556004,0.30027438516332466,0.44567939285318353,0.6737452751427562,8,55,23.6,11.976643937263894,100.0,100.0,9.311066062370934,0.4716173328248481,0.2296354928669619,TPOJ1,p2
743,74071,langfroi12345all,0.3081667794350428,0.44391834836402894,0.31176318481423276,0.4490990181912711,0.6941969859338524,6,62,24.4,13.32066064427737,64.0,100.0,10.46445674620178,0.4672619828628477,0.1958518727710445,TPOJ1,p2
744,74110,langfroi12345all,0.1277547592606199,0.4356570718141925,0.1294721091865375,0.44151341442197983,0.29324615052985353,2,20,9.6,4.409081537009721,460.0,100.0,10.249864472122676,0.2227874096018532,0.4182876274493842,TPOJ1,p2
745,74112,langfroi12345all,0.1599484061708139,0.4487895538550365,0.16160313012925728,0.4534324436770831,0.3563995748048958,2,14,7.4,1.2,2620.0,1000.0,8.22129598347015,0.1975170996272763,0.4475033646764556,TPOJ1,p2
746,74122,langfroi12345all,0.1641778350765262,0.3016693144819952,0.16858503926567583,0.3097673519905495,0.5442311405070832,6,23,10.8,3.762977544445356,460.0,100.0,8.66812111974768,0.2937893633968068,0.3636139001909043,TPOJ1,p2
747,75161,langfroi12345all,0.41056501602611134,0.6866884468564597,0.41710698721672085,0.6976301877766692,0.5978912531667113,9,98,37.8,18.69117438792972,82.0,100.0,6.364599633573689,0.4015063841332342,0.532520801972547,A5,p2
748,75206,langfroi12345all,0.4194285626214084,0.600459133514027,0.4295273210875581,0.614916641415379,0.698513086422409,8,87,39.6,13.275541420220872,82.0,100.0,8.176717325427246,0.2422922806188784,0.5563176143326889,STSda,p2
749,75207,langfroi12345all,0.347994867504544,0.49630735614554206,0.35520841566257444,0.5065952579195355,0.7011680628858029,5,60,25.6,14.894294209528695,82.0,100.0,7.784969217422307,0.2539665642687123,0.5504362818306884,STSda,p2
750,75208,langfroi12345all,0.3803959792236419,0.5378155128931975,0.3850432949327717,0.5443860305069308,0.7072982651193683,14,105,49.2,14.17603611733548,64.0,100.0,6.266258071022943,0.1717708822803891,0.5461312676986292,STSda,p2
751,75209,langfroi12345all,0.38334344042856017,0.5621226567262384,0.3934171911518337,0.576894485124903,0.6819569285129415,5,108,43.6,23.4571950582332,64.0,100.0,5.014112360614027,0.1138688903242541,0.5219203992107226,STSda,p2
752,75210,langfroi12345all,0.46476607358921934,0.6736125435970769,0.46883428923000026,0.6795088455033773,0.6899605388987833,8,89,35.6,22.123290894439734,100.0,100.0,5.008034507301695,0.1423060063323615,0.5134557345386669,STSda,p2
753,75980,langfroi12345all,0.2592038289291901,0.3498965636317245,0.26026537200495664,0.35132952963339276,0.7408012992148418,2,82,28.6,22.168446043870556,64.0,100.0,10.00201228224832,0.646285920118959,0.243605824857332,55b,p2
754,75981,langfroi12345all,0.2592038289291901,0.3498965636317245,0.26026537200495664,0.35132952963339276,0.7408012992148418,2,82,28.6,22.168446043870556,64.0,100.0,10.00201228224832,0.646285920118959,0.243605824857332,55b,p2
755,75982,langfroi12345all,0.2889610368337895,0.3667002655954534,0.29253787378145873,0.3712393794949387,0.7880033475420866,11,101,45.8,11.565465835840769,100.0,100.0,8.765172191957165,0.6379895196282366,0.2236121374861159,55b,p2
756,76008,langfroi12345all,0.33873964913141813,0.6206483260745423,0.3531496716446773,0.6470507751958173,0.5457835539070384,4,24,9.2,6.305553108173778,28.0,10.0,10.805541355407277,0.3861731630593726,0.371257305356876,55b,p2
757,76010,langfroi12345all,0.21498494690011763,0.42056027991853207,0.21589003372499824,0.4223308390851662,0.5111869978348003,2,50,18.2,11.01635148313633,64.0,100.0,10.897692615687838,0.505928425523017,0.2377458047329738,55b,p2
758,76011,langfroi12345all,0.27937611427243436,0.6206897181390909,0.28606837627544196,0.6355579119615203,0.45010591622178076,2,3,2.4,0.4898979485566356,10.0,10.0,9.82394601768329,0.488120922969284,0.2782114674368866,55b,p2
759,76014,langfroi12345all,0.28475289939790566,0.5738432749581484,0.2899321497043967,0.5842806680944047,0.4962206787535731,3,4,3.8,0.39999999999999997,10.0,10.0,8.85348351046563,0.4497182109419857,0.3381504636353397,55b,p2
760,76015,langfroi12345all,0.028255105435647753,0.065807214578078,0.030250870656214568,0.07045542763877348,0.4293618202320969,1,76,18.0,26.60826939130014,46.0,10.0,10.27079492383135,0.368625967982197,0.1400329371227789,55b,p2
761,76017,langfroi12345all,0.12952310835004174,0.31097014350039925,0.1327329153818381,0.318676522431553,0.4165130031201065,1,43,10.2,16.412190591142913,100.0,100.0,11.894013073129331,0.4184593129050865,0.2371529347054755,55b,p2
762,76020,langfroi12345all,0.013315225192981183,0.024112143050774748,0.01329829471801007,0.024081484160030923,0.5522207281593475,1,4,2.6,0.4898979485566356,2422.0,1000.0,8.475809473491934,0.3399769117893632,0.3240282526093484,55b,p2
763,80173,langfroi12345all,0.34916367314227326,0.5664085099837536,0.35557076327183207,0.5768020035020106,0.6164520253276004,2,11,5.8,2.4,10.0,10.0,9.109959560021217,0.5777562385580203,0.2051301300127396,IFJp,p2
764,80200,langfroi12345all,0.13022067165120363,0.30909564778868537,0.13301190647804195,0.315721005544809,0.42129571407045363,1,85,18.2,32.41851322932623,28.0,10.0,8.60714397330785,0.3281048411368951,0.1202439927063555,IFJa,p2
765,80201,langfroi12345all,0.24887215845929603,0.5220404405052415,0.252996912902191,0.5306926281974096,0.4767296537763098,1,11,4.0,3.687817782917155,28.0,10.0,8.525009953996873,0.3635471411633073,0.1133771878980583,IFJa,p2
766,80238,langfroi12345all,0.27916750009240177,0.3681490907620384,0.28484055129808133,0.37563036505982067,0.7583001210584221,3,35,16.6,6.529931086925803,82.0,100.0,12.803351576052249,0.6239391661361006,0.1856723076894554,55b,p2
767,80239,langfroi12345all,0.28199012151107994,0.36276477713859656,0.29237534339928534,0.376124793736418,0.7773360019551838,3,30,12.2,7.35934779718964,46.0,10.0,15.600358680813608,0.6548808819696303,0.22429665658896,55b,p2
768,80240,langfroi12345all,0.21320967188867704,0.28203595934000264,0.2183027905677662,0.28877318941012536,0.7559662689382332,6,110,41.2,24.358981916328112,46.0,10.0,11.000763667664556,0.6103755285190646,0.1939612385254525,55b,p2
769,80301,langfroi12345all,0.292824129922664,0.5035949451055648,0.3052926013159197,0.5250380521626752,0.5814675718424487,8,62,27.0,12.116104984688768,442.0,100.0,9.879011988509957,0.0452242371471402,0.5202411201154555,8C,p2
770,80317,langfroi12345all,0.32200147950129787,0.5014871191287262,0.3287223652275818,0.5119542686153916,0.6420932207804995,6,46,20.2,8.657944328765344,82.0,100.0,10.146800915012792,0.0873822989965524,0.5711471683347098,8C,p2
771,80319,langfroi12345all,0.2369351877392834,0.3787203286269932,0.24383992855581707,0.38975695740329497,0.6256204640460272,5,33,17.0,7.183313998427188,280.0,100.0,8.940212502003378,0.0928555979340507,0.5325801490502813,8C,p2
772,80336,langfroi12345all,0.4639042670071104,0.9373302488364785,0.47136366231931426,0.9524021448318877,0.49492083242054913,8,74,26.6,16.75231327309754,82.0,100.0,10.99939657083564,0.3057395203183857,0.5665322409287131,8C,p2
773,80337,langfroi12345all,0.28210286305560345,0.6799765260985094,0.2920349361204878,0.7039166466150654,0.41487147309955036,3,39,10.8,13.242356285797479,10.0,10.0,9.258731240741357,0.4274595777471002,0.3065551594270843,8C,p2
774,80338,langfroi12345all,0.009078034471053039,0.016230621463162506,0.008132228781336022,0.014539615092075048,0.5593152727797154,1,97,20.8,37.60531877274809,64.0,100.0,9.834603166058344,0.3930757595167797,0.166825126721394,8C,p2
775,80340,langfroi12345all,0.26673888632404863,0.44183280470348885,0.27176702274621245,0.45016153265332925,0.603710008592629,5,45,16.8,11.702991070662234,62.001999999999995,100.0,8.674176301957417,0.2968173554932449,0.3854405968225418,8C,p2
776,80350,langfroi12345all,0.31651259579160035,0.5261953078916956,0.33199809768633926,0.5519396180572368,0.6015116270416208,2,10,4.8,2.3151673805580453,28.0,10.0,9.42180194903762,0.5914980546122761,0.2427850148943082,IFJp,p2
777,80352,langfroi12345all,0.36928140115111346,0.58385572205603,0.3874327974460058,0.6125541524590894,0.6324874231782818,3,18,7.0,5.019960159204453,208.0,10.0,9.360661388301462,0.6360567131321244,0.31937907289981,IFJp,p2
778,80353,langfroi12345all,0.11057676378504747,0.17238291653007556,0.11172782332270915,0.17417735320383823,0.6414601052753113,2,47,17.6,10.910545357588685,62.2,100.0,8.851806104408219,0.5023273961224537,0.3311772917613625,IFJp,p2
779,80354,langfroi12345all,0.21583332558418697,0.3604842123541571,0.21861348230159652,0.3651276222714342,0.5987317008272802,5,60,27.8,10.796295661012623,82.0,100.0,9.517680685356371,0.5822983803612674,0.2420479381866188,IFJp,p2
780,80355,langfroi12345all,0.14579610636080495,0.23240687017678283,0.15026437682257804,0.23952953469125318,0.627331310171268,2,47,14.2,11.565465835840769,10.0,10.0,9.446459405327383,0.5048423116956108,0.2450612981522129,IFJp,p2
781,80356,langfroi12345all,0.13693121718312584,0.22276192762476224,0.14015018438933757,0.22799859574593764,0.6146975771092428,3,63,23.0,12.149074038789951,28.0,10.0,9.250515980849029,0.5219783402477323,0.2280864438377625,IFJp,p2
782,80361,langfroi12345all,0.4358975611813847,0.7407411224930781,0.4374946282375777,0.7434550932725771,0.588461404322072,10,109,49.8,18.280043763623762,46.0,10.0,9.204924802081312,0.4400848639303249,0.5452343185232954,8C,p2
783,80363,langfroi12345all,0.472774976343248,0.7841714252231211,0.47491290029012906,0.7877175072966934,0.6028974802400239,9,78,32.4,17.984437717093073,64.0,100.0,9.853646229201864,0.423540095392378,0.566019251634976,8C,p2
784,80364,langfroi12345all,0.41287852458892826,0.6687538357730715,0.4162270811103226,0.6741776102845091,0.6173849068269577,8,59,25.2,11.617228585166083,82.0,100.0,8.697582556622812,0.4274691758282265,0.5595604381727333,8C,p2
785,80367,langfroi12345all,0.40080565349198877,0.675596548309751,0.4046742682673497,0.6821174712712985,0.5932618431736352,7,82,31.2,20.8940182827526,46.0,10.0,10.75461562748764,0.4372763702138055,0.5770606843780346,8C,p2
786,80368,langfroi12345all,0.31425109080422997,0.5659138703807789,0.32008606386076977,0.5764216849361502,0.5552984424869885,7,105,41.4,18.895502110290693,100.0,100.0,8.86255684171414,0.4806583940759059,0.4827701374936964,8C,p2
787,83681,langfroi12345all,0.4334412271776594,0.6426460738741067,0.44093868993140595,0.6537622637992926,0.6744633551788723,6,24,14.6,5.2,640.0,1000.0,7.793394553733442,0.1818857161477709,0.6543809007261656,47l,p2
788,84603,langfroi12345all,0.16233610536757656,0.3779507115140575,0.16410135440954396,0.38206056206086225,0.4295166020914836,3,25,11.0,6.418722614352485,2062.0,100.0,5.024744376741544,0.3126927609137874,0.4870431152471032,45,p2
789,84604,langfroi12345all,0.2351325040423911,0.40255987880385746,0.2405194735107675,0.4117826690988084,0.5840932403424054,4,47,20.2,11.178550889985695,82.0,100.0,8.554868981555858,0.3701587180874514,0.4826099422795622,45,p2
790,84605,langfroi12345all,0.3203803514480415,0.5600431334360596,0.3384965664531188,0.5917113108744949,0.5720637078119261,3,9,4.8,1.9390719429665317,46.0,10.0,5.162303260621943,0.5800466443173244,0.3680396510175072,45,p2
791,84606,langfroi12345all,0.2192935568672893,0.35134568102495445,0.2356416910282187,0.3775381803045164,0.624153273287893,7,60,20.6,15.054567413247051,64.0,100.0,6.1268058702203945,0.5895476172215174,0.3631827211898119,44,p2
792,84607,langfroi12345all,0.03308854347655079,0.06282698976897075,0.03386515386769597,0.06430158151500916,0.5266612899682915,1,23,8.6,7.914543574963751,64.0,100.0,5.02114528617448,0.5314364407873,0.2873413653600282,45,p2
793,84609,langfroi12345all,0.1719240724121911,0.37795110655199204,0.17303127237075333,0.3803851313144443,0.4548844266673439,3,52,19.4,12.7216351150314,100.0,100.0,5.419312291211762,0.3694478337212199,0.4072772072988639,45,p2
794,84612,langfroi12345all,0.21106253326340418,0.37841512152531465,0.21374242054140485,0.38321990546445733,0.557753961873019,3,22,8.4,6.499230723708768,28.0,10.0,5.101651471143642,0.4138954775661287,0.3979324608394043,45,p2
795,84613,langfroi12345all,0.17137217459373186,0.300570155968202,0.18055217275500135,0.3166709814707192,0.5701569872820696,3,19,7.6,4.841487374764082,46.0,10.0,5.779040541396969,0.4838541110253041,0.3944752668943933,45,p2
796,84614,langfroi12345all,0.10894596731670136,0.21094471304233883,0.11244816894518427,0.21772578934770737,0.5164669251266552,3,28,9.6,8.260750571225353,46.0,10.0,5.441919286361466,0.4961877648050214,0.3627963155250661,45,p2
797,84615,langfroi12345all,0.1578702935743423,0.2839461601659835,0.16666787332912203,0.2997695233432196,0.5559867176300524,3,43,12.2,14.496896219536099,28.0,10.0,6.411751157327642,0.4781790887016086,0.3721994276188959,45,p2
798,84616,langfroi12345all,0.12448881575015505,0.23973893641884508,0.13539230029791108,0.2607367246377043,0.5192682407360901,4,38,11.0,13.023056476879765,10.0,10.0,6.343326279643981,0.4801395321628295,0.3526890368989034,44,p2
799,84617,langfroi12345all,0.24719149558292988,0.4620947128099541,0.2534666499938588,0.47382535778428136,0.534936861925517,3,42,11.0,15.504837954651444,28.0,10.0,6.852705138056044,0.4759073358458998,0.3820168630952987,45,p2
800,84735,langfroi12345all,0.02581737876494483,0.09125578586897665,0.02602005980139522,0.09197219544062274,0.28291223969089413,1,7,3.0,1.8973665961010275,20062.0,100.0,6.197926133279701,0.2541898653148127,0.3251610778154636,45,p2
801,84736,langfroi12345all,0.2792233700917698,0.9144367985697623,0.2850725226450761,0.9335923597014602,0.30535010241111576,3,23,8.4,7.002856560004639,64.0,100.0,6.961011922119705,0.2931678443834831,0.4869186547057352,45,p2
802,84737,langfroi12345all,0.12245439663238238,0.5257026388192482,0.12323115443103881,0.5290372975632947,0.23293471934518054,4,35,17.0,4.774934554525329,100.0,100.0,6.865059869581049,0.2704690313624567,0.3473812806384453,45,p2
803,84740,langfroi12345all,0.47409404590814275,0.7360269218730208,0.47716163709416587,0.7407893307615113,0.6441259576506814,6,28,13.2,4.261455150532503,64.0,100.0,6.599319135937278,0.3219032533925083,0.6166529849401479,45,p2
804,84741,langfroi12345all,0.36248405550323326,0.5561972265491972,0.3687591649842407,0.5658257838240366,0.6517185598931974,5,69,29.8,12.639620247459968,64.0,100.0,10.963102321234514,0.3350389042287506,0.6614880431442898,45,p2
805,84742,langfroi12345all,0.515216763637473,0.8411087504049483,0.5247175812571353,0.856619155733146,0.6125447671177171,5,11,7.8,0.7483314773547882,82.0,100.0,7.771415407192924,0.3022430301671188,0.6134734391135493,45,p2
806,84744,langfroi12345all,0.21229337995344677,0.34497014693521055,0.2202589270401103,0.3579139134789823,0.61539638093182,2,86,26.2,25.372425977820882,64.0,100.0,7.018666521918463,0.5260941369740604,0.2904258813031125,45,p2
807,84748,langfroi12345all,0.3693314773372681,0.6724896624878081,0.378339377404034,0.6888915129861654,0.5492002300391702,9,80,38.8,1.9390719429665315,100.0,100.0,7.791415025474297,0.395900916011166,0.3048580259701315,45,p2
808,84749,langfroi12345all,0.3208043520916259,0.6100254175713239,0.3259737074698997,0.6198552037093417,0.525886861188235,3,29,12.2,6.493073232299171,460.0,100.0,8.541419526711847,0.3477231608001823,0.4582500102583724,45,p2
809,84751,langfroi12345all,0.2029624381853492,0.5720699957035443,0.20456583503029216,0.5765893305834295,0.35478602218202604,4,18,8.4,4.029888335921977,262.0,100.0,6.387199575846669,0.3487591596450425,0.3714661501405276,45,p2
810,84761,langfroi12345all,0.2886260470225541,0.5490593457085526,0.29291959899045117,0.557227059116882,0.5256736804107881,7,51,24.4,6.711184694225007,100.0,100.0,8.060644152878183,0.6077896481881715,0.1987758101753956,45,p2
811,84762,langfroi12345all,0.250912102654512,0.41919195831088624,0.2525727314265709,0.4219663251892558,0.5985613456554612,8,65,31.4,10.170545708072897,82.0,100.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,p2
812,84763,langfroi12345all,0.28673143486528463,0.49101614796961657,0.291126909088283,0.4985432222943777,0.5839552040211663,6,66,29.0,8.899438184514796,82.0,100.0,7.702765373487093,0.6043143351264619,0.2522891041316463,45,p2
813,84764,langfroi12345all,0.28251170718717367,0.4482135868280207,0.2866215285576026,0.45473394591686356,0.6303059868989943,7,64,29.4,9.221713506718803,82.0,100.0,8.92838209571196,0.5907336474402454,0.3207136697025964,45,p2
814,84826,langfroi12345all,0.08302873677726678,0.2086155749556528,0.08488623115190003,0.21328266097889942,0.3979987438374,1,11,5.0,2.898275349237888,622.0,1000.0,6.49387181876829,0.2392886012427541,0.0243266697846568,FOP5,p2
815,84827,langfroi12345all,0.08302873677726678,0.2086155749556528,0.08488623115190003,0.21328266097889942,0.3979987438374,1,11,5.0,2.898275349237888,622.0,1000.0,6.49387181876829,0.2392886012427541,0.0243266697846568,FOP5,p2
816,84877,langfroi12345all,0.5150403257861159,0.9448984628802475,0.527862407007361,0.9684219895446653,0.5450747842431298,7,28,13.6,3.006659275674582,100.0,100.0,5.123152868166836,-0.1100527016697678,0.5520308395145956,A5,p2
817,84880,langfroi12345all,0.1833454039119386,0.6985844356007846,0.18876790106785485,0.7192452868377867,0.2624527466808805,4,20,9.4,4.923413450036469,262.0,100.0,5.00559023189242,0.1566163577282889,0.3356087554051901,A5,p2
818,84885,langfroi12345all,0.15645388662502957,2.6341695307554898,0.15806050700150714,2.6612197404658513,0.05939400816778789,3,23,8.8,5.230678732248808,242.002,100.0,5.75915939282691,0.2267162651979352,-0.0248679711131893,STSda,p2
819,84886,langfroi12345all,0.05248843923469736,0.19945917804617044,0.05298042868253632,0.201328767089094,0.2631537929156984,2,55,18.8,14.455448799674121,44.2,10.0,5.982232289384934,0.2566866098070021,0.1250898815691652,A5,p2
820,84887,langfroi12345all,0.07298906663494716,0.19661890994606596,0.07540081983230208,0.20311572250423365,0.3712209911801902,2,37,10.2,12.921300244170475,424.0,100.0,5.746692794729754,0.2324613499283171,0.0752060934917117,A5,p2
821,84888,langfroi12345all,0.23501276996536885,0.762917258483736,0.23756443932081903,0.7712006917180402,0.3080448991709091,4,12,8.0,1.7888543819998317,820.0,1000.0,5.048106339413241,0.2485594300507853,-0.0491245283003892,A5,p2
822,85840,langfroi12345all,0.35596666882708977,0.529785089323865,0.36095273670036043,0.5372058526844331,0.6719076772836133,6,29,13.4,4.586937976471886,460.0,100.0,9.82474368619133,0.3277022676189936,0.636002518643759,PSL,p2
823,85841,langfroi12345all,0.3503554274406606,0.4836767781756881,0.3598411505421192,0.4967721197318204,0.724358586662185,8,54,25.6,9.414881836751857,82.0,100.0,9.315756219991124,0.2677934985926569,0.6494620726520114,PSL,p2
824,85842,langfroi12345all,0.3853049134353858,0.5235577254562427,0.3906814017338023,0.530863373233644,0.7359358762199917,8,49,22.8,8.034923770640265,100.0,100.0,9.063887809525207,0.2231212497993853,0.7004718066799991,PSL,p2
825,85843,langfroi12345all,0.3798819209027899,0.5595623373897289,0.38112225406757994,0.5613893359559743,0.6788911538880187,6,57,23.6,9.951884243699784,262.0,100.0,8.403188476032197,0.136157113963979,0.6697208346288475,PSL,p2
826,85847,langfroi12345all,0.39727537822695913,0.571502014279304,0.4044645051556589,0.58184396030928,0.6951425687063336,7,112,51.4,18.358649187780674,64.0,100.0,9.526700499483656,0.5180229139204191,0.5312636581174768,PSL,p2
827,85890,langfroi12345all,0.2872831060605744,0.40866293387692726,0.2924359959148083,0.4159929684015883,0.7029830264642803,6,94,34.6,22.141364004956873,46.0,10.0,10.58360142334479,0.4305447034656499,0.4836256530583109,STV,p2
828,85892,langfroi12345all,0.27218907293536027,0.3832905331292549,0.27581708834424934,0.38839942286269574,0.7101377399362261,5,107,37.8,25.1666445916018,28.0,10.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,p2
829,85893,langfroi12345all,0.31289146668663265,0.44539207515330353,0.3202301911218543,0.4558385399923565,0.702507934338382,9,111,48.4,14.934523762075576,64.0,100.0,11.307173357886306,0.6331027114890246,0.249758615560507,STV,p2
830,85894,langfroi12345all,0.3441103819349573,0.4912239890647501,0.3553440531994799,0.5072602643418033,0.7005162402392339,12,109,48.6,15.90723106011854,46.0,10.0,10.13250541239577,0.594621402344886,0.3318288902930717,STV,p2
831,85895,langfroi12345all,0.35179692775182714,0.5327410768669528,0.35757675550097867,0.5414937162912534,0.6603525484100885,9,117,55.2,12.796874618437112,46.0,10.0,10.226585456908031,0.5689649630810163,0.3119254856706477,STV,p2
832,85905,langfroi12345all,0.38505302200458685,0.526833687971567,0.38724478845694416,0.5298324864156265,0.7308815491414967,5,62,28.6,12.815615474880635,64.0,100.0,8.828298696428229,0.599060945806873,0.4173739640725941,PSL,p2
833,85906,langfroi12345all,0.2955860619510542,0.4029795669687168,0.29929425070534793,0.40803502962680044,0.7335013637899921,5,101,42.6,18.757398540309367,46.0,10.0,11.654765395889363,0.6118941141912957,0.386383264300027,PSL,p2
834,86378,langfroi12345all,0.11780954914633512,0.4967245865430898,0.11935703514775645,0.5032493067360381,0.2371727760975556,1,30,11.6,7.255342858886822,20080.0,100.0,9.470494469894074,0.1089435083649036,0.1217376565591306,TPOJ1,p2
835,86379,langfroi12345all,0.12378884985733773,0.2705922736816294,0.12401953255881537,0.27109652714843024,0.4574737045263307,4,32,15.0,5.585696017507576,280.0,100.0,8.880656535044459,0.0339099023043277,0.0997056857230383,TPOJ1,p2
836,86512,langfroi12345all,0.35489209270496735,0.49315628916055887,0.3631999462117658,0.5047008411258468,0.7196341210796638,7,60,27.0,12.083045973594572,82.0,100.0,12.356632745245273,0.5203207937328662,-0.1277982646458933,PHT,p2
837,86513,langfroi12345all,0.4288225761938378,0.6094774293559025,0.4366242991085709,0.620565870801367,0.7035905770079438,6,38,17.2,6.910861017268399,82.0,100.0,10.937095197378415,0.5505309418456307,-0.1948415036356786,PHT,p2
838,86514,langfroi12345all,0.3979547787868377,0.5527836386385545,0.4054070472831284,0.5631352974578034,0.7199105598837127,6,47,18.8,9.846826900072937,82.0,100.0,10.732001375676834,0.523009431816474,-0.1803617689782511,PHT,p2
839,86515,langfroi12345all,0.2784566490621622,0.4429833534451493,0.28170777324041024,0.4481554112710172,0.6285939345046767,2,51,20.8,9.88736567544662,82.0,100.0,10.549518921054576,0.5105596349073849,0.0782474647313366,STSvp,p2
840,86516,langfroi12345all,0.457093412197678,0.6744735932926461,0.45876420861057465,0.6769389713317843,0.6777039408855708,7,31,17.2,1.7204650534085253,100.0,100.0,9.01096623865614,0.5130053768543874,-0.1753911976662832,STSvp,p2
841,86517,langfroi12345all,0.1845229228844433,0.28722149977772504,0.18594074824935541,0.2894284338613997,0.6424411926935898,1,31,11.0,11.15347479487895,226.0,10.0,10.109833774071433,0.4589009779750965,0.1932902198361214,STSvp,p2
842,86560,langfroi12345all,0.2609952647899795,0.35284450647381055,0.2658292282782988,0.3593796344682627,0.7396891831993182,2,93,35.8,17.127755252805315,262.0,100.0,12.061297696274304,0.5017282785476697,0.37008204319557,TPOJ1,p2
843,86561,langfroi12345all,0.2235152390935486,0.31635376719440267,0.22763615285471983,0.32218632965375316,0.7065357276311369,4,81,29.6,20.283983829612957,64.0,100.0,10.251017711814235,0.5048988702374066,0.3367216700043197,TPOJ1,p2
844,86562,langfroi12345all,0.29176468188329363,0.39651951110115036,0.29281754478078875,0.39795039258645054,0.735814187486138,2,109,43.2,21.423351745233518,82.0,100.0,13.6101808936767,0.5012460778400917,0.3809934273444035,STSdp,p2
