,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
33,9215,langfroi12345,0.29820986150523915,0.4145448996469897,0.30326859118513283,0.42157709696235557,0.7193668569054475,5,35,16.2,8.059776671843954,82.0,100.0,5.826445397035024,0.5127177838851309,0.1729776206410546,IFSp,0.059562323253039506,0.08279825888735416,p3
34,9217,langfroi12345,0.16937462927952365,0.2756632230500342,0.17021140464925477,0.27702510467522307,0.6144259194443988,2,9,5.8,2.3151673805580453,226.0,10.0,6.3146419773486855,0.3386726858681357,0.0323004036545637,IFSa,0.03413064185230419,0.05554883147372296,p3
35,9218,langfroi12345,0.25957440331553083,0.4169021816146845,0.26287423435254725,0.4222020368420111,0.6226266370451343,2,7,4.6,1.0198039027185568,820.0,1000.0,7.275477330887275,0.1607729102795352,0.3496279461674972,IFSp,0.052730338149948985,0.08469014175204097,p3
36,9249,langfroi12345,0.3110205242286921,0.5439819702676337,0.3201028424966825,0.5598671514731877,0.5717478542086112,4,26,12.6,5.535341001239219,280.0,100.0,9.433355500065852,0.1674512705523329,0.3097191194783845,45,0.08739546077279547,0.15285664848495936,p3
37,9458,langfroi12345,0.20569296218244992,0.3584195958444118,0.20946832976566587,0.36499816668603396,0.5738887174900454,2,5,2.8,0.39999999999999997,1000.0,1000.0,7.451416335461598,0.0763749870394251,0.1018922883216117,PHT,0.06579215633727786,0.11464270743119999,p3
38,9484,langfroi12345,0.311573911867542,0.5322615728342871,0.31193468172271904,0.5328778758148439,0.585377430514877,2,23,6.4,8.309031231136396,1000.0,1000.0,7.722718719991461,0.0821519635696748,0.0940511259836948,PHT,0.01606432285701337,0.02744267547671554,p3
39,9494,langfroi12345,0.3770462171797814,0.5608456176759784,0.3784679892595143,0.5629604635593732,0.6722816498810822,7,18,12.4,3.006659275674582,100.0,100.0,6.997989564511482,0.048935988015091,0.3303194011976175,STSvp,0.02833857197877071,0.04215282684539052,p3
40,9495,langfroi12345,0.31789059962091193,0.5052428380052117,0.32043709360252515,0.5092901355590487,0.6291837819532491,4,23,9.8,6.675327707311455,82.0,100.0,6.047904357460566,0.3076802016527878,0.1814595940971453,STSdp,0.04063800863628009,0.06458845539553283,p3
41,9503,langfroi12345,0.29755565246945354,0.46988294934420916,0.30001556113825417,0.4737674970945904,0.6332548411997845,4,48,21.2,13.717142559585799,82.0,100.0,6.122495527247562,0.1779611639705745,0.1914847470796931,STSvp,0.043375321215631646,0.0684958383159794,p3
42,10761,langfroi12345,0.3319701191767492,0.4809746904269465,0.3324843660394326,0.48171975665819516,0.6902028854825385,4,21,10.2,4.995998398718719,280.0,100.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,0.018666702636841392,0.027045239927953973,p3
43,10763,langfroi12345,0.3041472792514929,0.418582363266589,0.3073766255698073,0.4230267476354151,0.7266127432554675,4,20,9.6,3.4985711369071804,460.0,100.0,10.55016694250397,0.1647344254273731,0.3666886933442109,45,0.050325461158968576,0.06926036134942214,p3
44,10764,langfroi12345,0.254175199688229,0.39864342507524975,0.25467427923254227,0.3994261716971628,0.6376003809425672,4,23,12.0,3.687817782917155,280.0,100.0,10.925543339614643,0.2503232124607225,0.2992596535032469,45,0.021095684830717665,0.03308606058160102,p3
45,10766,langfroi12345,0.23837227528689472,0.32185068843596615,0.242250300571785,0.32708680537201423,0.7406299997221231,2,10,5.0,1.6733200530681511,1000.0,1000.0,6.206546627781283,0.2384900370031322,-0.3167855682747659,47l,0.0627949776210768,0.08478589531160884,p3
46,10767,langfroi12345,0.17300263018962334,0.2542977953823685,0.17649100918335256,0.25942538845185653,0.6803151003707769,3,7,4.8,1.469693845669907,1000.0,1000.0,5.831966775990478,0.2094450423998252,-0.268324954285333,47l,0.07267551562470018,0.10682625681113277,p3
47,10768,langfroi12345,0.24334737692760217,0.3244334415921145,0.25020157603810644,0.33357153642122006,0.7500687220571556,3,36,19.2,8.47112743381895,100.0,100.0,5.7891715630399725,0.2778071928123546,-0.3578308463266223,47l,0.07854145585411149,0.10471234640834229,p3
48,12135,langfroi12345,-0.030307948624078762,-0.048585881099196815,-0.030491656298366414,-0.04888037807524285,0.6238015641251753,1,3,2.0,0.6324555320336759,22042.0,100.0,7.019745417340052,0.2802067557007215,-0.044275673551751,8C,0.05594613721311088,0.08968579181357172,p3
49,12596,langfroi12345,0.34730405093602934,0.5214108235802486,0.35370504846567424,0.5310207011059273,0.6660852349617113,4,23,13.4,4.223742416388575,262.0,100.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,0.06513614244993271,0.09778950054894542,p3
50,12597,langfroi12345,0.3531383607846944,0.5169214387256903,0.36127935015043616,0.5288381614692597,0.6831567320079579,4,19,9.2,3.4292856398964493,100.0,100.0,5.685135472371056,0.4765686086499924,-0.0141146301462788,45,0.07443430892404374,0.10895641576313511,p3
51,12598,langfroi12345,0.11093443165082298,0.18404039703053468,0.11339915698646393,0.18812938024875098,0.6027721817640804,3,15,6.0,2.8284271247461903,260.002,100.0,5.16661558068737,0.3000560200117648,-0.0466706502640153,45,0.09699978279168985,0.1609227926010273,p3
52,13570,langfroi12345,0.43038514634166347,0.6299192499347394,0.4333777922431792,0.6342993389727252,0.6832385998463328,6,20,9.8,2.993325909419153,100.0,100.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,0.03663650291324605,0.053621828335644335,p3
53,13752,langfroi12345,0.3338080136084034,0.4422366256382336,0.3358331038874205,0.44491951237281013,0.7548176570103242,7,25,12.6,5.678027826631356,100.0,100.0,5.395065527623277,0.5731512193735115,-0.1978202695333111,IFSp,0.03709620088720639,0.04914591033036605,p3
54,13753,langfroi12345,0.33863129685792603,0.4662370101693336,0.3410393511103768,0.4695524863979211,0.726307198853514,6,19,10.6,2.6532998322843198,802.0,1000.0,5.903937037528368,0.5158571270859612,-0.2310663198534795,IFSp,0.03874663777278353,0.05334745109775263,p3
55,13754,langfroi12345,0.2945099687610285,0.43309282636688573,0.29854405568142217,0.43902516921257273,0.6800158091548263,3,12,7.4,1.8547236990991407,424.0,100.0,5.233507311882457,0.5177631282677401,-0.1374198320051194,IFSp,0.05724245989985621,0.08417813105110211,p3
56,14996,langfroi12345,0.18713583995194283,0.29516374384299376,0.1931585411029179,0.3046631696089285,0.6340068651910238,2,22,9.2,6.079473661428265,82.0,100.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,0.08621654071386581,0.13598676204852939,p3
57,14998,langfroi12345,0.15338645120077826,0.2683379065662267,0.15462641833692886,0.27050713457118286,0.5716167840898094,2,22,8.8,6.337191807101944,244.0,100.0,5.91149844810673,0.4386319175363261,0.1025020975519779,45,0.04701872809057514,0.08225568142727559,p3
58,16231,langfroi12345,0.42218188128474665,0.5939525474133016,0.42633557275005785,0.599796226965543,0.7108006912730211,4,12,7.0,1.6733200530681511,640.0,1000.0,6.360700073295427,0.2401143853753607,0.4277441500511311,STSvp,0.043164492073900884,0.06072657582337838,p3
59,16233,langfroi12345,0.33900394071237744,0.5098089112124122,0.34039101987704296,0.5118948613556984,0.6649627600784154,3,15,7.2,3.7094473981982814,1000.0,1000.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,0.029552417780875084,0.04444221474506352,p3
60,17376,langfroi12345,0.19772136173612345,0.3361712582679652,0.2000475796858945,0.34012635754663456,0.5881566519244722,3,15,7.8,3.4292856398964493,460.0,100.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,0.06001031843412677,0.10203118206309594,p3
61,17383,langfroi12345,0.024316870401656015,0.03573379706705714,0.025805859656694193,0.03792187633037136,0.6805006016019957,3,23,10.6,5.607138307550475,460.0,100.0,6.882168878812519,0.2675137207505171,0.1497166833959886,A5,0.08301711274020354,0.12199417979171422,p3
62,17385,langfroi12345,0.29422761775427525,0.5031541261772932,0.30107328820138574,0.5148608019754509,0.5847663816049085,3,25,9.0,7.92464510246358,280.0,100.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,0.0750866299224518,0.12840449157896927,p3
63,18365,langfroi12345,0.3427667714034875,0.5559384391874128,0.3558545017556979,0.577165620441656,0.6165552644722542,4,18,9.0,4.049691346263317,820.0,1000.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,0.08598753111736956,0.13946443420764779,p3
64,18366,langfroi12345,0.3368492725244351,0.5196466638756944,0.3429168326980727,0.5290068960604533,0.6482275283210774,4,19,9.4,2.1540659228538015,460.0,100.0,5.916049817360138,0.1761023467366115,0.335400271150208,PGi,0.05987382914042805,0.0923654527531444,p3
65,18370,langfroi12345,0.20767994084561575,0.354044040035327,0.2091611611846994,0.3565691622541431,0.5865935232941448,3,16,7.8,3.4292856398964493,2620.0,1000.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,0.041858564245985386,0.07135872215383392,p3
66,18371,langfroi12345,0.20971209073570307,0.363919001860571,0.21329879261089657,0.37014310158611746,0.5762603482190536,3,17,7.2,3.867815921162743,2620.0,1000.0,7.360908576805324,0.2460607495876595,0.228110849599054,PFm,0.06111216227479688,0.10604957023967636,p3
67,18372,langfroi12345,0.23805365437379233,0.3916560178375978,0.2405037462092042,0.39568701334622824,0.6078130898846613,3,21,10.0,4.560701700396552,460.0,100.0,8.374837195724847,0.2836773058476264,0.2983229892144233,PFm,0.04706407520430775,0.07743182236045398,p3
68,18373,langfroi12345,0.2748995342333059,0.41068069164381754,0.2791940139788305,0.4170963442459991,0.6693753561507236,5,19,10.0,3.4641016151377544,460.0,100.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,0.05880565651325931,0.08785154095218588,p3
69,18374,langfroi12345,0.3002976010853595,0.4448054169530031,0.30430552818874224,0.45074202010898584,0.6751212769449886,4,16,8.6,3.006659275674582,640.0,1000.0,7.604476370105147,0.2798473902723422,0.4131062611358527,PFm,0.055304255862493046,0.08191751282488383,p3
70,18375,langfroi12345,0.2634819707624251,0.3713647987741436,0.26753511118290163,0.3770774996177653,0.7094963540760075,4,25,11.2,5.6,100.0,100.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,0.06268956187059299,0.08835783511845521,p3
71,18376,langfroi12345,0.2718907925321127,0.38446117857846235,0.27585161263211244,0.39006188888424925,0.7071996021481897,4,35,14.6,9.350935782048767,100.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,0.06297287252896733,0.08904540152126912,p3
72,18378,langfroi12345,0.3322971689119537,0.47145083915356467,0.3369093952078306,0.4779944939330414,0.7048394897515821,6,26,14.4,4.758150901348127,100.0,100.0,11.333584107561478,0.2491298237972364,0.0977371829486015,STV,0.05193014599985596,0.07367655580444073,p3
73,18380,langfroi12345,0.17425743075625727,0.2982986066701257,0.17609067391443659,0.30143680213989216,0.5841711186702266,2,25,8.6,8.380930735902785,20242.0,100.0,5.733438904109739,0.3921580419716768,0.0865851822442977,STV,0.05070671970814303,0.08680114111695367,p3
74,19110,langfroi12345,0.21692036318100244,0.35807580499848224,0.22349198542463147,0.36892374426304037,0.6057945277311375,1,6,2.6,1.8547236990991407,10.0,10.0,4.5171697664097135,0.4021474367162881,-0.0407694268345048,8C,0.07549542019042796,0.12462215608513087,p3
75,19113,langfroi12345,0.12444774657286331,0.20380164726400812,0.12484675839172268,0.2044550883121651,0.6106317011837082,1,3,2.0,0.6324555320336759,46.0,10.0,6.904537677257711,0.3398244537084247,0.0421388102393256,8C,0.028775517840004733,0.04712417940998388,p3
76,19117,langfroi12345,0.1912179400949467,0.31507933304940583,0.19324987522703374,0.31842745386850757,0.606888234287848,2,11,5.2,2.5612496949731396,100.0,100.0,5.264350866943079,0.453730300013226,0.0403512188411218,8C,0.04926291871897767,0.08117296717209416,p3
77,19126,langfroi12345,0.29290023422724065,0.4692484014860815,0.29677831576644886,0.47546138239375224,0.6241901587722903,6,21,12.0,2.1908902300206643,260.2,100.0,3.5545864406014944,0.3216512343882232,-0.0967549689103311,8C,0.05349304930875082,0.08569992422495966,p3
78,20478,langfroi12345,0.37569685370024397,0.5738289415645773,0.3813143022839208,0.5824088765395894,0.6547192490429031,5,21,11.8,4.166533331199932,280.0,100.0,6.464235583820223,0.3779575951843679,0.2372688606710687,IFSp,0.05532899842330086,0.08450797575324565,p3
79,20479,langfroi12345,0.3353834195537573,0.5560638633451087,0.3407293880849459,0.5649274497404333,0.6031383113734348,2,20,10.8,3.9698866482558417,640.0,1000.0,6.212482140284119,0.371587448848927,0.0466276330466651,p9-46v,0.06084362718461722,0.10087839892986954,p3
80,20480,langfroi12345,0.3697302893295532,0.5002580842623802,0.37674940793124406,0.5097551985811979,0.7390790892959033,4,18,9.2,4.534313619501853,262.0,100.0,6.54875946252368,0.4521922966194722,0.250931022227311,IFSp,0.06592084796763348,0.0891932256268191,p3
81,20481,langfroi12345,0.385318653232457,0.5217750881104604,0.39547295790487824,0.5355254299916687,0.7384765237218159,3,18,7.4,3.6110940170535577,64.0,100.0,7.7635702130761555,0.4942439044908145,0.1624807670349814,IFSp,0.07433623489695584,0.10066160874324327,p3
82,20482,langfroi12345,0.31836802847235873,0.47699036173768855,0.3230305927667791,0.483975982247676,0.6674517013562613,5,26,13.8,4.66476151587624,280.0,100.0,7.306439006145807,0.3371264638114457,0.178315116306817,IFSp,0.057849742761152456,0.08667255270096971,p3
83,20489,langfroi12345,0.2552660746403513,0.41316904991402553,0.25977851955181386,0.42047281160458766,0.6178247734032073,3,8,4.4,1.8547236990991407,460.0,100.0,8.82537781476661,0.2980670616495319,0.133387647476521,IFSp,0.060488375769548686,0.09790539061157477,p3
84,20490,langfroi12345,0.23256844384727876,0.3839999953508425,0.2348446541439934,0.3877583072219489,0.6056469965182996,3,5,3.8,0.39999999999999997,640.0,1000.0,10.037231170212664,0.2314981692434887,0.09098031088143,IFSp,0.0488691171430837,0.08068911003277324,p3
85,20567,langfroi12345,0.19681298750154202,0.3441136570710688,0.20227835798871652,0.35366947271852534,0.5719418089265048,4,17,8.0,4.1952353926806065,442.0,100.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,0.07671361031452201,0.13412834857886705,p3
86,20945,langfroi12345,0.11018071556140681,0.1869776358223656,0.11241743611603676,0.19077337012277423,0.5892721612229701,2,15,5.2,4.534313619501854,20062.0,100.0,7.635797245003792,0.3431103246359081,0.0495938753642275,STV,0.07910481022986722,0.13424155328446843,p3
87,20947,langfroi12345,0.09784096846318409,0.17087336519837454,0.09910735082547394,0.1730850258071282,0.5725934428083401,1,17,5.6,5.122499389946279,244.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,0.055590011731150954,0.09708461113090004,p3
88,21077,langfroi12345,0.08772591934126586,0.1346457153503196,0.09054129209703445,0.13896687700385094,0.6515314587844226,1,33,8.6,11.909659944767524,64.0,100.0,7.093534889495663,0.1902571397429137,-0.129281386749627,PHT,0.08121183762480162,0.12464760761716775,p3
89,21078,langfroi12345,0.23441829825858398,0.3536177130210693,0.2381157770301582,0.35919532362937495,0.6629144684407164,5,30,15.4,3.97994974842648,262.0,100.0,6.281485015298202,0.1472985410043306,-0.2454925935789222,PHT,0.06618117494554202,0.09983365591825291,p3
90,21144,langfroi12345,0.3578821333549144,0.479350499122874,0.3742031544918884,0.5012110193865241,0.7465980196323462,6,31,15.4,5.748043145279966,460.0,100.0,6.2602820988685846,0.0372980624452822,0.3840894541651808,PHT,0.09211041815740711,0.12337350988791244,p3
91,21145,langfroi12345,0.28590688230520056,0.43415584821628883,0.2891791702611548,0.4391248889811373,0.6585351400420771,2,40,18.2,12.172099243762352,460.0,100.0,9.737137196516764,0.1164389932689237,0.0492131653225318,PHT,0.049783683569731285,0.07559761133863009,p3
92,21170,langfroi12345,0.2386768816334853,0.4189595440826657,0.24214527599486366,0.4250477622225918,0.5696895678939146,2,16,8.8,3.867815921162743,2260.0,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,0.056841424216155984,0.09977613672353709,p3
93,21171,langfroi12345,0.3293507072628688,0.5437007607764374,0.33163403250463613,0.5474701337993958,0.6057573044270459,3,19,11.0,3.847076812334269,2080.0,100.0,7.584384930245396,0.1774147037499636,0.2868593730364848,STSvp,0.038796468271722284,0.06404622443375707,p3
94,21203,langfroi12345,0.29074395151984406,0.4878074865595757,0.2945928419073268,0.4942651189063423,0.5960219134200099,4,44,22.2,11.285388783732708,280.0,100.0,6.3859705163283405,0.3989549576331608,0.2973741850507005,STSdp,0.05457016726088565,0.09155731699151583,p3
95,22252,langfroi12345,0.2799822661103605,0.4823017192547314,0.28769785778264584,0.4955927150749593,0.5805126851776484,4,13,7.6,1.0198039027185568,442.0,100.0,4.682748863807615,0.2120930761337623,-0.1118390043630434,STSva,0.07168387420115807,0.12348373434634143,p3
96,23118,langfroi12345,0.34537995587929177,0.5495119579621311,0.36119887855927385,0.5746804340903943,0.6285212739685151,6,17,10.2,2.7856776554368237,280.0,100.0,7.929780324399329,0.229215916898164,0.3919619762541798,STSdp,0.09026631069387925,0.14361695368548658,p3
97,23975,langfroi12345,0.1694851348008772,0.27352623294002715,0.17133149867446076,0.2765060161261526,0.6196302745047427,1,19,8.6,5.238320341483518,100.0,100.0,6.84418479715706,0.464541678659517,0.0796661462066082,45,0.049237290967518776,0.0794623713421251,p3
98,23979,langfroi12345,0.2936211479539306,0.43629601646563054,0.2952937779562287,0.4387814021815738,0.6729860848432953,3,10,5.2,0.9797958971132712,820.0,1000.0,10.533918215673102,0.2196907686385321,0.2819112059726114,45,0.035472051019416195,0.05270844645721889,p3
99,23980,langfroi12345,0.28046830497564035,0.4789534333829741,0.28833588649885983,0.49238883808331513,0.5855857488996769,4,19,7.4,5.817215828899595,460.0,100.0,7.97626434033157,0.1971759922728169,0.241320872569032,45,0.080303674138404,0.13713392836027113,p3
100,23982,langfroi12345,0.2983301342032064,0.46937391746100376,0.3054320854143223,0.4805476819567748,0.6355916319700319,3,11,5.4,1.3564659966250536,1000.0,1000.0,7.78477456372022,0.1738462324642481,0.23754014216998,45,0.07234109133319622,0.11381693479659766,p3
101,23983,langfroi12345,0.40178617429258806,0.6046336901267741,0.4056010970940104,0.6103746314496904,0.6645117214827132,3,7,4.8,1.32664991614216,1000.0,1000.0,5.883224890870922,0.0953339552402093,0.2361532104245398,45,0.0440586171987315,0.06630224234483673,p3
102,23984,langfroi12345,0.42332513950529577,0.712493432785306,0.4256479680961767,0.7164029575501775,0.5941460230032118,4,5,4.4,0.48989794855663565,820.0,1000.0,5.871908031676094,0.0926686378217434,0.2131303882602938,45,0.03326184673249177,0.055982612766410735,p3
