,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
224,43290,langfroi12345,-0.017968498855277952,-0.02809209761664191,-0.01834687107975721,-0.028683647837453766,0.6396282363988838,1,4,2.0,1.0954451150103321,20800.0,1000.0,9.66446066304318,0.3951880619568398,0.4049218983720563,IFJa,p6
225,43291,langfroi12345,-0.0038620175825976265,-0.006053125122432037,-0.0047233987061603335,-0.007403209011879051,0.6380204447262338,1,31,7.0,12.0,280.0,100.0,10.291817129619414,0.3888902048861161,0.426056428101257,IFJa,p6
226,43292,langfroi12345,-0.08511260421272096,-0.13419617914527635,-0.086241486479092,-0.1359760763561904,0.6342401456943186,1,3,1.6,0.8,60400.0,100000.0,10.878965594789069,0.330204747390155,0.4428036209874084,IFJa,p6
227,43540,langfroi12345,0.02009801664164289,0.02974803335956414,0.020199817355321125,0.0298987134530542,0.6756082460550717,1,2,1.4,0.4898979485566356,60220.0,100000.0,9.926838827108416,0.2249172409036371,0.6847679670971565,STSdp,p6
228,43891,langfroi12345,0.0742748023759158,0.11932168171074843,0.0745661760785987,0.1197897704716508,0.6224753231015279,1,58,16.8,19.973983077994237,40240.0,1000.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,p6
229,43894,langfroi12345,-0.0033538498908572815,-0.005848094717197587,-0.003353570139836994,-0.005847606916456017,0.5734944546972813,1,2,1.8,0.4,64000.0,100000.0,8.855452624892335,0.4013565405969737,-0.0901971736202108,STSda,p6
230,44468,langfroi12345,0.0032821106982978895,0.005643754932444481,0.0034507465680135635,0.005933732818317884,0.5815473452665153,1,2,1.4,0.4898979485566356,82000.0,100000.0,2.8438866572401458,0.3809501237898787,0.2274284744541312,IFJa,p6
231,45690,langfroi12345,-0.17113786026154817,-0.25180951601697077,-0.17779951306920494,-0.2616113656299406,0.6796322194988624,1,7,2.4,2.33238075793812,60400.0,100000.0,7.427194877280896,0.4250441834984447,0.431833523564063,44,p6
232,45691,langfroi12345,0.0387439128330863,0.06146620858268595,0.03918841627317603,0.06217140171281669,0.630328659054462,1,11,3.4,3.8262252939417984,62020.0,100000.0,7.447334732950236,0.4316335734626113,0.444733802667682,44,p6
233,45692,langfroi12345,-0.13805396891480792,-0.2195265944567838,-0.1393365173362545,-0.22156603953322224,0.6288712730064482,1,14,4.2,3.370459909270544,40420.0,1000.0,7.602507555869549,0.4499616366355004,0.445285980089012,44,p6
234,45714,langfroi12345,-0.08051257171510638,-0.13659595098986624,-0.0825324910436396,-0.14002290402001072,0.5894213637494967,1,9,2.8,3.124099870362662,22420.0,1000.0,7.368802882305054,0.6146545484017767,0.3023165028582809,IFSa,p6
235,45925,langfroi12345,-0.02170384377138257,-0.03737365973163563,-0.02175011110962888,-0.037453331322277385,0.5807256749065692,1,10,3.6,2.5768197453450252,42400.0,10000.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,p6
236,45927,langfroi12345,0.13698482674155787,0.23588560427192554,0.13845261220294255,0.23841310654160017,0.5807256749065692,1,71,17.6,22.303362975121036,64.0,100.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,p6
237,45941,langfroi12345,0.022516366100292375,0.03768216994660005,0.021741255805046322,0.03638498736648372,0.5975336911913683,1,10,3.0,3.03315017762062,22240.0,1000.0,13.322050677774204,0.5392956406078052,0.4016504978161977,STSdp,p6
238,45942,langfroi12345,0.027633068121192032,0.04762301439038421,0.02898767881242688,0.04995755951433198,0.5802460947699177,1,2,1.4,0.4898979485566356,80020.0,100000.0,14.19851504777901,0.5222792819825078,0.4183273105509932,STSdp,p6
239,45943,langfroi12345,0.1668080906963926,0.2696422512729846,0.16717206754153935,0.2702306132374845,0.6186274217370958,3,45,16.2,6.9397406291589885,460.0,100.0,15.621845236207006,0.4538245481370295,0.4688974905325638,STSdp,p6
240,45944,langfroi12345,-0.03323908664660479,-0.05698353612239625,-0.03445262344553586,-0.05906396687408807,0.5833103543312895,1,9,3.6,2.8000000000000003,20620.0,1000.0,15.320420555304084,0.4866590913462408,0.4080229376250525,STSdp,p6
241,45945,langfroi12345,0.000733992790345342,0.0012257829016535371,-0.0015913217244339448,-0.002657539674092972,0.5987950960608213,1,2,1.2,0.4,100000.0,100000.0,13.26641824440702,0.4894465667199964,0.3846155850292173,STSdp,p6
242,45946,langfroi12345,-0.058409448870685145,-0.10185588366320993,-0.06053230361060748,-0.10555777179268247,0.5734518887864941,1,1,1.0,0.0,80020.0,100000.0,13.704902072088082,0.5311556284939765,0.3617008287968566,STSdp,p6
243,46297,langfroi12345,0.02695560924479169,0.035595120363545334,0.027571103955977352,0.03640788657219678,0.7572838346797168,1,22,6.6,6.56048778674269,40042.0,100.0,8.838782203877171,0.3289962299207996,-0.2710716443317575,STSda,p6
244,47494,langfroi12345,-0.2087522456567902,-0.3336259043186459,-0.21331375084149343,-0.34091605962937177,0.6257075453511879,1,2,1.2,0.4,40060.0,100.0,13.633073119424868,0.5902583857871451,0.3137549820216995,IFJa,p6
245,47496,langfroi12345,-0.1419585641385923,-0.2086752924203163,-0.1449258278433426,-0.21303709070303523,0.6802844864482455,1,5,1.8,1.1661903789690602,62200.0,100000.0,10.53682753221492,0.6052802375570848,0.3681931858828963,IFJa,p6
246,47498,langfroi12345,-0.0968366760810768,-0.15792879080922848,-0.10126071614872646,-0.165143859796009,0.6131667037079486,1,6,2.0,2.0,60040.0,100000.0,13.657413072754968,0.5551461037870578,0.4734958719912683,IFJa,p6
247,47499,langfroi12345,-0.029921607182748215,-0.05180266093361055,-0.030204413719353534,-0.052292278053309285,0.5776075329623561,1,46,10.0,18.0,44020.0,10000.0,14.591750653388184,0.5340246423165329,0.4774432933924653,IFJa,p6
248,47724,langfroi12345,-0.09065501045181704,-0.1439811156252141,-0.0942363821272534,-0.14966916184271398,0.629631254475024,1,1,1.0,0.0,80020.0,100000.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,p6
249,47729,langfroi12345,0.018525341372606696,0.03151341187311979,0.018776921038068356,0.03194137341278233,0.5878557817602855,1,10,4.2,2.227105745132009,42220.0,10000.0,8.963879978182234,0.4384041947721061,0.1399461742083155,TPOJ1,p6
250,47730,langfroi12345,-0.012542884397867693,-0.01946361768085593,-0.013986892406281162,-0.0217043797665395,0.6444271873570889,2,13,6.2,3.8157568056677826,22420.0,1000.0,9.255330685931444,0.3775676201857681,0.0976320152876844,TPOJ1,p6
251,47731,langfroi12345,-0.04130231996704235,-0.06107126596047282,-0.04285543255521882,-0.06336776049188825,0.6762970984386417,1,13,5.4,3.6110940170535577,2260.0,100.0,13.217272326375127,0.3424315088677069,0.0283497057581523,TPOJ1,p6
252,47732,langfroi12345,-0.02439782058135005,-0.040935734739760615,-0.025140305496247056,-0.042181508534315494,0.5960029968059326,1,4,2.0,1.0954451150103321,40600.0,1000.0,18.32673758446746,0.5694355272787457,0.3462866773465824,TPOJ1,p6
253,47733,langfroi12345,-0.10782605545050199,-0.18728761482364495,-0.10990269845091881,-0.1908946234707045,0.575724430854832,1,2,1.2,0.4000000000000001,80020.0,100000.0,18.650049986887733,0.5720184506848661,0.367272541155206,TPOJ1,p6
254,47734,langfroi12345,-0.0009316406243357501,-0.0015641107381569991,-0.0023011439686356837,-0.0038633394652090322,0.5956359748757353,1,2,1.2,0.4,60400.0,100000.0,18.67084750763627,0.5638095233160716,0.3673788807202302,TPOJ1,p6
255,47735,langfroi12345,0.052154398173333893,0.08324197848976046,0.05260687002031997,0.08396415443413353,0.6265396272356666,1,1,1.0,0.0,60040.0,100000.0,17.000425113426125,0.5530265635111804,0.3572460603590007,TPOJ1,p6
256,47736,langfroi12345,0.06009467359467069,0.0931220018362366,0.06037298775132478,0.09355327419128424,0.6453327077348763,2,4,2.4,0.8,4042.0,100.0,15.532634367572957,0.5649496789177699,0.3278595623292231,TPOJ1,p6
257,47740,langfroi12345,-0.07486547619418715,-0.127306192037707,-0.07747463429795876,-0.13174297651435843,0.5880741148239879,1,1,1.0,0.0,80020.0,100000.0,10.126510801592888,0.5993500122872437,0.2887016192495796,TPOJ1,p6
258,47742,langfroi12345,-0.005144365299819012,-0.008619248832295893,-0.005011294403860746,-0.008396292044090902,0.5968461289275387,1,7,3.2,1.9390719429665317,22420.0,1000.0,10.272533383499765,0.5987629499451733,0.3001506208853071,TPOJ1,p6
259,47743,langfroi12345,0.04815575559690689,0.07601825886866923,0.048262861550498914,0.07618733539972165,0.6334761715616483,1,12,4.4,3.5552777669262356,20800.0,1000.0,12.469031530972934,0.5768980080025332,0.3116199129566287,TPOJ1,p6
260,47744,langfroi12345,0.04305750694404748,0.06928402423441916,0.04397063048913734,0.0707533353561531,0.6214637128808291,1,3,1.4,0.8,80200.0,100000.0,11.924368951873102,0.5462224715173887,0.3153684793830887,TPOJ1,p6
261,48108,langfroi12345,-0.1616159403465886,-0.25322747929573725,-0.1633131118837719,-0.2558866877214145,0.6382243380381396,1,1,1.0,0.0,100000.0,100000.0,12.896820221204186,0.5054450162967477,0.0923727295650012,STGa,p6
262,48109,langfroi12345,-0.1517588665680177,-0.2577119996903052,-0.15437213049748072,-0.26214975998867046,0.5888700050846979,1,96,21.0,35.67071628100563,40402.0,1000.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,p6
263,48110,langfroi12345,0.047796787639509696,0.08116695913665194,0.04903555944734324,0.08327060136182415,0.5888700050846979,2,19,9.8,1.7204650534085253,640.0,1000.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,p6
264,48111,langfroi12345,0.14939828920682546,0.24458686658708242,0.15631097733951177,0.2559039488578626,0.6108189343585784,1,2,1.2,0.4000000000000001,20242.0,100.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,p6
265,48112,langfroi12345,0.030906057452445134,0.05129203073603347,0.031308715201187526,0.051960285936696826,0.6025508643145442,1,26,6.0,10.0,62002.0,100000.0,11.916668358411926,0.4789478640105498,0.3395783980096688,STSda,p6
266,51892,langfroi12345,-0.11275526190616898,-0.1698462711657549,-0.11401555176516008,-0.1717446795372931,0.6638665725909864,1,2,1.2,0.4,100000.0,100000.0,14.581098851452376,0.4063721362667012,0.4684273724111085,TPOJ1,p6
267,51893,langfroi12345,-0.11792783564253106,-0.17493036378305937,-0.11887664666408292,-0.1763377995784941,0.6741416017906403,1,3,1.4,0.8000000000000002,80200.0,100000.0,14.576715309266111,0.3943836171098916,0.4397024008878794,TPOJ1,p6
268,51894,langfroi12345,-0.03896365078526158,-0.059351898477539945,-0.03957035937797088,-0.06027607539818811,0.6564853321415873,1,13,5.4,3.440930106817051,20620.0,1000.0,14.591661577513705,0.412917335583043,0.4975738063005218,TPOJ1,p6
269,51895,langfroi12345,0.11203612869794144,0.183966427557637,0.11349240964702142,0.18635768122586033,0.6090031218486336,1,10,3.4,3.0066592756745814,244.0,100.0,11.309390927882031,0.4191384770541982,0.5335982651727941,STSdp,p6
270,51896,langfroi12345,0.132719335346126,0.2103132021556669,0.13399365310760825,0.21233254506664684,0.6310556540710722,2,8,3.2,1.9390719429665317,2260.0,100.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,p6
271,51897,langfroi12345,-0.06809485451810345,-0.11269463246347124,-0.06909995136663466,-0.11435803303517383,0.6042422165951485,1,1,1.0,0.0,100000.0,100000.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,p6
272,51898,langfroi12345,-0.014936032437791152,-0.0240414069138419,-0.01501964118564226,-0.024175985620537754,0.6212628275590517,1,32,8.4,9.221713506718803,82.0,100.0,11.104138873230076,0.3958909723890289,0.5309378477192553,STSdp,p6
273,51899,langfroi12345,-0.05133413792969845,-0.08362617070246155,-0.0515126674678648,-0.08391700526667643,0.6138525475756051,1,7,2.6,1.624807680927192,40600.0,1000.0,11.04089585763464,0.4109397169987116,0.5391743119433372,STSdp,p6
274,51901,langfroi12345,-0.08093097793268919,-0.12686146827771974,-0.08102315756376406,-0.12700596231006892,0.6379476686768163,1,2,1.2,0.4,82000.0,100000.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,p6
275,51902,langfroi12345,-0.034433415388249795,-0.0587983796991249,-0.0386372768119862,-0.06597687876488141,0.5856184399034089,1,4,1.6,0.8,20800.0,1000.0,10.825672550189356,0.3092799568035709,0.4883446027032713,STSdp,p6
276,51903,langfroi12345,0.15278668603905338,0.23671219946417685,0.15508646373027,0.24027524183180424,0.6454533665138604,1,10,3.4,3.3823069050575523,262.0,100.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,p6
277,51904,langfroi12345,0.08552464317300319,0.1307437057049864,0.0880954308309017,0.13467373443710734,0.6541396598164603,1,8,2.4,2.8,40240.0,1000.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,p6
278,51905,langfroi12345,-0.14426174029764954,-0.22350451292371046,-0.14714570415289718,-0.2279726341000305,0.6454533665138604,1,3,1.4,0.8000000000000002,80200.0,100000.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,p6
279,51906,langfroi12345,-0.13516166983243352,-0.21430196107075417,-0.1359912241748263,-0.21561723871278038,0.6307066400937339,1,2,1.2,0.4,100000.0,100000.0,11.061670088333605,0.3258652949649374,0.5904129667681761,STSdp,p6
280,51922,langfroi12345,-0.05566510475809089,-0.08071226735451435,-0.05672892063394852,-0.08225475958122157,0.6896734112745435,1,1,1.0,0.0,82000.0,100000.0,9.188934413502226,0.4332776844297988,0.592979704530602,STSdp,p6
281,51923,langfroi12345,-0.014732581635682782,-0.020787568833337284,-0.015317117038774935,-0.02161234416652603,0.7087207625769087,1,8,2.4,2.8,80020.0,100000.0,9.215080004740049,0.4065223071589802,0.6397286874856358,STSdp,p6
282,51924,langfroi12345,0.18096775918710795,0.2598774458959335,0.1844321677416546,0.2648524848240817,0.6963580797218374,1,1,1.0,0.0,28.0,10.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,p6
283,52950,langfroi12345,0.024906510365130047,0.03541517439292987,0.02507084586651426,0.035648847049402035,0.7032722778319079,1,4,2.0,0.8944271909999159,640.0,1000.0,13.49458214354588,0.2717959198020091,0.6046061319760707,STSda,p6
284,52951,langfroi12345,0.10019878371017148,0.14865018186655637,0.1011016197903516,0.1499895868228347,0.6740575924765445,2,7,3.0,2.0,8200.0,10000.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSda,p6
285,52952,langfroi12345,0.13409880037013355,0.1913312271610296,0.1378334356254417,0.19665977853080083,0.7008725254099392,1,29,8.8,9.987992791347018,40060.0,100.0,14.07776252418711,0.2508577453110687,0.6052483801888572,STSda,p6
286,53039,langfroi12345,0.025835283244987035,0.03723131672197173,0.025876026147866184,0.037290031461302504,0.6939126928524817,1,4,2.8,1.16619037896906,22600.0,1000.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,p6
287,53057,langfroi12345,0.27016882555673255,0.4654860546196362,0.2722741853638706,0.4691134739866189,0.5804015456005364,4,20,11.2,3.1240998703626617,100.0,100.0,8.782872950655369,0.2918401758849452,0.1281312618390858,TGd,p6
288,53058,langfroi12345,0.13521138813911995,0.23098544041653732,0.13632915174531895,0.23289494761421362,0.5853675794253201,2,26,7.2,9.410632284814874,2620.0,1000.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,p6
289,53891,langfroi12345,0.09079104972134242,0.15215326104811006,0.0916137323207526,0.15353196347188397,0.5967078792523203,2,9,3.8,2.7129319932501077,6400.0,10000.0,11.52890611323079,0.1470816567811893,0.4376143920909603,STSdp,p6
290,53893,langfroi12345,-0.09276842466042585,-0.1587197594735827,-0.0969375799745177,-0.16585286894572138,0.5844793677114047,1,2,1.2,0.4,60220.0,100000.0,10.311052407646692,0.0740855995747359,0.409415062534226,STSdp,p6
291,53895,langfroi12345,0.1770787421631526,0.29015305720175716,0.17789882372023702,0.29149680500590397,0.610294249079793,1,4,2.4,1.019803902718557,20440.0,1000.0,9.558896125259798,0.0528621113431235,0.4314141961587471,STSdp,p6
292,55315,langfroi12345,-0.16130946481265435,-0.27776367590991496,-0.16201036789768433,-0.2789705822596486,0.5807435557735442,1,2,1.2,0.4000000000000001,100000.0,100000.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,p6
293,55518,langfroi12345,0.008848529288100784,0.01215622527235265,0.009349732851012824,0.012844785282687687,0.7279010622010533,1,4,1.8,1.1661903789690602,62200.0,100000.0,9.289987182418336,0.3046800784347905,-0.2568195282817158,TPOJ1,p6
294,55522,langfroi12345,0.0248988884376077,0.03418883592208661,0.025112502004480043,0.03448215018817647,0.7282754082165918,1,8,2.4,2.8,40060.0,100.0,9.380672283620358,0.3090704540652259,-0.2724668250303707,TPOJ1,p6
295,55523,langfroi12345,-0.02389542042648286,-0.0324741844618556,-0.024150412640853897,-0.03282072216899905,0.7358281916071082,1,3,1.4,0.8,62200.0,100000.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,p6
296,55524,langfroi12345,-0.000479558010841806,-0.000654946103256971,-0.00047947851022909035,-0.0006548375269943969,0.7322098848394084,1,3,2.0,0.6324555320336759,40600.0,1000.0,10.946743968168787,0.2972614115953697,-0.2866768075799406,TPOJ1,p6
297,55525,langfroi12345,0.06229457992270071,0.0957589586975534,0.06395833139597301,0.09831647026292184,0.6505352686577649,1,4,1.6,1.2000000000000002,40600.0,1000.0,10.698169389286454,0.3328757024910903,-0.0750285163225361,TPOJ1,p6
298,55526,langfroi12345,0.06597618550833581,0.08868036814974085,0.0704732902684522,0.09472504779683391,0.7439773524274506,1,63,13.8,23.625410049351526,262.0,100.0,11.529462384805836,0.2751196371150456,-0.2843105138283474,TPOJ1,p6
299,55527,langfroi12345,0.13156509182100168,0.19386414760882162,0.133040565872479,0.19603829209767856,0.6786458117386059,3,16,7.4,3.0724582991474434,640.0,1000.0,11.643293047466624,0.3028774779697137,-0.1550350986041229,TPOJ1,p6
300,55528,langfroi12345,-0.18985833979757624,-0.30519223451462013,-0.1918609618457276,-0.30841139622442537,0.622094268222546,1,33,9.2,10.283968105745952,40240.0,1000.0,11.01759464832163,0.3232465362805541,-0.0828874317073927,TPOJ1,p6
301,55529,langfroi12345,-0.03913087017763963,-0.06451334499871421,-0.0381949406406325,-0.06297031912575698,0.6065546621155598,1,9,3.2,2.993325909419153,22222.0,1000.0,10.000923315273107,0.3560386292804963,-0.0378109852048265,TPOJ1,p6
302,57094,langfroi12345,-0.12364941552580602,-0.21599725342253753,-0.12886405924251007,-0.2251064652663258,0.5724582769759619,1,4,1.6,0.8,60220.0,100000.0,16.565139555764503,0.5619558025399815,0.1170689221344208,IFSp,p6
303,57098,langfroi12345,-0.11227510647881163,-0.1852577862445293,-0.11849943536226389,-0.19552814292438567,0.6060479764700154,1,23,5.4,8.8,60040.0,100000.0,11.068935743720974,0.4853977917006485,0.3943565507078644,IFSp,p6
304,57330,langfroi12345,-0.055674889266698904,-0.08742605298346849,-0.05774345299019157,-0.09067431021526008,0.6368226331483424,1,1,1.0,0.0,80020.0,100000.0,12.98330224804739,0.3442196336047112,-0.0228776338332928,TPOJ1,p6
305,57332,langfroi12345,0.11204588448545824,0.17825268776804787,0.11886716309686328,0.18910459234340468,0.6285789341435258,2,6,3.2,1.6,24220.0,10000.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,p6
306,57333,langfroi12345,0.10799787953764436,0.18217886890507776,0.11042547484977037,0.18627391753025221,0.592812328821272,1,8,2.4,2.8,20440.0,1000.0,13.720438697565625,0.5262648716426769,0.1941242826507289,TPOJ1,p6
307,57334,langfroi12345,0.02126475166324491,0.033829882785078265,0.021081043387238794,0.033537623108485015,0.6285789341435258,1,30,7.6,10.287856919689348,22420.0,1000.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,p6
308,57335,langfroi12345,0.11093262281695149,0.1738961780289509,0.11468565430130884,0.17977936923618462,0.6379244447711956,2,3,2.4,0.4898979485566356,26200.0,10000.0,16.79320908475883,0.5870543852692163,0.2673842967042098,TPOJ1,p6
309,57336,langfroi12345,0.028951688530491442,0.04583568657846216,0.02897983676505352,0.0458802502541098,0.6316407736345684,1,1,1.0,0.0,100000.0,100000.0,15.530957357227988,0.5984121594745209,0.2012274469238836,TPOJ1,p6
310,59383,langfroi12345,0.09976706456568481,0.17409684820046187,0.10385549754021535,0.18123129981576405,0.573054972544989,1,4,2.0,0.8944271909999159,82.0,100.0,4.916556786401558,0.480282613880166,0.2408820052276737,55b,p6
311,59384,langfroi12345,0.00017689254018595502,0.0003055337957220526,0.00033350836010727976,0.0005760450670305029,0.5789622708280562,1,3,1.8,0.7483314773547883,62200.0,100000.0,8.184378807729855,0.3848990623448814,0.287911472342775,PEF,p6
312,59385,langfroi12345,-0.048255798379663484,-0.08420797426354248,-0.049981685518529106,-0.08721970476332473,0.573054972544989,1,8,3.2,1.8330302779823358,20422.0,1000.0,4.916556786401558,0.480282613880166,0.2408820052276737,PEF,p6
313,60752,langfroi12345,-0.11107900001241952,-0.19150236330445014,-0.11134060591580028,-0.19195337698612003,0.5800398391732968,1,10,3.4,2.8,60220.0,100000.0,7.434720983536366,0.4619191499812718,0.2595989476352405,IFJa,p6
314,61492,langfroi12345,0.030334631454844156,0.04552374611572332,0.03048250987698961,0.04574567001665367,0.6663474349789277,1,4,2.8,0.9797958971132712,40600.0,1000.0,14.24835218442426,0.4185992057428789,0.554504749609312,TPOJ1,p6
315,61493,langfroi12345,-0.1401107642834559,-0.21904331180020903,-0.14587652442318277,-0.2280572601753414,0.6396486755608038,1,10,3.4,3.3226495451672298,22240.0,1000.0,14.939151145481643,0.4071008920986508,0.5100428745107588,STSdp,p6
316,61494,langfroi12345,-0.06840650262970763,-0.10354317604532311,-0.07020794079140913,-0.1062699143164128,0.6606567930634522,1,14,4.6,2.870540018881465,40240.0,1000.0,13.643860861127926,0.3875555487347171,0.5690185820510061,STSdp,p6
317,61495,langfroi12345,0.02796287254272218,0.040909794951453006,0.028247801933422415,0.04132664779557266,0.6835251209619914,1,4,2.0,1.0954451150103321,62200.0,100000.0,13.510709282784369,0.3456854721662429,0.5908777148557147,STSdp,p6
318,61496,langfroi12345,0.06029282684932301,0.08978462291676803,0.06178616926689482,0.0920084228753,0.6715273160440351,1,2,1.2,0.4,20242.0,100.0,15.001113381515877,0.3683003278740518,0.5651094558676151,STSdp,p6
319,61497,langfroi12345,-0.046775460768098465,-0.06726360278922007,-0.04769169874816694,-0.06858116260669075,0.6954052240507534,1,66,18.2,20.023985617254123,20260.0,100.0,13.23888353358126,0.3336765279931811,0.5728099391273886,STSdp,p6
320,61498,langfroi12345,0.06349477892053272,0.0918110945067589,0.06442143958342376,0.09315101144391155,0.6915806772770626,1,1,1.0,0.0,40420.0,1000.0,13.74204815500558,0.3573373370415788,0.5598853715133327,STSdp,p6
321,61499,langfroi12345,0.14184407729316292,0.20459550697237852,0.14296654011785134,0.20621454426358762,0.6932902847779185,2,2,2.0,0.0,10000.0,10000.0,11.439867150062916,0.3314820208207816,0.5832516708277413,STSdp,p6
322,61500,langfroi12345,0.02079710972901312,0.03345373330361003,0.020949969197936173,0.033699619389364985,0.6216678282291704,1,26,6.0,10.0,80020.0,100000.0,9.408186175806856,0.2102196241382287,0.5321731968274912,STSdp,p6
323,61501,langfroi12345,0.020318675534122914,0.03260880181130258,0.02037434145748473,0.0326981382968181,0.6231040211689174,1,3,1.6,0.8,820.0,1000.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,p6
324,61502,langfroi12345,-0.0746487363984897,-0.11980140371819742,-0.07808200337154446,-0.125311345648301,0.6231040211689174,1,2,1.2,0.4,60220.0,100000.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,p6
325,61504,langfroi12345,0.188203024556333,0.2758208237258797,0.1908601889335127,0.2797150292999745,0.6823379830936032,4,18,9.4,2.5768197453450252,640.0,1000.0,9.253945929629534,0.1583648599443776,0.6312104783458565,STSdp,p6
326,61505,langfroi12345,-0.08010900964935877,-0.11802793192939756,-0.08136917484194725,-0.11988458565937934,0.6787292494227444,1,2,1.4,0.4898979485566356,82000.0,100000.0,8.959661790166717,0.1407057162506986,0.6028336718740936,STSdp,p6
327,61506,langfroi12345,-0.050613859857253106,-0.07643176943502035,-0.051302186363821944,-0.07747120829612399,0.6622097098024567,1,4,1.6,1.2000000000000002,80200.0,100000.0,10.3806062322327,0.1746798142506365,0.5590143193307735,STSdp,p6
328,61508,langfroi12345,-0.05396821190031984,-0.08169551888438803,-0.05575374302107036,-0.08439840427298236,0.6606018621008249,1,2,1.4,0.4898979485566356,100000.0,100000.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,p6
329,61513,langfroi12345,0.0027665559714025734,0.004165818903197377,0.002398503347621933,0.003611613387977141,0.6641085548099962,1,10,3.0,3.521363372331802,40402.0,1000.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
330,61522,langfroi12345,-0.15785816744802159,-0.2266981291087277,-0.15957183023805552,-0.22915909869113368,0.6963364367789314,1,2,1.2,0.4,100000.0,100000.0,9.47931953355716,0.4531320627159746,0.4356967000756108,STSdp,p6
331,62550,langfroi12345,0.06144718978925094,0.10239855689722585,0.062076526928571345,0.10344731462055319,0.6000786695746456,1,7,4.0,2.1908902300206643,20800.0,1000.0,13.044271096199877,0.3631442452542607,0.4556546001583951,STSda,p6
332,62551,langfroi12345,-0.07802193863723395,-0.12814806633928472,-0.07947978932080739,-0.1305425306319495,0.6088421063698545,1,2,1.2,0.4000000000000001,100000.0,100000.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,p6
333,62552,langfroi12345,-0.04454972140334683,-0.07331438631428322,-0.04481297592863418,-0.07374761784431139,0.607653199364878,1,11,4.0,2.756809750418044,4600.0,1000.0,13.05090695770973,0.3735941134240316,0.4239303195089823,STSda,p6
334,62553,langfroi12345,-0.12732715510040649,-0.20339865714948938,-0.12835137336363658,-0.20503479375526454,0.6259980123999856,1,6,2.0,1.5491933384829668,40420.0,1000.0,11.461039488240475,0.407617153428498,0.2626791000401542,STSda,p6
335,62554,langfroi12345,0.1583203295638217,0.23030040220428505,0.16025917887755037,0.23312074611081549,0.6874513811026073,3,10,5.0,2.0,1000.0,1000.0,10.629642356195346,0.3516350893103204,0.3104783691163669,STSda,p6
336,62555,langfroi12345,-0.1037901181781806,-0.1495065998482433,-0.10420093412241867,-0.15009836808268193,0.694217635097934,1,4,2.2,1.16619037896906,60400.0,100000.0,9.081991709195565,0.4376685898801734,0.239647097459901,STSda,p6
337,62556,langfroi12345,-0.0036724348865232624,-0.006218494675862469,-0.0038064928702397443,-0.006445493624450232,0.5905665402879704,1,17,7.0,3.794733192202055,20440.0,1000.0,9.712889427835457,0.3921323629802054,0.2895051101616495,STSda,p6
338,64508,langfroi12345,0.10095967429431682,0.17361317749899646,0.10152072179299265,0.1745779710133755,0.5815208024454273,1,1,1.0,0.0,20260.0,100.0,8.999323067700596,0.2775851711226386,-0.0339067162153225,PGi,p6
339,64527,langfroi12345,-0.016685267724401022,-0.02901605704196432,-0.016788486381899555,-0.029195556616273963,0.5750356673296458,1,10,3.0,3.0983866769659336,62020.0,100000.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,p6
340,64528,langfroi12345,0.09567100279651528,0.1663740324853115,0.09627995383411596,0.1674330120794444,0.5750356673296458,1,3,1.4,0.8000000000000002,60040.0,100000.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,p6
