,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
209,21187,langfroi12345all,-0.03938144075790917,-0.06492101144997023,-0.03988593440695545,-0.06575267827921373,0.6066054714544535,1,22,6.0,7.536577472566709,22420.0,1000.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,p6
210,21190,langfroi12345all,-0.12188681380502049,-0.18300605041700332,-0.12343415587592707,-0.18532929566561293,0.666026142454227,1,5,1.8,1.6,80200.0,100000.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,p6
211,22230,langfroi12345all,-0.09431537679142933,-0.13065165761458425,-0.09449041919397808,-0.13089413748185347,0.7218842723729912,1,13,4.6,4.079215610874227,60400.0,100000.0,14.190529615320488,0.2426209353336301,0.6249107645967008,STSda,p6
212,22231,langfroi12345all,0.027018225571392197,0.043437883412425514,0.027544046209961728,0.04428325852907325,0.6219968250953859,1,7,2.6,2.3323807579381204,40420.0,1000.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,p6
213,22232,langfroi12345all,0.09739346810973504,0.14448834817200593,0.097547459034844,0.1447168018335739,0.6740575924765445,1,4,1.6,1.2,80020.0,100000.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSdp,p6
214,22317,langfroi12345all,0.09503077719995082,0.17194992472839205,0.09560094069254951,0.17298158597040147,0.5526654190169559,2,74,26.4,15.78100123566309,2080.0,100.0,11.790544244469272,0.2916158565164894,0.3389353585175033,STGa,p6
215,22318,langfroi12345all,0.096223409499981,0.14695484056248528,0.09632810128443486,0.14711472852085805,0.6547821707109182,2,3,2.2,0.39999999999999997,8200.0,10000.0,11.847590781508384,0.3737992917785893,0.4243367665590621,STSda,p6
216,22319,langfroi12345all,-0.06299236960736747,-0.08883840252801074,-0.06656455018612395,-0.09387626375051021,0.7090668879092685,1,7,2.2,2.4000000000000004,60040.0,100000.0,13.14762970794548,0.224658489874953,0.6894608950898341,STSda,p6
217,22320,langfroi12345all,0.0054598770313241006,0.007868247817863178,0.005212764266180842,0.007512132750811375,0.6939126928524817,1,3,2.0,0.6324555320336759,80020.0,100000.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,p6
218,22338,langfroi12345all,0.03152105385338013,0.05384830824475395,0.03193494674373212,0.05455537318121376,0.5853675794253201,2,12,4.2,2.5612496949731396,1000.0,1000.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,p6
219,23972,langfroi12345all,0.10238606341833187,0.1882235374587715,0.10333603401646584,0.18996993555723168,0.5439599361517606,1,8,2.4,2.8,442.0,100.0,9.732447118619689,0.3864238729020721,0.1165554806467777,45,p6
220,23973,langfroi12345all,0.10621798820503917,0.17104774695813896,0.10698661182011918,0.17228549717201486,0.6209844332590608,2,4,2.6,0.8,42400.0,10000.0,7.856748826251797,0.582913202159523,0.2473564493282854,45,p6
221,23974,langfroi12345all,0.043031445063314556,0.07409715464857312,0.04344217963481256,0.07480441100538437,0.5807435557735442,1,2,1.8,0.4000000000000001,62200.0,100000.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,p6
222,23983,langfroi12345all,0.03518025995405631,0.08034118700318922,0.0354660972867579,0.08099395394206521,0.43788573789256807,1,3,2.0,0.6324555320336759,44200.0,10000.0,3.7044269538852106,0.2959307414961351,0.089037366714377,45,p6
223,24099,langfroi12345all,0.018253881109270276,0.024807259789003635,0.018390384878175754,0.02499277017099558,0.7358281916071082,1,3,2.0,0.6324555320336759,62200.0,100000.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,p6
224,24100,langfroi12345all,-0.05425515352393062,-0.0770256069752294,-0.054503077829671925,-0.07737758312667854,0.7043781367588379,1,26,6.6,9.728309205612247,40060.0,100.0,12.079153480542962,0.2682839543464439,-0.2375195825724207,TPOJ1,p6
225,24101,langfroi12345all,0.025740349679350703,0.04360034996443472,0.025872279953000815,0.043823820359114835,0.5903702539164797,1,6,2.6,1.7435595774162693,26020.0,10000.0,9.5182942856135,0.3798234783394947,-0.0292465105206437,TPOJ1,p6
226,24102,langfroi12345all,-0.1402411912678456,-0.24404690477830368,-0.14117845057274597,-0.245677917965426,0.5746485143716248,1,7,2.2,2.4,80020.0,100000.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,p6
227,24108,langfroi12345all,-0.05679777338185856,-0.11123790549682265,-0.05676973477604477,-0.11118299215078693,0.5105972926061693,1,5,1.8,0.9797958971132713,22420.0,1000.0,9.961377171375402,0.4606899882419411,0.1898407478983613,TPOJ1,p6
228,24110,langfroi12345all,0.028063933281999437,0.05613279660697492,0.027802441182667222,0.05560976647151059,0.49995608589564344,2,63,17.8,20.88444397153058,640.0,1000.0,11.351589519127886,0.4682240416942723,0.2516779578302636,STSdp,p6
229,24111,langfroi12345all,-0.051321980368537544,-0.10062500586862115,-0.05285526134787302,-0.10363125010229966,0.5100320732954289,1,6,2.8,1.8330302779823362,4600.0,1000.0,12.41287037965109,0.4713186885037137,0.3214804420860541,STSdp,p6
230,24112,langfroi12345all,0.14993546038484679,0.318630964106313,0.15180248948068362,0.32259862645445986,0.4705614873475385,1,8,2.6,2.7276363393971716,64.0,100.0,10.208684320848258,0.4886163079582917,0.1556730933199662,A5,p6
231,25041,langfroi12345all,0.15830599706125895,0.2735022285590013,0.1625075390313301,0.2807611518691142,0.578810629424573,1,8,3.8,2.6381811916545836,40600.0,1000.0,21.78968030848224,0.6293537352439972,0.250125510740959,IFSp,p6
232,25042,langfroi12345all,0.004955900636424782,0.008922701240426174,0.005011075303968579,0.009022038799963746,0.5554260422808994,1,3,2.0,0.0,42220.0,10000.0,14.194521833578165,0.5420020218590713,0.3945039195075467,IFSp,p6
233,25043,langfroi12345all,-0.06464242315632543,-0.10184171149234175,-0.06407058685762222,-0.10094080486616924,0.6347342577916749,1,16,4.8,4.308131845707603,40240.0,1000.0,12.600967829957508,0.473648385116929,0.4304523289088277,IFSp,p6
234,25044,langfroi12345all,-0.062000027563397175,-0.11817572654728613,-0.06209995561062276,-0.11836619532685659,0.5246426603401406,1,25,6.4,9.308061022576078,80020.0,100000.0,8.941584982603702,0.3772930220574859,0.3597730589036708,IFSp,p6
235,25059,langfroi12345all,0.021141359394405194,0.04427480442717509,0.021273262457938216,0.04455103937651403,0.47750316840313367,1,1,1.0,0.0,100000.0,100000.0,3.907333009906896,0.277552006543985,0.2827218413740173,p47r,p6
236,25061,langfroi12345all,0.025380210778711016,0.1032320824161517,0.025428582006623707,0.10342882871703907,0.24585584427520982,1,2,1.4,0.4898979485566356,100000.0,100000.0,4.584335182579207,0.1242303517186378,0.0627009377723969,45,p6
237,25180,langfroi12345all,0.03208200753860753,0.05558141225365556,0.03254931061487543,0.056391005135216714,0.5772074914576772,1,4,1.8,0.9797958971132713,60400.0,100000.0,10.807129805499274,0.3088963008843254,0.4657443091721073,TPOJ1,p6
238,25181,langfroi12345all,0.11052414690204856,0.19488627524232946,0.11449018487709389,0.20187955580672245,0.567121244246771,1,3,1.4,0.8,442.0,100.0,11.195396686020509,0.3584776910114633,-0.0363477502689027,TPOJ1,p6
239,25182,langfroi12345all,0.10069249564235613,0.15258455865816242,0.10445853671148103,0.15829143592597755,0.6599127495459033,2,30,9.0,10.059821071967434,2620.0,1000.0,15.963308190074931,0.3451592440813291,0.0092072797750509,TPOJ1,p6
240,25183,langfroi12345all,0.012344358738157438,0.021145691517729194,0.013177636038426532,0.02257308237001793,0.5837765451088488,1,6,3.0,1.4142135623730951,622.0,1000.0,13.22169124769791,0.3888418723298013,0.0802982482863216,TPOJ1,p6
241,25184,langfroi12345all,-0.1142908340227718,-0.18707808724288985,-0.11589853243044453,-0.18970966435528477,0.6109258209080581,1,2,1.4,0.4898979485566356,80020.0,100000.0,15.72658934035669,0.5657797547354912,0.2626360019716779,TPOJ1,p6
242,25185,langfroi12345all,0.13626936974373136,0.20961527954114487,0.13668260454436407,0.21025093470278283,0.650092731989909,1,2,1.8,0.4,20800.0,1000.0,16.251636570049705,0.5919129175851424,0.2483165436688127,TPOJ1,p6
243,25189,langfroi12345all,0.09059111750145768,0.2034259980339206,0.09157161322327066,0.2056277406139764,0.4453271380109041,1,4,2.4,1.019803902718557,20800.0,1000.0,9.887436093107237,0.5092410045787045,0.2114077423312538,STV,p6
244,25190,langfroi12345all,-0.00010459787747075234,-0.00021878179104912654,0.0013815072735805217,0.002889624942397679,0.47809224419076685,1,2,1.2,0.4,40222.0,1000.0,10.914466183440997,0.5390329141346499,0.3043601843583278,TPOJ1,p6
245,26415,langfroi12345all,-0.08658337501759616,-0.2989810034416097,-0.08725096004540583,-0.3012862409246319,0.2895949040939843,1,1,1.0,0.0,100000.0,100000.0,4.676928495713532,0.3930692781643714,0.2485728199001734,PEF,p6
246,26416,langfroi12345all,0.05627019062391024,0.09986016591197402,0.05754044886640641,0.10211443584495733,0.5634898571419558,1,61,16.8,20.788458336298056,2440.0,1000.0,4.172671410461579,0.4371768521295636,0.1141213779875183,PEF,p6
247,27236,langfroi12345all,-0.06476300624461387,-0.12898316278219651,-0.06540548462583667,-0.1302627342294561,0.5021043432930385,1,1,1.0,0.0,82000.0,100000.0,9.37510901496243,0.445982429568676,0.3333883172554203,IFJa,p6
248,27238,langfroi12345all,-0.09767244171416442,-0.24926605413912575,-0.0985866137870869,-0.25159907726645203,0.39184012460697665,1,29,7.0,11.009087155618309,62002.0,100000.0,9.449171715115233,0.2773325574213931,0.2561007162041866,44,p6
249,27679,langfroi12345all,0.12281995783399786,0.1873015355539222,0.12657202045776172,0.19302346465501588,0.6557338543476022,2,8,3.2,2.4000000000000004,820.0,1000.0,13.908948161822332,0.411581658872302,0.4973296962479017,TPOJ1,p6
250,27680,langfroi12345all,-0.003014878315156408,-0.004705439427323251,-0.0030191564534927497,-0.004712116486460984,0.6407219478057248,1,5,2.6,1.3564659966250536,22600.0,1000.0,15.077494037739362,0.4349919401301225,0.4774358724706468,TPOJ1,p6
251,27681,langfroi12345all,-0.10916783986898,-0.16725400356035686,-0.10967077802515728,-0.16802454569313946,0.6527068862036816,1,4,1.8,0.7483314773547883,62200.0,100000.0,15.05644807959171,0.3910112970515539,0.5603823262854697,STSdp,p6
252,27682,langfroi12345all,-0.09741764425346035,-0.14551831668587986,-0.09786061308166344,-0.1461800046041046,0.6694527979164915,1,2,1.4,0.4898979485566356,60400.0,100000.0,15.88138896291556,0.3784015230904701,0.5304163974447693,STSdp,p6
253,27683,langfroi12345all,-0.1286933390686973,-0.1984185231566885,-0.13338097934951354,-0.20564589536056663,0.6485953882797013,1,30,8.8,10.665833300778706,40240.0,1000.0,11.572898872413708,0.3832656905691201,0.5817778184081663,STSdp,p6
254,27684,langfroi12345all,0.043296729163525435,0.07730516903568203,0.043393971870819746,0.07747879332717256,0.5600754736535251,1,2,1.2,0.4000000000000001,80200.0,100000.0,11.054926667776154,0.22741599535769,0.5145240254350707,STSdp,p6
255,27685,langfroi12345all,-0.07223460597934699,-0.11758278333421597,-0.07252675344626443,-0.11805833811628283,0.6143297847783392,1,1,1.0,0.0,100000.0,100000.0,12.214918916402771,0.2809738274717944,0.5394744579070351,STSdp,p6
256,27686,langfroi12345all,0.011059202911767126,0.017078407565356512,0.011068064447391049,0.01709209217881805,0.647554689712446,1,5,2.8,1.16619037896906,20800.0,1000.0,10.296528731514654,0.2137088433395478,0.6019836948706283,STSdp,p6
257,27687,langfroi12345all,-0.08494417831695725,-0.12960279994918572,-0.08599567913142964,-0.13120711766000012,0.6554193146310258,1,9,3.6,3.0724582991474434,40600.0,1000.0,10.372632292063184,0.1995409940285032,0.5932174300763848,STSdp,p6
258,27688,langfroi12345all,0.10167143886684063,0.15390728470475146,0.10250494198909316,0.15516901763357163,0.6606018621008249,2,18,6.6,2.727636339397171,20440.0,1000.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,p6
259,27689,langfroi12345all,0.04901940408630534,0.0800585900321345,0.0486098331396385,0.07938967793253934,0.6122941219253246,1,58,17.2,17.485994395515515,20062.0,100.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,p6
260,27690,langfroi12345all,0.043098841870962995,0.06573352297428273,0.043690329680998986,0.06663564878235935,0.6556600030067578,1,18,6.2,5.192301994298868,640.0,1000.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,p6
261,27691,langfroi12345all,0.006969919961695747,0.010495151600162515,0.007261115984757036,0.010933628142818409,0.6641085548099962,1,14,6.4,2.727636339397171,20440.0,1000.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
262,27697,langfroi12345all,-0.03602186869453343,-0.04899204496349594,-0.03678359410018714,-0.05002804022626495,0.7352595451235683,1,40,12.4,11.18212859879549,20260.0,100.0,9.383538015048458,0.4742361924839952,0.3797920731508767,STSdp,p6
263,28314,langfroi12345all,0.06259459160871611,0.10196022823906044,0.06348660146439444,0.1034132216389533,0.6139118427820118,1,9,2.8,2.6381811916545836,44200.0,10000.0,12.445354404636513,0.3235916127339238,0.5081674668211194,STSda,p6
264,28315,langfroi12345all,0.09607780687696159,0.1536426118879726,0.09678628195884213,0.15477556824465827,0.6253330745705887,1,1,1.0,0.0,442.0,100.0,13.76167596099177,0.2398093989816567,0.4621724849208956,STSda,p6
265,28316,langfroi12345all,-0.007235026371064629,-0.010733888510484376,-0.007366364829987516,-0.010928742309615679,0.6740359156886885,1,2,1.2,0.4,80020.0,100000.0,10.739209064539176,0.3285645277710825,0.360299317264689,STSda,p6
266,28317,langfroi12345all,-0.0214696955827127,-0.031353973134555436,-0.02157676434365968,-0.03151033450639457,0.6847519926924603,1,16,5.6,4.841487374764082,22420.0,1000.0,10.399949233281967,0.3988311576438923,0.274039862986153,STSda,p6
267,28321,langfroi12345all,-0.047281198045637976,-0.11727065938872332,-0.04780389008837621,-0.1185670825557079,0.4031801159138405,1,5,2.4,1.019803902718557,22240.0,1000.0,10.78865154490324,0.1848250846895626,-0.1615753549725784,STSda,p6
268,28336,langfroi12345all,-0.030493960543182642,-0.07916301525258207,-0.030218262585860675,-0.07844729708374408,0.3852046368608732,1,24,6.0,9.033271832508971,20260.0,100.0,10.14278443812595,0.1078644860340771,0.3001084418834796,STSva,p6
269,29230,langfroi12345all,0.040804564912206465,0.071242207186569,0.04280181040977743,0.07472927236779404,0.5727582920802485,1,2,1.2,0.4,20242.0,100.0,5.282079229205244,0.5284823200037551,0.1961030267959095,IFJa,p6
270,29231,langfroi12345all,0.0010722146894256545,0.0020381680666631393,0.000833623410767104,0.0015846309812808533,0.5260678483600568,2,37,11.0,10.69579356569675,2260.0,100.0,5.355924949938647,0.558989329147474,0.2532068910383137,IFJa,p6
271,29232,langfroi12345all,-0.07629194366195877,-0.13712610169704456,-0.0783112166254084,-0.1407555154522764,0.5563633963030035,1,1,1.0,0.0,82000.0,100000.0,5.415623102224316,0.5478974499146547,0.2413091150382464,IFJa,p6
272,29335,langfroi12345all,0.03307584804862336,0.055839204352275774,0.03417325468340324,0.05769186473597733,0.5923409624527597,1,12,3.6,3.720215047547655,64.0,100.0,9.42865372433296,0.2139120345453195,-0.0589988439989473,PGi,p6
273,29345,langfroi12345all,-0.005684610491313616,-0.01264335314349083,-0.005759916702889261,-0.01281084448318846,0.44961256929220716,1,25,6.0,9.033271832508971,60220.0,100000.0,10.016351826954,0.3163536388039389,0.0688906060484315,STV,p6
274,29347,langfroi12345all,-0.008893396880636405,-0.015563037372466134,-0.010682488404631166,-0.01869386562902544,0.5714435214536241,1,7,2.2,2.4,40420.0,1000.0,8.992263782539911,0.4654262679798274,0.1240267807910176,TPOJ1,p6
275,30304,langfroi12345all,-0.04158692687067308,-0.07447617116373013,-0.045322749118550616,-0.08116648848473432,0.5583923853879037,1,6,2.2,1.6,20800.0,1000.0,6.469622037859311,0.2477194691438659,0.3612235993520831,55b,p6
276,30305,langfroi12345all,0.05463113274221452,0.09132280351353406,0.056013498320914866,0.09363360129111657,0.5982200572074878,1,2,1.2,0.4,60400.0,100000.0,8.652676061343739,0.5426586590615007,0.1994041242071065,55b,p6
277,30306,langfroi12345all,0.014833455922914868,0.03654374070589665,0.017512590377987424,0.04314406333814041,0.40590962053650304,1,12,3.8,3.1874754901018454,40240.0,1000.0,7.389147669134204,0.1521526431278412,0.1101994651209918,55b,p6
278,30331,langfroi12345all,-0.0008414756020748482,-0.0028166372701780816,-0.000230952865123551,-0.0007730591902574774,0.2987518524249471,1,3,1.6,0.4898979485566356,62020.0,100000.0,3.3336117862934502,0.2234941602639297,0.0829885109377628,8C,p6
279,30979,langfroi12345all,-0.1384857221847195,-0.19488321496995323,-0.13984119531530828,-0.19679069653070344,0.7106087725721838,1,2,1.2,0.4000000000000001,80200.0,100000.0,5.565824792668419,0.6143309867858869,0.3404647025091569,45,p6
280,30984,langfroi12345all,-0.044411201494586584,-0.07676110295414136,-0.045001595536199326,-0.0777815504152908,0.5785638791709224,1,3,1.6,0.8,80200.0,100000.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,p6
281,31278,langfroi12345all,-0.06429544270326076,-0.14179105829970265,-0.06543431484342017,-0.14430261867213104,0.453452026342592,1,11,3.6,3.773592452822642,40600.0,1000.0,9.046683008398947,0.2553889906202876,0.0769284798944363,PHT,p6
282,31295,langfroi12345all,0.04636270643660252,0.0837495347093378,0.04666628422125057,0.08429791723845377,0.5535876300388954,1,12,4.4,3.97994974842648,100.0,100.0,10.145104978167208,0.1761566276359862,0.5072774523370696,STSdp,p6
283,31296,langfroi12345all,0.05428412697001034,0.0926870148694907,0.056528245999150954,0.09651871863692488,0.5856713267381185,1,7,3.2,1.6,622.0,1000.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,p6
284,31297,langfroi12345all,0.04320595788250533,0.06950553694653823,0.04347553944977371,0.06993921351574735,0.6216189354200397,2,2,2.0,0.0,44020.0,10000.0,10.170003855565218,0.2383029265186027,0.6217916857724322,STSdp,p6
285,31298,langfroi12345all,0.15816712305252673,0.23883799725834143,0.15943993085219174,0.2407599824338942,0.6622360129801446,2,5,2.6,1.2,62200.0,100000.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
286,31301,langfroi12345all,0.22205269458839166,0.3497026738793572,0.22383800732713552,0.352514297668057,0.6349756841293038,3,8,4.0,1.5491933384829668,1000.0,1000.0,9.917875014493124,0.4356910765169857,0.4607012666974205,STSdp,p6
287,31302,langfroi12345all,-0.15093805946208436,-0.23511016236501542,-0.15156469588000074,-0.23608624878407505,0.6419886658397547,1,3,1.8,0.7483314773547883,80200.0,100000.0,9.407126826845966,0.4587289046633007,0.3667185242585443,STSdp,p6
288,31303,langfroi12345all,-0.001835073260321704,-0.003178374428232757,-0.0015499116691612485,-0.0026844702725481685,0.5773622025212566,1,32,9.2,10.047885349664377,60040.0,100000.0,12.517058960718582,0.4830989678110495,0.3143332751760823,STSdp,p6
289,31304,langfroi12345all,-0.05016782202036566,-0.07970472224881339,-0.05101468146312719,-0.08105018023265194,0.6294209502889591,1,12,3.6,3.8781438859330635,40060.0,100.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,p6
290,31305,langfroi12345all,0.14853379632793914,0.27210557254738,0.14944381409441523,0.2737726739848775,0.5458682633266392,1,11,3.0,4.0,2260.0,100.0,10.536334385835485,0.4931474491285548,0.2665363464232357,STSdp,p6
291,31306,langfroi12345all,-0.04861452113136464,-0.10339709322587663,-0.049263590291026824,-0.1047775833109334,0.47017299630622644,1,4,2.0,1.0954451150103321,40600.0,1000.0,12.241914721826136,0.4173158127512772,0.2959738964170441,STSdp,p6
292,31307,langfroi12345all,-0.02241599328883867,-0.0340263503654626,-0.025246635023537422,-0.03832312214723853,0.6587833560778041,1,2,1.2,0.4,60400.0,100000.0,9.566088978313568,0.3850090836986979,0.3109181209886377,A5,p6
293,31788,langfroi12345all,0.011277810577988701,0.015798710145443498,0.011810699931571751,0.016545217136196024,0.7138437552284186,1,13,5.4,3.2,20440.0,1000.0,9.35143399679727,0.2456573637412837,-0.291551193827927,STSda,p6
294,31790,langfroi12345all,-0.04052156494745473,-0.08934263185973935,-0.04210086642788369,-0.09282470247928408,0.45355239826682386,1,1,1.0,0.0,80200.0,100000.0,8.883413514776896,0.1969377412091617,0.0589833478334215,STSda,p6
295,31792,langfroi12345all,0.024583461459802038,0.04752908695307801,0.024694708451520424,0.04774416927382025,0.5172298277909586,1,13,4.4,4.17612260356422,2620.0,1000.0,9.202368003325365,0.3585244920546017,0.1104386551048032,STSda,p6
296,33334,langfroi12345all,0.16653287568319064,0.37396492345922794,0.16989107704826362,0.38150607418576254,0.44531683384296633,3,15,6.2,3.6551333764994136,1000.0,1000.0,5.513353745480683,0.32145023727976,0.1395309509201784,IFJa,p6
297,33338,langfroi12345all,-0.14515528469041186,-0.2215195384343226,-0.14664493524836625,-0.22379287422592178,0.65527079785537,1,4,1.6,0.8,60400.0,100000.0,9.077050039651796,0.3689337846626577,0.4344391944856855,IFJa,p6
298,33339,langfroi12345all,-0.03128895155164578,-0.07676764110929803,-0.03204836629298547,-0.07863086999442216,0.40757995295306904,1,10,2.8,3.6,42220.0,10000.0,3.931356959917992,0.4452830668531918,0.2261563292067697,IFJa,p6
299,33345,langfroi12345all,0.03077620765465845,0.04756090271192805,0.03102101539726387,0.047939223438114756,0.6470904860882701,1,2,1.8,0.4000000000000001,82000.0,100000.0,8.64415293191816,0.5944535153940991,0.3554186507394414,IFJa,p6
300,33346,langfroi12345all,-0.13646876526590995,-0.21604613177068077,-0.13969247799605175,-0.22114964878374938,0.6316649326115353,1,3,1.6,0.4898979485566356,62200.0,100000.0,13.101237498471791,0.5315410858710323,0.4606287416837131,IFJa,p6
301,33347,langfroi12345all,0.19868996592519722,0.49230828009372174,0.19997774297628446,0.49549909701400646,0.4035885114249393,1,14,7.2,3.7094473981982814,20260.0,100.0,9.478756161702533,0.3045830342968265,0.467123768166705,IFJa,p6
302,33348,langfroi12345all,0.0471543469753303,0.0733588309933883,0.04886233343480691,0.0760159749908503,0.6427903271738373,1,2,1.2,0.4000000000000001,80020.0,100000.0,8.615100745202259,0.4159182731223365,0.4587321880548224,IFJa,p6
303,33349,langfroi12345all,-0.05650158295354535,-0.08864953987543395,-0.05726515526488762,-0.08984756532045143,0.6373590097922521,1,26,6.4,9.81019877474458,40060.0,100.0,8.824373180966619,0.4466788840933398,0.4361411705446888,IFJa,p6
304,33350,langfroi12345all,-0.11677359794271316,-0.19061421624518182,-0.11713121756978735,-0.19119797307146444,0.6126174649665715,1,2,1.4,0.4898979485566356,100000.0,100000.0,9.349338444099006,0.4426794840965495,0.4312130260180816,44,p6
305,33351,langfroi12345all,0.007090735991988515,0.012485277016048298,0.0070947616395091945,0.012492365324585161,0.5679278067178037,1,61,13.6,23.71160053644629,60220.0,100000.0,10.19001015674582,0.4632907019919891,0.4628774180140688,IFSp,p6
306,33352,langfroi12345all,0.01784141388123795,0.032118756566552165,0.01937167425959976,0.03487358647539303,0.5554827081885744,1,28,6.4,10.8,20080.0,100.0,8.021604709285178,0.4124986405648612,0.418121967983842,IFSp,p6
307,33353,langfroi12345all,0.03266207659298856,0.05496938293464229,0.0325580741889199,0.054794349728805015,0.5941867062947248,1,5,2.6,0.8,20800.0,1000.0,8.057679051035304,0.4122486012941758,0.4077614895979415,IFSp,p6
308,33379,langfroi12345all,-0.05026447533406997,-0.10875782024002227,-0.051497299662844595,-0.11142529634208588,0.46216883735936554,1,13,4.0,3.687817782917155,40240.0,1000.0,4.915048424443307,0.3506887430916371,0.3016151761490122,45,p6
309,33380,langfroi12345all,-0.0022738542962622123,-0.005249177656802798,-0.0024082246227531724,-0.005559370669922891,0.433182956441826,1,2,1.6,0.4898979485566356,24040.0,10000.0,4.631179757911017,0.1013189774585477,0.0704240961831322,p47r,p6
310,33381,langfroi12345all,0.020377760411545952,0.05510282942138026,0.020536924820640904,0.05553322064726516,0.36981332221098695,2,11,4.6,2.4166091947189146,2620.0,1000.0,6.06653197464026,0.3035306926226047,0.3123854615208143,p47r,p6
311,33382,langfroi12345all,-0.04457310137874239,-0.14624956022699057,-0.045128985924774205,-0.1480734824554067,0.3047742592152859,1,2,1.6,0.4898979485566356,82000.0,100000.0,6.5993435900645245,0.2807177734918404,0.206083790446384,45,p6
312,33383,langfroi12345all,-0.07558890948061958,-0.12674842350885704,-0.07685742651276359,-0.12887548864477635,0.59636962250136,1,23,6.2,6.64529909033446,40240.0,1000.0,10.10305827892132,0.2634198326459622,0.1724439183892976,45,p6
313,33384,langfroi12345all,-0.10931914252870731,-0.17378826393243668,-0.11022746729798723,-0.17523225792185657,0.6290363920730981,1,21,5.6,7.2,40240.0,1000.0,10.20270470663372,0.3282923339749153,0.1838622371422858,45,p6
314,33385,langfroi12345all,-0.054450021054668916,-0.1157813756777049,-0.05583884931385206,-0.11873455077871817,0.47028307217767773,1,1,1.0,0.0,80020.0,100000.0,4.293359846792096,0.3694602206817884,0.0850992202493585,45,p6
315,33390,langfroi12345all,-0.13368465005477995,-0.29896891221204425,-0.1406073257673115,-0.31445060608283804,0.44715234458880415,1,3,1.8,0.7483314773547883,42220.0,10000.0,4.706936061303193,0.3188919188401567,0.0988093996570223,45,p6
316,33644,langfroi12345all,-0.12801966770590495,-0.18054515031979154,-0.136151393092943,-0.19201325993662607,0.7090728689147808,1,2,1.2,0.4,60202.0,100000.0,14.533371431445625,0.3131321396259185,0.1714255976412022,TPOJ1,p6
317,33645,langfroi12345all,0.014351466241144079,0.02289140585390966,0.014237232918911236,0.022709197200289608,0.626936865858458,1,3,1.8,0.7483314773547883,22240.0,1000.0,14.09580211211832,0.4167449433411833,0.4270250016886502,TPOJ1,p6
318,33646,langfroi12345all,0.06924758199479301,0.11880305643388817,0.06992407354514563,0.11996366394563684,0.5828771083286741,1,1,1.0,0.0,60220.0,100000.0,17.975854748318906,0.4132832324419117,0.2478940656541556,TPOJ1,p6
319,33647,langfroi12345all,-0.1233722907511133,-0.20258643909493435,-0.12424222344107427,-0.20401493300421095,0.6089859286844942,1,3,1.8,0.7483314773547883,62200.0,100000.0,18.07906663721315,0.4658689710726746,0.4203617146988752,TPOJ1,p6
320,33648,langfroi12345all,-0.02971701196655162,-0.04609810151602425,-0.030106960429663633,-0.046703003646116875,0.64464719780752,1,2,1.6,0.4898979485566356,82000.0,100000.0,15.44390949128166,0.4535602323816094,0.4646505300476596,TPOJ1,p6
321,33649,langfroi12345all,0.0005758520009387536,0.0008904339069881311,0.0004551238664029071,0.0007037532592819577,0.646709426066846,1,2,1.4,0.4898979485566356,64000.0,100000.0,15.675198987969395,0.5322086249491836,0.4792195324808684,TPOJ1,p6
322,33650,langfroi12345all,0.07120814356897028,0.10633396374074504,0.07276396249840661,0.10865724286779616,0.6696650916031333,1,89,21.0,30.983866769659336,40042.0,100.0,15.378630587304274,0.5554688808537221,0.5050233116003584,TPOJ1,p6
323,33651,langfroi12345all,0.1230152328010388,0.1869815519430904,0.12446120471832267,0.1891794104277965,0.657900373179487,1,106,33.0,26.510375327407193,20080.0,100.0,9.750282037518517,0.5602297578790713,0.427776926510901,STSdp,p6
324,33652,langfroi12345all,-0.11278220551856451,-0.18555350664105824,-0.11350791737232674,-0.1867474749506636,0.6078150047400327,1,11,3.8,2.9257477676655586,42220.0,10000.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,p6
325,33653,langfroi12345all,0.036846719910833006,0.059270922326459,0.037687884942468275,0.060624004157743785,0.6216660457531693,1,29,6.6,11.2,60040.0,100000.0,13.435883352096637,0.5995803629922984,0.2371332944469559,TPOJ1,p6
