,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
15,161249,abstract,0.5594265692028754,0.791219759708879,0.5605866844589913,0.7928605579203164,0.707043223249013,14,46,29.0,6.663332499583072,460.0,100.0,5.001916559943876,0.1012676381752875,0.6869819293558981,STSva,0.01855337008609892,0.026240786243367502,p6
16,161250,abstract,0.566876278616523,0.7818032924017104,0.5687022052493399,0.7843215058233483,0.7250881188733183,14,45,30.6,3.3823069050575527,100.0,100.0,5.377196161833648,0.0972733285369313,0.6829707414505835,STSva,0.022877533838014386,0.03155138422839248,p6
17,161329,abstract,0.5606109551825061,0.7592885320818119,0.5624734956961007,0.7618111471670803,0.7383371821057629,19,53,36.6,5.4626001134990645,82.0,100.0,6.630613551322685,0.0955748914455389,0.6902261925207546,STSva,0.023358136370960625,0.03163613717020511,p6
18,161330,abstract,0.5738453472373843,0.7912457191572259,0.5751457863136374,0.7930388274521065,0.7252429091794649,11,46,29.4,7.172168430816443,100.0,100.0,6.07041574380836,0.080974345699129,0.6816849202799913,STSva,0.019146191963613335,0.026399695496885606,p6
19,161331,abstract,0.583553853602006,0.8136935388970133,0.584846106347529,0.815495425223637,0.717166630563432,14,42,28.4,3.2619012860600183,100.0,100.0,6.3968105501655605,0.0745466308035,0.6824657268006583,STSva,0.018764167967375567,0.026164307104799004,p6
20,9214,concrete,0.14072543395767328,0.2551397395280596,0.14603536920694654,0.264766822979214,0.5515621918325141,1,9,4.0,2.8284271247461903,406.0,10.0,-3.0171003580152065,0.1106752011781405,-0.2491094798738065,IFSp,0.08797176858527989,0.15949564688798168,p6
21,9915,concrete,0.29173706498605567,0.544410916639331,0.2929731753330426,0.5467176237665269,0.5358765889320506,5,20,11.6,3.2,280.0,100.0,-1.7802703943295808,0.1339232130628799,-0.2480587394319408,PeEc,0.03075101038010636,0.05738450048991709,p6
22,13829,concrete,0.4624822231001871,0.849481750751657,0.4740248308533157,0.8706830729919786,0.5444286739426285,3,9,4.8,1.9390719429665317,1000.0,1000.0,1.7798798937321545,0.0767942017538437,-0.2828041027178784,STV,0.06718998671298937,0.12341375450784908,p6
23,13830,concrete,0.45067064901215714,0.7564301158748613,0.4611761488289624,0.7740631178490701,0.5957862326659573,3,21,8.4,6.086049621881176,820.0,1000.0,3.006035658611732,0.069962149952427,-0.325533562408718,STV,0.06473360288658592,0.10865239802021484,p6
24,15574,concrete,0.5017314935727877,0.6614615791658072,0.5191126587503607,0.6843761721570308,0.7585194807618898,9,37,22.6,5.276362383309167,100.0,100.0,8.759583935587967,0.1319465648376748,-0.2928021458492749,STSda,0.0752935494354946,0.09926383085094466,p6
25,28778,concrete,0.16220715436669092,0.2734900650519679,0.16328331371616517,0.27530452811707196,0.5931007195302277,2,23,10.2,5.5641710972974225,460.0,100.0,2.5772513170678484,0.102383361523842,-0.220075975067109,PreS,0.040429669462272305,0.06816661678356266,p6
26,34417,concrete,0.26187379284540924,0.473051482845399,0.26512446746303514,0.4789235345364347,0.553584128455198,5,34,14.8,8.930845424706442,640.0,1000.0,2.922254914196037,0.0888778318330103,-0.3046153726759691,PreS,0.05643432315270702,0.10194353532170368,p6
27,44548,concrete,0.4886811389517824,0.8109289119352912,0.496321250694135,0.8236070920581818,0.6026189617355475,3,21,10.0,5.176871642217914,640.0,1000.0,2.96681067875892,0.1370445139567313,-0.3265928875686174,STV,0.05263867911947573,0.08734985531798718,p6
28,51851,concrete,0.1350753654670214,0.2298714943204334,0.13858853497843418,0.2358502123686671,0.5876125087468684,3,12,5.8,2.6381811916545836,280.0,100.0,-0.0093939091290592,0.0393440111355128,-0.2489069683750475,TPOJ2,0.08463473420248202,0.14403153939485136,p6
29,53142,concrete,0.1174819259937004,0.22054683520858837,0.1179060433166158,0.2213430234948712,0.5326847056435363,1,3,2.6,0.4898979485566356,4600.0,1000.0,0.0923549596238749,0.0583658749908985,-0.2085112100832109,PeEc,0.0342905139034243,0.06437300252876219,p6
30,63321,concrete,0.15969378097240897,0.30216757908053726,0.16159518313809176,0.3057653528057528,0.5284940940995047,2,20,8.6,4.454211490264017,280.0,100.0,3.290973796862161,0.1070623666686108,-0.241049818689394,PHA1,0.055979376544331466,0.10592242594444526,p6
31,64517,concrete,0.37010320385401496,0.6931870504109333,0.3736801693321089,0.6998865496948133,0.5339153459872215,4,22,9.6,4.363484845854286,1000.0,1000.0,5.620797113921084,0.1369627656421531,-0.3282987368884289,STV,0.04409271261155684,0.08258371470860877,p6
32,64525,concrete,0.5622173698717395,0.8817684946809374,0.5737373255711727,0.8998361221507143,0.6376020160202871,10,40,20.4,7.49933330370107,100.0,100.0,2.956636702375223,0.0173135284433852,-0.4413051351012903,STV,0.055540765865565334,0.0871088303833063,p6
33,69761,concrete,0.49141453793001855,0.642514657463174,0.5003565788470423,0.6542061967103125,0.7648300816517701,4,37,18.2,9.80612053770501,100.0,100.0,9.05413320950444,0.1323005166461701,-0.312988901043036,STSda,0.05629022379060289,0.07359833921416291,p6
34,98619,concrete,0.5254884484329513,0.8594190005609301,0.5293296502518435,0.8657011592610683,0.6114461608248977,9,41,24.4,7.116178749862878,640.0,1000.0,0.6441154216597212,0.0464573108870952,-0.3678897223649854,STV,0.0353317270295046,0.05778387255198204,p6
35,98621,concrete,0.5539804304865933,0.8152062826262432,0.5611244165483404,0.8257189686346914,0.6795585881672884,5,37,18.0,10.75174404457249,460.0,100.0,1.8869425643826323,0.0247197202596432,-0.4209559077011328,STV,0.04510890912605903,0.06637972047077487,p6
36,114087,concrete,0.154000014885164,0.2780241274172119,0.15496102508689466,0.27975908843636793,0.5539088147341494,2,3,2.8,0.39999999999999997,8200.0,10000.0,-0.6592942417662578,0.0331040230050794,-0.2165049717233619,PeEc,0.0383771250933683,0.06928419276336582,p6
37,139368,concrete,0.10420576444308423,0.20075699599313074,0.1059643652528519,0.20414501792845155,0.519064174713243,1,11,4.0,3.03315017762062,280.0,100.0,3.335550952493356,0.1350603953079056,-0.2153181896851122,ProS,0.07392029943275776,0.14241071342208317,p6
38,154725,concrete,0.2225519756341315,0.4378974722849543,0.22693371437976864,0.44651906423200544,0.5082285003218964,2,23,11.4,4.758150901348127,280.0,100.0,4.415374169723538,0.1287400761958966,-0.2188750701628044,IFSa,0.0681051792727799,0.13400503755622553,p6
39,156048,concrete,0.26161263114150235,0.510156443493133,0.26892763032370537,0.5244210221973983,0.5128086383662893,2,12,4.8,3.4292856398964497,442.0,100.0,4.773914328900206,-0.0102321643313306,-0.2053376037045455,PSL,0.07540534038365104,0.14704381857504994,p6
40,4455,easy_to_process,0.025203791825670542,0.043046817792793735,0.025449312805140865,0.0434661553647222,0.5854972125231006,1,5,3.4,0.8,4204.0,1000.0,-0.7602471098394216,-0.2416721657245246,-0.117874301237278,8C,0.03793945543100518,0.06479869522779033,p6
41,14277,easy_to_process,0.1907238473733397,0.38746258711790943,0.19256202150838622,0.39119690621721,0.49223809914658984,1,11,5.4,2.4166091947189146,82.0,100.0,-0.7019750135649523,-0.2637178615097258,-0.0622941306068487,PFm,0.04910457259957984,0.09975776496113188,p6
42,16080,easy_to_process,0.09380819580372216,0.1930331570128317,0.09401604492718484,0.19346085708893485,0.4859693394409249,1,2,1.4,0.4898979485566356,280.0,100.0,0.8407240437694966,-0.3222664563587563,-0.0882020015091811,PFm,0.022349760163188154,0.045990062230880764,p6
43,23539,easy_to_process,0.134467929535121,0.27416642537377145,0.13596613643338784,0.27722111678746547,0.49046096491136976,1,2,1.2,0.4000000000000001,46.0,10.0,-0.1476976171319043,-0.2653511132745937,-0.0495643490738801,PFm,0.053517493351082246,0.10911672320498185,p6
44,23541,easy_to_process,0.04637746724893686,0.09041341866791755,0.04649129526119111,0.09063532771855283,0.5129489397948572,1,3,1.6,0.4898979485566356,82.0,100.0,-0.5507745456189499,-0.251265001603876,-0.0869855717910004,PFm,0.032109047099757634,0.06259696552370095,p6
45,32461,easy_to_process,0.002060993038760306,0.003431111251149512,0.0016710624617810128,0.0027819604948492276,0.6006779984384999,1,15,4.6,5.238320341483518,44200.0,10000.0,1.4059345061915176,-0.2441552557220003,-0.0612012500793358,PFm,0.05341600339874311,0.08892618597251999,p6
46,44996,easy_to_process,-0.009008279862456883,-0.018004535953802178,-0.009085723091808813,-0.018159319045417305,0.5003339094976521,1,6,3.0,1.6733200530681511,280.0,100.0,1.054241885706794,-0.2308988635784565,-0.1386574816130099,PFm,0.03821971584993743,0.07638841806327096,p6
47,44997,easy_to_process,0.14040780316280926,0.27279101336924366,0.141293725169168,0.27451222512839696,0.5147083161891278,2,11,5.8,2.039607805437114,100.0,100.0,-1.063232979816208,-0.2487318665892082,-0.0889776580502122,PFm,0.03849132160689811,0.07478278550439159,p6
48,54593,easy_to_process,0.11497496679562517,0.23073193205757123,0.1163572188405666,0.23350583748940998,0.4983053960946208,1,3,1.4,0.4898979485566356,46.0,10.0,-0.2060069674571315,-0.2648938882446545,-0.0558902049529884,PFm,0.049880302943570126,0.10009986513190115,p6
49,71274,easy_to_process,0.06222136258664422,0.10402695378473864,0.06243445407920021,0.10438321822393626,0.5981273153052037,1,20,9.4,5.238320341483518,280.0,100.0,0.7045949411857487,-0.2387525783181018,-0.0722692989472218,PFm,0.04049384704946366,0.06770104961483167,p6
50,90754,easy_to_process,0.19062271342499015,0.3810520554796367,0.19139176110541736,0.3825893707036378,0.5002537335353042,1,3,2.4,0.8,280.0,100.0,0.3412529602834875,-0.299178265538909,0.0270759085516691,FFC,0.029985846183063908,0.05994127414332976,p6
51,95568,easy_to_process,-0.006588423532093923,-0.01164269670829995,-0.006650634988196901,-0.011752633343621038,0.5658846654827923,1,5,3.0,0.6324555320336759,64.0,100.0,-0.8510263042477019,-0.2457524001641455,-0.0729204124182739,8C,0.039325325327752673,0.06949353415364548,p6
52,95569,easy_to_process,-0.001214606629282014,-0.0022149684089379476,-0.0012134568498308814,-0.002212871659998737,0.5483629583071139,1,7,3.8,1.16619037896906,2044.0,100.0,-0.674356750541236,-0.2791906338880318,-0.1051924930321413,8C,0.046748524394705185,0.0852510617037765,p6
53,95570,easy_to_process,0.05639621494192293,0.1096591061306112,0.05667860639105079,0.11020819961006152,0.5142866555446051,1,4,2.2,0.7483314773547882,262.0,100.0,-0.0800278934053496,-0.2506239515051053,-0.0873046777679002,8C,0.02893876647641249,0.05626972071785086,p6
54,114359,easy_to_process,0.29729924795087415,0.5351309588572667,0.30699109792432155,0.5525760382011898,0.555563536420571,2,4,2.6,0.8,46.0,10.0,-0.1169558264120489,-0.4072849858409585,0.0899426056106412,FFC,0.08143316112947624,0.14657758436441004,p6
55,114360,easy_to_process,0.24293631998448414,0.4683663239436708,0.24432965846726942,0.4710525950752705,0.5186887006284882,1,4,2.4,1.019803902718557,10.0,10.0,-0.988533663485306,-0.3870132085012884,0.0624223695497908,FFC,0.03657546803601705,0.07051525894375382,p6
56,116367,easy_to_process,0.006263746861458907,0.012673382194890566,0.006277742901868888,0.01270170025646841,0.4942442960478392,1,4,1.8,0.4,82.0,100.0,-0.6170641976481767,-0.2565171193223424,-0.0854935228212503,PFm,0.0373347608871435,0.07553908297108555,p6
57,124263,easy_to_process,0.19712994475118772,0.35557868278982113,0.2019333298330933,0.3642429237427217,0.5543919089989688,3,14,7.2,2.4,460.0,100.0,1.5825093434794564,-0.2583845952560292,-0.0743586640502733,s6-8,0.08072547730310609,0.1456108503619165,p6
58,127936,easy_to_process,0.1901281160419948,0.35176670674365723,0.19486481071098916,0.36053033160487635,0.5404949143767229,1,12,3.6,3.8781438859330635,64.0,100.0,0.4030057667455575,-0.2446888094969724,-0.0438571489662195,TE1p,0.07531846168299444,0.13935091650186696,p6
59,138634,easy_to_process,0.14685217750589197,0.28699265132363355,0.1479731743055912,0.2891834111008121,0.5116931629733296,1,25,7.0,8.648699324175862,262.0,100.0,1.1436982656432548,-0.3340119090163775,-0.0124133137536691,PFm,0.04279988950366409,0.08364366108580369,p6
60,266,hard_to_process,0.414656025738826,0.5659601150653929,0.4172714967451548,0.5695299468773256,0.7326594484328904,7,30,16.6,2.154065922853802,8.2,10.0,4.6126185962926565,0.7024301363329182,0.0986355487005282,IFSa,0.03533606583248411,0.04822986437705211,p6
61,6694,hard_to_process,0.38800796471291904,0.563439905611123,0.39675839288971176,0.5761467077244169,0.6886412567673469,5,29,14.4,4.363484845854286,28.0,10.0,3.2788811926820727,0.7200255554333247,0.1247471169667152,IFSa,0.0651931776156604,0.0946692882179226,p6
62,12593,hard_to_process,0.3907526477730293,0.5476068782771626,0.3926640478619048,0.5502855442869085,0.7135641703449459,7,30,16.4,5.2,82.0,100.0,1.2080968028271974,0.6792635948622079,0.0418017431119591,IFSa,0.03218809411534174,0.04510889903536161,p6
63,30978,hard_to_process,0.4904414467009734,0.7174813466749792,0.5065422903497162,0.7410357486559086,0.6835598569549217,7,24,13.2,3.370459909270543,82.0,100.0,-4.766265364806628,0.6449892142725643,-0.1285887677238682,IFSa,0.074028376449216,0.10829830876697885,p6
64,30980,hard_to_process,0.24324986549516722,0.365677275928449,0.24955357253946728,0.37515363233061283,0.6652036686653814,4,24,11.4,3.8262252939417984,64.0,100.0,0.8633060463388632,0.6609141029856337,0.0426407169090555,45,0.08181629227042411,0.12299434913606935,p6
65,68019,hard_to_process,0.4601561076222119,0.7676817368132779,0.4608956381000292,0.7689155008169131,0.5994099970807759,6,36,18.4,7.28285658241325,64.0,100.0,3.952225374944429,0.6972633669111792,0.1233084356944006,IFSa,0.017614796222742313,0.02938689095698976,p6
66,68022,hard_to_process,0.3809727316350049,0.606205183686677,0.38415132310249506,0.6112629698860863,0.6284550872991451,5,28,12.6,5.607138307550475,46.0,10.0,2.0431988051236463,0.7170072711763961,0.0928324607681639,IFSa,0.04084152693798232,0.06498718486551405,p6
67,68023,hard_to_process,0.4026020449988591,0.6016176857200215,0.4038948026361843,0.6035494838010935,0.669199151811871,4,29,13.0,6.0332412515993425,46.0,10.0,0.016070873784521,0.7159396117215433,0.0499605093084026,IFSa,0.025308210361820682,0.03781865277817248,p6
68,68025,hard_to_process,0.4253711689684317,0.6627836600400709,0.43708818210153816,0.6810402919315337,0.6417948941932491,5,27,12.4,5.885575587824865,64.0,100.0,-2.7841000928320767,0.6319825218481182,-0.0552540601452401,IFSa,0.07044029418836789,0.10975514892014365,p6
69,73416,hard_to_process,0.3904827431824752,0.5922173538223694,0.3919620537361681,0.5944609187349937,0.6593571442345765,7,33,18.0,5.621387729022079,280.0,100.0,2.0963324215867565,0.6815350996165306,0.1207525184963875,p47r,0.028388326369775507,0.043054551873750416,p6
70,73438,hard_to_process,0.31775660529224903,0.49474195652926656,0.3211581804387137,0.5000381546734262,0.6422673498754539,6,29,13.4,6.6211781428987395,64.0,100.0,1.6096681244120266,0.638848434701703,0.1169155015325241,IFSa,0.048645675745731976,0.07574053975367916,p6
71,134540,hard_to_process,0.39419108298664496,0.5455971547763397,0.39518157713407787,0.546968090883183,0.7224947555825109,8,35,18.4,3.3823069050575527,28.0,10.0,4.5592591305788845,0.703519085226125,0.1034343231450264,IFSa,0.02254760847631193,0.031207989126693297,p6
72,134541,hard_to_process,0.4286632413384953,0.6677086168605069,0.43064988630749,0.6708031205093348,0.6419914772914316,8,32,18.2,3.4871191548325386,82.0,100.0,2.719077867112764,0.6846960003110958,0.0085314661323829,IFSa,0.030434847105929252,0.047406933242064485,p6
73,134542,hard_to_process,0.4599528368196385,0.71062788537415,0.46141557450464804,0.7128878174905444,0.6472485055627538,8,31,17.8,1.9390719429665317,44.019999999999996,10.0,3.1410610446126555,0.7030384451900391,0.0419057400813757,IFSa,0.024625258929327598,0.0380460653330007,p6
74,134556,hard_to_process,0.3797374872734468,0.5544785547026754,0.3849431944110951,0.5620797346404626,0.68485513831472,4,25,10.0,6.06630035524124,28.0,10.0,0.8168137059988891,0.7144572088679617,0.0610170272633238,45,0.05532306603617693,0.0807806833023331,p6
75,134557,hard_to_process,0.3785068247287642,0.5453887508164651,0.384963376285127,0.5546919663937012,0.6940128929357763,5,25,11.8,1.9390719429665315,100.0,100.0,-1.5694371059033736,0.6582322754654275,-0.0393117766473731,45,0.05907029243063283,0.08511411391906112,p6
76,141150,hard_to_process,0.4159995047278461,0.6606991193935312,0.4227072862261749,0.6713525583487758,0.6296353249414048,3,9,5.2,0.7483314773547882,10.0,10.0,1.038702950677082,0.628378484587746,-0.0358017454510076,6r,0.05763205057695403,0.09153242884254849,p6
77,141251,hard_to_process,0.3431885095759322,0.5281150469190401,0.34937968153004884,0.5376423212181486,0.64983664369734,7,28,16.0,4.0,280.0,100.0,0.0722520075798281,0.6522684967531769,0.0500413948739145,IFSa,0.0631989394686584,0.09725357915964673,p6
78,141252,hard_to_process,0.428040448976878,0.6021972177142906,0.42985358012036423,0.6047480573196792,0.7107977858176682,8,29,17.8,3.1874754901018454,100.0,100.0,3.5165928605164725,0.7108178875854876,0.1114697077211567,IFSa,0.02945052827955008,0.04143306136733612,p6
79,141253,hard_to_process,0.3421940504406673,0.4848056985857575,0.34383442369686656,0.487129708314708,0.7058375168420931,9,41,20.8,6.337191807101944,82.0,100.0,5.040765772905486,0.7145428882799801,0.1291174182696707,IFSa,0.03201324304717379,0.04535497516539016,p6
80,7353,ghost,-0.10155472556669935,-0.17193843580959797,-0.10282223286739087,-0.1740844041182318,0.5906458616336345,1,8,3.8,1.9390719429665317,20260.0,100.0,-1.0060414524374457,0.0071274847255122,0.0470376097777734,23c,0.052349055979388985,0.08863019176093039,p6
81,14005,ghost,-0.17568286679026976,-0.30529699189363285,-0.1772674009110576,-0.30805055295207606,0.5754490592933147,1,3,1.6,0.4898979485566356,62200.0,100000.0,0.568472171566945,0.0367377463686144,-0.0159988642908495,V8,0.046734814936208124,0.08121451270352449,p6
82,15458,ghost,-0.01847666403117919,-0.031226580937395804,-0.02131429990986176,-0.03602234202754777,0.5916966724029725,1,3,1.4,0.4898979485566356,80200.0,100000.0,-0.0847154338454801,-0.0218332805149636,-0.0052154100656364,Unknown,0.10433536423294772,0.17633251816209397,p6
83,16939,ghost,-0.053603158767588185,-0.09187230704791007,-0.05385344127743486,-0.09230127489461948,0.583452843299504,1,15,5.4,4.6303347611160905,42400.0,10000.0,1.4537941568537636,0.0122764658281966,0.0460209513007519,RI,0.030434153395979026,0.05216214771337785,p6
84,28085,ghost,-0.2007103923926369,-0.3486667377165336,-0.2013086464330943,-0.3497060027098677,0.57565110370756,1,3,1.4,0.8,80020.0,100000.0,0.665656967347493,0.0234273449810826,0.026752537946988,Unknown,0.027210358761394188,0.047268837992565524,p6
85,30447,ghost,-0.10520371228218124,-0.17439626834004368,-0.10632152539353587,-0.1762492679262079,0.6032452029136972,1,9,3.4,2.9393876913398134,60220.0,100000.0,-0.7931577786940868,0.0178017900595196,-0.0135993407797732,4,0.04896557800914521,0.08117027333601595,p6
86,32011,ghost,0.1358958431626455,0.23423669564237828,0.13893779629404093,0.23947995425290294,0.5801646184854186,1,24,10.2,7.467261881037788,2260.0,100.0,2.875103261275875,-0.0172658560212511,-0.058108055430463,V2,0.08498115308349521,0.14647765543743008,p6
87,32578,ghost,-0.009274838032425731,-0.015710512912154955,-0.01052877221806204,-0.01783453374632573,0.5903587033908961,1,3,1.4,0.8000000000000002,42220.0,10000.0,-1.0028021255572226,0.0338390412827452,0.048456440471812,23c,0.08538236755630998,0.14462794749343347,p6
88,40610,ghost,-0.08884656805014443,-0.14666693870266095,-0.0909506347388331,-0.1501403088826103,0.6057709313089557,1,7,2.4,1.9595917942265426,62200.0,100000.0,3.737648511188248,-0.0171097720581278,-0.0301465600581844,V2,0.0733722861114366,0.12112216403796905,p6
89,41753,ghost,0.027539346610574278,0.04584330503719905,0.02923314012860426,0.04866287421634813,0.6007277744967946,1,2,1.2,0.4000000000000001,80200.0,100000.0,0.5790275463313271,0.0062434668137847,-0.0663016867014027,H,0.087159956210605,0.14509060494766599,p6
90,41755,ghost,-0.07859361916869692,-0.13416209656763775,-0.079005140428066,-0.13486457795891463,0.5858109047146113,1,3,1.6,0.8,80200.0,100000.0,1.964638495408557,0.0245067924659483,-0.0222728299746196,H,0.03917222865823624,0.06686838422258412,p6
91,70239,ghost,-0.005805952822730965,-0.009297372340767692,-0.006067896465884011,-0.009716836235334012,0.6244724433884039,1,15,4.6,5.083306010855534,40240.0,1000.0,2.584629133471005,0.0534677591029704,0.0085328376090888,V2,0.0552357560470763,0.08845187106634463,p6
92,70240,ghost,0.02845860854423145,0.046038555966379575,0.029266852602013692,0.047346082623238694,0.6181472886554875,1,9,3.2,2.4819347291981715,62020.0,100000.0,1.84813766637714,0.0230230712759481,-0.0097008519760361,V2,0.05734791446030466,0.09277386718793232,p6
93,73857,ghost,-0.00014851300775439169,-0.00025977990456679296,-0.00030193489542262256,-0.0005281464533260996,0.5716878216660017,1,7,2.2,2.4000000000000004,80020.0,100000.0,2.0807662806967264,0.0014571030929307,0.0069462376502743,RI,0.06412871526361326,0.11217435955996155,p6
94,96201,ghost,0.021767107962012075,0.037384265414572126,0.02402339141496328,0.04125935527964937,0.5822531945091372,1,4,1.6,1.2000000000000002,40240.0,1000.0,1.008368067062394,0.0540704658374487,0.0295812636605219,p32pr,0.10780401760692253,0.1851497228758112,p6
95,104211,ghost,-0.20469277074432574,-0.35366138075941417,-0.20873886306393877,-0.3606520848826279,0.5787818005595936,1,1,1.0,0.0,60400.0,100000.0,-0.2489035280425137,1.896857792076795e-05,0.0740027005175894,RI,0.0692509243791049,0.1196494504701942,p6
96,126974,ghost,-0.14282635793466877,-0.24720400038539436,-0.14494425364310606,-0.25086965635461145,0.5777671789776887,1,6,2.8,1.6,40420.0,1000.0,0.8215723280462783,0.0443016718916448,0.0318050649748647,Unknown,0.06735711410974884,0.11658175915934113,p6
97,130106,ghost,-0.09554502949902255,-0.16104987247727304,-0.10200577572727172,-0.17194005024605166,0.5932636147383825,1,4,2.6,1.019803902718557,24400.0,10000.0,4.976798148022096,-0.0071075218365389,-0.042255406978703,STV,0.1017144792007632,0.1714490433491649,p6
98,136746,ghost,0.24102491211746885,0.3981600558144902,0.24817713688535978,0.4099751424284139,0.6053467910647636,2,13,6.2,3.249615361854384,280.0,100.0,-3.50326324677316,-0.0170419423462354,0.0047751845025034,A5,0.08065487505524735,0.13323747023318805,p6
99,158430,ghost,-0.04661177663592898,-0.07942491131006911,-0.047271551500546995,-0.08054914565359564,0.5868659576333674,1,30,8.2,9.826494797230598,24040.0,10000.0,1.7948406742209186,0.0003367943818435,-0.0358690426248361,V2,0.04779817824718908,0.0814465000490794,p6
